accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.93,0.9299982499562489,0.9300430043004301,0.93,0.93035,1,0.935,0.9296482412060302,0.9343434343434344,0.925,"[750923, 750113, 750139, 752209, 752328, 751377, 750134, 751268, 751302, 750775, 751512, 752796, 752428]","[761780, 759947, 761979, 760550, 761598, 760823, 760589, 761259, 760585, 761186, 760222, 761542, 760583, 762129, 760296]","{'TTR': 0.18734809371654826, 'RB': 0.044207707550469454, 'NN': 0.020725305568504666, 'can': 0.019358198155075133, 'sentiment': 0.01832793662341929, 'see': 0.01604273230286038, 'we': 0.015420809964659108, 'would': 0.015401525494935939, 'and': 0.015135074790335988, 'for': 0.01475339717684808}"
0.9075,0.9074947965823077,0.9075917081343303,0.9075,0.90819,1,0.915,0.906801007556675,0.9137055837563451,0.9,"[750540, 751176, 751087, 751063, 751476, 751391, 750027, 751377, 751901, 751083, 751005, 751541, 752091, 750085, 751026, 750776, 750277]","[761131, 760227, 761348, 761839, 760330, 760096, 762231, 760243, 762221, 760947, 760192, 762016, 760900, 760533, 761395, 761703, 761743, 760486, 760077, 761567]","{'TTR': 0.18202252093090043, 'RB': 0.03644563354843969, 'sentiment': 0.027616468377086142, 'can': 0.027170255508350585, 'NN': 0.026618959531081083, 'on': 0.01732888083083258, 'the': 0.014163922661476288, 'for': 0.013647672276549344, 'of': 0.012857203608347112, 'VBG': 0.012607752189544573}"
0.91,0.90999099909991,0.9101640656262506,0.91,0.91089,1,0.92,0.9090909090909091,0.9183673469387755,0.9,"[751806, 751411, 751073, 751354, 751026, 752180, 750264, 752585, 752163, 750735, 750634, 750471, 752665, 750976, 752328, 750336]","[761779, 760239, 761862, 762016, 761073, 760821, 762159, 761521, 761669, 761853, 760154, 760157, 761551, 760077, 760755, 761439, 760113, 760906, 762045, 761881]","{'TTR': 0.17480546459812996, 'RB': 0.04404307944468421, 'can': 0.033331864592235826, 'sentiment': 0.026033247222962932, 'not': 0.01956210068226843, 'NN': 0.019463407812381272, 'do': 0.015001079631699395, 'the': 0.014492143547192592, 'has': 0.014474268229366578, 'for': 0.014079031893549547}"
0.93,0.92999299929993,0.930172068827531,0.93,0.93069,1,0.94,0.9292929292929293,0.9387755102040817,0.92,"[750292, 752477, 750770, 752071, 752308, 751055, 752248, 752015, 750018, 750209, 750923, 750659]","[761117, 760427, 760541, 761862, 761309, 760315, 760795, 760245, 761085, 762119, 760753, 761743, 761229, 760157, 760727, 759983]","{'TTR': 0.1856572784298594, 'RB': 0.04338875970315263, 'can': 0.028162202972928773, 'sentiment': 0.023575479537123092, 'NN': 0.019153578803590823, 'what': 0.01689452663215806, 'on': 0.016821685243102392, 'we': 0.014933891384802474, 'the': 0.014474957648582224, 'not': 0.014315746146233814}"
0.905,0.9049405878674172,0.9060150375939849,0.905,0.90732,1,0.93,0.9025641025641026,0.9263157894736842,0.88,"[750775, 752713, 751260, 750774, 750487, 751915, 751254, 752395, 750071, 751085, 752097, 751005, 752669, 750983]","[760998, 761095, 760269, 762098, 762122, 760239, 760073, 761716, 761075, 760703, 761863, 760388, 762190, 761507, 760577, 760165, 761568, 760154, 760583, 760159, 760480, 760821, 761329, 760141]","{'TTR': 0.19520861763256217, 'RB': 0.04776756016463544, 'sentiment': 0.023872628997113815, 'can': 0.0238684467829685, 'NN': 0.01922521414984463, 'DT': 0.017278365693801204, 'and': 0.017083883659564255, 'the': 0.016536213108693975, 'on': 0.012828267439192818, 'we': 0.012680850696241133}"
0.9075,0.9074947965823077,0.9075917081343303,0.9075,0.90819,1,0.915,0.906801007556675,0.9137055837563451,0.9,"[751029, 750585, 751377, 750407, 751811, 751434, 750775, 750038, 750666, 751026, 750497, 750628, 751085, 750471, 750250, 751885, 752673]","[761893, 761131, 761365, 761821, 760713, 760897, 761699, 760199, 762200, 761598, 761181, 762081, 761429, 761103, 762016, 760092, 760589, 761454, 759918, 761327]","{'TTR': 0.16883745981373913, 'RB': 0.04660173604324625, 'sentiment': 0.029542400470519693, 'can': 0.025412363422632693, 'NN': 0.022298464251633995, 'has': 0.016976603721639814, 'the': 0.0162062966942751, 'on': 0.01599962176233067, 'and': 0.014268764202979957, 'are': 0.014250567016587872}"
0.895,0.8949763696831787,0.8953558202382144,0.895,0.8934,1,0.88,0.896551724137931,0.883495145631068,0.91,"[751574, 751570, 751711, 751325, 750968, 752052, 750189, 750251, 750387, 750826, 751102, 750565, 750734, 750172, 752154, 752214, 751957, 751672, 751260, 750419, 752773, 750604, 751440, 752725]","[762171, 762190, 760713, 760731, 761703, 760319, 760942, 761617, 760550, 762093, 761541, 760581, 760159, 761181, 760535, 761873, 762016, 760249]","{'TTR': 0.1804905924049456, 'RB': 0.04509626688853044, 'can': 0.02975950104141066, 'sentiment': 0.024259680322470136, 'NN': 0.02057865690696195, 'not': 0.0193331956361567, 'the': 0.016054876751410502, 'for': 0.015082148332691598, 'VBG': 0.014293846797152203, 'see': 0.014099455342717074}"
0.915,0.9149659863945578,0.9156650641025641,0.915,0.91667,1,0.935,0.9132653061224489,0.9322916666666666,0.895,"[750487, 751702, 752479, 750087, 750463, 751811, 750143, 750694, 750787, 750175, 751897, 752154, 752727]","[760285, 761676, 761082, 759916, 760222, 761093, 760782, 761395, 760795, 760199, 759906, 760119, 761453, 760703, 762063, 760469, 760857, 760305, 759904, 761137, 762016]","{'TTR': 0.1726323383036728, 'RB': 0.042138532487817563, 'can': 0.028630162928534892, 'sentiment': 0.026517898993512052, 'what': 0.01813870250163314, 'the': 0.017277178945616117, 'NN': 0.01707021121577288, 'do': 0.01598367575975324, 'on': 0.015464001083755884, 'is': 0.015098516392688405}"
0.8875,0.8874992968706055,0.8875096877421936,0.8875,0.88778,1,0.89,0.8872180451127819,0.8894472361809045,0.885,"[752624, 752163, 752674, 751733, 751196, 750175, 751541, 751511, 750171, 750610, 751085, 750482, 750398, 750172, 751759, 751812, 752665, 752052, 751924, 750673, 752421, 750143]","[760947, 761624, 760588, 760836, 759918, 760392, 760369, 760948, 760851, 760782, 760533, 760333, 761521, 761213, 760247, 760077, 761305, 762224, 761327, 761794, 760673, 760177, 762016]","{'TTR': 0.17656047714608078, 'RB': 0.04264779648833553, 'can': 0.03390158152005947, 'sentiment': 0.03129240192832693, 'NN': 0.02226468406144693, 'the': 0.017855605274528515, 'do': 0.016533025664824865, 'what': 0.0163750057401509, 'VBG': 0.015352808194757619, 'not': 0.014675671651653361}"
0.935,0.9349414473025723,0.9365716579686872,0.935,0.93689,1,0.965,0.9329896907216495,0.9627659574468085,0.905,"[750974, 750058, 751300, 751601, 751618, 751480, 750930]","[760077, 762224, 761329, 761879, 761327, 760955, 761259, 760224, 760154, 761867, 760563, 761863, 760046, 760161, 761563, 760559, 760825, 760249, 759944]","{'TTR': 0.1740593500202416, 'RB': 0.040591755210715626, 'can': 0.03826236021473903, 'sentiment': 0.029193495726511393, 'not': 0.017474097919143946, 'NN': 0.015475793359618559, 'on': 0.015469416221094871, 'what': 0.015198116195190424, 'we': 0.01488123825179097, 'for': 0.014834480517465089}"
0.91,0.90999099909991,0.9101640656262506,0.91,0.91089,1,0.92,0.9090909090909091,0.9183673469387755,0.9,"[752639, 752463, 751362, 750387, 750258, 752286, 752624, 750125, 750554, 752195, 750830, 751805, 750143, 751151, 750479, 751176]","[760731, 760727, 762004, 761485, 760955, 762185, 762221, 760886, 760077, 760227, 760333, 760269, 761395, 760659, 760495, 761137, 761801, 761499, 761645, 760871]","{'TTR': 0.19663473753069083, 'RB': 0.043701537034609356, 'can': 0.03186274657792167, 'sentiment': 0.024505755425779454, 'not': 0.020693602421711425, 'NN': 0.01909379602561533, 'on': 0.016313623646619816, 'the': 0.016267318046657705, 'has': 0.013857716622307996, 'would': 0.01345431686369209}"
0.9075,0.9074299939329117,0.9087364276937737,0.9075,0.90488,1,0.88,0.9099756690997567,0.8862559241706162,0.935,"[750369, 750595, 750710, 750308, 750466, 750696, 752464, 750047, 752557, 752463, 752417, 750673, 751481, 750150, 751401, 750081, 752828, 750882, 750499, 750161, 751176, 752477, 752420, 751492]","[761848, 762086, 760478, 761395, 761873, 760003, 761581, 760245, 761899, 762050, 761264, 762072, 761439]","{'TTR': 0.18308708868474224, 'RB': 0.04126015076389766, 'can': 0.03705918276652151, 'sentiment': 0.03060608503219881, 'not': 0.020931926178064136, 'NN': 0.020220393017180954, 'and': 0.016777616105707677, 'has': 0.016194330463998912, 'on': 0.014395056541079919, 'IN': 0.014231772955037754}"
0.8925,0.892445550559971,0.8932964252611538,0.8925,0.89003,1,0.87,0.8948655256723717,0.8755980861244019,0.915,"[750110, 751729, 752064, 751344, 751354, 751125, 750139, 751622, 750735, 750983, 751885, 750646, 750516, 750762, 750088, 751530, 750254, 752015, 752172, 750487, 751052, 751676, 751256, 750489, 751129, 751618]","[760934, 761779, 761365, 761645, 761675, 762081, 760673, 760974, 760753, 761596, 760296, 761867, 761056, 761545, 760269, 760245, 760406]","{'TTR': 0.2014156389016573, 'RB': 0.03761801269823181, 'can': 0.026044229806115888, 'sentiment': 0.02557002860687357, 'NN': 0.019415877108549532, 'the': 0.01936639128830553, 'do': 0.014772392006384319, 'for': 0.013949482966911392, 'is': 0.013831737311543312, 'which': 0.012924997194293346}"
0.915,0.9149914991499151,0.9151660664265705,0.915,0.91414,1,0.905,0.9158415841584159,0.9068627450980392,0.925,"[750487, 751084, 750493, 752270, 750257, 750259, 751268, 752665, 751808, 750711, 751111, 752674, 750827, 750734, 751083, 752533, 751278, 750634, 752054]","[760921, 761675, 762200, 759947, 762085, 761512, 760224, 760236, 761348, 761095, 760795, 760533, 761139, 760119, 760212]","{'TTR': 0.16992684570185213, 'RB': 0.038138187433282324, 'can': 0.03199383989945098, 'sentiment': 0.030201188917178726, 'the': 0.018328586363970598, 'DT': 0.018131805887747307, 'NN': 0.015745013451528445, 'but': 0.01390771073815169, 'on': 0.013709205970206332, 'see': 0.013553877360043829}"
0.91,0.9099977499437486,0.91004100410041,0.91,0.90955,1,0.905,0.9104477611940298,0.905940594059406,0.915,"[752523, 751005, 750875, 750651, 750517, 750540, 751523, 750189, 752059, 751176, 752691, 750735, 751084, 751113, 750974, 750830, 752207, 750451, 751747]","[760471, 761883, 760974, 760406, 761624, 761495, 760135, 760963, 760948, 761879, 761255, 761596, 761309, 760381, 761451, 762113, 761439]","{'TTR': 0.19736038981393883, 'RB': 0.0384028785301968, 'sentiment': 0.02719543664821057, 'can': 0.021287543817185606, 'the': 0.0195003005908815, 'has': 0.019260659900561326, 'not': 0.01866650093547765, 'and': 0.017255136220069384, 'VBG': 0.015924859757420876, 'NN': 0.0157459632239018}"
0.91,0.909918927034331,0.9114813327980731,0.91,0.91262,1,0.94,0.9072164948453608,0.9361702127659575,0.88,"[751411, 750939, 750482, 750776, 750493, 752314, 751768, 750161, 750238, 751434, 750398, 751727]","[762016, 760192, 762045, 761093, 760563, 760473, 761175, 759947, 762003, 761495, 760139, 761439, 761675, 761862, 762200, 761327, 759918, 761743, 761882, 761213, 760955, 761095, 760942, 760987]","{'TTR': 0.18423996588897823, 'RB': 0.04977168659245947, 'sentiment': 0.03132295576305959, 'can': 0.024760407168440985, 'NN': 0.021195611388710553, 'on': 0.015732989189353813, 'and': 0.015172552836391049, 'the': 0.015140019784406126, 'for': 0.014676573282559106, 'of': 0.01382401031902493}"
0.9175,0.917474726635032,0.9180120647793547,0.9175,0.91603,1,0.9,0.918918918918919,0.9033816425120773,0.935,"[751391, 752699, 750945, 750300, 752015, 751686, 752665, 750762, 750238, 751895, 750125, 752691, 750731, 750136, 750277, 750949, 750930, 750775, 750015, 750226]","[760946, 760807, 760782, 761624, 761133, 760177, 761848, 761365, 760239, 761879, 761627, 760095, 761363]","{'TTR': 0.19669287069545477, 'RB': 0.03871644771245577, 'can': 0.031073643603039186, 'sentiment': 0.028339768335522295, 'on': 0.0181313498848256, 'NN': 0.015993504523441966, 'has': 0.015065118560913332, 'and': 0.014033390920463, 'the': 0.01382618460717963, 'we': 0.013080857872137502}"
0.8975,0.8974993593709959,0.8975099377484438,0.8975,0.89724,1,0.895,0.8977556109725686,0.8955223880597015,0.9,"[750983, 750777, 751574, 751377, 750189, 752420, 750974, 752052, 752556, 750993, 751808, 751995, 751642, 750300, 750139, 751151, 751672, 750136, 750124, 750288, 752399]","[760077, 760857, 762155, 761364, 760836, 761512, 759944, 761321, 760585, 760807, 761093, 761598, 761957, 760821, 760753, 760581, 760192, 760367, 761117, 761175]","{'TTR': 0.18071463936831814, 'RB': 0.04259554830900729, 'can': 0.02929721156508171, 'sentiment': 0.027807351642086496, 'NN': 0.023761883248173195, 'and': 0.01765527567503167, 'the': 0.015723625810854642, 'on': 0.013629253642177564, 'not': 0.013445053325511866, 'is': 0.013405748376217632}"
0.905,0.9049405878674172,0.9060150375939849,0.905,0.90256,1,0.88,0.9073170731707317,0.8857142857142857,0.93,"[751228, 751812, 750711, 752328, 750770, 751895, 751214, 750171, 751561, 751343, 750516, 750707, 752796, 751925, 750369, 751885, 750210, 750696, 752727, 752713, 751017, 752301, 751819, 751155]","[760821, 760635, 761545, 760934, 759947, 760119, 760942, 760301, 761026, 761051, 762190, 762122, 760921, 760135]","{'TTR': 0.17605387971015654, 'RB': 0.0421831713153295, 'sentiment': 0.029561907871909866, 'NN': 0.02534728153446932, 'can': 0.024591673359239067, 'for': 0.01734528456968897, 'and': 0.01694061995338252, 'has': 0.013548652636754603, 'on': 0.013242697141966686, 'the': 0.012559142857794732}"
0.905,0.9049405878674172,0.9060150375939849,0.905,0.90732,1,0.93,0.9025641025641026,0.9263157894736842,0.88,"[751729, 750707, 750564, 750735, 752399, 751147, 750102, 751717, 750047, 752725, 750463, 750288, 751364, 751816]","[761240, 761429, 760519, 761883, 759983, 762003, 759977, 762192, 760096, 761096, 761329, 760987, 761040, 760807, 761075, 760679, 760201, 761755, 760495, 760480, 760132, 760243, 761061, 761095]","{'TTR': 0.18609955046391233, 'RB': 0.041452673579666414, 'can': 0.02894530937162509, 'sentiment': 0.028499560691274704, 'the': 0.018028241880640998, 'not': 0.017500282101800168, 'do': 0.015747212920179814, 'has': 0.015363743727813099, 'this': 0.014929745137448429, 'NN': 0.014667787009711266}"
0.91,0.90999099909991,0.9101640656262506,0.91,0.91089,1,0.92,0.9090909090909091,0.9183673469387755,0.9,"[750882, 750081, 750564, 750855, 751966, 750662, 750238, 750027, 750175, 750762, 751214, 752562, 750474, 751904, 750369, 751570]","[760319, 760239, 760092, 762155, 760669, 761131, 762221, 760550, 761592, 760428, 760007, 761073, 762171, 760807, 762081, 761264, 762075, 760897, 761676, 760351]","{'TTR': 0.17524778245665917, 'RB': 0.0474491222790704, 'sentiment': 0.037616812848493345, 'can': 0.02778804114763104, 'NN': 0.020057469059879717, 'on': 0.019357650258701484, 'which': 0.015724786044312083, 'the': 0.014741156424731183, 'and': 0.014479518482863536, 'not': 0.014021087529277896}"
0.9025,0.9024262098211773,0.9037212568018256,0.9025,0.90511,1,0.93,0.8997429305912596,0.9259259259259259,0.875,"[751618, 750923, 751049, 751476, 752773, 750628, 750369, 752271, 751480, 751176, 750997, 751377, 752489, 751707]","[762081, 761214, 761387, 762202, 760579, 760392, 761149, 760249, 761485, 762184, 761061, 761862, 761751, 760051, 760727, 762185, 760461, 759904, 761454, 761525, 762209, 761821, 761356, 761365, 761541]","{'TTR': 0.19314284595444797, 'RB': 0.04315029401081071, 'can': 0.02619648740817614, 'NN': 0.021860868546719075, 'sentiment': 0.016300635451702867, 'do': 0.016192823533812798, 'the': 0.015943164039948485, 'we': 0.015168697977811627, 'not': 0.014529794356486601, 'VBG': 0.014524496118821721}"
0.92,0.9199819959490886,0.9203783405064558,0.92,0.92118,1,0.935,0.9187817258883249,0.9329896907216495,0.905,"[751811, 750254, 750329, 751750, 752796, 750037, 750992, 751586, 750108, 752512, 751618, 751003, 751570]","[762093, 761051, 761425, 760755, 761839, 760158, 760669, 760076, 762155, 761883, 760533, 761779, 760777, 760897, 760381, 761321, 760177, 760927, 760585]","{'TTR': 0.18951198740246772, 'RB': 0.03870450175330494, 'sentiment': 0.03390171553719714, 'can': 0.03152559707883351, 'which': 0.014895221312787345, 'on': 0.014470676949996894, 'and': 0.01413400681371881, 'NN': 0.014021909150060475, 'the': 0.013804102261857704, 'what': 0.013568168578462225}"
0.9125,0.9124950778481289,0.9125928333875122,0.9125,0.91184,1,0.905,0.913151364764268,0.9064039408866995,0.92,"[752163, 750565, 750023, 751618, 750038, 752420, 752503, 750463, 751492, 752258, 750672, 752464, 752610, 751320, 752270, 751055, 750941, 752071, 751541]","[760974, 761467, 761229, 762072, 761061, 760782, 760857, 761771, 760381, 762155, 761541, 761879, 760871, 760236, 760853, 762016]","{'TTR': 0.16947288854743728, 'RB': 0.04954605362055072, 'can': 0.030367462287613854, 'sentiment': 0.026643377123579545, 'NN': 0.017896311295727708, 'do': 0.017567831725645414, 'has': 0.015948792846931924, 'not': 0.01571888046909768, 'is': 0.014968981121988427, 'on': 0.014500524762050633}"
0.8975,0.8973916198985177,0.8991865632296452,0.8975,0.90073,1,0.93,0.8940568475452196,0.9251336898395722,0.865,"[751729, 750666, 751151, 751702, 752314, 752521, 750259, 752541, 750923, 752059, 751105, 751885, 751759, 752414]","[761592, 760934, 760814, 760486, 760715, 760819, 761533, 761947, 761215, 759973, 761395, 759977, 761453, 762192, 761699, 762171, 761209, 761229, 762155, 761955, 760974, 761577, 760727, 761186, 761863, 761801, 761781]","{'TTR': 0.17460303955303508, 'RB': 0.042905577756207694, 'sentiment': 0.028610607521546448, 'can': 0.026995690518403944, 'NN': 0.018301370295864556, 'the': 0.017455161617894444, 'see': 0.017418827784058902, 'do': 0.017262537227813717, 'on': 0.01688236493406227, 'has': 0.015718206154601618}"
0.8725,0.8724992031200195,0.8725093127328182,0.8725,0.87218,1,0.87,0.8728179551122195,0.8706467661691543,0.875,"[750254, 752691, 751925, 750023, 750300, 751176, 750102, 750529, 751102, 750689, 751492, 752420, 751007, 750554, 751574, 752512, 750466, 750662, 750259, 751055, 750049, 750131, 751812, 751801, 752407, 752052]","[761499, 761675, 760205, 760177, 760158, 760351, 761329, 760667, 761507, 761051, 761602, 760473, 761213, 760073, 760946, 761669, 761590, 760559, 761056, 760112, 761821, 760249, 761096, 760056, 761365]","{'TTR': 0.1941635119577263, 'RB': 0.047176606972026566, 'sentiment': 0.035634089265320606, 'can': 0.028371139958263507, 'has': 0.0185490096725836, 'NN': 0.018281919263415408, 'the': 0.015809293917084508, 'and': 0.015613835422806572, 'on': 0.014315501448676144, 'is': 0.014203686069450487}"
0.9075,0.9074994218713865,0.9075101877546939,0.9075,0.90773,1,0.91,0.9072681704260651,0.9095477386934674,0.905,"[752091, 751411, 750777, 752691, 751063, 751245, 751812, 752030, 751915, 750735, 751805, 750776, 750707, 751257, 751021, 752172, 750661, 750398]","[760428, 762185, 760589, 760092, 761214, 762080, 759977, 760301, 760087, 761304, 761075, 760473, 761181, 761567, 760755, 760753, 761759, 761175, 761616]","{'TTR': 0.16136438422448451, 'can': 0.04143548995396691, 'RB': 0.03977570117613833, 'sentiment': 0.025685359533874567, 'would': 0.019619215004826662, 'the': 0.01933064549625933, 'NN': 0.018577575601012346, 'and': 0.01829818655709129, 'on': 0.017916235992518723, 'what': 0.016824021657959404}"
0.895,0.894989498949895,0.8951580632252901,0.895,0.89604,1,0.905,0.8939393939393939,0.9030612244897959,0.885,"[751111, 751562, 750540, 750762, 751904, 751819, 751325, 750666, 752183, 750125, 750257, 752009, 752097, 751085, 751214, 750277, 752727, 751541, 751354]","[761924, 762027, 760010, 761451, 760906, 761675, 762209, 760425, 762086, 761395, 760119, 762185, 760349, 760224, 760419, 761617, 761133, 761947, 760167, 761321, 761794, 759947, 761061]","{'TTR': 0.1959505649894547, 'RB': 0.041036053075487924, 'sentiment': 0.03372311682734116, 'can': 0.026091101755333766, 'what': 0.021438270156667518, 'is': 0.015680055982153197, 'NN': 0.015194603662774803, 'the': 0.015192558864309922, 'would': 0.01438802057376737, 'not': 0.0135887096536293}"
0.9175,0.9174953591139502,0.917593958640694,0.9175,0.91811,1,0.925,0.9168765743073047,0.9238578680203046,0.91,"[752792, 752564, 750369, 750689, 750734, 752503, 750087, 751478, 750108, 752790, 750638, 751523, 750497, 750085, 752541]","[762155, 761214, 761314, 761624, 761131, 759916, 760255, 760119, 761548, 761485, 761757, 760236, 762211, 760245, 760585, 761229, 760212, 760315]","{'TTR': 0.1808346072653846, 'RB': 0.04237555907078416, 'sentiment': 0.024725861172315792, 'can': 0.024567651636254434, 'NN': 0.019121181106910166, 'on': 0.019041243249898636, 'the': 0.015670358333331823, 'for': 0.015123406765347118, 'not': 0.013457968415637053, 'and': 0.013228967882549804}"
0.9125,0.9124863259884357,0.9127579737335836,0.9125,0.91358,1,0.925,0.9113924050632911,0.9230769230769231,0.9,"[751511, 750875, 752669, 750516, 750419, 750209, 751639, 750108, 752091, 750923, 751943, 751257, 750398, 752308, 752283]","[761750, 760135, 761563, 762190, 759973, 759916, 761521, 760073, 760351, 761363, 762185, 760286, 761454, 761899, 761979, 762003, 760542, 761478, 760245, 761009]","{'TTR': 0.1955000150744173, 'RB': 0.040655021974527666, 'NN': 0.025907208501532025, 'can': 0.025215586111282894, 'sentiment': 0.02037925048212543, 'the': 0.02020682745721709, 'which': 0.016191489664987242, 'for': 0.015536228765883625, 'not': 0.013540582564805918, 'at': 0.013140346959091642}"
0.885,0.8849741191768148,0.8853468121309178,0.885,0.8867,1,0.9,0.883248730964467,0.8969072164948454,0.87,"[752108, 751052, 751730, 751391, 751290, 750638, 752283, 750419, 750983, 751161, 752624, 751440, 751622, 751541, 752512, 750661, 751808, 751925, 751411, 751354]","[760154, 760249, 760539, 761478, 760583, 762086, 761739, 760897, 759931, 760486, 760201, 760172, 761873, 760819, 760713, 761808, 762081, 760612, 760077, 761305, 761321, 761512, 761624, 760119, 762114, 760906]","{'TTR': 0.19931647093144175, 'RB': 0.04222727577448703, 'can': 0.029584685957871823, 'sentiment': 0.028013543266596875, 'NN': 0.0156495498182851, 'is': 0.015568979388957046, 'has': 0.014085453851355784, 'DT': 0.013985300118299787, 'and': 0.013405369322034209, 'for': 0.013379445617907998}"
0.89,0.8899889988998899,0.89015606242497,0.89,0.89109,1,0.9,0.8888888888888888,0.8979591836734694,0.88,"[752727, 751070, 751017, 750614, 752639, 751811, 752564, 752137, 752630, 751925, 751511, 751618, 750463, 751025, 750003, 752508, 750398, 752665, 750775, 750628]","[762190, 761676, 761801, 761794, 760056, 761627, 760906, 761862, 760581, 761645, 761439, 760159, 760165, 759950, 760935, 761095, 760425, 760533, 760480, 762155, 760755, 760471, 762211, 760092]","{'TTR': 0.18588658508340164, 'RB': 0.05499119135062211, 'can': 0.030359546838508195, 'the': 0.02184916712879951, 'sentiment': 0.019109613229583326, 'not': 0.01693634001848575, 'for': 0.015996769581574647, 'of': 0.015081878307278265, 'what': 0.013687696047397977, 'NN': 0.013538926774680177}"
0.9025,0.902484763244257,0.9027517198248906,0.9025,0.90127,1,0.89,0.9037037037037037,0.8926829268292683,0.915,"[751377, 750108, 750829, 752503, 751098, 750451, 750663, 752283, 752045, 750775, 750628, 750997, 750259, 751063, 751561, 751176, 750058, 750288, 752718, 750189, 750734, 751885]","[760307, 760159, 759973, 761175, 760201, 761343, 762045, 760947, 761229, 762192, 760541, 760585, 761590, 760635, 760045, 762202, 760369]","{'TTR': 0.1852090909591752, 'RB': 0.036644129998447385, 'can': 0.03333779317355127, 'sentiment': 0.03142824546731167, 'NN': 0.019834124705233845, 'has': 0.01813516484516577, 'on': 0.017110119901861655, 'not': 0.014999054735638957, 'and': 0.014849062263717312, 'IN': 0.012909634199710257}"
0.9225,0.9224995156219726,0.9225105627640692,0.9225,0.92269,1,0.925,0.9223057644110275,0.9246231155778895,0.92,"[752180, 750939, 752248, 751256, 750125, 751243, 750369, 750210, 751574, 750407, 750564, 751247, 752049, 750565, 751055]","[760333, 760857, 760921, 761881, 760245, 760227, 761919, 761321, 762224, 761439, 760795, 761873, 759955, 762086, 761329, 761725]","{'TTR': 0.1707422040413311, 'RB': 0.03628550090245666, 'can': 0.030336067393777203, 'sentiment': 0.025989686928049746, 'what': 0.017618163174161976, 'has': 0.01752982031141838, 'see': 0.01677369071592464, 'and': 0.01663028685981683, 'on': 0.015879600290087413, 'NN': 0.015396436381740031}"
0.9,0.9,0.9,0.9,0.9,1,0.9,0.9,0.9,0.9,"[751155, 752108, 750945, 750288, 751007, 750729, 751377, 752308, 750407, 750257, 752214, 750308, 751570, 752097, 752089, 752559, 751476, 752481, 750059, 752195]","[760249, 761329, 760476, 761779, 760381, 760245, 761683, 762085, 760541, 760461, 761073, 761379, 761214, 760900, 760929, 760713, 762098, 760533, 760906, 762023]","{'TTR': 0.19150010701737544, 'RB': 0.043048423108093356, 'sentiment': 0.028773562003212298, 'can': 0.022340657240160544, 'NN': 0.02033687763275601, 'the': 0.01980431335936735, 'which': 0.01734296832367838, 'not': 0.017182342690304747, 'and': 0.015220833906063151, 'do': 0.015101774717430088}"
0.9125,0.9124950778481289,0.9125928333875122,0.9125,0.91184,1,0.905,0.913151364764268,0.9064039408866995,0.92,"[750058, 752624, 752059, 751199, 750226, 751063, 750277, 750798, 751143, 750731, 750659, 750945, 750047, 752504, 750279, 752248, 751354, 752417, 752348]","[759904, 760673, 760406, 762063, 762224, 760337, 760550, 760367, 760425, 761725, 761376, 760386, 762209, 760301, 760172, 761379]","{'TTR': 0.1858445095580317, 'RB': 0.04161582508453436, 'can': 0.028068800903416503, 'sentiment': 0.0267025279893161, 'NN': 0.02205375463216584, 'the': 0.016031629075008283, 'DT': 0.015071623225473396, 'we': 0.013625624282701632, 'not': 0.013165255041913878, 'what': 0.012726303788898146}"
0.9,0.8999599839935974,0.9006410256410255,0.9,0.90196,1,0.92,0.8979591836734694,0.9166666666666666,0.88,"[751440, 751819, 752559, 750482, 751367, 751325, 750257, 750369, 752722, 750663, 752673, 751924, 750829, 750487, 751194, 750988]","[760927, 760727, 761596, 761521, 760741, 760669, 761213, 760446, 761929, 760367, 759977, 760175, 760222, 761365, 760777, 760301, 761137, 760612, 760623, 760619, 761495, 761214, 761779, 760471]","{'TTR': 0.20382176160414425, 'RB': 0.04198483097799563, 'sentiment': 0.039967701330309184, 'can': 0.023061039442669864, 'not': 0.02025622658166095, 'NN': 0.016858047507784794, 'do': 0.015837720071263633, 'what': 0.013979095920915528, 'and': 0.013830264879898344, 'of': 0.01245537570965714}"
0.8975,0.8974839818721675,0.8977485928705441,0.8975,0.8962,1,0.885,0.8987654320987655,0.8878048780487805,0.91,"[751639, 752503, 750238, 751711, 751300, 750370, 751570, 751364, 750474, 751897, 750257, 751254, 751007, 752166, 752562, 750829, 752504, 752045, 752624, 751173, 750088, 750369, 751105]","[760007, 761363, 762050, 761881, 759904, 760539, 761215, 761485, 761103, 761862, 760715, 761429, 761863, 761040, 761488, 760319, 760349, 761624]","{'TTR': 0.18783625012257443, 'RB': 0.055945783325451755, 'can': 0.02748689087851792, 'sentiment': 0.025597417532458998, 'NN': 0.020903377317560503, 'the': 0.01950425260039455, 'we': 0.017811423618616793, 'and': 0.01425540426462358, 'which': 0.012102623549894734, 'IN': 0.011868892322453783}"
