accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9325,0.9324995781223632,0.9325108127703193,0.9325,0.93233,1,0.93,0.9326683291770573,0.9303482587064676,0.935,"[783857, 783002, 783309, 785434, 784610, 785622, 783547, 784890, 783876, 783345, 784653, 784609, 784909, 784014]","[786442, 785934, 787780, 787986, 787855, 788885, 788162, 788467, 786755, 787536, 787886, 787126, 787376]","{'mean_sen_len': 0.10586590144589543, 'RB': 0.054922462163905034, 'sentiment': 0.04700283683773142, 'TTR': 0.041005617849939974, 'how': 0.03540689905564462, 'not': 0.03078525028454042, 'should': 0.01880105463654154, 'VBG': 0.018101203641707832, 'your': 0.017148119601971483, 'only': 0.01621125606065103}"
0.9475,0.9474839169495658,0.9480488598533203,0.9475,0.9484,1,0.965,0.9465648854961832,0.9637305699481865,0.93,"[783088, 785671, 784240, 785061, 783345, 784436, 784119]","[786427, 786125, 788059, 786133, 785984, 788303, 786795, 786332, 786097, 786836, 787473, 787020, 786871, 787920]","{'mean_sen_len': 0.09477887857014694, 'RB': 0.05921733226323348, 'sentiment': 0.04176754404232841, 'not': 0.03534077295055824, 'TTR': 0.03477741970396889, 'VBG': 0.029730868549635775, 'how': 0.02659700661025131, 'your': 0.019930358832974455, 'should': 0.01971181076114836, 'will': 0.016947758182900615}"
0.945,0.944994499449945,0.9451780712284915,0.945,0.94444,1,0.935,0.9455445544554455,0.9362745098039216,0.955,"[783268, 783201, 783381, 785434, 783553, 785569, 784451, 784357, 783700, 784921, 784119, 785240, 783590]","[786309, 787341, 788256, 786530, 787553, 786143, 786725, 788401, 788616]","{'mean_sen_len': 0.09168365223542602, 'RB': 0.06686369107390491, 'sentiment': 0.03975962293130781, 'not': 0.037433172644370946, 'TTR': 0.0329263173892244, 'should': 0.026903054356550216, 'how': 0.025786983126586494, 'VBZ': 0.017625162311197217, 'VBG': 0.016668918551020106, 'because': 0.01663452421570335}"
0.95,0.9499887474681803,0.9504053648283456,0.95,0.95074,1,0.965,0.949238578680203,0.9639175257731959,0.935,"[782984, 785143, 784309, 783268, 783722, 783395, 784791]","[788278, 788040, 788123, 787135, 787876, 788829, 788425, 788583, 787308, 786935, 786254, 787899, 787920]","{'mean_sen_len': 0.09138115090055672, 'RB': 0.06461393021431294, 'sentiment': 0.05307345825012203, 'not': 0.045255226879772355, 'TTR': 0.042659226020651836, 'how': 0.022190391656475787, 'very': 0.019293591486925967, 'your': 0.01927482366132154, 'VBZ': 0.01912239561239472, 'only': 0.018613077275212643}"
0.9625,0.9624997656235351,0.9625115627890696,0.9625,0.96241,1,0.96,0.9625935162094763,0.9601990049751243,0.965,"[784825, 783107, 783062, 785502, 783234, 785849, 784927, 785887]","[785952, 788153, 787323, 786114, 786088, 788429, 788822]","{'mean_sen_len': 0.0885350494643065, 'RB': 0.05860574876110428, 'sentiment': 0.047104736279213626, 'not': 0.04550431727914364, 'TTR': 0.0369186558375635, 'how': 0.032560239342591855, 'should': 0.022075586143121297, 'we': 0.018612872229579618, 'do': 0.017845866969227978, 'then': 0.01592190005301365}"
0.9425,0.9424967654430563,0.942599584906604,0.9425,0.94207,1,0.935,0.9429280397022333,0.9359605911330049,0.95,"[784981, 784610, 785007, 788891, 785348, 784459, 784258, 785113, 783694, 785253, 782954, 785456, 783917]","[786088, 788844, 788224, 786407, 787964, 788888, 788401, 786275, 787977, 786207]","{'mean_sen_len': 0.10498287298340489, 'RB': 0.057047104589237646, 'sentiment': 0.042669300454474285, 'TTR': 0.032275084162793045, 'not': 0.03058760406014045, 'how': 0.0274914497807, 'VBG': 0.02230897908336809, 'should': 0.02088321912910987, 'your': 0.02029848164236943, 'and': 0.018190551320547952}"
0.9475,0.9474970467088774,0.947600710159786,0.9475,0.94789,1,0.955,0.947103274559194,0.9543147208121827,0.94,"[783249, 784593, 784315, 783558, 784023, 784051, 784733, 784254, 783344]","[787577, 788583, 786777, 787053, 786562, 786141, 787027, 788303, 788429, 786836, 787188, 786125]","{'mean_sen_len': 0.09404118585997526, 'RB': 0.06466440437070477, 'sentiment': 0.05526993500221301, 'TTR': 0.03931319715830585, 'not': 0.035028606132489745, 'how': 0.02389638396512643, 'should': 0.021384994450923924, 'very': 0.019594316221399375, 'VBG': 0.018007808491129207, 'your': 0.017343181226367566}"
0.94,0.9399984999624991,0.9400440044004401,0.94,0.9397,1,0.935,0.9402985074626866,0.9356435643564357,0.945,"[783876, 783677, 784938, 784357, 784192, 785434, 783937, 783562, 783331, 785752, 783554, 785564, 783732]","[788852, 786838, 787394, 786750, 787536, 786795, 787880, 786609, 787596, 786297, 786141]","{'mean_sen_len': 0.09639549051389638, 'RB': 0.06432227159344492, 'sentiment': 0.05008522356810578, 'not': 0.03380633152855608, 'TTR': 0.03334242334064711, 'how': 0.024989644303868547, 'should': 0.023374479809024226, 'because': 0.01965843568887193, 'we': 0.01942387322763796, 'VBG': 0.017774104567118757}"
0.9525,0.9524925769651508,0.9527829893683551,0.9525,0.95309,1,0.965,0.9518987341772152,0.9641025641025641,0.94,"[784406, 783439, 785416, 783857, 783633, 783031, 784459]","[787135, 786540, 788802, 788887, 787455, 788483, 786889, 786449, 787294, 787846, 786423, 788375]","{'mean_sen_len': 0.09454216902889181, 'RB': 0.0657884131354427, 'sentiment': 0.04148187390373836, 'not': 0.03774871800872078, 'TTR': 0.03465252808804551, 'how': 0.03074589716107968, 'VBG': 0.024939587042870227, 'because': 0.02148084094618582, 'to': 0.01630931092679938, 'will': 0.016014740983231295}"
0.9325,0.9324049444531372,0.9349465744814581,0.9325,0.93494,1,0.97,0.9298701298701298,0.9675675675675676,0.895,"[782924, 784451, 784752, 784845, 785434, 785881]","[788278, 786234, 787986, 786962, 787880, 788864, 788303, 787701, 786423, 788041, 787394, 788401, 786838, 787780, 788390, 787779, 786102, 785939, 786019, 786792, 788490]","{'mean_sen_len': 0.10077271313434094, 'RB': 0.056956020054338447, 'sentiment': 0.04337409635765127, 'not': 0.04332440238960794, 'TTR': 0.03684551634208938, 'how': 0.029202545062501705, 'IN': 0.021909203421193894, 'VBG': 0.02164410468490203, 'and': 0.02059793247251207, 'your': 0.02040594777318154}"
0.9475,0.9474839169495658,0.9480488598533203,0.9475,0.94656,1,0.93,0.9484029484029484,0.9323671497584541,0.965,"[785333, 785274, 784874, 784751, 785710, 783677, 785240, 785564, 788891, 785537, 785394, 783245, 783558, 784245]","[787198, 788361, 785969, 787907, 787118, 787671, 785952]","{'mean_sen_len': 0.08455084438871899, 'RB': 0.06551885752558871, 'TTR': 0.04630310341464734, 'sentiment': 0.042328793837222746, 'not': 0.03558389791809474, 'how': 0.030644693187324417, 'should': 0.02217768441534007, 'because': 0.02123658827581762, 'if': 0.01850669209647023, 'VBG': 0.01823028705355845}"
0.93,0.9299842464554524,0.9303873486137525,0.93,0.92893,1,0.915,0.9310344827586207,0.9174757281553398,0.945,"[785887, 785849, 784149, 784245, 785207, 785288, 783171, 783439, 785569, 784670, 782910, 784749, 783249, 782991, 784315, 784973, 783557]","[786120, 786309, 787987, 788338, 786235, 786763, 788887, 786207, 787979, 786861, 787805]","{'mean_sen_len': 0.09315460747434828, 'RB': 0.06556041430096636, 'sentiment': 0.04975932163318176, 'not': 0.03915651029229776, 'TTR': 0.035710108935285964, 'should': 0.02767522024668317, 'how': 0.027292830617593543, 'very': 0.01740234159694385, 'VBZ': 0.016488256054430123, 'VBG': 0.01614196821481841}"
0.9475,0.9474970467088774,0.947600710159786,0.9475,0.9471,1,0.94,0.9478908188585607,0.9408866995073891,0.955,"[785207, 785069, 785555, 785205, 783779, 784326, 785708, 783737, 784874, 784058, 784315, 785002]","[788281, 787020, 787328, 787198, 787946, 786018, 786374, 786531, 786207]","{'mean_sen_len': 0.09211822937832, 'RB': 0.05329529821060644, 'sentiment': 0.04431070092816238, 'TTR': 0.04413282374253859, 'not': 0.03980765378833771, 'how': 0.029329875720606285, 'should': 0.02441291007819252, 'VBG': 0.020939340317990444, 'VBZ': 0.020667349908203448, 'your': 0.014909475923290538}"
0.93,0.92999299929993,0.930172068827531,0.93,0.93069,1,0.94,0.9292929292929293,0.9387755102040817,0.92,"[783258, 785434, 785849, 783693, 783234, 784711, 784110, 785207, 785834, 783565, 783345, 784733]","[788396, 787774, 787920, 787800, 786274, 788008, 788846, 786848, 785952, 785941, 786606, 788278, 787502, 788311, 787536, 787964]","{'mean_sen_len': 0.1028423994391398, 'RB': 0.07206231303793252, 'sentiment': 0.04405338647127225, 'not': 0.03960219246501727, 'TTR': 0.03345461738041764, 'should': 0.023281309771858414, 'how': 0.022542310958108273, 'because': 0.020483849294029764, 'only': 0.017189401644661727, 'do': 0.016280359688557237}"
0.9475,0.9474970467088774,0.947600710159786,0.9475,0.9471,1,0.94,0.9478908188585607,0.9408866995073891,0.955,"[785752, 783201, 785643, 783693, 784938, 783665, 785274, 784187, 785597, 783779, 784462, 783557]","[788021, 788396, 786777, 788311, 786889, 788375, 786407, 786501, 788338]","{'mean_sen_len': 0.08574602607676293, 'RB': 0.06395285269084051, 'sentiment': 0.044986541394698626, 'not': 0.04078350475075527, 'TTR': 0.04002515333946409, 'should': 0.03209654810467061, 'how': 0.030055206055462195, 'then': 0.020624971005057672, 'VBG': 0.018514283328304758, 'do': 0.016359333220706734}"
0.925,0.924908012315086,0.9270927544970354,0.925,0.92754,1,0.96,0.9222797927461139,0.956989247311828,0.89,"[784825, 783887, 784663, 783268, 783732, 784653, 785002, 783529]","[788439, 787986, 786999, 786379, 788436, 787774, 785941, 788794, 787880, 787118, 788887, 786498, 786222, 786792, 786088, 788040, 788338, 786274, 787470, 786531, 788642, 788396]","{'mean_sen_len': 0.09420631264253865, 'RB': 0.059530195216572795, 'sentiment': 0.04423056857856961, 'not': 0.041833146513471746, 'TTR': 0.03694809681193086, 'how': 0.02801512778245452, 'should': 0.025958597174073214, 'do': 0.022878240069001944, 'VBG': 0.02126404463376573, 'so': 0.015165818929651546}"
0.9625,0.9624885121068327,0.9630672573903031,0.9625,0.96314,1,0.98,0.9618320610687023,0.9792746113989638,0.945,"[785148, 783037, 785743, 784733]","[786374, 787418, 787586, 788496, 788256, 787779, 787053, 788524, 786751, 788705, 786862]","{'mean_sen_len': 0.10127372832427556, 'RB': 0.062055638268590896, 'sentiment': 0.05585423959467553, 'not': 0.036042005830892565, 'TTR': 0.0331768904816091, 'how': 0.023836685584113365, 'only': 0.022735398442284754, 'will': 0.022338757821369678, 'your': 0.02116617507843818, 'VBZ': 0.01921726455204317}"
0.94,0.9399624765478424,0.9411027568922304,0.94,0.94146,1,0.965,0.9384615384615385,0.9631578947368421,0.915,"[783562, 784149, 783779, 784254, 784164, 784258, 784226]","[787328, 786019, 787001, 786871, 786802, 788632, 786125, 787860, 787350, 785952, 786274, 786234, 787294, 786848, 787238, 787519, 788495]","{'mean_sen_len': 0.08300621109277527, 'RB': 0.0658930682290386, 'sentiment': 0.043408246928452354, 'not': 0.04108783239102162, 'TTR': 0.041079761481272244, 'should': 0.02625221480612482, 'VBG': 0.02465659924339181, 'how': 0.022652913817049147, 'if': 0.01988347215627242, 'VBZ': 0.017631833528796152}"
0.9275,0.9274451303798498,0.9287971112615662,0.9275,0.92944,1,0.955,0.9254498714652957,0.9523809523809523,0.9,"[785434, 783331, 783989, 785234, 783098, 783153, 783258, 783732, 785219]","[787536, 786572, 788374, 786234, 787280, 787907, 785952, 786847, 786710, 788608, 788785, 787294, 787855, 788808, 787153, 786889, 787188, 788161, 787328, 788409]","{'mean_sen_len': 0.08996329177592782, 'RB': 0.059786036333779574, 'sentiment': 0.04364139980182024, 'TTR': 0.03890919036164932, 'not': 0.030510219357210513, 'how': 0.029397992355099968, 'very': 0.022696369947708052, 'only': 0.02076618105862344, 'and': 0.018143758848826515, 'IN': 0.017004342377567067}"
0.93,0.9299982499562489,0.9300430043004301,0.93,0.93035,1,0.935,0.9296482412060302,0.9343434343434344,0.925,"[784110, 785718, 783651, 784890, 785888, 783694, 784610, 784981, 782984, 788891, 783302, 783732, 783621]","[786880, 788825, 787980, 787858, 787429, 787780, 787139, 788351, 788827, 787341, 787011, 785934, 788844, 788802, 788311]","{'mean_sen_len': 0.10306667932210024, 'RB': 0.056357843658696165, 'not': 0.042457918783300276, 'TTR': 0.03933840509015969, 'sentiment': 0.03858017514257732, 'how': 0.033774491152583866, 'should': 0.021945309445173474, 'VBG': 0.019840107315217532, 'your': 0.01693607980908759, 'if': 0.015127644241853007}"
0.94,0.9399984999624991,0.9400440044004401,0.94,0.9397,1,0.935,0.9402985074626866,0.9356435643564357,0.945,"[785363, 784315, 784751, 785205, 782993, 783562, 783107, 785724, 783539, 785376, 785384, 784321, 785845]","[788439, 787641, 786884, 786327, 788375, 788281, 785937, 787920, 786741, 786634, 786501]","{'mean_sen_len': 0.10679017845922717, 'RB': 0.059140486205862534, 'not': 0.043899487138530376, 'sentiment': 0.0404680177000284, 'TTR': 0.03893578529707311, 'how': 0.030830928526580884, 'should': 0.02069801746685616, 'VBG': 0.019149654881721066, 'will': 0.017507454428075723, 'your': 0.014984753137569447}"
0.945,0.9449656035021888,0.9461152882205514,0.945,0.94634,1,0.97,0.9435897435897436,0.968421052631579,0.92,"[784309, 783954, 783588, 783694, 783805, 785171]","[786763, 787907, 788230, 786694, 786729, 788439, 788375, 786530, 787001, 786862, 786802, 787418, 786379, 788425, 786889, 787350]","{'mean_sen_len': 0.09088587377530555, 'RB': 0.06314573695196561, 'sentiment': 0.053310785598101804, 'TTR': 0.03562337217637401, 'not': 0.03127680730129869, 'how': 0.024680268087891297, 'then': 0.024224958482290893, 'your': 0.02367194781709598, 'only': 0.02103354109829759, 'if': 0.018254695051768202}"
0.94,0.9399864969618165,0.940396356721049,0.94,0.94089,1,0.955,0.9390862944162437,0.9536082474226805,0.925,"[785219, 783062, 783990, 784137, 783249, 784940, 783593, 784937, 784938]","[786725, 786884, 786858, 788153, 787487, 786637, 788365, 787985, 786839, 787209, 787098, 786795, 787135, 786933, 788375]","{'mean_sen_len': 0.09048854124772467, 'RB': 0.05477974936354906, 'sentiment': 0.047539593192749724, 'TTR': 0.04638330549536754, 'very': 0.024701598420679236, 'we': 0.02441989544589897, 'how': 0.0239480401441387, 'should': 0.02039598078065267, 'will': 0.020264543879836918, 'not': 0.019951537604202412}"
0.955,0.955,0.955,0.955,0.955,1,0.955,0.955,0.955,0.955,"[783857, 784357, 783989, 785351, 783468, 784647, 785327, 783722, 788891]","[786890, 787219, 787163, 787284, 786755, 788474, 786728, 787165, 787571]","{'mean_sen_len': 0.10098629129291999, 'RB': 0.06098039331515006, 'sentiment': 0.04811232456667963, 'not': 0.03560758357198831, 'TTR': 0.0325178958258421, 'how': 0.028455898098734923, 'should': 0.021826134979883668, 'then': 0.020216774361643455, 'very': 0.019366930969546642, 'VBG': 0.016928060203800086}"
0.95,0.9499799919967987,0.9507211538461539,0.95,0.94898,1,0.93,0.9509803921568627,0.9326923076923077,0.97,"[784058, 785076, 788892, 785113, 783677, 785796, 784940, 785708, 783780, 783153, 784610, 785752, 784348, 785143]","[788040, 786498, 788230, 788552, 787553, 786442]","{'mean_sen_len': 0.09805522747480663, 'RB': 0.0640751388680117, 'sentiment': 0.0540608769042014, 'TTR': 0.04356738220338367, 'not': 0.03440385723972517, 'should': 0.02519742374625164, 'how': 0.022719753913771807, 'we': 0.01844177135953348, 'will': 0.017133174262522886, 'VBG': 0.01588602568145524}"
0.9525,0.9524973279746984,0.9526018354129678,0.9525,0.95285,1,0.96,0.9521410579345088,0.9593908629441624,0.945,"[784870, 783857, 783817, 783468, 785452, 784164, 785834, 783557]","[786802, 787139, 788311, 788365, 786743, 786751, 788616, 787135, 785952, 788153, 788829]","{'mean_sen_len': 0.0879830078497591, 'RB': 0.05568505154696475, 'sentiment': 0.052201637698741185, 'TTR': 0.03872522426228836, 'not': 0.03604847475591498, 'how': 0.03156415441701705, 'your': 0.02487535152128957, 'should': 0.02029154728566383, 'if': 0.018495066301541446, 'because': 0.017834426721113312}"
0.9525,0.9524997031231445,0.9525113127828196,0.9525,0.95238,1,0.95,0.9526184538653366,0.9502487562189055,0.955,"[785801, 783776, 784845, 783580, 785234, 783153, 784848, 784020, 783700, 783088]","[785952, 786572, 785939, 787384, 787987, 787701, 786012, 787876, 787139]","{'mean_sen_len': 0.09503385029458837, 'RB': 0.06292457901419896, 'sentiment': 0.04834827293861743, 'TTR': 0.037085334572704784, 'not': 0.03344101239269374, 'how': 0.03174655027981298, 'VBG': 0.0237787852080211, 'should': 0.020221830143262953, 'we': 0.017979830677278107, 'your': 0.01682671294881728}"
0.95,0.95,0.95,0.95,0.95,1,0.95,0.95,0.95,0.95,"[785537, 785069, 783434, 785834, 782924, 784014, 785394, 785796, 783817, 783118]","[787163, 786530, 787701, 786540, 787571, 787846, 788802, 787985, 785937, 786501]","{'mean_sen_len': 0.09495189673237613, 'RB': 0.0678426068504076, 'TTR': 0.04694226067200577, 'sentiment': 0.04095708570054619, 'not': 0.03877570212869846, 'how': 0.030054580879623403, 'only': 0.019639199280830345, 'should': 0.0191764241929497, 'your': 0.016104942948626334, 'will': 0.015685907676056692}"
0.9375,0.9374683433488203,0.9383877351637065,0.9375,0.93888,1,0.96,0.9360613810741688,0.9581151832460733,0.915,"[783052, 783694, 784981, 785588, 784733, 783558, 785143, 783088]","[786725, 787855, 787985, 786309, 786327, 786510, 787907, 787774, 786531, 786178, 786012, 788038, 787700, 787979, 786097, 788375, 787135]","{'mean_sen_len': 0.0965776645793799, 'RB': 0.07746375420575805, 'sentiment': 0.04555103408920999, 'TTR': 0.03998793657459119, 'not': 0.03943870656085461, 'how': 0.03328389903590753, 'should': 0.020065588492119226, 'VBG': 0.01785009824064358, 'then': 0.016626713841968798, 'will': 0.016425451510386855}"
0.9375,0.9374964841772351,0.937598459653422,0.9375,0.93703,1,0.93,0.9379652605459057,0.9310344827586207,0.945,"[783258, 784245, 784940, 785887, 784366, 785205, 783468, 783345, 783693, 784670, 784708, 785881, 785394, 783441]","[787987, 786838, 786275, 788360, 788794, 786510, 788309, 785904, 786976, 788725, 786526]","{'mean_sen_len': 0.08930695397075761, 'RB': 0.06399019915109179, 'TTR': 0.04026526741899726, 'not': 0.033138294727146224, 'how': 0.03279047360543041, 'sentiment': 0.028853117142755177, 'do': 0.023490114476664794, 'should': 0.021325263911578123, 'and': 0.020565298839501703, 'because': 0.017716594020064196}"
0.9225,0.9223908621498983,0.9248900062853551,0.9225,0.9253,1,0.96,0.9194805194805195,0.9567567567567568,0.885,"[783331, 784574, 783052, 783690, 784921, 784647, 784240, 783665]","[788038, 786976, 787976, 786530, 788483, 787394, 785964, 786222, 788844, 787979, 786212, 786297, 787627, 787705, 787341, 788455, 786694, 787780, 788041, 787700, 785937, 786704, 786645]","{'mean_sen_len': 0.08801888823649685, 'RB': 0.05860401913338241, 'sentiment': 0.04329604879670801, 'TTR': 0.04007936433048848, 'how': 0.029058688738006613, 'should': 0.028849283154347156, 'not': 0.027383914936142437, 'if': 0.018741833635830537, 'very': 0.01760004102501614, 'VBG': 0.01638019811207778}"
0.94,0.9399864969618165,0.940396356721049,0.94,0.94089,1,0.955,0.9390862944162437,0.9536082474226805,0.925,"[783700, 783001, 784741, 784610, 785106, 784014, 783562, 784697, 783405]","[785969, 788163, 788858, 788608, 788059, 787551, 787098, 785927, 787053, 786795, 787780, 786531, 786874, 788409, 786274]","{'mean_sen_len': 0.0937251524114881, 'RB': 0.0546019028313815, 'sentiment': 0.05112415349757051, 'TTR': 0.037658386421868494, 'not': 0.036400254933521094, 'how': 0.030446740358928047, 'should': 0.02807386877698313, 'VBG': 0.022105960884453456, 'your': 0.017193349085811615, 'VBZ': 0.014626027940516737}"
0.93,0.9299982499562489,0.9300430043004301,0.93,0.93035,1,0.935,0.9296482412060302,0.9343434343434344,0.925,"[785555, 785069, 785071, 783118, 783633, 785887, 782984, 785143, 785274, 785113, 783486, 784137, 785007]","[787800, 788436, 787551, 787358, 788040, 787774, 788311, 788782, 787070, 786212, 786751, 788429, 787209, 786519, 788390]","{'mean_sen_len': 0.09205683442053701, 'RB': 0.053286101215321374, 'sentiment': 0.04802078835343221, 'TTR': 0.03569830971476997, 'not': 0.03469771155588447, 'how': 0.02716003891793374, 'your': 0.024828249773936002, 'should': 0.02421798008656787, 'VBG': 0.02133848540683657, 'very': 0.019807426361758827}"
0.9325,0.9324793217922989,0.9330304623163376,0.9325,0.93366,1,0.95,0.9312977099236641,0.9481865284974094,0.915,"[784749, 784315, 785597, 783817, 784845, 784451, 785240, 782997, 784870, 785143]","[786904, 788008, 787284, 787551, 787907, 787536, 786862, 788374, 787855, 787899, 787098, 786889, 786866, 786694, 786795, 786166, 788040]","{'mean_sen_len': 0.08996064591931704, 'RB': 0.05518343930226267, 'TTR': 0.05129862522919597, 'not': 0.038218756489962764, 'sentiment': 0.03634237776926944, 'how': 0.035520079727595036, 'should': 0.02394235423327755, 'VBZ': 0.017439760132875962, 'will': 0.016964640287988247, 'very': 0.01653599019170399}"
0.9275,0.9273688099129052,0.9306111656719801,0.9275,0.93046,1,0.97,0.9242819843342036,0.9672131147540983,0.885,"[783434, 785113, 785378, 783558, 784246, 784593]","[787985, 785941, 788802, 788529, 786254, 788040, 788663, 787871, 788489, 785937, 786097, 786755, 786275, 787089, 788429, 787470, 786317, 787209, 788495, 785939, 786540, 787804, 788375]","{'mean_sen_len': 0.08444636303137544, 'RB': 0.06345302557890813, 'sentiment': 0.04716885600151316, 'not': 0.04645345226727918, 'TTR': 0.04121620153039296, 'how': 0.029325630383845662, 'your': 0.02464113316701028, 'VBZ': 0.01869978124184622, 'and': 0.016251441793868983, 'PRP$': 0.015435185899428478}"
0.945,0.944994499449945,0.9451780712284915,0.945,0.94444,1,0.935,0.9455445544554455,0.9362745098039216,0.955,"[783344, 785384, 785708, 785339, 783159, 785240, 784938, 785277, 784326, 785564, 783882, 785643, 785322]","[785939, 788038, 788794, 788114, 788495, 787118, 787003, 786207, 787011]","{'mean_sen_len': 0.09126233783950742, 'RB': 0.055711379217845226, 'sentiment': 0.05548754128014584, 'TTR': 0.03558063626167978, 'not': 0.03233453910710453, 'how': 0.02899897285750527, 'your': 0.02502468085311032, 'should': 0.022495937277347014, 'and': 0.019212641900918818, 'very': 0.017626008211811227}"
0.9575,0.9574933583372401,0.9577861163227016,0.9575,0.95802,1,0.97,0.9569620253164557,0.9692307692307692,0.945,"[783001, 783249, 784940, 784151, 784938, 785579]","[786012, 786274, 786838, 786606, 786836, 786896, 788632, 788702, 786861, 787135, 788821]","{'mean_sen_len': 0.09641888440270378, 'RB': 0.06661509506634462, 'sentiment': 0.05024922018146413, 'not': 0.036237446589876404, 'how': 0.0337689078095981, 'TTR': 0.032464218133158036, 'should': 0.021806451910012344, 'we': 0.01911683868911797, 'if': 0.016480269508173467, 'do': 0.01569452789060522}"
0.9425,0.9424967654430563,0.942599584906604,0.9425,0.94293,1,0.95,0.9420654911838791,0.949238578680203,0.935,"[785394, 784593, 785479, 784670, 783593, 784110, 784937, 784788, 784088, 784825]","[786530, 787920, 787804, 786317, 788396, 788725, 786836, 785937, 787494, 786755, 788049, 786275, 786727]","{'mean_sen_len': 0.10291534896153025, 'RB': 0.049906454293171594, 'sentiment': 0.04600678007396377, 'not': 0.0433383150111068, 'TTR': 0.04056623634407089, 'how': 0.032911567628359256, 'should': 0.0246660573991988, 'VBG': 0.023601802307824434, 'will': 0.020277090152672147, 'only': 0.01594128490910388}"
0.935,0.934959349593496,0.9360902255639099,0.935,0.93659,1,0.96,0.9333333333333333,0.9578947368421052,0.91,"[783048, 783565, 783989, 782984, 783944, 783547, 785622, 785434]","[787209, 785984, 787979, 787596, 788487, 787272, 786426, 786671, 788583, 785934, 787985, 786317, 788049, 786012, 788455, 788409, 786634, 786519]","{'mean_sen_len': 0.09094948420964633, 'RB': 0.0679166097723675, 'sentiment': 0.04964910877917733, 'TTR': 0.0374287150316544, 'not': 0.036568851713361925, 'should': 0.02930268402529802, 'how': 0.027182553490902726, 'very': 0.018838602154754427, 'VBZ': 0.01870512109910712, 'VBG': 0.01721669038940958}"
0.945,0.9449986249656241,0.945044504450445,0.945,0.94527,1,0.95,0.9447236180904522,0.9494949494949495,0.94,"[785007, 785849, 784137, 782984, 784940, 785074, 783876, 784479, 785400, 783486]","[786962, 786848, 787536, 788844, 787886, 787979, 787553, 786519, 787477, 788450, 788521, 787027]","{'mean_sen_len': 0.08989114762222356, 'RB': 0.059597358802973004, 'sentiment': 0.04925778075025325, 'TTR': 0.04000904483308951, 'not': 0.0317103131865567, 'how': 0.03135752177957286, 'VBG': 0.024158434906297658, 'should': 0.02032811243634778, 'we': 0.019790642821982486, 'and': 0.017185034659193174}"
0.9375,0.9374683433488203,0.9383877351637065,0.9375,0.93888,1,0.96,0.9360613810741688,0.9581151832460733,0.915,"[785736, 783651, 783878, 785555, 784653, 785544, 784020, 784245]","[787551, 787700, 787980, 787294, 787188, 788008, 786783, 787209, 786212, 785939, 786777, 787920, 787907, 786297, 788252, 788401, 787502]","{'mean_sen_len': 0.09428140891588109, 'RB': 0.05707169009981938, 'not': 0.04104786544080976, 'sentiment': 0.03845328707519251, 'TTR': 0.032983450301434084, 'should': 0.028736945103217094, 'how': 0.027830209448734843, 'VBG': 0.02520197650450583, 'your': 0.01904172837154569, 'do': 0.018278221364672623}"
0.9375,0.9374902328488827,0.9377736085053158,0.9375,0.93671,1,0.925,0.9382716049382716,0.926829268292683,0.95,"[785113, 784574, 783439, 783558, 783486, 785763, 785274, 783434, 785887, 784309, 783258, 783309, 785681, 785171, 788890]","[786088, 786222, 786896, 788701, 787976, 785941, 786019, 786498, 786120, 785934]","{'mean_sen_len': 0.08428066673548304, 'RB': 0.0689290761565165, 'sentiment': 0.05919886738484508, 'TTR': 0.03559756127394323, 'not': 0.030696617818238292, 'how': 0.023810173821556695, 'VBG': 0.023037622036801205, 'should': 0.02281700325648371, 'your': 0.020088076291059864, 'because': 0.017391455707059786}"
0.955,0.955,0.955,0.955,0.955,1,0.955,0.955,0.955,0.955,"[785007, 784890, 785569, 783553, 784149, 784119, 783574, 784058, 783405]","[787358, 788802, 787519, 788153, 788021, 787384, 787780, 787209, 786097]","{'mean_sen_len': 0.08609152111230775, 'RB': 0.060103237882136416, 'sentiment': 0.04804847021238246, 'TTR': 0.04694527842559478, 'not': 0.0320859989368096, 'how': 0.03044235436991444, 'should': 0.02770609628287865, 'will': 0.021170109433346282, 'your': 0.01876964362914536, 'VBG': 0.017747682864210083}"
0.9425,0.9424910142209719,0.9427767354596622,0.9425,0.94321,1,0.955,0.9417721518987342,0.9538461538461539,0.93,"[785724, 783562, 784222, 783046, 783876, 785240, 785201, 785749, 783245]","[786207, 787962, 788794, 787805, 788311, 787979, 785934, 787053, 786514, 787328, 787860, 787001, 787011, 787701]","{'mean_sen_len': 0.09588018316030138, 'RB': 0.062299127169976265, 'not': 0.04436337737043423, 'sentiment': 0.04275135284823239, 'TTR': 0.0348707945337512, 'how': 0.03394035713598933, 'we': 0.022509614659843056, 'and': 0.020745840453137685, 'should': 0.01826087366360789, 'VBG': 0.0168582165745559}"
