accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9475,0.9474996718729491,0.9475111877796946,0.9475,0.94763,1,0.95,0.9473684210526315,0.949748743718593,0.945,"[785479, 785336, 784253, 783766, 784892, 784145, 783118, 785345, 784119, 784387]","[790323, 790305, 790948, 790142, 791284, 790119, 789977, 789219, 789541, 791836, 790775]","{'how': 0.06731582213146098, 'to': 0.042569406513699254, 'a': 0.038663636240853165, 'all': 0.0310772569352201, 'VBD': 0.02753427075716287, 'TTR': 0.024831880647927483, 'at': 0.023964859621327324, 'very': 0.022763004436308746, 'not': 0.02177756383353126, 'JJR': 0.021598853411536667}"
0.9,0.8999774949363606,0.9003603242918626,0.9,0.90148,1,0.915,0.8984771573604061,0.9123711340206185,0.885,"[783343, 785378, 784469, 785608, 784086, 782954, 785344, 783222, 785165, 783796, 783051, 783485, 784531, 784240, 783448, 785487, 783774]","[791286, 789833, 790567, 790241, 791159, 789900, 789652, 789781, 790787, 791208, 788963, 791461, 789111, 790323, 790706, 791077, 790370, 789438, 791305, 788967, 790928, 789017, 789081]","{'how': 0.07567405418812063, 'not': 0.043020487735056824, 'to': 0.04186461089727493, 'a': 0.03350974507391506, 'RB': 0.03173019779658694, 'sentiment': 0.02438344264462714, 'TTR': 0.024382656066602594, 'at': 0.02271789865817404, 'should': 0.02203101125480944, 'only': 0.02028306255577083}"
0.9325,0.9324658108167259,0.9333775896189783,0.9325,0.93095,1,0.91,0.9339853300733496,0.9138755980861244,0.955,"[784568, 785376, 783097, 783354, 785544, 788892, 784986, 784892, 783474, 782999, 783233, 784266, 785749, 784788, 783774, 785025, 785207, 785279]","[791462, 790787, 790994, 790450, 789946, 791208, 791511, 790937, 791663]","{'how': 0.06458499643317585, 'not': 0.048580447290693926, 'a': 0.03858994513545207, 'TTR': 0.03182818841632078, 'RB': 0.03153549223332458, 'an': 0.03146247672331256, 'mean_sen_len': 0.028729116366647253, 'to': 0.025571565201976308, 'only': 0.023370066649828342, 'very': 0.02166606263388557}"
0.9425,0.9424708758809146,0.9433978807084347,0.9425,0.94118,1,0.92,0.9437652811735942,0.9234449760765551,0.965,"[783937, 783274, 783651, 784794, 785376, 783309, 785815, 783684, 784661, 784159, 783574, 784048, 784593, 783331, 783159, 785647]","[791596, 790859, 790718, 789091, 790305, 789500, 790323]","{'how': 0.06393572509927593, 'a': 0.041678094945202096, 'to': 0.03755339616182859, 'not': 0.033307358805103014, 'RB': 0.027764072624365786, 'TTR': 0.027700410838693408, 'an': 0.025897644221015037, 'IN': 0.022617525578946796, 'only': 0.021267530943149246, 'mean_sen_len': 0.021076802349230324}"
0.9475,0.9474996718729491,0.9475111877796946,0.9475,0.94763,1,0.95,0.9473684210526315,0.949748743718593,0.945,"[783610, 783274, 783056, 783062, 783579, 785288, 785373, 785131, 783039, 784867]","[790980, 790512, 790167, 788973, 789391, 789946, 791740, 790145, 789528, 790640, 789423]","{'how': 0.05982986644537321, 'not': 0.046102761623226865, 'to': 0.04310901358391019, 'a': 0.04148386481182983, 'TTR': 0.029374038370457836, 'mean_sen_len': 0.023430381798325184, 'very': 0.0229064163576646, 'all': 0.022882940694674576, 'IN': 0.02285623822528896, 'at': 0.02243196144459686}"
0.945,0.945,0.945,0.945,0.945,1,0.945,0.945,0.945,0.945,"[785434, 783062, 785868, 783051, 785266, 784380, 785173, 785478, 782914, 783474, 783448]","[790053, 789954, 790392, 791406, 790506, 791420, 788970, 789130, 791387, 789090, 790450]","{'how': 0.07480146151024439, 'a': 0.03430497584307359, 'to': 0.03344400397132711, 'mean_sen_len': 0.029473959616174154, 'not': 0.029311870028007513, 'TTR': 0.026174113975306924, 'at': 0.02481471863879883, 'RB': 0.024647228158660665, 'sentiment': 0.023216021934678054, 'only': 0.023118432201685503}"
0.93,0.9299719887955183,0.9306891025641025,0.93,0.92857,1,0.91,0.9313725490196079,0.9134615384615384,0.95,"[783912, 785234, 783037, 785718, 784170, 783248, 783125, 784642, 783593, 784014, 784309, 783043, 785697, 784593, 785492, 785452, 785087, 785115]","[791569, 789434, 789610, 788987, 789272, 790819, 789904, 791286, 791344, 790372]","{'not': 0.057598535293068916, 'how': 0.05310056971638624, 'a': 0.04673539507950168, 'to': 0.037217732171942, 'mean_sen_len': 0.032243248535283126, 'TTR': 0.03161927838065259, 'RB': 0.029100244469085594, 'IN': 0.027655974379668654, 'sentiment': 0.020717115386168147, 'very': 0.01860078463081538}"
0.93,0.9299842464554524,0.9303873486137525,0.93,0.93103,1,0.945,0.9289340101522843,0.9432989690721649,0.915,"[784298, 783247, 785132, 785111, 785815, 783989, 785417, 785569, 784772, 785165, 784610]","[789296, 791511, 788998, 789555, 791432, 790598, 790760, 789765, 788920, 790512, 789833, 789093, 789269, 791038, 791286, 791233, 789603]","{'how': 0.06564048776705916, 'to': 0.04338139055378013, 'a': 0.038410996610144285, 'not': 0.035917843708673805, 'RB': 0.02969579544136211, 'TTR': 0.02623710250614202, 'mean_sen_len': 0.023929057223151754, 'than': 0.020292810814994934, 'sentiment': 0.020000999313165263, 'IN': 0.018830239344559494}"
0.9475,0.9474996718729491,0.9475111877796946,0.9475,0.94763,1,0.95,0.9473684210526315,0.949748743718593,0.945,"[783702, 785452, 784610, 783213, 784737, 783394, 783201, 783872, 784370, 783700]","[790718, 791462, 790774, 789877, 790633, 789024, 790125, 789794, 791663, 790207, 790928]","{'how': 0.07000836656423721, 'not': 0.04230664701568731, 'a': 0.04136539894601717, 'TTR': 0.031731267562608356, 'all': 0.024783627701829524, 'VBD': 0.024434762693088016, 'IN': 0.02432919420809133, 'should': 0.024227067009149734, 'mean_sen_len': 0.023914501533133226, 'to': 0.022941994224044842}"
0.915,0.9149978749468737,0.9150415041504151,0.915,0.91457,1,0.91,0.9154228855721394,0.9108910891089109,0.92,"[784737, 784905, 783485, 783258, 785636, 785597, 785145, 785647, 785024, 783002, 783439, 785111, 783643, 783233, 783096, 783742, 785697, 784145]","[789796, 791885, 789428, 790497, 790673, 791284, 789652, 790044, 790774, 789232, 790440, 789195, 791500, 789846, 789756, 789090]","{'how': 0.06085034707856554, 'not': 0.04454299385017133, 'to': 0.0402124644331055, 'a': 0.03729747990216267, 'TTR': 0.02961365398463505, 'all': 0.02833439118438541, 'RB': 0.024216567083873108, 'only': 0.022806857652905643, 'would': 0.020728254617621754, 'should': 0.018446143043439504}"
0.9125,0.9124863259884357,0.9127579737335836,0.9125,0.91139,1,0.9,0.9135802469135802,0.9024390243902439,0.925,"[783387, 783867, 784266, 784610, 783487, 784315, 784461, 783331, 785473, 785207, 784986, 785479, 784505, 783814, 785266, 785173, 784860, 784436, 785654, 785132]","[789155, 791663, 791504, 790167, 790830, 789757, 789528, 791836, 790241, 789756, 790779, 791888, 791722, 790819, 790419]","{'how': 0.06123187878947344, 'not': 0.05033874903825355, 'to': 0.04724944865549765, 'a': 0.03690982901015338, 'mean_sen_len': 0.02747108195060655, 'TTR': 0.027226681525648572, 'all': 0.02388715680298004, 'JJR': 0.02137826102017727, 'at': 0.020521920447163784, 'sentiment': 0.02046390841928253}"
0.94,0.94,0.94,0.94,0.94,1,0.94,0.94,0.94,0.94,"[785344, 783662, 782895, 783439, 784137, 784348, 785597, 783558, 785141, 784661, 785815, 784122]","[790673, 790119, 790866, 791132, 790207, 790272, 789555, 790812, 789664, 791862, 789904, 789090]","{'how': 0.06753052477471695, 'to': 0.04779011659879702, 'a': 0.035318765494814185, 'TTR': 0.03169833511367712, 'mean_sen_len': 0.031029614072010516, 'not': 0.030595378258095468, 'VBD': 0.024445925139766494, 'very': 0.024359138789467535, 'an': 0.023430206197577505, 'sentiment': 0.021963246056095027}"
0.91,0.9098557692307692,0.9126409017713365,0.91,0.90625,1,0.87,0.9134615384615384,0.8796296296296297,0.95,"[785113, 784759, 784766, 783258, 784014, 783474, 784325, 784035, 785279, 785749, 784327, 783159, 784484, 785115, 783247, 784368, 783214, 783125, 784642, 784506, 782909, 784059, 784973, 785652, 784794, 785601]","[790107, 789219, 789919, 790055, 791759, 789972, 789071, 791722, 789438, 789596]","{'how': 0.0499486492963983, 'to': 0.0459733809739018, 'a': 0.04234097185426369, 'not': 0.04188615422529325, 'RB': 0.028118953517154967, 'TTR': 0.027411853344403596, 'IN': 0.02263598246237496, 'VBD': 0.02020605242948086, 'JJR': 0.018610936436987854, 'sentiment': 0.017712684423763825}"
0.9,0.8999899989999,0.9001600640256103,0.9,0.89899,1,0.89,0.900990099009901,0.8921568627450981,0.91,"[784423, 783143, 784930, 784063, 784198, 784672, 785145, 783051, 784298, 784265, 783331, 784884, 785288, 785234, 784793, 785132, 784591, 784220, 785240, 785790, 784687, 783857]","[789042, 790477, 790402, 790948, 789467, 790295, 789275, 791484, 791305, 791885, 789848, 789528, 790592, 789555, 788970, 789442, 791740, 790640]","{'how': 0.06267148040281748, 'to': 0.053781475773857536, 'not': 0.05016315295542431, 'TTR': 0.033896260459062834, 'a': 0.03294011050418767, 'only': 0.028468314905450293, 'IN': 0.025230327417672175, 'mean_sen_len': 0.022680027485758612, 'at': 0.021242352160863762, 'sentiment': 0.019893797855009807}"
0.94,0.9399864969618165,0.940396356721049,0.94,0.93909,1,0.925,0.9408866995073891,0.9271844660194175,0.955,"[783287, 783855, 785266, 783201, 784598, 784886, 782914, 783702, 783381, 784240, 784908, 783125, 783872, 784395, 783090]","[790830, 789566, 790547, 791891, 789703, 790859, 790576, 791569, 791249]","{'how': 0.06671264182365946, 'a': 0.04257147514859987, 'not': 0.036027201193008264, 'to': 0.03567565741268139, 'TTR': 0.03303628213009162, 'should': 0.030740859069880423, 'at': 0.02868334931460727, 'only': 0.023753098373594447, 'sentiment': 0.020723216722212837, 'JJR': 0.020118140098772764}"
0.915,0.9149978749468737,0.9150415041504151,0.915,0.91457,1,0.91,0.9154228855721394,0.9108910891089109,0.92,"[784672, 784451, 785455, 785207, 783702, 784610, 783805, 785330, 785400, 784620, 785024, 784014, 785277, 784315, 783579, 783143, 783153, 785176]","[791212, 790230, 789355, 789757, 790510, 791749, 790779, 789900, 791260, 790465, 790142, 791757, 791686, 791136, 789423, 790242]","{'how': 0.06079698532272372, 'not': 0.04835487068092382, 'to': 0.04488951872999539, 'a': 0.03888230702516988, 'RB': 0.029402705592883674, 'TTR': 0.028139995868341677, 'should': 0.025271546043471788, 'VBD': 0.023763459339694686, 'mean_sen_len': 0.02040210553832485, 'JJR': 0.02017216518781569}"
0.9375,0.9374808535113879,0.9380365948286651,0.9375,0.93639,1,0.92,0.9385749385749386,0.9227053140096618,0.955,"[783060, 783700, 783087, 784538, 783855, 784542, 784074, 784872, 783234, 784860, 784062, 784672, 783557, 785647, 784387, 784661]","[790812, 789146, 791208, 789689, 789528, 790948, 789555, 790633, 790203]","{'how': 0.06506020760020453, 'to': 0.04289554331922799, 'a': 0.03993210519900217, 'not': 0.032723804069573224, 'JJR': 0.031247244719269988, 'TTR': 0.031178767347520522, 'only': 0.029655467436269112, 'should': 0.026879672019754407, 'VBD': 0.022760654752865067, 'IN': 0.021796021126128395}"
0.935,0.9349739895958383,0.9356971153846153,0.935,0.93367,1,0.915,0.9362745098039216,0.9182692307692307,0.955,"[783579, 783486, 784238, 785785, 785089, 784368, 785428, 785749, 785132, 783872, 785207, 783034, 785689, 785373, 783436, 783912, 785888]","[790501, 790598, 789423, 790394, 789603, 791077, 788970, 791788, 791757]","{'how': 0.05454673814424822, 'not': 0.049132091264497316, 'a': 0.04048503278306236, 'to': 0.040239914491506296, 'JJR': 0.027629252686097318, 'VBD': 0.026451554452852598, 'sentiment': 0.02447223056558324, 'TTR': 0.024241696362276764, 'only': 0.023453143941464714, 'should': 0.02191148873475691}"
0.93,0.9299842464554524,0.9303873486137525,0.93,0.92893,1,0.915,0.9310344827586207,0.9174757281553398,0.945,"[784014, 785689, 783487, 785266, 784478, 783331, 783700, 784506, 788891, 784593, 783680, 783343, 785400, 784395, 785481, 785336, 782954]","[790787, 790966, 789585, 790827, 788970, 790364, 789833, 789416, 790125, 791181, 790370]","{'how': 0.06844568553027323, 'to': 0.04313438075273791, 'a': 0.03931769354888206, 'not': 0.03117180255739216, 'TTR': 0.03061236167155583, 'mean_sen_len': 0.02652168529961192, 'JJR': 0.02116793019967159, 'sentiment': 0.02090429397980453, 'should': 0.02059388810058408, 'only': 0.020516242196042925}"
0.93,0.92999299929993,0.930172068827531,0.93,0.92929,1,0.92,0.9306930693069307,0.9215686274509803,0.94,"[784909, 785344, 785641, 785583, 783274, 788890, 785305, 783557, 783610, 782895, 783714, 784368, 782917, 783287, 783331, 784063]","[791461, 789714, 789781, 788970, 790055, 790966, 790928, 789557, 791484, 790119, 789846, 790680]","{'how': 0.049326573293434324, 'to': 0.04535622460295841, 'a': 0.0447552542204001, 'not': 0.039193343888855856, 'RB': 0.03763425381594167, 'TTR': 0.03565318414803753, 'sentiment': 0.0224140819445306, 'IN': 0.01952100013116235, 'mean_sen_len': 0.01842202111806849, 'can': 0.018152380682626604}"
