accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9325,0.9324793217922989,0.9330304623163376,0.9325,0.93366,1,0.95,0.9312977099236641,0.9481865284974094,0.915,"[819521, 818872, 817973, 817185, 819805, 818246, 819381, 819267, 817159, 818888]","[823485, 824626, 825575, 824559, 823301, 825195, 825902, 823627, 823269, 823862, 823998, 825624, 824247, 825446, 823190, 824163, 823619]","{'TTR': 0.16512680439235258, 'lex_density': 0.0709429648768311, 'DT': 0.05497178218483194, 'we': 0.050234950513933965, 'that': 0.04629236609459308, 'the': 0.035215287925026546, 'a': 0.03395365210835897, 'PRP': 0.032734666984864505, 'VBG': 0.022922379871000445, 'is': 0.01929540639451978}"
0.915,0.915,0.915,0.915,0.915,1,0.915,0.915,0.915,0.915,"[818015, 817191, 819794, 818030, 818449, 818887, 817298, 819932, 819130, 820039, 818967, 819789, 817554, 817841, 818419, 820109, 819862]","[823423, 824859, 823817, 824347, 825220, 824061, 825411, 823830, 824991, 826063, 825368, 823138, 824719, 823219, 824842, 823906, 824216]","{'TTR': 0.14743767568092692, 'lex_density': 0.07484630209851714, 'we': 0.06387592467212479, 'DT': 0.05403063395786772, 'the': 0.03984488340625057, 'that': 0.03711449507183789, 'PRP': 0.03624744228408411, 'a': 0.029820842814309544, 'VBG': 0.023397596303798673, 'at': 0.017307016490163522}"
0.9175,0.9174871073605252,0.91776110068793,0.9175,0.91646,1,0.905,0.9185185185185185,0.9073170731707317,0.93,"[817275, 818525, 820107, 817822, 817952, 819788, 819388, 818772, 817906, 819301, 818836, 818419, 820101, 818351, 818474, 820015, 818145, 819805, 819524]","[823914, 823593, 823278, 824247, 825238, 823793, 823815, 826011, 825596, 823153, 824300, 824227, 825840, 823543]","{'TTR': 0.16111526462442313, 'lex_density': 0.06988603580300759, 'we': 0.06127379327993499, 'DT': 0.0545869092984895, 'that': 0.04477992873222462, 'PRP': 0.039465277066069976, 'a': 0.0348623206900493, 'VBG': 0.023849407542562796, 'the': 0.02121242053473166, 'is': 0.018128322843866753}"
0.9,0.8999599839935974,0.9006410256410255,0.9,0.90196,1,0.92,0.8979591836734694,0.9166666666666666,0.88,"[818474, 818246, 818699, 817224, 818850, 820083, 818524, 817691, 819492, 818448, 820101, 819622, 819955, 819301, 817909, 819116]","[824247, 823752, 826068, 823871, 825415, 826045, 825248, 824879, 824759, 825191, 825059, 823495, 824629, 825206, 825840, 825489, 825986, 823879, 823742, 823484, 825212, 825123, 823330, 825902]","{'TTR': 0.18132896830328707, 'lex_density': 0.0698758673211651, 'DT': 0.06489601151869855, 'we': 0.05797229033030044, 'that': 0.04706626149638898, 'the': 0.034695894070274104, 'a': 0.03041852952721407, 'PRP': 0.02687343986193142, 'VBG': 0.02589142302144232, 'NNS': 0.01985504537898341}"
0.9125,0.9124337780446463,0.9137515985857217,0.9125,0.91003,1,0.885,0.9148418491484185,0.8909952606635071,0.94,"[819357, 819426, 818628, 817911, 818375, 817191, 817494, 817563, 818400, 819744, 817395, 818474, 818422, 818817, 819288, 817893, 819741, 817559, 819969, 817557, 818363, 819396, 817977]","[826006, 824982, 824482, 824179, 825519, 824158, 826105, 823893, 824681, 823330, 825592, 824710]","{'TTR': 0.16278339013716078, 'lex_density': 0.07231559904686617, 'DT': 0.05676727826293668, 'we': 0.053576124130352176, 'that': 0.05224031914710951, 'a': 0.03736249947489803, 'the': 0.03498604927541588, 'PRP': 0.03252688895468317, 'VBG': 0.019321929025897758, 'NNS': 0.018465115911403894}"
0.91,0.9099797454427246,0.9103693323991593,0.91,0.91133,1,0.925,0.9086294416243654,0.9226804123711341,0.895,"[818419, 818514, 817837, 820081, 820095, 817744, 817475, 819922, 819285, 817934, 819338, 819388, 817907, 818963, 819029]","[825910, 824192, 825446, 824681, 825612, 823310, 823311, 825250, 825941, 825081, 825739, 825859, 823815, 823253, 823176, 824436, 825368, 823998, 824302, 825929, 825369]","{'TTR': 0.17999184631360315, 'lex_density': 0.07286914646328968, 'DT': 0.0549178987734655, 'we': 0.05332193928932148, 'a': 0.04405738441058581, 'that': 0.037250228918498544, 'PRP': 0.03078196642266733, 'the': 0.027435386578124516, 'VBG': 0.022841372216714034, 'RB': 0.021840182315426632}"
0.9025,0.9024945153164865,0.9025905828811482,0.9025,0.90176,1,0.895,0.9032258064516129,0.896551724137931,0.91,"[818784, 819912, 817563, 817318, 818568, 817643, 819908, 818657, 817420, 819749, 819296, 818123, 817973, 818159, 819396, 819833, 817273, 819923, 819777, 819047, 818015]","[824152, 824010, 826107, 824061, 823800, 825248, 824443, 825729, 825859, 825285, 824041, 825822, 824991, 824199, 823361, 824472, 826030, 823815]","{'TTR': 0.17550057560441562, 'lex_density': 0.08563127742883829, 'DT': 0.06469705733267102, 'we': 0.050660332626771526, 'that': 0.0506280412505665, 'PRP': 0.03490722505640264, 'a': 0.03219592344821094, 'the': 0.026723571160268186, 'VBG': 0.020085289981345084, 'of': 0.017722181220087806}"
0.9025,0.9024993906211912,0.9025100627515686,0.9025,0.90274,1,0.905,0.9022556390977443,0.9045226130653267,0.9,"[818728, 819568, 818084, 819426, 819229, 818723, 819980, 819047, 819833, 818836, 817275, 819788, 818169, 819922, 818419, 818865, 818214, 819273, 818885]","[825257, 825902, 823340, 823166, 823285, 823330, 825250, 825519, 825446, 823862, 823621, 824472, 825046, 825260, 823913, 825151, 823239, 824451, 823558, 824757]","{'TTR': 0.16689394072125904, 'lex_density': 0.07621428219170653, 'DT': 0.05698388626085424, 'we': 0.0521388189454324, 'that': 0.04064790917979862, 'a': 0.03438049040974251, 'the': 0.03332864618208776, 'PRP': 0.030457146279764077, 'VBG': 0.027646487618357644, 'sentiment': 0.019773330898047906}"
0.8775,0.8774624728823202,0.8779630046807338,0.8775,0.87532,1,0.86,0.8796068796068796,0.8647342995169082,0.895,"[819116, 817837, 817911, 818669, 819912, 820066, 819870, 819622, 817563, 819301, 819383, 819942, 819705, 820039, 819029, 818568, 819721, 819749, 817744, 819426, 818315, 819995, 817390, 818885, 817731, 818284, 819788, 817666]","[826063, 824567, 823278, 826068, 823998, 823423, 824076, 823456, 824039, 824280, 823299, 824041, 826045, 825350, 823772, 824454, 824463, 824086, 824626, 826011, 825453]","{'TTR': 0.16145306750224084, 'lex_density': 0.08510612385938984, 'DT': 0.06409312092506653, 'we': 0.05404133655214682, 'that': 0.0365378651143, 'the': 0.03527073035739957, 'a': 0.03344061174130885, 'PRP': 0.027890330289202767, 'VBG': 0.02521754692461878, 'of': 0.016882110635101394}"
0.905,0.904990499049905,0.9051620648259303,0.905,0.90404,1,0.895,0.905940594059406,0.8970588235294118,0.915,"[817118, 819362, 819344, 817822, 818676, 817377, 818246, 819135, 819074, 818726, 818963, 817125, 818771, 818363, 817890, 818817, 817465, 819041, 819492, 817940, 817554]","[823893, 824038, 823629, 823564, 826006, 824559, 825248, 824394, 826063, 824994, 824754, 824039, 825043, 824459, 824180, 825212, 824066]","{'TTR': 0.1621829709258031, 'lex_density': 0.07802734053437348, 'DT': 0.0630751398489086, 'we': 0.05261614503855533, 'that': 0.03697788030698681, 'the': 0.03572371597466916, 'a': 0.032151461802737175, 'PRP': 0.029163774535072507, 'VBG': 0.020307909322592785, 'of': 0.020261167319351372}"
0.8975,0.8974993593709959,0.8975099377484438,0.8975,0.89724,1,0.895,0.8977556109725686,0.8955223880597015,0.9,"[818073, 817329, 819923, 818407, 818449, 817670, 819870, 819012, 819862, 817652, 818030, 819932, 819344, 819301, 818686, 817400, 817834, 817127, 817185, 818448, 819217]","[826068, 825986, 824790, 825639, 824643, 824516, 823914, 825413, 824300, 824483, 824192, 823310, 823871, 825206, 823663, 823299, 825662, 823906, 825285, 823742]","{'TTR': 0.158359080412208, 'lex_density': 0.07118258392804144, 'DT': 0.0679970536399258, 'we': 0.055321218664360516, 'that': 0.038759775223591225, 'PRP': 0.03463404320840384, 'a': 0.034538171154406626, 'the': 0.029194730344539014, 'is': 0.0221575190707041, 'VBG': 0.02071743125007698}"
0.9075,0.9074855446163462,0.9077548467792371,0.9075,0.90864,1,0.92,0.9063291139240506,0.9179487179487179,0.895,"[818363, 818027, 817860, 818671, 819303, 817224, 818524, 819789, 818073, 817510, 818783, 819029, 818762, 817598, 818375, 819030]","[826107, 825250, 823515, 824892, 826110, 823171, 823800, 825824, 825650, 825639, 824987, 824687, 823140, 824049, 823765, 824540, 825285, 824110, 824842, 824093, 824375]","{'TTR': 0.16135991422290316, 'lex_density': 0.07308161901769829, 'DT': 0.05484304760876757, 'that': 0.048381462955680375, 'we': 0.04537940814151955, 'the': 0.03617160022096945, 'PRP': 0.03538946411567562, 'a': 0.02944447154758045, 'RB': 0.021513502834529016, 'VBG': 0.021282730306412433}"
0.915,0.9149808706959065,0.9153738364528076,0.915,0.91626,1,0.93,0.9137055837563451,0.9278350515463918,0.9,"[819135, 819492, 819362, 818342, 817739, 819789, 818326, 819923, 817640, 818705, 817321, 819598, 819317, 818885]","[823862, 823621, 824437, 825828, 823176, 823166, 824687, 823939, 823480, 824017, 823235, 826011, 823815, 825195, 823717, 823772, 824519, 823879, 824459, 824559]","{'TTR': 0.18194849145131012, 'lex_density': 0.07447747091963587, 'DT': 0.05755216959264943, 'we': 0.055138255945462476, 'that': 0.03753279621615016, 'the': 0.03574398012192772, 'PRP': 0.03503025809333585, 'a': 0.03326461590721119, 'VBG': 0.021088727598497434, 'of': 0.020707590662492885}"
0.9225,0.9224995156219726,0.9225105627640692,0.9225,0.92231,1,0.92,0.9226932668329177,0.9203980099502488,0.925,"[818169, 818790, 819990, 819357, 818952, 819870, 819029, 817173, 818639, 818422, 817670, 819741, 819301, 817275, 818400, 818836]","[824358, 824454, 824465, 825074, 825689, 824463, 824982, 825044, 824038, 825549, 825655, 824654, 825195, 823310, 824039]","{'TTR': 0.1685884365629238, 'lex_density': 0.07543526004200925, 'DT': 0.06005301754148809, 'we': 0.059898504447928304, 'that': 0.05204620386868084, 'the': 0.034470967496630776, 'PRP': 0.030834778922015586, 'a': 0.029376090041179317, 'VBG': 0.02312408376096301, 'NNS': 0.01826151770738648}"
0.9125,0.9124950778481289,0.9125928333875122,0.9125,0.91315,1,0.92,0.9118387909319899,0.9187817258883249,0.905,"[817125, 818246, 817841, 817420, 817535, 817559, 817890, 818817, 817258, 818784, 817691, 820098, 817759, 818284, 818628, 817666]","[824049, 825828, 825774, 824953, 823854, 825475, 825257, 823235, 823941, 823980, 824041, 824179, 825689, 823310, 823153, 824030, 823138, 823998, 825473]","{'TTR': 0.18482247052056786, 'we': 0.061797550058040863, 'lex_density': 0.061640093855298436, 'DT': 0.05798884810136797, 'that': 0.04054563306958194, 'the': 0.04038850511621891, 'PRP': 0.03318703732629024, 'a': 0.02806173105863923, 'VBG': 0.022661261268420194, 'RB': 0.01756115969912329}"
0.89,0.8899972499312483,0.89003900390039,0.89,0.89055,1,0.895,0.8894472361809045,0.8939393939393939,0.885,"[818113, 817344, 819383, 819721, 819788, 818176, 819029, 818943, 817643, 817552, 819756, 818027, 818905, 817173, 818363, 819622, 817223, 819273, 819483, 817475, 818788]","[823140, 823310, 824517, 824279, 824842, 824242, 823756, 824118, 824328, 823404, 823464, 826068, 825184, 824519, 824459, 825662, 824216, 824324, 824030, 823566, 823368, 823153, 823517]","{'TTR': 0.1608400556752456, 'lex_density': 0.0759009240042552, 'DT': 0.059528107920258394, 'we': 0.04821094443420455, 'that': 0.043714665874510374, 'a': 0.03530115023443535, 'PRP': 0.03369648401305862, 'the': 0.0312161810245306, 'VBG': 0.024343601374040593, 'NNS': 0.019830654474203915}"
0.905,0.9049976249406235,0.905040504050405,0.905,0.90452,1,0.9,0.9054726368159204,0.900990099009901,0.91,"[817494, 819259, 817185, 817465, 818686, 819870, 818326, 818452, 819362, 818836, 819632, 818351, 819041, 817408, 819839, 819969, 818073, 818699, 819017, 819035]","[823893, 825412, 823473, 823138, 825285, 823628, 823871, 825615, 824463, 824361, 824093, 823559, 824368, 823717, 825859, 824970, 823537, 825598]","{'TTR': 0.17184182716781127, 'lex_density': 0.08396060298594848, 'we': 0.06781859531479072, 'DT': 0.05000255889818026, 'that': 0.04472616304550771, 'the': 0.039169804748606804, 'PRP': 0.0289273518256789, 'a': 0.025958599009813708, 'VBG': 0.022869884207256615, 'is': 0.015621509527632532}"
0.9125,0.9124994531215819,0.9125103127578188,0.9125,0.91228,1,0.91,0.912718204488778,0.9104477611940298,0.915,"[817306, 819518, 820107, 819870, 819932, 819426, 817934, 818222, 820030, 818257, 820053, 818671, 818790, 818084, 818015, 818030, 819183, 819229]","[824180, 824179, 824528, 823830, 823301, 824465, 825598, 825263, 826006, 823752, 824110, 824683, 823906, 823756, 826021, 824194, 824017]","{'TTR': 0.17683090370270654, 'lex_density': 0.08068090710723057, 'we': 0.052600200156171374, 'DT': 0.05008317487163616, 'PRP': 0.03572789748533887, 'that': 0.03566414710905337, 'the': 0.03358595112935393, 'a': 0.027066684030813942, 'VBG': 0.023931964365708037, 'is': 0.02009884973163151}"
0.9175,0.9174953591139502,0.917593958640694,0.9175,0.91811,1,0.925,0.9168765743073047,0.9238578680203046,0.91,"[817390, 819513, 817344, 817185, 818943, 818319, 817125, 818817, 817223, 818179, 819146, 817409, 819721, 817583, 819683]","[824040, 825238, 825376, 824192, 826021, 824326, 823793, 825770, 823473, 825598, 825043, 823340, 824039, 824698, 825026, 823515, 825678, 824280]","{'TTR': 0.16323169522498815, 'lex_density': 0.06234087705039281, 'we': 0.06072102337527101, 'DT': 0.051568668786507635, 'that': 0.047265144937255886, 'a': 0.03783056767698798, 'PRP': 0.03777970982921525, 'the': 0.027735499186328953, 'VBG': 0.02164460312749609, 'NNS': 0.019372448046997538}"
0.9175,0.917458213220443,0.9183471529847942,0.9175,0.91932,1,0.94,0.9156010230179028,0.93717277486911,0.895,"[819362, 818540, 819867, 817344, 818073, 817118, 817882, 818422, 817822, 817230, 820081, 817907]","[823780, 824528, 825475, 825191, 824324, 824079, 823627, 825263, 823340, 826006, 823980, 825706, 825426, 823543, 824443, 825770, 823522, 825018, 825483, 824247, 824459]","{'TTR': 0.1799207468864383, 'lex_density': 0.07989985285685947, 'DT': 0.05871284957315074, 'we': 0.050994568764517356, 'that': 0.049336000941508217, 'a': 0.03447321365774161, 'the': 0.028765013809597798, 'PRP': 0.028502141589530874, 'VBG': 0.022503675870493404, 'is': 0.016079675648102077}"
0.9275,0.9274995468721678,0.9275106877671943,0.9275,0.92768,1,0.93,0.9273182957393483,0.9296482412060302,0.925,"[817185, 817224, 817557, 819406, 818669, 819839, 818553, 818284, 818817, 819867, 817762, 817977, 819744, 819116]","[824030, 824152, 825824, 825844, 823456, 824454, 826007, 824953, 824415, 824991, 823368, 824300, 824463, 824324, 825828]","{'TTR': 0.1823320408722285, 'lex_density': 0.07740078751148628, 'we': 0.050968560028027916, 'DT': 0.05011331903401425, 'that': 0.04253942055619693, 'the': 0.038220746735238766, 'PRP': 0.031190044690698034, 'a': 0.025497880566088774, 'VBG': 0.02170425323290408, 'is': 0.018178813495119173}"
0.8925,0.8924993281208008,0.8925098127453187,0.8925,0.89223,1,0.89,0.8927680798004988,0.8905472636815921,0.895,"[818540, 817858, 819533, 819767, 817224, 818943, 818246, 817185, 818448, 819648, 820053, 819317, 819566, 819285, 819856, 817967, 819068, 817230, 818214, 817682, 818474, 817409]","[823537, 825152, 826108, 823862, 824602, 825059, 825350, 824163, 823269, 823913, 824559, 825986, 823603, 824302, 825248, 825831, 823567, 825567, 823793, 825260, 824086]","{'TTR': 0.14546464050933888, 'lex_density': 0.0818253412044111, 'DT': 0.06095065125572582, 'we': 0.04824945752202759, 'that': 0.04386877172100814, 'a': 0.04022752550231511, 'PRP': 0.03207879191708588, 'the': 0.03065563072885834, 'VBG': 0.025438351081254872, 'is': 0.022632203943500222}"
0.905,0.9049976249406235,0.905040504050405,0.905,0.90547,1,0.91,0.9045226130653267,0.9090909090909091,0.9,"[817666, 817723, 819867, 819301, 818824, 819372, 819288, 819805, 817557, 817583, 817696, 818145, 817510, 819407, 817831, 819030, 818222, 817185]","[823893, 823336, 825130, 825902, 824199, 824528, 825519, 825592, 825489, 825411, 823266, 826017, 824086, 824186, 825662, 823315, 823543, 824437, 825598, 824482]","{'TTR': 0.15882669685658235, 'lex_density': 0.07376021679626961, 'DT': 0.05535116017928845, 'that': 0.055013532647868735, 'we': 0.053613040241049854, 'a': 0.03648848749784987, 'the': 0.034996190667921576, 'PRP': 0.03338785185614007, 'VBG': 0.026233997067849842, 'NNS': 0.0200317233451541}"
0.9175,0.917474726635032,0.9180120647793547,0.9175,0.91892,1,0.935,0.916030534351145,0.9326424870466321,0.9,"[818190, 818783, 818122, 819513, 817739, 818606, 817535, 817994, 819603, 818740, 817127, 819862, 819483]","[824010, 823913, 824958, 825944, 823906, 825705, 824192, 823752, 825109, 824118, 823325, 823508, 824061, 823138, 824994, 823767, 824982, 823456, 825729, 825596]","{'TTR': 0.17114898121404423, 'lex_density': 0.07376243041226181, 'DT': 0.05863027986791844, 'that': 0.050047568343263904, 'we': 0.049201788619382875, 'the': 0.038048343949803734, 'PRP': 0.03377807442472871, 'a': 0.027738485139813793, 'VBG': 0.021987867201565824, 'RB': 0.017891288986166373}"
0.93,0.9299141448274136,0.932117375138177,0.93,0.93237,1,0.965,0.927461139896373,0.9623655913978495,0.895,"[819273, 819135, 819047, 819738, 817967, 818010, 818823]","[824944, 824030, 823235, 826063, 823330, 824644, 824179, 825926, 824272, 824038, 823266, 825089, 825840, 824842, 825220, 823817, 825248, 824650, 824158, 825902, 823827]","{'TTR': 0.17746897689718868, 'lex_density': 0.07240683862647088, 'we': 0.055312283456994994, 'DT': 0.052479533652306024, 'that': 0.046722145292509544, 'the': 0.03393134122041758, 'PRP': 0.032367395798415584, 'a': 0.029585680706585012, 'VBG': 0.024951860528081786, 'is': 0.01594938244568464}"
0.8875,0.8874148574859737,0.888675744125981,0.8875,0.89051,1,0.915,0.884318766066838,0.91005291005291,0.86,"[819862, 819285, 819995, 819305, 818813, 817966, 817224, 819513, 817408, 817329, 817643, 818790, 817563, 817682, 818171, 819867, 817593]","[825043, 825770, 823117, 824451, 825840, 825089, 824759, 824216, 823535, 824465, 824279, 825123, 824193, 823800, 823939, 823621, 823812, 823301, 824584, 824928, 825853, 824272, 826030, 825540, 825059, 823628, 823515, 825195]","{'TTR': 0.19927750418001974, 'lex_density': 0.06768779339774138, 'DT': 0.06552159710081773, 'we': 0.05657509157803222, 'that': 0.04195115716079756, 'the': 0.041522303717972865, 'PRP': 0.029634117119172174, 'a': 0.026146537684153467, 'VBG': 0.022627397639089462, 'is': 0.021553790217723155}"
0.8825,0.8824640046014091,0.8829691371930615,0.8825,0.88452,1,0.9,0.8804071246819338,0.8963730569948186,0.865,"[819334, 819301, 817666, 819805, 817173, 818783, 817598, 818888, 819426, 817682, 818771, 817552, 819990, 817582, 817739, 819345, 818222, 818351, 818628, 819756]","[824041, 825540, 826017, 823440, 823830, 825941, 823956, 825411, 824931, 824420, 824947, 825046, 826108, 823473, 823470, 824754, 825929, 825184, 825612, 823627, 824415, 826107, 824953, 825926, 825475, 825263, 824516]","{'TTR': 0.15701696029659754, 'lex_density': 0.08144066980884454, 'DT': 0.06358006860549242, 'we': 0.05172543082912219, 'that': 0.05041133362465492, 'the': 0.04342705779992879, 'PRP': 0.028786502365846872, 'a': 0.02859905777025981, 'VBG': 0.022180816003693274, 'is': 0.01946088420923145}"
0.905,0.9049405878674172,0.9060150375939849,0.905,0.90732,1,0.93,0.9025641025641026,0.9263157894736842,0.88,"[817223, 819632, 818533, 818122, 819406, 820015, 818400, 819041, 817670, 818975, 817893, 818943, 818606, 818159]","[825547, 824186, 826021, 825549, 824465, 824754, 825267, 824683, 823340, 823830, 825109, 825986, 823368, 823800, 823195, 824702, 825262, 825215, 824263, 825706, 824363, 824965, 825257, 823456]","{'TTR': 0.1755159545903676, 'lex_density': 0.07115921136244023, 'we': 0.05808280816696376, 'DT': 0.053286666116067666, 'that': 0.046210550939802586, 'the': 0.035048127648725814, 'a': 0.031023383377443817, 'PRP': 0.024778771769367804, 'VBG': 0.023834500028330863, 'is': 0.019758652116388623}"
0.94,0.9399984999624991,0.9400440044004401,0.94,0.9397,1,0.935,0.9402985074626866,0.9356435643564357,0.945,"[817907, 817125, 818345, 818817, 818387, 818546, 818448, 819786, 817127, 818396, 818858, 819914, 817400]","[824199, 823273, 825046, 823767, 825824, 824443, 824516, 825476, 824358, 824994, 825662]","{'TTR': 0.17684007449162908, 'lex_density': 0.08423175199687716, 'we': 0.05511248040033597, 'DT': 0.05333504714079049, 'that': 0.04884950069656359, 'PRP': 0.03803919650137249, 'the': 0.035885889312786294, 'a': 0.028735789996666976, 'VBG': 0.025276049895849903, 'RB': 0.018572362163235826}"
0.895,0.895,0.895,0.895,0.895,1,0.895,0.895,0.895,0.895,"[819922, 818109, 819856, 817152, 817643, 818728, 817408, 817321, 818824, 817563, 817510, 819455, 818284, 818863, 817400, 818351, 818145, 819721, 820107, 817735, 819273]","[824095, 825220, 823456, 825564, 823235, 825287, 825728, 824397, 825285, 825851, 824251, 825519, 823153, 823724, 823310, 824017, 825533, 824676, 825212, 825739, 824516]","{'TTR': 0.16745067601242597, 'lex_density': 0.08820785808249441, 'DT': 0.056996924180120444, 'we': 0.05593368962868886, 'that': 0.04682555029225981, 'the': 0.041029330318214416, 'a': 0.03498184795906756, 'PRP': 0.02824053906027359, 'VBG': 0.020989818045617323, 'is': 0.019679362763861095}"
0.885,0.8849971249281232,0.8850385038503851,0.885,0.88442,1,0.88,0.8855721393034826,0.8811881188118812,0.89,"[817834, 819990, 818388, 817344, 819794, 819632, 817702, 817822, 820053, 819041, 819388, 818635, 817994, 818669, 818222, 818657, 817906, 818833, 817562, 818313, 817321, 818783, 820107, 818540]","[824186, 825074, 823535, 823543, 824095, 823153, 825941, 824590, 825958, 823742, 824676, 825489, 823572, 823473, 823456, 823341, 825130, 825540, 825123, 824879, 823780, 824152]","{'TTR': 0.16835377657623526, 'lex_density': 0.06742826317249241, 'we': 0.06334960446613375, 'DT': 0.05731127857614762, 'that': 0.05113752287381376, 'the': 0.03788734427376434, 'a': 0.03461151807354123, 'VBG': 0.03147708587186538, 'PRP': 0.0222937716923454, 'is': 0.019166424615354203}"
0.8875,0.8874655363204983,0.8879752697053891,0.8875,0.8855,1,0.87,0.8894348894348895,0.8743961352657005,0.905,"[818823, 817465, 817821, 819742, 818113, 819345, 819648, 818728, 819309, 818422, 818813, 817185, 817682, 817691, 819343, 819344, 817911, 817494, 819856, 818071, 820032, 817563, 818641, 818400, 819041, 818103]","[823311, 824363, 826110, 824397, 825220, 825458, 825410, 823913, 825705, 825046, 826006, 825770, 824690, 825564, 824361, 823235, 825206, 824180, 824266]","{'TTR': 0.14360386752227858, 'lex_density': 0.07822865861676354, 'DT': 0.05980347652035192, 'we': 0.05377507464614135, 'that': 0.04754378962244289, 'the': 0.03634469761012936, 'PRP': 0.03267971538647577, 'VBG': 0.03255381473311801, 'a': 0.02951621088410525, 'is': 0.01679128453774627}"
0.9025,0.9024993906211912,0.9025100627515686,0.9025,0.90274,1,0.905,0.9022556390977443,0.9045226130653267,0.9,"[817420, 820081, 820107, 817762, 817127, 818762, 818975, 817768, 818474, 819315, 818524, 819637, 819074, 817563, 817994, 819382, 818084, 819995, 819336]","[825575, 825563, 823404, 824137, 824953, 824175, 825212, 825705, 825592, 823871, 825415, 824578, 824041, 824876, 825770, 825263, 824931, 824214, 824650, 823423]","{'TTR': 0.18038938582701677, 'lex_density': 0.06946412975571647, 'DT': 0.05949076472056029, 'we': 0.0488409602570506, 'that': 0.04614874746936427, 'the': 0.03719501092577913, 'a': 0.035225740789705064, 'PRP': 0.03082000929726363, 'VBG': 0.0242805749348909, 'is': 0.017077531482835563}"
0.8975,0.8974942340506654,0.8975894576279663,0.8975,0.89826,1,0.905,0.8967254408060453,0.9035532994923858,0.89,"[817125, 817395, 817822, 817952, 817977, 819029, 819622, 819805, 820098, 818639, 817882, 819309, 819146, 818740, 818836, 818606, 818524, 818635, 817552]","[824049, 823537, 824930, 824093, 825026, 824451, 825859, 824038, 824216, 825238, 823853, 824970, 824218, 825248, 825519, 824805, 823621, 824079, 825352, 826068, 825350, 824459]","{'TTR': 0.1623114370213375, 'lex_density': 0.08131962283639389, 'DT': 0.05732348272569145, 'we': 0.055022672010393514, 'that': 0.04486181112200627, 'the': 0.03679522688523865, 'a': 0.029829360575414667, 'PRP': 0.02805306551112059, 'is': 0.020710394051976885, 'VBG': 0.019357784211763443}"
0.885,0.884953981592637,0.8856169871794871,0.885,0.88725,1,0.905,0.8826530612244898,0.9010416666666666,0.865,"[817223, 818639, 817995, 818740, 818771, 817159, 817237, 817643, 819343, 817273, 820039, 818907, 817929, 818284, 817624, 819180, 818628, 819637, 819625]","[824363, 825828, 824247, 825728, 825206, 824137, 823480, 824415, 825706, 824214, 825824, 825533, 823756, 825059, 825475, 825612, 824540, 826046, 824970, 823558, 826109, 824528, 824472, 823535, 823998, 825238, 826052]","{'TTR': 0.17428278786461798, 'lex_density': 0.08684347930686533, 'we': 0.050728572353681736, 'that': 0.050067526060220795, 'DT': 0.04993156911746621, 'PRP': 0.03869743846257858, 'the': 0.03192871119782803, 'a': 0.031643899573018414, 'VBG': 0.02018407599753039, 'is': 0.01984184042730004}"
0.905,0.9049976249406235,0.905040504050405,0.905,0.90452,1,0.9,0.9054726368159204,0.900990099009901,0.91,"[818671, 818635, 818375, 817967, 819303, 819977, 817420, 819767, 817723, 819279, 819513, 817475, 819626, 819146, 817306, 817837, 819074, 819637, 819794, 818448]","[824931, 824759, 823273, 823567, 824991, 823515, 825655, 825120, 824039, 825824, 823919, 825941, 824643, 825059, 824093, 823311, 823148, 825926]","{'TTR': 0.17031735916284632, 'lex_density': 0.08945944667769537, 'DT': 0.05887566796351023, 'that': 0.053791798846724095, 'we': 0.04932931376617633, 'PRP': 0.031086113269425383, 'a': 0.03079975401146868, 'the': 0.029057414587937494, 'of': 0.01943956040070087, 'VBG': 0.019387723715842416}"
0.925,0.9249981249531238,0.925042504250425,0.925,0.92537,1,0.93,0.9246231155778895,0.9292929292929293,0.92,"[818952, 820032, 819990, 819116, 818524, 818568, 817191, 818071, 817882, 818284, 817499, 819867, 817400, 817552]","[823629, 825350, 825697, 824681, 824463, 825902, 825212, 824528, 825238, 824459, 823176, 824118, 825158, 824687, 823717, 823559]","{'TTR': 0.18249699694178795, 'lex_density': 0.08620447307947864, 'we': 0.05770686897167372, 'DT': 0.0492924074626585, 'that': 0.04161572198221229, 'the': 0.038656920574006604, 'a': 0.033263549345746025, 'PRP': 0.029594785283622745, 'VBG': 0.02340699507856971, 'NNS': 0.02208825437322017}"
0.8725,0.8724928277215593,0.8725838313620565,0.8725,0.87345,1,0.88,0.871536523929471,0.8781725888324873,0.865,"[819492, 817822, 817650, 818179, 818123, 819317, 819721, 819738, 818850, 819074, 819305, 820107, 817929, 819229, 817583, 818345, 818525, 818479, 819856, 818540, 817125, 818885, 817187, 819047]","[823278, 824437, 824242, 823365, 824347, 824519, 823517, 825285, 825018, 824947, 824017, 824251, 825368, 823849, 824765, 825615, 824199, 824754, 824615, 823772, 825981, 823330, 825297, 824039, 824395, 824324, 824198]","{'TTR': 0.1546072391223648, 'lex_density': 0.07779628945415941, 'DT': 0.057616407791425746, 'we': 0.05697851881554155, 'that': 0.04252036745424769, 'the': 0.03675084673561642, 'PRP': 0.034946376491306295, 'a': 0.029043267387642804, 'NNS': 0.022680716417522513, 'VBG': 0.02062329249003535}"
