accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9925,0.9924999531247071,0.9925123128078203,0.9925,0.99252,1,0.995,0.9924812030075187,0.9949748743718593,0.99,[750539],"[762391, 762998]","{'the': 0.10534417126860607, 'TTR': 0.09827275897284903, 'DT': 0.08459056948821032, 'is': 0.06266406978055056, 'a': 0.060532070721258345, 'and': 0.0549808083787944, 'how': 0.041040976510981826, 'there': 0.033869801545406544, 'about': 0.02922878310331656, 'they': 0.024279536542735018}"
0.995,0.995,0.995,0.995,0.995,1,0.995,0.995,0.995,0.995,[750936],[764566],"{'DT': 0.09867036604829331, 'the': 0.09696532745183577, 'TTR': 0.09203724501123738, 'is': 0.06273184402302684, 'a': 0.05395300827385009, 'how': 0.04792897355120574, 'and': 0.04598075265226953, 'there': 0.035146853003956674, 'they': 0.03166404396323071, 'NNS': 0.02638756360980865}"
0.9975,0.9974999843749024,0.9975124378109453,0.9975,0.99751,1,1.0,0.9974937343358395,1.0,0.995,[],[764506],"{'the': 0.11067230417884996, 'TTR': 0.0878406531864736, 'DT': 0.08386027627667927, 'is': 0.0699269340731769, 'and': 0.053686876670674205, 'a': 0.047945708598787266, 'there': 0.035963768861035056, 'how': 0.03550455980588926, 'about': 0.03461531984823529, 'they': 0.03004737144919031}"
1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,[],[],"{'TTR': 0.13091008579803665, 'the': 0.09798310365313365, 'DT': 0.07911486485815235, 'a': 0.06302645524352088, 'is': 0.06029410417487303, 'and': 0.05140118118610749, 'there': 0.034799616799894496, 'how': 0.03449105463026068, 'NNS': 0.03316639680807749, 'about': 0.03032560117400404}"
0.9975,0.9974999843749024,0.9975124378109453,0.9975,0.99749,1,0.995,0.9975062344139651,0.9950248756218906,1.0,[752167],[],"{'TTR': 0.11160887364473716, 'the': 0.08405995663872926, 'DT': 0.0807498862392959, 'is': 0.05952288664544787, 'and': 0.056222759380784346, 'a': 0.0534320218115894, 'how': 0.04549937777328601, 'there': 0.04205002336163675, 'about': 0.03218658634057716, 'they': 0.030910763954745214}"
0.9975,0.9974999843749024,0.9975124378109453,0.9975,0.99751,1,1.0,0.9974937343358395,1.0,0.995,[],[764506],"{'TTR': 0.11219916252160325, 'DT': 0.10360619585851735, 'the': 0.086614138765072, 'is': 0.05510013452007865, 'and': 0.054226952688382096, 'a': 0.05097565761242772, 'there': 0.041263169523525926, 'how': 0.03318924164816718, 'they': 0.032381693045959385, 'about': 0.02878839443667959}"
0.9975,0.9974999843749024,0.9975124378109453,0.9975,0.99751,1,1.0,0.9974937343358395,1.0,0.995,[],[762973],"{'the': 0.12643326429288906, 'TTR': 0.09273004263865939, 'DT': 0.09052678012949218, 'is': 0.05780044941589334, 'a': 0.05246385042202484, 'and': 0.04250311173739927, 'how': 0.0360280010765983, 'about': 0.034960884950928854, 'their': 0.03180998746371602, 'they': 0.03161256586705764}"
0.9925,0.9924999531247071,0.9925123128078203,0.9925,0.99252,1,0.995,0.9924812030075187,0.9949748743718593,0.99,[752167],"[763013, 764565]","{'the': 0.11258405662579501, 'TTR': 0.09472568796003647, 'DT': 0.07109207620482187, 'a': 0.06614911016092546, 'is': 0.05756647368363963, 'and': 0.05127514623355483, 'there': 0.03951465506910647, 'they': 0.0394485773299605, 'how': 0.03821364712068662, 'about': 0.03140092713754036}"
0.9925,0.9924995781012683,0.9926108374384236,0.9925,0.99256,1,1.0,0.9924433249370277,1.0,0.985,[],"[762998, 764064, 762817]","{'the': 0.11666749844691134, 'TTR': 0.10683184233760246, 'DT': 0.09622189645112718, 'and': 0.060050017078408256, 'a': 0.059948789094419176, 'is': 0.049144525375048945, 'how': 0.03825411284600855, 'they': 0.03447078449625632, 'about': 0.030989869037182403, 'there': 0.02580581942022643}"
1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,[],[],"{'TTR': 0.10504036820627055, 'the': 0.10100263619213169, 'DT': 0.07347866307449903, 'is': 0.06620641258448788, 'and': 0.053924064178169105, 'a': 0.052380906239830265, 'there': 0.03832703188668792, 'they': 0.03207590130819231, 'about': 0.03204829882243854, 'how': 0.029397998419288553}"
1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,[],[],"{'TTR': 0.11142048264246891, 'the': 0.10230318079226046, 'DT': 0.09135000675586664, 'is': 0.06553911804992177, 'a': 0.06337433924601782, 'and': 0.05042362111214179, 'how': 0.03580944482712738, 'there': 0.03238179309178498, 'they': 0.03148697081656772, 'about': 0.028164855614983157}"
0.9975,0.9974999843749024,0.9975124378109453,0.9975,0.99751,1,1.0,0.9974937343358395,1.0,0.995,[],[764565],"{'TTR': 0.10916015584741881, 'the': 0.09064337875489212, 'DT': 0.08658396110586113, 'is': 0.061195268205166624, 'and': 0.05874066566454331, 'a': 0.057924040750254535, 'about': 0.037842103976701, 'how': 0.03450295241864922, 'NNS': 0.03289886186811046, 'there': 0.0318393498223374}"
0.9975,0.9974999843749024,0.9975124378109453,0.9975,0.99749,1,0.995,0.9975062344139651,0.9950248756218906,1.0,[751665],[],"{'the': 0.12559285181441207, 'TTR': 0.09228105304062692, 'DT': 0.07807451567273714, 'is': 0.07042059861523473, 'and': 0.05111618562973854, 'a': 0.046763776022855856, 'how': 0.039967010249842054, 'about': 0.03232201752902877, 'there': 0.03132448337240085, 'they': 0.02966409446981415}"
0.9975,0.9974999843749024,0.9975124378109453,0.9975,0.99751,1,1.0,0.9974937343358395,1.0,0.995,[],[762973],"{'the': 0.0985033681135209, 'TTR': 0.09635516758670852, 'DT': 0.08378803606731239, 'is': 0.0666759615141671, 'a': 0.05436108391556658, 'and': 0.05377583763589331, 'there': 0.03624678450140683, 'how': 0.034657880041092264, 'about': 0.03442143546774108, 'NNS': 0.031025458970309415}"
0.995,0.9949998749968749,0.9950495049504952,0.995,0.99502,1,1.0,0.9949748743718593,1.0,0.99,[],"[764506, 764565]","{'the': 0.10556393430327021, 'TTR': 0.09579033772115578, 'DT': 0.08867739380714527, 'is': 0.06077442592992794, 'a': 0.05964671019694896, 'they': 0.04045244160927457, 'how': 0.039626934725608486, 'and': 0.03871294812277446, 'there': 0.034531943529904435, 'their': 0.03300179452715573}"
1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,[],[],"{'the': 0.11707947993193227, 'TTR': 0.10494768417248568, 'DT': 0.08171572624436675, 'is': 0.06032725803164615, 'a': 0.05580264646884729, 'and': 0.04751561050324686, 'how': 0.042558592768813804, 'they': 0.03533938089057717, 'there': 0.03262568602546031, 'about': 0.030273962857443545}"
1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,[],[],"{'the': 0.1228571295617621, 'TTR': 0.08866856310179122, 'DT': 0.07989475481461586, 'is': 0.06917081487638482, 'a': 0.06489170905006356, 'and': 0.0562053469793121, 'how': 0.03630472168170557, 'there': 0.032153389601004265, 'NNS': 0.031059830556483772, 'they': 0.03000843945358321}"
0.9975,0.9974999843749024,0.9975124378109453,0.9975,0.99751,1,1.0,0.9974937343358395,1.0,0.995,[],[763525],"{'TTR': 0.11329381025767266, 'the': 0.10013692062135883, 'DT': 0.08993063177533743, 'a': 0.07234902955685923, 'and': 0.062127001887822, 'there': 0.042943430458628466, 'is': 0.0416099442445941, 'how': 0.032127805105149926, 'about': 0.028045991698030195, 'they': 0.026608234142896106}"
0.9975,0.9974999843749024,0.9975124378109453,0.9975,0.99749,1,0.995,0.9975062344139651,0.9950248756218906,1.0,[762232],[],"{'the': 0.10437480121831337, 'TTR': 0.08745844170376912, 'DT': 0.06594437313751393, 'is': 0.06244744090759265, 'a': 0.05861776874131526, 'and': 0.05348541798531963, 'how': 0.04148353983647218, 'they': 0.04094444419718414, 'there': 0.0322100029518835, 'about': 0.031690071212154}"
1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,[],[],"{'TTR': 0.10890379666459182, 'the': 0.10371992632461906, 'DT': 0.08265327348147383, 'is': 0.06297112005260812, 'a': 0.05808464117514975, 'and': 0.05607962546464914, 'about': 0.03811892571770308, 'there': 0.033619057945200634, 'how': 0.030859616631081072, 'they': 0.025883146432537064}"
0.9975,0.9974999843749024,0.9975124378109453,0.9975,0.99749,1,0.995,0.9975062344139651,0.9950248756218906,1.0,[750270],[],"{'TTR': 0.10025928743137452, 'the': 0.08688506635962132, 'DT': 0.08256766328342552, 'is': 0.07427713380145495, 'and': 0.05884413389903111, 'a': 0.052609510090739976, 'how': 0.03567988019486063, 'about': 0.03486407085610825, 'their': 0.0306234386097966, 'they': 0.029972367702457002}"
1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,[],[],"{'the': 0.10979581760238256, 'TTR': 0.1077466577014111, 'DT': 0.0841982445518536, 'is': 0.06477516052403062, 'a': 0.061500341025330064, 'and': 0.051641862852619395, 'how': 0.03807888264101997, 'there': 0.03325625135935024, 'they': 0.030204772651342547, 'about': 0.02798901105872529}"
1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,[],[],"{'the': 0.10541728395785918, 'TTR': 0.094488122045072, 'DT': 0.08261351463406631, 'is': 0.06837440470655155, 'and': 0.05574690012175791, 'a': 0.04915469187195818, 'how': 0.041936618449440015, 'there': 0.041462872170454294, 'about': 0.03140135706215287, 'their': 0.03139264667971023}"
0.995,0.9949998749968749,0.9950495049504952,0.995,0.99502,1,1.0,0.9949748743718593,1.0,0.99,[],"[764506, 764121]","{'the': 0.11061024495241202, 'TTR': 0.0992505486475331, 'DT': 0.07493983705197148, 'is': 0.07039672896699493, 'and': 0.06053521870970962, 'a': 0.04845740310688758, 'about': 0.03799257267570291, 'how': 0.03653256202842872, 'they': 0.035314241812981026, 'there': 0.03162645610256147}"
1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,[],[],"{'the': 0.10876481561904415, 'TTR': 0.10624390428530173, 'DT': 0.08041113116625136, 'is': 0.06921112570255271, 'a': 0.04869501966410605, 'and': 0.04845877478881017, 'there': 0.03787201929477282, 'NNS': 0.03515078194396195, 'their': 0.033867268226141584, 'how': 0.03280818622591236}"
0.9975,0.9974999843749024,0.9975124378109453,0.9975,0.99749,1,0.995,0.9975062344139651,0.9950248756218906,1.0,[750539],[],"{'the': 0.10909336296335097, 'TTR': 0.09087917169668902, 'DT': 0.08757852284398039, 'is': 0.06957611069493373, 'and': 0.06046136755639487, 'a': 0.05185789339567254, 'about': 0.03580048208941367, 'how': 0.035040793935799966, 'their': 0.03294304249595619, 'they': 0.029513145929122}"
