accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.945,0.9449325423643964,0.9471912370616019,0.945,0.94686,1,0.98,0.9430051813471503,0.978494623655914,0.91,"[750914, 752146, 751400, 752794]","[755619, 756318, 755491, 755383, 756969, 756942, 756941, 755519, 755399, 755275, 756007, 757021, 756234, 757114, 757244, 757245, 757538, 755830]","{'i': 0.06926552023869532, 'TTR': 0.06647921183038855, 'does': 0.04152412110744376, 'sentiment': 0.03284805186227865, 'a': 0.03260257134024397, 'RB': 0.03175977602450975, 'VBD': 0.030201284924875987, 'but': 0.02921615127229824, 'very': 0.027430350339702172, 'the': 0.027250211035815142}"
0.9275,0.9274632782846315,0.9283674440742503,0.9275,0.9291,1,0.95,0.9258312020460358,0.9476439790575916,0.905,"[751721, 751262, 751494, 752272, 752370, 750666, 751185, 751736, 751301, 750487]","[756600, 757369, 756710, 757493, 757332, 755215, 757244, 755407, 757537, 756651, 756765, 756694, 755930, 756963, 757177, 757246, 755559, 756282, 757013]","{'i': 0.09527466379696767, 'TTR': 0.06346171148126616, 'very': 0.03974890965218402, 'a': 0.038430284242305754, 'sentiment': 0.033739730699872066, 'of': 0.03273942542530915, 'RB': 0.031920384227337596, 'VBZ': 0.028777015192337732, 'have': 0.0238896484740601, 'but': 0.022572310040369657}"
0.9475,0.9474996718729491,0.9475111877796946,0.9475,0.94763,1,0.95,0.9473684210526315,0.949748743718593,0.945,"[750373, 751093, 750441, 752553, 750192, 751262, 750666, 750204, 752043, 751351]","[755256, 756909, 757177, 757498, 755211, 757248, 756762, 756598, 756710, 756495, 757429]","{'i': 0.07664668481036543, 'TTR': 0.06464504988919555, 'but': 0.041434937306018334, 'VBZ': 0.03602746619996555, 'a': 0.032968191180722556, 'very': 0.03170075657343545, 'of': 0.0314536295479022, 'RB': 0.029837498608086013, 'sentiment': 0.02976011439764992, 'does': 0.02907052460391142}"
0.96,0.9599989999749994,0.96004600460046,0.96,0.9602,1,0.965,0.9597989949748744,0.9646464646464646,0.955,"[751886, 752674, 750914, 751400, 750730, 752560, 755201]","[755551, 755391, 756710, 756318, 756415, 755659, 755653, 755407, 755810]","{'i': 0.08977205494201775, 'TTR': 0.0614446767732306, 'very': 0.04053081593565794, 'RB': 0.03941691210150424, 'a': 0.034662186018232434, 'VBZ': 0.03276617621870776, 'but': 0.028178101008203383, 'does': 0.026196747935598067, 'sentiment': 0.025785685987492236, 'of': 0.024062650741446423}"
0.945,0.9449876222149984,0.9454008607746972,0.945,0.94581,1,0.96,0.9441624365482234,0.9587628865979382,0.93,"[750198, 750365, 751154, 752420, 750914, 752507, 752674, 752620]","[756973, 756478, 757422, 757477, 755810, 756551, 756762, 757146, 756651, 756020, 756252, 755818, 756394, 757353]","{'i': 0.07854909414591653, 'TTR': 0.0734730255521418, 'a': 0.04842944576622147, 'but': 0.03758594948585525, 'VBZ': 0.03525307872019475, 'very': 0.03216084013457332, 'sentiment': 0.030780221508610123, 'RB': 0.030036864095044635, 'have': 0.023856128291543023, 'we': 0.022149049054633656}"
0.9525,0.9524759409451035,0.9534181717978908,0.9525,0.95355,1,0.975,0.9514066496163683,0.9738219895287958,0.93,"[752146, 752314, 755201, 752556, 752222]","[757244, 756252, 755818, 756905, 756706, 755459, 757175, 755559, 757467, 757332, 755407, 756234, 755935, 755363]","{'i': 0.09877068406038716, 'TTR': 0.06702967881078624, 'very': 0.04382429042830856, 'a': 0.042012250968586067, 'RB': 0.032596170358409025, 'VBZ': 0.03251233642179145, 'of': 0.02610040842791446, 'does': 0.024271871398407915, 'sentiment': 0.02329909908439271, 'but': 0.023293216077468096}"
0.95,0.9499987499687492,0.95004500450045,0.95,0.95025,1,0.955,0.949748743718593,0.9545454545454546,0.945,"[750955, 751080, 752720, 751685, 750666, 750340, 751301, 751174, 751117]","[756751, 755407, 757537, 755399, 757325, 755272, 756838, 756414, 757005, 756408, 757037]","{'i': 0.08017969555134502, 'TTR': 0.053810676212954676, 'a': 0.04093404340595762, 'sentiment': 0.03463387189915477, 'but': 0.03277569151543425, 'RB': 0.03215227708709141, 'very': 0.03128414929161268, 'of': 0.02663698274203176, 'VBZ': 0.026325763184707304, 'DT': 0.025906846537496687}"
0.9475,0.9474050002817589,0.9507567172823651,0.9475,0.94964,1,0.99,0.9451697127937336,0.9890710382513661,0.905,"[752735, 751959]","[757250, 756394, 756765, 756869, 756626, 756006, 755795, 757467, 755783, 756110, 756252, 755391, 755818, 757133, 756234, 756651, 756606, 757407, 757229]","{'i': 0.09804523694692924, 'TTR': 0.06948904067531579, 'very': 0.0371325926272812, 'a': 0.0365699780784803, 'but': 0.03408915987334237, 'sentiment': 0.03236863692869995, 'RB': 0.030594295084236472, 'in': 0.02530506531623879, 'of': 0.024685594408005863, 'VBZ': 0.02449855463899112}"
0.95,0.9499887474681803,0.9504053648283456,0.95,0.95074,1,0.965,0.949238578680203,0.9639175257731959,0.935,"[750270, 751818, 750557, 751763, 752451, 752556, 751149]","[756709, 757337, 755457, 755767, 756765, 755551, 755331, 757109, 757127, 757224, 755947, 756973, 755830]","{'i': 0.08297891327945296, 'TTR': 0.06785955658207123, 'very': 0.04071141505847925, 'RB': 0.04045763818153486, 'sentiment': 0.03888981128234278, 'a': 0.033760037601458376, 'VBD': 0.03034207908209465, 'does': 0.030267096400163118, 'but': 0.029047176966291173, 'of': 0.028969148072267036}"
0.955,0.9549819927971188,0.9557291666666667,0.955,0.95588,1,0.975,0.9540816326530612,0.9739583333333334,0.935,"[750385, 751711, 752556, 751721, 752099]","[755822, 757429, 755971, 755487, 756909, 757335, 755811, 757037, 756414, 757165, 756167, 757146, 756973]","{'i': 0.08130908448875114, 'TTR': 0.07422175098287508, 'RB': 0.036288957333519854, 'a': 0.036217739997052405, 'very': 0.03570071094275152, 'of': 0.03323338385798122, 'but': 0.032387998673367654, 'does': 0.03008842685728427, 'VBZ': 0.030079076295865512, 'sentiment': 0.028417319484843464}"
0.93,0.9299719887955183,0.9306891025641025,0.93,0.93137,1,0.95,0.9285714285714286,0.9479166666666666,0.91,"[752068, 751394, 752732, 752720, 752009, 752560, 750003, 751791, 750666, 752595]","[756634, 757335, 757261, 756642, 755399, 756182, 755737, 755971, 756131, 756594, 757369, 755930, 756259, 757117, 755947, 756834, 755699, 756066]","{'i': 0.08607924716228352, 'TTR': 0.07187703441236314, 'a': 0.03989170346840978, 'very': 0.03692320514134032, 'of': 0.034084700368472914, 'but': 0.0339141219275858, 'sentiment': 0.028991984202708543, 'VBZ': 0.028037690182500626, 'in': 0.026925741940236628, 'does': 0.026345231162794337}"
0.9625,0.9624978905063409,0.9626040859193319,0.9625,0.96278,1,0.97,0.9622166246851386,0.9695431472081218,0.955,"[751850, 751165, 751760, 751763, 750357, 751685]","[755491, 755551, 757037, 756264, 756965, 757005, 755211, 756973, 756833]","{'i': 0.0789763256952931, 'TTR': 0.06006819259900258, 'a': 0.037868145528593015, 'very': 0.037816470659096164, 'RB': 0.033633519840955486, 'of': 0.03272037504128751, 'VBZ': 0.0324393679192455, 'sentiment': 0.03196891464261418, 'but': 0.028295770320483474, 'VBD': 0.02650141110152587}"
0.9475,0.9474917955930615,0.9477798624140088,0.9475,0.94684,1,0.935,0.9481481481481482,0.9365853658536586,0.96,"[751093, 750668, 750901, 750198, 750921, 752488, 750151, 751508, 751878, 752087, 752193, 751502, 750385]","[756969, 756901, 755399, 755699, 755491, 756647, 757005, 756656]","{'i': 0.08378504090078018, 'TTR': 0.07054427006548092, 'of': 0.03923121694243886, 'VBZ': 0.039092935815836304, 'very': 0.033614500690521014, 'a': 0.03300590485042062, 'does': 0.027517470060446345, 'VBD': 0.02515585666034319, 'RB': 0.025022881069930066, 'the': 0.02479632593702853}"
0.97,0.9699992499812495,0.97004700470047,0.97,0.97015,1,0.975,0.9698492462311558,0.9747474747474747,0.965,"[752556, 752009, 750204, 752314, 750740]","[757501, 755407, 757227, 756598, 756252, 755391, 755811]","{'i': 0.07277446657625136, 'TTR': 0.062326264340243236, 'RB': 0.03826105153969293, 'VBZ': 0.03353672279920217, 'but': 0.03346741297541068, 'a': 0.03321558325290162, 'sentiment': 0.03145369606167138, 'very': 0.03128602473630346, 'does': 0.029192927533839022, 'DT': 0.026069563693094513}"
0.955,0.9549718574108818,0.9561403508771931,0.955,0.9561,1,0.98,0.9538461538461539,0.9789473684210527,0.93,"[751622, 751760, 750234, 750432]","[756259, 755487, 757245, 757227, 755717, 755783, 756901, 756826, 756694, 756753, 755924, 756204, 756860, 756710]","{'i': 0.07608061860465329, 'TTR': 0.07036913344392773, 'sentiment': 0.044413940608556385, 'very': 0.03858281321336815, 'VBZ': 0.03731388585275031, 'RB': 0.03647791003832107, 'a': 0.034889895138144035, 'but': 0.03133540799356938, 'of': 0.028094435800898532, 'does': 0.02438707416987951}"
0.9425,0.9424910142209719,0.9427767354596622,0.9425,0.94321,1,0.955,0.9417721518987342,0.9538461538461539,0.93,"[750482, 752493, 752346, 751760, 750921, 750914, 752677, 751040, 750832]","[756234, 756415, 755487, 755453, 757227, 756965, 757021, 755708, 755822, 757537, 756020, 756762, 755727, 756789]","{'i': 0.09834215667379004, 'TTR': 0.06796872272985463, 'sentiment': 0.03506929967741645, 'of': 0.034406946177851366, 'RB': 0.03162483951114477, 'very': 0.031201642454229055, 'a': 0.029919974487533234, 'VBZ': 0.02900565518993368, 'does': 0.027626237171066454, 'DT': 0.022324470709830537}"
0.96,0.9599959995999601,0.9601840736294517,0.96,0.9604,1,0.97,0.9595959595959596,0.9693877551020408,0.95,"[750545, 752784, 752314, 751728, 751936, 752700]","[756667, 756807, 755211, 756762, 755235, 756454, 756394, 755275, 756833, 756694]","{'i': 0.07963866486524601, 'TTR': 0.05741043440849581, 'very': 0.040756721457496696, 'a': 0.03924926406119901, 'of': 0.03690484929603973, 'VBZ': 0.03152659601032987, 'RB': 0.028735616844965915, 'but': 0.026841767168037708, 'sentiment': 0.024534521791071396, 'DT': 0.023644382523960724}"
0.965,0.9649859943977591,0.9657451923076923,0.965,0.96569,1,0.985,0.9642857142857143,0.984375,0.945,"[752705, 751444, 751351]","[756122, 755499, 756694, 757037, 756765, 757310, 757467, 755659, 757335, 756526, 757325]","{'i': 0.08764280821239938, 'TTR': 0.06877266900138478, 'very': 0.04179459024134283, 'a': 0.036194003895362294, 'RB': 0.03382188829334811, 'sentiment': 0.03353072303981082, 'VBZ': 0.02629773783351202, 'does': 0.025818913366661613, 'DT': 0.024231119026602375, 'of': 0.0235295748206236}"
0.9475,0.9474996718729491,0.9475111877796946,0.9475,0.94763,1,0.95,0.9473684210526315,0.949748743718593,0.945,"[752660, 752098, 751154, 752493, 752556, 750003, 750587, 751932, 752087, 752705]","[756838, 756078, 757113, 756408, 757133, 756066, 755559, 756006, 757037, 755407, 757005]","{'i': 0.07744651586007571, 'TTR': 0.07671918014099348, 'very': 0.03653125181925678, 'a': 0.03503032927572894, 'VBZ': 0.03383547523789483, 'but': 0.03260846813852946, 'sentiment': 0.032582874775478506, 'of': 0.03173608583821186, 'does': 0.023377711096159392, 'VBD': 0.02234912178766961}"
0.9575,0.9574997343733398,0.9575114377859447,0.9575,0.95739,1,0.955,0.9576059850374065,0.9552238805970149,0.96,"[752043, 751711, 751149, 750666, 750217, 750333, 751886, 750385, 751444]","[756969, 756942, 755663, 755264, 757146, 756576, 756905, 755653]","{'i': 0.08293159678055555, 'TTR': 0.08206653166948912, 'a': 0.03224595539559382, 'does': 0.0316822788134614, 'VBZ': 0.031024193427680414, 'RB': 0.02950911933330528, 'but': 0.02890583043801648, 'very': 0.027067281113641154, 'sentiment': 0.02697055146023838, 'we': 0.024676280311481995}"
0.94,0.9399624765478424,0.9411027568922304,0.94,0.94146,1,0.965,0.9384615384615385,0.9631578947368421,0.915,"[751494, 751763, 752495, 751394, 751013, 752487, 752677]","[756704, 755249, 757498, 756969, 757353, 755915, 756078, 756408, 757133, 757265, 756710, 755930, 756558, 756869, 756667, 756753, 756826]","{'i': 0.09646652582323664, 'TTR': 0.07401848486332804, 'a': 0.03913904776165321, 'VBZ': 0.0390755241849862, 'very': 0.03153202760455267, 'sentiment': 0.030589018683514865, 'but': 0.02787562174464867, 'RB': 0.026293439310557196, 'does': 0.025738699899363348, 'have': 0.023493664263823915}"
0.9375,0.9374902328488827,0.9377736085053158,0.9375,0.93671,1,0.925,0.9382716049382716,0.926829268292683,0.95,"[750270, 750217, 751308, 750487, 752272, 750198, 751262, 750816, 751294, 752488, 751763, 751798, 752256, 751622, 750932]","[756052, 756596, 755663, 757133, 755930, 756259, 755709, 756901, 755659, 755383]","{'i': 0.09306581400599874, 'TTR': 0.056995956071229904, 'sentiment': 0.041136674819789915, 'a': 0.03922989915933718, 'very': 0.03601439794637991, 'VBZ': 0.03441514283641731, 'RB': 0.030119353795309917, 'but': 0.029007686085301645, 'of': 0.02877325942299459, 'does': 0.0271656752119381}"
0.975,0.975,0.975,0.975,0.975,1,0.975,0.975,0.975,0.975,"[752483, 755201, 750047, 752560, 752748]","[757345, 756656, 755519, 756494, 757265]","{'i': 0.07493914900693455, 'TTR': 0.06650986599654934, 'VBZ': 0.03993132221415843, 'a': 0.03959517468696379, 'very': 0.0313596541305388, 'RB': 0.028971033235566317, 'sentiment': 0.028854720129018477, 'but': 0.02854952499419805, 'of': 0.028259235107390358, 'does': 0.028192939681884036}"
0.96,0.9599909979745442,0.960414372935642,0.96,0.96059,1,0.975,0.9593908629441624,0.9742268041237113,0.945,"[752620, 751279, 750042, 752147, 752607]","[755592, 755249, 757265, 755363, 757005, 757369, 756282, 757467, 755942, 756665, 756052]","{'i': 0.08059757448669652, 'TTR': 0.07417256282791802, 'VBZ': 0.03224525601277393, 'have': 0.03064285617592878, 'of': 0.029937725818316236, 'very': 0.02953324838525311, 'sentiment': 0.028780645369921264, 'the': 0.028624996997817526, 'but': 0.028051045278081645, 'does': 0.026924457137149513}"
0.9375,0.9374964841772351,0.937598459653422,0.9375,0.93797,1,0.945,0.9370277078085643,0.9441624365482234,0.93,"[751299, 752195, 751351, 750458, 752591, 751701, 752501, 752507, 752420, 750441, 751721]","[756262, 755453, 756969, 756985, 755491, 757335, 757513, 756963, 755663, 756762, 757264, 755264, 757175, 756248]","{'i': 0.1051728271726538, 'TTR': 0.06504173054130162, 'very': 0.037082777430811946, 'sentiment': 0.036659927409127005, 'a': 0.03446631702330954, 'RB': 0.033228538264411175, 'but': 0.030326511764645743, 'VBZ': 0.02802576035058037, 'VBD': 0.02676608240797848, 'of': 0.021249233311329163}"
0.945,0.9449504554098689,0.9466077880369329,0.945,0.9466,1,0.975,0.9432989690721649,0.973404255319149,0.915,"[750042, 751820, 752616, 750668, 752472]","[756414, 756901, 756988, 756688, 755938, 756694, 756667, 756112, 755649, 756234, 757325, 756765, 756941, 756606, 755727, 755551, 757013]","{'i': 0.08449637297521441, 'TTR': 0.07256703129292326, 'very': 0.038732722666713376, 'a': 0.0378429229416954, 'of': 0.03205675185450699, 'but': 0.028440558485575033, 'sentiment': 0.028411871434346626, 'DT': 0.025794468440892743, 'RB': 0.02533187178907881, 'does': 0.02438991450961487}"
0.955,0.955,0.955,0.955,0.955,1,0.955,0.955,0.955,0.955,"[750764, 750659, 750587, 750921, 752043, 750482, 752098, 750590, 751959]","[757129, 756941, 757037, 755399, 756942, 756606, 755717, 757537, 757165]","{'i': 0.08628952435812291, 'TTR': 0.07786380385815185, 'but': 0.036252416098881614, 'very': 0.03495999523685797, 'of': 0.03301984698793975, 'VBD': 0.03182697776670928, 'a': 0.03024912313937517, 'does': 0.02844487788348097, 'sentiment': 0.026793798234127947, 'the': 0.026619498358972885}"
0.9625,0.9624978905063409,0.9626040859193319,0.9625,0.96278,1,0.97,0.9622166246851386,0.9695431472081218,0.955,"[752676, 752472, 752507, 751301, 752449, 752355]","[757393, 755459, 755453, 757337, 756639, 757369, 757013, 756651, 757345]","{'i': 0.07683853419427535, 'TTR': 0.0687101343720125, 'a': 0.04257704613028476, 'of': 0.035268329654403484, 'very': 0.03411160378361154, 'sentiment': 0.0338250959662351, 'VBZ': 0.032032683341845884, 'but': 0.03029363728562415, 'VBD': 0.02941693782289133, 'RB': 0.028146113174457192}"
0.9525,0.9524854486686547,0.953054992365648,0.9525,0.95332,1,0.97,0.9516539440203562,0.9689119170984456,0.935,"[751081, 750921, 752595, 751508, 752420, 752732]","[755407, 755252, 756656, 757127, 756354, 755938, 756688, 756264, 757265, 756058, 756600, 755527, 755930]","{'i': 0.07844406726123221, 'TTR': 0.06170923941176393, 'but': 0.037011732442668296, 'a': 0.034273368848205504, 'very': 0.03270894645802255, 'RB': 0.03114970855919436, 'VBZ': 0.030310182708088464, 'of': 0.030165493510853906, 'VBD': 0.027313499106065297, 'sentiment': 0.02557893862052532}"
0.935,0.934998374959374,0.935043504350435,0.935,0.93532,1,0.94,0.9346733668341709,0.9393939393939394,0.93,"[751081, 750217, 751763, 750482, 751539, 750204, 750373, 750928, 751189, 751394, 751154, 751149]","[756146, 756905, 755803, 756052, 757493, 755219, 755556, 757467, 755624, 756865, 756259, 757265, 756526, 757501]","{'i': 0.07483005426231522, 'TTR': 0.06812291424091982, 'but': 0.035821797494076775, 'a': 0.035756810379455, 'RB': 0.03327070657592083, 'VBZ': 0.03267022321908371, 'of': 0.031110681974326777, 'does': 0.031028415514952595, 'sentiment': 0.026229901061133647, 'we': 0.02622857660950542}"
0.955,0.9549819927971188,0.9557291666666667,0.955,0.95408,1,0.935,0.9558823529411765,0.9375,0.975,"[750787, 752705, 752735, 750204, 752472, 752507, 750076, 752495, 752811, 751394, 752314, 752556, 752732]","[757109, 756078, 757337, 756860, 755491]","{'i': 0.07207653949479303, 'TTR': 0.06957205805729487, 'VBZ': 0.04027808724241097, 'sentiment': 0.04022144883311968, 'very': 0.038642869824523245, 'a': 0.03800907003860857, 'RB': 0.0314835801539256, 'but': 0.02729517269042365, 'of': 0.023099481536861463, 'does': 0.02299640044867274}"
0.96,0.9599909979745442,0.960414372935642,0.96,0.96059,1,0.975,0.9593908629441624,0.9742268041237113,0.945,"[752556, 752784, 752764, 750668, 752396]","[756503, 756656, 756606, 756112, 757109, 755256, 755559, 756647, 756252, 756598, 757498]","{'i': 0.09081506230915064, 'TTR': 0.05913427978197067, 'a': 0.048624224495441355, 'RB': 0.03612596120292228, 'very': 0.0336538787066375, 'sentiment': 0.031397835050079904, 'does': 0.031354840331722436, 'VBZ': 0.03099096960114563, 'of': 0.027456058995891312, 'have': 0.02665768007922714}"
0.955,0.9549988749718743,0.955045504550455,0.955,0.95522,1,0.96,0.9547738693467337,0.9595959595959596,0.95,"[751502, 750003, 751760, 752653, 752009, 752098, 750373, 751721]","[756495, 757250, 757285, 756860, 756834, 755272, 756833, 757005, 755727, 756122]","{'i': 0.08132629907278784, 'TTR': 0.06622804026227273, 'a': 0.04641584521713819, 'RB': 0.037727805614346833, 'VBZ': 0.03749857162006231, 'very': 0.0351119581307898, 'does': 0.028343085551350587, 'but': 0.027639760470725857, 'VBD': 0.02179372741158604, 'we': 0.021226195674956566}"
0.965,0.9649991249781245,0.9650465046504649,0.965,0.96482,1,0.96,0.9651741293532339,0.9603960396039604,0.97,"[750357, 751602, 752098, 751763, 750487, 752487, 751562, 750482]","[757013, 757133, 757265, 757513, 756762, 756006]","{'i': 0.08342856811783353, 'TTR': 0.08217762591806882, 'a': 0.03852856775838229, 'sentiment': 0.033057388933582274, 'very': 0.032505131778911484, 'RB': 0.029452635117348226, 'VBD': 0.02846406081360066, 'does': 0.02828305939811539, 'but': 0.02793887523090294, 'VBZ': 0.027588575022949414}"
0.9475,0.9474996718729491,0.9475111877796946,0.9475,0.94737,1,0.945,0.9476309226932669,0.945273631840796,0.95,"[751818, 752059, 752732, 751099, 752784, 750919, 751539, 751685, 752548, 751886, 750740]","[756259, 757129, 756414, 756656, 757335, 756647, 755457, 757537, 757021, 756318]","{'i': 0.07776689067541592, 'TTR': 0.06503782620528654, 'but': 0.040944645511407626, 'a': 0.03914818032989641, 'very': 0.036105435135129885, 'sentiment': 0.03386376032958902, 'VBZ': 0.031495542598239425, 'of': 0.030855019270178707, 'RB': 0.028918277344533953, 'have': 0.026741156054515464}"
0.95,0.9499887474681803,0.9504053648283456,0.95,0.95074,1,0.965,0.949238578680203,0.9639175257731959,0.935,"[750047, 751093, 750333, 752732, 750093, 750914, 751952]","[755971, 755249, 755935, 755727, 756834, 757244, 755830, 756901, 757127, 757299, 757173, 756007, 757429]","{'i': 0.08422177080363831, 'TTR': 0.06781547428075814, 'RB': 0.03273134052734855, 'does': 0.03263864069099404, 'a': 0.031078454332521595, 'sentiment': 0.03105963346186176, 'very': 0.03094536578312108, 'VBZ': 0.029709057139812086, 'but': 0.026737634740729863, 'of': 0.023704047315417805}"
0.9525,0.9524973279746984,0.9526018354129678,0.9525,0.95285,1,0.96,0.9521410579345088,0.9593908629441624,0.945,"[751676, 752499, 752643, 752472, 751145, 752113, 752420, 751886]","[757021, 756965, 757498, 757343, 755971, 755260, 755491, 757175, 755935, 755938, 756860]","{'i': 0.07653169891855008, 'TTR': 0.07124734998162277, 'a': 0.047919340059245946, 'very': 0.03879805346454482, 'does': 0.03367905750308896, 'sentiment': 0.02943052708337308, 'RB': 0.02790796602871424, 'but': 0.025399074643896177, 'VBZ': 0.024921656190761678, 'of': 0.024549371965753006}"
0.9575,0.9574976092405199,0.9576029606661498,0.9575,0.95782,1,0.965,0.9571788413098237,0.9644670050761421,0.95,"[752146, 751301, 751932, 752474, 750432, 751763, 752098]","[756251, 755803, 755399, 756478, 755787, 756256, 756146, 755272, 756234, 757265]","{'i': 0.08001589211805789, 'TTR': 0.0595653638133661, 'a': 0.050250406621995945, 'sentiment': 0.03361331659235221, 'very': 0.03167188963652196, 'but': 0.03163805709921944, 'does': 0.03131003626529774, 'VBZ': 0.030305468647322267, 'RB': 0.030219873539729738, 'have': 0.02426157293616364}"
0.965,0.9649921232277262,0.9654188769892903,0.965,0.96447,1,0.95,0.9655172413793104,0.9514563106796117,0.98,"[752370, 752705, 750204, 750487, 752146, 751400, 751444, 750270, 751477, 752483]","[756582, 756626, 757332, 755256]","{'i': 0.07528130633333363, 'TTR': 0.06826996139282271, 'very': 0.03863508870756882, 'of': 0.035201849500733594, 'RB': 0.033880746761516506, 'sentiment': 0.033566716059062286, 'but': 0.03309286931881657, 'a': 0.03262657282274525, 'VBZ': 0.02886384409082203, 'does': 0.02318810173401069}"
0.9475,0.9474839169495658,0.9480488598533203,0.9475,0.9484,1,0.965,0.9465648854961832,0.9637305699481865,0.93,"[752087, 752099, 751676, 750861, 752487, 751185, 750319]","[756350, 757337, 755264, 755791, 756153, 756598, 755551, 755846, 755487, 756526, 757477, 756651, 755847, 757498]","{'TTR': 0.07570083466908561, 'i': 0.07556196006768352, 'a': 0.04092548730175343, 'RB': 0.03622240210349308, 'sentiment': 0.03368082875674333, 'very': 0.03270647488948574, 'of': 0.03246454531641598, 'does': 0.03101954567817025, 'but': 0.030797063137452323, 'VBZ': 0.025513034985955266}"
0.9525,0.9524759409451035,0.9534181717978908,0.9525,0.95355,1,0.975,0.9514066496163683,0.9738219895287958,0.93,"[752314, 752720, 751760, 752009, 751651]","[756893, 755822, 755708, 756551, 756921, 755795, 755910, 755803, 756259, 757261, 757244, 757345, 756007, 755942]","{'i': 0.07750684308018224, 'TTR': 0.0725897369382077, 'a': 0.036722880120521745, 'of': 0.03625808953345612, 'very': 0.03526584420754485, 'RB': 0.034574071781286825, 'DT': 0.03331783328813575, 'but': 0.027982833096036042, 'VBZ': 0.02782665441888631, 'the': 0.02589700976274194}"
0.9525,0.9524973279746984,0.9526018354129678,0.9525,0.95285,1,0.96,0.9521410579345088,0.9593908629441624,0.945,"[752068, 751798, 752098, 752314, 752653, 752676, 751174, 752396]","[756259, 756415, 755607, 757133, 755810, 756234, 756985, 756551, 756762, 755791, 757081]","{'i': 0.07627662506630421, 'TTR': 0.06093141630036386, 'very': 0.0409564048326515, 'does': 0.03406353461059852, 'a': 0.033063664688248916, 'sentiment': 0.030142229210686, 'VBZ': 0.029424266518975402, 'RB': 0.026190197459290295, 'of': 0.025767590811748176, 'but': 0.02563545113319727}"
0.945,0.9449876222149984,0.9454008607746972,0.945,0.94581,1,0.96,0.9441624365482234,0.9587628865979382,0.93,"[751145, 751099, 751178, 751502, 750024, 751477, 751651, 751685]","[756394, 756503, 755971, 755947, 757428, 755295, 756781, 757227, 755717, 757332, 756833, 756860, 755256, 755331]","{'i': 0.07874407493547292, 'TTR': 0.07197614678989128, 'very': 0.04258319365399219, 'a': 0.03719936392831418, 'VBZ': 0.03505262711071952, 'sentiment': 0.03373655506307208, 'RB': 0.033244227211589386, 'of': 0.030019947749374234, 'but': 0.027354725095993473, 'the': 0.027128195060378335}"
0.945,0.9449986249656241,0.945044504450445,0.945,0.94527,1,0.95,0.9447236180904522,0.9494949494949495,0.94,"[752043, 752145, 752496, 750740, 751149, 751165, 752556, 751189, 752146, 750668]","[756394, 755535, 756161, 757227, 756415, 755459, 757429, 755891, 755563, 756262, 756973, 757175]","{'i': 0.07490222196441626, 'TTR': 0.06755013399030052, 'very': 0.03987236935643884, 'a': 0.03573396575630977, 'the': 0.033246894971734164, 'but': 0.03274729997251522, 'VBZ': 0.0322239301792744, 'DT': 0.029269487773037887, 'sentiment': 0.02803354354342754, 'of': 0.02771415297740762}"
0.96,0.9599989999749994,0.96004600460046,0.96,0.9602,1,0.965,0.9597989949748744,0.9646464646464646,0.955,"[751918, 752355, 750373, 750921, 752440, 750730, 752449]","[755507, 755803, 757177, 756576, 755459, 756634, 757309, 756752, 756248]","{'i': 0.08613935308171586, 'TTR': 0.05978322100095945, 'a': 0.045515711301297876, 'VBZ': 0.03705102408591706, 'RB': 0.035479823911428204, 'very': 0.03514549461524762, 'sentiment': 0.03059202745561842, 'have': 0.02921604351894198, 'of': 0.027832161791611885, 'but': 0.024765491030201786}"
0.95,0.9499887474681803,0.9504053648283456,0.95,0.95074,1,0.965,0.949238578680203,0.9639175257731959,0.935,"[752488, 750270, 750217, 750076, 751165, 750024, 751308]","[757337, 755331, 756414, 756942, 756161, 756999, 757109, 755260, 757177, 756634, 755708, 756765, 756252]","{'i': 0.08685235592505512, 'TTR': 0.06733533248330859, 'sentiment': 0.04480439183544803, 'very': 0.03543199254840074, 'a': 0.03494837146232051, 'but': 0.030844783467598356, 'does': 0.029479488592132893, 'VBZ': 0.02824347381226249, 'of': 0.027646864420106235, 'RB': 0.02492183072844547}"
0.9475,0.9474996718729491,0.9475111877796946,0.9475,0.94763,1,0.95,0.9473684210526315,0.949748743718593,0.945,"[751185, 751224, 750928, 750666, 752556, 752653, 752488, 751301, 750487, 752705]","[757310, 756594, 756078, 755252, 756494, 755559, 757177, 756942, 756161, 756667, 756626]","{'i': 0.08789710757493474, 'TTR': 0.05605186970721635, 'very': 0.04367671361033699, 'sentiment': 0.038854523553349785, 'RB': 0.036214572541709955, 'a': 0.03399219902639147, 'does': 0.033250431075663965, 'VBZ': 0.027466270119581276, 'but': 0.026327278635507406, 'DT': 0.024154333242344464}"
