accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.7525,0.7524241799050959,0.7528096918725439,0.7525,0.75676,1,0.77,0.7480916030534351,0.7616580310880829,0.735,"[818395, 818592, 817979, 818248, 817536, 818546, 819699, 819720, 819090, 817794, 819320, 817996, 818646, 817817, 817134, 819813, 818967, 818650, 819524, 817940, 819960, 819124, 819976, 818160, 819829, 819430, 820032, 819340, 818983, 818030, 819113, 818069, 817586, 820091, 818385, 819409, 820020, 818195, 819012, 818026, 819694, 819296, 817373, 817298, 819099, 818933]","[830432, 830060, 830945, 830752, 830302, 831844, 831473, 830147, 829728, 829948, 829665, 829782, 831030, 829265, 829425, 831186, 829923, 830260, 830390, 830870, 831420, 831927, 831350, 831453, 831968, 829420, 829699, 830398, 831065, 829485, 831596, 829414, 831898, 831526, 829960, 831881, 829557, 831439, 830697, 829499, 831797, 829935, 831651, 829917, 830699, 830339, 830279, 829356, 831971, 829195, 831812, 829466, 830067]","{'TTR': 0.0769537352966863, 'sentiment': 0.044721137114785946, 'this': 0.03523803215428279, 'has': 0.018260900443500868, 'these': 0.018214879656631495, 'we': 0.01761228628514921, 'VBN': 0.01747062466577985, 'IN': 0.01728023201354933, 'is': 0.017187276670015093, 'mean_sen_len': 0.016898458984354246}"
0.7225,0.7222899817987353,0.7231751046916923,0.7225,0.72993,1,0.75,0.7146529562982005,0.7354497354497355,0.695,"[818012, 818033, 817489, 818243, 818199, 817246, 818715, 819022, 819332, 819682, 819553, 819643, 820064, 819406, 818907, 818468, 820000, 819839, 817652, 818517, 819012, 817140, 818282, 819200, 819359, 819488, 818108, 820052, 819053, 818064, 817586, 817439, 819451, 817621, 817717, 817691, 817980, 818319, 819217, 818626, 819752, 817354, 817706, 817191, 818362, 817279, 819325, 819816, 817536, 819749]","[830736, 831457, 830774, 829578, 830173, 829914, 829296, 830471, 831124, 830990, 832103, 831147, 829609, 829335, 829972, 831690, 829236, 829168, 831949, 829756, 831267, 830457, 829328, 829712, 830895, 830723, 831526, 830518, 830950, 829958, 830420, 830000, 830487, 829195, 829619, 829901, 829982, 829643, 832100, 830419, 830585, 830370, 829433, 831752, 830731, 829243, 829119, 829581, 830265, 830964, 831235, 831499, 829122, 829375, 830555, 831573, 830808, 831595, 830625, 830269, 831951]","{'TTR': 0.08876769949831172, 'this': 0.039112400468445, 'sentiment': 0.02534332919718777, 'mean_sen_len': 0.021350270216632883, 'IN': 0.01913112579139748, 'PRP': 0.017774773154238244, 'DT': 0.017311850706998828, 'we': 0.01672523298928514, 'that': 0.016571381293034097, 'VBP': 0.016278870008553468}"
0.7525,0.7520521441854351,0.754337589081111,0.7525,0.76259,1,0.795,0.741514360313316,0.7759562841530054,0.71,"[818214, 817341, 818524, 818654, 819784, 817779, 818455, 819818, 818852, 817318, 819200, 818858, 818544, 819856, 817774, 819524, 817533, 817724, 818310, 819325, 819071, 817750, 819823, 819598, 819891, 819329, 818060, 818039, 817714, 818268, 818888, 820032, 818230, 819369, 817653, 819207, 818216, 818875, 817469, 819354, 817306]","[831194, 829501, 831759, 830699, 831479, 831849, 831494, 830456, 831139, 831745, 829867, 829604, 831348, 831419, 831868, 831170, 831975, 829204, 829737, 829720, 831988, 831066, 831915, 829164, 829786, 832042, 830496, 830736, 829739, 829601, 829175, 831869, 831285, 832090, 829633, 829660, 830185, 830618, 830707, 830659, 831981, 831651, 829578, 831287, 830367, 830725, 830186, 830234, 830853, 830973, 830275, 831946, 831520, 830461, 832110, 830763, 829425, 830324]","{'TTR': 0.08221680945558131, 'sentiment': 0.030356239779000406, 'this': 0.02913279530480815, 'DT': 0.01919325278432611, 'RB': 0.01884549122544579, 'VBN': 0.01691743853898164, 'IN': 0.016820523832443285, 'mean_sen_len': 0.016746488864333157, 'a': 0.016713553063441217, 'has': 0.016659468055516134}"
0.72,0.7197477729956961,0.7207948615014049,0.72,0.72816,1,0.75,0.711340206185567,0.7340425531914894,0.69,"[818079, 818809, 818578, 818036, 819433, 817384, 817170, 819371, 817319, 818032, 818982, 817792, 817122, 818400, 817171, 819883, 817790, 817713, 818251, 819156, 817124, 819265, 819481, 818187, 818394, 817595, 818214, 819538, 818012, 817472, 817152, 817501, 819816, 818448, 819564, 819398, 817176, 819455, 819674, 817195, 819633, 818592, 818094, 819746, 817889, 818829, 818517, 817326, 817197, 817151]","[829776, 829611, 830757, 831794, 829871, 831538, 829608, 830251, 829933, 830378, 829157, 829195, 829569, 829274, 829278, 832108, 831258, 829538, 830103, 830232, 832052, 829415, 830171, 830858, 830922, 830031, 831327, 831534, 831624, 831801, 830989, 830105, 830763, 830212, 830314, 831071, 829416, 832030, 831093, 829139, 831193, 830823, 829529, 831902, 829836, 829158, 831971, 830621, 831103, 831550, 829558, 829244, 832007, 829495, 831717, 831094, 830948, 829614, 830415, 831494, 829997, 830179]","{'TTR': 0.08985027061064217, 'this': 0.034249269812219284, 'sentiment': 0.02821775335320119, 'IN': 0.025308987635452966, 'and': 0.020696901061652756, 'mean_sen_len': 0.020153060576374456, 'RB': 0.01813991275249441, 'for': 0.017959643394063165, 'we': 0.017647468804267562, 'has': 0.01726576728838649}"
0.765,0.7645231593977806,0.7671640286319186,0.765,0.77512,1,0.81,0.7539267015706806,0.7912087912087912,0.72,"[817394, 817344, 819632, 818124, 820109, 818737, 819402, 817489, 818449, 818237, 818983, 818276, 817730, 817217, 819012, 818851, 817670, 817989, 819922, 819533, 817204, 819813, 818591, 819247, 817877, 818445, 820108, 819521, 818881, 820021, 817390, 817552, 819403, 819481, 818867, 820019, 819856, 817907]","[829271, 829260, 831570, 831522, 831969, 829122, 829662, 831711, 830506, 830589, 831852, 831473, 831050, 829831, 831889, 830555, 830456, 831665, 829395, 830329, 830109, 830496, 830582, 830373, 830719, 830474, 829349, 829948, 829578, 829368, 829279, 830757, 829282, 830854, 830424, 829598, 831972, 830262, 829604, 831976, 830115, 830618, 829401, 830640, 831597, 831502, 831634, 829535, 829156, 831881, 829497, 831680, 831022, 829198, 829451, 831749]","{'TTR': 0.08103424561318905, 'this': 0.037902802558989236, 'sentiment': 0.03544156335481909, 'mean_sen_len': 0.020241413274369284, 'DT': 0.019179967670732746, 'IN': 0.018104003596454775, 'and': 0.01791750894396387, 'for': 0.016707248062354293, 'RB': 0.016552518307365285, 'these': 0.016122453095006792}"
0.7625,0.7622488753746144,0.7636137681705205,0.7625,0.76998,1,0.795,0.7545219638242894,0.7807486631016043,0.73,"[818474, 818108, 819455, 817126, 818524, 817819, 817600, 817605, 819041, 818392, 818981, 818422, 817118, 818556, 817270, 817746, 818186, 819288, 817390, 817887, 817606, 818464, 819717, 819622, 818278, 817602, 817643, 817230, 819597, 818058, 818074, 819642, 819145, 817524, 819533, 818362, 819011, 817753, 817742, 818751, 817743]","[829369, 830586, 831543, 831465, 830538, 831710, 829381, 830269, 831473, 830803, 830551, 831327, 830524, 829674, 831401, 830368, 830594, 830354, 831311, 829995, 830070, 831098, 831520, 829532, 829926, 831295, 831087, 829934, 831981, 830427, 830512, 829627, 829924, 831083, 830403, 831292, 830697, 830834, 831113, 831650, 831135, 830398, 831982, 831655, 831197, 831190, 829608, 831194, 829679, 830401, 830053, 830310, 830060, 830810]","{'TTR': 0.08139325401377756, 'this': 0.03628608505460092, 'sentiment': 0.032888794827175945, 'mean_sen_len': 0.02752152591700443, 'IN': 0.021858653420809292, 'DT': 0.019214385624941703, 'and': 0.01848433583903404, 'we': 0.018241300863710203, 'VBZ': 0.01770413496346282, 'the': 0.01698835789762821}"
0.725,0.7246627118219819,0.7261079288513715,0.725,0.7343,1,0.76,0.7150259067357513,0.7419354838709677,0.69,"[818933, 819859, 818094, 818170, 819303, 819219, 818479, 819409, 817691, 817994, 818507, 818591, 817865, 818304, 817158, 817395, 819632, 819973, 817519, 819848, 818601, 818341, 817742, 817993, 817732, 817595, 819427, 819070, 819779, 817822, 818957, 817339, 817311, 817163, 818904, 818012, 819475, 817639, 817400, 817582, 817265, 819922, 818685, 817194, 819509, 818174, 818626, 817911]","[829511, 829144, 829871, 832071, 831728, 831680, 829272, 830752, 829285, 830133, 829401, 829538, 831788, 830002, 831781, 831054, 829512, 829390, 829282, 830011, 830430, 831608, 830096, 829349, 829237, 830053, 830696, 830780, 831124, 831651, 830897, 831982, 830872, 830517, 832019, 831796, 831915, 829942, 831176, 832063, 830980, 829611, 831032, 830893, 830579, 829638, 829527, 830031, 830359, 831395, 831265, 831863, 829875, 830432, 829904, 831050, 831987, 829482, 829136, 831508, 829432, 830068]","{'TTR': 0.08194687321628404, 'sentiment': 0.03293677444234313, 'this': 0.02769584667388229, 'RB': 0.019596791760560086, 'mean_sen_len': 0.01932626969490733, 'of': 0.018117992274728628, 'IN': 0.017557522322210497, 'and': 0.017495866508067635, 'VB': 0.016800698768280973, 'we': 0.01635372584309554}"
0.7425,0.7423051182456732,0.7432357882594849,0.7425,0.74939,1,0.77,0.7352185089974294,0.7566137566137566,0.715,"[819590, 819520, 818069, 817118, 818874, 818341, 817150, 817464, 818546, 819516, 819070, 819705, 818184, 817190, 818544, 819394, 817720, 819683, 817530, 818370, 817652, 818046, 818682, 817126, 818452, 817959, 820006, 818675, 819018, 819256, 819868, 819181, 819913, 819343, 820110, 820108, 818721, 819462, 819584, 819261, 818891, 818998, 819521, 818883, 818103, 817538]","[830925, 831962, 831258, 831894, 831511, 830570, 830291, 830770, 830065, 830260, 831048, 831164, 829720, 831676, 830289, 830491, 830029, 829948, 832097, 830583, 831528, 830683, 829658, 830547, 831781, 831369, 831595, 829257, 829497, 830883, 829119, 831618, 831395, 831717, 831772, 829433, 830209, 829844, 830323, 830591, 830731, 831379, 830568, 829617, 831956, 831415, 829134, 831001, 829794, 831311, 829400, 830639, 829862, 830451, 829362, 831174, 830768]","{'TTR': 0.08372473026193837, 'this': 0.04537465834044539, 'sentiment': 0.036509809087111586, 'mean_sen_len': 0.02134072146882249, 'these': 0.020253254581404517, 'RB': 0.01836639585518795, 'IN': 0.01796234397804783, 'and': 0.017717185465041002, 'DT': 0.01720381558996917, 'of': 0.016522524474576614}"
0.74,0.7381078290649947,0.7471424158171146,0.74,0.76037,1,0.825,0.7158469945355191,0.7891566265060241,0.655,"[818374, 819354, 817793, 817930, 819226, 819481, 817993, 819711, 818167, 820110, 817962, 818032, 819788, 818600, 818803, 819574, 817907, 818064, 819243, 817442, 818954, 819080, 818941, 817390, 817717, 817814, 819220, 818809, 817285, 818094, 819716, 819078, 817557, 819622, 818869]","[831912, 831237, 830094, 831499, 831095, 831840, 831109, 830717, 829279, 829609, 831927, 829510, 830456, 831520, 831368, 829174, 829837, 830147, 830727, 830432, 831504, 829414, 830433, 831646, 831658, 832081, 829497, 829158, 831412, 830052, 831021, 829889, 829532, 831994, 831232, 830491, 830724, 830000, 831453, 829815, 831192, 830164, 829938, 829629, 831514, 831257, 829824, 832057, 829944, 829370, 830366, 830803, 831650, 830194, 831377, 829512, 830528, 830896, 830992, 831849, 830275, 829674, 829317, 829939, 831014, 831844, 830449, 829267, 830950]","{'TTR': 0.09000006424037264, 'this': 0.028789298911497428, 'sentiment': 0.026356251381133976, 'IN': 0.022349075731474998, 'RB': 0.020922442340905567, 'mean_sen_len': 0.018238882419091267, 'and': 0.017697605695456413, 'the': 0.01768221778470653, 'JJ': 0.017194449847770087, 'we': 0.017018317217359726}"
0.75,0.748585795097423,0.7557544757033248,0.75,0.76744,1,0.825,0.7297297297297297,0.7941176470588235,0.675,"[819553, 819752, 817546, 817844, 818502, 820064, 817163, 819852, 817518, 820053, 819197, 817209, 817558, 819676, 817194, 818157, 819219, 817488, 819574, 819382, 818533, 818222, 817600, 817393, 817918, 819706, 817214, 817771, 819004, 819679, 819156, 818178, 818395, 818245, 817455]","[829196, 830518, 831307, 829948, 831030, 830173, 832040, 829586, 829703, 831347, 829737, 829152, 830924, 831926, 831380, 830722, 830770, 831661, 831032, 830065, 830232, 829290, 829633, 831881, 831690, 830821, 831405, 829256, 829767, 831639, 830804, 830147, 830122, 831069, 829643, 829247, 831057, 831429, 830608, 830737, 830579, 829600, 830584, 829430, 830811, 829120, 831605, 829982, 832014, 830669, 831330, 831931, 831871, 830642, 830916, 829354, 831434, 830314, 831110, 829172, 832063, 829840, 830600, 832109, 829165]","{'TTR': 0.08295090919992103, 'sentiment': 0.03904023732507827, 'this': 0.029503165298238033, 'these': 0.02006132176449431, 'we': 0.019768094473369566, 'IN': 0.018634507670779316, 'mean_sen_len': 0.01791813756738609, 'VBN': 0.01743525089501327, 'PRP': 0.016994259272325056, 'RB': 0.016777404874409187}"
0.73,0.7299932498312458,0.73002300230023,0.73,0.73134,1,0.735,0.7286432160804021,0.7323232323232324,0.725,"[817256, 818304, 819394, 819093, 818411, 817492, 818852, 818061, 818933, 819427, 819481, 817474, 818588, 819367, 819454, 817484, 817514, 818963, 818656, 819237, 819721, 819414, 819299, 819391, 820008, 817390, 818422, 819955, 817670, 819642, 819004, 819429, 817552, 818121, 817692, 819938, 817893, 819025, 818709, 819529, 817298, 817205, 817533, 818591, 819992, 819070, 817598, 820051, 818088, 818627, 818523, 819805, 817384]","[829122, 829257, 830048, 831271, 831744, 832109, 830858, 830319, 831072, 829719, 830788, 830212, 831326, 831420, 831016, 829895, 831226, 830980, 829816, 829578, 829649, 831540, 831017, 830284, 829335, 830331, 830644, 832040, 830439, 829270, 830363, 829824, 830950, 829243, 829524, 831395, 831935, 829943, 831844, 829985, 832103, 829300, 831962, 830078, 829191, 829708, 831988, 831868, 830140, 829562, 830209, 831301, 829563, 830765, 829814]","{'TTR': 0.07783765711345678, 'this': 0.03867613037155995, 'sentiment': 0.033191370101552285, 'has': 0.020708079679108798, 'been': 0.02066984590703263, 'IN': 0.020255929302730374, 'mean_sen_len': 0.020238095047762746, 'RB': 0.01897906693436491, 'and': 0.017454391034373903, 'we': 0.01662865974487981}"
0.765,0.7644110275689223,0.7676767676767676,0.765,0.77619,1,0.815,0.7526315789473684,0.7944444444444444,0.715,"[817884, 818685, 819227, 818494, 819583, 819887, 817303, 818362, 817352, 819439, 818061, 819633, 818703, 819721, 817624, 818872, 817595, 819922, 818151, 817962, 817771, 817906, 820062, 819666, 819402, 819771, 818773, 817381, 817172, 817701, 817737, 819367, 819876, 817424, 818600, 817919, 817257]","[829152, 830568, 830506, 831327, 831107, 831447, 831404, 831759, 829718, 831224, 829339, 830015, 831699, 831479, 831472, 831506, 830366, 830600, 831764, 831417, 829862, 830275, 829912, 831325, 829887, 829558, 829563, 829361, 831123, 830429, 831132, 831326, 831564, 829427, 830174, 829782, 829358, 829569, 831388, 831170, 829853, 832107, 830770, 831249, 830724, 829605, 831697, 831693, 829313, 830476, 830645, 830524, 829174, 831624, 831157, 830456, 830158]","{'TTR': 0.0820296030561046, 'sentiment': 0.037958901370597896, 'this': 0.026472693501481303, 'IN': 0.021359857845856176, 'mean_sen_len': 0.020497731552620326, 'DT': 0.019289281887680705, 'and': 0.019007160466336437, 'has': 0.017951161101045353, 'of': 0.01746554386454589, 'a': 0.01697691773336444}"
0.72,0.7194318494952279,0.7217965520717814,0.72,0.73206,1,0.765,0.7068062827225131,0.7417582417582418,0.675,"[818079, 819488, 818160, 820048, 818167, 817237, 817486, 818728, 819762, 819871, 817203, 819679, 819749, 819285, 817293, 818582, 817349, 817940, 819564, 818568, 819381, 819813, 818706, 819047, 819839, 818740, 818067, 819716, 817957, 817735, 817967, 819448, 817150, 819560, 817607, 819181, 818222, 818319, 819472, 819976, 819037, 818699, 819243, 817201, 819735, 817884, 819784]","[830449, 830229, 830943, 830584, 829756, 829524, 829650, 830645, 829231, 830060, 829829, 829752, 830841, 830323, 830859, 829477, 830578, 829478, 829178, 829145, 830947, 830078, 831510, 830733, 829814, 829935, 830635, 830194, 829663, 829356, 831937, 830346, 831529, 829286, 831973, 830840, 831733, 831030, 831076, 829512, 830319, 829240, 830872, 832057, 831840, 830537, 831309, 830447, 830676, 831838, 831729, 829844, 830123, 831814, 830810, 831926, 831415, 830322, 831649, 830118, 829391, 829820, 830064, 829112, 831363]","{'TTR': 0.07843826990152863, 'this': 0.04192536296931497, 'sentiment': 0.0278050651310115, 'mean_sen_len': 0.022088264143287968, 'IN': 0.020065954171976864, 'RB': 0.019965546281935875, 'we': 0.019942308269917296, 'has': 0.01912937276836467, 'DT': 0.018695874684554817, 'PRP': 0.016795342051034844}"
0.745,0.7447702932639376,0.7458851866720192,0.745,0.75243,1,0.775,0.7371134020618557,0.7606382978723404,0.715,"[817172, 817475, 817785, 819856, 817209, 819455, 818642, 819852, 818052, 818229, 818830, 819409, 817473, 817598, 818882, 819433, 817573, 819475, 819749, 819891, 819357, 819767, 818604, 818452, 817488, 817552, 819775, 817225, 817417, 818374, 819994, 818180, 817771, 818839, 818076, 818260, 819845, 818046, 817199, 818214, 818406, 819490, 819354, 819766, 818276]","[829828, 832012, 831881, 830415, 830034, 830964, 830123, 831017, 830585, 831693, 829136, 831935, 830561, 832100, 829401, 829662, 829429, 830359, 829421, 830078, 829609, 832088, 830538, 829530, 830594, 831471, 831733, 831405, 829734, 829844, 829229, 832108, 831221, 831543, 830284, 831966, 830103, 829825, 829257, 830250, 830979, 829122, 829628, 830288, 832004, 831170, 831908, 830499, 831547, 829923, 829345, 830380, 829467, 830724, 830551, 831331, 831303]","{'TTR': 0.07348422481168912, 'this': 0.03355968302329174, 'sentiment': 0.03281092245279738, 'mean_sen_len': 0.022907666293533205, 'IN': 0.021128501115133584, 'on': 0.020058190879069664, 'with': 0.018370007093875998, 'and': 0.017912220728927133, 'a': 0.017251562371281236, 'VBN': 0.017030669183336036}"
0.6825,0.67975994603829,0.6889674095933319,0.6825,0.70938,1,0.775,0.650137741046832,0.7239263803680982,0.59,"[820091, 817559, 817173, 817546, 819834, 817743, 819693, 817342, 820008, 818304, 818040, 819632, 819475, 817679, 818706, 819593, 817203, 818871, 817607, 818802, 818646, 817552, 817333, 818261, 817885, 818728, 818515, 820025, 819886, 818769, 818806, 817231, 818851, 819284, 818339, 817380, 817960, 819078, 817201, 819463, 818157, 818109, 818377, 819317, 819222]","[831473, 830329, 830251, 831638, 829665, 830639, 830115, 830600, 829466, 830504, 830207, 830364, 831299, 829179, 830306, 829488, 830724, 830719, 831527, 829519, 831547, 830524, 830173, 829199, 829683, 830542, 830367, 829400, 831016, 829544, 830845, 829935, 829568, 829931, 830424, 831271, 829643, 829850, 832037, 831002, 830868, 831054, 831135, 831568, 831661, 830752, 829600, 831044, 829744, 829425, 831056, 831511, 831902, 830339, 829617, 831582, 829541, 829844, 831553, 831388, 830665, 829323, 829579, 829725, 831006, 829211, 830212, 830672, 830026, 831854, 831717, 831124, 831993, 830171, 831989, 831968, 829274, 830925, 830260, 831976, 829415, 829826]","{'TTR': 0.06919842439214743, 'this': 0.03556445941137584, 'sentiment': 0.0328855882214625, 'RB': 0.02215048380460733, 'mean_sen_len': 0.02091435862835042, 'IN': 0.020089159802816246, 'and': 0.019059489364779268, 'these': 0.0180085995236464, 'VBN': 0.01695636463729462, 'the': 0.016771961552142153}"
0.745,0.7439180537772088,0.7492116773471671,0.745,0.76056,1,0.81,0.7272727272727273,0.7816091954022989,0.68,"[818287, 819491, 819065, 820065, 817852, 819398, 819705, 819791, 819434, 820101, 818298, 819100, 819504, 819834, 819296, 817706, 819200, 817127, 818655, 820069, 818627, 818407, 818248, 817125, 818310, 819415, 818606, 818040, 817912, 817231, 817856, 819004, 818869, 817506, 818340, 817563, 817865, 818712]","[831076, 830319, 829605, 829290, 829693, 831579, 829499, 830537, 830870, 831068, 830853, 830249, 831231, 829927, 831761, 831528, 831534, 830284, 831093, 829425, 830022, 831982, 830269, 830377, 829415, 829597, 831302, 829458, 832032, 831770, 829569, 831832, 831453, 830060, 829682, 830114, 831252, 830531, 831928, 829613, 831289, 830499, 830828, 831710, 830229, 830050, 830897, 829617, 830770, 830765, 830456, 831986, 829151, 830067, 831147, 829211, 829832, 830719, 829528, 830006, 832014, 830744, 831946, 831677]","{'TTR': 0.08202638742297705, 'sentiment': 0.03514471496900564, 'this': 0.0337044384746378, 'these': 0.018802819106150056, 'and': 0.01829821823317271, 'RB': 0.01796324721871304, 'DT': 0.017397569757815475, 'mean_sen_len': 0.016747449934497574, 'IN': 0.016668915266815246, 'a': 0.016509689497184815}"
0.72,0.7194318494952279,0.7217965520717814,0.72,0.73206,1,0.765,0.7068062827225131,0.7417582417582418,0.675,"[818699, 817606, 817164, 819493, 817256, 818445, 817817, 818229, 819564, 819269, 818929, 819600, 819813, 817515, 819422, 819124, 819364, 818632, 817294, 819791, 817598, 818779, 817792, 819666, 819444, 818877, 817227, 819823, 817972, 818231, 818243, 819552, 817897, 818374, 817270, 818081, 818963, 818411, 819315, 817124, 818624, 819995, 819973, 817811, 817730, 817721, 817976]","[829643, 829314, 830496, 829418, 830594, 831527, 829767, 829739, 831976, 829858, 829778, 832033, 831833, 831620, 831973, 831826, 831963, 831781, 830543, 830561, 831825, 829814, 829398, 829972, 831271, 831812, 829390, 830420, 831356, 830219, 829401, 829721, 829960, 831472, 829968, 830293, 831913, 829417, 831066, 831758, 829829, 831016, 831571, 831358, 830882, 831331, 829683, 830199, 829376, 831152, 830390, 830945, 830067, 831613, 829811, 829705, 830060, 829727, 830409, 830289, 831534, 829356, 831603, 829152, 829973]","{'TTR': 0.06989381703289753, 'sentiment': 0.036317525187488216, 'this': 0.032990164436939425, 'mean_sen_len': 0.02078377085286037, 'and': 0.019691195532218025, 'RB': 0.019146862254794787, 'IN': 0.019030531207084367, 'we': 0.01824399408480463, 'VBN': 0.01781166632005417, 'these': 0.01737373119123859}"
0.7,0.6989160979526295,0.702922077922078,0.7,0.71698,1,0.76,0.6808510638297872,0.7272727272727273,0.64,"[820007, 817639, 818005, 817551, 817152, 818703, 819203, 818419, 818616, 818193, 817724, 819179, 818891, 817744, 818236, 819533, 819773, 819115, 817205, 817772, 817497, 817961, 818654, 818154, 819098, 819219, 818855, 818591, 819451, 819541, 818243, 817581, 819161, 817365, 817489, 817693, 817966, 819549, 819839, 819812, 819552, 819602, 819868, 819973, 819269, 819357, 819852, 817893]","[831390, 829529, 829560, 829832, 830740, 831052, 829871, 829923, 830048, 830506, 829692, 830845, 831645, 831510, 830804, 831651, 832033, 831099, 831192, 830325, 829966, 831571, 830551, 831014, 830398, 831644, 831618, 829158, 831801, 830617, 829499, 830497, 831966, 829417, 830053, 829513, 830262, 831126, 831211, 831392, 829202, 829790, 831840, 829512, 829737, 831550, 830034, 829613, 831906, 831256, 831074, 832105, 829798, 832071, 829683, 830825, 830607, 831087, 830338, 831844, 831065, 830114, 829156, 829210, 830322, 831852, 830124, 829566, 830952, 830011, 829617, 831461]","{'TTR': 0.08439737019203848, 'this': 0.04252769375391497, 'sentiment': 0.03126334985297585, 'and': 0.020657648438064363, 'RB': 0.01880918089967665, 'has': 0.018681538724770855, 'we': 0.018067863938316282, 'IN': 0.017746263282379954, 'DT': 0.017714335617049243, 'the': 0.017657101164120156}"
0.74,0.7397657892102893,0.7408671216378964,0.74,0.74757,1,0.77,0.7319587628865979,0.7553191489361702,0.71,"[819721, 819193, 817774, 819029, 817230, 817940, 817224, 817255, 819664, 819012, 819340, 819329, 818241, 819544, 817670, 819813, 817918, 818157, 817744, 819049, 818261, 818676, 818706, 817643, 818091, 818891, 817143, 818850, 818881, 818814, 818341, 817964, 819812, 818680, 818370, 817333, 817215, 819714, 817344, 817466, 818235, 817231, 817334, 819788, 817293, 819181]","[831630, 830923, 829820, 830420, 830234, 830557, 831676, 831634, 831749, 829425, 830665, 829250, 830117, 829650, 829988, 831993, 829880, 829700, 830010, 831123, 829335, 829945, 829774, 830655, 829400, 829991, 831087, 830548, 832077, 829530, 831390, 831637, 829238, 830269, 830111, 830194, 830816, 831132, 831520, 830730, 830441, 831065, 830858, 830817, 831906, 830101, 831247, 829467, 830865, 831134, 830415, 830052, 830728, 829982, 831059, 830022, 831021, 831453]","{'TTR': 0.07964781133903244, 'sentiment': 0.03607846467776477, 'this': 0.028662446270126485, 'mean_sen_len': 0.022725301432936655, 'and': 0.01959917454548291, 'IN': 0.01832327716266365, 'RB': 0.017167237615185432, 'VBN': 0.016499395494124575, 'to': 0.016089570999216863, 'the': 0.015734045419029553}"
0.7325,0.731895088292961,0.7346174222356768,0.7325,0.74463,1,0.78,0.7191601049868767,0.7569060773480663,0.685,"[819789, 820047, 818830, 818091, 818983, 818386, 818611, 819945, 818443, 819679, 819126, 817605, 817125, 817742, 817955, 818685, 819366, 817671, 819775, 818189, 819919, 819220, 819197, 818058, 818408, 818176, 818792, 819898, 817301, 817821, 819165, 819125, 817329, 817154, 817960, 818313, 817270, 818157, 817900, 817765, 819237, 818012, 817961, 818216]","[829391, 832047, 830547, 830865, 829718, 829195, 829633, 829323, 830947, 831564, 831083, 831080, 830549, 830882, 829943, 830429, 831157, 831904, 829529, 831988, 830621, 830699, 830002, 831063, 832109, 830454, 830306, 831299, 830346, 831614, 829626, 829128, 831256, 830338, 830535, 830217, 830455, 829290, 831258, 830696, 830124, 829179, 831109, 831596, 831634, 829638, 831350, 831497, 829198, 831364, 830289, 830298, 829512, 829450, 831969, 830600, 830321, 830157, 831692, 831247, 831289, 830172, 831029]","{'TTR': 0.08471319323369045, 'sentiment': 0.03287344722006556, 'RB': 0.0277494915277763, 'this': 0.02615577477590231, 'mean_sen_len': 0.02278895893104451, 'and': 0.020252718166939444, 'DT': 0.018618441040931404, 'IN': 0.01690916673292975, 'lex_density': 0.016370740222370343, 'has': 0.016259395068562003}"
0.7225,0.7224843897469232,0.7225500737665975,0.7225,0.72457,1,0.73,0.7204030226700252,0.7258883248730964,0.715,"[819847, 817588, 819203, 817598, 817168, 820076, 819720, 817685, 819367, 819303, 818699, 818703, 817966, 818162, 817126, 818018, 818069, 819689, 817639, 819336, 817172, 819263, 818714, 817794, 818606, 820064, 817606, 818387, 817936, 819950, 819213, 817307, 820033, 820095, 819871, 817157, 817852, 818396, 817547, 818891, 818248, 819955, 819385, 817352, 817841, 817890, 817582, 819181, 818073, 818184, 818874, 819219, 819632, 817724]","[829174, 830992, 829632, 831474, 830744, 830179, 830944, 830068, 832016, 829794, 830897, 830768, 831217, 831711, 830506, 830542, 831506, 831819, 831360, 830717, 831382, 830485, 831271, 830594, 831599, 830023, 831292, 830070, 830692, 829615, 830136, 830318, 829920, 832030, 829933, 829366, 831219, 830817, 831481, 831389, 830166, 830234, 831583, 829601, 831457, 830804, 832071, 831913, 831772, 830751, 830178, 830116, 829425, 831066, 831906, 831814, 830571]","{'TTR': 0.08515089499706258, 'this': 0.04258214717881363, 'sentiment': 0.034858851868294315, 'and': 0.019764329125606772, 'IN': 0.01892055158509976, 'mean_sen_len': 0.017477708208636117, 'PRP': 0.01688329700577048, 'has': 0.016016982826485296, 'to': 0.01579809664541686, 'DT': 0.015734165446047468}"
