accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9925,0.9924999531247071,0.9925123128078203,0.9925,0.99252,1,0.995,0.9924812030075187,0.9949748743718593,0.99,[752258],"[758682, 759381]","{'TTR': 0.09042572968220815, 'of': 0.0818589293147631, 'DT': 0.06353976776132231, 'sentiment': 0.05231157363727012, 'the': 0.0447069942224014, 'but': 0.03929633877824998, 'i': 0.039097703389930676, 'there': 0.026009889717580514, 'a': 0.025041033847430033, 'this': 0.02375614650494135}"
0.9875,0.987499296835447,0.9876097121852416,0.9875,0.98759,1,0.995,0.9874055415617129,0.9949238578680203,0.98,[750659],"[758178, 758182, 757546, 758553]","{'TTR': 0.10043998944696321, 'of': 0.07191659689291043, 'sentiment': 0.060757119599462096, 'DT': 0.051049786222854096, 'but': 0.04861028781477694, 'i': 0.03892387373411957, 'a': 0.03479021311723829, 'the': 0.03199676506243946, 'their': 0.029798688274305467, 'RB': 0.029734757935960778}"
0.985,0.9849984998499849,0.9851940776310525,0.985,0.98515,1,0.995,0.9848484848484849,0.9948979591836735,0.975,[750204],"[759526, 759278, 757902, 758894, 758014]","{'TTR': 0.09826773559278447, 'of': 0.08163753054167906, 'sentiment': 0.06297210460950846, 'i': 0.04448601030969525, 'DT': 0.04223638368265553, 'but': 0.0417897346574221, 'the': 0.03376599223856214, 'a': 0.030203600711461758, 'RB': 0.030089334595987855, 'PRP': 0.028133674383159772}"
0.985,0.9849984998499849,0.9851940776310525,0.985,0.98515,1,0.995,0.9848484848484849,0.9948979591836735,0.975,[752641],"[759113, 759086, 758894, 759482, 758338]","{'TTR': 0.08453349687246678, 'of': 0.0822204786890855, 'sentiment': 0.06334550007190601, 'DT': 0.04719151054941093, 'i': 0.04625376562366998, 'RB': 0.042859151305412506, 'but': 0.04183303932186075, 'the': 0.03778901590512622, 'a': 0.03634642816527725, 'their': 0.03126568923526573}"
0.985,0.9849996249906248,0.9850485048504851,0.985,0.98507,1,0.99,0.9849246231155779,0.98989898989899,0.98,"[751673, 752258]","[757546, 758214, 758478, 759381]","{'TTR': 0.08246553747223384, 'of': 0.07761408863870405, 'sentiment': 0.05668016779717187, 'DT': 0.04987264569677374, 'but': 0.04301729557505272, 'the': 0.03759526393605454, 'RB': 0.03594919099205827, 'i': 0.03501289077146503, 'its': 0.03374869584723401, 'a': 0.026216221722207892}"
1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,[],[],"{'TTR': 0.0877108264361855, 'of': 0.07355643350194696, 'sentiment': 0.05827386871056285, 'DT': 0.051525010146012996, 'i': 0.04980189432144387, 'the': 0.04601983274092213, 'a': 0.03893748779366419, 'their': 0.027047350794001238, 'but': 0.025635891363714088, 'RB': 0.02374386484008331}"
0.995,0.995,0.995,0.995,0.995,1,0.995,0.995,0.995,0.995,[750357],[759494],"{'TTR': 0.08686202651035796, 'of': 0.0679904107160837, 'DT': 0.054436553847007074, 'but': 0.05071548598292191, 'i': 0.04812761709283052, 'sentiment': 0.047386393816466345, 'a': 0.03742710667720642, 'the': 0.036454486113265475, 'RB': 0.030761761301974354, 'PRP': 0.029183068689276177}"
0.985,0.9849996249906248,0.9850485048504851,0.985,0.98507,1,0.99,0.9849246231155779,0.98989898989899,0.98,"[751224, 752472]","[758466, 758182, 757806, 759674]","{'TTR': 0.09353596071052298, 'of': 0.08499971684037412, 'sentiment': 0.06393243115829228, 'DT': 0.05585574754944702, 'the': 0.04791904247626763, 'i': 0.04645219462078951, 'RB': 0.034085745282170364, 'but': 0.03143065490177438, 'PRP': 0.029089006019149818, 'its': 0.028284856035504395}"
0.995,0.995,0.995,0.995,0.995,1,0.995,0.995,0.995,0.995,[751224],[757580],"{'TTR': 0.08998264360549456, 'of': 0.07477424812085241, 'sentiment': 0.055178217818293795, 'i': 0.04844827484918508, 'DT': 0.04806349220115751, 'the': 0.043598976995635315, 'but': 0.04158451411793441, 'a': 0.03501059680174895, 'their': 0.031831124114299315, 'RB': 0.027228156481912794}"
0.995,0.9949998749968749,0.9950495049504952,0.995,0.99497,1,0.99,0.9950248756218906,0.9900990099009901,1.0,"[750659, 751763]",[],"{'TTR': 0.08375612471013068, 'of': 0.08135988767157053, 'sentiment': 0.06351269646521969, 'but': 0.047087771686438205, 'DT': 0.04326551379419368, 'i': 0.0403070923764915, 'the': 0.03672315083498047, 'their': 0.0319846737691987, 'its': 0.029533842151449517, 'RB': 0.026218363329641857}"
0.9925,0.9924999531247071,0.9925123128078203,0.9925,0.99252,1,0.995,0.9924812030075187,0.9949748743718593,0.99,[751117],"[758478, 758126]","{'TTR': 0.08946140095686887, 'of': 0.06876402780336488, 'sentiment': 0.06727206599101193, 'a': 0.05042683194869638, 'DT': 0.045826510421593684, 'i': 0.04445965438587456, 'RB': 0.034756684936011445, 'the': 0.031781980066847265, 'but': 0.030645039042030732, 'their': 0.02759614058727787}"
0.985,0.984996624240454,0.9854368932038835,0.985,0.98522,1,1.0,0.9847715736040609,1.0,0.97,[],"[759742, 758894, 757806, 758182, 759502, 757884]","{'TTR': 0.09747959437894303, 'of': 0.08026826278865717, 'i': 0.058177280060171616, 'sentiment': 0.0555165863991314, 'DT': 0.05241722857990217, 'the': 0.04260553521073314, 'RB': 0.03376669894034492, 'but': 0.03081897777190601, 'a': 0.028394574017360234, 'PRP': 0.025324918227970655}"
0.9875,0.9874999218745117,0.9875121878046952,0.9875,0.98747,1,0.985,0.9875311720698254,0.9850746268656716,0.99,"[751146, 750059, 751763]","[757806, 757884]","{'TTR': 0.09148084270557816, 'of': 0.08221562026973356, 'sentiment': 0.059287933308160845, 'i': 0.052755813891239775, 'the': 0.044675007018468486, 'DT': 0.04136729091974147, 'but': 0.031320823745823054, 'their': 0.03118870751669483, 'a': 0.030594525195535814, 'its': 0.030209842380624536}"
0.9775,0.9774987343038046,0.9776074616788777,0.9775,0.97767,1,0.985,0.9773299748110831,0.9847715736040609,0.97,"[751673, 750059, 750047]","[758708, 758466, 758054, 759036, 757592, 757638]","{'TTR': 0.0923422181408172, 'of': 0.07694907193774185, 'sentiment': 0.05501201577862238, 'DT': 0.04678695049418798, 'the': 0.046367577928515605, 'i': 0.04010126890818867, 'but': 0.037920633502135086, 'RB': 0.03791371889891554, 'their': 0.032274412681900795, 'a': 0.028875090896341275}"
1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,[],[],"{'TTR': 0.09178797336588826, 'of': 0.08056802457549311, 'sentiment': 0.061876860011914225, 'DT': 0.05300864759578919, 'but': 0.04096087332057283, 'the': 0.03864259102887823, 'a': 0.03791002335410047, 'i': 0.03614085434652439, 'RB': 0.03301300181455034, 'their': 0.028566723563493043}"
0.9975,0.9974999843749024,0.9975124378109453,0.9975,0.99751,1,1.0,0.9974937343358395,1.0,0.995,[],[758421],"{'TTR': 0.08160551516941181, 'of': 0.08011997265737135, 'sentiment': 0.07039263723252479, 'i': 0.04602446791903231, 'the': 0.04568298700097498, 'DT': 0.04428760491856938, 'but': 0.03717106823960976, 'a': 0.03242195478163598, 'its': 0.028599416250077617, 'RB': 0.026121927458543092}"
0.985,0.985,0.985,0.985,0.985,1,0.985,0.985,0.985,0.985,"[755201, 750764, 752641]","[759742, 757884, 758173]","{'TTR': 0.08267335059775088, 'of': 0.08256426163233424, 'sentiment': 0.058831327275740176, 'DT': 0.057155035184249234, 'the': 0.04942334339109261, 'their': 0.036777965801582255, 'a': 0.03579170125456008, 'but': 0.0354001966915199, 'i': 0.0324799400413836, 'its': 0.02725908380460021}"
0.99,0.9899997499937498,0.9900490049004901,0.99,0.99005,1,0.995,0.9899497487437185,0.9949494949494949,0.985,[750487],"[757649, 758894, 757546]","{'TTR': 0.10884449312009946, 'of': 0.07294038357227742, 'sentiment': 0.06801963101840285, 'i': 0.047521084034635244, 'DT': 0.04730490167850235, 'a': 0.04066181318223187, 'but': 0.035252344365169885, 'RB': 0.030293355408902378, 'the': 0.029837808456602537, 'PRP': 0.025186685327240794}"
0.9775,0.9774886036055753,0.978468899521531,0.9775,0.978,1,1.0,0.9769820971867008,1.0,0.955,[],"[758125, 759453, 758478, 758894, 757902, 758080, 757649, 758314, 757878]","{'TTR': 0.09090556559073995, 'of': 0.07952621162256007, 'sentiment': 0.053894347944863134, 'DT': 0.051043730507168546, 'but': 0.04772912026647031, 'the': 0.04101550106448117, 'i': 0.03829112022192688, 'a': 0.03384874134471081, 'RB': 0.03336797928984176, 'their': 0.031811816537886305}"
0.985,0.9849996249906248,0.9850485048504851,0.985,0.98507,1,0.99,0.9849246231155779,0.98989898989899,0.98,"[750659, 750487]","[758038, 758314, 759086, 757638]","{'TTR': 0.08562704212336528, 'of': 0.08121290411324245, 'sentiment': 0.06472350043999206, 'DT': 0.05356018561691196, 'but': 0.051357209753004625, 'i': 0.03889852612909143, 'the': 0.03746014173603469, 'a': 0.031556808671880675, 'PRP': 0.027452909448740112, 'their': 0.02429955375295245}"
0.99,0.9899997499937498,0.9900490049004901,0.99,0.99005,1,0.995,0.9899497487437185,0.9949494949494949,0.985,[751224],"[759381, 758126, 757862]","{'TTR': 0.08169451644696551, 'of': 0.06842573120413578, 'sentiment': 0.05742797975298312, 'DT': 0.05115922021348159, 'the': 0.047258221873792666, 'but': 0.04309242537378124, 'i': 0.03869035843791225, 'a': 0.03658470089472626, 'RB': 0.030188547740958402, 'their': 0.02784217755200731}"
0.97,0.9699729756781104,0.9716981132075472,0.97,0.97087,1,1.0,0.9690721649484536,1.0,0.94,[],"[759477, 759334, 758196, 758153, 758598, 759192, 758314, 759494, 758894, 759502, 758466, 758478]","{'TTR': 0.11898338819470065, 'of': 0.07456521057064516, 'DT': 0.054399953310106525, 'sentiment': 0.051919808978825525, 'but': 0.047871335160545515, 'the': 0.041329640255086834, 'i': 0.035177263861745675, 'their': 0.029305482638819432, 'PRP$': 0.026607860778435573, 'its': 0.023556928388286772}"
0.99,0.9899997499937498,0.9900490049004901,0.99,0.99005,1,0.995,0.9899497487437185,0.9949494949494949,0.985,[755201],"[758182, 758038, 759742]","{'TTR': 0.0892135834899714, 'of': 0.06989454973569134, 'DT': 0.057984072666885024, 'sentiment': 0.055544266549538694, 'the': 0.04992313771351073, 'but': 0.04665349950230932, 'i': 0.04183945959251436, 'RB': 0.03637681961708407, 'a': 0.0346992892228575, 'PRP$': 0.02583580122632881}"
0.99,0.9899997499937498,0.9900490049004901,0.99,0.99005,1,0.995,0.9899497487437185,0.9949494949494949,0.985,[750432],"[757668, 759474, 757592]","{'TTR': 0.083255738676668, 'of': 0.0777492123932239, 'DT': 0.0593603206047591, 'sentiment': 0.05458775251916907, 'a': 0.043977567179932314, 'the': 0.04293573509401516, 'but': 0.04173547767440017, 'i': 0.039271688379508535, 'RB': 0.03393662438656597, 'their': 0.02733403421867365}"
0.985,0.984996624240454,0.9854368932038835,0.985,0.98522,1,1.0,0.9847715736040609,1.0,0.97,[],"[757878, 757884, 757902, 757580, 758509, 759502]","{'TTR': 0.09823258733840261, 'of': 0.08163209957347398, 'sentiment': 0.06162433277494546, 'DT': 0.05496509905618537, 'i': 0.04391943844546776, 'a': 0.04303630050057161, 'but': 0.03580112112347355, 'the': 0.030544259960562176, 'RB': 0.02847094000390225, 'their': 0.025993042960475124}"
0.9825,0.9824998906243164,0.9825120628015699,0.9825,0.98246,1,0.98,0.9825436408977556,0.9800995024875622,0.985,"[751763, 751224, 752258, 755201]","[757580, 758178, 758478]","{'TTR': 0.0844500456660308, 'of': 0.07537731539183602, 'sentiment': 0.07005604606480738, 'but': 0.05378353092781038, 'DT': 0.049951244114053175, 'RB': 0.04183190741591389, 'i': 0.04104632427336486, 'the': 0.03698246427693122, 'its': 0.02759508713931022, 'their': 0.023760904660825498}"
0.9875,0.987499296835447,0.9876097121852416,0.9875,0.98759,1,0.995,0.9874055415617129,0.9949238578680203,0.98,[752314],"[757878, 759482, 759334, 759273]","{'TTR': 0.08431346903678723, 'of': 0.07425040142474723, 'sentiment': 0.060709582706467397, 'DT': 0.04792481783302134, 'i': 0.042504047193119635, 'the': 0.042077523984854766, 'but': 0.04170337129544114, 'RB': 0.035910641982551346, 'their': 0.03450668569674458, 'its': 0.03174338739479596}"
0.98,0.9799994999874997,0.98004800480048,0.98,0.9799,1,0.975,0.9800995024875622,0.9752475247524752,0.985,"[751102, 750047, 750758, 752258, 751146]","[759334, 758214, 758038]","{'TTR': 0.09582223104688736, 'of': 0.08632973655568246, 'sentiment': 0.05759029227180653, 'i': 0.04712487699263131, 'DT': 0.04199094548761968, 'the': 0.03979287578237222, 'but': 0.03773980617419861, 'their': 0.03520941250609534, 'RB': 0.03023171336464475, 'PRP': 0.02355570778545429}"
0.9775,0.9774964838255977,0.9777986241400876,0.9775,0.97778,1,0.99,0.9772151898734177,0.9897435897435898,0.965,"[750764, 750659]","[759036, 759545, 759273, 758920, 758422, 758038, 758126]","{'TTR': 0.09478494690432368, 'of': 0.08225320273576062, 'sentiment': 0.06270373276347625, 'i': 0.05941641122313493, 'the': 0.054148276309467835, 'DT': 0.04057403659270396, 'but': 0.04029462942193761, 'their': 0.030659771261878292, 'PRP': 0.028979527066170158, 'a': 0.02509384368342241}"
0.995,0.995,0.995,0.995,0.995,1,0.995,0.995,0.995,0.995,[751562],[759502],"{'TTR': 0.09200227413363293, 'of': 0.07491193983538075, 'sentiment': 0.06645159899556238, 'but': 0.04618298459765188, 'the': 0.04402033791958766, 'DT': 0.042541578969368665, 'RB': 0.034807380680601824, 'their': 0.034741575855495144, 'i': 0.03317388434408742, 'a': 0.031328272755510395}"
0.9875,0.987499296835447,0.9876097121852416,0.9875,0.98759,1,0.995,0.9874055415617129,0.9949238578680203,0.98,[750047],"[757668, 758214, 759477, 758478]","{'TTR': 0.09580727604882038, 'of': 0.0722566777652513, 'sentiment': 0.060773062935875935, 'DT': 0.05047915259772836, 'but': 0.04450539775062915, 'the': 0.040455722712192096, 'a': 0.036670203026551225, 'i': 0.035362474201201775, 'PRP$': 0.030640482074002738, 'their': 0.028139044901830085}"
0.9925,0.9924999531247071,0.9925123128078203,0.9925,0.99248,1,0.99,0.9925187032418953,0.9900497512437811,0.995,"[750047, 750487]",[757997],"{'TTR': 0.09716468300829163, 'of': 0.07153893180531617, 'sentiment': 0.061116884131720575, 'DT': 0.056750150738794754, 'the': 0.048243401978945985, 'but': 0.03915238107512049, 'its': 0.03368997164903977, 'i': 0.033521895414474506, 'RB': 0.03319970608569758, 'a': 0.029617525860447545}"
0.99,0.9899997499937498,0.9900490049004901,0.99,0.99005,1,0.995,0.9899497487437185,0.9949494949494949,0.985,[751098],"[757592, 759086, 758877]","{'TTR': 0.08445747888988937, 'of': 0.07805750055769037, 'sentiment': 0.06688528440334247, 'DT': 0.04764657873747415, 'but': 0.04306383494427542, 'the': 0.04077461901650855, 'i': 0.03539762820383585, 'a': 0.03338509657181418, 'RB': 0.029608794083782954, 'its': 0.027059418811937425}"
1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,[],[],"{'TTR': 0.09301404155216172, 'of': 0.086374329732797, 'sentiment': 0.06673545212943548, 'i': 0.04895463545888891, 'but': 0.043331721891309065, 'their': 0.0421989912205927, 'DT': 0.039700308078956976, 'the': 0.038253953365654216, 'its': 0.024956543641692423, 'PRP': 0.02361364594091111}"
0.99,0.98999899989999,0.9901960784313725,0.99,0.9901,1,1.0,0.98989898989899,1.0,0.98,[],"[758466, 759453, 759334, 758421]","{'TTR': 0.08289660704847139, 'of': 0.08001217030538484, 'sentiment': 0.06540814524800014, 'the': 0.046015446518403946, 'DT': 0.041836643789895, 'but': 0.03707886799354017, 'i': 0.03538906018937234, 'RB': 0.028672242320259344, 'a': 0.02812147628133412, 'their': 0.02714084230711008}"
0.99,0.98999899989999,0.9901960784313725,0.99,0.9901,1,1.0,0.98989898989899,1.0,0.98,[],"[758553, 757546, 757592, 758466]","{'of': 0.0969296993509552, 'TTR': 0.09579777262454048, 'sentiment': 0.06714776072798136, 'i': 0.05099014914254422, 'DT': 0.04933821060319157, 'but': 0.03741540166308295, 'the': 0.03183716604328202, 'a': 0.031335153914549614, 'RB': 0.026522334843153184, 'PRP': 0.024009754045374813}"
0.985,0.9849996249906248,0.9850485048504851,0.985,0.98507,1,0.99,0.9849246231155779,0.98989898989899,0.98,"[751562, 751102]","[759742, 759334, 758920, 757878]","{'TTR': 0.10904839412346061, 'of': 0.08608403604024961, 'sentiment': 0.05541484702155995, 'DT': 0.052108821710293955, 'but': 0.04279040338516849, 'the': 0.0422561605977916, 'i': 0.037047389359412805, 'RB': 0.03582568366390772, 'a': 0.025606622287259916, 'its': 0.024960453265187473}"
0.9925,0.9924999531247071,0.9925123128078203,0.9925,0.99248,1,0.99,0.9925187032418953,0.9900497512437811,0.995,"[750059, 752420]",[758422],"{'TTR': 0.09089408659754077, 'of': 0.08040183277617881, 'sentiment': 0.06395789973047195, 'but': 0.05075033851346424, 'DT': 0.04826230791389035, 'i': 0.04546110229245701, 'the': 0.03824869494966683, 'a': 0.03478143511968116, 'their': 0.02907449443913945, 'this': 0.026936913299577463}"
0.995,0.9949998749968749,0.9950495049504952,0.995,0.99502,1,1.0,0.9949748743718593,1.0,0.99,[],"[757884, 759502]","{'TTR': 0.08672508115121212, 'of': 0.07312399899626996, 'i': 0.06084008992819249, 'sentiment': 0.057678866190422735, 'but': 0.051733966894897794, 'DT': 0.04988303880107383, 'the': 0.0428556136147379, 'a': 0.03527546554637284, 'RB': 0.025117056215193192, 'PRP': 0.02208578433280553}"
0.985,0.9849984998499849,0.9851940776310525,0.985,0.98515,1,0.995,0.9848484848484849,0.9948979591836735,0.975,[750764],"[757649, 758038, 758080, 759766, 757834]","{'of': 0.08525609766706406, 'TTR': 0.08285481053174516, 'sentiment': 0.05668301599294834, 'DT': 0.05531336189158848, 'the': 0.04331051477685685, 'i': 0.041455002604799715, 'but': 0.03396594126153547, 'RB': 0.030671236362560132, 'a': 0.028577515221219877, 'their': 0.028565045193648515}"
0.9925,0.9924999531247071,0.9925123128078203,0.9925,0.99252,1,0.995,0.9924812030075187,0.9949748743718593,0.99,[752314],"[759834, 758598]","{'TTR': 0.09403081518785644, 'of': 0.08578425834712558, 'sentiment': 0.06210640580359443, 'i': 0.055654570626773, 'DT': 0.0454156252551661, 'but': 0.04476903319114859, 'RB': 0.038806939450653874, 'the': 0.0367563440876978, 'a': 0.03583258750423244, 'VBD': 0.022255221834416354}"
0.9875,0.9874980465697766,0.9878048780487805,0.9875,0.98765,1,1.0,0.9873417721518988,1.0,0.975,[],"[758038, 758126, 758173, 758422, 758386]","{'TTR': 0.09689957830927179, 'of': 0.07773764828799996, 'sentiment': 0.057268960336802656, 'i': 0.054816597066782824, 'DT': 0.050789695446559174, 'the': 0.04458726924422438, 'RB': 0.03878472338272889, 'but': 0.033793712914769174, 'a': 0.025394258298758566, 'this': 0.023741274324433643}"
0.9925,0.9924999531247071,0.9925123128078203,0.9925,0.99252,1,0.995,0.9924812030075187,0.9949748743718593,0.99,[750729],"[759457, 759334]","{'TTR': 0.08866472080663645, 'of': 0.0875452323936104, 'sentiment': 0.06000537815577122, 'DT': 0.056820932640402, 'i': 0.04646931184216417, 'a': 0.03124730860213591, 'the': 0.02898996988347225, 'this': 0.02871826159678785, 'but': 0.028499710374591848, 'RB': 0.028260183756945226}"
0.9875,0.987499296835447,0.9876097121852416,0.9875,0.98741,1,0.98,0.9875930521091811,0.9802955665024631,0.995,"[751749, 750937, 750545, 750047]",[758080],"{'TTR': 0.09005336599644734, 'of': 0.08323585994205342, 'sentiment': 0.05841819334282687, 'DT': 0.046295275647179474, 'i': 0.04464882371554887, 'but': 0.04216514483606796, 'a': 0.03763409319416418, 'the': 0.03563450646590693, 'RB': 0.0352388305087373, 'PRP': 0.02705605750133997}"
0.99,0.9899997499937498,0.9900490049004901,0.99,0.99005,1,0.995,0.9899497487437185,0.9949494949494949,0.985,[750047],"[758080, 757546, 758466]","{'TTR': 0.09084263679824862, 'of': 0.08647813576548061, 'sentiment': 0.058126280494689125, 'DT': 0.05285025387163645, 'i': 0.04199890926181715, 'the': 0.041655331629036486, 'a': 0.029876284168108728, 'this': 0.029821119059819084, 'but': 0.02967549377877376, 'RB': 0.02812430447812708}"
0.9975,0.9974999843749024,0.9975124378109453,0.9975,0.99751,1,1.0,0.9974937343358395,1.0,0.995,[],[759381],"{'TTR': 0.10256966453804324, 'of': 0.07437865712742414, 'sentiment': 0.059707938097768636, 'i': 0.04524421710759954, 'the': 0.04301989345866941, 'DT': 0.03879912949442144, 'a': 0.03840428945114091, 'but': 0.03037261929737745, 'their': 0.02489816576651255, 'this': 0.02308854914918093}"
0.9875,0.987499296835447,0.9876097121852416,0.9875,0.98759,1,0.995,0.9874055415617129,0.9949238578680203,0.98,[750264],"[758422, 758173, 758314, 758054]","{'TTR': 0.1062438725839225, 'of': 0.07723685177472038, 'sentiment': 0.0646725287271236, 'DT': 0.049043793800522054, 'but': 0.04083916357593281, 'the': 0.0395787808154068, 'i': 0.03758280198517054, 'a': 0.03610323018469422, 'RB': 0.03181392603492755, 'their': 0.02884862333938773}"
0.9925,0.9924999531247071,0.9925123128078203,0.9925,0.99248,1,0.99,0.9925187032418953,0.9900497512437811,0.995,"[750047, 752420]",[757580],"{'TTR': 0.09358983162502618, 'of': 0.07819725974855836, 'sentiment': 0.06545358862415229, 'but': 0.051100509048042475, 'DT': 0.048610229333622426, 'the': 0.04005882127262163, 'a': 0.035661464521170534, 'its': 0.032028565589048784, 'i': 0.03161746489175854, 'RB': 0.03131456268702633}"
0.985,0.9849996249906248,0.9850485048504851,0.985,0.98507,1,0.99,0.9849246231155779,0.98989898989899,0.98,"[752258, 750024]","[758894, 757638, 759477, 758478]","{'TTR': 0.08882741204346711, 'of': 0.0821372401067069, 'sentiment': 0.0642638449975186, 'DT': 0.052054045785567056, 'the': 0.0452455711679513, 'i': 0.04284105479879599, 'but': 0.03771335561676289, 'a': 0.030129852645218586, 'RB': 0.02878317041637399, 'PRP': 0.021005775688472415}"
0.9925,0.9924999531247071,0.9925123128078203,0.9925,0.99248,1,0.99,0.9925187032418953,0.9900497512437811,0.995,"[750204, 751763]",[757580],"{'of': 0.09429288450319366, 'TTR': 0.07901056117851313, 'sentiment': 0.057617649848408725, 'DT': 0.052140483932542406, 'but': 0.043527666123409414, 'its': 0.03637269038539982, 'the': 0.03621343086535518, 'a': 0.03483315957412313, 'i': 0.033809310912534196, 'RB': 0.0306324249280576}"
0.9875,0.987499296835447,0.9876097121852416,0.9875,0.98759,1,0.995,0.9874055415617129,0.9949238578680203,0.98,[752641],"[757910, 758126, 758314, 759278]","{'TTR': 0.0956244336905506, 'of': 0.06125275843564291, 'sentiment': 0.05588641795620476, 'DT': 0.04866833862246267, 'but': 0.048370365192842504, 'i': 0.04259393349340878, 'a': 0.039707815646246265, 'the': 0.03633778501575849, 'RB': 0.03600845405732973, 'its': 0.03508052551679897}"
