accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9575,0.9574997343733398,0.9575114377859447,0.9575,0.95761,1,0.96,0.9573934837092731,0.9597989949748744,0.955,"[764815, 767438, 765982, 764652, 765964, 767232, 764596, 764905]","[768644, 768285, 768890, 767949, 769777, 768531, 769008, 769944, 769765]","{'sentiment': 0.13731945913965926, 'and': 0.09596597439696256, 'lex_density': 0.04325644486268118, 'has': 0.04256366787806859, 'to': 0.03259476773243931, 'TTR': 0.030053346298035747, 'PRP$': 0.028225858562359665, 'NN': 0.023336893282690053, 'see': 0.02079590196373956, 'VBZ': 0.019866118908904894}"
0.965,0.9649921232277262,0.9654188769892903,0.965,0.96552,1,0.98,0.9644670050761421,0.979381443298969,0.95,"[765303, 766353, 779380, 766030]","[770088, 768644, 767949, 767836, 768476, 768890, 769959, 768142, 770457, 769178]","{'sentiment': 0.1611604692900221, 'and': 0.0876632271326377, 'lex_density': 0.049420321449123054, 'has': 0.045029099717191164, 'to': 0.035572121377702486, 'PRP$': 0.03244020079926896, 'TTR': 0.030903262246526796, 'NN': 0.02935883038874232, 'its': 0.019246255739063908, 'see': 0.018711681691905405}"
0.96,0.9599959995999601,0.9601840736294517,0.96,0.9604,1,0.97,0.9595959595959596,0.9693877551020408,0.95,"[764668, 765402, 764638, 765303, 766277, 766621]","[770457, 769954, 769720, 767836, 769514, 769517, 769408, 769584, 768724, 769891]","{'sentiment': 0.15013901663954587, 'and': 0.08575066644293532, 'lex_density': 0.046185875205078365, 'has': 0.042223962456696566, 'PRP$': 0.038596001133587625, 'TTR': 0.03420742290453482, 'see': 0.027772178261224516, 'to': 0.02741376099029131, 'NN': 0.026836974269614903, 'VBG': 0.01846934373678039}"
0.965,0.9649859943977591,0.9657451923076923,0.965,0.96569,1,0.985,0.9642857142857143,0.984375,0.945,"[765134, 767561, 767191]","[770257, 769216, 768305, 768127, 770209, 770204, 770556, 769271, 770428, 767889, 768831]","{'sentiment': 0.18493928066371082, 'and': 0.08473766809645947, 'lex_density': 0.041210250008615404, 'has': 0.03892291364510236, 'PRP$': 0.033173671433970216, 'TTR': 0.024454273121276567, 'NN': 0.024086746706697477, 'RBS': 0.023798576164174346, 'to': 0.02105309638765018, 'see': 0.020296771298523485}"
0.96,0.9599959995999601,0.9601840736294517,0.96,0.9604,1,0.97,0.9595959595959596,0.9693877551020408,0.95,"[766250, 765115, 765913, 765402, 765761, 765134]","[769269, 768777, 770556, 769008, 769679, 768222, 769335, 769075, 769671, 768853]","{'sentiment': 0.13595592128380787, 'and': 0.08415028985626691, 'lex_density': 0.046244141782425245, 'has': 0.04281688408359104, 'PRP$': 0.04280943242178394, 'TTR': 0.0375141972974406, 'for': 0.026265024664875347, 'to': 0.026103737946642162, 'its': 0.02413961153467043, 'NN': 0.02278439851195388}"
0.9575,0.9574997343733398,0.9575114377859447,0.9575,0.95739,1,0.955,0.9576059850374065,0.9552238805970149,0.96,"[767438, 765065, 765433, 764871, 765440, 766751, 766435, 765046, 764905]","[767656, 769178, 767836, 767987, 769636, 769418, 769931, 770555]","{'sentiment': 0.14717244539082822, 'and': 0.08206135830855217, 'has': 0.04627738335392403, 'PRP$': 0.04353488036584016, 'lex_density': 0.038806600046805244, 'TTR': 0.03346768911248459, 'to': 0.02474528105277403, 'see': 0.023793867006926553, 'for': 0.02320980265493795, 'VBZ': 0.019017187252507825}"
0.97,0.969981238273921,0.9711779448621553,0.97,0.97073,1,0.995,0.9692307692307692,0.9947368421052631,0.945,[765583],"[767965, 768890, 769841, 768793, 768698, 769654, 770264, 770437, 768724, 769188, 769323]","{'sentiment': 0.16568433014665931, 'and': 0.08953402105303145, 'has': 0.04150281280422418, 'lex_density': 0.03742422937050089, 'PRP$': 0.0335463041246638, 'TTR': 0.031079583151832634, 'for': 0.02626670102478559, 'NN': 0.023563411490061113, 'VBZ': 0.021339043104055166, 'to': 0.02132294235721726}"
0.965,0.9649859943977591,0.9657451923076923,0.965,0.96569,1,0.985,0.9642857142857143,0.984375,0.945,"[767438, 765600, 766700]","[769323, 769513, 770402, 768941, 769654, 768698, 768775, 769078, 770249, 768644, 770457]","{'sentiment': 0.152216390524324, 'and': 0.08717713513856845, 'has': 0.043818956296369144, 'PRP$': 0.04201708877624429, 'lex_density': 0.03711448453790148, 'TTR': 0.03271510661827563, 'NN': 0.029354300618225238, 'see': 0.025899069342037652, 'to': 0.025823683057509452, 'VBZ': 0.01851368062250428}"
0.98,0.9799994999874997,0.98004800480048,0.98,0.9801,1,0.985,0.9798994974874372,0.9848484848484849,0.975,"[766733, 765697, 767232]","[770428, 767949, 767646, 768106, 770033]","{'sentiment': 0.1602682012816004, 'and': 0.08430746430629138, 'has': 0.04818186243475688, 'lex_density': 0.044870295235631824, 'NN': 0.03441563486431331, 'PRP$': 0.033335196620197766, 'see': 0.029861443424714376, 'to': 0.028620282971440866, 'TTR': 0.023760297148105538, 'for': 0.020839765820539254}"
0.965,0.964996499649965,0.9651860744297719,0.965,0.96535,1,0.975,0.9646464646464646,0.9744897959183674,0.955,"[765324, 764623, 766203, 766860, 764668]","[769942, 769654, 768216, 769815, 770437, 768904, 769584, 770176, 770249]","{'sentiment': 0.15523746573323158, 'and': 0.08648044941257799, 'lex_density': 0.04455177577531036, 'has': 0.040442636013427485, 'TTR': 0.0319514621858659, 'see': 0.03192375003422382, 'PRP$': 0.028617760838620852, 'NN': 0.02754560898863528, 'to': 0.027296574304216906, 'a': 0.018318328244888854}"
0.955,0.9549988749718743,0.955045504550455,0.955,0.95477,1,0.95,0.9552238805970149,0.9504950495049505,0.96,"[764815, 766096, 765038, 765437, 766195, 765579, 765638, 766329, 765492, 767443]","[768438, 767635, 767949, 770337, 768472, 768876, 769960, 767965]","{'sentiment': 0.1564922014148586, 'and': 0.09322043498288123, 'PRP$': 0.040032897964269905, 'has': 0.035311033966735454, 'lex_density': 0.03452331962641129, 'TTR': 0.03016763303227697, 'RBS': 0.02586969660348164, 'NN': 0.025594251481262653, 'see': 0.023049117052430502, 'to': 0.022425387058600397}"
0.965,0.964996499649965,0.9651860744297719,0.965,0.96535,1,0.975,0.9646464646464646,0.9744897959183674,0.955,"[766531, 765103, 764810, 766225, 765065]","[770314, 768775, 768899, 769815, 767678, 768318, 770269, 769188, 768562]","{'sentiment': 0.14008146513789385, 'and': 0.08706662938352296, 'TTR': 0.048496257028050896, 'has': 0.04723159878743236, 'lex_density': 0.04535962857241808, 'PRP$': 0.035731311320768254, 'NN': 0.027237316285195202, 'to': 0.025535903167723063, 'VBZ': 0.01984539322192197, 'such': 0.018083063503933773}"
0.96,0.9599959995999601,0.9601840736294517,0.96,0.9604,1,0.97,0.9595959595959596,0.9693877551020408,0.95,"[764760, 766874, 766255, 764946, 766353, 765589]","[768775, 768449, 769737, 769008, 769271, 769514, 767978, 770141, 769625, 769446]","{'sentiment': 0.1519854505526942, 'and': 0.08788415396215649, 'has': 0.047711505045362264, 'lex_density': 0.04267374567045605, 'PRP$': 0.04188156408147234, 'TTR': 0.03097416907159638, 'NN': 0.02885565969350049, 'to': 0.02687662945848322, 'see': 0.02139925778907066, 'for': 0.0209642322920678}"
0.9575,0.9574997343733398,0.9575114377859447,0.9575,0.95761,1,0.96,0.9573934837092731,0.9597989949748744,0.955,"[779457, 766197, 766862, 765509, 766063, 766321, 766598, 765175]","[767987, 768184, 770428, 767947, 769402, 768451, 769188, 768531, 769841]","{'sentiment': 0.14554792432769326, 'and': 0.08088857969596534, 'has': 0.04697263979633837, 'PRP$': 0.04289132622131366, 'lex_density': 0.04204599887732075, 'TTR': 0.031133074129424815, 'see': 0.029058797303604708, 'to': 0.02448025465742259, 'NN': 0.022212210377152153, 'its': 0.020579765905128677}"
0.9725,0.9724998281239258,0.97251181279532,0.9725,0.97257,1,0.975,0.9724310776942355,0.9748743718592965,0.97,"[765998, 765713, 766738, 766188, 767191]","[770320, 768472, 769514, 767590, 770221, 769971]","{'sentiment': 0.18231816510647492, 'and': 0.07388602542527305, 'lex_density': 0.0461727869216424, 'PRP$': 0.036895712954253174, 'has': 0.03571119323836138, 'NN': 0.02901154108133714, 'TTR': 0.02791898248388131, 'to': 0.024241192805107153, 'RBS': 0.022621936235406252, 'for': 0.02193772582500954}"
0.95,0.95,0.95,0.95,0.95,1,0.95,0.95,0.95,0.95,"[765668, 778920, 765579, 766038, 764931, 765713, 766233, 764810, 767123, 766195]","[768899, 769271, 769323, 769332, 768103, 768793, 767654, 768127, 770168, 769891]","{'sentiment': 0.1570339786247992, 'and': 0.08097968737658437, 'PRP$': 0.04769883598995093, 'has': 0.04209136375088314, 'lex_density': 0.041831821989741454, 'to': 0.027490670202116513, 'NN': 0.02737144701670723, 'TTR': 0.026257075163821267, 'its': 0.02292763817326057, 'see': 0.021696927923874055}"
0.9575,0.9574933583372401,0.9577861163227016,0.9575,0.95802,1,0.97,0.9569620253164557,0.9692307692307692,0.945,"[766277, 765173, 767388, 766233, 765376, 765402]","[770257, 769269, 769351, 767965, 768472, 769402, 767978, 768646, 770323, 770475, 769944]","{'sentiment': 0.15154044565218527, 'and': 0.0905326737635763, 'PRP$': 0.03993656270347748, 'lex_density': 0.03773490889659766, 'NN': 0.03455059501151148, 'TTR': 0.033642970658122724, 'has': 0.02742281626107538, 'see': 0.02532476324490248, 'to': 0.023402699335546156, 'its': 0.01892387597682678}"
0.97,0.9699992499812495,0.97004700470047,0.97,0.96985,1,0.965,0.9701492537313433,0.9653465346534653,0.975,"[765982, 764708, 767560, 765303, 766531, 765608, 765579]","[767890, 769517, 769815, 769724, 767882]","{'sentiment': 0.16399562910201418, 'and': 0.07614793734716163, 'lex_density': 0.047967577412391736, 'has': 0.046370422004690486, 'TTR': 0.03968879136322875, 'PRP$': 0.029494436112937884, 'NN': 0.02705039169690996, 'see': 0.025568376837601835, 'to': 0.024564336307749342, 'for': 0.020352864376548766}"
0.965,0.9649921232277262,0.9654188769892903,0.965,0.96447,1,0.95,0.9655172413793104,0.9514563106796117,0.98,"[766350, 764905, 765928, 766738, 765975, 765421, 764596, 766474, 766860, 767146]","[770457, 770437, 769931, 769671]","{'sentiment': 0.16450582351052312, 'and': 0.08554030164963657, 'lex_density': 0.04809436986089806, 'has': 0.03743103676844946, 'NN': 0.02943643037969052, 'TTR': 0.02916437277808909, 'see': 0.028438203924788304, 'to': 0.025422080975249957, 'PRP$': 0.023341830683862082, 'RBS': 0.020431853598583846}"
0.97,0.96999699969997,0.970188075230092,0.97,0.9697,1,0.96,0.9702970297029703,0.9607843137254902,0.98,"[767560, 767063, 764760, 766321, 765433, 765748, 765568, 766277]","[767836, 769269, 768991, 769078]","{'sentiment': 0.15339737308732102, 'and': 0.0861838255691816, 'has': 0.040481650661984746, 'PRP$': 0.03752904101370177, 'lex_density': 0.03663176032037901, 'to': 0.02950988605137323, 'TTR': 0.028527396860685717, 'NN': 0.027848583956542137, 'for': 0.02256424361684701, 'VBG': 0.018891177308553553}"
0.9675,0.9674997968737304,0.9675116877921949,0.9675,0.96742,1,0.965,0.9675810473815462,0.9651741293532339,0.97,"[767232, 767105, 766770, 766326, 764794, 766700, 766428]","[767629, 769671, 768837, 770216, 768098, 769987]","{'sentiment': 0.15603996190319105, 'and': 0.07615143225873572, 'lex_density': 0.04296670079290271, 'has': 0.03610888292169411, 'TTR': 0.031048946707748576, 'NN': 0.02997735952584233, 'to': 0.029475056287082402, 'PRP$': 0.027882239026383537, 'see': 0.026498015143760795, 'RBS': 0.022834288039714795}"
0.9675,0.9674981717721621,0.9676052111725139,0.9675,0.96774,1,0.975,0.9672544080604534,0.9746192893401016,0.96,"[766856, 766838, 766096, 764931, 767218]","[769841, 769987, 768724, 769271, 768793, 769304, 769625, 770433]","{'sentiment': 0.1787210888456579, 'and': 0.08552675837474509, 'lex_density': 0.0416761423137058, 'TTR': 0.03917624533503237, 'has': 0.03805888726838026, 'PRP$': 0.029752281167533964, 'NN': 0.027815927716965193, 'see': 0.026408284783754198, 'to': 0.018235013964185705, 'VBZ': 0.018207290381819747}"
0.96,0.9599959995999601,0.9601840736294517,0.96,0.9596,1,0.95,0.9603960396039604,0.9509803921568627,0.97,"[766738, 766935, 765568, 765065, 767522, 765187, 766711, 765103, 766277, 767445]","[767590, 767949, 770033, 770088, 769942, 770216]","{'sentiment': 0.14962649064180703, 'and': 0.08190313700159209, 'lex_density': 0.05503627712145163, 'has': 0.04113873445386121, 'PRP$': 0.03812221413357421, 'TTR': 0.03492818880783022, 'to': 0.025816614712675608, 'see': 0.02495943703250493, 'NN': 0.02412417054366003, 'mean_sen_len': 0.018827906905965974}"
0.9525,0.9524925769651508,0.9527829893683551,0.9525,0.9519,1,0.94,0.9530864197530864,0.9414634146341463,0.965,"[764871, 765402, 765190, 766596, 765648, 765638, 766156, 766149, 767191, 766518, 766066, 765950]","[767987, 770418, 768592, 768106, 769671, 768285, 767678]","{'sentiment': 0.14751122157840393, 'and': 0.08582127577014041, 'has': 0.04498189990052696, 'lex_density': 0.03794868929482623, 'PRP$': 0.03476421464571706, 'to': 0.0324906181247448, 'TTR': 0.03112659563140465, 'NN': 0.027220844881456395, 'see': 0.02576058636369664, 'for': 0.018453884187632122}"
0.9575,0.9574997343733398,0.9575114377859447,0.9575,0.95739,1,0.955,0.9576059850374065,0.9552238805970149,0.96,"[766206, 766545, 766596, 765551, 766063, 766770, 765972, 765466, 764871]","[768644, 767656, 769998, 769262, 769931, 770555, 770475, 770297]","{'sentiment': 0.17527137340581544, 'and': 0.08138348124635733, 'lex_density': 0.039127129670374135, 'has': 0.0384677251524483, 'PRP$': 0.03402453828751949, 'TTR': 0.03263438766718384, 'NN': 0.024500853440954692, 'for': 0.021963802148737374, 'to': 0.02034442071165026, 'RBS': 0.019898991922204325}"
0.96,0.96,0.96,0.96,0.96,1,0.96,0.96,0.96,0.96,"[765492, 772896, 766247, 764939, 766255, 779457, 764794, 766860]","[768127, 769078, 767656, 769514, 768622, 769998, 767987, 769584]","{'sentiment': 0.14590126309413656, 'and': 0.09208617336852559, 'lex_density': 0.041590995065457194, 'has': 0.0385198796153898, 'NN': 0.03372208755282138, 'TTR': 0.03297615419305726, 'PRP$': 0.026572872668662213, 'to': 0.024157269654948518, 'for': 0.02356709542343335, 'see': 0.021399591274325495}"
0.9525,0.9524973279746984,0.9526018354129678,0.9525,0.95285,1,0.96,0.9521410579345088,0.9593908629441624,0.945,"[766195, 765982, 767191, 767267, 772897, 765579, 766066, 764628]","[767844, 770433, 769724, 768285, 768184, 768472, 769084, 769380, 769671, 769291, 768481]","{'sentiment': 0.17039199554421922, 'and': 0.08535408485688752, 'has': 0.04372799800742418, 'lex_density': 0.040272632008314754, 'NN': 0.03507670846924039, 'PRP$': 0.0308505424318186, 'TTR': 0.02858485055686143, 'for': 0.02677729908495249, 'to': 0.025109274587404456, 'VBG': 0.02270154651700171}"
0.96,0.96,0.96,0.96,0.96,1,0.96,0.96,0.96,0.96,"[766525, 766506, 766188, 766349, 767413, 766250, 766856, 766046]","[767646, 769815, 767678, 769084, 768831, 767836, 768216, 769351]","{'sentiment': 0.18068936492627313, 'and': 0.0783897492459578, 'lex_density': 0.04357490823613228, 'PRP$': 0.04173744816634509, 'has': 0.0414121908935071, 'TTR': 0.036845756559775386, 'see': 0.027104941714094152, 'to': 0.025178326821866874, 'NN': 0.01897996542327765, 'VBZ': 0.01855072246826033}"
0.95,0.9499799919967987,0.9507211538461539,0.95,0.95098,1,0.97,0.9489795918367347,0.96875,0.93,"[767459, 765103, 765638, 778920, 765583, 767560]","[768698, 769683, 770216, 768531, 769765, 768117, 770418, 768359, 768328, 770215, 768386, 769188, 770396, 770243]","{'sentiment': 0.14767994550303906, 'and': 0.08818124341227024, 'PRP$': 0.042348084440693226, 'lex_density': 0.03802540000129947, 'see': 0.03450232637425092, 'has': 0.032405188010479896, 'NN': 0.03047025875520434, 'TTR': 0.026771554112685225, 'to': 0.02266325672961437, 'for': 0.02103746557630507}"
0.96,0.959983993597439,0.9607371794871794,0.96,0.96078,1,0.98,0.9591836734693877,0.9791666666666666,0.94,"[778714, 767123, 766487, 767010]","[770204, 769513, 768991, 768219, 768831, 770216, 770314, 767626, 767635, 770122, 769954, 767590]","{'sentiment': 0.16518250191437503, 'and': 0.08111121276935222, 'has': 0.043568076500025615, 'PRP$': 0.04010402937783366, 'lex_density': 0.039147255871948554, 'see': 0.02850741394441883, 'NN': 0.02811726322511339, 'TTR': 0.026921578386364074, 'to': 0.02265552905071388, 'VBZ': 0.02118332928837725}"
0.9675,0.9674981717721621,0.9676052111725139,0.9675,0.96774,1,0.975,0.9672544080604534,0.9746192893401016,0.96,"[766856, 767161, 766277, 767438, 766250]","[768285, 768904, 769654, 770297, 768592, 769636, 768449, 769891]","{'sentiment': 0.1361086774418393, 'and': 0.08998345518202647, 'lex_density': 0.046011610984079805, 'has': 0.04410169371581591, 'PRP$': 0.03439799575527581, 'TTR': 0.03146563918293659, 'to': 0.02685258684341274, 'see': 0.026443147804704994, 'NN': 0.018521749345029356, 'for': 0.0183854410120707}"
0.96,0.9599989999749994,0.96004600460046,0.96,0.9602,1,0.965,0.9597989949748744,0.9646464646464646,0.955,"[766206, 779457, 766225, 766751, 765646, 766907, 766255]","[770314, 767949, 769739, 768698, 769332, 767869, 769517, 769075, 769380]","{'sentiment': 0.16689128160909436, 'and': 0.08600232840933578, 'has': 0.04024938004040555, 'lex_density': 0.03700348252015272, 'TTR': 0.03505850020533686, 'PRP$': 0.03341937354776824, 'NN': 0.02958886393516172, 'for': 0.0239501774537081, 'to': 0.02303027426504231, 'see': 0.01973772591345789}"
0.965,0.9649991249781245,0.9650465046504649,0.965,0.96517,1,0.97,0.964824120603015,0.9696969696969697,0.96,"[765697, 767123, 765982, 767522, 767152, 765761]","[767996, 769942, 769737, 768285, 769660, 770249, 770475, 767999]","{'sentiment': 0.1650260889497306, 'and': 0.08301067030223173, 'has': 0.043931267965088165, 'PRP$': 0.04076230742101816, 'lex_density': 0.04038168030729009, 'TTR': 0.028529230217307185, 'to': 0.027491704307740554, 'NN': 0.025355622633953814, 'see': 0.025228483681180598, 'for': 0.017352078420622242}"
0.9625,0.9624997656235351,0.9625115627890696,0.9625,0.96241,1,0.96,0.9625935162094763,0.9601990049751243,0.965,"[765175, 765103, 765509, 766935, 779717, 764611, 766350, 765402]","[767987, 767590, 769408, 769942, 769513, 768904, 769737]","{'sentiment': 0.14243341546298574, 'and': 0.09086113669941946, 'lex_density': 0.04458149979701575, 'has': 0.04153333116197215, 'PRP$': 0.03422774694988409, 'TTR': 0.029807143983580336, 'NN': 0.02896774539161855, 'see': 0.024794503648431002, 'for': 0.02360150388809701, 'to': 0.019589190076890625}"
0.965,0.9649991249781245,0.9650465046504649,0.965,0.96517,1,0.97,0.964824120603015,0.9696969696969697,0.96,"[766225, 765021, 764623, 766598, 765648, 765668]","[768831, 770556, 768646, 769679, 767678, 770320, 769931, 770033]","{'sentiment': 0.14332888836183968, 'and': 0.0931962557573925, 'has': 0.04650958529500857, 'PRP$': 0.04059012196562955, 'lex_density': 0.03639227274247561, 'RBS': 0.03041758821822108, 'TTR': 0.026945210310458316, 'see': 0.023438862674515386, 'NN': 0.023438129881514225, 'who': 0.02042470344781968}"
0.965,0.964996499649965,0.9651860744297719,0.965,0.96535,1,0.975,0.9646464646464646,0.9744897959183674,0.955,"[766860, 766917, 765266, 767123, 765744]","[767612, 768904, 769942, 769487, 768305, 769332, 767635, 767952, 770447]","{'sentiment': 0.1629696699011238, 'and': 0.081427899312227, 'lex_density': 0.044637977826462755, 'TTR': 0.03599516154325467, 'has': 0.0357991378460923, 'PRP$': 0.029114756203932734, 'see': 0.025470874302976232, 'for': 0.023905022022722048, 'NN': 0.023020216395679992, 'to': 0.02145825507146887}"
0.965,0.9649921232277262,0.9654188769892903,0.965,0.96552,1,0.98,0.9644670050761421,0.979381443298969,0.95,"[770558, 772896, 767413, 765982]","[768227, 768991, 767654, 769998, 769380, 767894, 767629, 767987, 770396, 767949]","{'sentiment': 0.15754773311336387, 'and': 0.08578321417568903, 'lex_density': 0.045688202656621685, 'has': 0.04064480448950423, 'TTR': 0.033221638146633294, 'PRP$': 0.032737899946517594, 'to': 0.02909533722741632, 'NN': 0.025966068604038894, 'see': 0.022819576849874016, 'for': 0.021517359534557343}"
0.965,0.9649991249781245,0.9650465046504649,0.965,0.96482,1,0.96,0.9651741293532339,0.9603960396039604,0.97,"[767438, 765121, 767478, 779498, 765433, 765055, 767522, 764667]","[768227, 768831, 769265, 770457, 769676, 769960]","{'sentiment': 0.14764170079993957, 'and': 0.09197731616564239, 'lex_density': 0.044236795595227675, 'has': 0.04257312978949756, 'PRP$': 0.03784825729986538, 'TTR': 0.03667534593746832, 'see': 0.03283904444435498, 'NN': 0.030090150004578292, 'for': 0.024341899295133126, 'to': 0.02234923191266675}"
