accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.8725,0.8724928277215593,0.8725838313620565,0.8725,0.87345,1,0.88,0.871536523929471,0.8781725888324873,0.865,"[818877, 817874, 818955, 817294, 818061, 817134, 817621, 817649, 819098, 819429, 818079, 818081, 817996, 819999, 817476, 818717, 818223, 817293, 817918, 819698, 818184, 818455, 817598, 817461]","[828260, 828731, 827801, 826571, 828156, 828230, 826469, 828374, 828842, 827228, 828094, 828885, 828742, 828873, 827511, 826297, 828752, 827851, 827062, 826134, 826320, 826287, 827097, 828454, 827711, 827635, 828404]","{'TTR': 0.13551797336757476, 'this': 0.06780933918688035, 'we': 0.0294686847252867, 'sentiment': 0.02303870017827061, 'VBP': 0.021433516150887087, 'are': 0.019994635173185, 'further': 0.01817344753794371, 'in': 0.01733065668180046, 'VBD': 0.017206069501301973, 'through': 0.01708250044602345}"
0.87,0.87,0.87,0.87,0.87,1,0.87,0.87,0.87,0.87,"[817326, 818976, 818184, 818173, 817746, 818719, 819879, 817598, 817865, 817619, 818439, 819698, 819090, 819919, 817772, 819779, 817473, 819366, 819411, 820021, 817476, 819112, 818706, 817740, 817849, 818561]","[828717, 828997, 826195, 827661, 826316, 826557, 826379, 828207, 827686, 827721, 826256, 827503, 828873, 828617, 828208, 826469, 828421, 827293, 828896, 827766, 828698, 828167, 826533, 828103, 827175, 828956]","{'TTR': 0.14386121399671656, 'this': 0.06618773740972178, 'we': 0.03567133054327696, 'sentiment': 0.02257296262651514, 'VBP': 0.02239254571668512, 'PRP': 0.019378711568344163, 'VBG': 0.01819276327618279, 'is': 0.018076856561653552, 'VBD': 0.01662833290144072, 'are': 0.016291232613380283}"
0.9025,0.902470131477765,0.9029936672423718,0.9025,0.90418,1,0.92,0.9007633587786259,0.917098445595855,0.885,"[818740, 817142, 817294, 819177, 817221, 817304, 818920, 819553, 818280, 817151, 818398, 817399, 817180, 818928, 818722, 817644]","[828997, 828824, 827556, 826682, 828763, 826770, 828787, 828071, 826773, 826393, 827205, 826118, 827127, 829069, 827974, 827838, 828546, 826838, 828499, 828667, 828895, 826736, 826392]","{'TTR': 0.12584934617380564, 'this': 0.06312115809894282, 'through': 0.02736112283282577, 'we': 0.026257512370260635, 'sentiment': 0.024611775264081714, 'are': 0.019931819278764237, 'is': 0.018556220352106106, 'VBP': 0.018224423525572273, 'to': 0.01780335025817878, 'an': 0.01767778277249311}"
0.8825,0.8824404854957822,0.8832761341716977,0.8825,0.88509,1,0.905,0.8797953964194374,0.900523560209424,0.86,"[819281, 818719, 817568, 819893, 818650, 819997, 818624, 818589, 819261, 819695, 818561, 819174, 819220, 818032, 818058, 817142, 818173, 818862, 819853]","[826893, 829109, 828910, 826195, 827874, 827469, 827556, 826530, 827075, 827568, 826541, 828251, 827239, 826420, 826463, 827184, 826501, 828940, 828485, 828995, 828627, 828765, 827215, 827109, 826830, 827611, 827661, 828264]","{'TTR': 0.12764498095070761, 'this': 0.08203768232679623, 'we': 0.03262948076051285, 'sentiment': 0.02351308732496619, 'are': 0.019836225064247266, 'PRP': 0.019656882061457683, 'for': 0.018444709369222757, 'VBP': 0.018165849421630284, 'VBD': 0.017812101528867003, 'VBG': 0.01775035367034251}"
0.8675,0.8674925464557381,0.8675827061088746,0.8675,0.8665,1,0.86,0.8684863523573201,0.8620689655172413,0.875,"[817363, 817918, 817489, 817971, 817151, 819438, 818719, 819972, 820098, 817951, 817866, 819778, 818654, 819432, 818135, 818444, 817554, 819698, 819371, 820012, 819367, 819439, 818136, 818265, 818360, 818245, 817180, 819406]","[827661, 827537, 828948, 827686, 828012, 828896, 828854, 828393, 828782, 827622, 826323, 827524, 826420, 827205, 828460, 828925, 828558, 826164, 826371, 826902, 828167, 827246, 827410, 827814, 827236]","{'TTR': 0.12320604036351276, 'this': 0.06647294953549086, 'we': 0.025721572881886954, 'sentiment': 0.02198604980845827, 'VBG': 0.020606417516646443, 'is': 0.019798671389488837, 'are': 0.019691032894716607, 'to': 0.019137410278584052, 'PRP': 0.017547714706960746, 'JJ': 0.01677233788683659}"
0.885,0.8849971249281232,0.8850385038503851,0.885,0.88442,1,0.88,0.8855721393034826,0.8811881188118812,0.89,"[817114, 818675, 817524, 819159, 817220, 818252, 819200, 817554, 818403, 819968, 817497, 817461, 819025, 817142, 817175, 819498, 817996, 817793, 818879, 817918, 818767, 817730, 819052, 817581]","[826597, 828351, 828041, 827097, 827501, 826469, 827932, 826501, 828552, 826290, 829068, 827975, 826316, 828774, 828707, 828117, 828207, 827441, 828783, 827261, 828264, 828730]","{'TTR': 0.12818556681104526, 'this': 0.07550922357986642, 'we': 0.02717968370486996, 'VBG': 0.018548280090313184, 'VBP': 0.018285374144710476, 'VBD': 0.017385690818569183, 'sentiment': 0.017318578750549617, 'through': 0.016923918132242158, 'is': 0.016516080667261047, 'PRP$': 0.016304414207337338}"
0.885,0.8849884988498848,0.8851540616246498,0.885,0.88614,1,0.895,0.8838383838383839,0.8928571428571429,0.875,"[818293, 817791, 819553, 818274, 818515, 817134, 819893, 818898, 817874, 818398, 818317, 818296, 819070, 817797, 819868, 819780, 818444, 817340, 819411, 818830, 818955]","[827112, 827001, 828431, 826155, 827054, 828408, 826900, 827218, 827673, 827537, 826446, 826398, 827974, 826240, 826427, 828088, 827686, 827215, 828894, 827983, 828997, 828366, 826127, 826712, 826530]","{'TTR': 0.15481805793375206, 'this': 0.05477461333361578, 'we': 0.032019103511892674, 'through': 0.025043210592882913, 'VBP': 0.020623040912066716, 'are': 0.01972576248346902, 'sentiment': 0.019462922401847948, 'for': 0.018300750854733674, 'JJ': 0.016444310318834005, 'to': 0.01628648691819165}"
0.8825,0.8824110733742393,0.883660573234033,0.8825,0.88564,1,0.91,0.8791773778920309,0.9047619047619048,0.855,"[818048, 817896, 817480, 817639, 819128, 819481, 817430, 820000, 818519, 819208, 819366, 817852, 818982, 817760, 819775, 817792, 819612, 820004]","[828824, 829069, 826412, 828207, 826655, 828512, 826902, 826838, 828264, 826333, 827568, 828891, 827483, 827673, 827218, 828113, 828720, 828368, 826830, 826748, 826502, 828485, 828097, 828081, 826507, 828731, 828892, 826870, 826287]","{'TTR': 0.1343613463943723, 'this': 0.06812265760538208, 'we': 0.027300562866322146, 'through': 0.02131636747930556, 'VBP': 0.019281020327415584, 'sentiment': 0.018179849777775734, 'are': 0.0181581412258224, 'an': 0.017780197608813938, 'PRP': 0.017340947168117196, 'in': 0.0171327807501582}"
0.8875,0.8874936715190229,0.8875872071216024,0.8875,0.88834,1,0.895,0.8866498740554156,0.8934010152284264,0.88,"[818835, 817293, 819113, 818293, 819496, 819525, 817143, 818288, 817918, 819664, 817117, 817254, 819702, 817204, 819208, 817214, 817754, 818291, 818444, 817658, 818977]","[826137, 829041, 827753, 827017, 828567, 826645, 827112, 829038, 827180, 829110, 826682, 828097, 828236, 827635, 827004, 826391, 827341, 828921, 829080, 828717, 828705, 828470, 827179, 827664]","{'TTR': 0.13182143165604704, 'this': 0.06454837547371348, 'we': 0.0279392124804756, 'sentiment': 0.025501726184312744, 'is': 0.022259920500139016, 'are': 0.021612100308292033, 'further': 0.020302182790109726, 'VBP': 0.019614716374086214, 'through': 0.018612020472263267, 'VBD': 0.01778062523044878}"
0.86,0.8599124452782989,0.8609022556390977,0.86,0.85641,1,0.835,0.8634146341463415,0.8428571428571429,0.885,"[817797, 817598, 819099, 817746, 818340, 818184, 818049, 820087, 819113, 817399, 818562, 819193, 817270, 819431, 818700, 819465, 817142, 819408, 817923, 818494, 819220, 818560, 819037, 819550, 818992, 819694, 817261, 817793, 818717, 817255, 817338, 817175, 818988]","[828264, 828115, 826983, 826900, 827839, 826426, 827568, 828731, 828059, 826391, 827397, 826825, 828921, 826838, 828027, 828806, 827365, 827395, 828207, 826809, 827711, 827930, 828299]","{'TTR': 0.1231075790451906, 'this': 0.062005101127919675, 'sentiment': 0.029631180673852984, 'we': 0.02417542961818665, 'VBP': 0.02152726045521923, 'is': 0.021458461388756067, 'PRP': 0.01837381582888079, 'through': 0.018263191652996124, 'are': 0.017862780654036195, 'VBG': 0.016540494905451397}"
0.86,0.8599964999124978,0.86003600360036,0.86,0.8607,1,0.865,0.8592964824120602,0.8636363636363636,0.855,"[819988, 817849, 817780, 817669, 818654, 818590, 817960, 817981, 819706, 819877, 818957, 817184, 819152, 818100, 819207, 819919, 817399, 818283, 818962, 819834, 818600, 818418, 817331, 818675, 817662, 819676, 819947]","[829109, 826392, 826807, 828094, 826973, 827365, 826557, 826316, 827395, 829080, 828916, 826287, 828156, 828263, 826134, 828228, 828132, 826379, 827285, 826527, 827817, 828956, 827180, 828783, 827275, 828224, 827097, 828804, 828079]","{'TTR': 0.1231856181389497, 'this': 0.06056270849490261, 'we': 0.032967748919380035, 'through': 0.026711181206584222, 'sentiment': 0.024996162174005545, 'VBP': 0.02215749583964093, 'PRP': 0.02149005898074311, 'further': 0.01961218132000722, 'is': 0.017190676680549504, 'VBG': 0.01689046731153801}"
0.8925,0.8924670680395872,0.8929814022177166,0.8925,0.89435,1,0.91,0.8905852417302799,0.9067357512953368,0.875,"[817204, 819676, 819939, 817184, 819779, 819769, 818891, 819222, 819560, 818830, 818556, 818782, 818611, 817269, 818763, 819717, 819429, 818681]","[828835, 827085, 827524, 826393, 827528, 827795, 828431, 826527, 828892, 828746, 826699, 828893, 828081, 826287, 828518, 827215, 827850, 827097, 826359, 827500, 826639, 826833, 828804, 828824, 828228]","{'TTR': 0.11536799749771738, 'this': 0.07030176521079366, 'we': 0.023487245939363684, 'VBG': 0.01908794439553728, 'VBD': 0.018906471678687104, 'PRP': 0.018757273809146328, 'for': 0.01854151706068917, 'VBP': 0.018177120559656153, 'sentiment': 0.017855711865448095, 'is': 0.017826459673892833}"
0.85,0.8499962499062477,0.85003500350035,0.85,0.85075,1,0.855,0.8492462311557789,0.8535353535353535,0.845,"[819337, 819089, 817385, 817658, 819535, 819261, 818362, 817476, 817746, 819431, 817418, 817630, 818975, 819365, 820037, 817619, 818782, 819465, 819853, 817595, 819090, 818835, 819429, 818403, 817971, 817734, 817797, 817204, 817760]","[827434, 827428, 827353, 828824, 827795, 826393, 827397, 827706, 827954, 828892, 827720, 826639, 827867, 828329, 828719, 828455, 828351, 827175, 827114, 828891, 827226, 827275, 829110, 828338, 827722, 827164, 828207, 827127, 828849, 827365, 828154]","{'TTR': 0.13473228345147187, 'this': 0.05523213418175664, 'we': 0.029426708806998506, 'sentiment': 0.025238858664015554, 'through': 0.023659608790064304, 'are': 0.022261858762951253, 'VBP': 0.022172007510550106, 'is': 0.020555565093116002, 'VBG': 0.01905200435579135, 'PRP': 0.017006363484385792}"
0.8775,0.8774992343702146,0.8775094377359435,0.8775,0.87781,1,0.88,0.8771929824561403,0.8793969849246231,0.875,"[818971, 817220, 820006, 819893, 819918, 819070, 819821, 819204, 818852, 817231, 819864, 818976, 819057, 818611, 817446, 818151, 817568, 819012, 817511, 817754, 820097, 819058, 819086, 819165]","[827841, 826655, 828097, 827503, 827358, 827365, 828601, 827932, 827553, 826447, 828299, 827766, 826164, 826379, 827045, 826771, 826235, 828456, 827275, 828542, 828767, 828167, 827711, 826659, 828098]","{'TTR': 0.13141062766845407, 'this': 0.05485987041284549, 'we': 0.02812301561563398, 'are': 0.023137196229168218, 'sentiment': 0.020059119257989484, 'VBP': 0.019520913400417915, 'is': 0.018837283697542378, 'further': 0.017963536544588106, 'JJ': 0.016421777079009887, 'VBG': 0.016336269310149754}"
0.845,0.8449651171513591,0.8453107797017316,0.845,0.84729,1,0.86,0.8426395939086294,0.8556701030927835,0.83,"[819359, 817270, 819823, 817142, 818560, 818990, 817734, 819444, 818611, 820021, 819945, 817476, 818740, 818007, 817175, 818920, 819375, 818988, 818627, 819778, 819560, 819208, 818976, 818898, 819401, 818340, 817147, 818501]","[826580, 827851, 827040, 827962, 826767, 828080, 826651, 828041, 827664, 827930, 828088, 827531, 827613, 828087, 828052, 827164, 827293, 828167, 827085, 828824, 828059, 829107, 828483, 828001, 827674, 828618, 828628, 827932, 828446, 826412, 826208, 827449, 828421, 828904]","{'TTR': 0.12649665898373183, 'this': 0.06968147334708177, 'we': 0.027093028143318022, 'sentiment': 0.026365929990250572, 'VBG': 0.02557425944086865, 'VBP': 0.02205682476729919, 'into': 0.02051727616325628, 'through': 0.019910104111275476, 'for': 0.019601539336778332, 'PRP': 0.018117522407111054}"
0.875,0.87484668719181,0.8768465480856195,0.875,0.87923,1,0.91,0.8704663212435233,0.9032258064516129,0.84,"[819408, 817470, 817473, 818589, 818040, 817364, 818261, 817639, 817595, 819838, 818068, 819879, 817338, 819281, 819988, 819193, 818079, 818767]","[827600, 827712, 828804, 827228, 826838, 826640, 826870, 828752, 828660, 826668, 826287, 826271, 826872, 826807, 826279, 828948, 828317, 828894, 827665, 827501, 826391, 828552, 826290, 828366, 826638, 826427, 827469, 826463, 826272, 827483, 826747, 826469]","{'TTR': 0.12840974185951387, 'this': 0.06644205728660768, 'we': 0.03423447974377909, 'VBP': 0.02575303788483034, 'is': 0.023732456562332513, 'PRP': 0.02038720467409308, 'VBD': 0.01700296087824758, 'through': 0.016484597353593797, 'sentiment': 0.016105657441719552, 'RB': 0.01600067801029323}"
0.855,0.855,0.855,0.855,0.855,1,0.855,0.855,0.855,0.855,"[817364, 818700, 818913, 817254, 817476, 819404, 819411, 819898, 818920, 818317, 817772, 819090, 817246, 819080, 819224, 819868, 818879, 817771, 818237, 818752, 817370, 817184, 819732, 817760, 818982, 819780, 819593, 817270, 817154]","[826706, 827795, 827236, 827721, 827531, 827410, 826227, 827844, 828719, 826221, 826530, 828709, 827040, 829096, 826668, 826729, 828324, 827576, 827814, 828804, 827932, 826303, 828892, 827168, 826463, 828660, 827056, 826256, 827434]","{'TTR': 0.12780193097143905, 'this': 0.0619309851457896, 'we': 0.03038633689788363, 'sentiment': 0.023012131467986596, 'is': 0.022953720852632236, 'in': 0.019725338682400492, 'are': 0.018728079270815778, 'VBP': 0.018008521300890222, 'PRP': 0.017403228944406948, 'VBG': 0.01720286632946878}"
0.8425,0.8423808004803632,0.8435392060984478,0.8425,0.84672,1,0.87,0.8380462724935732,0.8624338624338624,0.815,"[819141, 818237, 819595, 818611, 818049, 818100, 818444, 817134, 818398, 818752, 818197, 817184, 818014, 817554, 819208, 819053, 820037, 818654, 819635, 817687, 818261, 818357, 817747, 817772, 819281, 817385]","[827021, 829079, 827801, 829027, 827314, 828050, 828660, 828059, 828824, 828838, 828719, 828524, 826747, 827908, 828558, 826900, 827673, 826980, 826533, 827924, 828144, 828366, 827874, 828183, 826515, 826127, 826773, 828130, 828167, 827918, 829103, 828462, 828499, 828460, 827365, 829078, 827529]","{'TTR': 0.10997593774424011, 'this': 0.07642942484501834, 'we': 0.02484107143594716, 'for': 0.02227235887517366, 'VBG': 0.02108374691983255, 'through': 0.020687794470865214, 'VBP': 0.019667208272322056, 'is': 0.018322618206310277, 'RB': 0.01804459361361452, 'sentiment': 0.018024954364081875}"
0.875,0.8749874987498749,0.8751500600240095,0.875,0.87624,1,0.885,0.8737373737373737,0.8826530612244898,0.865,"[819136, 817874, 819241, 817214, 818560, 818982, 818100, 817418, 817605, 817184, 818562, 818306, 818626, 818046, 820037, 818468, 819724, 818581, 820006, 819182, 818252, 819851, 819679]","[826304, 828088, 827868, 828746, 826655, 826290, 827880, 827995, 827657, 826446, 828254, 829106, 826852, 828752, 827641, 828113, 826116, 827492, 826463, 827711, 826832, 826501, 827103, 826657, 828558, 829038, 828324]","{'TTR': 0.14750326096176467, 'this': 0.062170072512716563, 'VBP': 0.02708113626316814, 'sentiment': 0.024505959021256806, 'is': 0.022646043331299843, 'we': 0.022551025847252913, 'are': 0.019047386988561166, 'through': 0.017703785525520717, 'for': 0.017548407728988597, 'and': 0.015805045850245756}"
0.87,0.8699869986998701,0.8701480592236895,0.87,0.87129,1,0.88,0.8686868686868687,0.8775510204081632,0.86,"[818767, 818294, 819365, 817214, 817326, 819853, 818199, 818590, 819851, 819724, 819792, 817639, 819099, 817621, 818014, 820091, 819947, 819163, 818439, 818665, 818483, 817662, 817142, 817337]","[827062, 828781, 826334, 828338, 827203, 828790, 827611, 827562, 827385, 827828, 826412, 827953, 826717, 827204, 827674, 827075, 826919, 827800, 829079, 826379, 826747, 828421, 828582, 828995, 828071, 827666, 828744, 827863]","{'TTR': 0.12630432430804434, 'this': 0.06761152218873107, 'we': 0.023748168536067125, 'sentiment': 0.023573688470213745, 'are': 0.022221388822750477, 'PRP': 0.02084214908353756, 'is': 0.01945366126094759, 'further': 0.01869444663383927, 'through': 0.01839081696079438, 'JJ': 0.01784109757677201}"
0.8575,0.8574777308954523,0.8577235772357724,0.8575,0.8557,1,0.845,0.8592592592592593,0.848780487804878,0.87,"[817293, 819530, 819177, 817376, 819729, 819337, 817337, 817713, 818982, 819220, 818782, 817793, 819593, 819560, 818008, 819243, 818280, 819652, 819893, 818985, 818126, 819446, 819746, 818468, 818081, 817717, 818703, 819778, 818812, 818975, 818840]","[826659, 827528, 826970, 828252, 826541, 826426, 829080, 827261, 826460, 826286, 828524, 827118, 828863, 827180, 827344, 828167, 828599, 828922, 827801, 826142, 827795, 826805, 827056, 827205, 828767, 827300]","{'TTR': 0.14105963153723985, 'this': 0.07858722590951268, 'we': 0.02779643057365667, 'sentiment': 0.025044290979142146, 'for': 0.01938851968684421, 'PRP': 0.01861997218537211, 'is': 0.018139362486558307, 'further': 0.017189222798967865, 'JJ': 0.016648735737398803, 'VBD': 0.016526580962780285}"
0.88,0.88,0.88,0.88,0.88,1,0.88,0.88,0.88,0.88,"[819381, 819025, 817192, 818160, 819780, 817896, 817437, 817418, 818627, 818590, 818852, 817734, 817340, 818261, 819429, 819474, 819988, 819331, 819281, 818252, 817790, 819265, 819367, 818749]","[827244, 827045, 827874, 827032, 829074, 828783, 829045, 826723, 827956, 826469, 827075, 826809, 826386, 828020, 828124, 828628, 828717, 827569, 828667, 827407, 828720, 827641, 828351, 828087]","{'TTR': 0.13300630296136196, 'this': 0.058514907746079495, 'sentiment': 0.031605200577782565, 'we': 0.031137010098901602, 'is': 0.020661725288143015, 'VBP': 0.018470573591958136, 'PRP': 0.01756369411720764, 'for': 0.0164521992169331, 'to': 0.01616642864456471, 'and': 0.014985520382196828}"
