accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.965,0.965,0.965,0.965,0.965,1,0.965,0.965,0.965,0.965,"[820110, 817225, 817884, 817466, 817992, 817311, 818849]","[821543, 820190, 822576, 821976, 822622, 821155, 822297]","{'our': 0.17754712131451725, 'PRP$': 0.1465832708031175, 'sentiment': 0.09781906264809899, 'VBN': 0.047427303982680157, 'RB': 0.03345257717163766, 'this': 0.030417843407529305, 'TTR': 0.028934622316499365, 'we': 0.0271884513759133, 'and': 0.02351325582829344, 'be': 0.02279378152631568}"
0.9625,0.9624997656235351,0.9625115627890696,0.9625,0.96259,1,0.965,0.9624060150375939,0.964824120603015,0.96,"[818762, 818138, 817125, 820107, 819722, 818368, 817728]","[823110, 821740, 823108, 822984, 820210, 820155, 821155, 820237]","{'our': 0.19066097291755524, 'PRP$': 0.14056545287823316, 'sentiment': 0.09873795944421836, 'VBN': 0.04127301669033111, 'this': 0.032786139618014534, 'RB': 0.03179850240859905, 'are': 0.02460196597615343, 'we': 0.024570509397201686, 'into': 0.022181054477811882, 'and': 0.020351628324344204}"
0.975,0.974997499749975,0.9751900760304122,0.975,0.97525,1,0.985,0.9747474747474747,0.9846938775510204,0.965,"[818983, 817173, 819226]","[821610, 822781, 820947, 822842, 820494, 820820, 822776]","{'our': 0.19041372588177838, 'PRP$': 0.13510388347283658, 'sentiment': 0.11515920989732233, 'VBN': 0.045834707591966534, 'this': 0.03651635614903457, 'RB': 0.03221789843595398, 'TTR': 0.02375495336177398, 'and': 0.023587150486327802, 'VB': 0.02181542030974888, 'we': 0.02061846929913198}"
0.955,0.9549898727213624,0.9554098688819938,0.955,0.95567,1,0.97,0.9543147208121827,0.9690721649484536,0.94,"[817225, 819329, 818258, 819325, 817201, 819430]","[820237, 821013, 820335, 820210, 821562, 822155, 821433, 822838, 822390, 820952, 821030, 820712]","{'our': 0.2154137791355944, 'PRP$': 0.13316693553318903, 'sentiment': 0.09913576530623545, 'this': 0.044126934970989684, 'VBN': 0.041043465897007865, 'RB': 0.025416792201457192, 'TTR': 0.02388087759516601, 'with': 0.023819914336719487, 'we': 0.021556126262709894, 'and': 0.018553913786894215}"
0.965,0.9649991249781245,0.9650465046504649,0.965,0.96517,1,0.97,0.964824120603015,0.9696969696969697,0.96,"[817349, 820076, 818647, 817311, 819326, 817964]","[822214, 823110, 821949, 822602, 821976, 822753, 820280, 820947]","{'our': 0.1812380621839326, 'PRP$': 0.12779697895221176, 'sentiment': 0.12235168671603534, 'VBN': 0.04596049878360727, 'this': 0.038621489167156, 'RB': 0.03356757645937128, 'TTR': 0.022972013633722907, 'and': 0.021560504757168943, 'are': 0.019002916532208636, 'into': 0.01768430163265346}"
0.9625,0.9624997656235351,0.9625115627890696,0.9625,0.96241,1,0.96,0.9625935162094763,0.9601990049751243,0.965,"[818138, 817908, 817728, 818626, 817256, 817695, 817855, 819553]","[822457, 821648, 820789, 821666, 822944, 821979, 820806]","{'our': 0.1737072064113241, 'PRP$': 0.140723533456757, 'sentiment': 0.10708307263953153, 'RB': 0.04369892231217649, 'VBN': 0.04302481590926435, 'this': 0.03844373691226177, 'and': 0.025526856940942023, 'into': 0.02398349123306875, 'we': 0.021728229942768507, 'TTR': 0.020023318351666246}"
0.9525,0.9524925769651508,0.9527829893683551,0.9525,0.95309,1,0.965,0.9518987341772152,0.9641025641025641,0.94,"[818587, 819325, 818736, 819686, 818582, 819744, 817728]","[820269, 821631, 823061, 820282, 820598, 820255, 821713, 822616, 822842, 822437, 821411, 821051]","{'our': 0.22346888510299417, 'PRP$': 0.14083850375427392, 'sentiment': 0.10947546197819846, 'RB': 0.03906728238683264, 'VBN': 0.036218893267811504, 'this': 0.029502648129466163, 'and': 0.023539934288244798, 'we': 0.021248660584352732, 'into': 0.020127304675393705, 'VB': 0.01984957643876375}"
0.965,0.9649991249781245,0.9650465046504649,0.965,0.96517,1,0.97,0.964824120603015,0.9696969696969697,0.96,"[818582, 817173, 819859, 820076, 819878, 818737]","[823109, 822437, 820523, 820197, 820822, 820210, 821962, 822592]","{'our': 0.1847889484263272, 'PRP$': 0.15092950159897975, 'sentiment': 0.11726583657563427, 'VBN': 0.03933078308721269, 'this': 0.039092506446380224, 'RB': 0.03613498331929016, 'and': 0.022732247133364403, 'we': 0.022181147903849036, 'are': 0.019003139388558594, 'TTR': 0.018493322588229347}"
0.955,0.9549819927971188,0.9557291666666667,0.955,0.95588,1,0.975,0.9540816326530612,0.9739583333333334,0.935,"[819362, 817855, 817868, 818626, 820109]","[821230, 820559, 820931, 822168, 822698, 820716, 820512, 822370, 820718, 822313, 822576, 821463, 820155]","{'our': 0.19693381822011147, 'PRP$': 0.12964838942465906, 'sentiment': 0.1122093200414918, 'this': 0.052694033322419474, 'VBN': 0.043950862269278954, 'RB': 0.03077592569429878, 'and': 0.023448629167290916, 'we': 0.021114003011131074, 'with': 0.01910504684775424, 'into': 0.017633110314233348}"
0.97,0.9699932484809082,0.9704233810429386,0.97,0.97044,1,0.985,0.9695431472081218,0.9845360824742269,0.955,"[819478, 818181, 817921]","[820712, 822429, 821949, 822873, 821056, 822402, 820694, 822370, 822313]","{'our': 0.20377253761879036, 'PRP$': 0.14463519053557666, 'sentiment': 0.09458712867411968, 'VBN': 0.03769496592703179, 'RB': 0.03588366259423096, 'this': 0.03312100374912644, 'TTR': 0.024302779078347006, 'we': 0.024083951536338567, 'and': 0.023835762916069352, 'are': 0.018067354784168724}"
0.9575,0.9574976092405199,0.9576029606661498,0.9575,0.95718,1,0.95,0.9578163771712159,0.9507389162561576,0.965,"[818647, 819315, 819433, 818015, 820071, 817992, 819282, 817921, 818302, 817225]","[820190, 821564, 821463, 821433, 820155, 822816, 822781]","{'our': 0.18927422623926796, 'PRP$': 0.1368314731058392, 'sentiment': 0.1163049035685286, 'VBN': 0.046649025829030105, 'this': 0.04300131038985768, 'RB': 0.03263451927490296, 'and': 0.026622740423525068, 'are': 0.021705342760009523, 'TTR': 0.0209093176961624, 'we': 0.019897946779895075}"
0.975,0.9749943737340903,0.975427885096587,0.975,0.97537,1,0.99,0.9746192893401016,0.9896907216494846,0.96,"[818845, 819744]","[822592, 820335, 821026, 821979, 822623, 821351, 820155, 823108]","{'our': 0.17524917734376597, 'PRP$': 0.13960830745586394, 'sentiment': 0.11543624145091691, 'VBN': 0.05256306752929731, 'RB': 0.042803683270315605, 'this': 0.03026880590935601, 'we': 0.024228907730222463, 'and': 0.024061373086288102, 'TTR': 0.021252373504462407, 'VB': 0.01772107252873514}"
0.97,0.9699932484809082,0.9704233810429386,0.97,0.96954,1,0.955,0.9704433497536946,0.9563106796116505,0.985,"[818831, 817695, 819824, 819326, 817365, 818845, 818909, 817225, 817353]","[820789, 822313, 822032]","{'our': 0.17773262141906476, 'PRP$': 0.1360468637972974, 'sentiment': 0.10146096070544139, 'this': 0.03858646375502425, 'VBN': 0.033242798793530766, 'RB': 0.03304529835708837, 'and': 0.025123072846175452, 'we': 0.02427026336147118, 'TTR': 0.022602167400192975, 'are': 0.021874461674555548}"
0.965,0.9649921232277262,0.9654188769892903,0.965,0.96552,1,0.98,0.9644670050761421,0.979381443298969,0.95,"[817125, 817311, 817731, 817256]","[823061, 822944, 823108, 822026, 821056, 821680, 820876, 820748, 820716, 821781]","{'our': 0.1985877353760267, 'PRP$': 0.13966471535382782, 'sentiment': 0.11814681511226333, 'VBN': 0.04418260628866459, 'this': 0.03618886085251546, 'RB': 0.029750562626136356, 'TTR': 0.023709996091325198, 'we': 0.020959903269667894, 'and': 0.01852170209994153, 'VB': 0.016803265899608396}"
0.96,0.96,0.96,0.96,0.96,1,0.96,0.96,0.96,0.96,"[817771, 819463, 817296, 819126, 817985, 819150, 818400, 818368]","[821828, 820718, 822523, 821740, 822348, 822456, 822944, 822698]","{'our': 0.1768241982804341, 'PRP$': 0.14540366022020215, 'sentiment': 0.11814132971310098, 'VBN': 0.04047198357995176, 'this': 0.03676032102922895, 'RB': 0.03321271255123258, 'TTR': 0.024588140302257575, 'we': 0.024106508318861644, 'and': 0.020632655486079652, 'with': 0.019466882582522684}"
0.9625,0.9624997656235351,0.9625115627890696,0.9625,0.96259,1,0.965,0.9624060150375939,0.964824120603015,0.96,"[817223, 817731, 817908, 817921, 819671, 818123, 818864]","[822008, 823108, 821301, 820197, 820761, 820903, 821314, 822294]","{'our': 0.18832686342772942, 'PRP$': 0.14494409053663165, 'sentiment': 0.11146913216716584, 'VBN': 0.04049681064802014, 'this': 0.03455320970485013, 'RB': 0.0286776938152166, 'and': 0.02594659037474762, 'we': 0.022255620147025784, 'TTR': 0.020074674326176566, 'are': 0.019821231712214366}"
0.9725,0.9724998281239258,0.97251181279532,0.9725,0.97243,1,0.97,0.972568578553616,0.9701492537313433,0.975,"[820110, 817256, 818400, 817365, 820107, 819433]","[822297, 820190, 820802, 820903, 820462]","{'our': 0.15610677319731844, 'PRP$': 0.15373779057946485, 'sentiment': 0.10329933007505433, 'VBN': 0.04740863215052348, 'this': 0.04207411568534301, 'we': 0.03082735780726073, 'RB': 0.029995247162002768, 'and': 0.024479574456299093, 'into': 0.022479225378803584, 'are': 0.020391779995516245}"
0.9525,0.9524854486686547,0.953054992365648,0.9525,0.95332,1,0.97,0.9516539440203562,0.9689119170984456,0.935,"[819686, 818121, 818368, 817225, 819126, 817695]","[820405, 820494, 822944, 822313, 822351, 822790, 823108, 821351, 821105, 822297, 820282, 820939, 821463]","{'our': 0.16357748106802183, 'PRP$': 0.13794748202504226, 'sentiment': 0.1140279431302535, 'VBN': 0.04878028478502802, 'this': 0.03753508165378874, 'RB': 0.03328892999009072, 'we': 0.02336794353025913, 'TTR': 0.022630575745908967, 'VB': 0.0198581244815648, 'are': 0.019553991692531275}"
0.9625,0.9624997656235351,0.9625115627890696,0.9625,0.96259,1,0.965,0.9624060150375939,0.964824120603015,0.96,"[819367, 819077, 818726, 818909, 820110, 819920, 818939]","[821564, 820935, 823110, 822313, 822166, 821610, 822286, 821543]","{'our': 0.18109310452863198, 'PRP$': 0.15412297142371184, 'sentiment': 0.10605737390546276, 'VBN': 0.041640382670683325, 'RB': 0.03929025006691374, 'this': 0.03924862608211646, 'and': 0.025526462433884577, 'we': 0.022725345476393707, 'TTR': 0.019016794158843026, 'be': 0.01747321934374483}"
0.95,0.9499987499687492,0.95004500450045,0.95,0.94975,1,0.945,0.9502487562189055,0.9455445544554455,0.955,"[818045, 818737, 820071, 819077, 818909, 819655, 820054, 819217, 819824, 818767, 819329]","[821740, 822348, 822292, 822816, 822214, 820512, 822825, 822168, 821562]","{'our': 0.20115779986034024, 'PRP$': 0.15383871673012325, 'sentiment': 0.09738014433201192, 'VBN': 0.04135823644193912, 'RB': 0.0334368657920987, 'this': 0.030674932594865614, 'we': 0.02409529342359213, 'with': 0.022734111708750726, 'into': 0.02218787229496014, 'and': 0.021746754315490707}"
0.97,0.96999699969997,0.970188075230092,0.97,0.9703,1,0.98,0.9696969696969697,0.9795918367346939,0.96,"[818005, 819824, 818582, 818257]","[820718, 820947, 820765, 822032, 820956, 821949, 821979, 821411]","{'our': 0.19645236744594727, 'PRP$': 0.12472648479210224, 'sentiment': 0.09633462034918408, 'VBN': 0.0437553799042261, 'this': 0.04084255670413893, 'and': 0.03244763321250948, 'RB': 0.031202195469316563, 'we': 0.028150383997598866, 'TTR': 0.023366493902496586, 'be': 0.016850802068150435}"
0.9725,0.9724984530379834,0.9726063364256958,0.9725,0.9727,1,0.98,0.9722921914357683,0.9796954314720813,0.965,"[820054, 819518, 817125, 818554]","[820935, 821653, 822611, 821332, 822781, 822370, 821082]","{'our': 0.2098481782380371, 'PRP$': 0.1366597645623529, 'sentiment': 0.09837183894060444, 'RB': 0.0398295276861715, 'VBN': 0.037554489998813695, 'TTR': 0.03150199937288396, 'this': 0.027610459964378335, 'and': 0.026280000791552367, 'into': 0.022198646539167956, 'we': 0.020665876917941754}"
0.945,0.9449779911964785,0.945713141025641,0.945,0.94608,1,0.965,0.9438775510204082,0.9635416666666666,0.925,"[818864, 819655, 819658, 819686, 817908, 818045, 817353]","[820237, 822537, 822984, 821610, 820820, 822781, 820846, 822576, 820762, 820494, 822214, 821958, 820844, 822348, 820718]","{'our': 0.20753790711990067, 'PRP$': 0.1452638864521014, 'sentiment': 0.08845158332743992, 'VBN': 0.048803524959496775, 'RB': 0.038643394305197004, 'this': 0.03792680397896229, 'we': 0.024870896131816148, 'TTR': 0.024866071323056474, 'into': 0.019142341904468344, 'are': 0.018548966185372644}"
0.9725,0.9724957024535084,0.9727954971857412,0.9725,0.97284,1,0.985,0.9721518987341772,0.9846153846153847,0.96,"[818045, 819433, 817223]","[822246, 823107, 820335, 820210, 822370, 823108, 821740, 822592]","{'our': 0.20601347437757087, 'PRP$': 0.14320032022349125, 'sentiment': 0.09918450944549322, 'this': 0.03984820646992956, 'VBN': 0.03783752569431411, 'RB': 0.02665222854620197, 'TTR': 0.020786601636490647, 'and': 0.02029955939525378, 'we': 0.019885621028198252, 'into': 0.018658581976081643}"
0.965,0.9649991249781245,0.9650465046504649,0.965,0.96517,1,0.97,0.964824120603015,0.9696969696969697,0.96,"[819655, 820107, 819463, 819077, 817901, 819381]","[822545, 820494, 821314, 820273, 821056, 821082, 821026, 820947]","{'our': 0.18146403864613322, 'PRP$': 0.15963499035689613, 'sentiment': 0.09261579468739523, 'VBN': 0.044627013670018735, 'this': 0.03725503758712628, 'RB': 0.026038638785193316, 'TTR': 0.025201285653441416, 'and': 0.023126701141023723, 'we': 0.021171024792352222, 'with': 0.020958557559996187}"
0.9725,0.9724957024535084,0.9727954971857412,0.9725,0.97284,1,0.985,0.9721518987341772,0.9846153846153847,0.96,"[819728, 817588, 817418]","[822622, 822776, 821562, 820557, 821056, 822984, 821695, 821173]","{'our': 0.1798257954441269, 'PRP$': 0.16694959444384241, 'sentiment': 0.10327701011237062, 'VBN': 0.05382430844517327, 'this': 0.031951273270400045, 'and': 0.025040592759608522, 'we': 0.02490470889159289, 'TTR': 0.02371632318660438, 'RB': 0.021679174305775803, 'into': 0.019889522474785867}"
0.9625,0.9624997656235351,0.9625115627890696,0.9625,0.96241,1,0.96,0.9625935162094763,0.9601990049751243,0.965,"[819875, 817296, 819744, 820109, 818368, 817311, 817256, 817365]","[822032, 821781, 822286, 820846, 823107, 821562, 821962]","{'our': 0.18559800849429667, 'PRP$': 0.15370361522921114, 'sentiment': 0.11785014933353924, 'this': 0.03918811097152638, 'RB': 0.035835829864480855, 'VBN': 0.03550624002943453, 'TTR': 0.02590893300773134, 'are': 0.021196595903399243, 'we': 0.020883709255541325, 'and': 0.0191998143401923}"
0.9875,0.9874999218745117,0.9875121878046952,0.9875,0.98747,1,0.985,0.9875311720698254,0.9850746268656716,0.99,"[817827, 817353, 818015]","[823110, 821731]","{'our': 0.176987574400818, 'PRP$': 0.1415725448451433, 'sentiment': 0.10393431720198112, 'RB': 0.04820113812237858, 'this': 0.041264657821633265, 'VBN': 0.03764839548889648, 'we': 0.030263329414692803, 'TTR': 0.023404213610958506, 'and': 0.022967129127957862, 'into': 0.01844146774486973}"
0.965,0.9649859943977591,0.9657451923076923,0.965,0.96569,1,0.985,0.9642857142857143,0.984375,0.945,"[819655, 817353, 819072]","[821105, 822027, 821463, 821053, 820335, 820947, 821350, 821941, 821082, 822168, 820876]","{'our': 0.17318463844403617, 'PRP$': 0.15607726536410946, 'sentiment': 0.10286563268137515, 'VBN': 0.04818107476165975, 'RB': 0.03674845579688077, 'this': 0.029970710016154336, 'into': 0.026642612622570266, 'we': 0.023456374057547694, 'TTR': 0.020880641394396285, 'and': 0.02081801643449498}"
0.9625,0.9624885121068327,0.9630672573903031,0.9625,0.96314,1,0.98,0.9618320610687023,0.9792746113989638,0.945,"[820109, 820108, 820107, 819744]","[823024, 821962, 822286, 822816, 822246, 822592, 822348, 821301, 822457, 820396, 822301]","{'our': 0.19477831126421596, 'PRP$': 0.14568493986667377, 'sentiment': 0.1089874287051661, 'VBN': 0.05026002461961496, 'RB': 0.031331156229906246, 'TTR': 0.02730592775911773, 'and': 0.02702919136648533, 'this': 0.026053945202410847, 'we': 0.024000956969206157, 'with': 0.02032842852888574}"
0.985,0.985,0.985,0.985,0.985,1,0.985,0.985,0.985,0.985,"[817311, 818138, 818767]","[821653, 822698, 822576]","{'our': 0.1687360969108252, 'PRP$': 0.13972008560560348, 'sentiment': 0.1110536618007746, 'VBN': 0.03843592255332789, 'this': 0.036574698496714006, 'RB': 0.03650323660242596, 'into': 0.027066117523623142, 'and': 0.026396273118457807, 'TTR': 0.02224313176323158, 'with': 0.021180965166925157}"
0.97,0.9699992499812495,0.97004700470047,0.97,0.97015,1,0.975,0.9698492462311558,0.9747474747474747,0.965,"[817771, 818400, 818737, 818368, 819463]","[821949, 822402, 822753, 822545, 821332, 820931, 822796]","{'our': 0.18552164936368992, 'PRP$': 0.12404506508738856, 'sentiment': 0.1093648295727983, 'VBN': 0.04885697696371806, 'this': 0.03918769937747694, 'RB': 0.0387082015920149, 'we': 0.0252204170371131, 'and': 0.02145311290263571, 'VB': 0.019762203737607734, 'into': 0.019537286087701344}"
0.9725,0.9724998281239258,0.97251181279532,0.9725,0.97243,1,0.97,0.972568578553616,0.9701492537313433,0.975,"[817921, 818352, 817125, 819362, 817588, 817728]","[821332, 823061, 822292, 822753, 822944]","{'our': 0.1832194832356762, 'PRP$': 0.13193140578002663, 'sentiment': 0.09609423932398639, 'VBN': 0.045017388734157004, 'this': 0.040646437489276904, 'RB': 0.03779315151977778, 'we': 0.024626444467012783, 'are': 0.022998481957556494, 'and': 0.022686151750355363, 'with': 0.01973035063987413}"
0.9775,0.9774987343038046,0.9776074616788777,0.9775,0.97733,1,0.97,0.9776674937965261,0.9704433497536946,0.985,"[819055, 817349, 817992, 818582, 820109, 819411]","[822545, 821411, 821385]","{'our': 0.18757184591002674, 'PRP$': 0.14382087967671728, 'sentiment': 0.11388403973353711, 'VBN': 0.046435138816981435, 'RB': 0.03676739217701619, 'this': 0.03361260354566579, 'and': 0.028293850537155628, 'we': 0.01982403232973582, 'TTR': 0.017962815727907182, 'with': 0.015366316602229632}"
0.9475,0.9474917955930615,0.9477798624140088,0.9475,0.94815,1,0.96,0.9468354430379747,0.958974358974359,0.935,"[817884, 817418, 818849, 818045, 818554, 818352, 817223, 819463]","[821351, 820197, 821962, 821979, 821056, 821731, 821105, 822816, 821082, 820190, 822776, 822032, 821680]","{'our': 0.17132330917418645, 'PRP$': 0.1505629561631613, 'sentiment': 0.09521314625408664, 'VBN': 0.054903740080313485, 'RB': 0.03405302884349266, 'this': 0.03124911896413371, 'we': 0.030518635380910614, 'TTR': 0.02410000216535879, 'into': 0.020825608835333676, 'and': 0.020234365691222347}"
0.9775,0.9774987343038046,0.9776074616788777,0.9775,0.97767,1,0.985,0.9773299748110831,0.9847715736040609,0.97,"[817173, 818015, 817827]","[823061, 822166, 820716, 821653, 821486, 822545]","{'our': 0.18485934231897194, 'sentiment': 0.13456733956605255, 'PRP$': 0.12484708227529502, 'VBN': 0.04766594271477402, 'this': 0.03969224708998354, 'RB': 0.03238230260681154, 'are': 0.023689223095700495, 'we': 0.022262629614918986, 'into': 0.021006574375636335, 'TTR': 0.01840167588759045}"
0.96,0.959983993597439,0.9607371794871794,0.96,0.96078,1,0.98,0.9591836734693877,0.9791666666666666,0.94,"[818257, 818352, 817901, 817125]","[822166, 820518, 820425, 820806, 820210, 822456, 822290, 823107, 822297, 820762, 823110, 820822]","{'our': 0.1845820868366068, 'PRP$': 0.14446692608598652, 'sentiment': 0.12022689099793077, 'VBN': 0.0528831223711385, 'RB': 0.03101535742021141, 'this': 0.028044955942320135, 'and': 0.0237871462531277, 'TTR': 0.023193305025850024, 'we': 0.021975298822602005, 'are': 0.01873807504369975}"
0.96,0.96,0.96,0.96,0.96,1,0.96,0.96,0.96,0.96,"[819226, 819077, 819744, 819362, 817349, 817855, 818249, 817424]","[823110, 822753, 822944, 821301, 821351, 821013, 822816, 820718]","{'our': 0.19230596645972056, 'PRP$': 0.1483183520972583, 'sentiment': 0.10231619212183908, 'VBN': 0.04313049352696122, 'this': 0.04209725323492504, 'RB': 0.02839482467733921, 'TTR': 0.02835320811308417, 'with': 0.022422241556690273, 'are': 0.022331827669958507, 'we': 0.021555724512459767}"
0.9625,0.9624716191619913,0.9639033075052033,0.9625,0.9635,1,0.99,0.961439588688946,0.9894179894179894,0.935,"[818257, 818909]","[822838, 822623, 820931, 822616, 820557, 821653, 820273, 822873, 820462, 822457, 822292, 822348, 822796]","{'our': 0.19390212601665582, 'PRP$': 0.13915491963598547, 'sentiment': 0.10005951977878126, 'this': 0.04449635313442078, 'VBN': 0.040592847221382025, 'RB': 0.03601578022315926, 'TTR': 0.028158327291589597, 'and': 0.023894999440902797, 'are': 0.018540786822056284, 'be': 0.017609817456756893}"
0.985,0.984996624240454,0.9854368932038835,0.985,0.98522,1,1.0,0.9847715736040609,1.0,0.97,[],"[820462, 822297, 820947, 820716, 821648, 822592]","{'our': 0.19416317388166915, 'PRP$': 0.12352808586525803, 'sentiment': 0.10287413303599888, 'VBN': 0.04573948334794462, 'this': 0.04097820627385372, 'RB': 0.03140512624029003, 'TTR': 0.025737605012833724, 'and': 0.02413842907590348, 'VB': 0.02337471965784233, 'we': 0.02146696959108545}"
0.9675,0.9674997968737304,0.9675116877921949,0.9675,0.96758,1,0.97,0.9674185463659147,0.9698492462311558,0.965,"[818737, 817884, 818352, 819226, 819878, 818939]","[820716, 820738, 821680, 822781, 820789, 821350, 821731]","{'our': 0.20704983627573992, 'PRP$': 0.14381060636414267, 'sentiment': 0.10467358280294213, 'VBN': 0.04666045442613094, 'RB': 0.037128034050107506, 'this': 0.03198993906281967, 'we': 0.023840535744949362, 'and': 0.022448333832162815, 'TTR': 0.021878885056676952, 'into': 0.017454659270132046}"
0.9625,0.9624978905063409,0.9626040859193319,0.9625,0.96278,1,0.97,0.9622166246851386,0.9695431472081218,0.955,"[819077, 818900, 817125, 819463, 817731, 819920]","[822026, 821781, 822456, 820512, 820282, 822437, 821056, 822370, 820335]","{'our': 0.18795756257060836, 'PRP$': 0.14467822608025258, 'sentiment': 0.10453051975245858, 'VBN': 0.044879159546645286, 'this': 0.03781830306165955, 'RB': 0.03302847990752654, 'we': 0.02634143559154168, 'and': 0.024013196736775117, 'into': 0.022857902475248725, 'TTR': 0.01771177064993027}"
0.965,0.964996499649965,0.9651860744297719,0.965,0.96465,1,0.955,0.9653465346534653,0.9558823529411765,0.975,"[819315, 819381, 818845, 820110, 819655, 819247, 818737, 819329, 818983]","[823061, 821564, 821411, 820694, 822297]","{'our': 0.18910797817917285, 'PRP$': 0.14064235230908861, 'sentiment': 0.11901603496845319, 'VBN': 0.04257569581946475, 'this': 0.039199434826630616, 'and': 0.0307427555265818, 'RB': 0.029954158808996423, 'we': 0.025199079394848316, 'TTR': 0.024690477279491398, 'with': 0.01852613160619104}"
0.9625,0.9624978905063409,0.9626040859193319,0.9625,0.96278,1,0.97,0.9622166246851386,0.9695431472081218,0.955,"[818831, 820107, 818121, 819686, 817256, 817695]","[822877, 822032, 820210, 822166, 822545, 822313, 823047, 822456, 821648]","{'our': 0.17367082879627532, 'PRP$': 0.14266973105895583, 'sentiment': 0.1107899630790798, 'VBN': 0.043822449382251945, 'this': 0.035641846556137155, 'RB': 0.0334001209102154, 'and': 0.027605347047814845, 'TTR': 0.022105762039910267, 'we': 0.021629358545823946, 'with': 0.02052343982787562}"
0.9675,0.9674981717721621,0.9676052111725139,0.9675,0.96774,1,0.975,0.9672544080604534,0.9746192893401016,0.96,"[817884, 819326, 819182, 817916, 819536]","[820131, 820529, 822698, 820557, 821962, 823109, 820956, 822402]","{'our': 0.19721525118811314, 'PRP$': 0.15011860615017733, 'sentiment': 0.0868969992010711, 'VBN': 0.04534847375025986, 'this': 0.04420771104706629, 'RB': 0.03762025625011244, 'and': 0.024449728903223143, 'TTR': 0.023691661566487502, 'with': 0.022160992143604744, 'are': 0.02189785930320149}"
0.9825,0.9824998906243164,0.9825120628015699,0.9825,0.98254,1,0.985,0.9824561403508771,0.9849246231155779,0.98,"[817728, 818909, 818849]","[821452, 823061, 822032, 821433]","{'our': 0.21216678606094877, 'PRP$': 0.1269528308699757, 'sentiment': 0.10348690810969079, 'VBN': 0.041447425763627796, 'this': 0.03599104552705535, 'RB': 0.034547489844046674, 'TTR': 0.026601866252801195, 'into': 0.019387377263474805, 'with': 0.017432264596586963, 'VB': 0.016021456850447518}"
0.9675,0.9674997968737304,0.9675116877921949,0.9675,0.96758,1,0.97,0.9674185463659147,0.9698492462311558,0.965,"[820108, 817311, 819818, 819315, 818849, 819077]","[821631, 820405, 821543, 820237, 822576, 820494, 821892]","{'our': 0.18172063198806052, 'PRP$': 0.15150779537095693, 'sentiment': 0.11725553253777665, 'VBN': 0.040894385675273634, 'this': 0.03479831175767684, 'RB': 0.032491906883686535, 'and': 0.02551895065252714, 'we': 0.02332939015110659, 'TTR': 0.02297496595438481, 'VB': 0.01813365005481001}"
0.9575,0.9574869803877438,0.9580611248779755,0.9575,0.95823,1,0.975,0.9567430025445293,0.9740932642487047,0.94,"[819326, 818626, 817125, 819077, 818973]","[822292, 821385, 822698, 822790, 821433, 821314, 820574, 823107, 822166, 823023, 820282, 821030]","{'our': 0.2017914417247658, 'PRP$': 0.16232894733167047, 'sentiment': 0.09477256825213745, 'VBN': 0.047508620285170645, 'this': 0.036915837191098706, 'RB': 0.03462822926368707, 'TTR': 0.021761999265724016, 'into': 0.02082192231209402, 'we': 0.020814515839738822, 'with': 0.020326985131970246}"
