accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9225,0.9222858002369029,0.927209990141308,0.9225,0.91821,1,0.87,0.9263657957244655,0.8823529411764706,0.975,"[778955, 766705, 779670, 766102, 765872, 765162, 766774, 766908, 765440, 764769, 764896, 765158, 765524, 767190, 765693, 765566, 766644, 765257, 779705, 779844, 767101, 765208, 766125, 766770, 766004, 765190]","[771101, 771259, 771574, 770863, 772155]","{'the': 0.08094942862662585, 'lex_density': 0.07787865243299068, 'DT': 0.0743803465091693, 'TTR': 0.06684116924611935, 'NNS': 0.05391865017743272, 'JJ': 0.027228241197177958, 'see': 0.026532897594332715, 'and': 0.02443636116757618, 'was': 0.022060203603911487, 'VBP': 0.02118956237399949}"
0.93,0.9299562226391496,0.931077694235589,0.93,0.92821,1,0.905,0.9317073170731708,0.9095238095238095,0.955,"[764898, 765944, 766964, 766152, 779705, 765466, 767232, 764902, 779745, 767476, 765878, 767146, 765565, 766805, 766398, 779763, 778989, 764901, 765278]","[772788, 770827, 771860, 771192, 772362, 771942, 770766, 771455, 772473]","{'DT': 0.08092710922994627, 'TTR': 0.07750087668724669, 'lex_density': 0.07443803251420653, 'NNS': 0.05948489062537801, 'the': 0.05569669002496294, 'JJ': 0.03573184067189639, 'see': 0.032586996558321764, 'and': 0.024702573159845812, 'a': 0.02192508018312149, 'VBP': 0.021266557782736957}"
0.905,0.9049786201895427,0.9053648283455109,0.905,0.90355,1,0.89,0.9064039408866995,0.8932038834951457,0.92,"[765551, 766800, 766286, 765584, 765455, 778964, 766843, 767105, 765492, 765096, 765668, 766705, 766802, 765156, 765863, 765775, 778955, 765813, 764861, 766815, 764824, 766080]","[772366, 770578, 772894, 771942, 771259, 770643, 772742, 771043, 771182, 770690, 770796, 772326, 770924, 770876, 771842, 771579]","{'lex_density': 0.08511081385731982, 'DT': 0.07482601817872676, 'the': 0.07278720162603525, 'TTR': 0.0725051352201646, 'NNS': 0.04836832372052135, 'JJ': 0.02913041863343416, 'see': 0.027597176627575735, 'was': 0.02587308047648061, 'VBP': 0.02064462625313649, 'a': 0.018515101673649153}"
0.9175,0.9174994843717772,0.9175104377609441,0.9175,0.91729,1,0.915,0.9177057356608479,0.9154228855721394,0.92,"[765094, 767441, 779263, 767153, 764898, 765876, 766789, 764861, 764667, 767227, 766042, 767313, 779745, 767493, 767105, 778755, 766071]","[771802, 772784, 770639, 770876, 771259, 771149, 771166, 772622, 772363, 772334, 770658, 771751, 770755, 770982, 771653, 772769]","{'lex_density': 0.0922802050809663, 'DT': 0.07628973705992949, 'TTR': 0.06653348598634919, 'the': 0.0629521749392024, 'NNS': 0.057568122428980524, 'JJ': 0.034536209021979146, 'see': 0.02925736324580531, 'sentiment': 0.02193352501845085, 'a': 0.021064868715638795, 'VBP': 0.020539601560729103}"
0.94,0.9399939993999399,0.9401760704281713,0.94,0.93939,1,0.93,0.9405940594059405,0.9313725490196079,0.95,"[765451, 765386, 764738, 765524, 766507, 766554, 764684, 779480, 765968, 767080, 765324, 772896, 765270, 766071]","[772256, 771919, 771942, 771910, 771493, 772871, 770658, 771970, 770803, 772003]","{'lex_density': 0.0848149852262868, 'DT': 0.07336204162837466, 'the': 0.0691739336168225, 'TTR': 0.06837122117228626, 'NNS': 0.06217875557428567, 'JJ': 0.03569178262582735, 'and': 0.027333275860977457, 'a': 0.024268875759764073, 'VBP': 0.02190609808154698, 'see': 0.021635141673815153}"
0.9225,0.9224995156219726,0.9225105627640692,0.9225,0.92231,1,0.92,0.9226932668329177,0.9203980099502488,0.925,"[766695, 766042, 764953, 766971, 765238, 764946, 766321, 765922, 765391, 765964, 779599, 765929, 770557, 766034, 766845, 765696]","[771560, 771910, 771885, 772198, 771135, 772648, 770644, 772326, 770673, 772423, 771193, 771166, 770988, 772820, 771832]","{'lex_density': 0.09163321801279879, 'DT': 0.08902812862926901, 'the': 0.06622411488894375, 'TTR': 0.05936211820524074, 'NNS': 0.049098568514521296, 'see': 0.03462589374398021, 'JJ': 0.031161734540325815, 'VBP': 0.021836388813445115, 'was': 0.02176970635077316, 'and': 0.020581399800256403}"
0.9225,0.9224607457525373,0.9233572985295223,0.9225,0.92072,1,0.9,0.9242053789731052,0.9043062200956937,0.945,"[765404, 764681, 764902, 765677, 766751, 765165, 766301, 765821, 767104, 765447, 765542, 766505, 765488, 767558, 765752, 765354, 779136, 766158, 766580, 766098]","[771911, 772056, 772150, 770642, 772857, 772583, 771659, 770815, 770701, 772231, 771667]","{'lex_density': 0.09010036680209493, 'DT': 0.07554155155047156, 'TTR': 0.06842438113138337, 'the': 0.06470126402854627, 'NNS': 0.05989540789040463, 'see': 0.028939699556846464, 'VBP': 0.025291173080534305, 'JJ': 0.024661611552004362, 'and': 0.023503497339981184, 'was': 0.02131906025249332}"
0.9275,0.9274959216455926,0.9275962091470581,0.9275,0.92695,1,0.92,0.9280397022332506,0.9211822660098522,0.935,"[766375, 778864, 764939, 765324, 765004, 765318, 765677, 767269, 766358, 767450, 765794, 764849, 764794, 764653, 766252, 766616]","[772074, 771911, 771644, 770819, 772129, 771669, 771424, 771842, 771578, 772854, 771166, 771604, 771259]","{'DT': 0.0861075886628243, 'lex_density': 0.0729368553811092, 'the': 0.06808383231963511, 'TTR': 0.06466677557819665, 'NNS': 0.05167888593717469, 'JJ': 0.033993619407701514, 'see': 0.03030701286747274, 'and': 0.0299616785415534, 'a': 0.021496856214116244, 'sentiment': 0.020641651804918754}"
0.9225,0.9224956403797714,0.922595083893876,0.9225,0.92191,1,0.915,0.9230769230769231,0.916256157635468,0.93,"[767218, 766831, 779745, 764978, 765697, 767220, 765192, 765360, 766030, 766860, 767324, 765380, 765413, 765922, 765466, 765444, 764849]","[771539, 771218, 771446, 772345, 771493, 771201, 771886, 772820, 770900, 772268, 771560, 772613, 771785, 771222]","{'DT': 0.09441710185240475, 'lex_density': 0.07765393104464435, 'TTR': 0.06828593809074371, 'the': 0.06589323487888427, 'NNS': 0.06466481087088377, 'see': 0.03435501365958348, 'and': 0.02860109136903277, 'VBP': 0.026491764502076447, 'JJ': 0.021606394395556436, 'was': 0.02088701180784354}"
0.9425,0.9424910142209719,0.9427767354596622,0.9425,0.94177,1,0.93,0.9432098765432099,0.9317073170731708,0.955,"[765986, 765210, 779705, 767113, 779136, 765984, 766453, 765944, 765098, 764978, 766162, 766831, 766555, 766231]","[771168, 772023, 771942, 771343, 771569, 770673, 771560, 771747, 770803]","{'DT': 0.09213225187698387, 'lex_density': 0.08720101833439967, 'TTR': 0.07264535438063502, 'the': 0.06477461542809938, 'NNS': 0.056311600045965485, 'JJ': 0.028267223681658318, 'and': 0.026945319720402674, 'see': 0.02541704953116259, 'sentiment': 0.020592505809867663, 'VBP': 0.019860251769772328}"
0.915,0.9149659863945578,0.9156650641025641,0.915,0.91667,1,0.935,0.9132653061224489,0.9322916666666666,0.895,"[765529, 767105, 765556, 779295, 766576, 767091, 765031, 779552, 767241, 766666, 766146, 767546, 766813]","[772056, 772583, 770578, 771644, 772088, 771343, 772198, 770803, 770864, 772522, 772538, 772044, 772165, 771927, 771578, 772833, 772070, 770766, 771149, 771111, 772857]","{'lex_density': 0.09132349897255145, 'DT': 0.08537943623318268, 'the': 0.08052153857779992, 'TTR': 0.06841450315748579, 'NNS': 0.048859298733072015, 'JJ': 0.035327888563621276, 'and': 0.025250976271506874, 'see': 0.02481730536374152, 'VBP': 0.02236410265595711, 'was': 0.018964921115830626}"
0.9475,0.9474996718729491,0.9475111877796946,0.9475,0.94737,1,0.945,0.9476309226932669,0.945273631840796,0.95,"[779733, 765320, 766875, 766286, 766724, 765987, 766202, 766554, 764792, 764757, 767011]","[771259, 771875, 771664, 772003, 771493, 772334, 772622, 772310, 771862, 772585]","{'lex_density': 0.08683859976390342, 'DT': 0.081362378496594, 'the': 0.06733612923973338, 'TTR': 0.06362401277920277, 'NNS': 0.05239734719993801, 'see': 0.034635500211547154, 'JJ': 0.02974309247566204, 'was': 0.021023400639520476, 'sentiment': 0.019952241527910825, 'VBP': 0.019399975908413972}"
0.9325,0.9324658108167259,0.9333775896189783,0.9325,0.93095,1,0.91,0.9339853300733496,0.9138755980861244,0.955,"[765451, 767241, 766724, 767080, 766486, 767248, 765553, 764999, 765642, 766278, 778641, 779079, 767204, 766554, 767320, 765775, 765885, 766600]","[771427, 771785, 770644, 771747, 770648, 772326, 771194, 771842, 771562]","{'lex_density': 0.07824305786510051, 'DT': 0.07781101652764644, 'the': 0.07534402386610459, 'TTR': 0.06720134253520928, 'NNS': 0.05922862371918111, 'JJ': 0.03530642600719143, 'see': 0.02971323516088512, 'and': 0.025589417800693112, 'NN': 0.017217183231116637, 'sentiment': 0.016950704551842277}"
0.9275,0.9274995468721678,0.9275106877671943,0.9275,0.92732,1,0.925,0.9276807980049875,0.9253731343283582,0.93,"[766152, 765034, 765085, 766453, 767047, 765551, 766695, 778964, 766543, 767160, 765346, 765241, 765192, 766860, 765433]","[770755, 771664, 772854, 772155, 771875, 772268, 772339, 772769, 771347, 771137, 772333, 771166, 772788, 772810]","{'DT': 0.09871775621861464, 'lex_density': 0.07866297973855006, 'the': 0.07335744708546, 'TTR': 0.05785733894733336, 'NNS': 0.05542960516638493, 'JJ': 0.0355234580263512, 'and': 0.027094855688765684, 'see': 0.023276475804069458, 'a': 0.021633061885247, 'sentiment': 0.020703983315938642}"
0.94,0.94,0.94,0.94,0.94,1,0.94,0.94,0.94,0.94,"[767058, 765928, 766453, 765346, 765863, 765165, 766202, 767472, 766705, 766489, 765238, 764955]","[772656, 771821, 770627, 771278, 772299, 771330, 771588, 771548, 771727, 772198, 772165, 772789]","{'the': 0.08616334003050782, 'TTR': 0.08390098092466924, 'DT': 0.08097532396769207, 'lex_density': 0.0715072865804948, 'NNS': 0.04882541609731365, 'JJ': 0.026916433698178595, 'see': 0.026066045675552468, 'and': 0.02338761547288188, 'a': 0.02182839849361407, 'was': 0.02016520071502809}"
0.92,0.9199499687304566,0.9210526315789473,0.92,0.92195,1,0.945,0.9179487179487179,0.9421052631578948,0.895,"[765683, 765064, 766071, 766847, 764956, 765371, 765158, 767204, 765553, 767498, 766554]","[772372, 770943, 772251, 771446, 772198, 772849, 771123, 770900, 771315, 771018, 771659, 771541, 771785, 770659, 771875, 771802, 770588, 771347, 771574, 772659, 772417]","{'DT': 0.08407216161283497, 'lex_density': 0.08243633239368788, 'the': 0.06881850830660907, 'TTR': 0.06845640019965543, 'NNS': 0.059611898846978095, 'JJ': 0.03319075720361931, 'and': 0.02562469470101764, 'VBP': 0.0241070202193835, 'see': 0.023463373324156368, 'a': 0.022927462711481425}"
0.9225,0.9224607457525373,0.9233572985295223,0.9225,0.92072,1,0.9,0.9242053789731052,0.9043062200956937,0.945,"[764939, 766102, 765567, 767220, 764612, 765863, 766341, 766772, 766543, 765447, 764681, 779432, 766030, 766016, 766004, 779077, 765488, 779844, 765811, 764742]","[772740, 771802, 772622, 771842, 772251, 771562, 770792, 772148, 772056, 770924, 771061]","{'DT': 0.08232133200230032, 'the': 0.07688608733285249, 'lex_density': 0.07537039037633331, 'TTR': 0.07171448521943516, 'NNS': 0.04144103195469149, 'JJ': 0.03300678401727853, 'see': 0.029612875955881086, 'and': 0.02650665329842929, 'VBP': 0.022406442851894717, 'sentiment': 0.019399975822916925}"
0.93,0.9299719887955183,0.9306891025641025,0.93,0.92857,1,0.91,0.9313725490196079,0.9134615384615384,0.95,"[765803, 766724, 765085, 766453, 766600, 766971, 766598, 765320, 766927, 766786, 778787, 770558, 766776, 767153, 767236, 765986, 765371, 778971]","[771927, 771259, 771094, 771377, 771919, 772789, 771560, 771513, 772767, 772656]","{'DT': 0.08530752832322122, 'lex_density': 0.07990759014178711, 'the': 0.0737808694343684, 'TTR': 0.06495695712902061, 'NNS': 0.05755904187169616, 'see': 0.026998655855006826, 'JJ': 0.02367820130124227, 'and': 0.023641329135837764, 'was': 0.022261872293537214, 'VBP': 0.02070812219531052}"
0.9275,0.9274959216455926,0.9275962091470581,0.9275,0.92804,1,0.935,0.9269521410579346,0.934010152284264,0.92,"[765643, 765368, 765540, 766394, 765803, 770558, 765081, 766016, 765270, 766064, 764696, 764581, 765056]","[771137, 771815, 770794, 770642, 772069, 772776, 771315, 771660, 771278, 771291, 771149, 771166, 771747, 771687, 770790, 771424]","{'DT': 0.08746551536464459, 'lex_density': 0.08724606965833281, 'TTR': 0.07423843818091563, 'the': 0.06956634144520887, 'NNS': 0.04488882606293685, 'JJ': 0.030312232076326294, 'see': 0.024710955970381976, 'and': 0.023720951465831624, 'VBP': 0.022510915039312688, 'VBD': 0.02034599890143636}"
0.9325,0.9324962029114139,0.9325973344002401,0.9325,0.93199,1,0.925,0.9330024813895782,0.9261083743842364,0.94,"[765551, 765876, 766708, 765441, 765056, 779498, 765466, 767269, 766875, 779705, 765455, 766225, 764759, 766543, 765278]","[771494, 771934, 770807, 771751, 770803, 772522, 770796, 772338, 772268, 772579, 772296, 770658]","{'DT': 0.08556972097656627, 'lex_density': 0.08122188408797743, 'TTR': 0.07650734457884201, 'the': 0.07068419571829175, 'NNS': 0.05280059271478045, 'JJ': 0.028872555706689753, 'and': 0.020851894338791085, 'see': 0.020186087158641723, 'VBP': 0.017727684580307136, 'was': 0.017264036038677346}"
0.9325,0.9324286277380484,0.9343350656523813,0.9325,0.93023,1,0.9,0.9346246973365617,0.9061032863849765,0.965,"[765076, 766100, 765088, 766065, 766444, 766612, 765455, 765016, 767441, 779498, 766971, 767191, 767047, 764667, 765354, 767528, 764996, 765751, 765147, 767180]","[770827, 772522, 771061, 770924, 772571, 771398, 770768]","{'lex_density': 0.09086744144400598, 'DT': 0.07508663016183106, 'TTR': 0.06890730976324538, 'the': 0.06351883847788338, 'NNS': 0.05051848666680084, 'JJ': 0.03329835605633578, 'and': 0.02802541322254417, 'see': 0.02599698227815515, 'VBP': 0.022867501609334234, 'was': 0.021114224982123637}"
0.92,0.9199499687304566,0.9210526315789473,0.92,0.91795,1,0.895,0.9219512195121952,0.9,0.945,"[764605, 766023, 767317, 764849, 767160, 766741, 766164, 766326, 764902, 765433, 765696, 766776, 766708, 766412, 765238, 764704, 765451, 767558, 765642, 765791, 779599]","[770768, 770578, 770863, 771653, 772648, 772579, 770983, 772769, 771061, 771644, 772541]","{'DT': 0.08412216235248028, 'the': 0.07474896007672713, 'lex_density': 0.07155129771865877, 'TTR': 0.06766953119240632, 'NNS': 0.05051727873251303, 'see': 0.03561972468174571, 'JJ': 0.03464124517709191, 'and': 0.024661970727576605, 'VBP': 0.021146861269773345, 'was': 0.0187681099166414}"
0.9425,0.9424910142209719,0.9427767354596622,0.9425,0.94177,1,0.93,0.9432098765432099,0.9317073170731708,0.955,"[766156, 766146, 767324, 765479, 766758, 765318, 766489, 778964, 766802, 779552, 767220, 765698, 766193, 765255]","[770790, 772854, 771802, 771694, 772044, 772106, 771778, 771259, 771987]","{'DT': 0.08792663250262005, 'lex_density': 0.08729758543963281, 'the': 0.07271979561004575, 'TTR': 0.06220509504275881, 'NNS': 0.046605312967523405, 'JJ': 0.02975903784943021, 'see': 0.029571045684476886, 'was': 0.0206924420231143, 'a': 0.0206486317152933, 'and': 0.02021984925477481}"
0.9125,0.9124994531215819,0.9125103127578188,0.9125,0.91272,1,0.915,0.9122807017543859,0.914572864321608,0.91,"[766724, 765450, 765791, 767190, 766039, 766813, 779852, 778929, 765408, 766193, 766341, 766543, 764970, 767156, 766225, 764801, 764612]","[771253, 772600, 772150, 770755, 770874, 771574, 772810, 772681, 771787, 771667, 771316, 771560, 770794, 772538, 772338, 772435, 771924, 770642]","{'lex_density': 0.10503649851734305, 'DT': 0.0888937430254221, 'the': 0.0773911105860555, 'TTR': 0.06737320024319458, 'NNS': 0.048131391225378864, 'JJ': 0.02874808362851132, 'see': 0.02666500999547258, 'and': 0.02373167615812339, 'a': 0.019768557893816298, 'sentiment': 0.01957417321601215}"
0.9175,0.9174953591139502,0.917593958640694,0.9175,0.91688,1,0.91,0.9181141439205955,0.9113300492610837,0.925,"[779498, 767113, 767546, 765524, 765190, 778616, 766708, 765885, 765642, 764970, 779844, 766598, 765172, 767528, 766906, 778810, 766146, 766600]","[772659, 770900, 771910, 770766, 771256, 770578, 771536, 771539, 771734, 771927, 770642, 772372, 770760, 770627, 772857]","{'lex_density': 0.09061655601992559, 'DT': 0.08190917274900707, 'TTR': 0.07258437033075102, 'the': 0.06811207566183497, 'NNS': 0.052381753081112585, 'VBP': 0.026265765864461704, 'see': 0.026205816847230202, 'JJ': 0.025893886033098456, 'and': 0.020777443925787432, 'was': 0.020772216934049733}"
0.9175,0.9174375621563808,0.91876676947767,0.9175,0.91517,1,0.89,0.9197080291970803,0.8957345971563981,0.945,"[765803, 779195, 765876, 764794, 764942, 766156, 766763, 779552, 765222, 765259, 779006, 764728, 767151, 766955, 765103, 766711, 766707, 765327, 765199, 778929, 779702, 767063]","[771245, 771218, 771588, 772676, 772872, 772316, 771604, 772541, 770863, 772784, 772659]","{'lex_density': 0.08458304166777866, 'DT': 0.07693524121067996, 'TTR': 0.07405108380325853, 'the': 0.06484942696042316, 'NNS': 0.05162531540132261, 'JJ': 0.034704288359994576, 'see': 0.032835114290419055, 'and': 0.02461049218249083, 'a': 0.01865297950009328, 'was': 0.017011363669583005}"
0.9275,0.9274959216455926,0.9275962091470581,0.9275,0.92695,1,0.92,0.9280397022332506,0.9211822660098522,0.935,"[766100, 767218, 765834, 767401, 778616, 779779, 765878, 767269, 766049, 765668, 764786, 766459, 766125, 766404, 764901, 765081]","[771842, 772656, 772345, 771574, 772155, 770578, 771560, 771999, 772417, 770796, 770643, 772832, 771291]","{'DT': 0.08367246458821842, 'lex_density': 0.07910295738092302, 'TTR': 0.07221480588608142, 'the': 0.07132109529314803, 'NNS': 0.05046736132190887, 'VBP': 0.025107260843717456, 'JJ': 0.02471922623809851, 'see': 0.024651332727093838, 'a': 0.02292139781364564, 'and': 0.019471264220822307}"
0.9325,0.9324962029114139,0.9325973344002401,0.9325,0.93199,1,0.925,0.9330024813895782,0.9261083743842364,0.94,"[764956, 765872, 766554, 765668, 765390, 765241, 764786, 779876, 766497, 766600, 766326, 764942, 765098, 766616, 767313]","[770612, 770678, 771493, 772585, 772256, 771660, 772776, 771201, 770901, 772088, 771860, 771659]","{'TTR': 0.08230734731766293, 'DT': 0.0810090096541557, 'lex_density': 0.08060434768804935, 'the': 0.0695381038720834, 'NNS': 0.05351111416928446, 'see': 0.033034801422832036, 'JJ': 0.027738137035391713, 'and': 0.025512430383874705, 'VBP': 0.02197844860092592, 'a': 0.01825823986061217}"
0.93,0.9299982499562489,0.9300430043004301,0.93,0.92965,1,0.925,0.9303482587064676,0.9257425742574258,0.935,"[764907, 765324, 765780, 765238, 779162, 764792, 765872, 765390, 764942, 766308, 778616, 766486, 767204, 766162, 765747]","[770701, 770678, 771192, 771539, 770627, 772114, 771919, 771398, 770921, 772659, 771379, 772334, 770783]","{'TTR': 0.08744989448229169, 'DT': 0.08682358480712793, 'lex_density': 0.082090313505849, 'the': 0.05502811109293557, 'NNS': 0.05153721613762428, 'JJ': 0.029465338547577793, 'VBP': 0.026820400626157828, 'see': 0.024302451227087865, 'and': 0.02140896203942864, 'a': 0.01805245963727871}"
0.91,0.9099977499437486,0.91004100410041,0.91,0.91045,1,0.915,0.9095477386934674,0.9141414141414141,0.905,"[766843, 767523, 765094, 767160, 766576, 779402, 765761, 765775, 765179, 766308, 765440, 765612, 766612, 767031, 765034, 764849, 765474]","[772334, 772820, 772659, 771061, 771152, 770900, 770578, 772622, 771370, 772473, 770612, 771675, 772857, 771644, 770796, 770803, 772338, 772070, 771347]","{'lex_density': 0.09595120141536925, 'the': 0.08858415486812697, 'TTR': 0.0720869938834046, 'DT': 0.07002536508844588, 'NNS': 0.052671169463761984, 'see': 0.03448244122167869, 'JJ': 0.027312964567478348, 'VBP': 0.02453431608751552, 'a': 0.020741806072140764, 'and': 0.019466757932934054}"
0.9375,0.9374683433488203,0.9383877351637065,0.9375,0.93606,1,0.915,0.9388753056234719,0.9186602870813397,0.96,"[779077, 765584, 766547, 765031, 766776, 767218, 766733, 765957, 766838, 766193, 765612, 767546, 764684, 779552, 766554, 766600, 764777]","[771259, 772742, 772871, 770643, 770588, 771291, 771579, 771172]","{'lex_density': 0.09524621949699336, 'the': 0.08239169506761679, 'DT': 0.07508922290890016, 'TTR': 0.06925774868539296, 'NNS': 0.05917738702141212, 'JJ': 0.031671942066789846, 'see': 0.030903855975060988, 'VBP': 0.024543196453712973, 'and': 0.02283775334461182, 'a': 0.022135713731909784}"
0.9225,0.9224995156219726,0.9225105627640692,0.9225,0.92231,1,0.92,0.9226932668329177,0.9203980099502488,0.925,"[765056, 766800, 766169, 766756, 767320, 766125, 779373, 765371, 766459, 766964, 765775, 766245, 766689, 766531, 765172, 767030]","[772023, 770766, 771919, 770796, 771569, 770659, 772854, 772860, 771218, 771398, 771778, 772148, 772788, 772372, 770755]","{'lex_density': 0.08455995296451083, 'TTR': 0.07577431692297684, 'DT': 0.07424326827387534, 'the': 0.06724054840679498, 'NNS': 0.05290587505805434, 'JJ': 0.03078695638811206, 'and': 0.028469814445760366, 'see': 0.025644454049326044, 'was': 0.02202524197188727, 'a': 0.021554283306960253}"
0.9175,0.9174953591139502,0.917593958640694,0.9175,0.91688,1,0.91,0.9181141439205955,0.9113300492610837,0.925,"[778787, 765801, 766156, 765088, 766933, 766398, 765165, 767218, 767528, 765642, 765034, 766277, 765385, 766315, 765492, 766004, 766641, 765677]","[771579, 770900, 771038, 771574, 771856, 772832, 772788, 772362, 772893, 770627, 770763, 771911, 771664, 772536, 770864]","{'DT': 0.0821521470133992, 'lex_density': 0.078078986370265, 'TTR': 0.07534434165120191, 'the': 0.06687255968598782, 'NNS': 0.05808458930992775, 'see': 0.034168103034363025, 'JJ': 0.033757378563806124, 'and': 0.024238658547217566, 'was': 0.021995527443110313, 'a': 0.021091010554556863}"
0.9,0.8999974999374984,0.9000400040004002,0.9,0.9005,1,0.905,0.8994974874371859,0.9040404040404041,0.895,"[766201, 766705, 766169, 767030, 779670, 765565, 766598, 765385, 767191, 765098, 766786, 765508, 767320, 765987, 767136, 764612, 766580, 765574, 767190]","[770643, 771193, 770915, 771927, 771659, 771734, 772165, 771494, 771835, 770876, 770627, 772590, 771727, 771664, 771588, 772516, 770796, 770642, 771860, 771644, 772784]","{'DT': 0.08787913731725377, 'the': 0.0760566584239345, 'lex_density': 0.07580416160195787, 'TTR': 0.07292942529700014, 'NNS': 0.04466544343307527, 'JJ': 0.033296306142225396, 'see': 0.033107390699667304, 'and': 0.024322735510297493, 'a': 0.0215198353898805, 'sentiment': 0.01954078933950373}"
0.935,0.9349853717086344,0.9353918526674007,0.935,0.93401,1,0.92,0.9359605911330049,0.9223300970873787,0.95,"[765564, 765194, 766398, 766225, 765455, 765938, 764801, 765646, 766580, 765031, 765025, 766050, 767031, 767118, 779006, 765747]","[770983, 772648, 771192, 771896, 772742, 770982, 771491, 771094, 770666, 770592]","{'lex_density': 0.08016039385489687, 'DT': 0.07902879472921719, 'the': 0.06508497970607116, 'TTR': 0.06366625613935219, 'NNS': 0.05767449455572662, 'see': 0.0372426586191694, 'JJ': 0.027544697735406843, 'and': 0.02581286544992214, 'VBP': 0.023503740043948076, 'a': 0.02146630720142276}"
0.925,0.925,0.925,0.925,0.925,1,0.925,0.925,0.925,0.925,"[767271, 765413, 766156, 765150, 766875, 765836, 767241, 765524, 766802, 767006, 765076, 765585, 765402, 766023, 766024]","[772058, 772354, 770792, 772648, 772810, 771675, 771379, 770803, 772165, 771377, 770627, 772820, 771644, 770810, 772366]","{'lex_density': 0.08958076507200988, 'DT': 0.08515596883508855, 'the': 0.07248313044991074, 'TTR': 0.07092396219977452, 'NNS': 0.04750892349764894, 'JJ': 0.036336044946737985, 'see': 0.031170093338005977, 'a': 0.026848537368139618, 'was': 0.020355568525438305, 'and': 0.019242130450219067}"
0.9025,0.9024506156241597,0.90331671635061,0.9025,0.90026,1,0.88,0.9046454767726161,0.8851674641148325,0.925,"[765561, 766259, 766815, 764939, 765455, 778955, 765004, 767317, 766030, 764956, 765360, 764801, 765168, 779876, 766486, 766666, 766161, 766707, 765872, 764849, 766982, 766841, 766831, 767090]","[771123, 770642, 771061, 771751, 772299, 772860, 772648, 772338, 771875, 772820, 772522, 772473, 772872, 771669, 771432]","{'DT': 0.09588091312448739, 'lex_density': 0.08963911536153903, 'TTR': 0.07327114019657034, 'the': 0.07224571997603173, 'NNS': 0.05089877557778219, 'JJ': 0.03394592223410999, 'see': 0.030327678333050025, 'and': 0.02142948874031409, 'sentiment': 0.018412294349988912, 'VBP': 0.017921524647271262}"
0.9425,0.9424967654430563,0.942599584906604,0.9425,0.94207,1,0.935,0.9429280397022333,0.9359605911330049,0.95,"[767401, 765319, 767156, 766277, 764612, 765390, 766156, 766505, 766444, 764803, 766971, 764653, 765098]","[771343, 771842, 772600, 770790, 771398, 772522, 772788, 770794, 770796, 770755]","{'lex_density': 0.08778482507454853, 'TTR': 0.07980055312822053, 'DT': 0.07534775918459286, 'the': 0.06344983869900217, 'NNS': 0.05741168655771371, 'JJ': 0.028460435037664773, 'VBP': 0.02670097823339905, 'and': 0.024723018831606342, 'see': 0.023375818612027387, 'a': 0.02253538602380209}"
0.9275,0.9274959216455926,0.9275962091470581,0.9275,0.92804,1,0.935,0.9269521410579346,0.934010152284264,0.92,"[766733, 766358, 764809, 767191, 765638, 765451, 764595, 766708, 779786, 766587, 766933, 767364, 779295]","[772338, 772326, 772155, 772251, 771455, 772857, 770927, 770924, 771885, 771551, 771493, 771597, 772854, 770763, 772590, 770592]","{'DT': 0.09261878065722277, 'lex_density': 0.07512172338274743, 'TTR': 0.06608766180358966, 'the': 0.06505823822945046, 'NNS': 0.05960985169176645, 'see': 0.029622985016444333, 'JJ': 0.02582307229627667, 'a': 0.021728092294557976, 'and': 0.021555427197556418, 'was': 0.01987619243768358}"
0.935,0.934993499349935,0.9351740696278512,0.935,0.93564,1,0.945,0.9343434343434344,0.9438775510204082,0.925,"[765492, 765096, 766150, 764794, 765056, 764907, 765696, 764796, 767232, 765957, 767160]","[770833, 772044, 771109, 771927, 771970, 770876, 771560, 772056, 772423, 771043, 771061, 772894, 772827, 770982, 771747]","{'lex_density': 0.07893117947652586, 'TTR': 0.07226466784625686, 'DT': 0.07165882814522191, 'the': 0.07070116605408222, 'NNS': 0.05379560441468234, 'JJ': 0.031770838722867276, 'see': 0.029464154714530122, 'and': 0.02486009732507241, 'VBP': 0.021618794523877195, 'was': 0.020980434053397428}"
0.9275,0.9274995468721678,0.9275106877671943,0.9275,0.92732,1,0.925,0.9276807980049875,0.9253731343283582,0.93,"[765440, 766341, 765885, 766964, 765047, 766145, 779852, 766004, 765333, 766398, 765386, 765165, 766481, 765102, 766071]","[771727, 772278, 772268, 770642, 770592, 771924, 771919, 771323, 772428, 771611, 770783, 771856, 771192, 771815]","{'DT': 0.0988202917239516, 'the': 0.08175300187438478, 'lex_density': 0.07486157335810117, 'TTR': 0.06545809784836805, 'NNS': 0.057010600035768334, 'JJ': 0.028935595758614215, 'and': 0.024732725363400435, 'VBP': 0.023786675439153134, 'was': 0.022505586961812516, 'a': 0.02183540165886162}"
