accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.965,0.965,0.965,0.965,0.965,1,0.965,0.965,0.965,0.965,"[766392, 770557, 764896, 767232, 767388, 766257, 765066]","[774129, 775840, 774204, 774277, 773473, 775556, 774857]","{'sentiment': 0.14532329558204293, 'and': 0.08644115264804028, 'lex_density': 0.042969999022060834, 'has': 0.03609026290222223, 'PRP$': 0.03568110514934752, 'such': 0.03286750877283596, 'TTR': 0.03198032962427968, 'see': 0.024826525647751497, 'NN': 0.02283816142398389, 'RBS': 0.022644398981527127}"
0.945,0.9449986249656241,0.945044504450445,0.945,0.94527,1,0.95,0.9447236180904522,0.9494949494949495,0.94,"[766255, 765638, 766907, 765178, 765380, 765761, 766738, 765019, 766751, 765419]","[775056, 772928, 775795, 775178, 773477, 773359, 774787, 774857, 774405, 773489, 774764, 772992]","{'sentiment': 0.13472934118182645, 'and': 0.08441642793033304, 'lex_density': 0.04665501830937999, 'see': 0.03492833129792238, 'TTR': 0.03265419662944095, 'such': 0.030363022774768877, 'has': 0.03025635270146865, 'NN': 0.02666150786969428, 'PRP$': 0.0253959173017149, 'to': 0.024465161797031655}"
0.935,0.9349853717086344,0.9353918526674007,0.935,0.93401,1,0.92,0.9359605911330049,0.9223300970873787,0.95,"[767241, 767438, 765270, 765277, 766063, 766344, 765623, 764623, 765913, 767458, 765744, 765598, 766596, 764703, 766225, 766184]","[775822, 773212, 773724, 773628, 775418, 774243, 775775, 773862, 773604, 774523]","{'sentiment': 0.1276388351045549, 'and': 0.08585500824933334, 'TTR': 0.04068998084405716, 'lex_density': 0.04061597105190198, 'RBS': 0.036375241493621806, 'see': 0.028455813917476428, 'such': 0.026032633183223432, 'NN': 0.025869353865438476, 'PRP$': 0.02582791529391776, 'has': 0.021024951148499525}"
0.955,0.9549819927971188,0.9557291666666667,0.955,0.95408,1,0.935,0.9558823529411765,0.9375,0.975,"[765589, 766056, 766326, 765872, 764710, 766046, 765156, 767388, 766819, 766430, 765437, 764668, 765583]","[773052, 773702, 774787, 775883, 774740]","{'sentiment': 0.13021935808583526, 'and': 0.08836400624593908, 'lex_density': 0.0511001463367023, 'see': 0.03916613211619286, 'such': 0.03203485556426691, 'TTR': 0.03132942231881036, 'PRP$': 0.031196930539817643, 'an': 0.028415464294895342, 'NN': 0.02080667561002152, 'to': 0.020297670789889647}"
0.9325,0.9324894514767932,0.9327704815509693,0.9325,0.93333,1,0.945,0.9316455696202531,0.9435897435897436,0.92,"[767388, 765849, 765210, 765890, 765187, 767070, 765674, 766738, 767105, 765015, 767062]","[775241, 773212, 774458, 774742, 774603, 775094, 773052, 774221, 775087, 773869, 775360, 773193, 775116, 774436, 775688, 773359]","{'sentiment': 0.13188225723650585, 'and': 0.0926611307986071, 'TTR': 0.04117152191855645, 'lex_density': 0.03569355504168193, 'has': 0.030905302705841055, 'such': 0.026508364869799603, 'see': 0.025864174961735955, 'NN': 0.024944443089301563, 'RBS': 0.023341028921885137, 'to': 0.021567421496240247}"
0.9425,0.9424996406227538,0.9425110627765695,0.9425,0.94236,1,0.94,0.942643391521197,0.9402985074626866,0.945,"[765268, 767191, 764652, 770557, 764612, 765114, 765713, 766977, 765999, 765608, 764667, 765648]","[772970, 774623, 775217, 775612, 773645, 773619, 774365, 775418, 774640, 774204, 774129]","{'sentiment': 0.11445513696860862, 'and': 0.09095733606026933, 'lex_density': 0.04357864604871011, 'TTR': 0.040249172211806926, 'has': 0.03379661398498372, 'see': 0.03063754082337914, 'to': 0.030376386442742, 'such': 0.02431631887969866, 'NN': 0.02215770359357056, 'RBS': 0.021238992580598998}"
0.925,0.9249699879951981,0.9256810897435898,0.925,0.92647,1,0.945,0.923469387755102,0.9427083333333334,0.905,"[766487, 765961, 766699, 764623, 764939, 766100, 766862, 766046, 765055, 765982, 765492]","[773046, 773619, 773522, 773334, 773767, 774365, 773604, 775590, 773872, 775062, 774742, 773578, 773063, 775178, 774523, 775544, 774875, 773458, 773309]","{'sentiment': 0.1413930761323396, 'and': 0.08485226887051187, 'lex_density': 0.042850504701952, 'has': 0.03897998777222068, 'TTR': 0.03330933667372536, 'to': 0.029024583796742425, 'such': 0.02677739313773578, 'an': 0.026231727354920967, 'PRP$': 0.02485323743954598, 'see': 0.024623849762941807}"
0.94,0.9399759903961583,0.9407051282051282,0.94,0.94118,1,0.96,0.9387755102040817,0.9583333333333334,0.92,"[764861, 765638, 766404, 766782, 766743, 766738, 778903, 767534]","[774137, 774280, 775408, 775583, 773522, 773129, 773359, 773840, 775082, 775125, 774742, 774640, 775164, 773619, 775226, 773697]","{'sentiment': 0.1249341400259946, 'and': 0.0947091520192787, 'lex_density': 0.03965611917425648, 'TTR': 0.035104108132198074, 'see': 0.032699160470768464, 'has': 0.03255100699292288, 'such': 0.03193736459978124, 'PRP$': 0.027203524714144174, 'NN': 0.024799920594395685, 'to': 0.0217405307295941}"
0.9375,0.9374996093725585,0.9375109377734444,0.9375,0.93734,1,0.935,0.9376558603491272,0.9353233830845771,0.94,"[765040, 764612, 764964, 765303, 765131, 765024, 765646, 765179, 766344, 766063, 766257, 765982, 765630]","[774436, 773272, 775217, 775011, 775060, 774949, 775590, 775743, 775771, 774875, 774794, 773578]","{'sentiment': 0.11644190761222821, 'and': 0.0896511356517051, 'lex_density': 0.05036393984016623, 'TTR': 0.0372897228714925, 'see': 0.03464055313886595, 'an': 0.02799424350958937, 'has': 0.02729853786508304, 'NN': 0.026390769297371153, 'such': 0.02431867239259369, 'to': 0.02286841727765577}"
0.94,0.9399939993999399,0.9401760704281713,0.94,0.94059,1,0.95,0.9393939393939394,0.9489795918367347,0.93,"[767123, 766188, 766344, 765697, 764760, 765600, 764668, 765266, 766733, 766862]","[773266, 773534, 773241, 774640, 775226, 773248, 773697, 775840, 775023, 773767, 774700, 775250, 775087, 774353]","{'sentiment': 0.1286096584168469, 'and': 0.0886215385275237, 'lex_density': 0.04601352510631499, 'TTR': 0.0356537697945528, 'has': 0.03336113457305454, 'see': 0.03077525805307835, 'such': 0.030453034017770123, 'PRP$': 0.024636649728271256, 'NN': 0.023346750669335545, 'an': 0.020881957579266478}"
0.955,0.955,0.955,0.955,0.955,1,0.955,0.955,0.955,0.955,"[764871, 765178, 765402, 779380, 764708, 764611, 766142, 765040, 765187]","[774854, 774687, 773323, 775133, 773309, 775774, 775883, 773974, 775842]","{'sentiment': 0.1285208301554503, 'and': 0.07970757734081636, 'lex_density': 0.04409472254439192, 'has': 0.03867970504930579, 'such': 0.03493878200982001, 'see': 0.032523258931571035, 'TTR': 0.03167767022598135, 'NN': 0.027754029275994973, 'PRP$': 0.02287873687625471, 'RBS': 0.02047456986960611}"
0.9425,0.9424910142209719,0.9427767354596622,0.9425,0.94321,1,0.955,0.9417721518987342,0.9538461538461539,0.93,"[767304, 766430, 766049, 766277, 767191, 766518, 766751, 765998, 764741]","[775822, 774066, 773578, 775780, 773034, 773840, 773412, 773496, 773227, 773046, 774049, 775418, 775842, 774803]","{'sentiment': 0.1352842196191321, 'and': 0.0894087907840256, 'TTR': 0.04098277908781551, 'lex_density': 0.0354932776716493, 'such': 0.030740179180448274, 'PRP$': 0.030433294966789416, 'has': 0.029851344976275094, 'see': 0.029726595138771877, 'RBS': 0.025369297011434512, 'an': 0.022551443875829195}"
0.9675,0.9674997968737304,0.9675116877921949,0.9675,0.96742,1,0.965,0.9675810473815462,0.9651741293532339,0.97,"[766507, 766498, 765849, 765608, 765156, 765175, 766321]","[773888, 775248, 774277, 774169, 775561, 775116]","{'sentiment': 0.1316972865411086, 'and': 0.07561704779646888, 'lex_density': 0.03890009488640158, 'TTR': 0.036018842204141914, 'see': 0.02995345245653342, 'has': 0.029703373651885908, 'PRP$': 0.027527057803337703, 'RBS': 0.026930104657441185, 'such': 0.026490369147010327, 'to': 0.025750470015338114}"
0.945,0.945,0.945,0.945,0.945,1,0.945,0.945,0.945,0.945,"[767241, 767441, 767126, 766733, 765162, 779457, 764741, 766662, 772896, 767256, 766188]","[775489, 775116, 775808, 773856, 773157, 773313, 775784, 775668, 773212, 773294, 774137]","{'sentiment': 0.136647593600782, 'and': 0.07192248026834801, 'lex_density': 0.05033929469127203, 'has': 0.04245098049333478, 'NN': 0.033328414390882376, 'TTR': 0.03038160525815191, 'see': 0.029306361202567646, 'such': 0.026685065659616, 'an': 0.02561816678787854, 'RBS': 0.022171885491916128}"
0.9475,0.9474260679079956,0.9500314267756128,0.9475,0.94545,1,0.91,0.9493975903614458,0.9162790697674419,0.985,"[765579, 767123, 765967, 766353, 766605, 766481, 766350, 765380, 766816, 765698, 765668, 766596, 779162, 766257, 764608, 765713, 767218, 764768]","[775775, 773919, 775316]","{'sentiment': 0.11139305675931271, 'and': 0.084830694157611, 'lex_density': 0.044146490001870514, 'TTR': 0.039781158713866886, 'see': 0.03726392689482921, 'has': 0.03367259852382183, 'to': 0.026273760113909573, 'such': 0.025492558581818935, 'RBS': 0.025030338674275378, 'PRP$': 0.023899503316638863}"
0.945,0.944994499449945,0.9451780712284915,0.945,0.94554,1,0.955,0.9444444444444444,0.9540816326530612,0.935,"[766786, 765103, 765646, 767546, 765190, 766262, 765173, 767232, 766807]","[775728, 774902, 775062, 775250, 773240, 774365, 773535, 774506, 773919, 775384, 775560, 775784, 774458]","{'sentiment': 0.13348586702826604, 'and': 0.07898415558383785, 'lex_density': 0.038780238944001656, 'RBS': 0.0348080652371722, 'such': 0.03299697050723468, 'TTR': 0.032840627831813816, 'has': 0.0314881605053593, 'see': 0.02653010874727583, 'as': 0.025655911106483846, 'PRP$': 0.02478433895246222}"
0.9375,0.9374902328488827,0.9377736085053158,0.9375,0.93827,1,0.95,0.9367088607594937,0.9487179487179487,0.925,"[765187, 772896, 764768, 764596, 767450, 766063, 766163, 766392, 766733, 764794]","[775896, 775317, 774021, 774687, 774277, 775544, 773812, 775633, 773856, 774050, 775878, 774506, 773266, 774640, 773686]","{'sentiment': 0.13046641167135134, 'and': 0.07116675069507038, 'lex_density': 0.049725538175260056, 'TTR': 0.037770763834723976, 'has': 0.03389547146736801, 'to': 0.03151827077781132, 'such': 0.02713229042263841, 'NN': 0.026375777603148343, 'see': 0.026076563122102967, 'PRP$': 0.02533993826339388}"
0.9625,0.9624978905063409,0.9626040859193319,0.9625,0.96222,1,0.955,0.9627791563275434,0.9556650246305419,0.97,"[766856, 765639, 764768, 766125, 764652, 767458, 766947, 765913, 765437]","[773365, 775079, 774523, 774327, 773812, 775896]","{'sentiment': 0.1151893515648144, 'and': 0.09125414662887747, 'lex_density': 0.04718926888374655, 'see': 0.03638164305920029, 'such': 0.03595054910528919, 'TTR': 0.03563397790513081, 'has': 0.030613559874071626, 'PRP$': 0.027441434320256017, 'NN': 0.027246877034769103, 'an': 0.022940171538834826}"
0.94,0.9399939993999399,0.9401760704281713,0.94,0.93939,1,0.93,0.9405940594059405,0.9313725490196079,0.95,"[765187, 765270, 765024, 765825, 765483, 765419, 766598, 764636, 766977, 764915, 765210, 767266, 767375, 765055]","[772926, 774709, 774297, 774169, 774527, 773919, 774149, 773496, 774458, 773266]","{'sentiment': 0.13752138108046943, 'and': 0.08090305033072916, 'lex_density': 0.0463329820580164, 'TTR': 0.034150638805262055, 'see': 0.03267327045591593, 'NN': 0.029655213259173883, 'has': 0.026789293092940605, 'such': 0.02616008714285791, 'RBS': 0.024472261667905334, 'an': 0.022663481812754523}"
0.9575,0.9574997343733398,0.9575114377859447,0.9575,0.95739,1,0.955,0.9576059850374065,0.9552238805970149,0.96,"[767459, 767287, 766455, 765376, 765646, 765448, 766368, 766350, 765514]","[773287, 775079, 773212, 775638, 773412, 775688, 773856, 773266]","{'sentiment': 0.11988875023705294, 'and': 0.09221501017092015, 'lex_density': 0.046857784542437865, 'TTR': 0.032809920850977954, 'has': 0.03092781107391908, 'such': 0.02856221148662982, 'PRP$': 0.02650089295104593, 'see': 0.025052572967801626, 'an': 0.024685555614549166, 'NN': 0.023613726703755434}"
0.9575,0.9574997343733398,0.9575114377859447,0.9575,0.95739,1,0.955,0.9576059850374065,0.9552238805970149,0.96,"[770557, 767218, 767561, 766449, 766695, 764942, 764987, 767062, 766488]","[774603, 775316, 774384, 775213, 775211, 774527, 775775, 774365]","{'sentiment': 0.13078695266212867, 'and': 0.08643973628098178, 'TTR': 0.04413693275075406, 'lex_density': 0.04393265137804615, 'see': 0.032054312659902794, 'PRP$': 0.029942971922775126, 'NN': 0.027204464620700475, 'such': 0.02697249811730371, 'to': 0.026205230684073624, 'an': 0.02530388420214296}"
0.9425,0.9424823852304769,0.9430427273409927,0.9425,0.94349,1,0.96,0.9414758269720102,0.9585492227979274,0.925,"[765913, 765967, 765015, 767104, 765066, 766596, 767455, 766066]","[775106, 772970, 773628, 773034, 775822, 773604, 775878, 774043, 773347, 773323, 774700, 774467, 774371, 773914, 774365]","{'sentiment': 0.1387518715554525, 'and': 0.08679657348274152, 'lex_density': 0.04557762341400391, 'TTR': 0.04433963934306312, 'see': 0.03159041729459888, 'NN': 0.028299840477274855, 'has': 0.02731198660292435, 'PRP$': 0.02569505104625883, 'such': 0.02560698225451062, 'to': 0.024842541702734193}"
0.93,0.93,0.93,0.93,0.93,1,0.93,0.93,0.93,0.93,"[765677, 767502, 765437, 766481, 765466, 767401, 766525, 766576, 765675, 764861, 765362, 766708, 767123, 764757]","[774764, 774723, 773690, 775087, 773604, 774818, 773052, 775408, 773266, 774875, 774523, 775505, 775561, 773535]","{'sentiment': 0.13473381765785342, 'and': 0.07718533939142883, 'lex_density': 0.03865746576753102, 'TTR': 0.03586933208068637, 'see': 0.03288511397117558, 'has': 0.03163416471518028, 'such': 0.02625241078580284, 'PRP$': 0.0261525579515181, 'NN': 0.02555719165631036, 'to': 0.023855947810371318}"
0.935,0.9349202773397413,0.9371419957793188,0.935,0.93264,1,0.9,0.9371980676328503,0.9065420560747663,0.97,"[765017, 764696, 765131, 766046, 766486, 764752, 766255, 765741, 766030, 765322, 764628, 765642, 764815, 764710, 767104, 766525, 765646, 764636, 765999, 765238]","[773848, 774949, 773266, 774857, 774297, 773697]","{'sentiment': 0.1316190074518932, 'and': 0.09914954878509667, 'lex_density': 0.046118958396222744, 'TTR': 0.033830142258047834, 'NN': 0.03378892797874151, 'see': 0.03373336262268111, 'to': 0.027283991692493077, 'PRP$': 0.026621235788068992, 'such': 0.02520841265010591, 'has': 0.02381753906867338}"
0.9475,0.9474970467088774,0.947600710159786,0.9475,0.94789,1,0.955,0.947103274559194,0.9543147208121827,0.94,"[767522, 767170, 765752, 764710, 766063, 766350, 764652, 766321, 766641]","[774058, 774312, 773869, 775883, 773724, 773933, 774924, 775566, 774714, 773578, 773253, 774243]","{'sentiment': 0.13996858525081898, 'and': 0.08280195838323205, 'lex_density': 0.043570441942353384, 'TTR': 0.03644451847726979, 'see': 0.03269711188893758, 'has': 0.03075265664367981, 'such': 0.03005563511717656, 'PRP$': 0.025499691708147164, 'NN': 0.02462869938743719, 'RBS': 0.022794203669570304}"
0.955,0.9549898727213624,0.9554098688819938,0.955,0.95431,1,0.94,0.9556650246305419,0.941747572815534,0.97,"[765322, 767546, 766917, 767123, 765980, 766344, 765872, 765492, 766164, 766063, 765103, 767388]","[774764, 773557, 773493, 773473, 774407, 773686]","{'sentiment': 0.12016839969496948, 'and': 0.08549322889005052, 'TTR': 0.04316281026800892, 'lex_density': 0.042689188737408686, 'has': 0.033435087446217884, 'see': 0.030337701517739957, 'to': 0.024184022581033426, 'PRP$': 0.023724410112062798, 'RBS': 0.023498084660992267, 'NN': 0.023241893805014763}"
0.9525,0.9524854486686547,0.953054992365648,0.9525,0.95332,1,0.97,0.9516539440203562,0.9689119170984456,0.935,"[767091, 765015, 765872, 767459, 764628, 765804]","[774243, 775735, 774553, 773323, 775248, 775182, 772928, 773154, 773048, 775106, 775670, 774106, 775386]","{'sentiment': 0.1408610397219302, 'and': 0.09529641332566391, 'lex_density': 0.03843934849144998, 'TTR': 0.03721930200725314, 'has': 0.03605529941205353, 'see': 0.027594868407577185, 'PRP$': 0.026466133063765065, 'RBS': 0.024321344765945507, 'such': 0.022203783879751457, 'NN': 0.020266760595790325}"
0.945,0.9449779911964785,0.945713141025641,0.945,0.94388,1,0.925,0.946078431372549,0.9278846153846154,0.965,"[764939, 766570, 765021, 764931, 766436, 767172, 766856, 767413, 764611, 764991, 766105, 767388, 766350, 765157, 766096]","[774132, 775784, 773706, 773578, 775247, 774857, 774395]","{'sentiment': 0.1340885855885989, 'and': 0.0953205631409559, 'lex_density': 0.040163276849982214, 'TTR': 0.033379384362895004, 'has': 0.0331504796428332, 'see': 0.028000127139958253, 'such': 0.027667137751801678, 'to': 0.02618517212945794, 'NN': 0.025467283536218837, 'PRP$': 0.02501003777743958}"
0.9375,0.9374902328488827,0.9377736085053158,0.9375,0.93671,1,0.925,0.9382716049382716,0.926829268292683,0.95,"[766350, 779457, 765021, 764861, 767438, 766917, 766115, 766819, 765982, 767256, 765675, 765214, 765670, 767241, 766435]","[772990, 774058, 773110, 774556, 773277, 774924, 775784, 773323, 775842, 775769]","{'sentiment': 0.13565834888911338, 'and': 0.0897491945255877, 'TTR': 0.04023219982343324, 'lex_density': 0.03825100635618759, 'see': 0.036032895665829685, 'PRP$': 0.030574364376099145, 'has': 0.02848429393132761, 'such': 0.0271934631120631, 'NN': 0.02537118676265643, 'an': 0.022450781128873908}"
0.9375,0.9374964841772351,0.937598459653422,0.9375,0.93703,1,0.93,0.9379652605459057,0.9310344827586207,0.945,"[766436, 766641, 766482, 765509, 764636, 764741, 766596, 766455, 765103, 766435, 766277, 766111, 766621, 764810]","[775056, 773110, 774471, 773706, 774407, 775247, 774700, 773856, 773046, 775287, 774687]","{'sentiment': 0.12379847738010782, 'and': 0.08346739406152387, 'lex_density': 0.04703556289886053, 'has': 0.039732011364064325, 'TTR': 0.0326896782263851, 'such': 0.029317258534210675, 'an': 0.02839984026621091, 'PRP$': 0.027121338830379132, 'to': 0.02616406304238125, 'see': 0.02414980945464563}"
0.955,0.9549898727213624,0.9554098688819938,0.955,0.95431,1,0.94,0.9556650246305419,0.941747572815534,0.97,"[765646, 765998, 765845, 766430, 766195, 767478, 767075, 766350, 765380, 766551, 765238, 765190]","[774857, 775062, 775217, 773117, 774246, 772928]","{'sentiment': 0.1318569848026044, 'and': 0.08489701770415208, 'lex_density': 0.047036688361332235, 'TTR': 0.043753471463547, 'see': 0.03473058189882617, 'has': 0.02891922439317505, 'PRP$': 0.02552515320077628, 'NN': 0.024073531480621347, 'such': 0.022678270401598977, 'to': 0.02216251646840033}"
0.955,0.954995499549955,0.9551820728291317,0.955,0.95455,1,0.945,0.9554455445544554,0.946078431372549,0.965,"[766480, 764810, 765802, 766111, 764897, 764760, 765807, 765504, 766419, 764942, 766525]","[774221, 774640, 775439, 772992, 773250, 775637, 773919]","{'sentiment': 0.13586267610006797, 'and': 0.07643834363483896, 'has': 0.04150729760279197, 'lex_density': 0.04027555459570791, 'TTR': 0.03703186341758734, 'PRP$': 0.030295475256762752, 'see': 0.028502638965793834, 'such': 0.026878509669464336, 'NN': 0.026739389338037146, 'to': 0.019650911792622856}"
0.9625,0.9624978905063409,0.9626040859193319,0.9625,0.96278,1,0.97,0.9622166246851386,0.9695431472081218,0.955,"[767322, 765505, 766428, 764760, 766455, 765646]","[773756, 775217, 775840, 775544, 775247, 774603, 773113, 773323, 775079]","{'sentiment': 0.14760747144999492, 'and': 0.07124464565249712, 'lex_density': 0.04322502701323229, 'TTR': 0.03854637445015179, 'has': 0.02926672205220715, 'see': 0.02905575568091567, 'such': 0.02788332080414865, 'an': 0.026815806056600083, 'to': 0.023326530109783805, 'PRP$': 0.021570601074802815}"
0.945,0.945,0.945,0.945,0.945,1,0.945,0.945,0.945,0.945,"[765551, 765483, 765380, 764939, 765579, 766329, 764730, 766277, 765066, 772896, 765960]","[774277, 774254, 773840, 774058, 775028, 775094, 773652, 774175, 773522, 773604, 773412]","{'sentiment': 0.13590688541846763, 'and': 0.085216383513127, 'lex_density': 0.04209677271309391, 'see': 0.03281732457095295, 'has': 0.03207826480653239, 'TTR': 0.031175166208831078, 'PRP$': 0.025788769143314155, 'to': 0.02529307627300424, 'NN': 0.023866923761588117, 'such': 0.02357339273349314}"
0.9475,0.9474970467088774,0.947600710159786,0.9475,0.94789,1,0.955,0.947103274559194,0.9543147208121827,0.94,"[766071, 766250, 765607, 764611, 766751, 765675, 767560, 766570, 766164]","[774464, 775668, 773266, 773557, 773697, 775273, 773455, 775360, 774794, 773810, 774215, 775780]","{'sentiment': 0.13279056784526475, 'and': 0.08027095578223954, 'TTR': 0.041149618763772704, 'has': 0.03953779970023434, 'lex_density': 0.03177749251149583, 'such': 0.0271548984929215, 'to': 0.026473635150597558, 'see': 0.02463478939936396, 'an': 0.02330696033282495, 'PRP$': 0.02196633231363897}"
0.955,0.9549898727213624,0.9554098688819938,0.955,0.95567,1,0.97,0.9543147208121827,0.9690721649484536,0.94,"[766046, 767136, 764939, 766662, 766066, 779380]","[773212, 773720, 773046, 774297, 774764, 773535, 774687, 774854, 775032, 774640, 774902, 773113]","{'sentiment': 0.12362790785492737, 'and': 0.08604929853998163, 'lex_density': 0.043394573240984086, 'has': 0.036812519025510346, 'TTR': 0.03502909398132594, 'such': 0.0294014901918837, 'PRP$': 0.02701471077824186, 'see': 0.023526162402503478, 'NN': 0.023045779519959217, 'to': 0.02218139627410466}"
0.95,0.94999499949995,0.9501800720288114,0.95,0.9505,1,0.96,0.9494949494949495,0.9591836734693877,0.94,"[764905, 766845, 764823, 766569, 766233, 765380, 764906, 766935]","[773181, 774714, 775864, 775561, 774711, 775248, 773588, 773756, 775784, 775317, 774280, 775060]","{'sentiment': 0.13238670905412595, 'and': 0.08302646466160199, 'lex_density': 0.04853190424535981, 'TTR': 0.037132079600476, 'has': 0.03225979125450944, 'such': 0.026791189381822657, 'see': 0.02318771323719008, 'NN': 0.023082352589611527, 'PRP$': 0.02080213361126058, 'to': 0.02013215701965316}"
0.9475,0.9474970467088774,0.947600710159786,0.9475,0.9471,1,0.94,0.9478908188585607,0.9408866995073891,0.955,"[765017, 766436, 767269, 767375, 766321, 765303, 766481, 772896, 765697, 766449, 766738, 764709]","[774723, 773557, 775842, 773489, 773914, 773535, 774365, 775082, 773458]","{'sentiment': 0.13410530079717495, 'and': 0.07401167588904396, 'lex_density': 0.03830206415841833, 'TTR': 0.03735191913670976, 'see': 0.03182777367140457, 'an': 0.03162274464654972, 'has': 0.03128578523761094, 'NN': 0.02895644921549833, 'such': 0.028423442505992973, 'PRP$': 0.02213054806727086}"
0.9375,0.9374902328488827,0.9377736085053158,0.9375,0.93671,1,0.925,0.9382716049382716,0.926829268292683,0.95,"[765504, 764741, 766368, 767401, 764815, 765376, 766435, 766988, 766321, 770558, 765447, 766770, 765600, 765017, 766570]","[773329, 775784, 773840, 774280, 774204, 773227, 775125, 774804, 774297, 773352]","{'sentiment': 0.13690091458098483, 'and': 0.08584901625687716, 'lex_density': 0.042590234599501474, 'TTR': 0.03760123201480173, 'such': 0.03198270158227151, 'an': 0.027647244910535447, 'see': 0.026885707880451, 'PRP$': 0.022351052969902162, 'has': 0.02215097742671416, 'NN': 0.021546957340094326}"
0.945,0.9449986249656241,0.945044504450445,0.945,0.94472,1,0.94,0.945273631840796,0.9405940594059405,0.95,"[765131, 766545, 764623, 765483, 765642, 767010, 765675, 765913, 767388, 766487, 766066, 765175]","[775775, 773522, 774674, 773974, 773117, 773534, 775655, 773493, 775743, 775590]","{'sentiment': 0.130896426150282, 'and': 0.07355859991740822, 'lex_density': 0.04259906780318292, 'has': 0.040854527724643076, 'TTR': 0.0394344093858183, 'to': 0.027535905412930863, 'such': 0.026590961523244992, 'PRP$': 0.026584758334241402, 'see': 0.025490224267559522, 'an': 0.022163486294026858}"
0.945,0.9449779911964785,0.945713141025641,0.945,0.94608,1,0.965,0.9438775510204082,0.9635416666666666,0.925,"[767459, 766046, 767164, 764942, 765752, 765849, 764991]","[773473, 774553, 773227, 773916, 774254, 775638, 774803, 773804, 775226, 772990, 775688, 774392, 773412, 773535, 773629]","{'sentiment': 0.1421113911533595, 'and': 0.07226654143338121, 'lex_density': 0.041723494340696915, 'TTR': 0.037725296330312456, 'to': 0.031391509748964305, 'such': 0.030661190328317836, 'PRP$': 0.029104144802693483, 'has': 0.028769411955590657, 'see': 0.028148162389409693, 'NN': 0.02577892430662716}"
0.9475,0.9474839169495658,0.9480488598533203,0.9475,0.94656,1,0.93,0.9484029484029484,0.9323671497584541,0.965,"[765380, 764696, 764810, 765589, 764665, 765376, 765675, 765178, 765845, 765807, 765290, 766266, 766770, 766738]","[774467, 774764, 773619, 774436, 775878, 774723, 774058]","{'sentiment': 0.13210091042354727, 'and': 0.08139087811421523, 'TTR': 0.041253225157305166, 'such': 0.041251816930501145, 'lex_density': 0.03758188915035853, 'see': 0.0336528298881589, 'to': 0.026642252060228463, 'has': 0.026287300741365503, 'NN': 0.021502261783268164, 'an': 0.01919633122111334}"
0.9275,0.9274886701047039,0.927767354596623,0.9275,0.92658,1,0.915,0.928395061728395,0.9170731707317074,0.94,"[765982, 765961, 764896, 766935, 766874, 766053, 767458, 766856, 766947, 765804, 767105, 764830, 767172, 764571, 765807, 765697, 765803]","[773928, 774707, 773869, 774149, 775248, 774297, 775774, 774129, 773578, 772990, 775896, 773810]","{'sentiment': 0.13650107333669959, 'and': 0.07825557297121997, 'lex_density': 0.037316656261284185, 'TTR': 0.03325720340374766, 'PRP$': 0.03302561173795864, 'to': 0.028872724557950837, 'has': 0.027682519826860968, 'such': 0.02736844017086139, 'RBS': 0.025157951448965002, 'see': 0.02329902407132432}"
0.925,0.924908012315086,0.9270927544970354,0.925,0.92754,1,0.96,0.9222797927461139,0.956989247311828,0.89,"[770557, 767304, 765066, 766250, 765683, 767560, 765642, 765675]","[775590, 775775, 774280, 775577, 773231, 774341, 775384, 774353, 774902, 773477, 773493, 775062, 774921, 775655, 775780, 774458, 773253, 775689, 773535, 773812, 775213, 773113]","{'sentiment': 0.14545714966201811, 'and': 0.09597733978369744, 'lex_density': 0.044902515265407505, 'has': 0.035352830277603296, 'TTR': 0.03344857822056166, 'PRP$': 0.03249945450939558, 'see': 0.03031300706641596, 'NN': 0.024332116484521948, 'RBS': 0.023943980569132425, 'such': 0.02327227307815093}"
0.9575,0.9574933583372401,0.9577861163227016,0.9575,0.95696,1,0.945,0.9580246913580247,0.9463414634146341,0.97,"[765178, 765959, 767123, 765807, 766525, 765190, 767522, 770558, 767450, 765668, 764637]","[775583, 775878, 773756, 774277, 775544, 774327]","{'sentiment': 0.11710115657968088, 'and': 0.0782810988895974, 'lex_density': 0.04578774078746184, 'has': 0.037106027655957566, 'TTR': 0.0357268353678189, 'PRP$': 0.03558744653858329, 'such': 0.030204692947337075, 'see': 0.026380113793707364, 'NN': 0.025745140297229123, 'to': 0.02397406751241105}"
0.9525,0.9524997031231445,0.9525113127828196,0.9525,0.95262,1,0.955,0.9523809523809523,0.9547738693467337,0.95,"[765380, 767152, 765961, 766066, 766436, 765638, 765670, 765046, 766233]","[773869, 774450, 775418, 775316, 773712, 773034, 775079, 773534, 774623, 773323]","{'sentiment': 0.12807464082853806, 'and': 0.08461295290876045, 'lex_density': 0.04106891262742944, 'TTR': 0.03915483363753036, 'PRP$': 0.030178460767773106, 'see': 0.03007948266975269, 'has': 0.028485477542821977, 'to': 0.02656646104964442, 'NN': 0.026407936200098674, 'such': 0.02605848454342358}"
