accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.8875,0.887454981992797,0.8881209935897436,0.8875,0.8852,1,0.8675,0.8897058823529411,0.8725961538461539,0.9075,"[766708, 767113, 767317, 764803, 765115, 770558, 767320, 766381, 765977, 767229, 764625, 765002, 766786, 766004, 766916, 765129, 778661, 766933, 764681, 766707, 778625, 767352, 765150, 766576, 765532, 766521, 764955, 767231, 767118, 767406, 766264, 767438, 765440, 765612, 766241, 765267, 764884, 767427, 765290, 765668, 765697, 765193, 766137, 765092, 765885, 779183, 767061, 765720, 765444, 765374, 766695, 767364, 766641]","[776832, 776130, 776163, 776841, 777015, 776334, 778523, 778167, 777536, 776553, 776992, 777855, 776455, 778509, 776490, 778281, 777115, 775915, 776888, 776940, 777055, 776083, 778132, 777956, 776947, 778013, 778212, 777644, 778439, 777401, 778235, 777994, 778478, 776088, 777922, 777119, 777109]","{'TTR': 0.08874908067531365, 'NNS': 0.05822863952740878, 'lex_density': 0.03916491925703709, 'and': 0.034290009035711944, 'see': 0.02451228856339376, 'DT': 0.023413629622705025, 'sentiment': 0.021319591630943144, 'VBN': 0.020467163036642942, 'has': 0.01897593595725518, 'was': 0.01749584527620904}"
0.8725,0.8724872487248726,0.8726490596238495,0.8725,0.87121,1,0.8625,0.8737623762376238,0.8651960784313726,0.8825,"[765812, 766614, 765707, 767006, 765175, 778755, 766763, 765210, 767190, 765346, 765883, 765368, 765322, 765451, 765390, 765670, 767546, 765574, 765522, 765696, 765070, 764708, 765025, 765896, 766257, 764681, 764652, 765862, 764710, 770558, 765987, 766884, 766137, 770557, 766936, 765938, 767014, 764842, 779852, 764688, 766453, 766030, 765320, 766532, 767443, 765314, 766195, 765675, 766843, 764625, 766173, 766572, 767169, 767254, 766056]","[777149, 776947, 776274, 776841, 777393, 776990, 776926, 778510, 775995, 777206, 776496, 778571, 776546, 775937, 777913, 777703, 777889, 775910, 778302, 776246, 778378, 778264, 777960, 777462, 776325, 777582, 777983, 777759, 778002, 776394, 778350, 777721, 778344, 778452, 777190, 775927, 776014, 775997, 778262, 777198, 776557, 778289, 776164, 777919, 777784, 776735, 777895]","{'TTR': 0.08157174138269685, 'NNS': 0.06462753886519952, 'lex_density': 0.035449660906077485, 'and': 0.03443418738885518, 'see': 0.02714148466148641, 'has': 0.026881213717109054, 'VBN': 0.022363214391449726, 'sentiment': 0.022162848046991576, 'DT': 0.018623466998312285, 'was': 0.018455259587956425}"
0.8825,0.8824970624265606,0.8825382538253825,0.8825,0.88191,1,0.8775,0.8830845771144279,0.8787128712871287,0.8875,"[779183, 765696, 764768, 766578, 765954, 764709, 767451, 765172, 766856, 766926, 767061, 767063, 779702, 766700, 767050, 767406, 767102, 765056, 766145, 764809, 764941, 765761, 767223, 764708, 766497, 772897, 767343, 767031, 766838, 766236, 765447, 767152, 766164, 766877, 767438, 765269, 766428, 766711, 764686, 766507, 767359, 765361, 766742, 766110, 764612, 767515, 767317, 766435, 766914]","[778598, 777695, 777731, 777794, 776992, 777473, 776254, 778437, 776883, 778344, 776544, 777620, 776069, 776490, 777401, 777408, 777906, 776054, 778566, 776004, 778507, 776735, 778111, 778281, 776292, 776553, 775940, 777562, 777068, 777625, 776606, 777015, 777842, 778192, 778380, 777657, 776290, 778034, 776832, 777881, 776709, 777393, 778174, 776042, 777363]","{'TTR': 0.08602277407836292, 'NNS': 0.06333629540728646, 'lex_density': 0.04033090076230581, 'see': 0.0319917998872216, 'and': 0.029037457764601777, 'DT': 0.022183810503335205, 'VBN': 0.021931863436160798, 'has': 0.019932608809550504, 'was': 0.0185882865459175, 'sentiment': 0.018446189178636635}"
0.86375,0.8637446775264658,0.8638068448195031,0.86375,0.86289,1,0.8575,0.8645962732919255,0.8592592592592593,0.87,"[778657, 765560, 766574, 767063, 766786, 778857, 766684, 765008, 765447, 767170, 765671, 766851, 767478, 765698, 764760, 778692, 765646, 766606, 766152, 766819, 765922, 765492, 765887, 767561, 779498, 765836, 766197, 767153, 767560, 765508, 765697, 766964, 767251, 765773, 766679, 764742, 764815, 766702, 766616, 765957, 764671, 766193, 766758, 765324, 767299, 765751, 766056, 766711, 765876, 766707, 765195, 764906, 766583, 765199, 764591, 765668, 766347]","[776783, 777490, 778532, 776794, 776541, 777346, 778533, 776455, 775914, 776267, 777030, 777609, 777634, 776992, 776073, 777011, 778281, 777560, 777794, 778180, 776083, 778125, 777703, 777254, 777607, 778443, 776895, 777665, 776150, 776334, 776072, 776394, 776106, 776530, 776254, 778034, 775970, 777496, 776010, 777881, 777562, 776023, 777287, 777273, 777806, 777153, 776004, 777350, 777527, 776921, 776277, 778167]","{'TTR': 0.08112735812738171, 'NNS': 0.060099122870488554, 'lex_density': 0.042205366123477944, 'and': 0.034755639119948806, 'sentiment': 0.026190152233504814, 'see': 0.02573047674108356, 'has': 0.02402216715243084, 'DT': 0.022707198325012244, 'VBN': 0.02249969110917906, 'the': 0.01920670064313346}"
0.89,0.8899312070043777,0.8909774436090225,0.89,0.88718,1,0.865,0.8926829268292683,0.8714285714285714,0.915,"[765833, 779077, 766188, 765290, 766521, 765447, 765046, 766012, 766679, 765180, 766164, 764905, 765678, 765322, 765775, 765929, 764628, 766700, 764571, 764796, 764898, 766403, 764758, 778692, 765374, 767153, 767080, 765038, 765404, 765230, 767260, 764605, 765600, 765928, 766158, 767247, 767299, 764978, 765210, 767152, 765771, 765583, 766123, 767317, 765690, 767146, 765014, 764896, 766708, 765380, 766981, 766641, 765319, 764849]","[776705, 777815, 778590, 776587, 776083, 777300, 776921, 776436, 777496, 778183, 776814, 777307, 778318, 778060, 777955, 776813, 778409, 778599, 777011, 778095, 777165, 775987, 777331, 776947, 776934, 777240, 777919, 775988, 776117, 776043, 777040, 776841, 776490, 776150]","{'TTR': 0.08750439286295324, 'NNS': 0.05733124049922894, 'lex_density': 0.03932673370337553, 'and': 0.03428020564247275, 'see': 0.027518295396855574, 'DT': 0.0237637562869066, 'sentiment': 0.019948776121412146, 'has': 0.019930854140691588, 'VBN': 0.01935546873373339, 'the': 0.0170590806926289}"
0.865,0.8648344221671548,0.8667973068033363,0.865,0.8601,1,0.83,0.8695652173913043,0.8411214953271028,0.9,"[764943, 766071, 765361, 767351, 765599, 766924, 779382, 766860, 767561, 764575, 766056, 765165, 766329, 764925, 779728, 765522, 765109, 765461, 766751, 765032, 765270, 766050, 766524, 767013, 778948, 765289, 767443, 766695, 766981, 765005, 765853, 765046, 764688, 766719, 765031, 766209, 766403, 766459, 765780, 765697, 764686, 766133, 765008, 779783, 767334, 767051, 766494, 765103, 766964, 765638, 765744, 764797, 766236, 766482, 766743, 765568, 766839, 765145, 764794, 765954, 767476, 766973, 766927, 765158, 767011, 778903, 767037, 766525]","[778002, 778350, 778201, 776940, 778409, 777657, 776101, 776496, 775992, 778568, 777300, 777040, 777339, 776908, 777887, 777276, 777905, 777492, 778132, 777578, 776436, 776069, 777934, 776814, 778428, 777162, 775968, 776794, 777906, 777104, 777487, 777625, 776668, 777597, 776658, 777149, 776713, 776228, 776190, 778289]","{'TTR': 0.09163542431635703, 'NNS': 0.059778585700758106, 'lex_density': 0.03568712098421859, 'and': 0.031338395932132376, 'has': 0.025728375809086816, 'see': 0.023845415646016374, 'sentiment': 0.021741294012260715, 'VBN': 0.019146607391465547, 'DT': 0.01794700623207038, 'was': 0.016388015466306208}"
0.8775,0.8773896506856169,0.8788639100762745,0.8775,0.87371,1,0.8475,0.8810679611650486,0.8561320754716981,0.9075,"[779849, 765678, 764848, 767118, 765628, 765175, 767051, 766044, 766049, 778948, 765441, 766758, 765092, 765762, 766924, 766231, 765021, 765878, 766635, 766507, 767153, 764931, 765404, 765266, 764830, 766694, 767379, 764623, 765162, 766630, 764638, 766838, 766971, 767352, 766973, 766917, 766592, 766436, 778774, 766481, 765612, 765957, 766839, 764840, 766056, 765583, 765387, 765581, 765786, 779383, 764760, 767451, 765386, 765754, 765433, 764754, 772897, 765600, 765156, 767478, 765290]","[777913, 778532, 776125, 776083, 776496, 775914, 778055, 777376, 776695, 778428, 776377, 776106, 776960, 777444, 777287, 777934, 778590, 778363, 777695, 775927, 777401, 776783, 777015, 775915, 777887, 776713, 776254, 777895, 776277, 776601, 778350, 777117, 776820, 777339, 776726, 777657, 776430]","{'TTR': 0.08558085640172539, 'NNS': 0.06343850514429313, 'lex_density': 0.03799327460874079, 'and': 0.03136582046371407, 'see': 0.028447296937804477, 'sentiment': 0.023617117412316677, 'DT': 0.023551394112244953, 'VBN': 0.022801331263985286, 'has': 0.02146220922315397, 'RBS': 0.016433342151661062}"
0.8975,0.8974224257094429,0.8987060859098773,0.8975,0.8946,1,0.87,0.9002433090024331,0.8767772511848341,0.925,"[767240, 765404, 766197, 764942, 764709, 766755, 766831, 766402, 766349, 778964, 767532, 766236, 766145, 767160, 766436, 766264, 779388, 766971, 767062, 764637, 767542, 767467, 766280, 766380, 765338, 767254, 765440, 765277, 764585, 765574, 767305, 766173, 766905, 772897, 766875, 766968, 767546, 764758, 766403, 766404, 767126, 766803, 766605, 779373, 767161, 765553, 767260, 767528, 766321, 765761, 766816, 767292]","[776425, 775992, 777635, 778380, 778262, 776888, 777117, 776171, 778281, 777055, 777109, 778344, 776960, 778302, 777997, 776587, 777336, 778599, 776809, 778370, 776601, 775988, 776783, 777919, 776490, 776947, 777115, 776436, 776377, 776820]","{'TTR': 0.08537015828494456, 'NNS': 0.06335245673478361, 'lex_density': 0.03443505840734082, 'see': 0.03211486245766116, 'and': 0.030134151756750795, 'DT': 0.023787503012974043, 'has': 0.02109654661494674, 'VBN': 0.020628767159582194, 'sentiment': 0.02006887735759796, 'the': 0.01786353440469924}"
0.87625,0.8762173136343816,0.876647834274953,0.87625,0.87421,1,0.86,0.8782287822878229,0.864406779661017,0.8925,"[766805, 764817, 767196, 766257, 765483, 764585, 764709, 766053, 767528, 765754, 765821, 766758, 765147, 766964, 765056, 765671, 766235, 765172, 767014, 767030, 764956, 765390, 765553, 764884, 765210, 766751, 765863, 765090, 764595, 765927, 764618, 766905, 767080, 765238, 765267, 766877, 779432, 764653, 765645, 766497, 765205, 778903, 766521, 765266, 779531, 767451, 764885, 765088, 765809, 765134, 765967, 766016, 765289, 766195, 766592, 764655]","[776425, 776809, 777760, 777895, 777393, 777618, 777079, 777794, 778286, 778598, 777117, 777346, 778212, 776037, 776783, 777040, 777339, 776709, 777806, 777011, 777881, 778510, 778154, 776888, 777411, 778235, 777913, 777635, 776326, 778136, 777560, 776240, 778357, 776215, 776004, 778550, 776164, 778495, 776054, 775937, 775968, 777562, 777663]","{'TTR': 0.09335254143644577, 'NNS': 0.06706033112297466, 'lex_density': 0.03421571727870624, 'and': 0.0308416458608185, 'see': 0.028014193106932258, 'DT': 0.021819248401831515, 'has': 0.02172836394603517, 'sentiment': 0.021081399235522477, 'VBN': 0.0198209859401616, 'the': 0.017899932580907787}"
0.88,0.8798731159787526,0.8816123120182772,0.88,0.87597,1,0.8475,0.8837772397094431,0.8568075117370892,0.9125,"[764942, 764817, 767551, 764858, 766065, 767023, 764600, 766916, 764803, 765833, 765266, 764759, 766843, 766050, 765522, 765014, 766100, 765752, 765346, 766004, 765678, 765160, 766981, 767546, 767169, 765319, 765165, 765727, 765150, 767305, 765172, 764966, 765270, 766968, 764596, 779443, 764925, 766225, 764848, 764975, 765524, 765561, 766329, 764621, 766505, 765092, 765720, 767113, 765134, 766899, 765100, 764686, 766403, 766350, 765612, 765696, 764987, 765369, 766799, 765863, 766459]","[778112, 777055, 777117, 778013, 776164, 777618, 778285, 776890, 777408, 775948, 777843, 775939, 778111, 777819, 776606, 778380, 776326, 776387, 776940, 776783, 777548, 776836, 777721, 776658, 778198, 777234, 778437, 778507, 776888, 777990, 777276, 775970, 777039, 776419, 777346]","{'TTR': 0.0876826804444654, 'NNS': 0.060205269606329825, 'lex_density': 0.03771936223567052, 'and': 0.030000749615751495, 'sentiment': 0.023108322401343154, 'DT': 0.02291139253962005, 'see': 0.022021831938102837, 'has': 0.02170809317049085, 'VBN': 0.020522608242289228, 'was': 0.017557602473495176}"
0.8725,0.8724968124203104,0.8725372537253725,0.8725,0.87186,1,0.8675,0.8731343283582089,0.8688118811881188,0.8775,"[764955, 765927, 766905, 766235, 767023, 766711, 765532, 779432, 765922, 764602, 765005, 765441, 767101, 765608, 767123, 766038, 764768, 765784, 766743, 765612, 779676, 765479, 766546, 766679, 764794, 765151, 765638, 765585, 764906, 764817, 766197, 765034, 767379, 766755, 764605, 766123, 764655, 764809, 765524, 765878, 767227, 766630, 767231, 765266, 766641, 766719, 765957, 767013, 766486, 765162, 765840, 767118, 765754]","[775987, 777085, 776603, 777089, 776196, 777566, 777620, 777346, 776345, 776294, 776163, 776430, 776713, 778264, 776921, 776101, 777015, 778409, 778532, 776224, 778507, 778281, 776072, 775992, 777245, 776934, 777217, 776981, 778407, 776935, 777960, 778020, 776358, 777234, 777307, 777276, 777431, 777760, 776381, 777676, 776246, 778412, 776822, 776553, 776403, 777496, 777889, 777004, 778433]","{'TTR': 0.08847839047765035, 'NNS': 0.06873480731650164, 'lex_density': 0.03287501876019256, 'and': 0.03105280580521425, 'DT': 0.025337268061365652, 'see': 0.02441383281491197, 'VBN': 0.022512846470944235, 'has': 0.02202246768654914, 'sentiment': 0.020482139192894842, 'the': 0.019615134004528113}"
0.88,0.8799249530956849,0.880952380952381,0.88,0.87692,1,0.855,0.8829268292682927,0.861904761904762,0.905,"[765806, 764623, 767299, 767254, 767190, 767493, 767498, 765021, 765845, 765532, 766497, 764658, 766137, 765761, 778755, 765179, 767093, 766100, 765277, 765697, 778850, 767123, 766150, 765794, 767144, 766700, 766308, 779305, 766807, 764896, 764848, 767156, 764987, 767406, 764901, 766730, 767014, 767504, 764773, 765987, 765440, 767438, 766758, 779295, 765780, 765450, 765162, 765133, 765255, 766733, 766004, 765990, 764898, 767556, 766125, 764668, 765616, 766156]","[777703, 776846, 776832, 776984, 778478, 776631, 777955, 777835, 777411, 776363, 776515, 778452, 778350, 776446, 777490, 776890, 776436, 777796, 777439, 776073, 778550, 776023, 777644, 776990, 777695, 776820, 777273, 778154, 776783, 778281, 777934, 777368, 778344, 777759, 777346, 778531, 776878, 777104]","{'TTR': 0.08346609771647301, 'NNS': 0.06050399696226579, 'lex_density': 0.03415529976858454, 'and': 0.03226910114269543, 'see': 0.02704787172685969, 'has': 0.024524703525913173, 'sentiment': 0.023670432579147412, 'DT': 0.021553862607092845, 'VBN': 0.020827986119912968, 'the': 0.015781641621116137}"
0.88375,0.8837192946262371,0.8841557645262808,0.88375,0.88183,1,0.8675,0.8856088560885609,0.8716707021791767,0.9,"[765441, 772896, 766012, 779060, 779852, 779552, 778755, 765836, 765678, 764667, 765773, 764884, 765639, 764683, 767560, 765811, 765566, 767191, 766201, 765834, 766150, 779564, 765085, 766162, 765431, 766772, 765413, 765016, 766384, 767030, 779202, 767163, 765038, 766565, 767413, 766727, 764991, 766524, 766133, 765559, 764752, 767507, 778864, 764939, 764777, 767113, 766719, 766819, 764978, 767013, 778903, 764894, 767196]","[777835, 776334, 778433, 776455, 777153, 777492, 776231, 777300, 776215, 777665, 777889, 776254, 777990, 776280, 778289, 777350, 776496, 777490, 776106, 778183, 776267, 777887, 776072, 776926, 777363, 777760, 776606, 777582, 778443, 778262, 776381, 776490, 777117, 778510, 777346, 776553, 775968, 777331, 776038, 776073]","{'TTR': 0.08949333505259098, 'NNS': 0.0636846899110793, 'lex_density': 0.036396167918642565, 'and': 0.035256471662866905, 'see': 0.02695156939036622, 'DT': 0.022814071513441846, 'sentiment': 0.02159898054849667, 'has': 0.01994222370022304, 'VBN': 0.01950709131808274, 'the': 0.018595532636930163}"
