accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9575,0.9574933583372401,0.9577861163227016,0.9575,0.95802,1,0.97,0.9569620253164557,0.9692307692307692,0.945,"[752556, 751494, 752087, 751013, 750319, 751149, 750643, 751798, 752487, 750588, 750928, 751145]","[756494, 755947, 755235, 757537, 757369, 757175, 756965, 756941, 756893, 755331, 757337, 757335, 757177, 756762, 756007, 756259, 756901, 756905, 755252, 755737, 757513, 756354]","{'i': 0.08288049152966576, 'TTR': 0.06698251490395278, 'but': 0.03823071733687478, 'a': 0.0353992497078048, 'very': 0.034058219123839904, 'does': 0.03271275504776256, 'RB': 0.031410562941372115, 'sentiment': 0.030623762288358284, 'of': 0.029189812371522607, 'VBD': 0.028306918994969545}"
0.95375,0.9537481932888002,0.9538209095171121,0.95375,0.95404,1,0.96,0.9534591194968554,0.959493670886076,0.9475,"[752616, 750790, 750198, 752113, 751763, 750901, 751502, 752098, 751539, 751308, 752556, 752488, 751202, 751622, 751508, 752507]","[757109, 755459, 755803, 755363, 756006, 755260, 755737, 756753, 757335, 756598, 757001, 756146, 755971, 755942, 756647, 756656, 755717, 757177, 756594, 755830, 756234]","{'i': 0.08119392703441845, 'TTR': 0.07147718738057442, 'a': 0.039649289928468084, 'RB': 0.03712439930654344, 'very': 0.03536735367023544, 'but': 0.03255268674619906, 'does': 0.03134356808412689, 'sentiment': 0.029998460639287995, 'VBZ': 0.029709527047131777, 'of': 0.02427894511456083}"
0.95375,0.9537337345160408,0.9543889845094664,0.95375,0.9546,1,0.9725,0.9528662420382166,0.9714285714285714,0.935,"[751701, 752087, 752009, 750482, 751651, 752043, 752556, 752104, 751685, 752099, 751508]","[756781, 756078, 755930, 755399, 757467, 756415, 756248, 757146, 757113, 756503, 757429, 756751, 756161, 757345, 755830, 756598, 756259, 757310, 757265, 756826, 757037, 756651, 755559, 757177, 756594, 757109]","{'i': 0.07936288034850049, 'TTR': 0.06780120463488806, 'a': 0.03866622001628231, 'very': 0.03753436733394713, 'but': 0.035449185516014455, 'RB': 0.03360670955272047, 'sentiment': 0.033344369717578995, 'does': 0.03149631219203248, 'have': 0.026371495710227323, 'of': 0.026211922600830825}"
0.96125,0.9612363721620882,0.9618995462368956,0.96125,0.96196,1,0.98,0.9605095541401274,0.9792207792207792,0.9425,"[750024, 752370, 751301, 750185, 751763, 751791, 752653, 752098]","[756146, 755559, 756551, 757265, 755822, 756576, 756526, 756765, 757113, 756606, 756252, 756656, 756704, 756941, 755810, 755551, 757127, 755399, 757177, 756626, 756248, 756535, 757477]","{'i': 0.09351393126158099, 'TTR': 0.07016463495701115, 'very': 0.04371313353024403, 'a': 0.03775632713458667, 'but': 0.03419662295612323, 'does': 0.032500452216747425, 'sentiment': 0.031884557533088324, 'RB': 0.030028744126190228, 'VBZ': 0.027263405504423587, 'of': 0.025453836589625013}"
0.93875,0.9387223293018255,0.939543926216729,0.93875,0.94002,1,0.96,0.9374201787994891,0.95822454308094,0.9175,"[750666, 751202, 751494, 750047, 750545, 751093, 751174, 752507, 750790, 751820, 750921, 751502, 751886, 750319, 750849, 750357]","[755559, 756354, 757109, 756893, 756052, 756415, 756020, 756667, 757345, 755791, 756264, 757133, 756503, 755592, 757493, 756860, 757244, 756638, 756167, 756526, 757173, 757498, 757021, 757005, 757537, 757193, 756414, 757429, 756494, 755639, 755822, 756626, 755264]","{'i': 0.08514323740364112, 'TTR': 0.06670640359558498, 'very': 0.03994773499610522, 'does': 0.034697343120243654, 'a': 0.03443551180929582, 'but': 0.03306944986221856, 'VBZ': 0.031958011091055, 'sentiment': 0.03158503418557186, 'of': 0.029862347132075077, 'RB': 0.02978216903916244}"
0.9525,0.9524952495249525,0.9526810724289716,0.9525,0.95297,1,0.9625,0.952020202020202,0.9617346938775511,0.9425,"[752059, 751736, 752064, 752735, 752314, 752732, 752595, 750666, 750790, 752370, 751477, 752472, 752420, 751508, 750385]","[757477, 755810, 755717, 755818, 755407, 757133, 757467, 755457, 756834, 755663, 756901, 756937, 756594, 757498, 755930, 756860, 757250, 755453, 756656, 756973, 757343, 756478, 757513]","{'i': 0.08128281750861867, 'TTR': 0.07179245334812556, 'very': 0.04064622133002651, 'a': 0.03647181307478638, 'of': 0.032484333723579756, 'sentiment': 0.032262990641608875, 'RB': 0.029087584825551703, 'but': 0.029032406565537315, 'VBZ': 0.02873440213949334, 'does': 0.02829179173894416}"
0.97125,0.9712477986595849,0.9713943645241355,0.97125,0.9715,1,0.98,0.9709962168978562,0.9796437659033079,0.9625,"[750047, 752449, 752507, 751477, 750198, 751508, 751763, 752643]","[756234, 756494, 757261, 756860, 756282, 755249, 755830, 755527, 756963, 757244, 756647, 755935, 755331, 755727, 757498]","{'i': 0.08380782557370689, 'TTR': 0.07299170275077524, 'very': 0.043405278214411945, 'sentiment': 0.038988754455864326, 'a': 0.03330085069550261, 'VBZ': 0.032294606388063855, 'does': 0.029745745528131633, 'but': 0.028552622032812964, 'RB': 0.02698969175464345, 'of': 0.023907189440341266}"
0.97125,0.9712477986595849,0.9713943645241355,0.97125,0.9715,1,0.98,0.9709962168978562,0.9796437659033079,0.9625,"[750666, 750217, 751117, 750861, 750659, 751508, 750270, 751262]","[755810, 756551, 756110, 757127, 755727, 755971, 756969, 757332, 756234, 755822, 757345, 755252, 757310, 756901, 756620]","{'i': 0.08206748691058896, 'TTR': 0.06608043878852907, 'very': 0.04691715503967196, 'but': 0.03743115739334574, 'a': 0.03675954487806428, 'sentiment': 0.034387676179841176, 'RB': 0.032341078212553276, 'VBZ': 0.029278533667539776, 'of': 0.02722359493790175, 'have': 0.023711688277778767}"
0.96375,0.9637431451883871,0.9641009763633747,0.96375,0.96424,1,0.9775,0.9632446134347274,0.9768637532133676,0.95,"[750209, 752791, 752420, 751444, 752556, 751936, 750319, 751952, 752495]","[757513, 756234, 755407, 756248, 756752, 755592, 756826, 755930, 757429, 756656, 756973, 755976, 757493, 757109, 756942, 755559, 757345, 757146, 756900, 757133]","{'i': 0.07054318231912866, 'TTR': 0.06922039015108532, 'very': 0.038135612494556465, 'a': 0.03745096000751325, 'but': 0.03505997950276659, 'does': 0.034918533443817464, 'sentiment': 0.033631560157103245, 'VBZ': 0.029391144267149977, 'RB': 0.02931428774806607, 'VBD': 0.024111220940034706}"
0.94625,0.9462129373521442,0.9474833760552522,0.94625,0.94762,1,0.9725,0.944801026957638,0.9709762532981531,0.92,"[752493, 751202, 752784, 750901, 751711, 752556, 751594, 751959, 751535, 751932, 751936]","[757467, 756078, 755491, 755924, 755818, 755791, 755519, 755607, 757005, 757193, 756066, 756414, 757001, 756710, 756893, 755935, 756415, 757250, 755737, 757227, 756834, 757353, 756656, 755215, 756765, 757244, 755399, 757493, 757127, 755459, 755727, 757113]","{'i': 0.0886144171252499, 'TTR': 0.07181021343273496, 'very': 0.038077910442022044, 'but': 0.035574763838510035, 'sentiment': 0.033206839787395, 'a': 0.03110435099976126, 'RB': 0.030569037874948864, 'does': 0.02818921397880306, 'VBZ': 0.027845858211256576, 'of': 0.02720127336136832}"
0.9575,0.9574904353479533,0.9579121209088179,0.9575,0.95813,1,0.9725,0.9568527918781726,0.9716494845360825,0.9425,"[750740, 751932, 752472, 751262, 752420, 751736, 752043, 751394, 751701, 751763, 751622]","[756262, 757069, 755263, 755787, 755830, 757094, 756905, 756259, 756122, 756598, 757244, 756167, 756007, 755453, 756020, 756438, 756494, 757513, 757250, 756753, 755942, 756963, 755459]","{'TTR': 0.07900906955695472, 'i': 0.07283461806970136, 'very': 0.039471779174660424, 'a': 0.03926028731429238, 'but': 0.03193017257023143, 'of': 0.030702909306003123, 'sentiment': 0.02977797521741526, 'VBZ': 0.02892703071307414, 'RB': 0.027293735338844157, 'does': 0.024934332206479726}"
0.96625,0.9662486815891246,0.9663228629473355,0.96625,0.96646,1,0.9725,0.9660377358490566,0.9721518987341772,0.96,"[751180, 752732, 752314, 750441, 751711, 751308, 752355, 750901, 752009, 752493, 752705]","[756833, 755717, 757493, 757537, 755791, 756263, 757193, 757177, 757127, 756394, 757037, 756946, 756526, 756350, 756161, 755457]","{'i': 0.0744682652852224, 'TTR': 0.06573466726738415, 'very': 0.040547937633668436, 'a': 0.03707034299852702, 'RB': 0.035385388225770316, 'does': 0.03431417008828789, 'but': 0.03396059017791953, 'sentiment': 0.03355910106100285, 'VBZ': 0.025025021819248802, 'of': 0.02306454772197949}"
0.95375,0.9537412542058733,0.9540934081399058,0.95375,0.95438,1,0.9675,0.9531051964512041,0.9665809768637532,0.94,"[752088, 750921, 750904, 750047, 752232, 755201, 750270, 752510, 752493, 750357, 751651, 751394, 750217]","[755487, 755811, 755535, 757193, 756526, 756963, 756252, 756020, 755559, 756598, 757261, 757337, 757146, 756973, 756969, 755260, 756893, 755459, 757081, 756282, 756248, 756600, 756146, 757333]","{'i': 0.08218551610113778, 'TTR': 0.0741508170391248, 'sentiment': 0.03504800930169037, 'a': 0.03498386667355997, 'but': 0.034934151709548014, 'very': 0.03396995851615937, 'of': 0.031645658848234254, 'VBZ': 0.030827968426962157, 'RB': 0.029194638946788306, 'does': 0.028976750742059982}"
0.96,0.9599877462472882,0.9605641911341394,0.96,0.96069,1,0.9775,0.9592875318066157,0.9766839378238342,0.9425,"[750372, 751502, 752146, 751149, 750198, 750003, 752232, 751308, 751602]","[756507, 756318, 756020, 756833, 756495, 756414, 755491, 757309, 755453, 756656, 755331, 756704, 756765, 756620, 757245, 755235, 756264, 756167, 755487, 756204, 757477, 756710, 755272]","{'i': 0.09503263525869916, 'TTR': 0.06749898210672614, 'very': 0.04045400660816, 'a': 0.033845755864027646, 'RB': 0.03338098635738948, 'sentiment': 0.03200747743955216, 'does': 0.031540807689755236, 'but': 0.029894706065567503, 'VBZ': 0.029042454915212183, 'VBD': 0.027878689813698006}"
0.9475,0.9474996718729491,0.9475111877796946,0.9475,0.94737,1,0.945,0.9476309226932669,0.945273631840796,0.95,"[752751, 752355, 752560, 752472, 751736, 750790, 751444, 752705, 751462, 751535, 751202, 750003, 751711, 752314, 750928, 751763, 751477, 751952, 752451, 751685, 751651, 750740]","[755935, 755551, 757477, 755535, 755649, 755407, 755363, 755847, 755818, 756259, 757265, 756905, 757244, 756354, 756833, 756252, 756667, 756526, 757337, 756234]","{'i': 0.07359874437956858, 'TTR': 0.0682182692826227, 'very': 0.040888604090244786, 'a': 0.03905875068793501, 'but': 0.035351303602722615, 'RB': 0.03332215718906447, 'VBZ': 0.028531039092357425, 'does': 0.027116730734404102, 'sentiment': 0.026938749813246763, 'of': 0.02684192684306902}"
0.95375,0.9537377838835568,0.9542297802053419,0.95375,0.95449,1,0.97,0.9529860228716646,0.9689922480620154,0.9375,"[750668, 751451, 750372, 752145, 751165, 750557, 751502, 751952, 752495, 751351, 752147, 750209]","[757265, 756161, 757332, 756704, 755260, 755663, 756594, 756006, 755459, 756110, 756963, 756066, 756651, 757244, 757248, 755915, 756415, 756905, 755717, 757129, 755331, 755791, 755256, 757493, 755935]","{'i': 0.09626946622862154, 'TTR': 0.07606973867382057, 'a': 0.03527124271674587, 'very': 0.03451925590925941, 'but': 0.03120427452531009, 'RB': 0.031186411544956466, 'of': 0.03102440204341655, 'sentiment': 0.028385539287972463, 'VBZ': 0.027822826365575776, 'does': 0.026222924290576318}"
0.96,0.96,0.96,0.96,0.96,1,0.96,0.96,0.96,0.96,"[752751, 750921, 752495, 752735, 750357, 751040, 750928, 752653, 751323, 751622, 752088, 751651, 752507, 751721, 750385, 751351]","[757345, 756494, 757129, 757127, 755737, 756905, 755249, 756642, 755717, 755663, 755459, 757537, 756901, 757165, 757193, 755976]","{'i': 0.0855978744942646, 'TTR': 0.07083086034696329, 'very': 0.03864048789375166, 'a': 0.03587592702470615, 'RB': 0.03518117618490963, 'but': 0.03281544102983247, 'sentiment': 0.03220665739031386, 'does': 0.028791651192416792, 'of': 0.02594182334700448, 'have': 0.024537224733489973}"
0.96,0.9599959995999601,0.9601840736294517,0.96,0.9604,1,0.97,0.9595959595959596,0.9693877551020408,0.95,"[752495, 751502, 751685, 750373, 752260, 751145, 752556, 751535, 751508, 751791, 752098, 752420]","[756753, 755563, 755818, 755847, 756598, 756264, 755822, 755592, 757477, 756937, 756259, 756963, 755399, 756006, 756762, 757244, 755947, 756020, 757537, 757229]","{'i': 0.09507680907486576, 'TTR': 0.0732116371969681, 'very': 0.038450916017068446, 'RB': 0.0367682924165399, 'a': 0.03247715906221811, 'sentiment': 0.03141698306371963, 'does': 0.030355801880740486, 'but': 0.030305822747643037, 'of': 0.030284586385135436, 'we': 0.027761813384707307}"
0.9475,0.9474789915966386,0.9482171474358975,0.9475,0.94853,1,0.9675,0.9464285714285714,0.9661458333333334,0.9275,"[752556, 752553, 751477, 751651, 750921, 752548, 751760, 750914, 752314, 752370, 751145, 752700, 751351]","[757310, 757265, 756122, 756762, 756905, 757165, 757353, 757113, 756942, 755810, 757541, 756551, 756494, 756893, 755264, 755363, 756167, 755822, 757250, 755407, 755235, 756667, 755699, 756626, 756006, 756007, 756052, 757177, 755935]","{'i': 0.08567931848665859, 'TTR': 0.07194636032828418, 'a': 0.040962609179455815, 'RB': 0.03763935681743325, 'sentiment': 0.0356449293748571, 'but': 0.033901265582187985, 'very': 0.0333179564183311, 'of': 0.03160047488562418, 'does': 0.027960342661150127, 'VBD': 0.026776904201248494}"
0.95375,0.9537412542058733,0.9540934081399058,0.95375,0.95438,1,0.9675,0.9531051964512041,0.9665809768637532,0.94,"[752472, 752314, 752495, 752676, 750372, 751736, 751701, 752560, 752260, 751685, 751562, 751535, 752556]","[756394, 755551, 757001, 757477, 755649, 757250, 757245, 756941, 756833, 757265, 756006, 755399, 756860, 755653, 757109, 755249, 756834, 756893, 755818, 756905, 756694, 755935, 756576, 757227]","{'i': 0.08736849738647506, 'TTR': 0.06720772483432234, 'very': 0.03920957276381982, 'does': 0.035925451689953924, 'RB': 0.033667509298374296, 'a': 0.03353193179912648, 'but': 0.03247988846873518, 'sentiment': 0.031252418849826005, 'VBZ': 0.027818020806906582, 'of': 0.022927171464688277}"
0.94875,0.9487319760853424,0.949381943357847,0.94875,0.94969,1,0.9675,0.9477707006369427,0.9662337662337662,0.93,"[751119, 751444, 751711, 752059, 751701, 750901, 750482, 752087, 750587, 751791, 752314, 752256, 751262]","[756656, 757369, 756973, 756834, 756765, 757001, 756905, 757133, 757477, 756969, 757467, 755331, 755235, 757165, 756647, 755459, 757538, 755822, 756161, 755659, 755791, 755563, 756965, 755559, 755519, 756394, 757345, 757113]","{'i': 0.0800413809455711, 'TTR': 0.06555358131913797, 'sentiment': 0.0386435937616307, 'very': 0.03815752371927836, 'RB': 0.03716070111623047, 'a': 0.036142334031454844, 'does': 0.032240732613294146, 'but': 0.02924609920402867, 'of': 0.028437700735318726, 'VBZ': 0.027231431459157372}"
0.94625,0.9461887055724411,0.9482925328528106,0.94625,0.948,1,0.98,0.944372574385511,0.9785522788203753,0.9125,"[752483, 752732, 751651, 750587, 751535, 752370, 750914, 751508]","[756318, 756551, 756438, 757193, 756354, 757227, 756582, 756647, 756942, 757165, 756161, 757477, 757037, 757001, 755810, 756728, 756985, 756642, 756905, 755363, 757513, 755491, 756762, 757177, 757021, 755487, 756264, 755791, 757325, 755453, 755551, 756838, 756805, 757114, 755399]","{'i': 0.08811673757613042, 'TTR': 0.07319579504996945, 'does': 0.035333178755291454, 'very': 0.03431874852168082, 'RB': 0.031855446304740895, 'sentiment': 0.030721245611058337, 'a': 0.03072094268977631, 'of': 0.030613317987891558, 'but': 0.02929886479305291, 'VBZ': 0.029154104917481757}"
0.9525,0.9524988124703117,0.9525452545254525,0.9525,0.95226,1,0.9475,0.9527363184079602,0.948019801980198,0.9575,"[752784, 750729, 750928, 752098, 752510, 752145, 750151, 750666, 752104, 751651, 752099, 751539, 751477, 752493, 750047, 750921, 750204, 752314, 751444, 750372, 751781]","[755363, 757037, 757146, 755803, 757429, 757133, 756234, 755260, 756438, 755930, 755621, 755691, 755810, 757265, 756598, 757477, 756656]","{'i': 0.08453079283431215, 'TTR': 0.06955638636935997, 'a': 0.04597058550497561, 'very': 0.03961387737788655, 'but': 0.03687461778674492, 'RB': 0.030589012961990108, 'does': 0.02722030322759569, 'VBD': 0.027167236091327852, 'VBZ': 0.025625299321024166, 'sentiment': 0.025019296189172185}"
0.9675,0.9674991874796871,0.9675467546754675,0.9675,0.96766,1,0.9725,0.9673366834170855,0.9722222222222222,0.9625,"[752043, 752705, 750202, 752784, 750204, 751651, 750666, 751763, 751400, 752087, 751477]","[756598, 757477, 756626, 757429, 755708, 756667, 757244, 756318, 756146, 756905, 755491, 756161, 757343, 756942, 756478]","{'i': 0.09678429251908191, 'TTR': 0.06673586937707315, 'very': 0.04252920618558969, 'RB': 0.04046523255647692, 'a': 0.037580946405286905, 'but': 0.03142190246290774, 'sentiment': 0.029926167318881043, 'VBZ': 0.029369450325522586, 'of': 0.028161332244070022, 'does': 0.027012178040772657}"
0.95875,0.9587447786360461,0.9589823598196588,0.95875,0.95921,1,0.97,0.9582806573957017,0.969309462915601,0.9475,"[752705, 752355, 751351, 751818, 752495, 751185, 751145, 751477, 751165, 751149, 751093, 751798]","[756234, 757261, 755487, 756869, 757353, 756600, 755453, 757193, 755272, 755935, 756394, 755491, 757177, 757113, 756058, 756941, 756131, 757001, 756167, 757513, 755727]","{'i': 0.08889488451693914, 'TTR': 0.07014474290812685, 'a': 0.040802495794934675, 'very': 0.03851714151062152, 'sentiment': 0.03265390524530933, 'but': 0.02884491073065805, 'RB': 0.027885907447828102, 'does': 0.02772461902312208, 'VBD': 0.02758583210256501, 'of': 0.02732205777591729}"
0.95875,0.9587391045447938,0.9592350670395606,0.95875,0.95941,1,0.975,0.9580686149936467,0.9741602067183462,0.9425,"[752314, 752751, 750921, 751119, 750740, 750955, 750024, 751145, 752811, 752595]","[755260, 756963, 757109, 757429, 756110, 756526, 757498, 755487, 757265, 755663, 757345, 755649, 755822, 756252, 756765, 757501, 756576, 755930, 756394, 757146, 757353, 756941, 756161]","{'TTR': 0.07109373521087557, 'i': 0.07051981652424756, 'very': 0.04150438172921623, 'does': 0.035729818862408565, 'a': 0.03521510996964589, 'but': 0.03368236629476742, 'sentiment': 0.02848557599867653, 'VBZ': 0.027992326524417525, 'of': 0.027142989131050902, 'have': 0.025343335998478454}"
0.93625,0.936214020721063,0.9372365148867132,0.93625,0.93773,1,0.96,0.9346991037131882,0.958005249343832,0.9125,"[751444, 751494, 750659, 751818, 751685, 750204, 752370, 752355, 751351, 752146, 750217, 750441, 752314, 750209, 750545, 752556]","[756414, 756248, 755535, 757129, 756999, 757265, 757429, 757013, 756941, 756838, 756006, 756526, 755453, 756849, 756900, 756656, 755767, 756834, 757127, 757193, 756551, 756765, 756869, 755930, 756986, 756694, 756860, 756985, 757109, 756252, 757146, 755830, 756901, 756234, 755260]","{'i': 0.08638616399928754, 'TTR': 0.06477430600003421, 'very': 0.04459069135397846, 'a': 0.041810383628428795, 'of': 0.03465083621514105, 'sentiment': 0.03296974312018761, 'but': 0.030463408948169127, 'RB': 0.029160876233610383, 'VBD': 0.02494026809239981, 'VBZ': 0.02462371375759188}"
0.95375,0.9537464587132454,0.9538890035073241,0.95375,0.95415,1,0.9625,0.9533417402269861,0.9618320610687023,0.945,"[750901, 750204, 750666, 750270, 752098, 751400, 755201, 751117, 751477, 752556, 752145, 752009, 750357, 751508, 751661]","[756985, 756694, 756969, 756007, 756576, 756020, 756058, 756901, 757244, 756753, 757337, 756838, 756965, 757501, 757310, 756626, 755787, 756594, 756494, 757332, 756259, 755235]","{'i': 0.07832036143594855, 'TTR': 0.07532118971403957, 'very': 0.03788564102828063, 'RB': 0.03460813708450557, 'does': 0.03444273555438555, 'but': 0.032826800139579324, 'a': 0.032200821563672856, 'sentiment': 0.029881540365071554, 'of': 0.029183681687626563, 'VBZ': 0.028318918713141406}"
