accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9075,0.9074907490749076,0.9076630652260905,0.9075,0.90657,1,0.8975,0.9084158415841584,0.8995098039215687,0.9175,"[785102, 783574, 783396, 785752, 784035, 785006, 783118, 785643, 785867, 784170, 783547, 785219, 784074, 785376, 783867, 785456, 785132, 785645, 784318, 784761, 783593, 785781, 784333, 784593, 782969, 784938, 784221, 783529, 783028, 784981, 785732, 783201, 783369, 784798, 784529, 783051, 784403, 788890, 784755, 785565, 784254]","[794328, 794327, 792285, 792660, 794844, 793386, 793141, 792229, 793687, 794094, 792995, 793015, 793143, 794261, 792264, 793680, 792111, 794866, 793791, 792524, 794367, 793065, 794849, 793163, 794746, 793761, 794869, 793329, 793470, 793550, 793187, 792960, 793495]","{'sentiment': 0.07411418582624346, 'not': 0.04200931560027799, 'to': 0.038727681400732135, 'and': 0.03659606445187344, 'once': 0.03211373738990187, 'how': 0.03156287094432584, 'if': 0.02858557497571944, 'do': 0.026810254233889275, 'because': 0.017777144415713545, 'VBG': 0.017449594767852822}"
0.8875,0.887454981992797,0.8881209935897436,0.8875,0.88971,1,0.9075,0.8852040816326531,0.9036458333333334,0.8675,"[783258, 783766, 784747, 785451, 785501, 785449, 785697, 783518, 784479, 784052, 784035, 785622, 783787, 785834, 785743, 784981, 784333, 783651, 788890, 784761, 784154, 783978, 783486, 784137, 785026, 783558, 785241, 784277, 784370, 785266, 785732, 784820, 785171, 783028, 785378, 783002, 783516]","[793192, 794746, 793106, 792264, 794212, 793997, 793016, 794866, 793496, 791972, 793277, 793861, 794557, 793994, 792967, 794486, 793320, 793313, 793386, 794325, 794461, 793504, 794807, 793439, 794031, 793976, 792470, 792285, 794041, 794294, 793546, 793385, 792549, 794094, 793549, 792007, 792111, 793261, 794134, 792835, 792514, 793951, 792089, 794400, 793004, 792602, 793015, 793564, 794503, 794552, 793089, 791971, 792459]","{'sentiment': 0.07431125758548843, 'not': 0.043851521012737565, 'and': 0.042983510577704415, 'how': 0.03714539288802842, 'to': 0.03701588282831925, 'once': 0.03322068757571101, 'do': 0.026689108753109557, 'if': 0.023189102939164936, 'because': 0.01971737494121314, 'TTR': 0.016558001626801825}"
0.9275,0.9274836838288616,0.9278850965869282,0.9275,0.9264,1,0.9125,0.9285714285714286,0.9150485436893204,0.9425,"[785241, 783529, 784747, 784265, 784761, 785874, 785102, 784950, 785593, 785276, 783309, 785172, 785730, 784333, 783244, 785501, 783224, 785274, 784529, 784275, 784124, 785724, 784803, 785473, 783757, 785144, 784574, 783302, 784106, 784742, 785282, 783990, 784975, 783565, 783651]","[794637, 793169, 793546, 792340, 793163, 792109, 793658, 793680, 794400, 793155, 794765, 793576, 793550, 792456, 792459, 792357, 794869, 792275, 793457, 794540, 792868, 793196, 793466]","{'sentiment': 0.07087275198384128, 'and': 0.04103664766071425, 'not': 0.03650182903864142, 'once': 0.035590671859134414, 'how': 0.03533546354619345, 'to': 0.030600292460822076, 'do': 0.022073693611534294, 'if': 0.02116647416605907, 'because': 0.01915484094386563, 'TTR': 0.017956559921577343}"
0.9125,0.9124803080693156,0.9128715844259836,0.9125,0.91379,1,0.9275,0.9111675126903553,0.9252577319587629,0.8975,"[784141, 785456, 784052, 784794, 785501, 785434, 785113, 783954, 785451, 785227, 785400, 782909, 784152, 785414, 783835, 784742, 785593, 784574, 784761, 783805, 783035, 784451, 783716, 783817, 784947, 784365, 785155, 785724, 783867]","[793965, 794098, 793300, 794454, 792801, 793505, 793349, 793688, 794631, 794325, 792126, 794337, 794488, 792706, 794468, 791978, 793867, 794191, 794688, 794535, 794076, 793657, 791932, 794261, 793016, 792127, 792098, 792561, 792995, 792867, 792528, 793041, 792517, 793019, 794003, 792074, 793816, 794813, 791949, 793708, 794653]","{'sentiment': 0.06788423772473413, 'and': 0.041966502219717164, 'not': 0.03936535814814064, 'once': 0.03510706838502916, 'to': 0.03231539521655133, 'do': 0.029941691771687276, 'how': 0.029399049004478782, 'if': 0.025940581829328777, 'VBG': 0.016744390463810106, 'only': 0.016349270410284455}"
0.89875,0.8987371839248405,0.8989519694345262,0.89875,0.8976,1,0.8875,0.899876390605686,0.8899755501222494,0.91,"[784170, 783878, 783515, 783002, 785480, 785113, 783118, 784469, 783459, 784947, 784110, 783700, 785143, 784794, 785511, 784152, 784277, 784766, 783574, 784219, 785128, 784058, 784266, 784772, 784315, 784526, 785318, 783912, 785322, 783224, 783331, 785219, 788890, 783547, 784368, 784453, 783978, 785028, 783344, 785109, 784529, 784119, 785800, 783343, 784940]","[792517, 793018, 794816, 793826, 794870, 794184, 793015, 794137, 794408, 793687, 792834, 792286, 791948, 792219, 793237, 793032, 791961, 793994, 792524, 793054, 793531, 793141, 793576, 792448, 794631, 793922, 793375, 793911, 793192, 794294, 794869, 793277, 792702, 793285, 792122, 792671]","{'sentiment': 0.08213896132017381, 'not': 0.04413994398377147, 'to': 0.03814709287592053, 'and': 0.037197598612605624, 'how': 0.03698049847507795, 'once': 0.03276383066508139, 'because': 0.02567870395167847, 'if': 0.024329521690964074, 'do': 0.02406994954443506, 'IN': 0.017391024658236456}"
0.905,0.9049976249406235,0.905040504050405,0.905,0.90547,1,0.91,0.9045226130653267,0.9090909090909091,0.9,"[785800, 783461, 783591, 783857, 784469, 785530, 783551, 784137, 784803, 783344, 784906, 783753, 784170, 783457, 783766, 783096, 785002, 784262, 783557, 784370, 784820, 785327, 785612, 783714, 784035, 785867, 785757, 785647, 784106, 784315, 785006, 785481, 784626, 784830, 784887, 785638]","[794788, 792577, 792826, 791948, 792952, 793687, 793774, 791909, 794811, 793248, 792617, 792330, 792411, 793466, 793313, 792123, 794328, 794524, 792731, 794595, 792127, 793155, 792032, 793919, 792239, 794688, 793391, 793175, 793196, 792498, 794137, 794573, 794488, 793973, 793930, 792221, 793577, 791947, 793439, 792138]","{'sentiment': 0.07502168507306411, 'and': 0.042893931593832625, 'not': 0.036543087766090714, 'how': 0.03377925474073058, 'to': 0.03297569510102356, 'once': 0.029393833389017483, 'if': 0.027169030425042606, 'because': 0.02713618764367605, 'do': 0.02598039409340778, 'VBG': 0.01937710902086276}"
0.9025,0.9024609843937574,0.903145032051282,0.9025,0.90441,1,0.9225,0.9005102040816326,0.9192708333333334,0.8825,"[783048, 784752, 783459, 785800, 785888, 785757, 783867, 783678, 783871, 784761, 784506, 785500, 784956, 784755, 783387, 784119, 784245, 784051, 785807, 783436, 783766, 783760, 783056, 785593, 784182, 784469, 783118, 783234, 784870, 784479, 785219]","[792308, 792019, 794041, 792427, 793826, 794559, 793290, 793089, 793687, 792194, 792774, 793192, 792467, 792868, 792616, 793385, 794468, 794653, 794775, 794540, 794294, 792492, 794651, 794756, 792147, 792666, 793330, 792937, 793061, 794261, 793680, 794572, 793919, 794038, 792127, 793922, 793998, 794252, 793994, 793505, 792969, 794149, 791972, 792221, 794790, 793083, 794798]","{'sentiment': 0.07523368577353037, 'and': 0.042920986920648684, 'not': 0.03935983122169523, 'once': 0.035365345973446996, 'to': 0.03289468893965369, 'how': 0.030808744360640454, 'if': 0.028175267103769542, 'do': 0.022715178650345145, 'because': 0.01915327647774883, 'will': 0.017800180263158865}"
0.9225,0.9224980624515612,0.9225422542254225,0.9225,0.92211,1,0.9175,0.9228855721393034,0.9183168316831684,0.9275,"[783245, 782991, 783515, 783035, 783215, 783766, 783427, 785601, 785155, 783486, 784166, 785414, 784973, 784947, 784110, 783553, 785625, 783651, 783878, 783054, 784051, 784154, 782929, 783366, 783558, 785176, 784365, 784909, 784170, 783309, 783244, 785800, 785061]","[793192, 794746, 792604, 793951, 793261, 793774, 792790, 792524, 793867, 794291, 794642, 792660, 792567, 792671, 794039, 791928, 791993, 792175, 793334, 793564, 792531, 793911, 794460, 794031, 793363, 792802, 792666, 792665, 792737]","{'sentiment': 0.07122187769563468, 'not': 0.04588778354224132, 'once': 0.03912372216199031, 'how': 0.035884174472811774, 'to': 0.035337534647346014, 'and': 0.03531495980851873, 'do': 0.026221207679521265, 'TTR': 0.01973506405078445, 'if': 0.019059437794770318, 'will': 0.01652817676385732}"
0.8925,0.8924939527848441,0.8925883323747843,0.8925,0.8933,1,0.9,0.8916876574307305,0.8984771573604061,0.885,"[783531, 785647, 785028, 784993, 784887, 783381, 783331, 783766, 785880, 785277, 783684, 784663, 784052, 785656, 785724, 784110, 784451, 783343, 784309, 785318, 783051, 784751, 783054, 783145, 785171, 783530, 784787, 783989, 783028, 784258, 785400, 784170, 783693, 783990, 784164, 785867, 782984, 783968, 784788, 783529]","[794552, 792202, 792868, 793873, 794807, 793143, 792239, 793356, 794465, 792898, 793466, 792524, 794486, 794512, 792897, 794337, 794277, 793032, 794696, 794249, 792611, 792330, 793647, 793520, 794637, 792007, 794171, 794390, 793329, 793334, 793439, 793236, 794427, 794555, 792175, 793134, 793890, 794218, 793589, 793277, 793585, 794261, 794003, 794119, 793997, 793496]","{'sentiment': 0.07461044938974822, 'not': 0.04919678627280289, 'and': 0.041572462478061276, 'how': 0.03583648461707861, 'to': 0.0349008110747702, 'once': 0.029765966606655918, 'if': 0.027936491163145564, 'because': 0.0237774894884246, 'do': 0.01987121902886658, 'IN': 0.01670139321582655}"
0.9275,0.9274886701047039,0.927767354596623,0.9275,0.92658,1,0.915,0.928395061728395,0.9170731707317074,0.94,"[784870, 783075, 785797, 785386, 785398, 784927, 784526, 784154, 785834, 785414, 785880, 784733, 784166, 783771, 785643, 784041, 784670, 784315, 785601, 783035, 784791, 783249, 788892, 784060, 783096, 784182, 783117, 783054, 783515, 785400, 785565, 784574, 783547, 783245]","[794635, 791932, 792897, 792804, 794699, 792446, 793774, 794775, 792940, 792774, 793330, 792291, 792882, 793386, 794328, 793248, 792995, 792561, 794807, 792890, 792202, 794790, 792963, 793398]","{'sentiment': 0.07142455129590967, 'not': 0.04556702073881192, 'how': 0.03972363752636601, 'to': 0.035335822735135074, 'and': 0.034599323834307395, 'once': 0.03199277582854429, 'do': 0.02728416237024267, 'if': 0.02283753505373818, 'TTR': 0.01797679014644493, 'because': 0.016998269265491292}"
0.89625,0.8962031292255409,0.8969670216829146,0.89625,0.89841,1,0.9175,0.8939974457215837,0.9138381201044387,0.875,"[782983, 784984, 785501, 783871, 783757, 783857, 783524, 784742, 783075, 785421, 785266, 785800, 785434, 785227, 784164, 784187, 784058, 784436, 783051, 784221, 785322, 785296, 785647, 783344, 783309, 782954, 784277, 783961, 784518, 785373, 784484, 784035, 785013]","[793334, 792974, 793687, 792967, 792963, 794297, 793169, 792074, 794578, 793398, 791905, 791967, 793231, 793439, 794688, 794114, 794427, 793196, 792834, 792937, 793688, 792815, 792229, 793608, 794093, 793761, 794535, 793696, 792219, 793911, 792611, 793831, 794538, 792824, 792170, 794716, 792256, 792894, 793192, 792517, 794883, 792772, 792940, 793658, 792882, 793930, 792021, 792542, 792357, 794400]","{'sentiment': 0.07376075837826618, 'and': 0.04056136004448817, 'not': 0.037282831766305556, 'to': 0.0361590476855955, 'once': 0.032815154992901066, 'how': 0.031306165702534215, 'if': 0.028473093472601962, 'because': 0.025245171613388784, 'do': 0.022001477377931504, 'TTR': 0.020179972006867178}"
0.90625,0.906217029424407,0.9068220935690815,0.90625,0.90446,1,0.8875,0.9079754601226994,0.891566265060241,0.925,"[783221, 784192, 785501, 784333, 784518, 785069, 782983, 784670, 785480, 785155, 784669, 783954, 783850, 783117, 783597, 783425, 785679, 785143, 784820, 783558, 785849, 783560, 783961, 784262, 784870, 783882, 783245, 783857, 785288, 785647, 785867, 784947, 785400, 784909, 785541, 785165, 784170, 783366, 785434, 783028, 784940, 783486, 783118, 783621, 784647]","[793687, 792514, 794807, 792567, 791972, 793198, 792202, 794039, 793564, 794077, 792963, 794327, 794795, 792617, 793041, 792772, 793974, 794080, 794121, 792007, 794325, 793867, 794461, 792147, 792032, 794074, 792897, 794696, 792430, 794811]","{'sentiment': 0.07540556214108947, 'not': 0.04661560178840613, 'and': 0.03773427274216384, 'to': 0.036197759277870126, 'how': 0.035237788810243656, 'once': 0.029189465279895833, 'do': 0.026883629867559725, 'because': 0.025019625527959208, 'if': 0.02296818267604931, 'very': 0.017793926878371658}"
0.9125,0.9124994531215819,0.9125103127578188,0.9125,0.91272,1,0.915,0.9122807017543859,0.914572864321608,0.91,"[785380, 785394, 783978, 784981, 785607, 783560, 785456, 784874, 784940, 784119, 785564, 783688, 784309, 784106, 785296, 784711, 785113, 785276, 785282, 783605, 784845, 784166, 784453, 784803, 785601, 783968, 783245, 784647, 783056, 784749, 784973, 785867, 784909, 783244]","[793143, 793288, 794869, 793687, 792456, 792159, 792768, 793457, 793998, 794609, 793462, 792914, 794149, 793609, 792737, 793163, 793294, 794766, 794294, 792666, 794400, 792232, 794788, 793973, 794694, 792868, 794199, 794742, 794749, 794094, 792749, 792772, 793867, 794756, 792552, 793997]","{'sentiment': 0.06808195637841359, 'to': 0.04010192023923234, 'and': 0.03761430274900371, 'not': 0.0342894645201979, 'how': 0.033260985435406926, 'once': 0.03084516233626525, 'if': 0.027860793251780907, 'because': 0.025759838670036707, 'do': 0.025664386207027556, 'TTR': 0.018090846947144454}"
0.8875,0.8874887488748875,0.8876550620248099,0.8875,0.88861,1,0.8975,0.8863636363636364,0.8954081632653061,0.8775,"[785601, 784761, 783960, 783929, 783954, 783675, 784947, 784462, 785132, 785351, 783459, 785108, 784798, 785376, 784870, 785365, 784874, 783601, 784357, 784368, 783760, 784755, 783665, 783258, 783374, 785708, 783118, 784333, 785449, 783399, 783967, 785645, 785881, 784711, 783817, 783500, 783344, 785378, 784266, 785028, 783436]","[793325, 792840, 794572, 793134, 793021, 793018, 792611, 794746, 793236, 792602, 794526, 792945, 793032, 793330, 793680, 792531, 792320, 794387, 793647, 793502, 794661, 792660, 793873, 793375, 794468, 794414, 792340, 793919, 793255, 793525, 793791, 794542, 793231, 794328, 794252, 793358, 794503, 792567, 792774, 793951, 792974, 791932, 793294, 793713, 794811, 793811, 792288, 794077, 794392]","{'sentiment': 0.07096806106530702, 'not': 0.0412881445566462, 'and': 0.03935068095867694, 'how': 0.03782424622874494, 'to': 0.03669027964697378, 'once': 0.035380514887367036, 'if': 0.026756741758952273, 'do': 0.023116446288349687, 'because': 0.017805389423408383, 'TTR': 0.015608602001146017}"
0.9075,0.9074531481562542,0.9083268618953381,0.9075,0.90954,1,0.93,0.9053708439897699,0.9267015706806283,0.885,"[783565, 785456, 783399, 784811, 784436, 784088, 785111, 784035, 783387, 784742, 785679, 783028, 784772, 785400, 788890, 785223, 783954, 785481, 783145, 785071, 784187, 784733, 783381, 784262, 782954, 783643, 785274, 785221]","[794461, 794020, 792295, 793300, 793589, 793089, 794883, 791901, 794325, 792459, 793610, 793033, 793930, 791907, 794074, 793725, 794849, 792514, 794869, 793016, 794055, 794224, 792123, 792330, 794489, 792531, 794552, 793349, 794736, 793330, 794041, 793391, 791972, 794807, 791905, 792602, 793713, 793696, 793106, 794746, 793439, 794787, 794635, 792924, 792945, 793994]","{'sentiment': 0.07099608574012532, 'to': 0.04063652153746513, 'how': 0.03897509528801349, 'and': 0.033797746940370285, 'not': 0.03194041528499527, 'once': 0.031066761986652206, 'if': 0.023443435272270698, 'because': 0.020633287032655444, 'do': 0.020036938865983997, 'RB': 0.018210969957609353}"
0.90125,0.9012424388742262,0.9013729204568898,0.90125,0.90211,1,0.91,0.9003783102143758,0.9083969465648855,0.8925,"[785473, 785365, 785658, 784154, 784226, 784647, 784582, 785234, 784365, 784471, 785732, 783201, 784283, 784451, 784909, 783134, 785867, 785564, 784462, 785322, 784020, 785638, 784518, 783316, 783867, 783082, 783358, 784663, 785071, 784669, 784145, 783215, 785276, 785863, 784156, 785026]","[793375, 793386, 793994, 792900, 793329, 793761, 792459, 794656, 792517, 792111, 794746, 792032, 793831, 794038, 793107, 794535, 793185, 794392, 792940, 793732, 794552, 794465, 794736, 792774, 793236, 793074, 793163, 793867, 793285, 794468, 794077, 794121, 791978, 792531, 794165, 794651, 793106, 793731, 793911, 794328, 793169, 794578, 794114]","{'sentiment': 0.07788094067557942, 'not': 0.045380392325464244, 'how': 0.03730043258404804, 'to': 0.0362119724581357, 'and': 0.03569508445924703, 'once': 0.03136866755504807, 'do': 0.024866897624896366, 'if': 0.02110972124106075, 'because': 0.01730554211800445, 'TTR': 0.017140363216613302}"
0.89875,0.8987232566099485,0.8991716250289369,0.89875,0.90037,1,0.915,0.8970775095298602,0.9121447028423773,0.8825,"[783871, 785266, 784106, 784277, 784052, 785434, 783557, 783002, 784755, 784441, 783028, 784156, 783399, 783529, 784787, 785752, 785732, 784682, 785481, 785143, 785006, 784820, 785658, 783817, 783486, 784141, 785708, 783039, 784247, 784791, 788892, 783651, 785449, 784245]","[794327, 793576, 793504, 792330, 792116, 793385, 793495, 792937, 794890, 794031, 794866, 793472, 793172, 793196, 793143, 794119, 792159, 793054, 793816, 794811, 793141, 793313, 794765, 794737, 791978, 793928, 793976, 792801, 792702, 793796, 794883, 793400, 791949, 794325, 793349, 792595, 792074, 793873, 793391, 792064, 793185, 792824, 793443, 792696, 792229, 792109, 794864]","{'sentiment': 0.06308339084588085, 'not': 0.04268438853659285, 'and': 0.04087940168089909, 'to': 0.040019437615474385, 'how': 0.03547365893335579, 'once': 0.032689253523233576, 'if': 0.024389102091375146, 'do': 0.022295564350475704, 'only': 0.018436445732139133, 'RB': 0.016467231344235306}"
0.90375,0.90374984960914,0.9037525234532715,0.90375,0.90387,1,0.905,0.9036295369211514,0.9047619047619048,0.9025,"[784526, 784741, 784315, 783302, 783427, 785028, 783201, 785400, 785647, 785363, 784755, 785481, 783515, 784245, 784990, 784370, 783426, 783558, 782935, 784258, 784518, 785071, 783769, 783684, 784568, 784791, 784119, 783486, 783886, 784365, 785327, 784766, 784309, 783268, 784058, 782984, 783118, 784152]","[794748, 794119, 792772, 794325, 792940, 794795, 793329, 792660, 794337, 794486, 791909, 792127, 792109, 794514, 794749, 794746, 792194, 792897, 794653, 792341, 794041, 794191, 794542, 792007, 794114, 792868, 792795, 794578, 794742, 792567, 794849, 791901, 793726, 793796, 792517, 793657, 794637, 791993, 792856]","{'sentiment': 0.06901246427135971, 'how': 0.04262567680101013, 'not': 0.04215974701234074, 'and': 0.04092001607399704, 'once': 0.032519029858395276, 'to': 0.0321047305993953, 'if': 0.028238945824670663, 'do': 0.026422683762178663, 'because': 0.02059483392868023, 'TTR': 0.016356425424650534}"
0.90125,0.9012486113085966,0.9012725715821515,0.90125,0.90088,1,0.8975,0.9016189290161893,0.8982630272952854,0.905,"[783426, 784164, 783002, 784166, 783145, 785227, 783700, 783524, 785192, 783065, 783039, 785880, 783440, 784798, 785333, 785288, 785473, 784254, 785376, 784820, 784711, 784462, 785481, 784357, 783396, 785807, 783344, 785247, 783766, 784751, 784170, 783554, 783095, 783665, 784747, 784154, 784058, 783968, 785655, 783245, 784958]","[793015, 793850, 791928, 791905, 794038, 794337, 792109, 794098, 793248, 794077, 794461, 792409, 793375, 792049, 793019, 794465, 792217, 794479, 794637, 793708, 794504, 792856, 794031, 792795, 793021, 792882, 794526, 791917, 792514, 792974, 793712, 793466, 794427, 793550, 792256, 792374, 793791, 794775]","{'sentiment': 0.07720630794281502, 'not': 0.04178518860706164, 'to': 0.040192500686866216, 'and': 0.039946480812746966, 'once': 0.031995018871545246, 'how': 0.030618193568596724, 'do': 0.02769795857882109, 'if': 0.01868213433318069, 'TTR': 0.01702808774661139, 'because': 0.016981209042281446}"
0.91,0.9099994374964844,0.9100102502562564,0.91,0.91022,1,0.9125,0.9097744360902256,0.9120603015075377,0.9075,"[784254, 785006, 783051, 785171, 783958, 784593, 785414, 785434, 784333, 788890, 784788, 783684, 785247, 785322, 784958, 783591, 784283, 785413, 785223, 783529, 784742, 785365, 784110, 783871, 783459, 785274, 784845, 784663, 783766, 784453, 783554, 783463, 785028, 783427, 785781]","[794328, 792374, 793576, 792551, 794840, 792126, 794724, 794535, 794354, 794807, 794502, 792924, 794572, 794299, 794578, 792737, 793496, 793811, 792330, 792706, 793708, 794171, 793653, 792064, 794461, 794559, 793141, 794492, 792259, 793976, 792666, 794849, 794447, 793564, 793300, 792049, 794020]","{'sentiment': 0.06745400832869318, 'not': 0.04712418063387977, 'and': 0.04135754676299944, 'to': 0.03341873237023911, 'how': 0.03331252214779846, 'once': 0.032642198771820466, 'do': 0.025397758132912496, 'if': 0.02065092127576791, 'TTR': 0.020095183009085374, 'will': 0.016898557365353954}"
0.90625,0.906217029424407,0.9068220935690815,0.90625,0.90798,1,0.925,0.9044585987261147,0.922077922077922,0.8875,"[783968, 783757, 785572, 783978, 783399, 783787, 783381, 783857, 783134, 785710, 783034, 784365, 783529, 784315, 785394, 784742, 785888, 785344, 783123, 785171, 783201, 783871, 785327, 784035, 784670, 785176, 783530, 785643, 784830, 785752]","[792430, 793285, 793761, 791932, 792617, 793294, 792483, 793672, 792737, 792261, 791978, 794074, 794540, 792868, 792826, 794631, 794740, 792517, 792561, 793074, 793705, 794130, 793922, 794849, 793033, 791971, 792774, 793657, 794790, 792239, 793192, 794514, 794737, 792937, 793277, 794775, 793107, 792032, 794383, 792772, 793919, 793791, 793385, 794098, 792291]","{'sentiment': 0.06565196105864676, 'not': 0.03899485735234914, 'how': 0.038513661194010444, 'and': 0.037891612200473136, 'to': 0.036492427015310566, 'once': 0.031961309631956106, 'do': 0.02981308991343317, 'if': 0.023809025169051007, 'because': 0.021045500999417807, 'RB': 0.01761838938567739}"
0.92125,0.9212055550083719,0.9222025946040755,0.92125,0.92308,1,0.945,0.9193341869398207,0.9422572178477691,0.8975,"[784035, 784333, 784881, 784219, 784506, 784152, 784484, 783574, 784154, 784368, 784141, 783245, 783117, 784669, 784408, 783871, 783817, 783591, 785227, 783651, 785143, 784574]","[793922, 792801, 793061, 792483, 792706, 793919, 793317, 794811, 792285, 794171, 792774, 794694, 794849, 794642, 792567, 794093, 793398, 794224, 793994, 792219, 792202, 792856, 792256, 793141, 794675, 794325, 793011, 793021, 794816, 791967, 793096, 794775, 793647, 792737, 793867, 791907, 792870, 792109, 794098, 793577, 794492]","{'sentiment': 0.0718957261701143, 'and': 0.048226805509785614, 'how': 0.04180685632456297, 'not': 0.03951373236417687, 'to': 0.0341334372495074, 'once': 0.027796005362008158, 'if': 0.023444448993322924, 'do': 0.02046740713968379, 'because': 0.01869275726639945, 'TTR': 0.01691899425633629}"
0.9175,0.9174917491749174,0.9176670668267306,0.9175,0.91832,1,0.9275,0.9166666666666666,0.9260204081632653,0.9075,"[785434, 785643, 785763, 784755, 783358, 785134, 783714, 785288, 783316, 783553, 783591, 783039, 784881, 784245, 785351, 785277, 783529, 785376, 785638, 785485, 784526, 784309, 783436, 785102, 783034, 783554, 783558, 785697, 785658]","[792945, 793313, 793774, 794484, 794811, 792531, 793185, 794724, 792687, 794039, 792256, 793018, 794849, 793290, 794557, 791948, 792952, 793687, 792446, 793089, 794514, 791909, 793143, 794652, 792032, 793976, 794869, 792221, 792232, 792542, 794538, 792467, 793294, 794661, 793164, 791905, 794795]","{'sentiment': 0.07256615939147398, 'not': 0.048624175570876706, 'and': 0.03726544791564107, 'to': 0.035026057304745, 'how': 0.029780136572248435, 'once': 0.028512265940468764, 'do': 0.025712847741603467, 'if': 0.025433661433663712, 'because': 0.022017816616863257, 'TTR': 0.01771152328956227}"
0.90875,0.9087487167788296,0.9087729934808833,0.90875,0.90909,1,0.9125,0.9084065244667503,0.9118387909319899,0.905,"[785223, 783702, 783387, 784788, 785625, 784670, 785227, 785171, 785414, 784035, 785296, 783331, 783051, 783344, 785386, 784262, 784423, 785325, 784747, 783035, 785749, 783665, 788892, 785322, 784506, 784187, 783358, 783735, 783714, 785660, 785380, 785349, 784870, 783593, 784259]","[792264, 794609, 792427, 793236, 793994, 793478, 794749, 792900, 792320, 793015, 794328, 792110, 793261, 794191, 793391, 794093, 793290, 794294, 793237, 794220, 794578, 794790, 792285, 793096, 793496, 794736, 794840, 792467, 794699, 793141, 792340, 793861, 794149, 794461, 794489, 793791, 793848, 794653]","{'sentiment': 0.07044631358665998, 'not': 0.04447514402841154, 'and': 0.04342692635966843, 'how': 0.038240114664758296, 'to': 0.03580407481565435, 'once': 0.03105057186145051, 'do': 0.0226044420190997, 'if': 0.020124311946036096, 'VBG': 0.017559740576801406, 'TTR': 0.016859269165539533}"
0.89375,0.8937299083107899,0.8940479987990918,0.89375,0.89519,1,0.9075,0.8922686945500634,0.9048843187660668,0.88,"[785132, 785638, 783651, 783753, 784187, 785863, 784568, 783245, 785724, 784820, 784221, 784462, 785102, 785247, 783244, 784801, 783769, 785086, 784490, 785612, 782984, 784357, 785763, 784747, 784830, 783524, 784941, 783358, 783665, 783215, 785322, 783558, 785276, 784277, 784870, 785881, 784315]","[793439, 794468, 792201, 794119, 793774, 794559, 792870, 793382, 792074, 791901, 793850, 794514, 793285, 794538, 794856, 794790, 793228, 792127, 794121, 794114, 792285, 793974, 792815, 792517, 793761, 792111, 794041, 792666, 791994, 793385, 793096, 794489, 791907, 793889, 792159, 792374, 794746, 794337, 794056, 793792, 793368, 793255, 793796, 793687, 794542, 794637, 794883, 793472]","{'sentiment': 0.06783832891703918, 'not': 0.04728056473409206, 'and': 0.04313240448443263, 'how': 0.037805258262358345, 'once': 0.03328091464307615, 'to': 0.02987936828212531, 'if': 0.024336103643450572, 'do': 0.023926249138832182, 'TTR': 0.0198213432415318, 'because': 0.017539134081362973}"
0.9025,0.9024390243902439,0.9035087719298245,0.9025,0.90488,1,0.9275,0.9,0.9236842105263158,0.8775,"[783835, 785473, 783035, 784669, 785288, 788892, 783779, 784141, 784401, 785647, 784947, 783075, 785414, 785296, 784453, 784151, 783591, 785276, 783426, 783912, 784254, 785132, 784318, 783439, 784315, 785172, 785241, 784874, 784058]","[794183, 794390, 794503, 792422, 794038, 792967, 793504, 794098, 793873, 793155, 792221, 791967, 792256, 793911, 793033, 793520, 792550, 793163, 794337, 792894, 793236, 792774, 794551, 793550, 794652, 793919, 793470, 792187, 794708, 792285, 792159, 793576, 794414, 792856, 793589, 794849, 793525, 794538, 792823, 793300, 793386, 794688, 793398, 793989, 793457, 793577, 792824, 794119, 794795]","{'sentiment': 0.07380274169485879, 'not': 0.0425791867594288, 'and': 0.040937834719832276, 'how': 0.0361405058087565, 'to': 0.032949146504809235, 'once': 0.03056800343862642, 'do': 0.027612532068072525, 'because': 0.021794510885916222, 'if': 0.021704879674231514, 'TTR': 0.016993263062582732}"
0.90125,0.9012424388742262,0.9013729204568898,0.90125,0.90211,1,0.91,0.9003783102143758,0.9083969465648855,0.8925,"[785757, 785386, 783354, 782984, 783529, 784938, 785679, 784484, 783553, 785176, 785143, 783387, 783399, 783978, 783123, 783393, 785295, 784254, 784137, 785071, 784187, 784106, 783771, 785296, 784154, 783779, 783516, 784377, 785378, 785009, 785380, 783597, 783374, 785102, 785223, 784752]","[794696, 792427, 792341, 793382, 793976, 792524, 793290, 793192, 792577, 794392, 793518, 793041, 792111, 792021, 792900, 793604, 791949, 793708, 792772, 793107, 793236, 793672, 794578, 793811, 793320, 792561, 793018, 792897, 794113, 792110, 793761, 792127, 792514, 793077, 793134, 792584, 794077, 794460, 793867, 793520, 794327, 794661, 792098]","{'sentiment': 0.059973866433743674, 'not': 0.039614701806501104, 'how': 0.037273024277441225, 'and': 0.036636287783286946, 'to': 0.035519229612234506, 'once': 0.03405942521785055, 'do': 0.026295879824036538, 'if': 0.025616435183572053, 'because': 0.023131942643035516, 'TTR': 0.019349306443582428}"
