accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9475,0.9474996718729491,0.9475111877796946,0.9475,0.94737,1,0.945,0.9476309226932669,0.945273631840796,0.95,"[784051, 784938, 784670, 783562, 784937, 784459, 784696, 783434, 783302, 784610, 784337, 783760, 785434, 783439, 785007, 785888, 785061, 784890, 783693, 784152, 783001, 784574]","[788008, 786242, 786442, 786386, 787098, 787053, 788374, 786510, 787928, 786454, 786125, 787323, 786100, 787907, 786727, 788170, 787987, 787238, 787632, 788744]","{'mean_sen_len': 0.09705510211752244, 'RB': 0.06280311923343972, 'sentiment': 0.05015993291595445, 'not': 0.04422729631079691, 'TTR': 0.04307106856936946, 'how': 0.026481371114139274, 'should': 0.022430176887677507, 'VBG': 0.01967764691439302, 'if': 0.018888386641846288, 'very': 0.017550635091918683}"
0.94125,0.9412168426252933,0.9422478216475924,0.94125,0.94261,1,0.965,0.939820742637644,0.963254593175853,0.9175,"[783159, 783554, 783345, 785834, 785061, 782924, 783562, 783468, 785887, 783201, 783309, 784137, 783547, 784459]","[786763, 786935, 787001, 787779, 786884, 787341, 787987, 787020, 788802, 788059, 786454, 788040, 787468, 785984, 788425, 788338, 788552, 787027, 787985, 787209, 787118, 786407, 787780, 788450, 788561, 788663, 788303, 788163, 786862, 788474, 788170, 786449, 786741]","{'mean_sen_len': 0.0957550185489985, 'RB': 0.05902720761814604, 'sentiment': 0.054767093008163806, 'TTR': 0.04287028475031317, 'not': 0.04110348197996119, 'how': 0.02606388670349083, 'should': 0.0242039149593164, 'very': 0.019388154476162916, 'VBG': 0.017815930468449936, 'VBZ': 0.01763002472311238}"
0.9575,0.9574933583372401,0.9577861163227016,0.9575,0.95802,1,0.97,0.9569620253164557,0.9692307692307692,0.945,"[784593, 783554, 782984, 783917, 784020, 785752, 783876, 784749, 784104, 785456, 783565, 783989]","[787976, 786750, 786836, 787855, 788375, 787394, 786795, 786019, 788049, 788608, 785937, 787070, 787980, 786725, 786400, 787153, 788844, 788826, 787118, 786962, 788114, 786848]","{'mean_sen_len': 0.09240956629070662, 'RB': 0.06053360419041207, 'sentiment': 0.04964244641863576, 'not': 0.03960303482858476, 'how': 0.039191538588024676, 'TTR': 0.035659595133038874, 'VBG': 0.02179543603942497, 'should': 0.02119338041989103, 'very': 0.01899705667194768, 'your': 0.016887897025228554}"
0.94875,0.9487435128508451,0.94897729475547,0.94875,0.94932,1,0.96,0.9481668773704172,0.959079283887468,0.9375,"[783234, 783345, 783574, 785201, 783439, 783107, 783387, 783760, 783857, 783737, 783677, 783693, 785452, 782984, 785400, 784240]","[788802, 788821, 786789, 787027, 786660, 786449, 788278, 786138, 787860, 787098, 787571, 786530, 787163, 788616, 787470, 788170, 787020, 787135, 786265, 786783, 788886, 786100, 788608, 785952, 787384]","{'mean_sen_len': 0.09592203817317234, 'RB': 0.06059220120759511, 'sentiment': 0.04419565867203052, 'TTR': 0.0435842525049769, 'not': 0.03930048433927288, 'how': 0.03570280471979614, 'should': 0.028983219154013983, 'VBG': 0.02063497570341153, 'your': 0.0177887334890521, 'if': 0.015702591228800383}"
0.93875,0.9387491386597624,0.9387746810758105,0.93875,0.93898,1,0.9425,0.9385194479297365,0.9420654911838791,0.935,"[788892, 784164, 784697, 785219, 785452, 783990, 784921, 785752, 783529, 785061, 783760, 784226, 783062, 784441, 785394, 784145, 785333, 785887, 783153, 784825, 785569, 783343, 783331]","[786309, 788162, 786275, 786125, 787153, 786933, 788522, 786836, 786962, 786871, 787962, 787871, 788496, 788170, 786725, 787920, 788338, 788826, 788467, 788794, 788642, 787011, 788278, 788702, 786763, 788583]","{'mean_sen_len': 0.09689784277386745, 'RB': 0.061712618305771884, 'sentiment': 0.04962936572460662, 'TTR': 0.040774941380584996, 'not': 0.036481071206790776, 'how': 0.02903859924818199, 'should': 0.026243934769905667, 'VBG': 0.01917672620727395, 'will': 0.018419843829895022, 'your': 0.01746415374085265}"
0.945,0.9449914049070167,0.9452782989368356,0.945,0.94568,1,0.9575,0.9443037974683545,0.9564102564102565,0.9325,"[784333, 784670, 782924, 782984, 784874, 784981, 784315, 785452, 783805, 784909, 783245, 784647, 783268, 784870, 783562, 785434, 784938]","[788802, 786839, 786309, 788852, 785939, 786474, 788888, 786138, 786694, 787384, 786449, 786645, 787118, 788844, 788425, 786400, 786741, 788794, 788224, 788049, 788153, 787209, 788490, 786836, 786207, 786019, 787985]","{'mean_sen_len': 0.09927175609335437, 'RB': 0.06485865239270419, 'sentiment': 0.047859206409745614, 'TTR': 0.047180225048848314, 'not': 0.03986313129449027, 'should': 0.026432046067551517, 'how': 0.02228068020242559, 'VBG': 0.019859515814766738, 'if': 0.019619302594416223, 'will': 0.018224264307674536}"
0.95125,0.9512328553006917,0.9518854639336567,0.95125,0.95215,1,0.97,0.9503184713375796,0.9688311688311688,0.9325,"[785400, 783048, 785351, 785540, 783944, 785452, 785888, 785356, 782954, 784874, 785555, 783876]","[786234, 786442, 786501, 786871, 786097, 786274, 788642, 787791, 786862, 787880, 787135, 786572, 787153, 788331, 787284, 787030, 788278, 786792, 788040, 786317, 788705, 786275, 788162, 787519, 786616, 788390, 787118]","{'mean_sen_len': 0.08903096777229606, 'RB': 0.058005084142634826, 'TTR': 0.03895594290696706, 'sentiment': 0.03856586173168342, 'how': 0.034923045873299266, 'not': 0.03459394141853699, 'VBG': 0.023938695422598705, 'because': 0.023044768165926027, 'should': 0.021864321482342363, 'your': 0.018732337268407055}"
0.955,0.9549862145281992,0.9555580586218116,0.955,0.95577,1,0.9725,0.9541984732824428,0.9715025906735751,0.9375,"[785378, 783958, 784733, 784874, 785849, 784245, 785234, 783107, 783574, 784825, 783780]","[786317, 787858, 785941, 786133, 786836, 787328, 786802, 786207, 785934, 788289, 788761, 788163, 786743, 786783, 788062, 788888, 786871, 787209, 786125, 788153, 788170, 788642, 788439, 786498, 787985]","{'mean_sen_len': 0.09655791513740901, 'RB': 0.05915462079469724, 'sentiment': 0.04714893234415911, 'not': 0.04652530882145427, 'TTR': 0.0429161964444479, 'how': 0.029356518627923857, 'should': 0.024961879153830493, 'VBG': 0.017854571159844183, 'will': 0.016859154112857818, 'VBZ': 0.01633036334654501}"
0.95125,0.9512493144434845,0.9512753842403634,0.95125,0.95107,1,0.9475,0.9514321295143213,0.9478908188585607,0.955,"[785752, 783882, 784870, 785622, 788891, 782984, 784940, 784872, 785061, 783805, 784981, 783405, 785205, 783684, 783345, 785845, 783159, 785007, 784512, 785069, 788892]","[788040, 788642, 786540, 786871, 787053, 787011, 786531, 786309, 788844, 786802, 786861, 786572, 788390, 788821, 786254, 785952, 786125, 787198]","{'mean_sen_len': 0.08365981390548201, 'RB': 0.07221497311752231, 'sentiment': 0.04686926300225533, 'TTR': 0.03996141741278865, 'not': 0.03974989910709225, 'how': 0.03422500557355667, 'should': 0.03145342424123172, 'VBG': 0.02155010938260021, 'will': 0.018557443026512657, 'your': 0.01752881196628479}"
0.9425,0.9424996406227538,0.9425110627765695,0.9425,0.94236,1,0.94,0.942643391521197,0.9402985074626866,0.945,"[783258, 783817, 783954, 785288, 783245, 785002, 785579, 783374, 783486, 785376, 783737, 783590, 783651, 783732, 784938, 783439, 785113, 784937, 785240, 783553, 788890, 784785, 785834, 784788]","[787976, 788632, 787942, 788844, 787871, 787800, 786862, 786637, 788390, 788107, 788163, 788852, 787907, 787979, 787920, 786230, 786143, 787880, 787553, 786848, 788439, 787198]","{'mean_sen_len': 0.09874936498683341, 'RB': 0.06579535403270241, 'sentiment': 0.05035785466142467, 'not': 0.041245627240305636, 'TTR': 0.03595619936191677, 'how': 0.028854147641400856, 'should': 0.02351134639118745, 'will': 0.01833735661366969, 'very': 0.018170809254488884, 'VBG': 0.016960650919043}"
0.94,0.9399984999624991,0.9400440044004401,0.94,0.9403,1,0.945,0.9396984924623115,0.9444444444444444,0.935,"[784245, 783439, 785579, 785134, 784164, 784258, 783297, 783562, 783405, 783710, 783554, 785113, 785394, 783486, 784149, 783258, 784192, 785234, 784973, 785207, 785069, 784696]","[787023, 787536, 788467, 786565, 786012, 788888, 786777, 788490, 788725, 786616, 787990, 787358, 788338, 788561, 787871, 787011, 787053, 787020, 788375, 788313, 788852, 787089, 787470, 787294, 786904, 786889]","{'mean_sen_len': 0.09473257487408712, 'RB': 0.06873016918301945, 'TTR': 0.03957615123845102, 'not': 0.03852270443310438, 'sentiment': 0.036862265989252053, 'how': 0.026582224404882063, 'should': 0.022634813125559105, 'VBG': 0.019387194545703146, 'will': 0.018803442950395557, 'do': 0.01628756108844979}"
0.9375,0.9374683433488203,0.9383877351637065,0.9375,0.93888,1,0.96,0.9360613810741688,0.9581151832460733,0.915,"[783876, 784110, 783394, 784149, 783258, 783867, 785207, 783693, 785537, 784459, 782997, 783344, 783593, 784020, 785579, 783562]","[788794, 787596, 788487, 788107, 787188, 787577, 786616, 786138, 787139, 787986, 787780, 786962, 787880, 787020, 786976, 786694, 786498, 786871, 786088, 786751, 787964, 786609, 787858, 786763, 787987, 788521, 787477, 788278, 787494, 786889, 787701, 787962, 786572, 788163]","{'mean_sen_len': 0.10492117490691501, 'RB': 0.06472093623317629, 'sentiment': 0.05220397662792049, 'not': 0.04040960376033724, 'TTR': 0.03893159942904298, 'how': 0.027266371954783975, 'should': 0.024739757151822132, 'VBG': 0.017549657365858836, 'will': 0.016515571893129754, 'because': 0.01637926854136912}"
0.95375,0.9537464587132454,0.9538890035073241,0.95375,0.95415,1,0.9625,0.9533417402269861,0.9618320610687023,0.945,"[785376, 785113, 784247, 785611, 783694, 785710, 783048, 784058, 785708, 783817, 784696, 784870, 785718, 782997, 784825]","[788490, 788474, 786498, 787153, 785952, 787198, 788821, 787294, 785937, 787791, 788163, 786501, 788224, 787011, 787468, 786694, 787979, 788705, 787985, 787126, 787986, 787730]","{'mean_sen_len': 0.08693189810897164, 'RB': 0.0615803735158511, 'TTR': 0.05206991357572115, 'sentiment': 0.044994155641972525, 'not': 0.03330461098932523, 'how': 0.027126612563906735, 'should': 0.026590699775902223, 'only': 0.0220615304172991, 'VBG': 0.02194258162037682, 'your': 0.017030574708472145}"
0.94625,0.9462492441299954,0.9462751029745423,0.94625,0.94645,1,0.95,0.946047678795483,0.9496221662468514,0.9425,"[785732, 782984, 785143, 783245, 783118, 785134, 784574, 784058, 784051, 783677, 783309, 784940, 783944, 783258, 785274, 785061, 785007, 783990, 784035, 784963]","[787804, 787990, 786606, 787860, 787001, 787519, 787089, 787986, 786531, 787198, 787350, 787976, 787880, 788008, 787118, 786242, 787553, 787455, 787053, 787980, 786274, 788390, 787139]","{'mean_sen_len': 0.09573964956941053, 'RB': 0.0629151976045647, 'sentiment': 0.04362403208678415, 'TTR': 0.0424034947479311, 'not': 0.040226422834214896, 'how': 0.02778693900834034, 'should': 0.02516651871217231, 'only': 0.0194796432898512, 'will': 0.016862044230388742, 'VBG': 0.016671534626409162}"
0.945,0.9449914049070167,0.9452782989368356,0.945,0.94568,1,0.9575,0.9443037974683545,0.9564102564102565,0.9325,"[784119, 784981, 785569, 783591, 784462, 783302, 788890, 784014, 783423, 784937, 783857, 785622, 783805, 785240, 785274, 785887, 783052]","[786097, 788153, 786792, 787135, 787341, 787976, 787804, 788852, 786102, 788170, 786138, 788021, 788474, 787188, 786219, 786763, 786702, 786634, 786802, 787053, 786861, 786866, 787098, 788374, 786054, 787350, 787553]","{'mean_sen_len': 0.08790356995834701, 'RB': 0.06406568443028694, 'sentiment': 0.045389779907370545, 'not': 0.042557772791999335, 'TTR': 0.04053742087449115, 'how': 0.033431900359193245, 'should': 0.02247139142550539, 'and': 0.019999641624975476, 'VBG': 0.018604496864302184, 'because': 0.018189629416759664}"
0.94375,0.9437499121092375,0.9437527734548341,0.94375,0.94382,1,0.945,0.9436795994993742,0.9448621553884712,0.9425,"[784874, 785781, 785888, 783547, 785069, 784973, 785205, 784258, 784938, 784119, 784670, 785076, 785792, 783651, 784357, 784187, 784663, 784940, 784315, 785134, 785365, 783574]","[787027, 788632, 786694, 787418, 786501, 787118, 786317, 786531, 788483, 787350, 788425, 787855, 786725, 786866, 786066, 786309, 788521, 786012, 786074, 787053, 786633, 786896, 787551]","{'mean_sen_len': 0.09097665626622801, 'RB': 0.0628302907478469, 'sentiment': 0.046770685775020186, 'not': 0.04267292685752597, 'TTR': 0.03954003623226546, 'how': 0.030046092119167315, 'should': 0.023975696934309378, 'because': 0.020075593271055122, 'VBZ': 0.019845893547587343, 'VBG': 0.018454848837449706}"
0.9475,0.9474947494749475,0.9476790716286514,0.9475,0.94802,1,0.9575,0.946969696969697,0.9566326530612245,0.9375,"[785061, 783309, 784119, 785279, 785718, 783588, 784337, 783062, 784058, 783065, 785282, 784240, 784741, 785849, 785376, 783345, 784670]","[787350, 788852, 788436, 786125, 787280, 786802, 786763, 785937, 787135, 786097, 788313, 786783, 787979, 787964, 788846, 788843, 787001, 786572, 788278, 788794, 786660, 785894, 786309, 788821, 786606]","{'mean_sen_len': 0.094417255758137, 'RB': 0.06396947050875483, 'sentiment': 0.05128641592363255, 'not': 0.04249971001095385, 'TTR': 0.03970718746206483, 'how': 0.029318056730425646, 'should': 0.028538243740438146, 'your': 0.02175959714043978, 'VBG': 0.01882646756325977, 'we': 0.014897120641665729}"
0.9525,0.9524925769651508,0.9527829893683551,0.9525,0.95309,1,0.965,0.9518987341772152,0.9641025641025641,0.94,"[783693, 783593, 782984, 784670, 783817, 783245, 784642, 783990, 783580, 783468, 783159, 784020, 783565, 785143]","[788705, 788471, 788062, 786178, 786848, 788021, 787774, 786474, 786572, 787666, 787536, 787920, 787198, 787990, 787098, 786097, 788163, 786498, 786792, 787858, 786783, 787020, 786234, 788725]","{'mean_sen_len': 0.10075373471093348, 'RB': 0.060542850313273826, 'sentiment': 0.044741531077716064, 'not': 0.04105626098420925, 'TTR': 0.040390254092552966, 'how': 0.03066080030556692, 'VBG': 0.023669728860262907, 'very': 0.018277611226753004, 'will': 0.017706844400368002, 'only': 0.017052279389717626}"
0.945,0.9449969060759668,0.9451001475331949,0.945,0.94541,1,0.9525,0.9445843828715366,0.9517766497461929,0.9375,"[785849, 783345, 785207, 785710, 783684, 788892, 785457, 785274, 783817, 785763, 783961, 784119, 784247, 784874, 785708, 783675, 784164, 783234, 783062]","[787780, 787098, 786498, 786565, 787804, 788521, 788021, 786795, 787001, 787986, 786309, 787350, 788705, 786317, 787858, 788162, 787880, 788852, 787328, 786616, 787571, 786540, 786694, 786530, 787209]","{'mean_sen_len': 0.10406259178511801, 'RB': 0.06173085891199372, 'sentiment': 0.046989316890969995, 'TTR': 0.04193024181645129, 'not': 0.03840420178096511, 'how': 0.032670764483356575, 'should': 0.025272365755928526, 'because': 0.01601131648955211, 'VBG': 0.01597742466937097, 'then': 0.015800421913761114}"
0.9475,0.9474996718729491,0.9475111877796946,0.9475,0.94763,1,0.95,0.9473684210526315,0.949748743718593,0.945,"[784647, 785205, 784110, 784254, 784921, 783374, 783574, 783434, 785288, 785400, 783245, 784020, 783737, 784870, 785710, 783234, 783857, 783694, 784574, 784459]","[787987, 787571, 786572, 787089, 787126, 788153, 786694, 788744, 785934, 788642, 788439, 786795, 787979, 787876, 786178, 788278, 787011, 788495, 786287, 787964, 787135, 786097]","{'mean_sen_len': 0.09052835623020551, 'RB': 0.06096051793997446, 'sentiment': 0.04949323573892224, 'TTR': 0.039088037415729436, 'not': 0.03705730349232808, 'how': 0.03565155062430216, 'VBG': 0.01962828728893703, 'should': 0.019046643750438182, 'your': 0.01780811604673281, 'will': 0.016366064840999207}"
0.9475,0.9474970467088774,0.947600710159786,0.9475,0.94789,1,0.955,0.947103274559194,0.9543147208121827,0.94,"[783805, 785564, 783302, 783989, 784784, 784348, 783857, 783048, 783876, 783693, 785134, 785007, 785597, 783107, 784938, 784825, 784436, 783486]","[787135, 787907, 786037, 788170, 786449, 787666, 788062, 788450, 788744, 786836, 788463, 786777, 788041, 788521, 786847, 787053, 788725, 787701, 786802, 786454, 786783, 787350, 786498, 787876]","{'mean_sen_len': 0.10798202602644498, 'RB': 0.05010927804627381, 'sentiment': 0.04764686764363983, 'TTR': 0.045147002852293026, 'not': 0.0424842846226541, 'how': 0.02488256149735288, 'should': 0.023238003706607127, 'VBG': 0.021983291521600185, 'your': 0.016509851684437908, 'will': 0.01642209885957087}"
0.945,0.9449996562478514,0.945011125278132,0.945,0.94514,1,0.9475,0.9448621553884712,0.9472361809045227,0.9425,"[784333, 783234, 783774, 784825, 783249, 784149, 784532, 783693, 785579, 783590, 783268, 783486, 784973, 785376, 784014, 784110, 783245, 784872, 783934, 784733, 788890]","[788396, 787394, 786795, 788608, 786838, 787001, 788844, 788153, 787920, 786222, 787135, 786531, 788162, 786572, 788705, 788744, 786054, 788390, 786783, 788163, 785937, 788107, 788887]","{'mean_sen_len': 0.09852970201231491, 'RB': 0.06117375513089996, 'sentiment': 0.04759375783128164, 'not': 0.04010146278808537, 'TTR': 0.03914318556598526, 'how': 0.03434260373887968, 'should': 0.02436805659638618, 'VBG': 0.019686200995187992, 'will': 0.017736981884601977, 'do': 0.01604059945451191}"
0.94875,0.9487268469668334,0.9495620214011558,0.94875,0.94982,1,0.97,0.9476372924648787,0.9686684073107049,0.9275,"[783857, 783732, 785875, 785240, 788891, 784574, 785647, 785710, 784647, 785849, 783961, 785002]","[787384, 788450, 786976, 787470, 786935, 786178, 788390, 788455, 786510, 788852, 788794, 787209, 786097, 786474, 788281, 788258, 788153, 787193, 788107, 786012, 787716, 787020, 787153, 788436, 786613, 786755, 788663, 786836, 788163]","{'mean_sen_len': 0.09072287943588267, 'RB': 0.05955911884369667, 'sentiment': 0.043629162732581016, 'TTR': 0.03958554550072367, 'not': 0.03805880732171871, 'how': 0.030548130709544766, 'should': 0.028288850239741526, 'your': 0.019264538168477098, 'VBG': 0.018311398726076414, 'very': 0.017678650569212098}"
0.94375,0.9437351425610825,0.9442192065369046,0.94375,0.94465,1,0.96,0.9428208386277002,0.958656330749354,0.9275,"[783653, 783917, 783990, 784088, 784436, 785887, 784593, 784788, 788890, 784872, 784784, 784749, 783760, 785434, 782997, 784647]","[786222, 788862, 786871, 788886, 788852, 786634, 788521, 786498, 786763, 787880, 787791, 788303, 787577, 788361, 787020, 787023, 787700, 786519, 788163, 787962, 786454, 787350, 787886, 788826, 788390, 786741, 786531, 786783, 787328]","{'mean_sen_len': 0.09387610215192917, 'RB': 0.06674798215838708, 'sentiment': 0.0516290322323531, 'not': 0.0449474523384733, 'TTR': 0.03655629509426834, 'how': 0.02939584473063152, 'should': 0.023013449067108567, 'only': 0.020170054431408457, 'VBG': 0.019635285004728404, 'will': 0.017311737503729597}"
0.9525,0.9524973279746984,0.9526018354129678,0.9525,0.95285,1,0.96,0.9521410579345088,0.9593908629441624,0.945,"[783805, 783386, 783345, 783665, 785201, 785845, 783406, 783434, 784277, 782924, 785479, 785351, 784119, 785881, 784938, 783732]","[787980, 788396, 788450, 786634, 786976, 788040, 786993, 787986, 786862, 787668, 788107, 787153, 786755, 786423, 787536, 786242, 787779, 788163, 786054, 788401, 788552, 785957]","{'mean_sen_len': 0.09375156672891441, 'RB': 0.06481648056623748, 'sentiment': 0.04338493829100681, 'TTR': 0.041471301559249975, 'not': 0.03934045113982035, 'how': 0.035108705143555366, 'should': 0.023993851511109457, 'VBG': 0.021117649327163868, 'your': 0.02041760135372974, 'if': 0.019736540292912143}"
0.955,0.9549819927971188,0.9557291666666667,0.955,0.95588,1,0.975,0.9540816326530612,0.9739583333333334,0.935,"[785282, 784647, 788891, 783760, 785634, 783090, 783468, 784825, 783934, 784938]","[786400, 787979, 787027, 786935, 788390, 786327, 787209, 787800, 787135, 788396, 787886, 787188, 788170, 787964, 788846, 786125, 787328, 787350, 787705, 786836, 787814, 788450, 788163, 788303, 787470, 786100]","{'mean_sen_len': 0.10718352961471668, 'RB': 0.06136556124808478, 'sentiment': 0.051577852427742016, 'TTR': 0.039363489199750905, 'not': 0.0369011841909656, 'how': 0.03152867381734694, 'should': 0.021093065476848142, 'because': 0.019111041629260743, 'VBG': 0.01871211452123737, 'your': 0.018545346399980296}"
0.95125,0.9512480956287355,0.9513205188310673,0.95125,0.95155,1,0.9575,0.9509433962264151,0.9569620253164557,0.945,"[785002, 783439, 785274, 783990, 783665, 785376, 784574, 784366, 784870, 783934, 783558, 784137, 783562, 785007, 785400, 785205, 784479]","[788663, 786889, 786694, 786097, 788107, 786540, 787979, 787986, 788311, 786178, 785941, 787001, 788374, 787027, 785915, 787126, 787962, 787730, 788846, 788852, 787198, 787586]","{'mean_sen_len': 0.09304303589976662, 'RB': 0.063676696149703, 'sentiment': 0.04267449796745495, 'TTR': 0.0415512518500884, 'not': 0.035621716478968855, 'how': 0.0341592237331588, 'your': 0.020400344139805304, 'VBG': 0.020012273772781107, 'because': 0.019947059339001837, 'do': 0.018493965210246887}"
0.95375,0.9537441457434457,0.9539798272875644,0.95375,0.95426,1,0.965,0.9532237673830595,0.9641943734015346,0.9425,"[783717, 784309, 783553, 784192, 783651, 784663, 783234, 782984, 784670, 783968, 783153, 784973, 785277, 783331]","[788663, 786219, 787153, 786317, 787011, 786795, 788278, 788844, 787027, 788583, 786763, 786861, 788450, 786274, 785937, 787053, 786138, 788303, 787135, 787470, 788436, 788338, 788852]","{'mean_sen_len': 0.09206040581065807, 'RB': 0.06313290376368799, 'sentiment': 0.05085723774850617, 'TTR': 0.04275519153538525, 'not': 0.03825849195071709, 'how': 0.03504648731248817, 'should': 0.02058812490349285, 'VBG': 0.020495713188237875, 'only': 0.020409432218283237, 'your': 0.019509698966539778}"
0.95875,0.9587483886089301,0.9588216908892013,0.95875,0.95849,1,0.9525,0.9590062111801242,0.9530864197530864,0.965,"[783439, 788890, 783906, 783553, 783345, 784152, 785002, 783107, 784733, 783152, 784348, 784309, 784222, 784366, 783529, 783590, 785007, 788891, 784149]","[786332, 786862, 788616, 787027, 786530, 785915, 787596, 788642, 786012, 787791, 786138, 786848, 786297, 788038]","{'mean_sen_len': 0.09601190654847162, 'RB': 0.058219579137169554, 'sentiment': 0.04716294365533873, 'TTR': 0.04301377399977294, 'not': 0.03324656781650291, 'should': 0.0265093263259935, 'how': 0.025089513153564266, 'VBG': 0.022509661784600933, 'will': 0.01820461320562312, 'and': 0.017503961102297804}"
0.94,0.9399939993999399,0.9401760704281713,0.94,0.94059,1,0.95,0.9393939393939394,0.9489795918367347,0.93,"[785205, 785452, 782924, 783309, 783194, 784320, 784258, 783258, 784593, 784950, 783387, 784366, 784825, 783153, 785400, 783760, 785597, 782984, 784937, 785327]","[786150, 787804, 786498, 786332, 786574, 786275, 786097, 787673, 786789, 787350, 787876, 786138, 788471, 786795, 787209, 788521, 787964, 788821, 787858, 788632, 786254, 788153, 785952, 787188, 786866, 788829, 786755, 788374]","{'mean_sen_len': 0.0993605862356193, 'RB': 0.05851192794508017, 'sentiment': 0.04451728182338131, 'TTR': 0.0379370113009244, 'not': 0.037354413786117854, 'how': 0.032254896900084075, 'should': 0.02587145124662652, 'will': 0.01878719618033069, 'VBG': 0.018560533949006523, 'only': 0.016197059636325853}"
0.94875,0.9487499199217498,0.9487528047050294,0.94875,0.94881,1,0.95,0.9486858573216521,0.949874686716792,0.9475,"[784436, 784020, 783405, 784940, 783062, 784981, 784870, 784245, 784479, 784696, 785776, 783574, 788891, 788890, 784137, 783234, 784348, 785564, 785109, 785205]","[788303, 786449, 788059, 788281, 788338, 788583, 787876, 787135, 788888, 787541, 788705, 787780, 786836, 786012, 785939, 787536, 787126, 788021, 788744, 787020, 786871]","{'mean_sen_len': 0.10152121593340527, 'RB': 0.05569139951354505, 'sentiment': 0.04561463194859766, 'not': 0.04193831589790264, 'TTR': 0.04122866760630117, 'how': 0.030573710075803482, 'VBG': 0.019981112203541984, 'should': 0.019716122848359705, 'will': 0.01933651779059274, 'only': 0.017309189143414793}"
0.955,0.9549997187482421,0.9550113752843822,0.955,0.95489,1,0.9525,0.9551122194513716,0.9527363184079602,0.9575,"[788891, 783857, 785752, 785351, 784110, 783651, 784593, 783590, 785736, 783876, 783268, 785888, 783817, 783665, 785887, 783990, 783565, 783547, 783562]","[787350, 788361, 787964, 786795, 786962, 787153, 788038, 788888, 786138, 786125, 788040, 787328, 786824, 787920, 787985, 787946, 787673]","{'mean_sen_len': 0.09856124520662556, 'RB': 0.06041618106939661, 'sentiment': 0.04922263621360663, 'TTR': 0.040143297322029065, 'not': 0.037938013645426365, 'how': 0.032357976335303705, 'should': 0.02699309549805269, 'will': 0.017993338519189134, 'VBG': 0.016454625917314947, 'only': 0.016372627071809042}"
0.95,0.95,0.95,0.95,0.95,1,0.95,0.95,0.95,0.95,"[783558, 783887, 783249, 783395, 785351, 784940, 785781, 784870, 783331, 784653, 782984, 785394, 783760, 784051, 785452, 785647, 783468, 783486, 783107, 784245]","[787986, 786510, 787198, 788826, 786936, 787070, 787627, 786871, 786178, 788725, 788794, 788844, 785939, 788278, 786530, 787011, 786890, 788455, 787001, 786309]","{'mean_sen_len': 0.10034258640693527, 'RB': 0.0631869421140778, 'sentiment': 0.05065505850837547, 'not': 0.04518988259526366, 'TTR': 0.03904683911663498, 'how': 0.030602745892816037, 'should': 0.024261114225073602, 'VBG': 0.01999371356052491, 'because': 0.01650690103994979, 'and': 0.01591926813127336}"
0.95,0.949997187341788,0.950101272786377,0.95,0.94962,1,0.9425,0.9503722084367245,0.9433497536945813,0.9575,"[784670, 785434, 784459, 783268, 783245, 785134, 783737, 784315, 785622, 785274, 783776, 784981, 783387, 784104, 785724, 785351, 784309, 784938, 783159, 784890, 785234, 785113, 785207]","[786012, 788401, 786097, 786755, 786862, 788663, 786287, 786530, 788642, 788844, 787976, 786054, 787294, 787153, 788311, 787209, 788496]","{'mean_sen_len': 0.09626044262047989, 'RB': 0.05841725116126208, 'sentiment': 0.05151063978636877, 'TTR': 0.043728729635340836, 'not': 0.032769415175070996, 'how': 0.03022007082154676, 'VBG': 0.022714315836133824, 'should': 0.021195344818026967, 'will': 0.01860331780918513, 'your': 0.018285331519784818}"
0.9525,0.9524925769651508,0.9527829893683551,0.9525,0.95309,1,0.965,0.9518987341772152,0.9641025641025641,0.94,"[784981, 784642, 783857, 783774, 784973, 785434, 783760, 785205, 785007, 783052, 784222, 785378, 783405, 784119]","[788744, 788203, 787880, 786120, 788846, 786862, 787701, 788396, 786054, 787886, 786178, 786531, 786606, 786755, 786317, 787350, 785939, 787946, 786449, 788583, 786763, 788375, 788289, 788170]","{'mean_sen_len': 0.09445207947485641, 'RB': 0.05868636345788181, 'sentiment': 0.0509346389340975, 'TTR': 0.046527579772245566, 'not': 0.03946510038625505, 'how': 0.03278179975104765, 'should': 0.02422319670999109, 'will': 0.01990630918332192, 'because': 0.017253423884680895, 'your': 0.01664906598567817}"
0.95125,0.9512407814602448,0.9515915160840385,0.95125,0.95191,1,0.965,0.9505703422053232,0.9640102827763496,0.9375,"[783760, 784366, 784368, 783805, 785201, 785327, 784825, 783331, 783876, 785597, 784909, 783694, 785143, 785294]","[787526, 787394, 786530, 787551, 788887, 787666, 788552, 786274, 786407, 785939, 787418, 786287, 788496, 787744, 787871, 786896, 787198, 786836, 787730, 788852, 788886, 787011, 786848, 786327, 787858]","{'mean_sen_len': 0.1000127608547251, 'RB': 0.06167085235390554, 'sentiment': 0.04353739478208024, 'not': 0.04271926955952284, 'TTR': 0.04022309421781269, 'how': 0.03381621896267657, 'should': 0.021929731798285106, 'VBG': 0.019297469053845072, 'your': 0.017084619041268317, 'will': 0.016857717001281847}"
