accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9925,0.9924999531247071,0.9925123128078203,0.9925,0.99248,1,0.99,0.9925187032418953,0.9900497512437811,0.995,"[784348, 785237, 783410, 783221]","[799982, 799631]","{'TTR': 0.17825254233569307, 'and': 0.10995287506870485, 'VBG': 0.05721469771655293, 'a': 0.051472401222832476, 'lex_density': 0.047372366641908116, 'how': 0.04699791325688448, 'the': 0.03923616612945882, 'is': 0.034068671588048834, 'in': 0.03297204500143495, 'will': 0.03246947205050331}"
0.99125,0.9912499863281036,0.9912530703316895,0.99125,0.99126,1,0.9925,0.9912390488110138,0.9924812030075187,0.99,"[783905, 783987, 783992]","[797991, 798040, 799548, 799719]","{'TTR': 0.16595634494154113, 'and': 0.11709787703477652, 'lex_density': 0.05175451176335468, 'VBG': 0.0497181509717937, 'a': 0.04805230972590874, 'is': 0.04416127647195154, 'how': 0.04389402437805654, 'the': 0.04271459588821006, 'or': 0.03613514977029098, 'in': 0.03345749251844058}"
0.99375,0.9937499902343597,0.9937530859567871,0.99375,0.99376,1,0.995,0.9937421777221527,0.9949874686716792,0.9925,"[785482, 785500]","[799100, 798040, 800892]","{'TTR': 0.16789251607327405, 'and': 0.1108480247009874, 'a': 0.05272245515579721, 'lex_density': 0.04664157539095548, 'VBG': 0.0459509630383728, 'how': 0.04591887196718389, 'is': 0.0455410970455882, 'DT': 0.03609502539247043, 'the': 0.03603745347425882, 'in': 0.0340012567783493}"
0.995,0.9949999687498047,0.9950123753093828,0.995,0.99499,1,0.9925,0.9950124688279302,0.9925373134328358,0.9975,"[784675, 783130, 785071]",[800890],"{'TTR': 0.1756708560357284, 'and': 0.11334064508966105, 'how': 0.05116581567997156, 'a': 0.051079385588950046, 'VBG': 0.04828307156748456, 'lex_density': 0.04450844857892978, 'the': 0.04093019969690537, 'will': 0.03851403466745609, 'is': 0.038145697861641265, 'or': 0.03372108090584534}"
0.995,0.9949998749968749,0.9950495049504952,0.995,0.99502,1,1.0,0.9949748743718593,1.0,0.99,[],"[799631, 799982, 800892, 799719]","{'TTR': 0.17551316452769827, 'and': 0.11531855386093279, 'VBG': 0.05014867942317708, 'how': 0.04916126243289136, 'lex_density': 0.04852836442323787, 'a': 0.04439653373112384, 'is': 0.04380690775395515, 'the': 0.04090170119258121, 'or': 0.034187948596374126, 'will': 0.03317853901624859}"
0.99,0.99,0.99,0.99,0.99,1,0.99,0.99,0.99,0.99,"[785071, 785324, 783130, 784688]","[799631, 799719, 800892, 800891]","{'TTR': 0.1767520987743391, 'and': 0.10916641641438563, 'VBG': 0.05505621011842028, 'a': 0.04480737435305255, 'lex_density': 0.043935164075390734, 'how': 0.04219427044978498, 'the': 0.03950170899057649, 'is': 0.03662849467581149, 'in': 0.036118268719158006, 'or': 0.03512270908978104}"
0.995,0.995,0.995,0.995,0.995,1,0.995,0.995,0.995,0.995,"[785500, 783992]","[799719, 800536]","{'TTR': 0.15877058717084191, 'and': 0.11361850257688579, 'lex_density': 0.05320897003956251, 'a': 0.05057696571991351, 'VBG': 0.047144521518031036, 'how': 0.04479051288394583, 'the': 0.043872448175408446, 'or': 0.039137406517338505, 'in': 0.03294245047042347, 'will': 0.03288678401815338}"
0.99375,0.993749912108139,0.9937777749998438,0.99375,0.99373,1,0.99,0.9937733499377335,0.9900744416873449,0.9975,"[785699, 784791, 783987, 785636]",[800891],"{'TTR': 0.1774972804211923, 'and': 0.11778739468182221, 'a': 0.05241187977464113, 'how': 0.04720183377545098, 'VBG': 0.046375269714988086, 'lex_density': 0.04559546849322421, 'DT': 0.03807932405126374, 'is': 0.035478296265335454, 'or': 0.03526216470399131, 'the': 0.03500547832961315}"
0.99125,0.9912498769513945,0.9912776343669332,0.99125,0.99122,1,0.9875,0.9912826899128269,0.9875930521091811,0.995,"[783987, 784791, 784675, 784037, 785699]","[800891, 800454]","{'TTR': 0.16881910933269134, 'and': 0.10776362357790097, 'lex_density': 0.05315769986985689, 'a': 0.05252819382894516, 'how': 0.05221479552767124, 'VBG': 0.04922349758275028, 'is': 0.0432376906973169, 'the': 0.03493799586376147, 'will': 0.03176228838103724, 'or': 0.02951094275143883}"
0.995,0.995,0.995,0.995,0.995,1,0.995,0.995,0.995,0.995,"[785699, 784791]","[799982, 799631]","{'TTR': 0.1684282843885316, 'and': 0.10947120664621096, 'VBG': 0.05623739938455899, 'a': 0.05469869389653044, 'lex_density': 0.0497984390050222, 'how': 0.04714303737675122, 'the': 0.04647893515574047, 'is': 0.041170378983416585, 'DT': 0.03166481479643788, 'will': 0.030432750598300647}"
0.995,0.9949998749968749,0.9950495049504952,0.995,0.99497,1,0.99,0.9950248756218906,0.9900990099009901,1.0,"[783130, 784264, 784816, 783992]",[],"{'TTR': 0.166169751004222, 'and': 0.11692559246414369, 'VBG': 0.05230992434875674, 'how': 0.05134193112117475, 'lex_density': 0.04959220405546999, 'a': 0.04837783877414962, 'the': 0.03964516134804738, 'is': 0.03929132088861922, 'DT': 0.03507414156392569, 'or': 0.03486036879114753}"
0.99625,0.9962499941406158,0.9962531015818848,0.99625,0.99625,1,0.9975,0.9962453066332916,0.9974937343358395,0.995,[785482],"[799100, 799982]","{'TTR': 0.16915416396208802, 'and': 0.12916913565807017, 'lex_density': 0.052441985924585904, 'VBG': 0.049733746558230395, 'a': 0.04957676800715218, 'how': 0.04339523592181432, 'the': 0.04118518075225469, 'is': 0.039135306721947954, 'will': 0.03231708867565247, 'or': 0.03154386553635904}"
0.99125,0.9912498769513945,0.9912776343669332,0.99125,0.99122,1,0.9875,0.9912826899128269,0.9875930521091811,0.995,"[785374, 785153, 785699, 785258, 785071]","[797968, 799075]","{'TTR': 0.16150535862595125, 'and': 0.12151685418868671, 'a': 0.05465406036373028, 'VBG': 0.05198073784604426, 'how': 0.04703283750879294, 'lex_density': 0.045130782749827916, 'is': 0.03942741568324974, 'the': 0.037943886549238005, 'or': 0.03364727296942955, 'will': 0.032394680635950225}"
0.995,0.995,0.995,0.995,0.995,1,0.995,0.995,0.995,0.995,"[784791, 783905]","[799100, 800892]","{'TTR': 0.15916654881189732, 'and': 0.11448696934846127, 'lex_density': 0.05451758402832983, 'a': 0.0515709113620491, 'VBG': 0.044268028556680314, 'how': 0.041632228164998626, 'is': 0.0393454665810986, 'in': 0.038588525218459985, 'will': 0.03716889582839986, 'the': 0.03526436369524219}"
0.9975,0.9974999843749024,0.9975124378109453,0.9975,0.99751,1,1.0,0.9974937343358395,1.0,0.995,[],"[799468, 799719]","{'TTR': 0.1560206108163732, 'and': 0.10783532170532206, 'how': 0.053732067053282616, 'lex_density': 0.05220787751519938, 'a': 0.051679456334424535, 'VBG': 0.04863554772177856, 'is': 0.04002823825161344, 'the': 0.03986345342447288, 'will': 0.037841091203959835, 'DT': 0.03172375281017916}"
0.9975,0.9974999843749024,0.9975124378109453,0.9975,0.99749,1,0.995,0.9975062344139651,0.9950248756218906,1.0,"[785500, 784264]",[],"{'TTR': 0.14844181186593505, 'and': 0.11240355916397964, 'how': 0.05025970630039434, 'lex_density': 0.049205148916474345, 'is': 0.04707643472306319, 'VBG': 0.046172562056661044, 'a': 0.04290938800568297, 'the': 0.042330433093436794, 'in': 0.03878194286952882, 'DT': 0.03645112682665034}"
0.9925,0.9924998124953123,0.9925492549254926,0.9925,0.99246,1,0.9875,0.9925373134328358,0.9876237623762376,0.9975,"[785482, 783130, 784791, 785374, 783174]",[798040],"{'TTR': 0.17789505607915912, 'and': 0.11548956267287182, 'lex_density': 0.051981230714091005, 'VBG': 0.047466284629836, 'a': 0.04481381990875083, 'the': 0.04394925124463095, 'is': 0.04042018026142758, 'how': 0.038689373229734404, 'or': 0.036343029242667385, 'DT': 0.031668047311461535}"
0.99375,0.993749912108139,0.9937777749998438,0.99375,0.99373,1,0.99,0.9937733499377335,0.9900744416873449,0.9975,"[783410, 785237, 783742, 784264]",[798040],"{'TTR': 0.1801682782442767, 'and': 0.11622591294747445, 'lex_density': 0.05550798072798333, 'VBG': 0.05152124920913801, 'a': 0.04747104738069776, 'how': 0.03924881078122646, 'is': 0.036906508743516676, 'the': 0.034581037826749796, 'or': 0.0345781259836871, 'DT': 0.03267044814037434}"
0.99125,0.9912498769513945,0.9912776343669332,0.99125,0.99128,1,0.995,0.9912170639899623,0.9949622166246851,0.9875,"[784791, 783098]","[797968, 799548, 800890, 798040, 800892]","{'TTR': 0.161573581904835, 'and': 0.11137795126671968, 'VBG': 0.054135758481710455, 'how': 0.05238862002316335, 'a': 0.048312428763332915, 'lex_density': 0.045876167835534234, 'the': 0.038165749949032074, 'will': 0.036885119488345414, 'is': 0.03652507425946514, 'or': 0.034559288354575196}"
0.99375,0.9937499902343597,0.9937530859567871,0.99375,0.99374,1,0.9925,0.9937578027465668,0.9925187032418953,0.995,"[783905, 784791, 785153]","[799075, 799631]","{'TTR': 0.17939464544691827, 'and': 0.10641677814349447, 'a': 0.05044551420654137, 'how': 0.049202013499787846, 'VBG': 0.046290535252492465, 'lex_density': 0.04599849204910075, 'the': 0.0400756356294639, 'is': 0.038538741377033774, 'or': 0.036391782616316565, 'will': 0.03334574203467155}"
0.9925,0.9924998124953123,0.9925492549254926,0.9925,0.99246,1,0.9875,0.9925373134328358,0.9876237623762376,0.9975,"[783174, 784390, 783992, 784642, 784348]",[799100],"{'TTR': 0.17193402495207907, 'and': 0.1186082774903359, 'lex_density': 0.053421944459047, 'VBG': 0.048662757985502, 'a': 0.04489593527260314, 'how': 0.04449745902212811, 'the': 0.04250347283824091, 'is': 0.04139564905611195, 'will': 0.03364963641077622, 'or': 0.033595264650162625}"
0.995,0.995,0.995,0.995,0.995,1,0.995,0.995,0.995,0.995,"[785071, 785482]","[799719, 797968]","{'TTR': 0.16346643393571395, 'and': 0.11647640198653511, 'how': 0.05258933176685151, 'VBG': 0.051974715507031116, 'lex_density': 0.046783124850011404, 'a': 0.04240240847835967, 'or': 0.03926252007425805, 'the': 0.037947382538652985, 'is': 0.03787590473704003, 'will': 0.032417363257296876}"
0.99125,0.9912499863281036,0.9912530703316895,0.99125,0.99126,1,0.9925,0.9912390488110138,0.9924812030075187,0.99,"[783905, 783130, 785500]","[799721, 798040, 799548, 800890]","{'TTR': 0.15427660772876048, 'and': 0.12402293968422251, 'how': 0.04804562794603333, 'a': 0.04732080650655516, 'lex_density': 0.047029412092734084, 'is': 0.044791545861611236, 'VBG': 0.043873603437075775, 'the': 0.04095652204056051, 'will': 0.03443468012098895, 'or': 0.03210565640763702}"
0.99125,0.9912499863281036,0.9912530703316895,0.99125,0.99126,1,0.9925,0.9912390488110138,0.9924812030075187,0.99,"[785500, 784816, 783742]","[798040, 799100, 800892, 799982]","{'TTR': 0.1626486933302692, 'and': 0.11814448922385135, 'a': 0.05133030133859783, 'lex_density': 0.04559730931470225, 'how': 0.04502791847827256, 'VBG': 0.04403056123382155, 'the': 0.04224325698872142, 'or': 0.038107305168402765, 'is': 0.03691636493406759, 'will': 0.033522920926474964}"
0.99625,0.9962499941406158,0.9962531015818848,0.99625,0.99625,1,0.9975,0.9962453066332916,0.9974937343358395,0.995,[784791],"[800890, 799982]","{'TTR': 0.15900859736118353, 'and': 0.12218108789473474, 'a': 0.05598061521946125, 'lex_density': 0.05383763181258035, 'is': 0.05030798419183738, 'the': 0.040703826487496195, 'VBG': 0.03908653683432017, 'how': 0.03721948039346998, 'or': 0.03479935712298753, 'DT': 0.03229092367495969}"
0.995,0.995,0.995,0.995,0.995,1,0.995,0.995,0.995,0.995,"[783098, 785636]","[797968, 799075]","{'TTR': 0.18140762991679363, 'and': 0.11202894615945658, 'lex_density': 0.05667586230939094, 'a': 0.04394591966789024, 'will': 0.04196382220360493, 'VBG': 0.04154825459990161, 'the': 0.03987005162432689, 'how': 0.037872813260723746, 'is': 0.03518103367624453, 'in': 0.03412361744674569}"
0.9925,0.9924999531247071,0.9925123128078203,0.9925,0.99248,1,0.99,0.9925187032418953,0.9900497512437811,0.995,"[784791, 784816, 785258, 783992]","[798040, 797968]","{'TTR': 0.15013282922687124, 'and': 0.12023286849444322, 'VBG': 0.05021500785670556, 'how': 0.04856264979098665, 'lex_density': 0.04705449474723794, 'a': 0.04662504591517414, 'is': 0.04273846096164189, 'the': 0.04213901199234182, 'will': 0.033148238208421596, 'or': 0.03252315800442807}"
0.99375,0.993749912108139,0.9937777749998438,0.99375,0.99373,1,0.99,0.9937733499377335,0.9900744416873449,0.9975,"[785237, 784675, 783992, 784791]",[799631],"{'TTR': 0.1625027689361931, 'and': 0.1264162950045673, 'VBG': 0.05227607836389601, 'lex_density': 0.04751448677542984, 'how': 0.04634302430104971, 'a': 0.043506191394904914, 'the': 0.038153466038699076, 'is': 0.03719883193555133, 'or': 0.03282173753865193, 'in': 0.032784951256440646}"
0.99625,0.9962499941406158,0.9962531015818848,0.99625,0.99625,1,0.9975,0.9962453066332916,0.9974937343358395,0.995,[783174],"[799631, 800892]","{'TTR': 0.16718816636936432, 'and': 0.10744866528568264, 'VBG': 0.051227380017767096, 'a': 0.05059199912256721, 'how': 0.04740556972433042, 'lex_density': 0.044219037940527395, 'is': 0.043927152318966246, 'the': 0.03398384849195227, 'will': 0.03385374941383835, 'DT': 0.032530556893531126}"
0.9925,0.9924999531247071,0.9925123128078203,0.9925,0.99252,1,0.995,0.9924812030075187,0.9949748743718593,0.99,"[785344, 783130]","[800891, 799548, 799631, 799982]","{'TTR': 0.1760336770609592, 'and': 0.12977483013422428, 'VBG': 0.05496339302068153, 'lex_density': 0.04826601979953333, 'how': 0.04364562043707033, 'the': 0.04006101223247878, 'or': 0.03742139156900251, 'a': 0.03597842767224548, 'DT': 0.03153613882392872, 'in': 0.03152360822101841}"
0.9975,0.9974999843749024,0.9975124378109453,0.9975,0.99751,1,1.0,0.9974937343358395,1.0,0.995,[],"[799468, 799982]","{'TTR': 0.18907858584861553, 'and': 0.11018109474082577, 'VBG': 0.056118568279036704, 'lex_density': 0.051262322337140266, 'a': 0.05104883578299185, 'how': 0.04355146039779524, 'the': 0.03600822427817621, 'is': 0.035931917992449484, 'in': 0.030806893230455382, 'DT': 0.02859694408550017}"
0.99125,0.9912498769513945,0.9912776343669332,0.99125,0.99122,1,0.9875,0.9912826899128269,0.9875930521091811,0.995,"[785237, 783130, 783098, 785258, 785636]","[799075, 799719]","{'TTR': 0.15389819995655016, 'and': 0.12447012490642458, 'how': 0.05896278886591123, 'VBG': 0.05292693818728595, 'a': 0.05059888534109755, 'lex_density': 0.048494727156974976, 'is': 0.044201562944690284, 'the': 0.03787039657563657, 'will': 0.034459389307791376, 'or': 0.032419787744485444}"
0.99125,0.9912498769513945,0.9912776343669332,0.99125,0.99128,1,0.995,0.9912170639899623,0.9949622166246851,0.9875,"[785636, 783427]","[800892, 797968, 799468, 799631, 798040]","{'TTR': 0.16851915364824857, 'and': 0.1288106240579889, 'how': 0.055024071500102426, 'lex_density': 0.04698321975705735, 'VBG': 0.04583487680677181, 'a': 0.04519177786114013, 'the': 0.03665021844822946, 'is': 0.03658257489807778, 'or': 0.032483844850248376, 'in': 0.031012768836731937}"
0.99375,0.993749912108139,0.9937777749998438,0.99375,0.99373,1,0.99,0.9937733499377335,0.9900744416873449,0.9975,"[785237, 784791, 785644, 785071]",[799100],"{'TTR': 0.15119134389084443, 'and': 0.115235458620208, 'how': 0.05924947797894976, 'a': 0.05046314717944365, 'VBG': 0.04831988234800531, 'lex_density': 0.043064747025715756, 'the': 0.04282653351799996, 'is': 0.03664869140661012, 'will': 0.03517916907420818, 'or': 0.03259815312676551}"
0.9925,0.9925,0.9925,0.9925,0.9925,1,0.9925,0.9925,0.9925,0.9925,"[783905, 785258, 785237]","[799100, 797968, 799631]","{'TTR': 0.15566245883278704, 'and': 0.11697906220507315, 'VBG': 0.05379960615158698, 'a': 0.050836652428222474, 'how': 0.04431767504721086, 'lex_density': 0.04301070272582931, 'the': 0.041617945602707755, 'is': 0.03919884651642475, 'or': 0.03674848843465045, 'DT': 0.03473147927392184}"
0.9925,0.9924999531247071,0.9925123128078203,0.9925,0.99252,1,0.995,0.9924812030075187,0.9949748743718593,0.99,"[783410, 784947]","[798040, 799982, 800891, 799631]","{'TTR': 0.178619833204886, 'and': 0.12099767548352934, 'VBG': 0.05365132173742776, 'how': 0.05034293710653258, 'a': 0.045472463522464146, 'lex_density': 0.042607675697491444, 'the': 0.041049984916444, 'is': 0.03939361348302156, 'DT': 0.03367754238304747, 'or': 0.03264056877108356}"
0.995,0.995,0.995,0.995,0.995,1,0.995,0.995,0.995,0.995,"[785237, 783098]","[800536, 800890]","{'TTR': 0.15549991094296509, 'and': 0.10264155808490544, 'how': 0.05852599557473312, 'VBG': 0.05278559966893287, 'a': 0.05069350869432672, 'lex_density': 0.048319141023383035, 'is': 0.04058810952012956, 'or': 0.035500614076729116, 'DT': 0.03482681125541118, 'the': 0.03482620047707993}"
0.9925,0.9924999531247071,0.9925123128078203,0.9925,0.99248,1,0.99,0.9925187032418953,0.9900497512437811,0.995,"[783905, 785636, 785644, 785237]","[799721, 799231]","{'TTR': 0.18368112452874663, 'and': 0.10903574147509064, 'how': 0.05983995037055484, 'lex_density': 0.05047380850760883, 'VBG': 0.05039979378195502, 'a': 0.050012111786157, 'the': 0.040134086917847436, 'is': 0.03979498794161791, 'in': 0.02915112957492408, 'DT': 0.029073935401307295}"
0.99875,0.9987499980468719,0.9987531172069825,0.99875,0.99875,1,0.9975,0.9987515605493134,0.9975062344139651,1.0,[783742],[],"{'TTR': 0.15835032157553625, 'and': 0.11371776750321047, 'VBG': 0.052494934166034256, 'lex_density': 0.052075353332121474, 'is': 0.049875684689189896, 'how': 0.0470434538300263, 'a': 0.044367542081357174, 'the': 0.04214021996050436, 'will': 0.03525996611658902, 'or': 0.03432541728572075}"
0.9925,0.9924999531247071,0.9925123128078203,0.9925,0.99248,1,0.99,0.9925187032418953,0.9900497512437811,0.995,"[784264, 783174, 785258, 785374]","[800892, 800891]","{'TTR': 0.167350671327412, 'and': 0.12010109317486943, 'VBG': 0.051383661768680915, 'lex_density': 0.049185896865489125, 'a': 0.04901084337806948, 'how': 0.04773378997977133, 'is': 0.03866512523252001, 'the': 0.03537623553044398, 'or': 0.03439451548445452, 'in': 0.033050507572707416}"
0.99375,0.9937497558498378,0.9938271604938271,0.99375,0.99379,1,1.0,0.9937106918238994,1.0,0.9875,[],"[798806, 800890, 797968, 799100, 798040]","{'TTR': 0.194608824875381, 'and': 0.1058016340408532, 'VBG': 0.04770889065396891, 'how': 0.04582028798885473, 'a': 0.04496248653899685, 'lex_density': 0.04388049670681433, 'the': 0.03830041043328809, 'or': 0.03752376806144955, 'is': 0.03410079705263358, 'will': 0.032442375595989975}"
0.9925,0.9924998124953123,0.9925492549254926,0.9925,0.99254,1,0.9975,0.992462311557789,0.9974747474747475,0.9875,[783098],"[799982, 798040, 798806, 800890, 799631]","{'TTR': 0.15705387092359435, 'and': 0.11040438755314388, 'VBG': 0.05548660252909571, 'a': 0.050487844217538956, 'how': 0.04623613601132503, 'lex_density': 0.04430926089535908, 'the': 0.03962943503992262, 'or': 0.03670481126862372, 'is': 0.03522504536671434, 'in': 0.03518138858837832}"
0.99375,0.9937499902343597,0.9937530859567871,0.99375,0.99376,1,0.995,0.9937421777221527,0.9949874686716792,0.9925,"[783905, 784947]","[799719, 800891, 798040]","{'TTR': 0.16921920203887356, 'and': 0.11659314484344402, 'a': 0.061987700002247896, 'how': 0.0528882172259736, 'VBG': 0.04794171124577539, 'the': 0.040813779049384685, 'lex_density': 0.04065994584679654, 'will': 0.03234840432754731, 'or': 0.03128373983729361, 'is': 0.03111579497351156}"
0.99625,0.9962499941406158,0.9962531015818848,0.99625,0.99625,1,0.9975,0.9962453066332916,0.9974937343358395,0.995,[783987],"[800892, 799879]","{'TTR': 0.15065829957971516, 'and': 0.11037427748505148, 'a': 0.05668845463929665, 'how': 0.05200606403479886, 'VBG': 0.04858923836536812, 'lex_density': 0.04587292427626574, 'is': 0.04071595230751607, 'the': 0.0375996955617211, 'or': 0.03432795103425481, 'DT': 0.028636372925678343}"
0.99375,0.9937499902343597,0.9937530859567871,0.99375,0.99374,1,0.9925,0.9937578027465668,0.9925187032418953,0.995,"[785177, 783905, 785636]","[799231, 799075]","{'TTR': 0.15958908227962454, 'and': 0.11458656918471646, 'a': 0.0513376885254202, 'lex_density': 0.05112933459877093, 'VBG': 0.04859523158668365, 'how': 0.044655503996563026, 'the': 0.043592615322584335, 'is': 0.03911993281428151, 'will': 0.03624781255717271, 'in': 0.03624731463540093}"
0.99,0.99,0.99,0.99,0.99,1,0.99,0.99,0.99,0.99,"[783987, 785482, 785500, 785344]","[800890, 799100, 800892, 799719]","{'TTR': 0.17236211099759696, 'and': 0.1238579653946531, 'a': 0.05043968940683605, 'VBG': 0.050333925442165445, 'lex_density': 0.045895782123698055, 'how': 0.041763472738332315, 'is': 0.03982024734689564, 'the': 0.037855798974662506, 'will': 0.03572830890331391, 'or': 0.033217480033138694}"
0.9925,0.9924999531247071,0.9925123128078203,0.9925,0.99248,1,0.99,0.9925187032418953,0.9900497512437811,0.995,"[784264, 784791, 785344, 783410]","[800891, 798806]","{'TTR': 0.15624634347123612, 'and': 0.12110591386273593, 'VBG': 0.05211614338352966, 'lex_density': 0.05149109567202393, 'a': 0.05030180226211447, 'how': 0.042161504455239494, 'the': 0.03986338427692113, 'will': 0.03691588053893452, 'is': 0.03555257047863328, 'before': 0.029379446641836667}"
0.99375,0.9937497558498378,0.9938271604938271,0.99375,0.99371,1,0.9875,0.9937888198757764,0.9876543209876543,1.0,"[784264, 784947, 783793, 783410, 784791]",[],"{'TTR': 0.17814422510117742, 'and': 0.11799297762017322, 'VBG': 0.05016144494676177, 'lex_density': 0.04891922306294233, 'how': 0.04887783716496458, 'a': 0.0482939913626378, 'the': 0.03905498180672057, 'is': 0.037156375657893176, 'or': 0.034815787757224756, 'DT': 0.03456590542330379}"
0.9925,0.9924999531247071,0.9925123128078203,0.9925,0.99252,1,0.995,0.9924812030075187,0.9949748743718593,0.99,"[785344, 784348]","[800892, 799231, 797968, 800358]","{'TTR': 0.17821728133743023, 'and': 0.10876916827303038, 'a': 0.05365680093924416, 'how': 0.05074698937668892, 'VBG': 0.050402288428942246, 'the': 0.04225639733348031, 'lex_density': 0.042074158019031575, 'is': 0.03972745053501447, 'will': 0.03744566813673179, 'in': 0.030506970575022222}"
0.995,0.9949999687498047,0.9950123753093828,0.995,0.99501,1,0.9975,0.9949874686716792,0.9974874371859297,0.9925,[784947],"[800892, 799631, 800358]","{'TTR': 0.16570590660391887, 'and': 0.11968338585280361, 'lex_density': 0.057385098532553434, 'VBG': 0.055045135274113755, 'how': 0.04801057750003231, 'a': 0.04167085041747312, 'the': 0.03956996041501175, 'in': 0.03710234897575376, 'is': 0.034196685708327255, 'or': 0.034021852943690464}"
