accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.8675,0.8674966874171856,0.8675367536753675,0.8675,0.86683,1,0.8625,0.8681592039800995,0.8638613861386139,0.8725,"[783557, 782954, 783884, 783688, 785097, 785026, 783611, 784365, 783600, 783534, 785434, 785887, 783122, 782910, 784610, 783670, 784478, 783243, 784742, 783638, 783945, 785305, 785205, 782916, 784265, 784672, 783530, 784786, 784772, 784790, 784700, 783457, 784282, 782894, 783252, 785796, 783482, 784947, 784077, 784489, 785151, 784591, 784258, 784133, 784407, 783383, 783427, 784695, 784166, 785852, 785477, 784748, 783833, 784542, 788890]","[797811, 796820, 795092, 796285, 797855, 794953, 796515, 796512, 795899, 795205, 796717, 797661, 796805, 797384, 796408, 796672, 795045, 796044, 795216, 796002, 795521, 797158, 797721, 796172, 795941, 795964, 795530, 797030, 797119, 796984, 796161, 795560, 795074, 794921, 795405, 796187, 795093, 795109, 796767, 796930, 797450, 797067, 797645, 797291, 796399, 797398, 795697, 796289, 797036, 796755, 796904]","{'will': 0.06946385197156164, 'this': 0.0593636271268875, 'should': 0.03404871932248756, 'not': 0.030037063115721654, 'RB': 0.02384201869681989, 'just': 0.020656378637806574, 'PRP': 0.019987542535018245, 'be': 0.01992251312230378, 'there': 0.019165041069071673, 'do': 0.018540795851407634}"
0.86625,0.8662481191141751,0.8662706027214031,0.86625,0.86575,1,0.8625,0.8667496886674969,0.8635235732009926,0.87,"[785636, 784494, 784471, 784791, 784872, 785233, 785863, 784947, 784793, 783346, 784674, 785330, 784673, 785479, 785528, 783717, 783427, 784978, 785062, 784058, 785112, 785708, 785697, 784258, 785417, 784365, 784048, 783279, 783694, 784077, 783958, 784752, 784733, 784407, 784166, 783658, 784914, 784695, 784262, 784620, 785612, 784381, 784591, 783426, 784275, 785268, 783604, 783710, 784969, 783872, 782938, 783309, 783675, 784807, 784938]","[796909, 796185, 797036, 795218, 795324, 795710, 796399, 794976, 797064, 795298, 797492, 796431, 795175, 797410, 796732, 797079, 796317, 797130, 795180, 797338, 794977, 796089, 796042, 797856, 795914, 797041, 795007, 797645, 796628, 795898, 794989, 797837, 796986, 797017, 795204, 796561, 797166, 796308, 796995, 796358, 796587, 795123, 795896, 796369, 796187, 796334, 797200, 797784, 797031, 796553, 797118, 797422]","{'this': 0.06450722867498893, 'will': 0.06402955653891537, 'should': 0.03475636153485186, 'not': 0.02714848307263586, 'RB': 0.022982957186165043, 'be': 0.021773874434704042, 'so': 0.01999957277282104, 'do': 0.01973761455471295, 'PRP': 0.018884608928921687, 'JJR': 0.018843582922088247}"
0.86375,0.8637140119812889,0.8641346171894064,0.86375,0.8615,1,0.8475,0.8659286592865929,0.8523002421307506,0.88,"[785026, 783394, 783708, 785385, 785177, 784423, 784327, 785500, 784393, 782996, 784145, 785061, 783523, 783774, 785225, 784005, 785112, 783249, 785699, 783714, 785258, 785530, 784092, 784683, 783482, 784765, 785151, 783773, 784807, 784670, 785228, 785145, 784935, 785482, 784326, 785652, 785395, 784752, 784471, 785205, 784438, 785285, 783836, 784014, 785327, 785858, 784020, 784196, 783368, 784533, 784947, 785540, 785018, 784333, 785877, 783486, 783802, 785457, 784577, 784249, 784759]","[796909, 796863, 796408, 797202, 796537, 797384, 797651, 797398, 797765, 795955, 796398, 796623, 795017, 795848, 796331, 795476, 796458, 797635, 797119, 795941, 795298, 797471, 796189, 797535, 795671, 796628, 796176, 796808, 796212, 795599, 797082, 795360, 795432, 795778, 795007, 795720, 797601, 797437, 795683, 795404, 795295, 794921, 795521, 796055, 795964, 796595, 796106, 794989]","{'will': 0.0640429118638044, 'this': 0.04939305395762814, 'should': 0.0362106661684646, 'so': 0.02871257596579251, 'not': 0.027928329436271156, 'there': 0.027149389535940035, 'PRP': 0.02669417848880694, 'be': 0.02501166477132156, 'JJR': 0.02157547008707069, 'RB': 0.019707971194681585}"
0.86,0.8599439775910364,0.860576923076923,0.86,0.85714,1,0.84,0.8627450980392157,0.8461538461538461,0.88,"[784249, 784298, 785674, 784591, 785233, 785457, 783088, 788890, 784441, 785638, 784484, 784807, 785512, 783168, 785305, 783166, 784144, 783783, 783439, 784922, 783409, 783448, 785621, 784905, 784106, 783462, 784318, 783814, 784997, 784449, 785477, 784969, 784627, 784363, 784373, 785145, 784477, 785131, 783796, 785530, 784920, 784077, 783708, 785417, 785256, 783080, 785609, 784761, 783983, 784642, 783987, 783574, 784020, 783387, 785708, 784870, 785885, 783958, 784519, 784574, 783436, 785612, 784423, 784365]","[797756, 796881, 797382, 796165, 797620, 795869, 795871, 794976, 797484, 797469, 795862, 796672, 794910, 795220, 795344, 795476, 795534, 797784, 797871, 795747, 795254, 796867, 796269, 796408, 795114, 794940, 795262, 796664, 797034, 795045, 797864, 796805, 797211, 796725, 795204, 796928, 796888, 795753, 796919, 795523, 796039, 797259, 795694, 796870, 796176, 796285, 796457, 796515]","{'this': 0.06331616169620927, 'will': 0.05608059266162212, 'not': 0.03496502677468746, 'should': 0.030356191095730588, 'RB': 0.024300011992846194, 'PRP': 0.023172698967248696, 'so': 0.022925549367872035, 'be': 0.0204020855148045, 'JJR': 0.019375237930680213, 'mean_sen_len': 0.018752592228663444}"
0.88125,0.881071421306055,0.8835537195279144,0.88125,0.87646,1,0.8425,0.8856799037304453,0.8538283062645011,0.92,"[784908, 783989, 783394, 785378, 784526, 784363, 785638, 784048, 785541, 784438, 783379, 784395, 782954, 784935, 785184, 783906, 783415, 785452, 783245, 785322, 783090, 784533, 784479, 783600, 784327, 784436, 783920, 783406, 783386, 784126, 783857, 785234, 785834, 784441, 783002, 783710, 785796, 784675, 783690, 783806, 784765, 783774, 785592, 783992, 784938, 784862, 783375, 783766, 785673, 783551, 784922, 784627, 785144, 784793, 785434, 784265, 785241, 785858, 783034, 784673, 785648, 784478, 783073]","[795507, 795016, 796598, 795170, 796898, 796028, 796982, 797871, 796662, 795928, 795219, 796883, 797437, 796986, 795668, 797864, 797469, 795697, 797667, 795360, 797176, 797756, 797167, 797082, 794930, 797202, 795292, 796165, 795548, 797341, 796457, 797368]","{'this': 0.05945338191046976, 'will': 0.05539301878714797, 'should': 0.03748474961580857, 'RB': 0.029242741005229275, 'not': 0.02610466872219256, 'there': 0.024838745753263402, 'so': 0.02191399173492979, 'do': 0.021112429402157136, 'JJR': 0.019501527578890426, 'PRP': 0.01926557996142519}"
0.855,0.854991843291185,0.8550798929759196,0.855,0.8539,1,0.8475,0.8560794044665012,0.8497536945812808,0.8625,"[784557, 784489, 784513, 783445, 785863, 783773, 785734, 784939, 783493, 783989, 784219, 784819, 783486, 784922, 783258, 785416, 785697, 783717, 784333, 783224, 785111, 783575, 783252, 783639, 783766, 785131, 783980, 783887, 785344, 785512, 783553, 783409, 783507, 785348, 784786, 784262, 783690, 783037, 785173, 783806, 785102, 785285, 785071, 784442, 785237, 783929, 785502, 783090, 785529, 784705, 785324, 784670, 783559, 784647, 784816, 785846, 785274, 784582, 784144, 784119, 783405]","[797847, 795390, 797410, 796151, 796919, 795760, 796863, 797723, 796964, 796358, 795216, 796266, 797651, 796285, 795295, 797259, 795097, 795530, 796571, 797272, 796749, 796172, 796587, 797861, 795078, 795757, 797180, 795926, 797689, 796999, 796261, 796489, 796165, 796408, 796465, 797299, 795386, 797392, 797856, 795313, 794953, 797041, 796231, 796188, 795220, 794902, 797837, 794976, 797508, 796909, 794910, 796672, 795941, 795298, 797226]","{'will': 0.06907583301382816, 'this': 0.06324478331481455, 'not': 0.03952104950773027, 'should': 0.029023427054952772, 'RB': 0.025006702911522582, 'do': 0.02360529323994506, 'be': 0.02108461811221174, 'NN': 0.018217729225472427, 'so': 0.01820001781119422, 'there': 0.018181259055416694}"
0.87625,0.8761801578702986,0.8771008337561622,0.87625,0.87324,1,0.8525,0.8791208791208791,0.8591885441527446,0.9,"[783147, 785132, 785621, 785194, 783696, 784599, 783713, 783627, 783274, 784093, 785818, 784156, 783766, 782922, 783475, 783002, 785324, 785852, 783805, 783719, 782924, 784675, 785564, 783258, 784037, 784275, 783482, 785540, 783048, 784453, 785502, 785673, 785664, 784170, 783987, 783887, 783610, 785455, 783530, 783983, 784086, 783369, 784707, 784816, 785495, 785648, 785258, 783090, 785062, 784092, 785560, 785796, 785749, 784645, 785843, 784519, 784591, 785638, 783958]","[797864, 796044, 797299, 796002, 796172, 797311, 796176, 795180, 796553, 796398, 796919, 795434, 795915, 797664, 797437, 795824, 796881, 795747, 796343, 795417, 795079, 796976, 796037, 795827, 795984, 795148, 795170, 795709, 796644, 797395, 797771, 796595, 795546, 797034, 795092, 795964, 795595, 795174, 796153, 797271]","{'will': 0.062437368345262374, 'this': 0.05706563768502164, 'should': 0.03499589344089911, 'not': 0.0301599456723471, 'RB': 0.02414049881250369, 'be': 0.02216943569097885, 'just': 0.02084874557557568, 'so': 0.020325568433331137, 'NN': 0.01990494100596983, 'JJR': 0.019297396296913353}"
0.8425,0.8424990156188475,0.8425085627140677,0.8425,0.84211,1,0.84,0.8428927680798005,0.8407960199004975,0.845,"[785647, 784407, 784556, 784670, 785796, 784316, 785713, 784119, 785227, 784265, 783872, 783406, 784333, 784249, 783805, 784909, 785847, 785503, 784259, 785173, 784145, 783565, 783714, 783791, 785638, 784997, 784489, 784866, 784860, 784707, 785285, 785184, 783929, 783490, 785434, 783658, 785524, 784741, 783462, 785495, 783887, 783381, 784216, 782941, 785207, 785846, 783415, 784014, 783357, 783539, 785196, 784348, 785500, 783980, 783766, 783551, 785455, 783742, 785241, 783174, 784503, 783983, 784677, 784104]","[797551, 795620, 796398, 797765, 796635, 797798, 797610, 797049, 796732, 797279, 796297, 795047, 795313, 797163, 797291, 795592, 795816, 797811, 796892, 797647, 797087, 795097, 796187, 796176, 796606, 795476, 796537, 795157, 796285, 795427, 796995, 797453, 797392, 796550, 796160, 795007, 797488, 795446, 795390, 796595, 796875, 795507, 795265, 796276, 795928, 797749, 796988, 795668, 795129, 795941, 795030, 796025, 797180, 795751, 797398, 797837, 795523, 795083, 795955, 795904, 796009, 796037]","{'will': 0.06156877458971995, 'this': 0.059377025670782305, 'not': 0.03225148671945809, 'should': 0.028873131338407392, 'so': 0.024813525709493477, 'do': 0.02481055355477138, 'RB': 0.02451088242379246, 'PRP': 0.02160520871565708, 'there': 0.020492994008458693, 'mean_sen_len': 0.02029437825122163}"
0.865,0.8649459783913565,0.8655849358974359,0.865,0.86224,1,0.845,0.8676470588235294,0.8509615384615384,0.885,"[783369, 783802, 783072, 784077, 783658, 783867, 784627, 784240, 783958, 784741, 783507, 784772, 784973, 784102, 784513, 784061, 784538, 785113, 785165, 784524, 784477, 784052, 785115, 783886, 784599, 784333, 785564, 785792, 783603, 783717, 784680, 783462, 784129, 785196, 784505, 783423, 783534, 784699, 785002, 783034, 785528, 783032, 784794, 783696, 783117, 785007, 785583, 783857, 783331, 783774, 785697, 782936, 784282, 784226, 783638, 785268, 783518, 785644, 783134, 783410, 784905, 783088]","[795298, 795285, 796428, 795157, 796755, 796767, 795760, 795175, 796717, 795709, 795534, 796876, 796189, 797180, 796044, 797167, 795611, 794930, 795087, 797711, 797050, 796039, 797633, 794922, 797765, 795871, 795908, 796281, 795926, 795320, 794977, 795265, 797052, 796881, 797155, 797654, 796002, 796689, 795677, 797595, 796524, 795984, 796614, 795824, 795432, 797013]","{'will': 0.0676025995092813, 'this': 0.05826267148156607, 'should': 0.03252697326297479, 'RB': 0.02794714789968579, 'not': 0.025301807916390563, 'so': 0.025242313739569786, 'there': 0.024415717293821117, 'do': 0.020393746440862687, 'mean_sen_len': 0.019744746459651144, 'be': 0.01946374305781563}"
0.87125,0.8712159929731444,0.8716425474407342,0.87125,0.86912,1,0.855,0.8733087330873309,0.8595641646489104,0.8875,"[785583, 784939, 783117, 785144, 785330, 784591, 783684, 783702, 784973, 785277, 785524, 783773, 783534, 784104, 785540, 783461, 783224, 783486, 785165, 785227, 784327, 785007, 785797, 783352, 784093, 785560, 783624, 783945, 784408, 783732, 783387, 785351, 783181, 784872, 784870, 784794, 785225, 784390, 783376, 783559, 783248, 783249, 783529, 783253, 783087, 784087, 785713, 784267, 783886, 784461, 783719, 785644, 785449, 783688, 785734, 784862, 784786, 785439]","[795898, 797822, 795553, 797552, 795244, 797718, 796767, 797059, 796596, 796009, 797721, 796928, 795525, 795869, 796398, 796787, 794902, 796276, 795029, 796606, 796717, 797325, 796732, 796587, 795599, 795176, 796420, 795427, 796608, 795285, 797395, 795862, 795153, 796457, 795904, 796172, 795324, 797422, 795129, 796667, 795117, 797094, 797063, 797749, 797856]","{'this': 0.061017043627971335, 'will': 0.05684177090027446, 'should': 0.03290630990560496, 'not': 0.03222614155743049, 'so': 0.029924446995842856, 'be': 0.026247846890405838, 'RB': 0.023399142628911275, 'do': 0.021961551669588967, 'JJR': 0.021238928712876873, 'PRP': 0.019083110208560846}"
0.86625,0.866119257086999,0.8676862745098041,0.86625,0.86194,1,0.835,0.8703030303030304,0.8447058823529412,0.8975,"[783934, 785115, 783142, 783247, 783168, 784538, 783520, 783056, 784700, 783053, 784451, 783884, 783840, 783574, 783181, 783700, 785455, 783000, 784275, 783702, 784489, 784672, 784909, 785541, 783383, 785274, 785790, 783258, 784112, 784284, 783887, 784087, 785359, 783482, 784626, 784014, 783773, 784166, 785556, 785026, 785607, 783560, 785144, 783523, 785609, 785734, 784503, 785385, 784627, 783510, 785055, 783954, 784794, 784642, 783098, 783557, 785524, 783368, 785644, 783174, 785789, 784092, 785305, 783387, 784471, 784816]","[797067, 796431, 796028, 794910, 795904, 795525, 796010, 797031, 797554, 795092, 796002, 794902, 797094, 797837, 797770, 796653, 795457, 796548, 797401, 797063, 796645, 796428, 796537, 795822, 797784, 797263, 796078, 797311, 796986, 795534, 796870, 796988, 795344, 797325, 795553, 797601, 797517, 795775, 795239, 797036, 797202]","{'this': 0.0645834645720094, 'will': 0.06262138734601348, 'should': 0.04235137892779053, 'not': 0.027731697973790954, 'do': 0.02506316118699353, 'RB': 0.023382868703470946, 'be': 0.021575134631832967, 'PRP': 0.019316052685119954, 'so': 0.018071785317487498, 'than': 0.017008056073036543}"
