accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.915,0.9149952184810397,0.9150933960141032,0.915,0.91563,1,0.9225,0.9143576826196473,0.9213197969543148,0.9075,"[819106, 818967, 818246, 817759, 819677, 818179, 818315, 818159, 819932, 820107, 818975, 817128, 818240, 818568, 818669, 817666, 817563, 820015, 820053, 819922, 819875, 819259, 817191, 820032, 818641, 819149, 818771, 818084, 817547, 817409, 818905]","[824253, 824683, 823849, 823480, 823515, 824266, 823567, 825877, 823368, 825805, 823543, 824251, 825728, 825158, 824242, 824654, 823176, 823266, 824578, 823790, 825410, 825592, 823862, 823765, 825770, 823914, 823558, 824198, 824947, 825840, 824931, 823299, 825184, 823827, 823906, 825457, 826068]","{'TTR': 0.17351834046517292, 'lex_density': 0.07767533441190448, 'we': 0.06129102157297984, 'DT': 0.05789260271481817, 'that': 0.04823679194178486, 'the': 0.03450902480271696, 'a': 0.03271715812468321, 'PRP': 0.030324789450089592, 'VBG': 0.02190514657942472, 'is': 0.01840430799615739}"
0.90125,0.9012313265476755,0.9015536749666936,0.90125,0.90259,1,0.915,0.899873257287706,0.9125964010282777,0.8875,"[817173, 817934, 817911, 820030, 818824, 819805, 817321, 819267, 817666, 819598, 817475, 819445, 818176, 820098, 819229, 819749, 817128, 818524, 817670, 819942, 819911, 819955, 818907, 819210, 817702, 818606, 817306, 817341, 817442, 818145, 818315, 819788, 818784, 818027]","[825549, 824216, 825238, 824363, 823285, 824251, 825941, 823278, 823854, 823235, 824805, 825260, 823790, 824010, 823341, 824280, 824049, 824394, 824953, 825828, 824321, 823862, 823404, 824928, 825598, 823564, 824227, 826017, 824361, 823559, 825840, 825519, 825596, 823827, 826030, 824482, 825446, 824247, 825130, 823939, 824150, 825770, 824459, 824947, 824615]","{'TTR': 0.1725014678621004, 'lex_density': 0.08638550571597918, 'DT': 0.059870717822143385, 'we': 0.05924223702196645, 'that': 0.04139932887831474, 'the': 0.03540148619451924, 'a': 0.029975764435767886, 'PRP': 0.028221157851360066, 'VBG': 0.026114246917645707, 'RB': 0.01656025108603317}"
0.8975,0.8974993593709959,0.8975099377484438,0.8975,0.89724,1,0.895,0.8977556109725686,0.8955223880597015,0.9,"[818141, 817744, 820101, 819445, 817400, 819568, 820081, 818728, 817890, 818676, 817653, 817510, 818363, 819149, 818628, 817723, 817150, 818384, 819396, 817408, 819805, 817355, 818103, 819259, 818812, 819030, 819315, 818669, 819513, 819789, 817187, 819788, 819749, 818657, 818310, 820053, 817173, 817128, 819626, 819074, 819388, 819296]","[823212, 825974, 823543, 824726, 825519, 823330, 823485, 825469, 825605, 823365, 825297, 824163, 825926, 824932, 824049, 825262, 823714, 825130, 826068, 823790, 825697, 825352, 825941, 826105, 825018, 823566, 824710, 824465, 825598, 825655, 824361, 825126, 824199, 823484, 824110, 825158, 824300, 824248, 824118, 823827]","{'TTR': 0.17722739655717185, 'lex_density': 0.08624919630298132, 'DT': 0.06024292761492811, 'we': 0.058724200416820665, 'that': 0.03938282446974345, 'the': 0.034664145806457214, 'a': 0.03147221455287612, 'PRP': 0.031294209246771086, 'VBG': 0.0202644844621063, 'NNS': 0.017671881575157727}"
0.91125,0.9112487519355742,0.9112731341137938,0.91125,0.91092,1,0.9075,0.9115815691158157,0.9081885856079405,0.915,"[819598, 819444, 820032, 817191, 819284, 818310, 819870, 817306, 819805, 819833, 817841, 820015, 818967, 817995, 818533, 819767, 818863, 818384, 818865, 817911, 818351, 818030, 817118, 819749, 819622, 819908, 819288, 818117, 819041, 817187, 817341, 818159, 819426, 819441, 819336, 818671, 819176]","[823219, 823790, 824947, 825059, 824759, 823830, 823765, 824516, 823564, 824528, 825563, 824482, 823854, 825292, 824375, 825519, 824216, 823772, 824517, 824443, 825706, 826105, 825410, 825026, 824472, 825473, 824884, 823998, 824967, 825285, 823126, 823663, 825412, 824030]","{'TTR': 0.18235073723399675, 'lex_density': 0.07951635345980292, 'DT': 0.060035312661364665, 'we': 0.05807159852674142, 'that': 0.0509189372585642, 'the': 0.0350163437253569, 'a': 0.031230099884984236, 'PRP': 0.02862962210598015, 'VBG': 0.021003244818901253, 'NNS': 0.016774828407810468}"
0.9275,0.9274959216455926,0.9275962091470581,0.9275,0.92695,1,0.92,0.9280397022332506,0.9211822660098522,0.935,"[817739, 817187, 818514, 817562, 819622, 819756, 818952, 817882, 819407, 817552, 818524, 817501, 818214, 819357, 820095, 819995, 820106, 820032, 818676, 818790, 818315, 818222, 818850, 819362, 817841, 817400, 818396, 817237, 819767, 819483, 819749, 818887]","[825564, 826107, 824879, 825547, 824163, 825929, 823603, 824396, 823190, 824463, 824991, 823219, 823537, 824996, 824248, 825285, 824454, 823663, 824086, 824247, 824266, 823361, 823665, 824017, 824152, 825260]","{'TTR': 0.16497285805024436, 'lex_density': 0.07098940381866427, 'DT': 0.06888758099311489, 'we': 0.04929836226604369, 'that': 0.047366434825971464, 'the': 0.039323239722958064, 'PRP': 0.03697974069666786, 'a': 0.03132757034577089, 'VBG': 0.022900038071398524, 'NNS': 0.018564241338008963}"
0.92,0.9199754924945764,0.9205151310355185,0.92,0.91858,1,0.9025,0.9213759213759214,0.9057971014492754,0.9375,"[819317, 817701, 819288, 819149, 817890, 817343, 819683, 819875, 819426, 818176, 819923, 818606, 819622, 817237, 817578, 817906, 819598, 819146, 820053, 819357, 817191, 819721, 819388, 817552, 820032, 818474, 819942, 818610, 819315, 818419, 820100, 817329, 817837, 818214, 817723, 817127, 817994, 818123, 817377]","[824186, 823862, 825263, 824472, 824192, 824726, 825368, 824061, 825430, 824754, 824328, 825074, 824300, 825458, 825018, 824687, 823830, 823939, 824110, 825910, 825412, 824958, 824347, 823368, 824002]","{'TTR': 0.16644422267232703, 'lex_density': 0.08801341422046305, 'we': 0.05849451465029807, 'DT': 0.05525076702030086, 'that': 0.04323531142194625, 'the': 0.034009905647371184, 'a': 0.03347943547844049, 'PRP': 0.029631922137148013, 'VBG': 0.024541129800231248, 'RB': 0.018526865588729603}"
0.90125,0.9012239169405671,0.901674268446046,0.90125,0.90283,1,0.9175,0.8996188055908514,0.9147286821705426,0.885,"[819833, 818084, 818422, 819113, 819407, 817341, 819030, 819875, 820039, 819344, 818872, 820109, 818676, 819388, 818351, 819345, 819721, 818783, 818952, 818187, 817640, 817173, 817191, 817666, 817831, 817701, 817723, 817936, 819816, 819296, 818145, 818082, 818396]","[824039, 826107, 824266, 826109, 825444, 823484, 824150, 823284, 826110, 824884, 824397, 824041, 825215, 823800, 825415, 823566, 825986, 825279, 825483, 823593, 824152, 825074, 823311, 825823, 823299, 824086, 826063, 823742, 823827, 826052, 825458, 823341, 825902, 824982, 823558, 825461, 823273, 824158, 824759, 825158, 825598, 823515, 825446, 823564, 824757, 825250]","{'TTR': 0.1727262106193355, 'lex_density': 0.07879668066284642, 'DT': 0.05899290742500079, 'we': 0.05725629395667917, 'that': 0.04560987422112431, 'the': 0.03709954211875408, 'PRP': 0.03282333614615715, 'a': 0.031146741981574903, 'VBG': 0.025979886724475997, 'NNS': 0.0196921092667766}"
0.91375,0.9137390826026419,0.9139595670308094,0.91375,0.91471,1,0.925,0.9127686472819216,0.9232736572890026,0.9025,"[817831, 818540, 819309, 818388, 817702, 817128, 819296, 818169, 818963, 818159, 820032, 820107, 818872, 817258, 818449, 819521, 817185, 819912, 817494, 818669, 818657, 819734, 817759, 820095, 818123, 819146, 817934, 817691, 817125, 819969]","[825184, 826017, 823914, 824397, 823140, 824528, 824465, 823898, 824041, 825074, 823480, 825706, 824683, 823767, 825853, 826105, 824578, 824519, 823790, 825368, 826063, 826028, 823830, 824415, 824451, 823341, 824180, 825549, 826107, 824650, 823628, 824110, 823862, 825925, 824242, 825902, 825411, 823800, 824693]","{'TTR': 0.1646993740796583, 'lex_density': 0.0770244156774623, 'DT': 0.06491993000234665, 'we': 0.061399624440340236, 'that': 0.03937090047278067, 'the': 0.03526278966821438, 'a': 0.03445327634796827, 'PRP': 0.028113465323686908, 'VBG': 0.02372354446072356, 'NNS': 0.021013734609843487}"
0.90625,0.9062498535153961,0.9062525390783692,0.90625,0.90637,1,0.9075,0.9061326658322904,0.9072681704260651,0.905,"[817408, 819980, 818628, 818885, 817723, 819441, 819740, 819344, 819315, 818728, 818568, 818422, 819445, 819995, 819116, 819356, 818772, 818635, 817400, 817702, 818641, 818387, 819435, 819382, 817967, 817125, 817643, 819357, 819942, 818284, 818459, 820030, 817907, 818726, 819566, 819362, 817911]","[823941, 826017, 824396, 824754, 826021, 824443, 826068, 824516, 823913, 824300, 825697, 825212, 824038, 824472, 824991, 824074, 824186, 823854, 825257, 825130, 823153, 824615, 824953, 823330, 825126, 825729, 824928, 824242, 824650, 823914, 824996, 823176, 825676, 825639, 825902, 824463, 824347, 825123]","{'TTR': 0.18054399346567088, 'lex_density': 0.072643775190314, 'we': 0.0610564980125956, 'DT': 0.057057892145139996, 'that': 0.04185854428046655, 'PRP': 0.038900248006931495, 'the': 0.03373570578492117, 'a': 0.03300900238806921, 'VBG': 0.02368789096869431, 'is': 0.01644070494121531}"
0.9,0.8999899989999,0.9001600640256103,0.9,0.89899,1,0.89,0.900990099009901,0.8921568627450981,0.91,"[818863, 818824, 818073, 817187, 817275, 818030, 820039, 817510, 817780, 817535, 819721, 820066, 819870, 819093, 818888, 818246, 817442, 819513, 819642, 817929, 817408, 820081, 818159, 818449, 818113, 817731, 819786, 817911, 818850, 820015, 820095, 819621, 817409, 819372, 819445, 819284, 817741, 819137, 818724, 819794, 817952, 817128, 818669, 819344]","[824643, 824192, 824790, 824247, 823866, 824420, 823140, 825248, 823166, 824396, 823756, 823517, 823368, 823171, 824010, 825376, 823558, 825770, 825986, 823190, 824991, 825624, 825410, 825260, 826109, 824683, 824928, 824676, 825109, 824754, 825220, 824681, 824152, 826021, 825446, 824859]","{'TTR': 0.16070952863431423, 'lex_density': 0.06783684984972405, 'we': 0.06158806442770404, 'DT': 0.05771162650387155, 'that': 0.04963058282733197, 'PRP': 0.0362953307744742, 'a': 0.03357497205199519, 'the': 0.03028014544016634, 'VBG': 0.029693343736145014, 'is': 0.017556014335873407}"
0.91625,0.9162121645555572,0.9170032120517685,0.91625,0.91799,1,0.9375,0.9144316730523627,0.9347258485639687,0.895,"[818525, 818449, 819749, 817321, 818422, 817559, 819315, 819786, 819521, 818635, 818887, 818027, 817390, 818975, 817768, 818326, 818817, 817409, 818863, 820030, 818824, 817125, 818669, 817187, 818388]","[825250, 823862, 824227, 824066, 823340, 823871, 825676, 823311, 825624, 823495, 825385, 823767, 825705, 825285, 825770, 823998, 823126, 824482, 824010, 825123, 824465, 824958, 824842, 824347, 824436, 824180, 824363, 823830, 824017, 824726, 826107, 825257, 825059, 825575, 823827, 824953, 823299, 823219, 824186, 825853, 824478, 825910]","{'TTR': 0.1718555697194898, 'lex_density': 0.0793413063141758, 'we': 0.062103235138712624, 'DT': 0.061690103983572595, 'that': 0.044954648874820195, 'the': 0.03565877550939154, 'PRP': 0.03151908574561462, 'a': 0.028554994220241815, 'VBG': 0.02613856447690719, 'NNS': 0.019559936906145194}"
0.93,0.92999299929993,0.930172068827531,0.93,0.92929,1,0.92,0.9306930693069307,0.9215686274509803,0.94,"[818533, 818963, 817442, 819229, 818214, 818088, 817230, 817739, 818788, 819777, 818514, 819288, 818302, 819116, 818671, 817187, 817731, 819284, 819767, 817582, 819721, 819106, 819789, 819492, 817237, 818122, 819923, 819942, 818419, 820015, 819794, 818169]","[824361, 823330, 824516, 824759, 824859, 825206, 823566, 823365, 824726, 825705, 824443, 825770, 825446, 823464, 823311, 824163, 825783, 826025, 824218, 823714, 824251, 825476, 823800, 825729]","{'TTR': 0.17336315851001408, 'lex_density': 0.07153668693611911, 'DT': 0.06125949842242897, 'we': 0.05852255157109131, 'that': 0.042488631720486246, 'a': 0.03689996227437167, 'PRP': 0.03641389198646011, 'the': 0.03061786916212501, 'VBG': 0.025003833320236365, 'NNS': 0.01734614490097096}"
0.90875,0.9087179086397561,0.9093256141448913,0.90875,0.91043,1,0.9275,0.9070063694267516,0.9246753246753247,0.89,"[818514, 818686, 819445, 819932, 819788, 817306, 819344, 819621, 819977, 817535, 818422, 818133, 820015, 818524, 818145, 819309, 817713, 818540, 818449, 817563, 818310, 817893, 819632, 818606, 818103, 817409, 817442, 817125, 819867]","[824437, 825824, 824768, 826007, 826021, 825902, 824192, 823663, 824253, 825297, 823440, 825352, 824459, 823310, 823765, 826108, 824705, 823140, 823341, 823862, 824039, 824186, 826109, 824110, 823564, 825446, 823998, 824932, 823993, 824396, 825126, 824118, 823793, 823314, 823535, 823473, 824654, 824615, 825039, 825074, 823780, 826068, 824859, 824451]","{'TTR': 0.15327495423196702, 'lex_density': 0.07577438273456324, 'we': 0.06846530772609156, 'DT': 0.062416737684731625, 'that': 0.04462305779586365, 'a': 0.036165127411038674, 'the': 0.03615521628470121, 'PRP': 0.03464881985693996, 'VBG': 0.02634774277880814, 'NNS': 0.01892623630251728}"
0.92625,0.926244353083283,0.9263805790523348,0.92625,0.92689,1,0.935,0.9255989911727617,0.9338422391857506,0.9175,"[818524, 818533, 818784, 818284, 819862, 819030, 817837, 819273, 818952, 817510, 819990, 819622, 819116, 817306, 819741, 818179, 819426, 820081, 817409, 819469, 819788, 817682, 818606, 819396, 819296, 817173]","[824272, 825410, 825376, 823663, 824928, 825457, 825776, 824454, 824150, 823913, 824397, 826030, 825220, 825059, 824324, 825215, 826063, 824158, 823567, 824218, 823555, 825476, 825357, 825257, 824519, 824987, 823340, 824180, 824194, 825074, 823559, 824472, 823330]","{'TTR': 0.1802417701734141, 'lex_density': 0.076659497456319, 'DT': 0.059026177780052626, 'we': 0.05395830152007999, 'that': 0.04106813849568428, 'the': 0.040251832001197224, 'PRP': 0.03372614300548343, 'a': 0.031013122122793637, 'VBG': 0.02449794938879648, 'NNS': 0.01892681203134733}"
0.91125,0.9112332175301893,0.9115612431901625,0.91125,0.91245,1,0.925,0.9100126742712294,0.922879177377892,0.8975,"[818122, 819317, 817966, 818400, 817152, 817125, 818888, 818790, 819229, 818448, 817929, 817128, 817759, 819632, 818858, 817822, 818540, 818345, 819789, 818740, 817911, 818531, 818905, 818514, 818145, 818030, 819626, 817562, 818635, 818728]","[823517, 826030, 823341, 823919, 823480, 825519, 823535, 823874, 824447, 823621, 825941, 823138, 824089, 824687, 823593, 825824, 824482, 823558, 823815, 825046, 825910, 824361, 824192, 824754, 823767, 825350, 823273, 825410, 824086, 824804, 825533, 824339, 824247, 824041, 825705, 824212, 823330, 823853, 825598, 823311, 825596]","{'TTR': 0.1722729700209182, 'lex_density': 0.0736948725934959, 'we': 0.06429172095619705, 'DT': 0.059414654275601456, 'that': 0.04773215932138606, 'the': 0.03581082659575369, 'PRP': 0.0344473931579555, 'a': 0.027711118721144134, 'VBG': 0.0220997118880897, 'is': 0.01856258221884707}"
0.9275,0.9275,0.9275,0.9275,0.9275,1,0.9275,0.9275,0.9275,0.9275,"[818169, 820101, 818563, 819721, 817977, 817890, 818850, 820032, 819862, 818943, 819285, 817994, 819626, 820095, 819749, 819357, 817691, 819894, 819116, 819788, 819741, 817666, 818533, 818400, 817967, 818657, 818363, 818315, 820053]","[823470, 824821, 824805, 824150, 823854, 824186, 823871, 823423, 825206, 824076, 825238, 823235, 825958, 824302, 825191, 825212, 823347, 823629, 825531, 823765, 824038, 824326, 825368, 825828, 825350, 825352, 823998, 823190, 825458]","{'TTR': 0.16263266602212728, 'lex_density': 0.0777951908772452, 'we': 0.06512428630148608, 'DT': 0.06110071435691349, 'that': 0.05129475672711223, 'the': 0.038146472644514685, 'a': 0.030229328199236037, 'PRP': 0.029632223044790355, 'VBG': 0.026207530707641168, 'is': 0.017579868578250897}"
0.91,0.9099977499437486,0.91004100410041,0.91,0.90955,1,0.905,0.9104477611940298,0.905940594059406,0.915,"[818159, 818790, 817691, 818568, 817125, 819455, 819343, 820030, 818726, 819839, 820032, 819285, 818888, 820081, 819721, 817344, 817652, 819637, 818525, 819030, 819023, 817731, 817563, 818474, 819345, 818284, 817409, 819805, 817907, 817118, 819315, 819426, 818606, 817223, 817442, 817593, 817273, 818027]","[825540, 823153, 824687, 825046, 823190, 823404, 824437, 823559, 824214, 823742, 825853, 826068, 825212, 825828, 825926, 826107, 825615, 825292, 823195, 824158, 826017, 824584, 824842, 825592, 825519, 824719, 824363, 824805, 824879, 824947, 825697, 823341, 823558, 823621]","{'TTR': 0.17604568439755647, 'lex_density': 0.07778648076702394, 'DT': 0.05524100365218122, 'we': 0.05137855657156236, 'that': 0.04672772557321387, 'the': 0.04051630575445864, 'PRP': 0.03504226932240557, 'a': 0.030752956261827284, 'VBG': 0.02402132552072446, 'is': 0.01884632844886817}"
0.91625,0.9162467283878277,0.9163150492264417,0.91625,0.91677,1,0.9225,0.9157232704402516,0.9215189873417722,0.91,"[819518, 819767, 817934, 817237, 818027, 818452, 819683, 820030, 817420, 819029, 818531, 818540, 818179, 819492, 817465, 819344, 818076, 819176, 819116, 818342, 819513, 820066, 819023, 817650, 817721, 818836, 818872, 817306, 817994, 817559, 819839]","[824996, 826105, 826107, 825853, 824463, 824397, 826110, 823717, 823171, 824179, 825910, 823340, 825074, 825770, 825533, 824982, 824242, 824519, 823341, 825215, 823756, 823919, 824214, 825123, 824615, 823742, 823361, 825840, 824272, 826007, 823190, 825662, 823879, 823559, 824567, 825297]","{'TTR': 0.16370627087026177, 'lex_density': 0.07568216831934056, 'we': 0.06528304571816763, 'DT': 0.06028207845289229, 'that': 0.04393033779454622, 'PRP': 0.03737711221757001, 'the': 0.034444799991576215, 'a': 0.030962465119558528, 'VBG': 0.026328681078607547, 'of': 0.017551740277304915}"
0.9125,0.9124912491249125,0.9126650660264104,0.9125,0.91162,1,0.9025,0.9133663366336634,0.9044117647058824,0.9225,"[819788, 819362, 818222, 819023, 818375, 817834, 819856, 819598, 817713, 819135, 817309, 818027, 819794, 820098, 819344, 819336, 818214, 817653, 820030, 817682, 820032, 817127, 818145, 818396, 817882, 819029, 819816, 817273, 817744, 818907, 819648, 818113, 818449, 817966, 819521, 818586, 817344, 819444, 817501]","[823120, 823365, 825812, 825112, 825292, 824516, 826068, 825605, 823253, 824676, 824199, 823742, 825824, 826030, 825639, 824928, 826045, 824482, 824472, 823299, 825158, 825941, 823765, 824038, 825729, 824298, 825958, 825805, 824892, 825074, 825877]","{'TTR': 0.18699885162616336, 'lex_density': 0.07505134572302667, 'DT': 0.05759158550452867, 'we': 0.05220119629193015, 'that': 0.045984664867796524, 'a': 0.03891804080695009, 'PRP': 0.03708043773279554, 'the': 0.03178404166698064, 'VBG': 0.02497046513921071, 'RB': 0.01903272204454484}"
0.91375,0.9137498652341646,0.9137525859536622,0.91375,0.91364,1,0.9125,0.9138576779026217,0.912718204488778,0.915,"[817187, 818676, 817890, 818523, 818669, 819573, 818159, 817442, 817475, 818740, 818887, 817237, 817670, 819911, 820081, 818030, 817741, 819030, 819637, 819296, 819285, 818553, 818123, 818812, 817494, 819372, 819309, 817759, 820107, 820098, 818109, 818351, 817977, 819093, 818885]","[824198, 825941, 823709, 825929, 825089, 823537, 823906, 823572, 825519, 823484, 824347, 823154, 824719, 824991, 825531, 826017, 824996, 824859, 823765, 824437, 824002, 823756, 823365, 824702, 823314, 824279, 824482, 823800, 823299, 823603, 824300, 824396, 824280, 823777]","{'TTR': 0.17903257428759453, 'lex_density': 0.0857958510047597, 'DT': 0.06482885514698923, 'we': 0.05385580529108734, 'that': 0.04385655668571017, 'a': 0.038071885306213304, 'PRP': 0.03342909195461393, 'the': 0.03180999470308016, 'VBG': 0.02100384747763031, 'NNS': 0.018366299926460827}"
0.91125,0.911243204557849,0.9113759838950679,0.91125,0.91047,1,0.9025,0.9120198265179678,0.9041769041769042,0.92,"[818030, 819713, 817994, 817118, 820081, 817510, 819315, 818850, 817329, 817952, 817152, 818514, 820032, 820066, 819721, 818795, 817223, 819455, 818836, 819969, 818657, 818790, 820095, 818863, 817420, 819923, 817390, 820100, 819345, 818474, 818422, 820053, 817159, 819789, 818145, 817759, 819426, 818586, 817552]","[825410, 824030, 824199, 824272, 824180, 825941, 825212, 824859, 825376, 824804, 825195, 825910, 825639, 824039, 825944, 824436, 824472, 825812, 825650, 823767, 825046, 825728, 823285, 824192, 825109, 824086, 825184, 824702, 826046, 825513, 825533, 825612]","{'TTR': 0.1878313583478816, 'lex_density': 0.07470789135678362, 'we': 0.055866867918149245, 'DT': 0.055851125212484067, 'that': 0.046967342268288775, 'the': 0.03782204421392191, 'PRP': 0.031489994679613484, 'a': 0.029906379138982715, 'is': 0.02121678093752668, 'VBG': 0.019201074077409334}"
0.93625,0.9362451187669056,0.9363836424905128,0.93625,0.9368,1,0.945,0.935687263556116,0.9440203562340967,0.9275,"[819093, 819483, 818363, 818474, 818351, 817593, 820053, 817967, 819149, 817966, 818027, 817230, 817185, 817499, 819116, 817582, 818963, 818030, 818606, 820095, 818907, 819741]","[823473, 823543, 823767, 824280, 825257, 826045, 824754, 825840, 824108, 823299, 825489, 823195, 824266, 823619, 824066, 826011, 825089, 823517, 824150, 825547, 825902, 825376, 825220, 824214, 823663, 823879, 824726, 823756, 824698]","{'TTR': 0.1679699688661373, 'lex_density': 0.07488924088360677, 'DT': 0.05620535288832206, 'we': 0.05508368303330278, 'that': 0.04593884397368779, 'the': 0.03556338952848065, 'PRP': 0.03387359125182049, 'a': 0.03278112933501543, 'VBG': 0.0221449033418262, 'is': 0.017415560533828717}"
0.9225,0.9224825585756795,0.92288059253328,0.9225,0.92365,1,0.9375,0.9213197969543148,0.9355670103092784,0.9075,"[818628, 818222, 818963, 819622, 819912, 818671, 819969, 818419, 818823, 817882, 817858, 818123, 818850, 820066, 819816, 818159, 820098, 818975, 818375, 817593, 819832, 819794, 819521, 817822, 820095]","[823537, 824996, 824061, 825859, 823341, 824596, 825697, 823830, 824216, 825605, 824030, 824991, 824454, 824463, 824407, 825770, 825043, 825728, 826105, 826021, 825130, 824363, 824180, 825567, 824280, 825458, 824368, 823310, 823663, 825531, 824110, 824150, 825469, 824017, 825026, 826017, 825729]","{'TTR': 0.15768197653777588, 'lex_density': 0.08502637895057012, 'DT': 0.0576935226868588, 'we': 0.0516260735577102, 'that': 0.0467874163234248, 'the': 0.0398215625121131, 'PRP': 0.03622503000946058, 'a': 0.033685726101660596, 'VBG': 0.02407882521734894, 'is': 0.02064246970112772}"
0.92625,0.92623605400396,0.926572595525366,0.92625,0.92725,1,0.94,0.9252217997465145,0.9383033419023136,0.9125,"[819116, 818817, 819315, 817159, 818422, 819839, 818396, 819677, 818886, 817640, 818141, 817187, 819862, 818907, 819180, 817409, 819288, 817128, 818224, 819309, 819856, 817723, 818514, 818159]","[825219, 825689, 824415, 824017, 825297, 825426, 825248, 823347, 825267, 824842, 824137, 825596, 825220, 825458, 824066, 825352, 824393, 825941, 824987, 824247, 824397, 823404, 824363, 825285, 825483, 825191, 824991, 825783, 823171, 824958, 823772, 824516, 825676, 825958, 824459]","{'TTR': 0.16818415319955793, 'lex_density': 0.08356288028585286, 'DT': 0.0631951369654274, 'we': 0.05249609012545731, 'that': 0.042944614340508905, 'PRP': 0.03665129675448767, 'the': 0.036048427010698325, 'VBG': 0.027965557694451665, 'a': 0.026671054111962668, 'is': 0.01787321179972815}"
0.91,0.91,0.91,0.91,0.91,1,0.91,0.91,0.91,0.91,"[819805, 818169, 817882, 817272, 817682, 819259, 819658, 818772, 819977, 818817, 818345, 819146, 819074, 818885, 818449, 817420, 819990, 819362, 820101, 817735, 818657, 819741, 819309, 818699, 818783, 818887, 817967, 817448, 818533, 818030, 819407, 817230, 817329, 820095, 818784, 818790]","[823566, 824559, 824257, 823767, 823543, 823873, 825598, 823564, 824687, 826028, 823284, 824454, 825705, 824214, 824754, 825248, 823517, 825612, 825974, 823473, 825352, 824459, 823153, 824415, 823906, 825929, 823871, 824472, 825074, 825893, 825446, 825859, 825533, 825650, 825502, 825453]","{'TTR': 0.19064373462117803, 'lex_density': 0.06541097451794854, 'DT': 0.05933628490760312, 'we': 0.05411775224165091, 'that': 0.03879191430038203, 'PRP': 0.037719450625614534, 'the': 0.032651029426481334, 'a': 0.0315586328047762, 'VBG': 0.02530490797750668, 'of': 0.015610020906674278}"
0.91625,0.9162467283878277,0.9163150492264417,0.91625,0.91572,1,0.91,0.9167701863354037,0.9111111111111111,0.9225,"[819288, 817275, 819229, 817841, 817377, 819362, 817258, 820106, 819598, 817702, 819030, 817952, 817691, 818586, 817128, 819632, 818103, 819521, 819705, 817670, 819648, 819518, 818159, 820039, 818015, 819135, 818858, 819093, 818384, 819870, 819911, 820095, 818187, 818676, 818407, 817640]","[824947, 825639, 825219, 823219, 824199, 825368, 825706, 824420, 823913, 823629, 825678, 823767, 823830, 824328, 823140, 825446, 825046, 823266, 823621, 824253, 824242, 824754, 824118, 825831, 824066, 825873, 825853, 824394, 823495, 825697, 826110]","{'TTR': 0.18147812545290837, 'lex_density': 0.0723732226578258, 'DT': 0.05915989382951943, 'we': 0.04917012588659757, 'that': 0.04485021450423996, 'the': 0.035106417144990625, 'a': 0.030585255462733118, 'PRP': 0.029091670258016383, 'VBG': 0.024288352752556606, 'NNS': 0.019104779596054177}"
0.89,0.8899972499312483,0.89003900390039,0.89,0.89055,1,0.895,0.8894472361809045,0.8939393939393939,0.885,"[818176, 817321, 819870, 817994, 818384, 820100, 819839, 819513, 817224, 818905, 820098, 817187, 818084, 819455, 817159, 817739, 817306, 818326, 819923, 817837, 819980, 819932, 819382, 818740, 818783, 818553, 818586, 818090, 818122, 818784, 818824, 817929, 818407, 819833, 817201, 819894, 820101, 819146, 817643, 819279, 819149, 818817]","[823913, 823517, 825729, 823330, 824459, 824584, 824726, 824415, 823515, 823742, 823171, 823558, 824093, 823310, 825902, 825292, 825043, 825615, 826109, 823148, 823627, 824039, 823190, 823724, 825835, 824472, 826017, 824216, 824199, 823361, 824198, 823336, 824650, 825642, 825822, 823543, 824928, 824192, 823235, 824970, 825828, 826021, 824482, 824443, 824454, 824987]","{'TTR': 0.16814651501168412, 'lex_density': 0.08070504988152806, 'DT': 0.059973928232266493, 'we': 0.0577728556556406, 'that': 0.04562474391722197, 'the': 0.03930314548403283, 'PRP': 0.0359496759465148, 'a': 0.03350277115781201, 'VBG': 0.018410786535274323, 'is': 0.016376917784581214}"
0.89875,0.8987422474533208,0.8988721545973455,0.89875,0.89963,1,0.9075,0.8978562421185372,0.905852417302799,0.89,"[818783, 819740, 818641, 817911, 820106, 818419, 818817, 818310, 818973, 819980, 817173, 817552, 818169, 817741, 817475, 820066, 818865, 817535, 819648, 817744, 817723, 819317, 817125, 818699, 819721, 819683, 819492, 819568, 818975, 818540, 818525, 818851, 819388, 817159, 819912, 819125, 819135]","[825126, 825026, 824095, 824719, 825770, 825426, 825547, 826109, 825824, 825260, 824958, 823153, 824567, 824602, 824002, 826110, 824251, 825376, 823537, 823866, 824158, 824199, 825533, 825046, 825059, 823558, 823752, 825662, 823742, 824987, 824302, 823140, 825292, 825184, 824152, 824175, 823515, 824559, 825352, 824266, 824465, 823365, 824991, 824650]","{'TTR': 0.1694528850192515, 'lex_density': 0.0708435065379069, 'we': 0.05770767630879771, 'that': 0.05483042950472608, 'DT': 0.054077179506074415, 'PRP': 0.033444444546651235, 'the': 0.03237338040717553, 'a': 0.03065725129090292, 'VBG': 0.02567986090784535, 'is': 0.019706919407314682}"
