accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9775,0.9774949363606811,0.9779301371234113,0.9775,0.97783,1,0.9925,0.9771573604060914,0.9922680412371134,0.9625,"[818317, 819684, 817142]","[832796, 833783, 833827, 833023, 832997, 833709, 834413, 834068, 834040, 834456, 835095, 832886, 834073, 834145, 834755]","{'TTR': 0.17162028602753018, 'a': 0.07501107558268333, 'and': 0.05721762443043702, 'DT': 0.04435196786889936, 'the': 0.03820710972762592, 'PRP': 0.0329551403913626, 'an': 0.03003648618728376, 'PRP$': 0.02923216473230918, 'this': 0.02763120356401575, 'of': 0.026884769115800643}"
0.9725,0.9724972497249724,0.9726890756302521,0.9725,0.97277,1,0.9825,0.9722222222222222,0.9821428571428571,0.9625,"[819775, 819692, 819090, 817364, 818004, 819684, 819214]","[835012, 832525, 834568, 833880, 833059, 833680, 834904, 834015, 832679, 832920, 832186, 834114, 834145, 832964, 834413]","{'TTR': 0.1925769351701285, 'a': 0.06706241423581898, 'and': 0.06482027740804915, 'DT': 0.038784522553093434, 'the': 0.036458690393249706, 'PRP$': 0.03372568824033246, 'PRP': 0.032812931419467506, 'an': 0.028100181457755474, 'is': 0.024574290283621174, 'this': 0.022370857791316555}"
0.97875,0.9787499667968231,0.9787529922062013,0.97875,0.97878,1,0.98,0.9787234042553191,0.9799498746867168,0.9775,"[819090, 819208, 819018, 817698, 817569, 819263, 817142, 817364]","[833312, 834145, 833167, 834817, 834820, 833447, 833011, 834143, 832190]","{'TTR': 0.1926779278439387, 'a': 0.06503590787046336, 'and': 0.049172988108315115, 'DT': 0.045026541952500776, 'the': 0.04026074174288926, 'PRP$': 0.0323940816272609, 'PRP': 0.03144486262568718, 'this': 0.0292521092001421, 'an': 0.029048182164108226, 'these': 0.02501945081177713}"
0.975,0.9749998437490234,0.9750118752968824,0.975,0.97506,1,0.9775,0.974937343358396,0.9773869346733668,0.9725,"[817154, 817383, 818796, 817446, 819090, 819585, 819520, 819208, 818327]","[834145, 832620, 832129, 834015, 832233, 833709, 833144, 834012, 834413, 832654, 834339]","{'TTR': 0.19056918110815568, 'a': 0.07087579180969311, 'and': 0.05209987123933133, 'DT': 0.05172090586214244, 'the': 0.04059553954078986, 'PRP': 0.02904231563057823, 'this': 0.026627461459656068, 'PRP$': 0.026369442543262518, 'these': 0.02546296270854165, 'is': 0.02300554506535884}"
0.97625,0.976249072229384,0.9763244256915143,0.97625,0.9764,1,0.9825,0.9761006289308176,0.9822784810126582,0.97,"[819821, 819780, 818424, 819516, 819650, 819945, 820021]","[832462, 834272, 832653, 834354, 833827, 832680, 832997, 833680, 834904, 833747, 832525, 834099]","{'TTR': 0.18304785062156653, 'a': 0.0724432224424611, 'and': 0.061475294973296096, 'the': 0.04008286168716868, 'DT': 0.03865287270160786, 'PRP': 0.031623330583719036, 'an': 0.031197341346782866, 'PRP$': 0.031129196545163967, 'this': 0.027098222889321556, 'these': 0.023984978337894827}"
0.97375,0.9737489745693191,0.9738240350054695,0.97375,0.97391,1,0.98,0.9735849056603774,0.979746835443038,0.9675,"[819779, 817476, 818729, 818046, 817884, 817698, 818135, 817154]","[835012, 833025, 833157, 833465, 832409, 832680, 833783, 834645, 833120, 834904, 834145, 833032, 834012]","{'TTR': 0.18954968240833373, 'a': 0.07188524176148513, 'and': 0.06241665733379568, 'the': 0.04844363004316626, 'DT': 0.047038450031836085, 'PRP': 0.029283109062405964, 'an': 0.027254797172268416, 'PRP$': 0.027045193508561365, 'is': 0.023757871465666974, 'of': 0.020733883618878825}"
0.97875,0.9787443871897423,0.9792562143764352,0.97875,0.97909,1,0.995,0.9783989834815756,0.9948320413436692,0.9625,"[817843, 817698]","[833827, 832270, 833201, 834272, 832936, 834548, 833447, 834349, 834243, 832997, 832366, 833709, 834480, 833011, 833106]","{'TTR': 0.19110962804572704, 'a': 0.07257672053160741, 'and': 0.052899444777034545, 'the': 0.038375740961240724, 'PRP$': 0.03777159691316021, 'DT': 0.03732075000964372, 'this': 0.02683227489202646, 'PRP': 0.026793647506707385, 'of': 0.02466413622190716, 'these': 0.02200565588560036}"
0.98,0.9799994999874997,0.98004800480048,0.98,0.9801,1,0.985,0.9798994974874372,0.9848484848484849,0.975,"[817383, 819684, 820004, 818317, 819780, 819988]","[833942, 833384, 832885, 834754, 832165, 833207, 832248, 832651, 834015, 834284]","{'TTR': 0.16796518153600076, 'a': 0.07398619779745913, 'and': 0.05712478781913621, 'DT': 0.0455218575353706, 'PRP$': 0.035414646447770155, 'the': 0.035136761974206655, 'PRP': 0.03185116265756007, 'an': 0.025608475529938696, 'this': 0.02525224436795581, 'of': 0.024934576261767583}"
0.97625,0.9762496660109283,0.9762767905694696,0.97625,0.97634,1,0.98,0.9761606022584692,0.9798488664987406,0.9725,"[817777, 817843, 817717, 818139, 817497, 817383, 818964, 818317]","[833025, 834300, 833942, 832873, 832920, 832583, 834168, 833023, 833120, 833803, 832165]","{'TTR': 0.18588009622113624, 'a': 0.06999047107873495, 'and': 0.06100715869442638, 'DT': 0.048157297064760886, 'the': 0.034719590813190655, 'PRP$': 0.033016957416480135, 'an': 0.031219756841594757, 'PRP': 0.030031302046498017, 'this': 0.02842591119655611, 'these': 0.022835038619319115}"
0.98125,0.9812499707030792,0.9812530078312989,0.98125,0.98127,1,0.9825,0.981226533166458,0.9824561403508771,0.98,"[817771, 817843, 819993, 820064, 817379, 817338, 817364]","[833706, 832431, 833023, 834635, 834300, 834284, 833827, 832790]","{'TTR': 0.19275181897299334, 'a': 0.07448096692143702, 'and': 0.04947123286565408, 'DT': 0.04262247072242334, 'the': 0.040253940828031555, 'PRP': 0.03670297488933242, 'PRP$': 0.03474541732436075, 'an': 0.025208756597594827, 'is': 0.023998483427389694, 'of': 0.023935543615225704}"
0.97375,0.9737479900804905,0.9738951303836799,0.97375,0.97398,1,0.9825,0.9735182849936949,0.9821882951653944,0.965,"[817996, 819775, 819704, 819692, 818796, 819098, 817497]","[833827, 833465, 833188, 832550, 833245, 832743, 832138, 832165, 834820, 834040, 832891, 832680, 833803, 833258]","{'TTR': 0.2014957373903625, 'a': 0.06932059427348362, 'and': 0.054036341862181377, 'DT': 0.04152222019515138, 'the': 0.03282753866013431, 'PRP$': 0.030606129511819548, 'an': 0.029127937541619093, 'PRP': 0.027937559864617902, 'of': 0.023125768752855356, 'is': 0.021922704864896256}"
0.985,0.984999906249414,0.9850121253031326,0.985,0.98504,1,0.9875,0.9849624060150376,0.9874371859296482,0.9825,"[817383, 819516, 819090, 819684, 817497]","[834434, 833807, 833167, 832790, 833465, 834302, 832618]","{'TTR': 0.1949511216216134, 'a': 0.0749529727474446, 'and': 0.060584949453788235, 'DT': 0.05004168382528171, 'the': 0.03540954289421357, 'PRP': 0.031019328297742853, 'PRP$': 0.02956446746307223, 'an': 0.02934834757981349, 'this': 0.028338901141726453, 'of': 0.020418680611179314}"
0.9775,0.9774964838255977,0.9777986241400876,0.9775,0.97778,1,0.99,0.9772151898734177,0.9897435897435898,0.965,"[818424, 817595, 819864, 820004]","[833276, 834645, 832121, 833799, 832964, 832343, 832165, 833188, 834568, 833384, 833803, 833535, 833447, 832550]","{'TTR': 0.2058395640324007, 'a': 0.06244111954306985, 'and': 0.060911612730449365, 'the': 0.0436405630172512, 'DT': 0.041652208817915974, 'an': 0.03443125659134998, 'PRP': 0.029837891517687867, 'PRP$': 0.029510909333348493, 'this': 0.02710132917365342, 'these': 0.023141753258046984}"
0.9775,0.9774998593741211,0.977511937798445,0.9775,0.97756,1,0.98,0.9774436090225563,0.9798994974874372,0.975,"[817996, 819214, 819821, 817771, 818317, 817184, 818971, 817383]","[832680, 833799, 833680, 833011, 834668, 834243, 834013, 833942, 833880, 832997]","{'TTR': 0.1938459105413406, 'a': 0.0760504108454255, 'and': 0.059232711805554984, 'DT': 0.043847941721708666, 'the': 0.03562365905769962, 'PRP$': 0.03407747581862901, 'PRP': 0.0283989565768432, 'an': 0.027341485902445117, 'of': 0.02556696104703323, 'this': 0.024545682624423186}"
0.97875,0.978747310206448,0.9789924899480362,0.97875,0.97899,1,0.99,0.9785082174462706,0.989769820971867,0.9675,"[818317, 817843, 817338, 819864]","[833709, 832121, 834302, 834354, 834828, 832973, 834015, 832366, 834339, 834754, 833276, 833106, 832964]","{'TTR': 0.17600490524709897, 'a': 0.07039057038254434, 'and': 0.06181061476974985, 'DT': 0.04219644863566982, 'the': 0.039839781552077805, 'PRP': 0.03162023864153033, 'PRP$': 0.02887820438482384, 'these': 0.028231087190357978, 'of': 0.026821721815227347, 'an': 0.026124721564244224}"
0.9775,0.9774949363606811,0.9779301371234113,0.9775,0.97783,1,0.9925,0.9771573604060914,0.9922680412371134,0.9625,"[817971, 817698, 817633]","[834645, 833207, 834568, 833167, 834040, 834668, 833201, 832885, 834169, 833144, 832366, 835007, 832964, 833942, 833032]","{'TTR': 0.18501456965497134, 'a': 0.07321875046306871, 'and': 0.05839193187720583, 'DT': 0.04132304644778296, 'the': 0.03865818035539251, 'PRP$': 0.03195025846130547, 'PRP': 0.028881057200675086, 'this': 0.02711758874112086, 'is': 0.026431117598723772, 'an': 0.02432608375368593}"
0.9725,0.9724972497249724,0.9726890756302521,0.9725,0.97277,1,0.9825,0.9722222222222222,0.9821428571428571,0.9625,"[819945, 820021, 819361, 819090, 819550, 817700, 819263]","[834402, 834243, 834635, 833942, 832121, 834073, 833904, 833157, 832997, 833059, 833680, 833106, 832186, 833276, 832618]","{'TTR': 0.19578124602487554, 'a': 0.06800420743653353, 'and': 0.06151101997323876, 'DT': 0.040107943477475566, 'the': 0.03707571746540661, 'PRP': 0.030898638011615336, 'PRP$': 0.027692845634603863, 'an': 0.027527450376473684, 'of': 0.026084112711314757, 'this': 0.02401386421158562}"
0.98,0.97999799979998,0.9801920768307323,0.98,0.9802,1,0.99,0.9797979797979798,0.9897959183673469,0.97,"[819018, 819959, 819361, 819654]","[834243, 833106, 834421, 832651, 834817, 832431, 832129, 833032, 832920, 832165, 832618, 835095]","{'TTR': 0.17741562219648005, 'a': 0.06838630425139991, 'and': 0.05356712002978484, 'DT': 0.04403052109423457, 'the': 0.04081602654552292, 'PRP': 0.032369132409114924, 'PRP$': 0.028083211220997155, 'an': 0.02806620186903756, 'of': 0.025764027921371366, 'these': 0.024714606844816446}"
0.98125,0.9812485643432075,0.9813974279623136,0.98125,0.98141,1,0.99,0.9810844892812106,0.989821882951654,0.9725,"[819692, 818093, 817426, 817843]","[834243, 832409, 832955, 832343, 832920, 834354, 832997, 832964, 834820, 834635, 834568]","{'TTR': 0.18570803757270443, 'and': 0.06553034379916932, 'a': 0.06519655027320106, 'DT': 0.0385596708118656, 'the': 0.03514930194675144, 'these': 0.03004881714665077, 'PRP': 0.028288124217058303, 'an': 0.02725374666393075, 'PRP$': 0.026295395604588424, 'this': 0.02607254637311398}"
0.975,0.9749899959983993,0.975761217948718,0.975,0.97549,1,0.995,0.9744897959183674,0.9947916666666666,0.955,"[819821, 819516]","[834754, 832888, 833535, 833524, 833384, 833276, 834904, 834820, 832165, 832686, 834068, 834413, 832752, 832964, 832618, 834349, 833188, 832190]","{'TTR': 0.18891022145127195, 'a': 0.07166335656765915, 'and': 0.06411087973793114, 'DT': 0.04396820008044762, 'the': 0.03817094641925946, 'PRP': 0.03398793811892618, 'PRP$': 0.029605252448252527, 'an': 0.024563979640985917, 'this': 0.02273877525615474, 'of': 0.021091679289913384}"
0.98375,0.9837479430990486,0.9839950224801305,0.98375,0.98393,1,0.995,0.9835651074589128,0.9948849104859335,0.9725,"[818089, 817476]","[834828, 832955, 832366, 834336, 832186, 834339, 834068, 833447, 833535, 832891, 834272]","{'TTR': 0.19172065022158616, 'a': 0.06810736920663404, 'and': 0.06442643961899827, 'DT': 0.036055191372957124, 'PRP': 0.03316170819665443, 'the': 0.032638430401747194, 'PRP$': 0.03260956208684711, 'is': 0.027241299761328025, 'this': 0.022776705271929307, 'these': 0.02153222876922507}"
0.97625,0.9762437268591236,0.9767535709593258,0.97625,0.97663,1,0.9925,0.9758576874205845,0.9922480620155039,0.96,"[819654, 819698, 819098]","[834568, 833276, 832886, 833025, 834302, 834635, 834073, 834243, 834012, 833150, 834563, 834668, 832508, 834339, 832121, 834496]","{'TTR': 0.18289464469158684, 'a': 0.07632897295948131, 'and': 0.06634955430394192, 'DT': 0.038399953533092876, 'the': 0.03673883901558176, 'PRP': 0.03355017546921634, 'PRP$': 0.03180088708629219, 'this': 0.024638802627571517, 'these': 0.02424286556460864, 'an': 0.02267431289972474}"
0.97625,0.9762496660109283,0.9762767905694696,0.97625,0.97634,1,0.98,0.9761606022584692,0.9798488664987406,0.9725,"[817843, 818971, 819775, 818317, 817142, 817160, 818139, 817426]","[834169, 834904, 834354, 834040, 833164, 833150, 832885, 832997, 832686, 834568, 834563]","{'TTR': 0.2171125489850222, 'a': 0.0799218099033019, 'and': 0.05429063798859098, 'DT': 0.035637029018173186, 'PRP$': 0.03456092445669834, 'the': 0.030309029678276863, 'PRP': 0.026340720393175112, 'an': 0.026166418821507872, 'of': 0.025511002523413713, 'this': 0.023167295888222895}"
0.98625,0.9862499785155915,0.9862530390814942,0.98625,0.98627,1,0.9875,0.986232790988736,0.9874686716791979,0.985,"[817476, 817595, 817771, 818971, 818139]","[833276, 832920, 833747, 833880, 834820, 833465]","{'TTR': 0.17570168886249626, 'a': 0.07145545797018896, 'and': 0.06480003950081946, 'DT': 0.04962858605611028, 'the': 0.042845646066682314, 'an': 0.028184488594856186, 'PRP': 0.026917107820371773, 'PRP$': 0.02632131466312841, 'this': 0.024416178433616403, 'of': 0.024348926477300973}"
0.97875,0.9787497011676726,0.9787769312023801,0.97875,0.97883,1,0.9825,0.9786700125470514,0.982367758186398,0.975,"[817568, 820004, 817777, 818971, 819018, 817476, 817497]","[834413, 834354, 834073, 833733, 832920, 833207, 833675, 834440, 832857, 833447]","{'TTR': 0.19229754784148217, 'a': 0.06998084902426144, 'and': 0.05069892834871772, 'the': 0.04442377706847027, 'DT': 0.03874673488704733, 'PRP': 0.031633076015183774, 'an': 0.030100002783973193, 'this': 0.028707494042792794, 'PRP$': 0.028519388221750222, 'is': 0.023737304128764257}"
0.9825,0.9824998906243164,0.9825120628015699,0.9825,0.98254,1,0.985,0.9824561403508771,0.9849246231155779,0.98,"[819988, 819233, 817698, 819090, 818624, 819281]","[834243, 832651, 832761, 832771, 833826, 834015, 832974, 833783]","{'TTR': 0.16949518207878744, 'a': 0.07509058048096214, 'and': 0.06597384853183466, 'the': 0.04477705401956515, 'DT': 0.04078020753933683, 'PRP': 0.030043889309857668, 'this': 0.02906589148918215, 'an': 0.0287744756392085, 'PRP$': 0.027537801115300728, 'of': 0.025904645387928485}"
0.9725,0.9724998281239258,0.97251181279532,0.9725,0.97257,1,0.975,0.9724310776942355,0.9748743718592965,0.97,"[817184, 819361, 818089, 817154, 820004, 819052, 819182, 818729, 819780, 817771]","[834862, 834015, 834068, 832431, 833025, 833144, 832472, 834099, 832186, 835012, 833807, 833733]","{'TTR': 0.1735615157827459, 'a': 0.06414761427320091, 'and': 0.05466633602110714, 'DT': 0.047410622084496735, 'the': 0.042500189442343995, 'PRP': 0.03409187203954764, 'PRP$': 0.030256643278252608, 'this': 0.02803541852995897, 'an': 0.027700232606522726, 'there': 0.02726946227655929}"
0.98125,0.9812485643432075,0.9813974279623136,0.98125,0.98141,1,0.99,0.9810844892812106,0.989821882951654,0.9725,"[817364, 817418, 817698, 819960]","[833188, 832431, 832680, 832186, 833747, 833827, 833713, 833799, 834354, 832790, 833524]","{'TTR': 0.18405026242929476, 'a': 0.06864946993025589, 'and': 0.0571492910147789, 'DT': 0.047956316264574826, 'the': 0.03638229113203134, 'PRP$': 0.03129444272869087, 'PRP': 0.031156751920134895, 'this': 0.028179327865060763, 'an': 0.0271599559825712, 'these': 0.022977303936524293}"
0.9725,0.9724984530379834,0.9726063364256958,0.9725,0.9727,1,0.98,0.9722921914357683,0.9796954314720813,0.965,"[819460, 820004, 819587, 817698, 819692, 819520, 819654, 817340]","[832680, 834354, 834243, 833011, 833201, 834073, 832525, 834339, 834169, 834413, 832686, 834862, 833680, 832873]","{'TTR': 0.1837579145280706, 'a': 0.07298099093431354, 'and': 0.058507371065075114, 'DT': 0.045144799757502, 'the': 0.03973527319976143, 'PRP$': 0.03474018996702921, 'PRP': 0.02976403580993986, 'this': 0.02686714423221203, 'of': 0.026005217802332246, 'an': 0.02265623883473473}"
