accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.99125,0.9912498769513945,0.9912776343669332,0.99125,0.99122,1,0.9875,0.9912826899128269,0.9875930521091811,0.995,"[750387, 750875, 751711, 752314, 750152]","[754547, 753109]","{'TTR': 0.12898454300863596, 'sentiment': 0.0992154069102377, 'RB': 0.0741081804784163, 'i': 0.0448726864857093, 'of': 0.03900265891269696, 'PRP': 0.0337550697639523, 'is': 0.03295888907789926, 'could': 0.03213948090113648, 'their': 0.027563958876506308, 'very': 0.026295103817260836}"
0.9925,0.9924998124953123,0.9925492549254926,0.9925,0.99254,1,0.9975,0.992462311557789,0.9974747474747475,0.9875,[751915],"[753906, 755051, 754510, 753533, 754568]","{'TTR': 0.12373246769333578, 'sentiment': 0.10503333312998592, 'RB': 0.08053077306762396, 'i': 0.04238327057467796, 'of': 0.039734183470591426, 'their': 0.03609256062651744, 'PRP': 0.033895855666105416, 'very': 0.02986329282990442, 'is': 0.029619108694562267, 'the': 0.02932264457290155}"
0.99,0.9899999374996094,0.9900122503062576,0.99,0.99002,1,0.9925,0.9899749373433584,0.992462311557789,0.9875,"[751642, 751915, 752049]","[754604, 754415, 753439, 755051, 753767]","{'TTR': 0.1300914653590017, 'sentiment': 0.09618950631925123, 'RB': 0.08237181046499514, 'of': 0.0438906520422871, 'i': 0.04012157661119275, 'PRP': 0.03441623063239433, 'the': 0.03330486218571198, 'is': 0.03288244212093696, 'could': 0.0324580773994782, 'and': 0.030148286067383675}"
0.9875,0.9874996874921874,0.9875487548754875,0.9875,0.98756,1,0.9925,0.9874371859296482,0.9924242424242424,0.9825,"[751820, 752031, 751562]","[754517, 754306, 753241, 752874, 752954, 753665, 752909]","{'TTR': 0.13232454870505883, 'sentiment': 0.10750116480226182, 'RB': 0.08413020786165358, 'of': 0.03758755020537807, 'i': 0.03542585150796238, 'is': 0.03255220258716722, 'PRP': 0.0321171682234081, 'mean_sen_len': 0.02899535835380756, 'and': 0.02885363772785492, 'could': 0.02730136036850372}"
0.98875,0.9887499824218474,0.9887530547065918,0.98875,0.98876,1,0.99,0.9887359198998749,0.9899749373433584,0.9875,"[750875, 752420, 752314, 751367]","[753069, 753802, 753047, 755015, 753215]","{'TTR': 0.12017662576222393, 'sentiment': 0.0875384456286124, 'RB': 0.0799255858068583, 'is': 0.04169367862473537, 'of': 0.04072345742442097, 'i': 0.037990601222646754, 'PRP': 0.03727216738439451, 'their': 0.030829093800773092, 'mean_sen_len': 0.0305008055857415, 'and': 0.029254782629678736}"
0.985,0.984999906249414,0.9850121253031326,0.985,0.98496,1,0.9825,0.9850374064837906,0.9825870646766169,0.9875,"[752718, 751362, 751915, 751820, 752420, 750152, 751129]","[753215, 754171, 753053, 755052, 753665]","{'TTR': 0.13547481678451312, 'sentiment': 0.09074315465405863, 'RB': 0.06955095757091874, 'of': 0.041434018945592135, 'i': 0.03919346472518468, 'PRP': 0.03413960585772961, 'and': 0.0320536263094096, 'is': 0.03149051910726317, 'mean_sen_len': 0.030511626788117016, 'could': 0.029311200848660048}"
0.99,0.99,0.99,0.99,0.99,1,0.99,0.99,0.99,0.99,"[751915, 750047, 750370, 751196]","[752909, 754510, 755015, 753109]","{'TTR': 0.13317589905734886, 'sentiment': 0.11052769089757801, 'RB': 0.07665514938864951, 'of': 0.039095194738968025, 'PRP': 0.036089337642630594, 'i': 0.035240043423479916, 'could': 0.03188510154212118, 'their': 0.030917480973326552, 'and': 0.028631967071335793, 'is': 0.028512409852216508}"
0.98,0.9799998749992187,0.9800120003000075,0.98,0.97995,1,0.9775,0.9800498753117207,0.9776119402985075,0.9825,"[750419, 750787, 750370, 751129, 752420, 750125, 752449, 752599, 750387]","[753665, 754012, 753309, 753906, 752874, 753047, 754708]","{'TTR': 0.12907097171232404, 'sentiment': 0.1147869116534351, 'RB': 0.07040550103618405, 'of': 0.046775675744144346, 'i': 0.03301596555506114, 'could': 0.032927343613121496, 'PRP': 0.03081990829721398, 'the': 0.030601860466942056, 'and': 0.030309726049844946, 'very': 0.027774544334645074}"
0.9925,0.9924999531247071,0.9925123128078203,0.9925,0.99252,1,0.995,0.9924812030075187,0.9949748743718593,0.99,"[750875, 751820]","[754012, 753554, 755087, 754306]","{'TTR': 0.13678362078939554, 'sentiment': 0.09491147907060091, 'RB': 0.0705575466066199, 'i': 0.0424581762212022, 'of': 0.03395232953401559, 'is': 0.03330703247275231, 'PRP': 0.031964312927718626, 'could': 0.030067445496825135, 'and': 0.0297923873117489, 'mean_sen_len': 0.029180947844956794}"
0.98625,0.9862498066379058,0.9862773531011119,0.98625,0.9863,1,0.99,0.986198243412798,0.9899244332493703,0.9825,"[751820, 752097, 751562, 750729]","[754022, 754385, 754025, 753223, 753069, 753816, 754306]","{'TTR': 0.11752016191247325, 'sentiment': 0.09314194972469796, 'RB': 0.08589067540303418, 'of': 0.04772677686343992, 'PRP': 0.03943000002180611, 'i': 0.03244169428861019, 'and': 0.03170358672979136, 'mean_sen_len': 0.031131892126156115, 'could': 0.03096171840147682, 'their': 0.029082432186508057}"
0.9925,0.9924999531247071,0.9925123128078203,0.9925,0.99252,1,0.995,0.9924812030075187,0.9949748743718593,0.99,"[752420, 751820]","[753439, 752909, 755108, 754711]","{'TTR': 0.11693458713143876, 'sentiment': 0.10238713882699119, 'RB': 0.07878490586347466, 'of': 0.03953844112879759, 'could': 0.03768832472784985, 'is': 0.03146331597502163, 'PRP': 0.03072635993728094, 'their': 0.02986647812535001, 'and': 0.02849999427034556, 'i': 0.028151650221867646}"
0.99,0.9899999374996094,0.9900122503062576,0.99,0.99002,1,0.9925,0.9899749373433584,0.992462311557789,0.9875,"[750554, 750729, 750299]","[754364, 754303, 753533, 753767, 754032]","{'TTR': 0.13670558355543105, 'sentiment': 0.09314318650250435, 'RB': 0.07514533461045994, 'i': 0.03977763944855626, 'and': 0.03570971814633861, 'PRP': 0.03527139782268441, 'of': 0.034285184014009575, 'is': 0.03393042344193528, 'NNS': 0.030225813079702957, 'their': 0.029865903167353554}"
0.9875,0.9874999218745117,0.9875121878046952,0.9875,0.98747,1,0.985,0.9875311720698254,0.9850746268656716,0.99,"[750370, 752064, 750729, 750666, 750299, 751915]","[753803, 755085, 752874, 753554]","{'TTR': 0.13341968142856198, 'sentiment': 0.10290068768260825, 'RB': 0.07298810411499225, 'of': 0.04788702134437456, 'and': 0.036242438868599514, 'PRP': 0.03543854985598913, 'is': 0.03158389644395805, 'i': 0.030284357112767606, 'could': 0.029408711328902052, 'their': 0.027685240687751383}"
0.98375,0.9837499746093354,0.9837530234563965,0.98375,0.98373,1,0.9825,0.9837702871410736,0.9825436408977556,0.985,"[750059, 750729, 750672, 751915, 750209, 751113, 750047]","[752909, 753241, 754172, 754708, 753803, 754887]","{'TTR': 0.13465950465157148, 'sentiment': 0.11391383022776363, 'RB': 0.06488446591508351, 'of': 0.04056934680350706, 'is': 0.036395457666563276, 'and': 0.036186680823699566, 'could': 0.034540941731733825, 'their': 0.03200906082847012, 'the': 0.026291500204541317, 'PRP': 0.02551120858877311}"
0.98625,0.9862494628696433,0.986325988435693,0.98625,0.98634,1,0.9925,0.9861635220125786,0.9924050632911392,0.98,"[752314, 750059, 750172]","[752909, 753505, 753278, 755051, 754547, 754172, 753344, 755087]","{'TTR': 0.12915862367714548, 'sentiment': 0.10043376224943555, 'RB': 0.07680986827862178, 'of': 0.046156105953704785, 'PRP': 0.037135059350588605, 'i': 0.03579244125062896, 'is': 0.032095271921075114, 'mean_sen_len': 0.028684212746299093, 'NNS': 0.027233060994705766, 'very': 0.026796012518657424}"
0.99375,0.9937499902343597,0.9937530859567871,0.99375,0.99376,1,0.995,0.9937421777221527,0.9949874686716792,0.9925,"[752195, 750787]","[752909, 753215, 753439]","{'TTR': 0.125964890999967, 'sentiment': 0.1048199314476395, 'RB': 0.06752069495875627, 'of': 0.04082140076596425, 'the': 0.037205723429266195, 'is': 0.03299180083061081, 'their': 0.03228870146074009, 'could': 0.031607734479242804, 'i': 0.03147458424016189, 'and': 0.03110886909455533}"
0.98125,0.9812499707030792,0.9812530078312989,0.98125,0.98123,1,0.98,0.9812734082397003,0.9800498753117207,0.9825,"[750047, 752059, 750937, 750875, 752314, 752718, 750419, 750209]","[754012, 754887, 753215, 753241, 753376, 753047, 753665]","{'TTR': 0.12176547962318729, 'sentiment': 0.10285786981645482, 'RB': 0.07352690062055425, 'of': 0.046416877918170514, 'PRP': 0.03790243546246391, 'is': 0.03758397952389137, 'i': 0.03459026419144633, 'could': 0.03427747770870305, 'the': 0.027778406587883667, 'their': 0.025566363524719256}"
0.985,0.9849996249906248,0.9850485048504851,0.985,0.98492,1,0.98,0.9850746268656716,0.9801980198019802,0.99,"[750659, 750937, 750047, 750875, 752676, 750729, 750209, 751113]","[755087, 754517, 752909, 753053]","{'TTR': 0.1389031416490949, 'sentiment': 0.1007970248029311, 'RB': 0.0755105950413503, 'of': 0.04227946095719476, 'PRP': 0.03954678851381076, 'i': 0.03895175299286487, 'is': 0.030379699134432298, 'mean_sen_len': 0.028820804206125088, 'the': 0.02631751365365251, 'NNS': 0.024357488905500872}"
0.99,0.9899994374683575,0.9901102748118327,0.99,0.98992,1,0.9825,0.9900744416873449,0.9827586206896551,0.9975,"[751362, 750387, 751711, 751367, 751820, 752449, 750659]",[753803],"{'TTR': 0.12876254101940451, 'sentiment': 0.10057419382509794, 'RB': 0.07148405613224941, 'of': 0.048068318354869535, 'i': 0.04101939959327436, 'is': 0.03453245602877795, 'PRP': 0.031703309867246836, 'and': 0.031106294762203023, 'very': 0.029089917111721153, 'their': 0.02809145333958598}"
0.98,0.9799968745116425,0.9803001876172607,0.98,0.98025,1,0.9925,0.979746835443038,0.9923076923076923,0.9675,"[751711, 752031, 751113]","[753165, 752940, 753215, 753554, 752909, 753053, 754963, 753073, 755015, 755087, 754510, 755051, 754547]","{'TTR': 0.12009029909985304, 'sentiment': 0.1041186957326517, 'RB': 0.07436969488946248, 'i': 0.04006544345232424, 'of': 0.039710329786281404, 'PRP': 0.039489415660258494, 'and': 0.03251604873138496, 'is': 0.03208734851915143, 'could': 0.031443859180067264, 'the': 0.028038015583539102}"
0.985,0.985,0.985,0.985,0.985,1,0.985,0.985,0.985,0.985,"[750787, 752420, 751125, 751129, 750288, 751562]","[752874, 755095, 753344, 754887, 754364, 754738]","{'sentiment': 0.11271528923597728, 'TTR': 0.10983117581471388, 'RB': 0.07630312831724448, 'i': 0.04521706828769568, 'PRP': 0.041008612006537166, 'of': 0.03995888436188968, 'could': 0.03853011971460623, 'is': 0.03702666776086006, 'the': 0.028583877513626964, 'and': 0.02698018031517724}"
0.99,0.99,0.99,0.99,0.99,1,0.99,0.99,0.99,0.99,"[752449, 752314, 750776, 750125]","[753439, 755015, 753767, 754331]","{'TTR': 0.13656175335846388, 'sentiment': 0.10752483787500722, 'RB': 0.07770635237879825, 'of': 0.04676389808797407, 'and': 0.034215663410555715, 'is': 0.03288082302798431, 'PRP': 0.03275751576205891, 'i': 0.030249400275717847, 'could': 0.029730628052570506, 'their': 0.028143712829917608}"
0.985,0.9849996249906248,0.9850485048504851,0.985,0.98492,1,0.98,0.9850746268656716,0.9801980198019802,0.99,"[750299, 750659, 751915, 750729, 752718, 750387, 750672, 750875]","[753047, 752909, 754547, 752874]","{'TTR': 0.1340652850955041, 'sentiment': 0.10337013318133946, 'RB': 0.07695902740261498, 'of': 0.04807500222153092, 'i': 0.03934166014264215, 'PRP': 0.03674379583215652, 'is': 0.03274164144528251, 'could': 0.032627778960600186, 'the': 0.026086382011652146, 'their': 0.024052930997851378}"
0.98625,0.9862482595453489,0.9864962887461778,0.98625,0.98609,1,0.975,0.9864029666254636,0.9755501222493888,0.9975,"[751113, 752420, 750941, 751367, 750152, 751362, 751820, 750937, 750172, 750729]",[753047],"{'sentiment': 0.10690061306095637, 'TTR': 0.10496320870633218, 'RB': 0.07775314287391966, 'of': 0.04514880885098475, 'i': 0.03799283471689905, 'PRP': 0.037479267574530815, 'their': 0.034692238603271454, 'mean_sen_len': 0.031160999635827323, 'could': 0.03029970925120632, 'very': 0.026858179535785613}"
0.9875,0.9874999218745117,0.9875121878046952,0.9875,0.98753,1,0.99,0.9874686716791979,0.9899497487437185,0.985,"[750419, 752314, 750672, 752420]","[753344, 753439, 755052, 753053, 753665, 753802]","{'TTR': 0.12903520763831286, 'sentiment': 0.11333676673082456, 'RB': 0.08616320877296081, 'of': 0.04447419782397476, 'PRP': 0.03548127521535139, 'is': 0.0327317391614593, 'could': 0.031108162481373814, 'i': 0.031066707924988245, 'and': 0.02939235371561204, 'NNS': 0.028462423567385174}"
0.9925,0.9924998124953123,0.9925492549254926,0.9925,0.99254,1,0.9975,0.992462311557789,0.9974747474747475,0.9875,[752420],"[754547, 753344, 753223, 753665, 754510]","{'TTR': 0.11651982502301561, 'sentiment': 0.10869571195325248, 'RB': 0.07472010129223251, 'of': 0.04393974125334232, 'i': 0.03741846234452691, 'PRP': 0.031135484848108373, 'mean_sen_len': 0.03075894613954928, 'could': 0.030341985538845827, 'is': 0.02972032291966082, 'their': 0.029020592631677514}"
0.99375,0.993749912108139,0.9937777749998438,0.99375,0.99377,1,0.9975,0.9937264742785445,0.9974811083123426,0.99,[750209],"[753533, 755015, 753344, 753439]","{'TTR': 0.12266496418483344, 'sentiment': 0.10285917624205103, 'RB': 0.07328618612895224, 'PRP': 0.04523572342730393, 'of': 0.04338043695453037, 'i': 0.03797540125675688, 'and': 0.03585006316710948, 'is': 0.03437053037294041, 'the': 0.03213061406971766, 'could': 0.02687945254264907}"
0.9775,0.9775,0.9775,0.9775,0.9775,1,0.9775,0.9775,0.9775,0.9775,"[751113, 752097, 750059, 750047, 751915, 750659, 751711, 752420, 750387]","[753462, 753344, 753047, 754708, 753053, 754012, 754517, 754171, 753554]","{'TTR': 0.12359658291667733, 'sentiment': 0.10616570436263109, 'RB': 0.08147437687784212, 'of': 0.040230349382590964, 'is': 0.04016269337570959, 'i': 0.036838211127705994, 'PRP': 0.03662964115735632, 'their': 0.030563115097908166, 'mean_sen_len': 0.028226091141926837, 'and': 0.027989801586342587}"
0.99,0.99,0.99,0.99,0.99,1,0.99,0.99,0.99,0.99,"[750659, 750209, 750059, 752031]","[754172, 753053, 755051, 753047]","{'TTR': 0.11982480749501544, 'sentiment': 0.10371873110737628, 'RB': 0.07384312626763985, 'of': 0.04384970402019955, 'i': 0.03848423217891982, 'could': 0.0364569506155143, 'is': 0.03187709158205428, 'PRP': 0.031217677171732284, 'mean_sen_len': 0.03018710757177501, 'NNS': 0.03005970937427661}"
0.98125,0.9812499707030792,0.9812530078312989,0.98125,0.98127,1,0.9825,0.981226533166458,0.9824561403508771,0.98,"[751196, 752049, 750172, 752059, 751915, 750659, 750299]","[754517, 753215, 753665, 752909, 755095, 753439, 754172, 755108]","{'TTR': 0.12211419294653732, 'sentiment': 0.09228330538688513, 'RB': 0.07740081171979366, 'of': 0.050747497062031736, 'PRP': 0.03646713541996498, 'could': 0.03551412476524351, 'the': 0.03550227849996019, 'i': 0.03172799917192707, 'their': 0.029231974670544517, 'and': 0.028047130199825618}"
0.985,0.9849996249906248,0.9850485048504851,0.985,0.98492,1,0.98,0.9850746268656716,0.9801980198019802,0.99,"[750288, 752449, 751113, 750729, 751820, 750672, 750047, 751562]","[753047, 753215, 753533, 752909]","{'TTR': 0.12631326310310942, 'sentiment': 0.1009980241584618, 'RB': 0.07387433516407076, 'of': 0.04541826791242695, 'i': 0.0410159953100266, 'PRP': 0.03514825542571622, 'the': 0.03470363058972499, 'could': 0.03322346880283951, 'is': 0.031952089254545506, 'and': 0.031127408862227524}"
0.98875,0.9887499824218474,0.9887530547065918,0.98875,0.98874,1,0.9875,0.9887640449438202,0.9875311720698254,0.99,"[750482, 751915, 751711, 750729, 751113]","[753439, 753215, 753803, 754172]","{'TTR': 0.11992716583988719, 'sentiment': 0.09901081622697051, 'RB': 0.07304198359433514, 'of': 0.041749197746348256, 'i': 0.03728443787197055, 'PRP': 0.035736372886521636, 'the': 0.03203333359782751, 'and': 0.0319140774828031, 'is': 0.03156487522477471, 'NNS': 0.028795756543590904}"
0.99,0.9899994374683575,0.9901102748118327,0.99,0.99007,1,0.9975,0.9899244332493703,0.9974619289340102,0.9825,[750209],"[754032, 755051, 753906, 754331, 754547, 754711, 754306]","{'TTR': 0.1281513047220287, 'sentiment': 0.1089957171668342, 'RB': 0.0696658772865758, 'of': 0.04909026473168123, 'mean_sen_len': 0.033165037134500544, 'and': 0.0325834449946122, 'is': 0.031313547302924606, 'i': 0.03065761292777791, 'the': 0.027907699455204354, 'PRP': 0.026920046978626953}"
0.99,0.9899999374996094,0.9900122503062576,0.99,0.98997,1,0.9875,0.9900249376558603,0.9875621890547264,0.9925,"[752064, 751711, 750172, 751562, 750152]","[752909, 754547, 752874]","{'TTR': 0.12229868997342731, 'sentiment': 0.10373029371385752, 'RB': 0.0755392794907408, 'i': 0.0403446370851442, 'PRP': 0.0398777229760838, 'could': 0.03881127143715489, 'of': 0.03788228749729584, 'is': 0.033951336023425906, 'and': 0.029144988838510796, 'the': 0.025268050795312944}"
0.9875,0.9875,0.9875,0.9875,0.9875,1,0.9875,0.9875,0.9875,0.9875,"[751113, 750482, 751820, 750776, 750487]","[755051, 755095, 753069, 753215, 754711]","{'TTR': 0.12240440663758412, 'sentiment': 0.09995358311502724, 'RB': 0.08615238072509161, 'of': 0.045849240337517874, 'PRP': 0.040963595119041046, 'i': 0.035602087907363356, 'and': 0.032269386652091954, 'could': 0.030571113764441694, 'is': 0.028662756242331045, 'mean_sen_len': 0.02606272123996032}"
0.99,0.99,0.99,0.99,0.99,1,0.99,0.99,0.99,0.99,"[750059, 752508, 752504, 750672]","[752954, 753053, 752909, 755095]","{'TTR': 0.12798353214861896, 'sentiment': 0.09491464964452506, 'RB': 0.07059089368564801, 'of': 0.04958462190173936, 'PRP': 0.039079858509540294, 'is': 0.03792456879420814, 'i': 0.03591304978131738, 'could': 0.030105069048608227, 'their': 0.027110135018579902, 'mean_sen_len': 0.026115574062626233}"
0.98625,0.9862489471850189,0.9863989596814023,0.98625,0.98637,1,0.995,0.9861286254728878,0.9949109414758269,0.9775,"[752718, 750875]","[753053, 754012, 753554, 753462, 754547, 753215, 755108, 755015, 754738]","{'TTR': 0.1229694323809065, 'sentiment': 0.10197881291181982, 'RB': 0.06620498446498488, 'of': 0.043299648436558175, 'could': 0.036835485153942985, 'i': 0.03291321169656484, 'the': 0.031532753163706684, 'PRP': 0.02999735539283163, 'their': 0.029915207516755245, 'is': 0.02853056489053854}"
0.99,0.9899999374996094,0.9900122503062576,0.99,0.99002,1,0.9925,0.9899749373433584,0.992462311557789,0.9875,"[752718, 751672, 750659]","[754887, 755052, 755051, 753344, 754624]","{'TTR': 0.13335459328308255, 'sentiment': 0.0951096049543365, 'RB': 0.0794824430899458, 'of': 0.04196558925730233, 'i': 0.03665433342920456, 'is': 0.03272085941592487, 'PRP': 0.029739127014236377, 'could': 0.027819555440192854, 'and': 0.027727261788595983, 'the': 0.02690505840863468}"
0.98625,0.9862494628696433,0.986325988435693,0.98625,0.98634,1,0.9925,0.9861635220125786,0.9924050632911392,0.98,"[752718, 752420, 750047]","[754171, 753906, 754547, 754517, 754624, 753047, 753665, 755015]","{'TTR': 0.14046701854527313, 'sentiment': 0.10345133389094427, 'RB': 0.0698178722684505, 'of': 0.05152604504821063, 'i': 0.034511660235274993, 'is': 0.033038250352315925, 'and': 0.031912219369286954, 'PRP': 0.030306014011019324, 'could': 0.027231574461501845, 'their': 0.02612851060216295}"
0.98625,0.9862499785155915,0.9862530390814942,0.98625,0.98623,1,0.985,0.9862671660424469,0.9850374064837906,0.9875,"[751915, 751113, 752031, 752599, 750554, 750209]","[752874, 754306, 755085, 753897, 755051]","{'TTR': 0.13127716780055146, 'sentiment': 0.09836116521801846, 'RB': 0.08542293702029279, 'of': 0.04764752569553203, 'i': 0.03361239048700157, 'PRP': 0.03219076970559168, 'is': 0.03171702973628908, 'could': 0.03084286830169876, 'and': 0.030177591042917812, 'their': 0.02733521815552739}"
0.98,0.97999799979998,0.9801920768307323,0.98,0.9802,1,0.99,0.9797979797979798,0.9897959183673469,0.97,"[750659, 752049, 752420, 750487]","[753344, 754172, 753376, 754012, 754887, 753439, 755051, 752909, 753316, 755108, 754624, 752874]","{'TTR': 0.12672570930303684, 'sentiment': 0.10532304810073487, 'RB': 0.08132916050908147, 'i': 0.04241447430160605, 'of': 0.04094575496235424, 'PRP': 0.03486682992404547, 'is': 0.033801620367999365, 'and': 0.029841219112867867, 'very': 0.027431780561437892, 'their': 0.025150370161850472}"
0.985,0.9849996249906248,0.9850485048504851,0.985,0.98492,1,0.98,0.9850746268656716,0.9801980198019802,0.99,"[752195, 752758, 750209, 750047, 750482, 751915, 750672, 750152]","[753309, 754547, 753665, 754711]","{'TTR': 0.13221042207326875, 'sentiment': 0.0952341314641395, 'RB': 0.07387783423320288, 'of': 0.05078737819838056, 'i': 0.043345317767153856, 'PRP': 0.03648745441034617, 'is': 0.03319295493343252, 'mean_sen_len': 0.030248138156821876, 'and': 0.030190243317626212, 'could': 0.02735924021989806}"
0.98875,0.9887495605297082,0.9888263791217378,0.98875,0.98882,1,0.995,0.9886792452830189,0.9949367088607595,0.9825,"[752049, 752195]","[755015, 754306, 754711, 754172, 754568, 753047, 753109]","{'TTR': 0.11803291229795879, 'sentiment': 0.09406453145722496, 'RB': 0.07768837289396446, 'of': 0.04088548311309365, 'PRP': 0.040565911138258234, 'is': 0.03415951489597355, 'could': 0.03236211356302591, 'their': 0.03083258512525022, 'i': 0.030478122011413516, 'mean_sen_len': 0.02781216646283178}"
0.9925,0.9924995781012683,0.9926108374384236,0.9925,0.99256,1,1.0,0.9924433249370277,1.0,0.985,[],"[753533, 754517, 754032, 754547, 754171, 755052]","{'TTR': 0.1193426214098779, 'sentiment': 0.10795708879204319, 'RB': 0.07472687101131333, 'of': 0.04263676077614934, 'PRP': 0.0405692686483774, 'i': 0.036865509818575885, 'and': 0.03526803465405939, 'is': 0.034262703036938846, 'could': 0.030625734369304762, 'the': 0.02800925539850737}"
0.9925,0.9924999531247071,0.9925123128078203,0.9925,0.99248,1,0.99,0.9925187032418953,0.9900497512437811,0.995,"[750729, 750209, 751129, 750387]","[755015, 755087]","{'TTR': 0.11462866871929923, 'sentiment': 0.10982330524854882, 'RB': 0.07607131926660217, 'of': 0.0439865705002928, 'PRP': 0.037269552845247564, 'i': 0.036798564251854314, 'the': 0.03595445392776948, 'is': 0.03071441882331249, 'very': 0.029915846671324096, 'their': 0.028253123817163252}"
0.98375,0.9837499746093354,0.9837530234563965,0.98375,0.98377,1,0.985,0.983729662077597,0.9849624060150376,0.9825,"[750387, 751196, 750059, 751915, 750047, 750659]","[754306, 754568, 754547, 753767, 754415, 752874, 753047]","{'TTR': 0.11834120464019274, 'sentiment': 0.10565901186321079, 'RB': 0.0755304286668614, 'and': 0.04073707684399812, 'of': 0.03582937085397845, 'i': 0.03307568327049147, 'PRP': 0.032797700425664794, 'could': 0.03214494351916453, 'their': 0.029131716982577393, 'mean_sen_len': 0.028668175832321487}"
0.98375,0.9837497714811616,0.9837772124682013,0.98375,0.98381,1,0.9875,0.9836888331242158,0.9874055415617129,0.98,"[752059, 750270, 750554, 752064, 752718]","[753682, 753376, 753665, 754674, 753309, 753802, 754887, 753223]","{'TTR': 0.13012606510177516, 'sentiment': 0.10588976423566589, 'RB': 0.07638361983317193, 'of': 0.04867412609338435, 'is': 0.03586601508892085, 'i': 0.03572343217907115, 'PRP': 0.03304487869547113, 'their': 0.03095407223197247, 'could': 0.02808198603220256, 'and': 0.027011133892223187}"
0.995,0.995,0.995,0.995,0.995,1,0.995,0.995,0.995,0.995,"[751129, 750729]","[754547, 754624]","{'TTR': 0.12766488151905325, 'sentiment': 0.10183243755887894, 'RB': 0.06972191652444355, 'of': 0.05394268832429128, 'i': 0.04333775915559989, 'is': 0.03606703423690086, 'PRP': 0.03250926601219104, 'and': 0.03134526927244044, 'the': 0.026803237345044265, 'very': 0.025447393538259613}"
0.99,0.99,0.99,0.99,0.99,1,0.99,0.99,0.99,0.99,"[750209, 752195, 750370, 751915]","[752874, 755051, 755015, 754708]","{'TTR': 0.14257408489255577, 'sentiment': 0.10120714397785242, 'RB': 0.07499892524986061, 'of': 0.04478041591007309, 'PRP': 0.036157398176052756, 'i': 0.03603657868016742, 'their': 0.03246725270200746, 'is': 0.030699686927747667, 'the': 0.02922103373039409, 'mean_sen_len': 0.02660020573245496}"
0.98375,0.9837497714811616,0.9837772124682013,0.98375,0.98381,1,0.9875,0.9836888331242158,0.9874055415617129,0.98,"[751915, 752449, 751672, 750554, 750787]","[754012, 754415, 753439, 755015, 754547, 753491, 753802, 753047]","{'TTR': 0.1186252241302642, 'sentiment': 0.10427453353986482, 'RB': 0.07779918433296212, 'of': 0.04060618809387131, 'i': 0.034025630445465714, 'is': 0.03262657178967292, 'and': 0.0324916847515825, 'PRP': 0.031175429615698837, 'could': 0.031018687072424327, 'NNS': 0.030269835292390367}"
0.98375,0.9837499746093354,0.9837530234563965,0.98375,0.98377,1,0.985,0.983729662077597,0.9849624060150376,0.9825,"[750152, 752314, 752049, 751113, 752420, 750387]","[752909, 754172, 754887, 754171, 754517, 753767, 753073]","{'TTR': 0.11947540325831509, 'sentiment': 0.11106987800236053, 'RB': 0.07148653365145924, 'of': 0.04494781397918111, 'could': 0.03598352626268431, 'i': 0.03446222140871012, 'PRP': 0.033384969744673934, 'is': 0.030665244334256027, 'their': 0.029876118524678624, 'and': 0.028428105577932523}"
0.98375,0.9837499746093354,0.9837530234563965,0.98375,0.98377,1,0.985,0.983729662077597,0.9849624060150376,0.9825,"[751711, 750152, 751820, 750672, 750554, 750209]","[754708, 752874, 755085, 753223, 753767, 753053, 753802]","{'TTR': 0.12550226475121204, 'sentiment': 0.09537399508209023, 'RB': 0.06834757694747333, 'of': 0.04665904886055107, 'i': 0.04195053186446425, 'PRP': 0.03494561596550726, 'could': 0.03406282452287335, 'is': 0.03334492898183206, 'the': 0.033193644220762715, 'mean_sen_len': 0.027114909329588713}"
0.98875,0.9887499824218474,0.9887530547065918,0.98875,0.98874,1,0.9875,0.9887640449438202,0.9875311720698254,0.99,"[750672, 750172, 750554, 751711, 752314]","[754708, 755051, 753439, 754887]","{'TTR': 0.11876601924989764, 'sentiment': 0.10226639602786669, 'RB': 0.07328727629728829, 'of': 0.046253104100708924, 'their': 0.03852661507154599, 'PRP': 0.03673466033595478, 'could': 0.03665925542979021, 'i': 0.03432960963122572, 'the': 0.03253233673554619, 'is': 0.029664900454730008}"
0.99,0.9899999374996094,0.9900122503062576,0.99,0.98997,1,0.9875,0.9900249376558603,0.9875621890547264,0.9925,"[750554, 752758, 750152, 751711, 752449]","[754517, 754306, 753533]","{'TTR': 0.126363010198008, 'sentiment': 0.09342102432203662, 'RB': 0.0746088248402632, 'of': 0.052102414344429394, 'PRP': 0.036822061924957156, 'could': 0.03624599572813313, 'is': 0.032333229995667435, 'mean_sen_len': 0.029808413930719632, 'i': 0.029759962567565995, 'and': 0.0263666054677506}"
