accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.755,0.754256626294541,0.7581232918311571,0.755,0.76777,1,0.81,0.7407407407407407,0.7865168539325843,0.7,"[819919, 818521, 819521, 818415, 818717, 817588, 818239, 817967, 818176, 818583, 818512, 819813, 817413, 819105, 817936, 819030, 817154, 820043, 819207, 817759, 818284, 819426, 819955, 818499, 819788, 819367, 819833, 819041, 819501, 819403, 818928, 818201, 819584, 820058, 817590, 818040, 818108, 818582, 820025, 819719, 818372, 817930, 819481, 818669, 818052, 819693, 818915, 819111, 818441, 819735, 817506, 818455, 819217, 817871, 818654, 819347, 819540, 818392, 817735, 818627, 819326, 817394, 818173, 819784, 820101, 818046, 818523, 818712, 817344, 817575, 817887, 818851, 817856, 819785, 818511, 819425]","[830419, 829120, 830162, 831152, 831197, 830338, 829889, 832103, 829335, 831904, 830471, 830467, 831017, 829803, 831879, 831614, 829385, 830512, 829904, 829774, 830307, 830570, 829814, 829336, 830254, 830118, 829157, 830707, 831172, 830486, 829168, 831247, 831644, 830537, 829679, 830644, 829267, 829252, 831191, 831852, 832097, 830079, 831926, 829609, 830651, 830229, 832109, 831014, 829630, 831119, 830989, 829963, 831956, 830105, 830324, 829450, 830224, 829512, 829538, 830101, 830624, 829427, 829862, 831677, 830275, 829727, 830388, 829565, 829621, 830184, 830994, 830898, 831192, 830389, 829836, 831467, 829647, 829134, 831692, 830166, 830808, 831224, 830586, 830359, 831444, 831516, 830216, 829707, 830026, 831289, 829968, 830433, 831744, 829945, 831084, 830751, 830873, 829290, 830034, 830002, 831947, 830048, 830319, 829759, 831966, 831630, 831368, 831738, 832073, 831389, 831844, 830927, 829349, 830354, 831579, 829942, 829531, 831107, 831404, 831350]","{'TTR': 0.08648624469281276, 'this': 0.033803984347300496, 'sentiment': 0.031807447189801163, 'mean_sen_len': 0.020398134473366306, 'has': 0.019960638705267594, 'and': 0.019494420511870326, 'DT': 0.017535931948551957, 'IN': 0.017487944677387412, 'was': 0.01680578312310901, 'VBN': 0.01671238749778455}"
0.74125,0.7406335995389043,0.7435653935221701,0.74125,0.75328,1,0.79,0.7279894875164258,0.7673130193905817,0.6925,"[817283, 818288, 820069, 818058, 818039, 817255, 819200, 817934, 819444, 819403, 819553, 818384, 818712, 817746, 819843, 817538, 819706, 817964, 819340, 819995, 817474, 819092, 818460, 817376, 819115, 819560, 817722, 818667, 818196, 819197, 818967, 819265, 819454, 817227, 818560, 819401, 817195, 817706, 818627, 817488, 819381, 819385, 819491, 817533, 819023, 817424, 818990, 819898, 817318, 817194, 819219, 817373, 818806, 819455, 818064, 819458, 819299, 818160, 817518, 819457, 819322, 818805, 818631, 818094, 819749, 817205, 817559, 818206, 817794, 818588, 818517, 818032, 818591, 818123, 817579, 818546, 817737, 818258, 820110, 819285, 818911, 817586, 817489, 817196]","[831647, 831589, 829259, 830157, 831470, 831759, 831534, 830925, 829560, 830070, 830524, 831029, 829529, 831595, 830098, 830011, 831639, 830725, 830417, 829136, 831832, 829505, 830209, 829697, 830323, 830500, 830103, 832074, 830014, 831915, 830334, 831030, 829700, 831117, 829376, 829414, 831217, 831863, 829120, 830367, 830950, 829578, 829650, 830913, 830699, 831587, 830331, 831327, 830779, 829122, 831745, 831299, 831366, 829467, 830166, 829566, 830118, 829519, 830378, 829561, 829238, 830048, 831510, 831568, 831261, 831712, 831331, 831292, 830985, 829727, 831247, 831865, 831528, 831103, 830616, 829879, 830665, 829522, 832000, 830357, 830310, 830530, 829579, 830065, 830873, 830289, 831002, 830923, 831710, 829482, 831618, 830121, 829272, 831757, 831325, 832097, 829977, 831543, 829605, 830949, 831007, 831382, 830506, 831404, 831157, 830567, 830645, 830924, 829256, 829828, 829770, 830368, 832048, 831546, 831486, 832033, 831391, 831691, 829188, 829538, 830788, 830366, 829581]","{'TTR': 0.07788122527399087, 'sentiment': 0.03772239754430108, 'this': 0.03407370869506715, 'IN': 0.018930425255093402, 'mean_sen_len': 0.01869103493304287, 'we': 0.01789766484496497, 'RB': 0.016846444371523012, 'has': 0.016335766854211273, 'that': 0.016218387931327714, 'the': 0.016136775183063782}"
0.7325,0.7323929571828731,0.7328725961538461,0.7325,0.73775,1,0.7525,0.7270408163265306,0.7421875,0.7125,"[819340, 817420, 817217, 819457, 818517, 819249, 818718, 819862, 817421, 817230, 819887, 818155, 818587, 818850, 817120, 818344, 817619, 819320, 818540, 817735, 817759, 819784, 819372, 819115, 818194, 818943, 818191, 817746, 819023, 818929, 818029, 817538, 817993, 818699, 819721, 819767, 818317, 818524, 817176, 819030, 819871, 819285, 817557, 819317, 818560, 818730, 817439, 818977, 817730, 819409, 817232, 818734, 817491, 817789, 818852, 819905, 818406, 818074, 819785, 818816, 819152, 818685, 818396, 818667, 817819, 819548, 818061, 817794, 818047, 819969, 819676, 817989, 818088, 820091, 817992, 818740, 818612, 819540, 819092, 818903, 818651, 817706, 817701, 818855, 817653, 820062, 817163, 818214, 818533, 818610, 818164, 819852, 818184, 817737, 817561, 817516, 819413, 817996, 818751]","[830136, 829268, 830171, 829545, 831781, 831832, 831763, 829415, 830420, 831346, 830560, 831969, 829151, 830337, 830768, 829233, 831170, 832057, 830600, 829914, 831398, 832037, 830811, 831395, 830043, 831979, 829813, 830234, 831613, 831970, 830224, 829471, 829824, 831315, 831553, 831604, 831302, 829569, 830354, 829230, 829362, 829937, 831157, 830678, 829581, 830310, 829638, 829544, 831263, 831467, 829514, 829116, 829494, 831014, 831665, 831068, 830505, 830205, 829943, 830517, 831071, 830817, 829952, 832009, 830909, 829189, 829376, 829395, 830122, 831655, 829828, 830156, 830102, 831812, 830052, 829774, 830284, 831865, 832042, 830697, 831224, 831819, 831050, 829172, 829426, 831807, 829134, 830249, 829829, 829315, 830586, 831226, 829277, 831473, 830010, 829188, 829418, 829662, 830178, 830488, 831267, 831200, 829837, 830680, 831400, 831886, 831745, 831474, 830947, 831562, 831787, 830247, 829370, 830339, 831915]","{'TTR': 0.08208731154951518, 'this': 0.03568096858444559, 'sentiment': 0.035337387589092974, 'mean_sen_len': 0.019656175577788513, 'and': 0.01907152510436402, 'IN': 0.018600198720095287, 'has': 0.018204691574543942, 'RB': 0.017802905371220795, 'DT': 0.017287941024261483, 'the': 0.016198214827132438}"
0.74125,0.7412172478079256,0.7413721946735535,0.74125,0.74413,1,0.7525,0.7383059418457648,0.7468030690537084,0.73,"[818867, 819839, 818675, 819821, 819682, 818723, 817638, 819521, 818544, 818039, 817264, 820081, 818734, 818192, 819470, 818507, 818318, 817257, 819771, 818982, 819735, 818339, 820058, 818490, 818220, 817344, 818374, 818829, 817397, 819977, 818941, 817650, 817951, 819018, 818872, 817128, 819923, 819504, 818214, 818788, 818682, 818882, 817172, 818046, 819847, 819317, 819136, 818169, 817557, 818363, 817551, 818865, 817563, 818233, 819840, 818533, 818494, 818215, 817352, 817865, 819296, 817721, 819859, 817533, 818517, 819205, 818587, 817439, 819706, 819848, 818176, 819792, 818783, 819280, 818512, 817547, 819426, 817949, 817703, 817893, 818539, 818109, 819785, 817231, 820064, 818814, 818699, 817384, 817147, 817963, 818874, 818824, 819541, 817417, 819285, 819552, 818604, 820110, 818523]","[830982, 830811, 831423, 829278, 829408, 831987, 830891, 829766, 830377, 830699, 829158, 830859, 831186, 832000, 830073, 831614, 829563, 831066, 831910, 831388, 830449, 831237, 830655, 831014, 829541, 831263, 831051, 830990, 832089, 831830, 829976, 829233, 830048, 830369, 830262, 829646, 829202, 831400, 829836, 829231, 829367, 831763, 830229, 829339, 830994, 829843, 831757, 830311, 830579, 830324, 829936, 830438, 830096, 830368, 831634, 830697, 830506, 831962, 831969, 829605, 831646, 832062, 830180, 830637, 829119, 831955, 830363, 830109, 830356, 830366, 831649, 829204, 831420, 831337, 829514, 830334, 830456, 829478, 831195, 829139, 830023, 831988, 829181, 831017, 831904, 829581, 830561, 829315, 831880, 831946, 831467, 830298, 832110, 831219, 831529, 831550, 829284, 830728, 831427, 829662, 831368, 830209, 830234, 830197, 829953, 829296, 830949, 830487]","{'TTR': 0.0861126798321662, 'this': 0.036279104563318315, 'sentiment': 0.03268011804277606, 'mean_sen_len': 0.02189205551815004, 'and': 0.018444845191510077, 'IN': 0.018386150433214246, 'RB': 0.017589851650606433, 'these': 0.016496095911248523, 'we': 0.016455429573773113, 'DT': 0.01604505467069849}"
0.74,0.7397657892102893,0.7408671216378964,0.74,0.74757,1,0.77,0.7319587628865979,0.7553191489361702,0.71,"[819813, 818669, 818061, 818236, 819388, 818223, 818442, 818348, 818396, 818441, 819285, 817730, 819887, 819496, 817538, 818377, 818292, 817373, 818982, 820053, 817921, 819116, 817501, 819664, 817172, 819516, 819784, 818123, 818160, 820069, 817506, 819981, 818184, 818512, 818646, 817687, 817598, 819315, 820058, 819220, 818602, 818706, 817691, 818830, 819135, 818026, 819875, 820064, 817967, 817956, 817993, 817283, 817293, 819811, 819462, 819354, 817276, 818835, 817404, 818591, 820032, 818233, 817972, 818881, 819871, 819016, 817797, 818998, 818699, 818556, 817399, 819746, 819455, 819771, 817191, 817352, 818027, 819090, 818224, 820106, 819922, 818756, 817946, 818581, 819078, 817307, 818844, 819932, 819207, 819958, 818623, 819463]","[830427, 829586, 830445, 831239, 832107, 831002, 831543, 831711, 830260, 830667, 831819, 829988, 829165, 830026, 829411, 829367, 831185, 831065, 831677, 829562, 831029, 831366, 829736, 829244, 831832, 829979, 829600, 831971, 830471, 829458, 830060, 831562, 830560, 829660, 830763, 831106, 829467, 830372, 831812, 830420, 831899, 831529, 829426, 831787, 831126, 830207, 830598, 830384, 829424, 830896, 830336, 829369, 831107, 830432, 831226, 830375, 830595, 830429, 831083, 831292, 830927, 830600, 831315, 829499, 831873, 831194, 830570, 832014, 829952, 829605, 831771, 831303, 829494, 830192, 831489, 831147, 829189, 830594, 830590, 831435, 829959, 830768, 831520, 831712, 830810, 830859, 830733, 831865, 830014, 829966, 831788, 831538, 831087, 829532, 830618, 830728, 830828, 830555, 829754, 831759, 829753, 830166, 829233, 830367, 831880, 830422, 830319, 831325, 830179, 831547, 830923, 830949, 829401, 829696, 831098, 831890]","{'TTR': 0.0801448572197332, 'this': 0.040982833502169476, 'sentiment': 0.03726886579235197, 'mean_sen_len': 0.020252823699745442, 'IN': 0.018674559365020816, 'RB': 0.017828681264594068, 'VBN': 0.017459524150884902, 'we': 0.01724791295504372, 'has': 0.01723073052417192, 'PRP': 0.016308382400059912}"
0.745,0.7440786832597351,0.7485795454545454,0.745,0.75943,1,0.805,0.7287234042553191,0.7784090909090909,0.685,"[818868, 818243, 819581, 817464, 818962, 819494, 818632, 818728, 819402, 819687, 818680, 818171, 818173, 817205, 817568, 819081, 818676, 819050, 820105, 820109, 818546, 817743, 818845, 819230, 817150, 819796, 819431, 818208, 818221, 817255, 818049, 818651, 819382, 817434, 819533, 818022, 819110, 819144, 819288, 817493, 817582, 818855, 817735, 819137, 819347, 818646, 818657, 817598, 818189, 817547, 817968, 817442, 818521, 819767, 817759, 817996, 817536, 819364, 817466, 818094, 817951, 817972, 818206, 818507, 817518, 818228, 817918, 817643, 819070, 819098, 817293, 819322, 817173, 817473, 819219, 818650, 819955, 818387]","[831794, 831351, 829697, 831659, 831224, 832101, 829648, 829354, 829609, 832073, 831350, 831904, 829690, 829770, 830736, 831474, 832033, 830600, 831650, 831993, 830621, 829525, 830543, 830319, 829284, 829553, 830699, 831017, 831854, 832042, 831145, 829391, 829165, 830735, 829771, 831852, 829939, 831677, 829944, 830310, 830870, 831812, 829914, 829842, 831258, 829759, 831051, 829923, 830368, 829349, 829794, 831382, 829742, 830454, 829544, 830127, 829569, 830774, 831733, 830294, 830607, 830288, 829483, 830644, 829803, 830757, 830535, 831254, 831352, 831398, 831531, 829608, 831527, 831697, 829822, 831124, 829579, 829889, 830140, 829336, 829379, 831232, 831786, 829707, 831781, 831076, 831529, 831113, 830372, 831135, 831614, 830776, 831906, 830503, 831520, 830073, 831234, 832022, 830471, 830307, 831134, 829243, 830868, 829427, 830419, 829828, 831595, 830160, 831279, 829601, 830369, 830488, 829574, 829634, 831389, 830399, 830407, 831206, 831226, 831136, 830833, 831639, 829258, 831329, 830676, 829265]","{'TTR': 0.08215425783555029, 'sentiment': 0.03896856091454874, 'this': 0.036505711842692024, 'mean_sen_len': 0.018817267775406744, 'IN': 0.01785390392729153, 'RB': 0.017003600486559578, 'VBN': 0.01698612650933782, 'of': 0.016361800645532328, 'DT': 0.01622343088972488, 'the': 0.015938714165752096}"
0.78,0.7799326043600853,0.7803434206903457,0.78,0.78378,1,0.7975,0.7760814249363868,0.7901554404145078,0.7625,"[819197, 817255, 817963, 817215, 820043, 818872, 819714, 819813, 818664, 819322, 819462, 818983, 818631, 818840, 818037, 817790, 819186, 819481, 818195, 819391, 819538, 819871, 819513, 819574, 819977, 817926, 817907, 818152, 818568, 820044, 819444, 819080, 819990, 817125, 818658, 819922, 819083, 819385, 818157, 819181, 819207, 818258, 818706, 817256, 819829, 817356, 818703, 819065, 819453, 817500, 817214, 820107, 817890, 818002, 818311, 819792, 817257, 818907, 819858, 819919, 819974, 818923, 819304, 817230, 818651, 819493, 818363, 818558, 817484, 817192, 818105, 817638, 819347, 819265, 817976, 817837, 818058, 818611, 817183, 818339, 819475]","[830457, 829825, 830973, 831032, 829361, 829968, 831955, 830990, 830872, 830788, 831184, 830219, 830369, 830925, 830793, 829768, 830194, 830751, 830451, 831812, 829936, 832074, 829609, 830178, 829767, 830947, 829727, 829560, 829501, 831271, 830260, 831014, 829210, 831880, 830600, 829986, 829621, 829528, 831425, 829739, 829408, 830205, 829944, 829261, 829422, 830738, 831159, 830645, 831962, 830166, 830331, 832107, 831637, 829530, 829531, 830116, 829366, 829323, 829417, 829418, 829279, 829565, 830096, 831646, 829693, 829798, 830064, 830542, 830731, 830617, 830586, 829781, 830546, 829566, 829587, 829939, 829548, 831928, 829568, 829385, 830439, 830523, 829960, 830644, 829837, 831599, 830031, 830896, 831550, 830028, 829256, 829467, 831816, 831568, 829510]","{'TTR': 0.08289504733558896, 'this': 0.0366019832749725, 'sentiment': 0.03446086791108085, 'IN': 0.019679097048882255, 'has': 0.019305063452661867, 'we': 0.01914123923237727, 'mean_sen_len': 0.01884585053532764, 'and': 0.017808879232641774, 'RB': 0.01765788235684166, 'PRP': 0.017005463920321054}"
0.73875,0.7384946236559139,0.739686274509804,0.73875,0.74667,1,0.77,0.7303225806451613,0.7546666666666667,0.7075,"[818245, 819969, 819633, 817494, 818915, 818176, 818985, 819425, 819564, 817455, 819320, 817821, 819116, 819679, 820088, 817921, 818911, 819145, 817558, 819693, 819948, 817420, 817472, 818109, 819462, 819788, 818088, 819622, 819883, 818982, 819115, 818905, 818507, 819305, 817744, 818396, 818957, 819829, 818693, 817319, 819317, 818340, 817227, 819792, 818517, 817158, 818164, 817639, 817484, 819053, 817895, 818767, 819830, 818452, 817424, 817666, 819165, 819955, 818523, 817735, 818963, 817907, 818002, 820047, 817212, 818483, 818702, 819706, 819632, 818094, 818651, 817547, 818385, 818899, 819023, 820009, 817916, 818795, 818022, 817819, 819100, 819375, 818534, 819004, 818491, 817270, 818906, 818840, 818222, 818474, 818682, 818531]","[831186, 830102, 830624, 830990, 830234, 831459, 830645, 829774, 830031, 830845, 829196, 831710, 831107, 830095, 831639, 830294, 831634, 830594, 831906, 831444, 829265, 829362, 831457, 831926, 831673, 830247, 829749, 829766, 831048, 831021, 830528, 830118, 829682, 830014, 831331, 829226, 830672, 829771, 831597, 830852, 831485, 830578, 831427, 829619, 829781, 829665, 829121, 830898, 830078, 832030, 831771, 831217, 831757, 829243, 831613, 830600, 831197, 831465, 831392, 830678, 829704, 831650, 829518, 831801, 830232, 832044, 830192, 831653, 831103, 831350, 830390, 830238, 830487, 831086, 831139, 831292, 831076, 830053, 829720, 831851, 830310, 831410, 829512, 830359, 831935, 831051, 831420, 829116, 831676, 831379, 829117, 831165, 829979, 832000, 831749, 831237, 831830, 831605, 831620, 831337, 829937, 831690, 830038, 831447, 830388, 829189, 829451, 829700, 829228, 829566, 830512, 829349, 831099, 831113, 830327, 829869, 831538]","{'TTR': 0.08251495311780616, 'sentiment': 0.03604484333551206, 'this': 0.03410689746535997, 'IN': 0.0206521715143293, 'RB': 0.02010078214623128, 'mean_sen_len': 0.01788099991949603, 'and': 0.017756201484608953, 'VBN': 0.01690119030088013, 'we': 0.01657434163745247, 'has': 0.016298240682716743}"
0.72125,0.7201125197874486,0.7249061302803703,0.72125,0.73796,1,0.785,0.7022696929238985,0.7535816618911175,0.6575,"[817706, 817518, 817464, 818319, 818030, 819817, 817874, 817882, 818858, 819513, 819179, 818645, 818122, 818477, 817557, 818712, 818429, 819705, 817215, 819381, 819856, 817479, 819152, 819135, 817852, 817390, 818525, 818618, 818718, 819633, 818439, 819037, 818341, 818568, 817885, 817474, 817177, 818157, 820069, 818740, 817205, 817171, 817961, 819976, 817820, 817582, 819628, 819394, 817598, 817225, 817960, 818676, 817343, 817356, 818928, 819875, 817380, 817172, 818483, 818680, 820064, 818651, 818494, 817687, 819749, 817154, 817511, 817940, 819666, 817735, 818194, 818176, 817855, 818891, 819213, 818632, 818538, 819012, 819811, 817311, 818606, 818664, 819989, 817224, 817393, 818241]","[831404, 829943, 831487, 830841, 830367, 830441, 830980, 831380, 830337, 830925, 829362, 831915, 831401, 829135, 830293, 829704, 831550, 831506, 830719, 829151, 831234, 829458, 830522, 829917, 830735, 829256, 831832, 830768, 831650, 830132, 829367, 831788, 831136, 829345, 829284, 831510, 830512, 831863, 829198, 830985, 829314, 830375, 831048, 829119, 830310, 831496, 830793, 830160, 831255, 830542, 830775, 830456, 830537, 830618, 829370, 829369, 830731, 832062, 831529, 829696, 829933, 830616, 830338, 829357, 829831, 831711, 832023, 831395, 829172, 832088, 829482, 829438, 830355, 829598, 829986, 830043, 830531, 830896, 831110, 831155, 831301, 831174, 831389, 829736, 829586, 830433, 830591, 829781, 829185, 830994, 829860, 831613, 829277, 830122, 829584, 829727, 829157, 830789, 831563, 830747, 831224, 831933, 829853, 831744, 830210, 830061, 830026, 829771, 831781, 830354, 829759, 831470, 829337, 831717, 831414, 829844, 830136, 831337, 829936, 830115, 829682, 829663, 831887, 831072, 830157, 829259, 830436, 831157, 830259, 829512, 831986, 830457, 831327, 831886, 830825, 831263, 829705]","{'TTR': 0.08599425168007264, 'this': 0.04085572267150165, 'sentiment': 0.033383984775462255, 'IN': 0.02140417063550021, 'mean_sen_len': 0.02025827613681156, 'RB': 0.01970113641653556, 'has': 0.018600754256722293, 'and': 0.017117997679052824, 'PRP': 0.015667519942627516, 'we': 0.015258758897183162}"
0.7625,0.7622860574517065,0.7634484142914492,0.7625,0.76942,1,0.7925,0.7551546391752577,0.7792553191489362,0.7325,"[818706, 819521, 817344, 818796, 817535, 818460, 819116, 818455, 817754, 818270, 819676, 817882, 819340, 818909, 818230, 817643, 817393, 818523, 818406, 819205, 818729, 817790, 818384, 818152, 819496, 817127, 817500, 818154, 817588, 817191, 820105, 819083, 817491, 818088, 817639, 819932, 818531, 818372, 819833, 819848, 818809, 819829, 818517, 817916, 818650, 818363, 817956, 817967, 819888, 819717, 819839, 818816, 818507, 817844, 818192, 819385, 820047, 819705, 819756, 817934, 818654, 817505, 818208, 818566, 818223, 817717, 818396, 817907, 818258, 819905, 817574, 818855, 818216, 817293, 819720, 818483, 818123, 819664, 819093, 817257, 818019, 817866, 819096]","[831982, 829693, 831781, 830009, 832071, 829786, 829742, 829560, 831419, 831157, 829721, 831404, 830169, 830387, 830774, 830456, 830990, 831618, 832057, 831107, 829257, 829813, 831465, 830863, 829450, 831749, 830645, 831117, 829700, 832033, 831655, 830438, 830038, 831910, 831459, 830210, 831256, 831016, 829804, 829323, 830310, 831106, 829357, 831916, 830221, 829144, 830683, 830212, 830491, 831080, 829934, 829646, 831295, 831350, 831672, 831390, 829766, 829803, 830872, 831346, 830172, 829645, 830778, 830339, 831327, 829960, 830449, 830160, 831673, 829992, 830706, 831104, 830548, 829305, 830728, 829730, 829122, 831044, 829917, 829621, 830251, 830157, 830249, 830534, 830768, 829802, 829278, 829674, 831711, 829832, 829227, 831528, 830327, 831865, 830853, 829211, 831356, 829179, 830678, 829720, 830078, 829361, 830543, 830103, 830367, 830763, 830347]","{'TTR': 0.08419610195662683, 'sentiment': 0.0365266206917521, 'this': 0.03302403526894227, 'RB': 0.020157054231776668, 'IN': 0.019606145634576955, 'mean_sen_len': 0.018606735920074457, 'and': 0.018538708945056232, 'DT': 0.017715992823473702, 'of': 0.017158923939992916, 'VBN': 0.01643594848125422}"
0.7475,0.7469876499912322,0.7495211210807543,0.7475,0.75837,1,0.7925,0.7356020942408377,0.771978021978022,0.7025,"[818983, 820091, 819327, 819186, 818180, 818012, 819427, 819339, 818874, 818310, 818009, 817217, 817221, 819454, 818499, 819364, 817814, 818206, 819785, 819817, 818069, 819217, 818173, 818845, 819329, 817424, 818642, 819997, 818157, 818806, 819969, 818723, 818081, 818562, 817231, 819430, 817559, 818872, 819789, 819521, 818201, 819498, 818284, 819650, 819666, 818957, 818963, 819622, 818212, 819784, 818261, 818841, 818257, 818544, 818449, 818537, 819581, 818363, 817811, 818867, 818137, 817940, 819463, 818512, 819839, 818005, 818606, 820025, 817706, 818191, 819830, 819367, 817817, 818557, 818058, 817203, 819320, 817417, 818042, 818040, 818540, 817790, 818032]","[830534, 831462, 830694, 829674, 829697, 829600, 829156, 829854, 831257, 831795, 830436, 829366, 830341, 829134, 829581, 829813, 830209, 830327, 830537, 831796, 831350, 829853, 831014, 830897, 832085, 829736, 831202, 831618, 829832, 829657, 830311, 829381, 829945, 829268, 831969, 829604, 829878, 831517, 830251, 829525, 830457, 830557, 829265, 830115, 831772, 831457, 830377, 829968, 832068, 831637, 830011, 829231, 831124, 829482, 829720, 830586, 831219, 829519, 830060, 829825, 831327, 830427, 831991, 830236, 830789, 829535, 830617, 829417, 829178, 830156, 829483, 831661, 831712, 830109, 829794, 829869, 830727, 831017, 829719, 831225, 831434, 830238, 831700, 831910, 829754, 829887, 829692, 831825, 831852, 831798, 831429, 832108, 829362, 830743, 829842, 830644, 829233, 831906, 831938, 830031, 829614, 829512, 830288, 830291, 829605, 831134, 829305, 829752, 831507, 830094, 829864, 829609, 829792, 830345, 831430, 830314, 829524, 832089, 831107]","{'TTR': 0.08320767211648192, 'sentiment': 0.03932626635528845, 'this': 0.03667036712290126, 'IN': 0.019112988377776686, 'mean_sen_len': 0.01893661755059687, 'we': 0.018496158084326326, 'and': 0.01810171010057758, 'has': 0.017804332742532045, 'RB': 0.017115507117692347, 'the': 0.016341542455038414}"
0.775,0.7741176470588235,0.7793650793650794,0.775,0.78824,1,0.8375,0.76,0.8142857142857143,0.7125,"[817351, 817703, 817293, 818387, 819875, 819481, 819385, 817721, 818245, 818602, 818340, 818058, 818734, 819858, 819388, 820058, 819296, 819284, 819986, 818224, 819039, 818089, 819096, 818524, 818858, 818494, 818699, 817653, 818852, 820007, 817547, 819682, 819632, 817582, 818682, 818374, 818073, 818280, 820048, 818079, 818499, 819205, 818632, 819220, 817380, 819719, 818533, 818227, 819156, 817960, 817370, 817972, 819911, 818173, 818933, 817283, 818108, 818195, 819997, 817466, 818081, 819023, 819560, 819161, 819245]","[829912, 831377, 831473, 830346, 830677, 829559, 830141, 829271, 831152, 830429, 830420, 829418, 830166, 831510, 830548, 829708, 831819, 831526, 831511, 831784, 831068, 830184, 831475, 829120, 831840, 830499, 829305, 829145, 831379, 830275, 829682, 829621, 832000, 829522, 831933, 831002, 831946, 829328, 829963, 831514, 830251, 829590, 830014, 830433, 830884, 829256, 829427, 830546, 829756, 830018, 831135, 829490, 831429, 830192, 829470, 831758, 829158, 830171, 831658, 830451, 831680, 830871, 830178, 831051, 831417, 829633, 830616, 831447, 829462, 829742, 829774, 830360, 830892, 832109, 830374, 831690, 829136, 829362, 831801, 829261, 829544, 830232, 832065, 829296, 829528, 829960, 831472, 831311, 829557, 831708, 830803, 829574, 831729, 831738, 830116, 831976, 831906, 830637, 831080, 831982, 831368, 831665, 831612, 829257, 831720, 830586, 830306, 829265, 829730, 830706, 829420, 830459, 829550, 831398, 831988]","{'TTR': 0.08278804933163081, 'this': 0.035139057761373126, 'sentiment': 0.03246106878813154, 'IN': 0.020018915941241135, 'and': 0.01814054005237611, 'we': 0.01737409051235421, 'mean_sen_len': 0.01731588558111351, 'has': 0.017088708595904844, 'VBN': 0.01613755135850209, 'PRP': 0.015873344919590398}"
0.7475,0.7472725452907616,0.7483942191890808,0.7475,0.75485,1,0.7775,0.7396907216494846,0.7632978723404256,0.7175,"[819805, 818600, 820032, 817205, 817319, 818602, 817283, 819560, 817265, 819684, 818533, 818587, 818655, 819592, 819217, 819481, 818468, 817974, 818685, 817343, 819829, 819034, 818372, 817489, 818676, 818983, 817819, 819444, 818248, 817717, 820064, 818471, 818199, 818626, 817397, 819213, 819819, 819354, 819296, 819455, 817472, 818221, 818040, 819548, 817606, 818517, 819049, 817215, 818046, 819816, 817753, 817181, 819207, 817439, 819065, 819197, 818702, 818002, 818209, 819778, 817227, 818654, 817586, 818982, 819871, 817311, 818538, 819668, 817961, 820046, 817701, 819347, 819320, 819997, 818963, 818061, 817722, 819252, 819875, 819454, 818454, 819334, 819090, 818967, 818029, 818852, 818537, 818184, 819735]","[831534, 830730, 831057, 830127, 830490, 830763, 830471, 829972, 830291, 831104, 829959, 832089, 829525, 829718, 831646, 829266, 829367, 830499, 829720, 831093, 830980, 830680, 831391, 830302, 829878, 830476, 829364, 830031, 830156, 829421, 830557, 829130, 829261, 830518, 829395, 831963, 831690, 830747, 831728, 831001, 831756, 831890, 831757, 831263, 830707, 829829, 831507, 829274, 831676, 829323, 829889, 830022, 831987, 831390, 830271, 831237, 830327, 831749, 831066, 829306, 831347, 831117, 831812, 830307, 830524, 830038, 829912, 830157, 830454, 831119, 831221, 830637, 830512, 831021, 829563, 830034, 829730, 830110, 831462, 829936, 830672, 829914, 829450, 829948, 831292, 830002, 831325, 829836, 829522, 830427, 829335, 831604, 831838, 830932, 831951, 829278, 830432, 830635, 831528, 831417, 831816, 829366, 830571, 831467, 830438, 831908, 829760, 830133, 829813, 829553, 831184, 829499, 829663]","{'TTR': 0.08630288416087593, 'sentiment': 0.03756011451097531, 'this': 0.03185568457045501, 'mean_sen_len': 0.01956284007223136, 'IN': 0.01948144628782143, 'and': 0.01892272949724952, 'RB': 0.01824358993897038, 'we': 0.016996412157996577, 'these': 0.01653875452938429, 'DT': 0.01624063767430566}"
