accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.975,0.9749993749843746,0.975047504750475,0.975,0.97512,1,0.98,0.9748743718592965,0.9797979797979798,0.97,"[765466, 765516, 765038, 766621, 765931, 766751, 764942, 766266]","[769765, 768890, 769323, 767656, 769841, 769959, 768793, 770323, 768899, 769815, 769727, 769660]","{'sentiment': 0.16696351221772712, 'and': 0.08133630947123228, 'has': 0.045097149110631396, 'lex_density': 0.04081712815445147, 'PRP$': 0.03707436218489069, 'TTR': 0.036158142649546886, 'see': 0.025273456105535327, 'NN': 0.02424037602731772, 'to': 0.023419277057856614, 'RBS': 0.021784950376046643}"
0.9575,0.957498937473437,0.9575457545754575,0.9575,0.95729,1,0.9525,0.9577114427860697,0.9529702970297029,0.9625,"[764584, 765115, 766738, 765362, 764579, 765021, 766641, 765670, 764942, 765361, 764612, 765646, 766862, 765713, 764708, 765179, 765583, 770557, 766349]","[768285, 768127, 768098, 770216, 767626, 768890, 767978, 769737, 770297, 769517, 769636, 768899, 768531, 770323, 767949]","{'sentiment': 0.1571123173116993, 'and': 0.09467726522472755, 'lex_density': 0.050308842586515044, 'has': 0.04038569473181664, 'TTR': 0.03800897888899477, 'PRP$': 0.03683572961391571, 'see': 0.028046900761050857, 'NN': 0.02593134958620922, 'for': 0.01988312104758788, 'to': 0.01957030190746796}"
0.975,0.9749993749843746,0.975047504750475,0.975,0.97512,1,0.98,0.9748743718592965,0.9797979797979798,0.97,"[765419, 766096, 766481, 767191, 765175, 765402, 765437, 765809]","[770428, 768106, 770249, 767947, 770325, 767721, 769891, 769654, 769178, 767800, 769304, 768128]","{'sentiment': 0.17018868927498723, 'and': 0.08529209996201181, 'has': 0.044345705009331535, 'lex_density': 0.044240406852464255, 'PRP$': 0.03764962467810316, 'TTR': 0.03164345357331859, 'see': 0.023762039826054387, 'NN': 0.021044619740394524, 'to': 0.018502623480127524, 'its': 0.018362069471245992}"
0.9675,0.9675,0.9675,0.9675,0.9675,1,0.9675,0.9675,0.9675,0.9675,"[766631, 765178, 766570, 764628, 767450, 765713, 765589, 764931, 767010, 764667, 764815, 767152, 766046]","[769517, 769944, 769514, 767678, 769078, 770555, 768472, 768904, 769654, 768359, 769380, 770088, 770297]","{'sentiment': 0.16583623209563023, 'and': 0.08264089101842562, 'lex_density': 0.04994826570951385, 'PRP$': 0.03956828413187608, 'has': 0.03652054990999228, 'TTR': 0.03514238853575805, 'NN': 0.026951615498108122, 'see': 0.024616669120324574, 'for': 0.019286710406068008, 'to': 0.018550653321869528}"
0.9725,0.9725,0.9725,0.9725,0.9725,1,0.9725,0.9725,0.9725,0.9725,"[765440, 764628, 765238, 766428, 764668, 767561, 770558, 766641, 766875, 766349, 766065]","[769269, 769720, 769517, 770428, 769418, 770323, 769332, 769987, 767626, 770122, 769737]","{'sentiment': 0.15002041907353533, 'and': 0.08418014223931918, 'lex_density': 0.05121759419595261, 'has': 0.044165155954937266, 'PRP$': 0.037053237290792504, 'see': 0.029938697339528076, 'NN': 0.026985013628312415, 'TTR': 0.026970198118743554, 'to': 0.02009775630198417, 'VBZ': 0.018098326121161863}"
0.9675,0.9674997968737304,0.9675116877921949,0.9675,0.96758,1,0.97,0.9674185463659147,0.9698492462311558,0.965,"[766662, 765589, 779717, 765178, 767561, 765402, 766404, 766751, 765173, 767232, 765638, 766206]","[769959, 767978, 769514, 768472, 770249, 768098, 767629, 767590, 770084, 769447, 767894, 770216, 770056, 769188]","{'sentiment': 0.1750490252461637, 'and': 0.08105022428757384, 'lex_density': 0.03818894153961838, 'has': 0.03541519083116085, 'PRP$': 0.032511803674199334, 'TTR': 0.029372518784102793, 'NN': 0.028417804287573966, 'see': 0.026635754869863318, 'for': 0.025315926806067632, 'RBS': 0.02148286437627085}"
0.9675,0.9674926858543172,0.9679211290161145,0.9675,0.96798,1,0.9825,0.9670050761421319,0.9819587628865979,0.9525,"[765024, 766188, 767561, 764611, 766917, 765402, 766312]","[767836, 768481, 768328, 769517, 769447, 769402, 768904, 769351, 769253, 770216, 770314, 768837, 769323, 768103, 769335, 770556, 767656, 769636, 767975]","{'sentiment': 0.1740354235873864, 'and': 0.08282971713882152, 'lex_density': 0.04875020775764245, 'has': 0.04311114811194052, 'PRP$': 0.03896944329655945, 'TTR': 0.036152527493583525, 'NN': 0.021292065885514827, 'see': 0.020907217181724655, 'RBS': 0.020804227433501184, 'to': 0.019289097005184382}"
0.975,0.9749998437490234,0.9750118752968824,0.975,0.97494,1,0.9725,0.9750623441396509,0.972636815920398,0.9775,"[767478, 766353, 767118, 764939, 766596, 764815, 766404, 765437, 766206, 766430, 767269]","[768219, 767987, 768404, 769335, 770394, 770161, 770345, 768644, 769959]","{'sentiment': 0.1538169951303206, 'and': 0.08444773103759289, 'lex_density': 0.042760180669072174, 'has': 0.03963027002897189, 'PRP$': 0.03686433329399153, 'NN': 0.03017509267227298, 'TTR': 0.02979369831218888, 'for': 0.024283525242623928, 'RBS': 0.024162141112515006, 'to': 0.023051604089260692}"
0.9675,0.9674991874796871,0.9675467546754675,0.9675,0.96734,1,0.9625,0.9676616915422885,0.9628712871287128,0.9725,"[765623, 767123, 765179, 764638, 766206, 767218, 766428, 772896, 765849, 764608, 765021, 765024, 766436, 765303, 765134]","[767590, 768724, 770556, 768991, 769446, 769671, 770122, 768472, 767987, 769014, 767635]","{'sentiment': 0.16455793580673866, 'and': 0.08041870064943107, 'lex_density': 0.04751723814075184, 'PRP$': 0.04025224806832967, 'has': 0.036664332697786704, 'TTR': 0.03521948727614037, 'see': 0.02956810905056325, 'to': 0.023882473959017214, 'for': 0.021483228727577755, 'such': 0.021415445623107696}"
0.97125,0.9712499550780548,0.9712529453309082,0.97125,0.97129,1,0.9725,0.9712140175219024,0.9724310776942355,0.97,"[767191, 766349, 766818, 766487, 766350, 766641, 766436, 766738, 764871, 765173, 767450]","[768328, 769402, 768285, 768451, 768098, 769084, 767949, 769671, 769636, 770286, 768837, 770433]","{'sentiment': 0.15468239997982514, 'and': 0.0788555427387317, 'lex_density': 0.04244571394375275, 'has': 0.04110756833956754, 'PRP$': 0.040974116544716, 'TTR': 0.03566688804180265, 'see': 0.03139997224847179, 'NN': 0.025794721820145586, 'to': 0.023618177816374812, 'its': 0.022802250708071597}"
0.9675,0.9674981717721621,0.9676052111725139,0.9675,0.96774,1,0.975,0.9672544080604534,0.9746192893401016,0.96,"[766838, 766862, 765698, 764638, 765065, 765419, 765024, 764596, 766250, 766621]","[770501, 769418, 768837, 767735, 769014, 768134, 769724, 769931, 769402, 767894, 769858, 769335, 768385, 770537, 767626, 768890]","{'sentiment': 0.15722799321899034, 'and': 0.07718219003539982, 'lex_density': 0.05049491880032691, 'has': 0.04186825151114101, 'PRP$': 0.038815211478550694, 'TTR': 0.031205819781107202, 'see': 0.029077214636267897, 'NN': 0.026198103973846476, 'to': 0.02223054279131601, 'for': 0.019901795520738647}"
0.95625,0.9562417269515018,0.956595300195773,0.95625,0.95684,1,0.97,0.9556400506970849,0.9691516709511568,0.9425,"[765065, 764794, 766545, 764668, 766233, 765437, 765492, 765639, 765698, 765178, 766570, 765623]","[770320, 769271, 770428, 769971, 768698, 767635, 770396, 770537, 770457, 767987, 770088, 769332, 769514, 769008, 769931, 769323, 767894, 769754, 770402, 768449, 767978, 769078, 769408]","{'sentiment': 0.1775555858597295, 'and': 0.07205683860143157, 'lex_density': 0.046280710009648035, 'has': 0.03987644080780526, 'PRP$': 0.03569863819205711, 'TTR': 0.03205630936434468, 'to': 0.027100188706289642, 'see': 0.025790272759362503, 'NN': 0.02415035689160886, 'for': 0.023381014344815414}"
0.9725,0.972499312482812,0.9725472547254725,0.9725,0.97264,1,0.9775,0.9723618090452262,0.9772727272727273,0.9675,"[766662, 766596, 767269, 778714, 779457, 764612, 766856, 766353, 766436]","[770249, 768644, 769380, 769513, 768359, 767949, 769959, 769987, 767612, 768531, 770476, 769813, 770556]","{'sentiment': 0.16177618312004363, 'and': 0.07623799898035886, 'lex_density': 0.04598513484959952, 'has': 0.043035071982730155, 'TTR': 0.03254271341599211, 'see': 0.03152691495240904, 'PRP$': 0.02913737693330505, 'NN': 0.026336066112864015, 'VBZ': 0.02098212689210022, 'to': 0.019497222408310498}"
0.9625,0.9624978905063409,0.9626040859193319,0.9625,0.96278,1,0.97,0.9622166246851386,0.9695431472081218,0.955,"[764638, 765697, 765982, 764871, 765579, 765419, 764994, 766700, 766197, 766206, 770558, 765646]","[769084, 768451, 767678, 770033, 768644, 769987, 769447, 768592, 770402, 769654, 770457, 767947, 769737, 768466, 768724, 770111, 769942, 770555]","{'sentiment': 0.16325212551642576, 'and': 0.0884833952489704, 'lex_density': 0.04265650259402435, 'has': 0.03981612795557946, 'PRP$': 0.031609232845902065, 'TTR': 0.03009243373150807, 'NN': 0.027153212522913115, 'for': 0.025656008828756766, 'see': 0.02507500529944612, 'to': 0.021927023246164534}"
0.96375,0.963740425206031,0.9642403538737793,0.96375,0.96433,1,0.98,0.963151207115629,0.979328165374677,0.9475,"[764623, 765038, 767232, 764794, 766770, 766554, 765466, 765303]","[768472, 770345, 769971, 768385, 770445, 768592, 767646, 768103, 769078, 768644, 770249, 768184, 767987, 767923, 769514, 770209, 768117, 769209, 769167, 768728, 770337]","{'sentiment': 0.17674931811554234, 'and': 0.07997809035341277, 'lex_density': 0.04495590860882332, 'has': 0.040952683012890644, 'PRP$': 0.038569653805199666, 'TTR': 0.031209517059201386, 'see': 0.02975581384512911, 'NN': 0.02351796812230225, 'to': 0.021332307992833723, 'RBS': 0.019412839457735528}"
0.98125,0.9812492675495136,0.9813252070636037,0.98125,0.98137,1,0.9875,0.9811320754716981,0.9873417721518988,0.975,"[765121, 779498, 767405, 765931, 766662]","[769942, 767890, 769178, 767987, 768449, 769654, 767678, 768609, 770297, 769335]","{'sentiment': 0.1584625560365591, 'and': 0.08129998279032695, 'has': 0.04603578510783939, 'lex_density': 0.0407132232371351, 'PRP$': 0.03795114666265397, 'TTR': 0.03509785864135437, 'see': 0.03284575160644298, 'NN': 0.027769207996373915, 'to': 0.025922502753042823, 'such': 0.020007517131459925}"
0.965,0.965,0.965,0.965,0.965,1,0.965,0.965,0.965,0.965,"[765509, 766486, 765646, 766428, 765175, 765744, 767010, 766733, 764931, 766473, 766487, 766435, 767413, 764794]","[768837, 770141, 769178, 769253, 769335, 767800, 769446, 769207, 769517, 769008, 769625, 770476, 767894, 769271]","{'sentiment': 0.17422332321115458, 'and': 0.08812427850972349, 'has': 0.042183691497954395, 'lex_density': 0.041369022910081925, 'TTR': 0.03885905156763129, 'PRP$': 0.03072079672401252, 'NN': 0.026140054179890806, 'see': 0.025590809816521967, 'to': 0.023356666604478327, 'for': 0.01989711740199844}"
0.965,0.9649980311392516,0.9651046485459227,0.965,0.96474,1,0.9575,0.9652605459057072,0.958128078817734,0.9725,"[778714, 770557, 767450, 766856, 766197, 779564, 766046, 767010, 765103, 765697, 765648, 767438, 766621, 765872, 765744, 764939, 766349]","[767978, 768128, 769727, 769954, 770122, 770257, 769351, 769269, 769815, 768837, 769078]","{'sentiment': 0.1602553999159298, 'and': 0.0865086925888001, 'lex_density': 0.05012271177763622, 'has': 0.04063919170461062, 'PRP$': 0.037331099077164955, 'TTR': 0.035662263472652, 'see': 0.02658507314468564, 'NN': 0.02559291796045592, 'to': 0.021238421446258468, 'for': 0.017075684165035666}"
0.96375,0.9637472243968679,0.9638920669455021,0.96375,0.96343,1,0.955,0.9640644361833953,0.9557739557739557,0.9725,"[766596, 766738, 767388, 766598, 766255, 765608, 764623, 767450, 772896, 766862, 765982, 766188, 765786, 765697, 765568, 764710, 766046, 765269]","[767688, 769987, 769304, 770033, 770084, 769207, 770476, 770437, 770537, 768449, 769008]","{'sentiment': 0.15050876708919567, 'and': 0.08893750214410803, 'lex_density': 0.046528183505306825, 'has': 0.04279480923660357, 'PRP$': 0.03731391229534577, 'TTR': 0.033321720492730265, 'see': 0.025700209836586066, 'RBS': 0.021840971495880105, 'NN': 0.021398602716420377, 'to': 0.020109364703323286}"
0.96625,0.9662495253839506,0.9662762280378271,0.96625,0.96638,1,0.97,0.9661229611041405,0.9697732997481109,0.9625,"[767561, 765115, 767450, 766353, 766206, 765065, 764571, 765761, 765238, 764994, 766679, 765066]","[769447, 767947, 768451, 768837, 770297, 769654, 770221, 770491, 770556, 769446, 769942, 770476, 769265, 767629, 769517]","{'sentiment': 0.16488192361661982, 'and': 0.08007976870837474, 'has': 0.04383130747224577, 'lex_density': 0.041609735366665145, 'PRP$': 0.039630437418506956, 'TTR': 0.03772516698258261, 'see': 0.02925002432111254, 'NN': 0.024688169674211457, 'to': 0.021900445940919337, 'VBG': 0.019081302805497084}"
0.965,0.9649980311392516,0.9651046485459227,0.965,0.96526,1,0.9725,0.964735516372796,0.9720812182741116,0.9575,"[765178, 764931, 766862, 764810, 765021, 766598, 764901, 766038, 765670, 767123, 766525]","[770216, 770314, 769720, 769660, 768724, 768128, 769402, 769671, 767947, 767773, 767590, 769960, 767800, 767678, 768793, 770433, 768890]","{'sentiment': 0.14813299750201747, 'and': 0.09388367931784086, 'has': 0.04314887467152096, 'lex_density': 0.04251491971810098, 'PRP$': 0.038872299985084256, 'TTR': 0.030897984893597057, 'NN': 0.025403350845713973, 'see': 0.02471796493689993, 'to': 0.02302159070333984, 'VBG': 0.019076109918906854}"
0.97625,0.9762496660109283,0.9762767905694696,0.97625,0.97616,1,0.9725,0.9763387297633873,0.9727047146401985,0.98,"[765303, 765150, 766206, 765849, 767104, 766046, 765437, 766862, 764623, 765697, 764708]","[768134, 769178, 769446, 768103, 769209, 768449, 768890, 767965]","{'sentiment': 0.16772924980815535, 'and': 0.08633787693920249, 'has': 0.0415453509374288, 'lex_density': 0.04092074062997158, 'PRP$': 0.0370767752321399, 'TTR': 0.03248175641508592, 'see': 0.027145305006468078, 'NN': 0.023533399365205175, 'for': 0.021689703844971354, 'to': 0.020678038974019274}"
0.96125,0.9612494550704619,0.9612759467720059,0.96125,0.96139,1,0.965,0.9611041405269761,0.964735516372796,0.9575,"[765744, 766674, 764815, 765173, 766738, 767388, 765437, 765238, 765509, 766255, 765600, 767232, 765713, 765583]","[768359, 769737, 769645, 769446, 770556, 767949, 769683, 768127, 768103, 770437, 770486, 770297, 768777, 770221, 769891, 768476, 769084]","{'sentiment': 0.16355991417781404, 'and': 0.0824959581073219, 'has': 0.046920417436647786, 'lex_density': 0.04563076196075366, 'PRP$': 0.03532169353586445, 'TTR': 0.03241005642868007, 'see': 0.03196528563831754, 'NN': 0.022707148532043555, 'RBS': 0.02174933543866716, 'to': 0.020416697522414}"
0.97,0.969999812498828,0.9700117502937573,0.97,0.96992,1,0.9675,0.970074812967581,0.9676616915422885,0.9725,"[766255, 766518, 765104, 766233, 765134, 779380, 766436, 766188, 766482, 766738, 764708, 765103, 766312]","[768724, 769720, 768472, 769517, 770221, 768106, 768128, 768899, 767721, 770428, 769815]","{'sentiment': 0.15155997656212727, 'and': 0.08534211290071146, 'lex_density': 0.05002421476707056, 'has': 0.04187574520766944, 'TTR': 0.03786008428187164, 'PRP$': 0.0338076438131447, 'NN': 0.030077551237403882, 'see': 0.026148970782004045, 'to': 0.020592542713295296, 'for': 0.01931477989163782}"
0.9625,0.9624962496249626,0.9626850740296118,0.9625,0.96287,1,0.9725,0.9621212121212122,0.9719387755102041,0.9525,"[766321, 765442, 764871, 766250, 767561, 766096, 764794, 765402, 765492, 765931, 766233]","[768592, 769447, 769891, 768184, 768359, 768219, 767626, 768698, 770161, 769402, 769161, 768103, 768831, 769446, 768451, 768531, 770345, 768404, 770215]","{'sentiment': 0.1670619589215039, 'and': 0.08240189667273418, 'has': 0.0483445675686913, 'lex_density': 0.042043934521568266, 'PRP$': 0.033530763524188226, 'TTR': 0.033332591625000296, 'see': 0.02847185293647566, 'to': 0.02635124017729963, 'NN': 0.025852896327998733, 'RBS': 0.018589265219210747}"
0.975,0.974996093139553,0.9752970606629144,0.975,0.97531,1,0.9875,0.9746835443037974,0.9871794871794872,0.9625,"[766435, 765642, 766350, 765931, 766197]","[768098, 768359, 769737, 769636, 769351, 768117, 769014, 768305, 768562, 769671, 769530, 770033, 769987, 767949, 770323]","{'sentiment': 0.16193919581687816, 'and': 0.09432850317976559, 'lex_density': 0.042435043690890115, 'has': 0.04103934928512522, 'PRP$': 0.036151271102882195, 'TTR': 0.03227176320110269, 'see': 0.029621762147360977, 'NN': 0.02598080078450644, 'to': 0.025296110079557222, 'RBS': 0.024984883004639524}"
0.96375,0.9637494902272062,0.9637760874049165,0.96375,0.96389,1,0.9675,0.9636135508155583,0.9672544080604534,0.96,"[765697, 765982, 766428, 764584, 767413, 766570, 765021, 766700, 766225, 766518, 765509, 765492, 766250]","[768227, 770215, 770428, 769167, 768438, 768103, 769323, 770437, 769625, 769513, 768106, 770323, 767861, 769446, 767894, 769660]","{'sentiment': 0.17088975791750838, 'and': 0.08857374225518161, 'has': 0.04637273940039026, 'lex_density': 0.04292240445995723, 'PRP$': 0.03340033551911945, 'TTR': 0.03223104754632499, 'see': 0.03019260636091127, 'to': 0.027438361126168022, 'NN': 0.02489969883911031, 'for': 0.021567459322382212}"
0.96,0.9599997499984374,0.9600115002875071,0.96,0.9601,1,0.9625,0.9598997493734336,0.9623115577889447,0.9575,"[765670, 765697, 764794, 766570, 766329, 767105, 764942, 767168, 766435, 765015, 766958, 772897, 767247, 766473, 766679]","[769323, 767965, 767635, 769084, 768698, 768644, 768227, 769987, 769332, 767947, 767629, 769636, 768592, 769514, 770555, 769078, 769351]","{'sentiment': 0.16437571760765682, 'and': 0.09070780761738165, 'has': 0.04857102803957222, 'lex_density': 0.04139233801527383, 'PRP$': 0.03612229596075254, 'TTR': 0.03281900985261428, 'see': 0.029712056509165245, 'NN': 0.02578819239570548, 'to': 0.02488598164063885, 'for': 0.022234762599939145}"
0.96375,0.9637472243968679,0.9638920669455021,0.96375,0.96406,1,0.9725,0.9634300126103404,0.9720101781170484,0.955,"[765509, 765015, 764871, 766428, 765761, 766349, 766255, 765975, 770558, 765038, 766233]","[770447, 769517, 769335, 769873, 767626, 769739, 768451, 770257, 767844, 769931, 770215, 767590, 768644, 769084, 769987, 769334, 769971, 770243]","{'sentiment': 0.18326396276854762, 'and': 0.08792550143570554, 'lex_density': 0.05213592535566321, 'PRP$': 0.03945584977498777, 'TTR': 0.03425225923076304, 'has': 0.03365423164819232, 'NN': 0.026804009315052744, 'see': 0.02469545499278717, 'to': 0.02004562934454371, 'for': 0.018319414215861984}"
0.96625,0.9662495253839506,0.9662762280378271,0.96625,0.96612,1,0.9625,0.9663760896637609,0.9627791563275434,0.97,"[765600, 764628, 767478, 764942, 766818, 766195, 765130, 767023, 764794, 766349, 766149, 766856, 765698, 766700, 766225]","[769931, 768106, 769676, 767800, 769178, 770141, 768698, 767678, 768809, 769335, 767654, 767947]","{'sentiment': 0.15985669316129247, 'and': 0.08232892886693051, 'has': 0.04283964881743969, 'lex_density': 0.04237258076205138, 'PRP$': 0.03687914047055227, 'TTR': 0.03501106057361522, 'NN': 0.030455355531408986, 'see': 0.02544489664069291, 'to': 0.02297161344483043, 'who': 0.019856369667918542}"
0.965,0.9649921232277262,0.9654188769892903,0.965,0.96552,1,0.98,0.9644670050761421,0.979381443298969,0.95,"[767105, 764815, 766716, 767191, 765623, 766751, 765402, 764584]","[770402, 769265, 768724, 768592, 767947, 767629, 770320, 767996, 769971, 768904, 770445, 767767, 767890, 768566, 769891, 769446, 770215, 769418, 768609, 770165]","{'sentiment': 0.16550133942134707, 'and': 0.09852719521539935, 'has': 0.040935943110471565, 'lex_density': 0.0394717327272005, 'TTR': 0.03274284402827508, 'PRP$': 0.031006945880687833, 'NN': 0.0246622347587067, 'see': 0.024623657048124647, 'to': 0.024019638037030618, 'for': 0.022472386232972274}"
0.96875,0.9687487792491893,0.9688232536333803,0.96875,0.96855,1,0.9625,0.968944099378882,0.9629629629629629,0.975,"[765021, 765642, 765104, 766862, 766576, 779564, 766038, 764794, 779457, 766066, 765509, 765466, 765638, 766770, 766856]","[769987, 769841, 769720, 769517, 767629, 770216, 768904, 768899, 768359, 767635]","{'sentiment': 0.17491454652356803, 'and': 0.07957763196437038, 'lex_density': 0.04760320184478504, 'has': 0.036114636888439376, 'PRP$': 0.03217638230880603, 'TTR': 0.02875563716214923, 'see': 0.026302972047495418, 'NN': 0.025987042386488437, 'to': 0.02378740616652225, 'such': 0.020123813445702802}"
0.96375,0.9637454115286467,0.963984892351753,0.96375,0.96415,1,0.975,0.9633375474083439,0.9744245524296675,0.9525,"[765642, 765104, 766321, 766862, 765872, 765761, 765786, 767438, 770557, 764668]","[770556, 769253, 770141, 767987, 769075, 770428, 767894, 768724, 769873, 769998, 770297, 767629, 769178, 769636, 769380, 769161, 767635, 767836, 768899]","{'sentiment': 0.14504227873072317, 'and': 0.08345584680410979, 'lex_density': 0.04603808398237718, 'PRP$': 0.04190018822759544, 'has': 0.03704776883998657, 'TTR': 0.035721280669617814, 'see': 0.03335159981157938, 'NN': 0.03247259026203533, 'to': 0.02191836044526855, 'its': 0.018548054500631055}"
0.96875,0.9687417458672681,0.9692456407079979,0.96875,0.96925,1,0.985,0.9682337992376112,0.9844961240310077,0.9525,"[765419, 766193, 766746, 765845, 767561, 764987]","[769654, 769402, 769332, 769380, 768799, 769207, 767978, 769998, 768219, 769517, 768899, 770402, 768103, 769335, 769987, 770555, 769161, 770141, 770323]","{'sentiment': 0.15119025782001072, 'and': 0.08942419720587937, 'lex_density': 0.04700111562788964, 'PRP$': 0.03933174878805866, 'has': 0.036520313705871305, 'TTR': 0.036479115572442045, 'see': 0.028773111013830593, 'to': 0.02448071870796643, 'NN': 0.02389004254528448, 'RBS': 0.02296464291428316}"
0.96375,0.9637499433592864,0.9637528984556153,0.96375,0.9638,1,0.965,0.9637046307884856,0.9649122807017544,0.9625,"[765600, 765433, 764708, 767560, 764608, 765104, 765238, 766353, 766751, 766700, 767110, 765668, 770557, 764939]","[770216, 769408, 770457, 768890, 768724, 768799, 769636, 769008, 770204, 770056, 767800, 769447, 769671, 768899, 767949]","{'sentiment': 0.15298743241087417, 'and': 0.08127690305681529, 'lex_density': 0.05108787192081536, 'has': 0.04916481316973255, 'TTR': 0.03330498891739952, 'PRP$': 0.03138323566949082, 'NN': 0.027866914831349524, 'see': 0.027285948920404608, 'to': 0.023482244232037618, 'RBS': 0.022680180234059065}"
0.96625,0.9662499472655426,0.9662529140807129,0.96625,0.96621,1,0.965,0.9662921348314607,0.9650872817955112,0.9675,"[765600, 778714, 767014, 765975, 766862, 766149, 767105, 766641, 766349, 764611, 765982, 765448, 766197, 765713]","[769487, 770215, 770297, 769739, 768328, 769335, 770537, 769265, 767678, 770475, 770320, 770428, 768449]","{'sentiment': 0.16862090930894763, 'and': 0.08807253382676321, 'has': 0.04459867354932551, 'lex_density': 0.04061011891262692, 'PRP$': 0.0371154871098913, 'TTR': 0.03425605784393543, 'NN': 0.02490931569703577, 'see': 0.024361959330571028, 'to': 0.020755988598303413, 'RBS': 0.019199315074812352}"
0.9725,0.9724972497249724,0.9726890756302521,0.9725,0.97277,1,0.9825,0.9722222222222222,0.9821428571428571,0.9625,"[766856, 766743, 765024, 767218, 766350, 764871, 766430]","[768106, 769332, 767947, 769654, 770084, 769513, 768837, 769075, 770244, 769178, 768438, 768128, 767949, 768609, 767894]","{'sentiment': 0.17560039055158888, 'and': 0.08018944472023856, 'has': 0.04419286879936623, 'lex_density': 0.04407362547789719, 'TTR': 0.0386005800502738, 'PRP$': 0.029794979484429752, 'see': 0.027776340609344898, 'to': 0.02629706065084489, 'NN': 0.025844425723876366, 'VBG': 0.01789716965088338}"
0.9575,0.9574904353479533,0.9579121209088179,0.9575,0.95813,1,0.9725,0.9568527918781726,0.9716494845360825,0.9425,"[772896, 767561, 766349, 766570, 764760, 765024, 766917, 765433, 765600, 765648, 766860]","[769332, 770249, 769679, 769609, 767996, 767629, 768106, 770216, 769720, 767952, 769998, 768831, 769207, 769514, 768305, 769253, 767836, 769987, 770537, 769447, 769891, 769841, 769376]","{'sentiment': 0.16658566287906512, 'and': 0.092012908326398, 'has': 0.04938437046703439, 'lex_density': 0.043978379860336723, 'PRP$': 0.03809150796635283, 'TTR': 0.034320788532902345, 'see': 0.026480563471686914, 'to': 0.02280178022080764, 'NN': 0.02272644424288101, 'RBS': 0.01904562730179961}"
0.97,0.969999812498828,0.9700117502937573,0.97,0.96992,1,0.9675,0.970074812967581,0.9676616915422885,0.9725,"[765115, 765402, 765931, 766518, 765744, 764703, 765303, 765849, 766206, 766679, 766751, 765761, 765466]","[770314, 769584, 769207, 770033, 769942, 768646, 770032, 768890, 769660, 770297, 770445]","{'sentiment': 0.1803435127935223, 'and': 0.07569646875060981, 'has': 0.04347628397717416, 'lex_density': 0.042635256261034066, 'TTR': 0.040348499771170214, 'PRP$': 0.029025726290687802, 'see': 0.027985375220772903, 'NN': 0.026551541769199535, 'to': 0.02186632586127735, 'for': 0.01683216101725716}"
0.95875,0.9587421996971303,0.9590971922516403,0.95875,0.95931,1,0.9725,0.9581749049429658,0.9717223650385605,0.945,"[764810, 765509, 767191, 766751, 765899, 766312, 765697, 764638, 764794, 766353, 766066]","[769271, 769178, 770410, 768227, 770249, 767590, 768305, 769517, 768285, 767656, 770491, 768799, 768644, 767890, 770402, 767869, 768793, 770337, 767581, 768098, 767975, 769636]","{'sentiment': 0.167575947642122, 'and': 0.08931943479848554, 'lex_density': 0.048262584477178405, 'has': 0.041018602480782346, 'PRP$': 0.03413667142971574, 'TTR': 0.028248009593809843, 'to': 0.025917814254882952, 'NN': 0.022950794602749406, 'see': 0.02253641209149291, 'for': 0.021334109951273467}"
0.95875,0.9587483886089301,0.9588216908892013,0.95875,0.95901,1,0.965,0.9584905660377359,0.9645569620253165,0.9525,"[765466, 765492, 765648, 765975, 766404, 765266, 766435, 766641, 765872, 764611, 767161, 764608, 766312, 765362]","[770215, 770476, 768899, 769351, 768305, 767635, 770084, 767836, 769777, 770320, 769671, 769304, 769530, 770204, 768216, 768531, 769271, 768285, 768449]","{'sentiment': 0.16125601816937638, 'and': 0.0883914292805365, 'has': 0.043938617814981026, 'lex_density': 0.041993157396772784, 'TTR': 0.03707406841286234, 'PRP$': 0.03700597266780766, 'NN': 0.030145431178207283, 'to': 0.025507910349662027, 'RBS': 0.02155857430268917, 'see': 0.02100711194049952}"
0.97,0.97,0.97,0.97,0.97,1,0.97,0.97,0.97,0.97,"[766569, 766350, 764608, 765589, 779380, 766197, 766435, 764871, 765178, 765668, 764760, 766977]","[770396, 770445, 770141, 767629, 767965, 768328, 768809, 769625, 767735, 769207, 768098, 769402]","{'sentiment': 0.16103152820805097, 'and': 0.09412233130013518, 'lex_density': 0.04310830472844541, 'TTR': 0.03739373172542417, 'PRP$': 0.03723437337134457, 'has': 0.036611539248178455, 'see': 0.026363939525564234, 'NN': 0.02337507280130465, 'to': 0.02024969786105903, 'for': 0.019859443778892684}"
0.97625,0.976249072229384,0.9763244256915143,0.97625,0.9761,1,0.97,0.9763975155279503,0.9703703703703703,0.9825,"[764905, 766046, 764623, 766255, 764815, 765697, 765845, 765646, 765437, 766435, 766917, 767123]","[767987, 769625, 769335, 767800, 770396, 769942, 770555]","{'sentiment': 0.16421675737754515, 'and': 0.094197129960117, 'has': 0.04392934017440984, 'PRP$': 0.03773548138200946, 'lex_density': 0.03601423794593827, 'TTR': 0.02931728863457463, 'to': 0.025055506631883436, 'see': 0.024702284830207664, 'NN': 0.024135569666017674, 'VBZ': 0.021247906565583993}"
