accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.995,0.9949999687498047,0.9950123753093828,0.995,0.99501,1,0.9975,0.9949874686716792,0.9974874371859297,0.9925,[752167],"[764064, 762998, 763559]","{'the': 0.11717671811691542, 'DT': 0.09863824881596935, 'TTR': 0.09057078388360164, 'is': 0.07260345820312569, 'and': 0.059329345710981495, 'a': 0.04916154981758886, 'how': 0.04154563754907656, 'they': 0.029520805031036813, 'there': 0.028239164796628722, 'about': 0.027913393066766875}"
0.99625,0.9962499941406158,0.9962531015818848,0.99625,0.99625,1,0.9975,0.9962453066332916,0.9974937343358395,0.995,[752167],"[763611, 764565]","{'the': 0.11138767665311727, 'TTR': 0.10472823149490867, 'DT': 0.0839836597897433, 'is': 0.06952129436298539, 'a': 0.0586295838394019, 'and': 0.05126043649752247, 'there': 0.04135827149805392, 'how': 0.03323465369768577, 'about': 0.03151150717641991, 'they': 0.031241661204947525}"
0.9925,0.9925,0.9925,0.9925,0.9925,1,0.9925,0.9925,0.9925,0.9925,"[762232, 752167, 752476]","[763013, 764565, 763525]","{'the': 0.11772861687195924, 'TTR': 0.09058764135181331, 'DT': 0.07825672104715786, 'is': 0.07153037876524994, 'and': 0.06302604133150422, 'a': 0.06301598462909203, 'how': 0.03956865386812971, 'about': 0.03142836884362722, 'they': 0.031089402100597078, 'there': 0.028900581981237797}"
0.99875,0.9987499980468719,0.9987531172069825,0.99875,0.99875,1,1.0,0.9987484355444305,1.0,0.9975,[],[764566],"{'the': 0.12390227720023607, 'TTR': 0.09015536779178737, 'DT': 0.08524002487233683, 'is': 0.06247693343218905, 'a': 0.05796414816510679, 'and': 0.05330168735982602, 'there': 0.036265697822552075, 'about': 0.03525361246157157, 'their': 0.035058015340615464, 'how': 0.03188637760279951}"
0.9975,0.9975,0.9975,0.9975,0.9975,1,0.9975,0.9975,0.9975,0.9975,[750936],[763443],"{'the': 0.10153417612182432, 'TTR': 0.09964784029453444, 'DT': 0.08774339711735171, 'is': 0.06360191362729989, 'and': 0.05576355400966221, 'a': 0.05307248123969214, 'they': 0.04203027101115708, 'how': 0.04161585273090183, 'there': 0.0394132008626539, 'about': 0.03480224984942516}"
0.995,0.995,0.995,0.995,0.995,1,0.995,0.995,0.995,0.995,"[762232, 752167]","[764121, 763869]","{'the': 0.10399087018160866, 'TTR': 0.09131641273169605, 'DT': 0.08460913159301117, 'and': 0.06528553015479692, 'a': 0.06468460398840334, 'is': 0.05964258901492359, 'there': 0.03608555855866465, 'how': 0.03404131923173467, 'about': 0.033347868353785, 'they': 0.027488473871270652}"
0.99875,0.9987499980468719,0.9987531172069825,0.99875,0.99875,1,0.9975,0.9987515605493134,0.9975062344139651,1.0,[750936],[],"{'the': 0.11526019995204045, 'DT': 0.10708310805769805, 'TTR': 0.09447471883700741, 'and': 0.06335236916170395, 'is': 0.059978236296310924, 'a': 0.058447607470952914, 'how': 0.03579424871342702, 'there': 0.03252311490605968, 'about': 0.03235969950427029, 'they': 0.02770733883064203}"
0.99625,0.9962499941406158,0.9962531015818848,0.99625,0.99625,1,0.9975,0.9962453066332916,0.9974937343358395,0.995,[762232],"[763525, 762998]","{'the': 0.10069618863695017, 'TTR': 0.08727850918705297, 'DT': 0.0764170774009963, 'is': 0.07522789057754302, 'and': 0.05938751381210598, 'a': 0.05765475947824027, 'how': 0.03985116969245066, 'there': 0.03447330360951166, 'about': 0.03383889829769348, 'they': 0.03314011328604709}"
0.99875,0.9987499980468719,0.9987531172069825,0.99875,0.99875,1,1.0,0.9987484355444305,1.0,0.9975,[],[762391],"{'the': 0.14123475481602157, 'TTR': 0.08888361485070974, 'DT': 0.0777371055701578, 'is': 0.06853074572240751, 'a': 0.05725361972119232, 'and': 0.05660159013426261, 'how': 0.0391618466481272, 'about': 0.03671502863434224, 'there': 0.034867430555087474, 'NNS': 0.029527246681862955}"
1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,[],[],"{'the': 0.1054762767140554, 'TTR': 0.0885845141241019, 'DT': 0.08465952070039158, 'is': 0.06747649687751596, 'and': 0.056365481333112075, 'a': 0.05141994109355056, 'they': 0.041688453179355746, 'there': 0.040449547932417534, 'how': 0.03597864953657404, 'about': 0.03279010295315414}"
0.99625,0.9962499941406158,0.9962531015818848,0.99625,0.99625,1,0.9975,0.9962453066332916,0.9974937343358395,0.995,[752476],"[764566, 764506]","{'the': 0.1338470497143114, 'TTR': 0.08888090274979434, 'DT': 0.08164281796870822, 'is': 0.06888619273905143, 'a': 0.0578527192700865, 'and': 0.05344733476569786, 'there': 0.03592428037352764, 'how': 0.034361167465795976, 'about': 0.03162263090385342, 'their': 0.0286091722409794}"
0.99875,0.9987499980468719,0.9987531172069825,0.99875,0.99875,1,1.0,0.9987484355444305,1.0,0.9975,[],[763013],"{'the': 0.09891537428996242, 'TTR': 0.09578457168275142, 'DT': 0.084584407904154, 'is': 0.07004496182408403, 'a': 0.05884967966019134, 'and': 0.05314205058895867, 'how': 0.03845527432036289, 'they': 0.03836113432559475, 'there': 0.033258755946658725, 'about': 0.032803003872440874}"
0.99875,0.9987499980468719,0.9987531172069825,0.99875,0.99875,1,1.0,0.9987484355444305,1.0,0.9975,[],[762998],"{'the': 0.11583535796062895, 'TTR': 0.09991468858375993, 'DT': 0.09840480137846556, 'is': 0.06618431001364326, 'and': 0.05372131081113029, 'a': 0.04789795046734814, 'how': 0.042057872477223486, 'about': 0.03435688258261734, 'they': 0.03428729722094726, 'there': 0.03359568058883443}"
0.99625,0.9962499472648836,0.9962779156327544,0.99625,0.99626,1,1.0,0.9962358845671268,1.0,0.9925,[],"[764554, 764565, 762998]","{'the': 0.11418042131617763, 'TTR': 0.10145093226372891, 'DT': 0.09209899977202764, 'is': 0.06846965970477986, 'and': 0.05817207927487017, 'a': 0.051640903128005594, 'how': 0.03689178140132085, 'they': 0.03503809921901595, 'there': 0.033018587761972466, 'about': 0.031925910835090575}"
0.9975,0.9975,0.9975,0.9975,0.9975,1,0.9975,0.9975,0.9975,0.9975,[762232],[764064],"{'the': 0.10887060241166513, 'TTR': 0.09678434290035151, 'DT': 0.08130034818265897, 'a': 0.06431517102089017, 'is': 0.06404727213302813, 'and': 0.0577030498812543, 'about': 0.037785438882000755, 'how': 0.035432990035824834, 'there': 0.032609180514676865, 'they': 0.03180328224367999}"
0.99625,0.9962499941406158,0.9962531015818848,0.99625,0.99625,1,0.9975,0.9962453066332916,0.9974937343358395,0.995,[750936],"[764121, 763525]","{'the': 0.11478448731153694, 'TTR': 0.09516542787983061, 'DT': 0.08148111350263583, 'a': 0.06335467430060465, 'is': 0.06319677094933712, 'and': 0.05681045208668928, 'how': 0.0443007113589203, 'they': 0.03816274256710285, 'there': 0.034983307409709063, 'about': 0.03103055566837321}"
0.9975,0.9975,0.9975,0.9975,0.9975,1,0.9975,0.9975,0.9975,0.9975,[762232],[764419],"{'the': 0.1255242843553234, 'TTR': 0.09806424442149213, 'DT': 0.08830848683462568, 'is': 0.05920100210684349, 'a': 0.05400235391539568, 'and': 0.047256266589596925, 'how': 0.0378799789780219, 'they': 0.03575911341506189, 'there': 0.03445221775417266, 'about': 0.03306065485793515}"
0.99875,0.9987499980468719,0.9987531172069825,0.99875,0.99875,1,1.0,0.9987484355444305,1.0,0.9975,[],[763525],"{'the': 0.10987677223421118, 'TTR': 0.0958844981667469, 'DT': 0.09363418334901587, 'is': 0.07298065773316624, 'a': 0.05876231124835889, 'and': 0.05042369732481436, 'there': 0.037907787816240074, 'how': 0.03501071382594528, 'they': 0.030908697551086647, 'their': 0.028783270925015564}"
1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,[],[],"{'the': 0.10434815331810922, 'DT': 0.08757040469753528, 'TTR': 0.08486019298295869, 'is': 0.06241877086864664, 'a': 0.05952240136637116, 'and': 0.05867005381542761, 'they': 0.03812956695444759, 'about': 0.03580141428412944, 'there': 0.03441202924104531, 'how': 0.03371153464944713}"
0.9975,0.9975,0.9975,0.9975,0.9975,1,0.9975,0.9975,0.9975,0.9975,[752167],[763764],"{'the': 0.13127704182619881, 'TTR': 0.10230933775240214, 'DT': 0.08627128929692224, 'is': 0.061467857486051575, 'a': 0.055872822229259614, 'and': 0.04755568892914883, 'they': 0.03536309523162458, 'how': 0.033900801018090586, 'about': 0.033205091123489405, 'there': 0.02883089045454522}"
0.995,0.9949999687498047,0.9950123753093828,0.995,0.99501,1,0.9975,0.9949874686716792,0.9974874371859297,0.9925,[752167],"[764336, 764506, 764064]","{'the': 0.1323055397191413, 'DT': 0.10209943633100169, 'TTR': 0.10095882782791067, 'a': 0.057440703480162524, 'is': 0.05650225226027368, 'and': 0.04770618738088775, 'how': 0.03834915592329267, 'about': 0.035562635308837166, 'there': 0.03125246643235808, 'they': 0.02844953976917435}"
1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,[],[],"{'the': 0.1158613684224025, 'TTR': 0.09648309494321435, 'DT': 0.09087874009612115, 'is': 0.06673330481552624, 'and': 0.05072342593134078, 'a': 0.050607789698129346, 'how': 0.03753780589538044, 'their': 0.03335857733784428, 'about': 0.03176103470054441, 'they': 0.031727120423498976}"
0.99875,0.9987499980468719,0.9987531172069825,0.99875,0.99875,1,1.0,0.9987484355444305,1.0,0.9975,[],[764566],"{'the': 0.11069613118362095, 'TTR': 0.10103691683537055, 'DT': 0.08074270105003464, 'is': 0.06997470103629339, 'a': 0.05250347358553786, 'and': 0.050584575807239796, 'how': 0.04149288274461757, 'their': 0.03953800464563179, 'they': 0.0370356250067608, 'about': 0.030237542421829206}"
0.99625,0.9962499472648836,0.9962779156327544,0.99625,0.99626,1,1.0,0.9962358845671268,1.0,0.9925,[],"[763559, 764506, 764565]","{'the': 0.11601573787214338, 'TTR': 0.08974829914292937, 'DT': 0.08264581479335112, 'is': 0.06689472556332277, 'a': 0.06479152325032833, 'and': 0.060673561070685805, 'how': 0.03446281828355, 'they': 0.03370706240048011, 'there': 0.03361485256029944, 'about': 0.032175397260654943}"
0.9975,0.9975,0.9975,0.9975,0.9975,1,0.9975,0.9975,0.9975,0.9975,[750936],[762998],"{'the': 0.11828630773408735, 'TTR': 0.10309517552304605, 'DT': 0.08355740961581187, 'is': 0.06908802198813578, 'and': 0.0628025913087695, 'a': 0.047314607234196115, 'about': 0.03936571667315321, 'how': 0.036714903603292874, 'there': 0.03386880551236235, 'they': 0.033867481900983855}"
0.99625,0.9962499472648836,0.9962779156327544,0.99625,0.99626,1,1.0,0.9962358845671268,1.0,0.9925,[],"[763013, 764565, 762391]","{'the': 0.12691268753877386, 'TTR': 0.09878357971400696, 'DT': 0.09004249751394858, 'a': 0.05632061335771335, 'and': 0.05409529617091579, 'is': 0.0509229076885589, 'how': 0.03498180644881066, 'they': 0.033879575372078766, 'about': 0.03357900241580362, 'there': 0.03143740071899872}"
0.99625,0.9962499941406158,0.9962531015818848,0.99625,0.99625,1,0.9975,0.9962453066332916,0.9974937343358395,0.995,[751665],"[763611, 762391]","{'the': 0.10690456285373479, 'DT': 0.09612726480377065, 'TTR': 0.09356508655014607, 'is': 0.06718374795246079, 'a': 0.05713164988431857, 'and': 0.050147703617159235, 'about': 0.03636665287854588, 'how': 0.03612217209085669, 'they': 0.03571655307209859, 'there': 0.03436184965219966}"
0.99875,0.9987499980468719,0.9987531172069825,0.99875,0.99875,1,0.9975,0.9987515605493134,0.9975062344139651,1.0,[750936],[],"{'the': 0.11907803603233211, 'TTR': 0.09940841786093677, 'DT': 0.08113874431789045, 'is': 0.06473537397762173, 'and': 0.05891123513211793, 'a': 0.056965941312277876, 'about': 0.03659915184249524, 'how': 0.0335501234556193, 'there': 0.0333000936836015, 'they': 0.0276350064754458}"
0.99625,0.9962499472648836,0.9962779156327544,0.99625,0.99626,1,1.0,0.9962358845671268,1.0,0.9925,[],"[763525, 764506, 764565]","{'the': 0.10713415020619985, 'TTR': 0.10294221227760168, 'DT': 0.07628554105852058, 'is': 0.06987712065326568, 'a': 0.059664297824788284, 'and': 0.0560162309468573, 'how': 0.046592500366630964, 'about': 0.03575780450459743, 'they': 0.03561680670526996, 'there': 0.03352036549165849}"
0.9975,0.9975,0.9975,0.9975,0.9975,1,0.9975,0.9975,0.9975,0.9975,[750936],[764566],"{'the': 0.11057139199658582, 'DT': 0.0906015308022843, 'TTR': 0.08936861964717698, 'is': 0.07281825512074139, 'a': 0.06345970959077338, 'and': 0.05375289783111976, 'how': 0.038213311284996755, 'they': 0.03465247811505202, 'about': 0.03208235722034116, 'there': 0.03130341139174729}"
0.995,0.9949998749968749,0.9950495049504952,0.995,0.99502,1,1.0,0.9949748743718593,1.0,0.99,[],"[764064, 764506, 762391, 762998]","{'the': 0.11519601498421672, 'DT': 0.08211929177322132, 'TTR': 0.07888867465863308, 'and': 0.07146917229370359, 'is': 0.06756222771308014, 'a': 0.06002451679341023, 'about': 0.04073764498408944, 'how': 0.03921585014033864, 'there': 0.03255856909160717, 'they': 0.030969936515564202}"
0.9975,0.9974999843749024,0.9975124378109453,0.9975,0.99751,1,1.0,0.9974937343358395,1.0,0.995,[],"[764566, 764565]","{'the': 0.1105724131097968, 'DT': 0.09691380856543483, 'TTR': 0.09189947805077668, 'is': 0.07159897391814403, 'a': 0.054488489694939385, 'and': 0.054322939836248633, 'how': 0.041555262293254146, 'about': 0.0322956013042894, 'there': 0.031112686001352897, 'they': 0.02967697566422263}"
0.99875,0.9987499980468719,0.9987531172069825,0.99875,0.99875,1,0.9975,0.9987515605493134,0.9975062344139651,1.0,[752167],[],"{'the': 0.11631026329563172, 'TTR': 0.10489466064997027, 'DT': 0.07875947323793078, 'is': 0.058651423396333294, 'a': 0.05509034733039187, 'and': 0.05010909347047892, 'how': 0.0442404429975356, 'their': 0.03584140635771491, 'about': 0.03313471159514123, 'there': 0.029959070941635687}"
0.99875,0.9987499980468719,0.9987531172069825,0.99875,0.99875,1,0.9975,0.9987515605493134,0.9975062344139651,1.0,[752476],[],"{'the': 0.10440726713404702, 'DT': 0.09626573836580979, 'TTR': 0.095257450239428, 'is': 0.07080481387206564, 'and': 0.051851984690599914, 'a': 0.04948383087318934, 'how': 0.04125969505807928, 'about': 0.03836156429498389, 'there': 0.035060580870209475, 'they': 0.03243909314023571}"
