accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.705,0.6877563441030934,0.763124117571557,0.705,0.61438,1,0.47,0.7611336032388664,0.6394557823129252,0.94,"[229932, 245798, 206214, 240488, 200172, 207982, 233925, 209210, 225237, 203208, 226589, 200860, 207075, 208422, 234421, 208532, 202468, 237582, 220812, 202054, 220434, 211373, 218610, 219692, 202250, 238133, 239906, 242103, 248592, 225874, 214701, 226258, 205786, 224461, 248633, 218118, 228047, 220566, 203251, 222144, 210697, 215896, 242828, 235798, 237139, 234628, 204747, 211304, 205836, 219601, 218705, 209733, 236862, 210848, 236812, 212322, 207068, 237482, 213359, 215083, 207303, 249188, 248273, 205635, 247664, 245287, 226796, 215697, 205734, 209338, 236756, 200532, 207986, 237816, 203067, 248382, 230558, 216310, 248341, 248824, 217896, 239351, 231659, 209960, 247475, 232182, 215967, 201502, 237035, 215411, 229483, 229796, 215832, 205900, 237670, 244495, 208189, 242043, 212578, 208942, 236868, 214867, 225019, 230020, 235705, 249449]","[171068, 164226, 66735, 43054, 119335, 149689, 49320, 46020, 13966, 103276, 42481, 25383]","{'PRP': 0.07386966864671138, 'of': 0.07128730254843499, 'sentiment': 0.06204134985900071, 'VB': 0.05435757189883476, 'NN': 0.054001673512718895, 'have': 0.036186590362557336, 'DT': 0.03377342239743263, 'NNS': 0.031753760929118566, 'which': 0.031006834080588384, 'i': 0.02982241281824993}"
0.78,0.7765079365079365,0.7986666666666666,0.78,0.74857,1,0.655,0.8044444444444444,0.724,0.905,"[242120, 225287, 247617, 210826, 203880, 248737, 208589, 244213, 222879, 213714, 239328, 236719, 206378, 242144, 208157, 223869, 206579, 200379, 218152, 249367, 214374, 218817, 211723, 228532, 219281, 215268, 239036, 224342, 215314, 224517, 216604, 239491, 232228, 213359, 225574, 225552, 243734, 234307, 232773, 202823, 214223, 228905, 224822, 232014, 248975, 243538, 230608, 207254, 225904, 227341, 245271, 205287, 244629, 211395, 214505, 216919, 234267, 210602, 244504, 205692, 245859, 204873, 206390, 203460, 228880, 225509, 217581, 216421, 211975]","[15154, 9067, 7112, 149368, 74451, 149800, 51382, 11795, 100274, 32478, 25324, 66509, 147250, 17364, 28361, 44476, 193527, 167559, 99827]","{'PRP': 0.08640158659221596, 'sentiment': 0.06730323967250446, 'of': 0.06722214074130481, 'NN': 0.05095796886912136, 'VB': 0.04666009870403215, 'DT': 0.03775464209696618, 'IN': 0.03612718488504155, 'the': 0.029366343051464, 'which': 0.029329776617315045, 'have': 0.02886260267536694}"
0.77,0.7613860358958398,0.8155680224403926,0.77,0.71605,1,0.58,0.8067226890756303,0.6956521739130435,0.96,"[239328, 242228, 247738, 230146, 234719, 214279, 224409, 212145, 200062, 244040, 225723, 233434, 205278, 235076, 207207, 236983, 225888, 231716, 202269, 214937, 202186, 216854, 243865, 206994, 245180, 206560, 220153, 221908, 245844, 223198, 223529, 238571, 226488, 235056, 224009, 238767, 221747, 236425, 221210, 213748, 236874, 218764, 228878, 237853, 241119, 226985, 219039, 247883, 247434, 202427, 224444, 221695, 237012, 242728, 240045, 245492, 216478, 238836, 249096, 220364, 231601, 219152, 218851, 238705, 220686, 238240, 234159, 230949, 216285, 229538, 210692, 208714, 216118, 208533, 246474, 205571, 235005, 227804, 225162, 206180, 222538, 234148, 226649, 245975]","[32191, 143036, 141181, 120771, 30880, 10286, 33579, 137247]","{'PRP': 0.08889894203768846, 'of': 0.06590347631859897, 'VB': 0.05851508353582517, 'sentiment': 0.053684566667111466, 'NN': 0.0535893051837735, 'DT': 0.040345457896990206, 'NNS': 0.03556721759685717, 'IN': 0.034253017723280606, 'the': 0.03363543660491431, 'mean_sen_len': 0.031062191125831976}"
0.745,0.7399020807833537,0.7658420138888888,0.745,0.70349,1,0.605,0.7763157894736842,0.69140625,0.885,"[217832, 232390, 238881, 247363, 201811, 220048, 213891, 211239, 244045, 208452, 230477, 207187, 205824, 246185, 240437, 209765, 232712, 243879, 217475, 230657, 239857, 231163, 204498, 211469, 216743, 222031, 247042, 210316, 220803, 212142, 214937, 232868, 203615, 202113, 228406, 215256, 222290, 211519, 214055, 208077, 241900, 205766, 245042, 213303, 220859, 222455, 221026, 244666, 235965, 200494, 238479, 216401, 246206, 205384, 220847, 247467, 206555, 227779, 219679, 214914, 232489, 223163, 220853, 249918, 204132, 236189, 239915, 244376, 223755, 208052, 238003, 209643, 221339, 231388, 225220, 232705, 224266, 220734, 208345]","[139068, 460, 134071, 102648, 112815, 159302, 93811, 135940, 59221, 114079, 81770, 115870, 12532, 144148, 198368, 37022, 22992, 12438, 46477, 30385, 80315, 25660, 68717]","{'PRP': 0.07734128829825761, 'sentiment': 0.06498735071146262, 'VB': 0.06331557611815247, 'of': 0.057889542301963, 'NN': 0.05111080505443446, 'have': 0.042925834428081, 'DT': 0.04144962520856007, 'IN': 0.038480671168146664, 'NNS': 0.028094482445557154, 'the': 0.026450928206578114}"
0.735,0.7208689927583937,0.7946708463949844,0.735,0.65806,1,0.51,0.7836734693877551,0.6620689655172414,0.96,"[230707, 220727, 216270, 247870, 244975, 230766, 214560, 219139, 217704, 235189, 237947, 226292, 215919, 232604, 205810, 235010, 221241, 238057, 248290, 243693, 227799, 232025, 202259, 246823, 247747, 240125, 217389, 225543, 235941, 228558, 225332, 233081, 234452, 220487, 236257, 236842, 245844, 237853, 241807, 247575, 214684, 215391, 246251, 244296, 247893, 246077, 233418, 235867, 215100, 210460, 249579, 216050, 247375, 208862, 242431, 225824, 201754, 210128, 221412, 205689, 215008, 229925, 209552, 240160, 226467, 236081, 210101, 209735, 216261, 203050, 213436, 244210, 216844, 228376, 203453, 222364, 230829, 222193, 234720, 214049, 247943, 240531, 204037, 208727, 233236, 207621, 201836, 249243, 212466, 243780, 249074, 205871, 243590, 241093, 218314, 229120, 202029, 217216]","[74184, 49206, 109284, 118362, 44818, 24477, 26028, 21829]","{'PRP': 0.07559680761528617, 'of': 0.06302659607327674, 'sentiment': 0.059744839486393975, 'DT': 0.054401166873935175, 'VB': 0.0488489805028294, 'NN': 0.04504301568526125, 'IN': 0.043891892983025774, 'mean_sen_len': 0.034493138777238315, 'NNS': 0.03172146793238778, 'i': 0.030415911384164253}"
0.7225,0.7163283690797922,0.7437087543470523,0.7225,0.67449,1,0.575,0.7581699346405228,0.6718146718146718,0.87,"[217200, 239218, 248144, 214990, 242553, 206560, 240957, 226077, 207893, 227392, 216148, 232810, 212223, 236914, 236964, 232002, 225543, 225302, 245476, 241280, 218551, 207313, 244166, 224655, 219607, 203551, 219012, 207958, 233571, 226776, 217292, 230724, 236805, 235522, 243282, 241556, 239287, 211782, 200860, 245601, 246696, 237686, 202334, 232490, 212598, 235974, 249946, 210911, 217601, 230203, 232969, 202136, 240896, 226469, 228386, 214829, 214998, 222246, 202810, 220861, 233737, 234198, 201419, 246228, 241891, 240538, 230370, 232779, 211651, 214572, 227793, 249503, 206054, 209710, 242021, 230578, 225797, 249813, 208050, 213826, 229658, 218055, 223913, 211402, 229099]","[15929, 138482, 81796, 74560, 195132, 185870, 84434, 35592, 30505, 36335, 89480, 73290, 71475, 75481, 130422, 52781, 15205, 137149, 54477, 88598, 142019, 104125, 62052, 4327, 93495, 27807]","{'PRP': 0.0741044628447219, 'of': 0.07236876968109134, 'VB': 0.06731199623960295, 'sentiment': 0.05504948672210325, 'NN': 0.05168066044633421, 'to': 0.042845733525399714, 'IN': 0.04058310657401591, 'have': 0.03804158670669711, 'DT': 0.036588862712025855, 'mean_sen_len': 0.025201441726198558}"
0.775,0.7690886699507388,0.8063725490196079,0.775,0.73214,1,0.615,0.8060344827586207,0.7083333333333334,0.935,"[207768, 232056, 227134, 212596, 208107, 231178, 231345, 227125, 246047, 236611, 237111, 227406, 201086, 215625, 221671, 208641, 235929, 200100, 209770, 211807, 231318, 230567, 242970, 212139, 237224, 208094, 205139, 216478, 227964, 204728, 215638, 219819, 226811, 226333, 221657, 207724, 210571, 229521, 207938, 248703, 214122, 234822, 249750, 246684, 243319, 236885, 207735, 226798, 225752, 212691, 245763, 229119, 235409, 236533, 238894, 220177, 215202, 213308, 239196, 226601, 228812, 246508, 234195, 242213, 234088, 249027, 208577, 225371, 247265, 229368, 211344, 226964, 210120, 239256, 214659, 212960, 203693]","[144272, 172319, 144940, 105557, 54845, 41620, 120310, 23333, 57318, 57584, 30385, 126174, 144861]","{'PRP': 0.0797941151956561, 'sentiment': 0.07861409268071047, 'NN': 0.05818500830491316, 'of': 0.05736521842352099, 'have': 0.049686198912059505, 'VB': 0.04928859672751082, 'DT': 0.03597321271642349, 'RB': 0.029084314810326847, 'which': 0.02887074370480562, 'IN': 0.02886764008381117}"
0.7325,0.7204642383630175,0.7808734257497508,0.7325,0.66246,1,0.525,0.7784679089026915,0.6643109540636042,0.94,"[202701, 206806, 239382, 231914, 204321, 224560, 229812, 212911, 200248, 204969, 228159, 248412, 235113, 247760, 203608, 247063, 201787, 207308, 221923, 243980, 223482, 201660, 212512, 208083, 236763, 246356, 208693, 221845, 248767, 204225, 221678, 208508, 202452, 247475, 232014, 248812, 200432, 243003, 242455, 230755, 203869, 201868, 207691, 227593, 240014, 200188, 225117, 231423, 222252, 219261, 239203, 214028, 201889, 224444, 246630, 220235, 227825, 212256, 247177, 200875, 244588, 222050, 230418, 203615, 233571, 231822, 228780, 247797, 245073, 211545, 216505, 205740, 210514, 237947, 241587, 208154, 238302, 238978, 219875, 248645, 224321, 221139, 200633, 239090, 222261, 211309, 249203, 239620, 229863, 236646, 247920, 233134, 204237, 244481, 202590]","[60595, 6958, 147422, 138330, 56999, 8808, 5855, 50312, 3525, 111312, 129012, 57050]","{'PRP': 0.07507427210270538, 'of': 0.069360212031656, 'VB': 0.06154720209085718, 'NN': 0.05626376081866603, 'sentiment': 0.052369482911077896, 'IN': 0.04371609136084903, 'DT': 0.03671855487170473, 'have': 0.03396821732481046, 'the': 0.028733042705899138, 'NNS': 0.02608995891175727}"
0.74,0.7335997335997335,0.7655160969133753,0.74,0.69231,1,0.585,0.7748917748917749,0.683206106870229,0.895,"[216545, 214014, 225360, 246103, 215157, 239839, 232765, 225622, 211092, 225899, 201145, 208693, 236442, 229975, 215027, 211904, 242500, 242694, 249786, 209407, 239031, 242513, 215935, 208925, 238430, 238447, 237788, 222445, 228066, 230068, 228257, 226275, 207783, 228433, 215268, 223740, 241850, 228532, 242060, 210972, 205394, 244459, 231431, 241892, 215653, 204491, 203703, 212594, 249783, 224059, 238971, 209641, 245271, 233007, 226227, 248667, 211261, 244146, 210112, 212251, 203976, 244246, 239791, 228337, 226578, 241356, 228842, 242102, 200700, 236973, 200132, 235963, 201241, 208923, 218934, 242240, 220862, 240234, 205598, 208603, 207808, 202384, 233356]","[100450, 82521, 125098, 116653, 135545, 39423, 39131, 1608, 101267, 20686, 201, 30201, 80535, 36828, 12013, 53653, 30418, 143888, 20627, 97809, 25547]","{'PRP': 0.08017557474561647, 'of': 0.07249562321909372, 'NN': 0.051760680706515974, 'VB': 0.04783193678116835, 'sentiment': 0.04468311470679711, 'DT': 0.04428900847786057, 'IN': 0.043072502577524964, 'to': 0.03685830372992597, 'the': 0.034193526781625155, 'which': 0.030664437878051086}"
0.7425,0.735066972754339,0.7731547971051224,0.7425,0.69069,1,0.575,0.7794432548179872,0.6816479400749064,0.91,"[231240, 222870, 247952, 211975, 244949, 208536, 227027, 220170, 229341, 249907, 210017, 206314, 235586, 223985, 247416, 242245, 237813, 216939, 226295, 217379, 235478, 217506, 249236, 216053, 230768, 201668, 239771, 243341, 238100, 241364, 229848, 205528, 220442, 200698, 224892, 249504, 201063, 246148, 210850, 212433, 205117, 236339, 210022, 205626, 228455, 226708, 208994, 228859, 223130, 224803, 220005, 219142, 241580, 218284, 229358, 237150, 235500, 249167, 240608, 235040, 205695, 239609, 201238, 202757, 213720, 229291, 223440, 226353, 238555, 222060, 208124, 229265, 205475, 221413, 230617, 210132, 248222, 217370, 200209, 245596, 225332, 226412, 218668, 233833, 213254]","[73263, 32983, 65245, 103755, 3853, 27962, 98571, 92900, 19875, 120832, 100904, 127257, 123641, 144159, 45583, 100091, 21633, 1835]","{'of': 0.07609995813745335, 'sentiment': 0.07375068770752029, 'PRP': 0.06786032155988186, 'VB': 0.05121091991081462, 'NN': 0.04984870690858575, 'have': 0.04370979266286005, 'i': 0.03494930443419081, 'IN': 0.034664490780100914, 'the': 0.03364633020826415, 'RB': 0.03336349359972273}"
0.7775,0.7748986727873993,0.7909491232208855,0.7775,0.7507,1,0.67,0.7990970654627539,0.7283950617283951,0.885,"[247590, 231644, 226390, 228447, 218901, 210961, 209302, 225564, 240924, 211265, 224190, 249276, 211398, 226827, 245031, 209477, 233296, 245923, 242393, 212103, 240474, 244697, 203731, 217648, 205835, 228504, 215733, 236602, 209704, 238859, 211392, 238172, 211881, 235084, 204651, 213157, 228930, 236940, 231801, 224486, 224832, 202267, 246310, 225381, 204237, 244227, 205212, 242662, 203199, 232947, 204350, 210927, 229097, 206308, 224434, 225385, 212793, 249013, 211417, 242185, 238416, 236784, 223689, 217284, 241311, 238147]","[60629, 94904, 41605, 133703, 138542, 135620, 96574, 123315, 75392, 78703, 48367, 88746, 68652, 146696, 66780, 17888, 2077, 196569, 46019, 67035, 132508, 197933, 36290]","{'PRP': 0.06883134325621712, 'of': 0.06611239198457221, 'sentiment': 0.056828328012019015, 'VB': 0.054611572871415395, 'NN': 0.05333920268543079, 'IN': 0.04797352624014932, 'DT': 0.042920414932007524, 'RB': 0.03295119209626679, 'i': 0.03184340772309908, 'to': 0.02986738926706269}"
0.775,0.765625,0.8273809523809524,0.775,0.71875,1,0.575,0.8125,0.6964285714285714,0.975,"[210805, 204878, 248806, 203270, 210196, 201383, 228307, 235239, 225050, 207828, 244612, 217970, 207012, 212120, 225929, 222320, 200424, 245065, 231528, 221230, 241685, 234690, 231798, 241441, 237490, 208431, 246365, 249668, 211471, 213278, 234403, 224464, 228197, 214994, 238910, 249507, 247605, 243788, 213970, 223870, 220189, 246245, 213977, 221246, 210126, 243385, 234014, 230644, 242660, 233864, 216102, 208510, 205703, 204263, 218995, 242152, 225699, 238291, 200696, 213535, 243415, 214534, 211990, 219015, 228437, 235743, 230086, 234171, 245623, 211162, 203153, 224240, 201595, 238640, 217912, 238316, 221496, 223774, 240783, 208405, 232283, 230026, 209813, 215937, 229863]","[32745, 3994, 39607, 3639, 8235]","{'PRP': 0.06712544685806729, 'sentiment': 0.060896972933151085, 'of': 0.05911262367261472, 'VB': 0.05515703719438077, 'NN': 0.047733091016345174, 'IN': 0.03932867766738921, 'DT': 0.03661514169253711, 'which': 0.0329136669858895, 'RB': 0.03111235493250239, 'the': 0.030857696745013468}"
0.74,0.7331691297208539,0.767379679144385,0.74,0.69048,1,0.58,0.7758620689655172,0.6818181818181818,0.9,"[230463, 234987, 233208, 241182, 205043, 205488, 224867, 235651, 207958, 244601, 218887, 213706, 203073, 240035, 213856, 236094, 226749, 228572, 241627, 225136, 215148, 205538, 240900, 207498, 218175, 220502, 249494, 232772, 217781, 231533, 207299, 233470, 249591, 236457, 219388, 240003, 200492, 205162, 249322, 232034, 242006, 201645, 236016, 230698, 211179, 220697, 204011, 224204, 203763, 246165, 222094, 201052, 200327, 248419, 202662, 224687, 215975, 210321, 211532, 223730, 207007, 234047, 228431, 202589, 231053, 225417, 223866, 213270, 223905, 235729, 236960, 227558, 218803, 239413, 226336, 238984, 242345, 229919, 201706, 205634, 201863, 246686, 245763, 228151]","[29910, 59999, 36309, 39357, 120834, 85978, 42497, 134180, 34915, 122414, 144109, 39525, 35683, 82307, 60415, 95677, 50905, 1385, 70476, 28136]","{'PRP': 0.07935699420808456, 'of': 0.07381207958713697, 'sentiment': 0.06568087772320574, 'NN': 0.05288569766133118, 'VB': 0.0449683549360383, 'IN': 0.04466494489850839, 'DT': 0.037119745405561885, 'have': 0.036805810095899144, 'to': 0.03657932625945118, 'mean_sen_len': 0.034127207969910756}"
0.7675,0.7599364993320813,0.8060728281701421,0.7675,0.71733,1,0.59,0.802547770700637,0.6974169741697417,0.945,"[230556, 214186, 218675, 206669, 203629, 236866, 241010, 212000, 242591, 227669, 241630, 226333, 238544, 224928, 211672, 246215, 225641, 248437, 219109, 238463, 216233, 230217, 224090, 233883, 237044, 240795, 242606, 229771, 227682, 216797, 202237, 210028, 208513, 200533, 212178, 223379, 233125, 218044, 222920, 217190, 248090, 210470, 217505, 217513, 246357, 217212, 200426, 220952, 203052, 247190, 241007, 228595, 236321, 245004, 238630, 200314, 247253, 204099, 204488, 217074, 221666, 243412, 229382, 224311, 221941, 207207, 227383, 208978, 209330, 204291, 205538, 206418, 205051, 248000, 218616, 215737, 235289, 207311, 208212, 223247, 204012, 217547]","[19826, 6745, 2953, 41261, 18263, 141163, 32377, 8388, 69547, 9007, 13901]","{'sentiment': 0.0772821435437528, 'PRP': 0.07067446419059933, 'of': 0.06943793940893317, 'NN': 0.059819339849845256, 'VB': 0.043279707676708704, 'DT': 0.03685117090864463, 'IN': 0.031815289477806104, 'to': 0.0301032464657618, 'mean_sen_len': 0.02930374630849805, 'i': 0.02772963882470087}"
0.755,0.746317724107582,0.7954466458116093,0.755,0.69939,1,0.57,0.7932489451476793,0.6861313868613139,0.94,"[237331, 205671, 246909, 233757, 220374, 204533, 205695, 209308, 217162, 248922, 249483, 232566, 238017, 222033, 239447, 214788, 209151, 201722, 241382, 200433, 231553, 241768, 212911, 200017, 240670, 242879, 233407, 235391, 222131, 243019, 245530, 216217, 228976, 243868, 231770, 205375, 227223, 212466, 213414, 245419, 213556, 230403, 233930, 239449, 214009, 248710, 213440, 200881, 242422, 245401, 245456, 207305, 229761, 249947, 248780, 241887, 208381, 236392, 230384, 230590, 216299, 213989, 229779, 207908, 229765, 218760, 242995, 236340, 233831, 216985, 214428, 201016, 242119, 211060, 211054, 204052, 228810, 234183, 208539, 238270, 224080, 206119, 210311, 244642, 233001, 241972]","[43873, 33238, 4863, 88394, 126914, 21824, 42833, 121270, 131680, 15188, 2512, 90221]","{'PRP': 0.08561643464818379, 'sentiment': 0.06088487215900699, 'of': 0.056907683590995, 'NN': 0.052987059537904814, 'VB': 0.05120761485851286, 'IN': 0.04015285669634488, 'DT': 0.035977133949694165, 'to': 0.032035029534541806, 'the': 0.03191553386007851, 'have': 0.03172272026086143}"
0.7775,0.7698340348223002,0.8201522886562256,0.7775,0.72783,1,0.595,0.8118393234672304,0.7032967032967034,0.96,"[247712, 208943, 242199, 243279, 214231, 240038, 213778, 208366, 212016, 220538, 244177, 249559, 206725, 202051, 207205, 207313, 221010, 226340, 236914, 212474, 200962, 228736, 237709, 223630, 219759, 223422, 219461, 210911, 245130, 217005, 201978, 248045, 220125, 202321, 249755, 216528, 211126, 249314, 246133, 229648, 242800, 224858, 202233, 205998, 225010, 205103, 207563, 243504, 224690, 230172, 205823, 243935, 227941, 208231, 208393, 217335, 234976, 224677, 232147, 240430, 231058, 241970, 204625, 202692, 242749, 248933, 247981, 246439, 244299, 210614, 206409, 243400, 213161, 228241, 213644, 228979, 242189, 242819, 240817, 221582, 219854]","[1932, 62288, 133087, 518, 2953, 4650, 12539, 101384]","{'of': 0.07554915495198178, 'PRP': 0.07164671417130829, 'sentiment': 0.05451583714535812, 'VB': 0.050978043418994944, 'NN': 0.04984561034759454, 'have': 0.04619995471904066, 'DT': 0.04344716975395096, 'IN': 0.0362866278452817, 'NNS': 0.03248539955142303, 'which': 0.028794457893394267}"
0.8025,0.798107577993726,0.8313343738875654,0.8025,0.76833,1,0.655,0.8278867102396514,0.7335907335907336,0.95,"[221045, 213684, 229183, 203479, 202450, 219903, 202004, 229015, 210071, 235594, 227861, 218105, 246282, 243695, 233688, 240072, 206009, 209281, 209186, 206701, 219192, 207144, 223525, 228311, 220336, 200524, 239648, 213760, 210637, 201495, 216370, 219384, 236129, 210978, 227516, 210714, 204562, 207977, 220598, 239735, 222395, 214099, 235325, 243768, 220875, 203610, 214697, 214224, 249494, 237672, 232764, 230835, 207881, 220538, 208019, 230627, 234652, 226754, 215173, 207009, 217225, 244303, 215536, 244709, 228869, 249504, 224768, 227956, 217344]","[2264, 82291, 89100, 180650, 40630, 19296, 6001, 76455, 42587, 33274]","{'sentiment': 0.07552421478521738, 'PRP': 0.07324230976560325, 'of': 0.06762231615600946, 'VB': 0.055043921014871725, 'NN': 0.04543794487086476, 'which': 0.03564990467618594, 'DT': 0.03450197704034929, 'NNS': 0.032854925818642904, 'IN': 0.03205450778701644, 'mean_sen_len': 0.031247236380564855}"
0.7425,0.735949907390198,0.7692126224639892,0.7425,0.69436,1,0.585,0.7775377969762419,0.6844106463878327,0.9,"[213567, 244671, 210301, 229124, 209950, 205767, 240004, 246856, 222819, 233338, 204536, 232907, 246479, 229114, 245126, 236895, 244009, 238499, 230234, 238113, 228576, 241252, 213861, 241534, 232315, 241481, 210757, 204945, 221090, 228544, 239653, 201692, 230887, 206901, 207220, 239405, 214516, 212070, 230432, 231904, 221442, 228061, 236919, 241799, 248920, 218937, 225687, 216907, 207324, 219625, 248122, 224948, 237535, 228943, 217090, 229608, 202392, 241527, 208581, 235512, 212000, 234709, 238345, 233451, 224321, 239360, 225737, 233264, 202251, 238976, 230158, 238054, 221316, 208680, 229759, 204891, 246749, 228057, 219919, 231943, 218995, 206484, 233463]","[155593, 178734, 137869, 50095, 55369, 102529, 199238, 2745, 163797, 107658, 117562, 83195, 35466, 18601, 31882, 55832, 140825, 66770, 25854, 24829]","{'PRP': 0.08799531969793123, 'of': 0.07250206907447362, 'sentiment': 0.06151107327753989, 'NN': 0.05509532658347878, 'VB': 0.04866662526650326, 'IN': 0.04441602925197203, 'DT': 0.04219569739665082, 'the': 0.03916522102484064, 'mean_sen_len': 0.02974384767431585, 'to': 0.0277594099181942}"
0.7725,0.7663296421120205,0.804682040531097,0.7725,0.72836,1,0.61,0.8043010752688172,0.7056603773584905,0.935,"[224609, 207690, 208430, 210590, 239210, 244405, 211497, 228264, 206648, 212489, 244255, 244344, 243176, 210982, 248004, 246714, 236622, 214297, 200460, 225811, 209216, 232025, 205492, 236783, 225527, 218232, 234927, 201781, 249620, 210506, 211752, 232277, 207500, 249809, 216066, 230697, 230480, 244938, 228182, 205641, 233976, 214898, 235784, 223814, 226604, 205763, 231192, 239461, 216892, 209356, 226266, 212663, 237969, 236719, 210944, 234746, 226088, 221273, 235198, 215432, 205263, 202798, 214210, 244911, 240041, 212002, 248420, 200528, 213096, 233208, 208206, 236890, 222777, 241969, 229030, 227287, 248566, 207159]","[180, 2749, 123830, 41924, 144159, 113191, 116220, 85205, 33177, 195429, 88013, 25320, 43281]","{'PRP': 0.0786496461941808, 'of': 0.07194722836066642, 'VB': 0.06082052917690338, 'sentiment': 0.05243241981986044, 'NN': 0.049826315438488304, 'IN': 0.041499841586112474, 'the': 0.03527213355522594, 'to': 0.03513971332824015, 'DT': 0.03304655109346753, 'NNS': 0.028690353250960546}"
0.745,0.73786332913572,0.7749410840534171,0.745,0.69461,1,0.58,0.7811158798283262,0.6842105263157895,0.91,"[218079, 216107, 223204, 212449, 211009, 242406, 220478, 239475, 210448, 205119, 220771, 212720, 209532, 227936, 229918, 234690, 203010, 215508, 239994, 220132, 248702, 238579, 229840, 237350, 242506, 224350, 234132, 242469, 218467, 232588, 244997, 240422, 241411, 213226, 238233, 235935, 220819, 229389, 234989, 207905, 219868, 230606, 237451, 215449, 210926, 206926, 221966, 237781, 227790, 221908, 237113, 211732, 206526, 242144, 223357, 244575, 233157, 247788, 224892, 238943, 211301, 220689, 211231, 213299, 246108, 224520, 246274, 239683, 208441, 225332, 217306, 238391, 245058, 241220, 218509, 220154, 216694, 224297, 233511, 243678, 211645, 215202, 234310, 217983]","[132307, 106239, 12606, 4954, 960, 131469, 66595, 101605, 88323, 174286, 138393, 80266, 194048, 25980, 15934, 18599, 53433, 138006]","{'of': 0.07028370752655462, 'PRP': 0.06830796231217197, 'sentiment': 0.056737970470241185, 'VB': 0.05516878186932806, 'NN': 0.05440342295476435, 'IN': 0.04706692391199179, 'RB': 0.03783148187748924, 'to': 0.036201540772321676, 'DT': 0.03496008109265763, 'have': 0.03005697606017624}"
0.76,0.755544804053882,0.7804443965052313,0.76,0.72254,1,0.625,0.788546255506608,0.7047244094488189,0.895,"[207916, 206547, 233436, 210018, 218785, 243855, 210696, 226889, 243593, 249474, 245657, 239177, 200447, 244643, 214994, 226460, 221761, 222216, 211793, 247582, 227542, 224992, 214161, 212975, 236265, 238897, 241365, 234710, 220818, 204713, 248370, 225580, 224828, 249266, 202811, 240344, 244010, 222847, 216867, 200403, 201679, 213607, 246651, 218941, 229546, 207430, 210378, 245563, 207192, 210560, 249836, 229127, 223017, 240929, 213272, 231261, 222126, 206893, 208348, 240990, 223797, 208824, 209340, 215188, 236797, 241597, 230575, 202723, 239126, 217705, 207640, 229778, 218405, 234492, 225246]","[193639, 36785, 80646, 37895, 112489, 24997, 175861, 52594, 38208, 128689, 36251, 142313, 44879, 179230, 62670, 5956, 41186, 122038, 89863, 133338, 156741]","{'of': 0.07292188616056469, 'PRP': 0.07280475852551417, 'sentiment': 0.05539780226448051, 'NN': 0.05366702056191756, 'VB': 0.05267703207855314, 'IN': 0.03498994138886294, 'to': 0.03243406834273586, 'mean_sen_len': 0.03179792967044807, 'the': 0.03123688063100611, 'have': 0.02976070602400223}"
0.76,0.7505132669767925,0.8066399339544756,0.76,0.70186,1,0.565,0.799163179916318,0.6870503597122302,0.955,"[221261, 219869, 231971, 241651, 214641, 243397, 216494, 216201, 245305, 203113, 221302, 204625, 217815, 218766, 203922, 246108, 204077, 205833, 237866, 201905, 209786, 221730, 223028, 217643, 248385, 224133, 246538, 239264, 231440, 246320, 214882, 239619, 247487, 234729, 211679, 215477, 202380, 241666, 232603, 205788, 211351, 210127, 240104, 208830, 248980, 210699, 206092, 239253, 223897, 209352, 243018, 235388, 214066, 227114, 214827, 210090, 226613, 238873, 234643, 211212, 227319, 217449, 211693, 228041, 201361, 228842, 245939, 234959, 204187, 212907, 233834, 220586, 218881, 228209, 200781, 241759, 234157, 240101, 209229, 205848, 203913, 246270, 229388, 248703, 218482, 244480, 224294]","[22066, 54206, 117241, 5759, 19298, 102147, 122443, 75390, 94578]","{'of': 0.0799619229478747, 'PRP': 0.0743274807446455, 'VB': 0.05225980049080864, 'sentiment': 0.046222522141214216, 'NN': 0.04530329102644167, 'IN': 0.04285207309503633, 'the': 0.041092885073633977, 'DT': 0.03978096993587965, 'NNS': 0.03839571099739784, 'i': 0.033275376484218556}"
