Zeina Daboul,2025-12-07 12:03:47,20251207120347_263,2000,1600,400,HDSR,GPA2Bench,"['gpt4', 'gpt-3.5-turbo']",gpt-3.5-turbo,CS,CS,0.6975,0.6838894658123845,0.7385914046691431,0.6975,0.6183,1,0.49,0.7494824016563147,0.6395759717314488,0.905,"[211264, 207755, 210453, 231032, 237822, 246867, 212454, 231545, 226265, 246406, 238153, 206217, 205996, 206626, 209109, 241061, 217005, 213239, 240523, 205759, 245234, 211583, 213989, 248866, 223070, 217676, 225283, 248032, 246301, 240114, 201918, 243744, 214631, 207776, 229110, 212011, 241300, 221026, 243510, 225795, 214573, 224992, 215416, 204483, 240915, 243764, 226561, 231327, 227391, 245163, 210411, 236955, 232354, 206595, 233688, 216312, 210003, 213884, 229398, 218185, 223307, 218173, 223246, 216013, 237095, 217385, 216201, 243851, 209563, 237063, 226037, 202029, 201358, 218237, 215105, 200188, 240112, 227848, 229813, 246883, 208801, 244227, 230304, 248414, 238532, 205037, 212492, 239900, 220047, 233405, 203403, 210244, 216289, 237173, 216433, 242163, 218169, 248491, 207403, 248658, 227365, 243055]","[15112, 27457, 34503, 106170, 68053, 73053, 43054, 178024, 64515, 144286, 95906, 183421, 33064, 171888, 26812, 122843, 11920, 100408, 149640]","{""of"": 0.08126616925602122, ""PRP"": 0.06969374743846851, ""NN"": 0.05239214766197151, ""VB"": 0.05145171268515633, ""sentiment"": 0.046854581754304375, ""IN"": 0.04038815791099787, ""DT"": 0.040096096483227706, ""the"": 0.03482290959659512, ""to"": 0.032490905460623457, ""RB"": 0.030248794161988845}"
Zeina Daboul,2025-12-07 12:03:47,20251207120347_632,2000,1600,400,HDSR,GPA2Bench,"['gpt4', 'gpt-3.5-turbo']",gpt-3.5-turbo,CS,CS,0.7225,0.7149735194992778,0.7487770789657583,0.7225,0.66866,1,0.56,0.7612903225806451,0.6679245283018868,0.885,"[222302, 222374, 236775, 201309, 231536, 237612, 233774, 237255, 235084, 229825, 246427, 207704, 240531, 243696, 249054, 227552, 207912, 216939, 218341, 241329, 210028, 220351, 234409, 203800, 241804, 207956, 202029, 203660, 243076, 243516, 221841, 240204, 232566, 208174, 221562, 246117, 229595, 224069, 228040, 236646, 213434, 208597, 243349, 211034, 205902, 240474, 209122, 212119, 204583, 203414, 239726, 207489, 226209, 211344, 214777, 233182, 231496, 211736, 206278, 244408, 242298, 245380, 231157, 217050, 207170, 231085, 241717, 221132, 243130, 241539, 243078, 208697, 237946, 242008, 231551, 231600, 229402, 246148, 231215, 230856, 223964, 217360, 218898, 229970, 204239, 221688, 203731, 247746]","[152561, 33342, 15761, 118334, 112350, 47500, 13917, 165876, 133916, 147957, 58548, 64344, 133273, 120718, 37355, 12968, 94008, 145307, 101771, 113296, 104034, 85410, 2555]","{""PRP"": 0.07680034584651113, ""of"": 0.06418320009249472, ""VB"": 0.05948642801857875, ""sentiment"": 0.055592585516836504, ""NN"": 0.050490412376624834, ""IN"": 0.03521091325303018, ""NNS"": 0.03420535844395896, ""DT"": 0.03361221053404808, ""to"": 0.032338286865631255, ""have"": 0.030849889343284295}"
Zeina Daboul,2025-12-07 12:03:48,20251207120348_915,2000,1600,400,HDSR,GPA2Bench,"['gpt4', 'gpt-3.5-turbo']",gpt-3.5-turbo,CS,CS,0.7625,0.7575773041320311,0.7857065113874452,0.7625,0.72303,1,0.62,0.7921225382932167,0.7042801556420234,0.905,"[233555, 232675, 228015, 207257, 206849, 237730, 215147, 213987, 243373, 211392, 246412, 211589, 233579, 205072, 210779, 247813, 245489, 242625, 235877, 207150, 224116, 212084, 238296, 215140, 237510, 212801, 227934, 237840, 229691, 242233, 216206, 224265, 236520, 228794, 234489, 242222, 226508, 227959, 246373, 237314, 243035, 240174, 227365, 232764, 212098, 204816, 216020, 229841, 202770, 245844, 216281, 225922, 231593, 213388, 209186, 222317, 205389, 209738, 229737, 219369, 240237, 247473, 200050, 212189, 231283, 202375, 221549, 224986, 219660, 210360, 215077, 221702, 238133, 249001, 221379, 214477]","[38726, 27275, 163019, 147107, 118118, 97832, 131572, 88658, 138932, 20733, 72479, 119452, 56148, 74813, 87613, 133735, 33626, 83913, 12473]","{""of"": 0.0795050903890117, ""PRP"": 0.07315956620138385, ""VB"": 0.05209159497419867, ""have"": 0.05128627211867266, ""NN"": 0.05059500556441052, ""sentiment"": 0.05026903540134371, ""DT"": 0.04464672766960058, ""IN"": 0.037169933662824776, ""the"": 0.03346064143224727, ""to"": 0.03146340232417027}"
Zeina Daboul,2025-12-07 12:03:48,20251207120348_593,2000,1600,400,HDSR,GPA2Bench,"['gpt4', 'gpt-3.5-turbo']",gpt-3.5-turbo,CS,CS,0.8125,0.8088867654085046,0.8380662609871535,0.8125,0.78261,1,0.675,0.8351648351648352,0.7450980392156863,0.95,"[224248, 227067, 227470, 213574, 201343, 228559, 234645, 229185, 242004, 213947, 242790, 237649, 207254, 238330, 212919, 245936, 211644, 208484, 229776, 215711, 219294, 219686, 231871, 238248, 209893, 249020, 247243, 231543, 207245, 216864, 248217, 212589, 217317, 207040, 203463, 239424, 228169, 213588, 239925, 220292, 210093, 214863, 200801, 227490, 200467, 225606, 218263, 234876, 232917, 220338, 234741, 235784, 205009, 217360, 246850, 243475, 233852, 208913, 216953, 241350, 208965, 213478, 229119, 213434, 202309]","[102264, 160963, 77302, 122608, 105719, 136004, 53644, 19397, 31843, 58617]","{""PRP"": 0.07375839316355884, ""of"": 0.07085552913168554, ""sentiment"": 0.0692921576682765, ""NN"": 0.05045601828832688, ""VB"": 0.05012382587137685, ""IN"": 0.045192747268364114, ""the"": 0.03868356239596774, ""which"": 0.030135816006857892, ""RB"": 0.03005502214236541, ""DT"": 0.02994883408140695}"
Zeina Daboul,2025-12-07 12:03:49,20251207120349_825,2000,1600,400,HDSR,GPA2Bench,"['gpt4', 'gpt-3.5-turbo']",gpt-3.5-turbo,CS,CS,0.8025,0.798107577993726,0.8313343738875654,0.8025,0.76833,1,0.655,0.8278867102396514,0.7335907335907336,0.95,"[225007, 232603, 244529, 221144, 247158, 210383, 237444, 238706, 243738, 214945, 207573, 227295, 237459, 216432, 246595, 233242, 208137, 220445, 210273, 234869, 226430, 216343, 236538, 230323, 247932, 205765, 235395, 234591, 245836, 237359, 208899, 235500, 213690, 216586, 220525, 202662, 227351, 206066, 209493, 215720, 221483, 202237, 206778, 228777, 236257, 214162, 205423, 204170, 206814, 243161, 223304, 240366, 200394, 210440, 221852, 230264, 246310, 235700, 248843, 245481, 222245, 237985, 228373, 226673, 249135, 212081, 229778, 220771, 214624]","[129036, 98844, 105037, 132477, 119806, 61035, 4078, 143464, 59559, 95917]","{""PRP"": 0.07710438271768623, ""of"": 0.0637730655786966, ""sentiment"": 0.06048547111435274, ""NN"": 0.04731177836886868, ""IN"": 0.04453062290223406, ""DT"": 0.04368073049168783, ""VB"": 0.04171116096089152, ""i"": 0.03369098149098185, ""to"": 0.032165912281449056, ""the"": 0.03154815556926069}"
Zeina Daboul,2025-12-07 12:03:49,20251207120349_527,2000,1600,400,HDSR,GPA2Bench,"['gpt4', 'gpt-3.5-turbo']",gpt-3.5-turbo,CS,CS,0.775,0.7670264813232897,0.8186189317576179,0.775,0.72393,1,0.59,0.810126582278481,0.7007299270072993,0.96,"[236765, 215701, 232129, 215555, 223661, 210359, 203741, 231764, 233114, 223999, 213400, 211605, 229241, 218441, 234813, 209229, 223551, 212490, 232932, 200377, 236149, 229825, 212087, 235222, 243093, 213915, 244406, 203580, 245154, 244909, 217306, 234197, 221642, 238962, 222041, 223222, 245119, 204516, 227062, 211197, 240683, 229099, 228905, 212267, 249609, 210067, 227782, 231622, 219066, 210329, 238694, 229784, 246600, 230201, 209981, 242325, 213357, 220345, 233031, 241647, 222025, 211917, 215496, 224632, 239735, 231822, 207163, 247196, 231305, 230697, 217926, 239947, 217662, 220673, 220370, 249442, 248464, 247325, 219828, 200515, 221945, 229039]","[34943, 39762, 146873, 33030, 101095, 43512, 37581, 15562]","{""PRP"": 0.08184423848308206, ""of"": 0.07373144647906629, ""NN"": 0.05706433978910726, ""VB"": 0.055009998176563935, ""sentiment"": 0.05337818228705582, ""IN"": 0.040568325140767775, ""DT"": 0.04034842253542692, ""the"": 0.03736997039923786, ""NNS"": 0.030320955701296955, ""RB"": 0.029178268189868163}"
Zeina Daboul,2025-12-07 12:03:50,20251207120350_719,2000,1600,400,HDSR,GPA2Bench,"['gpt4', 'gpt-3.5-turbo']",gpt-3.5-turbo,CS,CS,0.755,0.7447916666666665,0.8035714285714286,0.755,0.69375,1,0.555,0.7958333333333333,0.6821428571428572,0.955,"[220847, 218924, 219250, 237222, 224634, 244423, 212477, 242073, 215447, 224016, 236924, 231381, 228169, 213868, 203498, 224680, 238774, 249656, 240521, 215718, 236438, 228025, 235372, 226237, 234710, 209681, 225572, 208658, 207986, 226627, 240929, 219594, 203344, 226254, 242318, 207933, 218120, 203037, 214580, 209147, 228827, 240963, 245668, 211576, 238129, 210848, 201265, 206543, 235901, 247416, 207240, 213292, 202053, 210924, 214163, 248363, 228564, 242482, 224628, 234672, 202343, 219222, 209211, 228600, 229204, 240126, 249159, 225256, 246439, 209873, 224744, 240058, 228067, 211438, 200378, 214066, 242336, 202071, 243054, 222731, 241247, 245006, 233305, 210987, 206509, 217983, 221393, 244985, 218253]","[1174, 20267, 143970, 45203, 177466, 15244, 1197, 1324, 7554]","{""PRP"": 0.07724819370332692, ""of"": 0.07428646342739936, ""sentiment"": 0.06123833664794975, ""VB"": 0.052950870603026966, ""NN"": 0.04630894431204971, ""IN"": 0.04434450437374218, ""RB"": 0.03677873867732703, ""DT"": 0.03197317719547952, ""NNS"": 0.030999660348039523, ""the"": 0.030606044457125958}"
Zeina Daboul,2025-12-07 12:03:50,20251207120350_561,2000,1600,400,HDSR,GPA2Bench,"['gpt4', 'gpt-3.5-turbo']",gpt-3.5-turbo,CS,CS,0.75,0.7390328557634593,0.8005168890491646,0.75,0.68553,1,0.545,0.7925311203319502,0.6773049645390071,0.955,"[239969, 227279, 216477, 217834, 248385, 236902, 214117, 233901, 240907, 222564, 208697, 239812, 200800, 246618, 235514, 222182, 232141, 230773, 220634, 212911, 211883, 235936, 229944, 216287, 212152, 239062, 238356, 206014, 226600, 232172, 228460, 234951, 227354, 208966, 245501, 244845, 244035, 218142, 239262, 200254, 237319, 211141, 237112, 203571, 248472, 240665, 243694, 224867, 231157, 203086, 212753, 202890, 233672, 232211, 217879, 242460, 243915, 206212, 234764, 222606, 237393, 230971, 225273, 241088, 248325, 239560, 227889, 205603, 206701, 206555, 230029, 248219, 239826, 224818, 220432, 245384, 214642, 227440, 245001, 249155, 207503, 235650, 211995, 238453, 234579, 227825, 249672, 244520, 218840, 236431, 226386]","[81621, 94148, 12417, 125838, 118853, 194587, 170286, 73090, 175718]","{""PRP"": 0.08667540105979633, ""of"": 0.08031946534190318, ""sentiment"": 0.06013239177368851, ""NN"": 0.05417045192646409, ""have"": 0.039746943048885555, ""VB"": 0.039363818402591115, ""IN"": 0.03421301394377989, ""NNS"": 0.03308183180152398, ""DT"": 0.032296755463216746, ""mean_sen_len"": 0.03133891991290128}"
Zeina Daboul,2025-12-07 12:03:51,20251207120351_891,2000,1600,400,HDSR,GPA2Bench,"['gpt4', 'gpt-3.5-turbo']",gpt-3.5-turbo,CS,CS,0.725,0.7232286634460547,0.7309113300492612,0.725,0.70109,1,0.645,0.7453703703703703,0.6939655172413793,0.805,"[245765, 206773, 245505, 227771, 204507, 205249, 206074, 243407, 230862, 213267, 244117, 238649, 205134, 207772, 241575, 241147, 235521, 221107, 207599, 225319, 244665, 234034, 247832, 214749, 215018, 228994, 207500, 231241, 206428, 209859, 229395, 220012, 237985, 230603, 209212, 229521, 207414, 233781, 231370, 210701, 211231, 224790, 243690, 213030, 203678, 202230, 217417, 227923, 200428, 220111, 214357, 209743, 243560, 209525, 248826, 219532, 225751, 248804, 229153, 223133, 220607, 227597, 212439, 238031, 231590, 244881, 229553, 220490, 238662, 230138, 230531]","[18468, 104192, 142256, 25325, 194015, 27962, 116030, 14632, 148170, 106987, 33316, 100120, 46292, 182628, 103357, 3110, 22049, 30581, 101773, 804, 6260, 38791, 123126, 50660, 79042, 17271, 7602, 134891, 122630, 40606, 2810, 2006, 28347, 3621, 20929, 33848, 44290, 4787, 139766]","{""of"": 0.07114235574148406, ""PRP"": 0.06973674826168481, ""NN"": 0.06015578367410213, ""sentiment"": 0.054218307232969914, ""VB"": 0.054182399241508944, ""IN"": 0.04781087895067938, ""DT"": 0.04168591534425917, ""to"": 0.04144714471095359, ""the"": 0.035194020713194864, ""which"": 0.030105932072142363}"
Zeina Daboul,2025-12-07 12:03:51,20251207120351_698,2000,1600,400,HDSR,GPA2Bench,"['gpt4', 'gpt-3.5-turbo']",gpt-3.5-turbo,CS,CS,0.7625,0.754773843403739,0.8003518407277096,0.7625,0.71125,1,0.585,0.7983014861995754,0.6937269372693727,0.94,"[218719, 207342, 206003, 244489, 229197, 248694, 218113, 228188, 223631, 217011, 234456, 206434, 239151, 229872, 202113, 209731, 226703, 241175, 247623, 212761, 242651, 240126, 241547, 237991, 201185, 208467, 235929, 241007, 240241, 228874, 216706, 227391, 201717, 202042, 212855, 240380, 241836, 228200, 202575, 213497, 236377, 207483, 214117, 245016, 230049, 200939, 202826, 234753, 204504, 245897, 205330, 232346, 202453, 212210, 231516, 225474, 237594, 200398, 237754, 204116, 238383, 249637, 241495, 238697, 249851, 211593, 210702, 220714, 206586, 236091, 215193, 222673, 206031, 227709, 230633, 235534, 216581, 209425, 223325, 212781, 243766, 235566, 234262]","[41062, 125515, 80874, 44225, 167762, 105540, 70345, 6213, 46255, 20478, 3777, 128213]","{""PRP"": 0.07915063397602048, ""of"": 0.07291770107419761, ""NN"": 0.0573656357111703, ""sentiment"": 0.05363777976509208, ""VB"": 0.04346972342281309, ""DT"": 0.037338166914447773, ""mean_sen_len"": 0.03732690933846012, ""have"": 0.036670840443415356, ""IN"": 0.036424447945080686, ""RB"": 0.03398643419029009}"
Zeina Daboul,2025-12-07 12:03:52,20251207120352_778,2000,1600,400,HDSR,GPA2Bench,"['gpt4', 'gpt-3.5-turbo']",gpt-3.5-turbo,CS,CS,0.74,0.7340153452685422,0.7637362637362638,0.74,0.69412,1,0.59,0.7739130434782608,0.6846153846153846,0.89,"[249262, 232701, 232820, 240736, 242465, 203254, 215096, 204982, 217931, 249576, 229443, 204395, 242530, 209334, 232361, 212138, 215477, 226542, 226934, 225592, 248754, 221857, 210333, 213570, 228546, 238334, 205555, 205675, 227677, 233639, 208398, 239962, 239135, 229744, 202712, 238997, 247517, 238662, 204005, 216892, 234697, 213320, 236983, 231690, 200065, 217300, 247376, 247115, 247876, 234502, 245112, 240584, 207651, 221608, 242207, 234326, 200301, 222186, 218910, 210345, 232001, 238156, 234968, 243083, 217010, 230575, 204867, 212158, 240177, 221664, 243689, 235731, 202544, 216003, 215078, 209124, 224346, 238453, 246588, 218031, 203255, 203500]","[106148, 128965, 21481, 44430, 10648, 92618, 68563, 36432, 169144, 3537, 21154, 87783, 147332, 37507, 41236, 84447, 46770, 109694, 119432, 37124, 142494, 25217]","{""PRP"": 0.06986038089157903, ""of"": 0.06469955814284596, ""sentiment"": 0.0627777459611378, ""NN"": 0.05859942954063341, ""VB"": 0.054533340522915294, ""IN"": 0.03573579876696684, ""DT"": 0.03565407922123538, ""i"": 0.03392446853082598, ""NNS"": 0.032112155725769954, ""the"": 0.028087503267466892}"
Zeina Daboul,2025-12-07 12:03:52,20251207120352_512,2000,1600,400,HDSR,GPA2Bench,"['gpt4', 'gpt-3.5-turbo']",gpt-3.5-turbo,CS,CS,0.735,0.7261264985531212,0.7699908088235294,0.735,0.67683,1,0.555,0.7754237288135594,0.6727941176470589,0.915,"[236864, 248325, 203169, 249526, 241252, 215437, 205386, 238182, 210307, 227855, 215107, 225283, 242123, 211737, 212737, 217763, 218132, 212416, 238394, 248476, 210249, 237026, 247519, 223523, 233605, 249566, 226521, 216711, 238454, 238338, 248545, 215285, 234094, 232913, 231462, 208533, 201865, 222367, 228589, 235967, 226482, 236337, 217490, 247504, 244448, 227928, 218631, 219094, 214943, 240567, 249366, 231963, 205325, 210159, 207676, 223505, 211167, 246466, 228572, 246972, 214424, 223180, 210013, 218904, 243926, 234670, 241597, 224654, 207407, 241965, 229691, 203254, 249503, 226164, 205832, 237859, 205766, 245572, 218800, 238075, 208244, 218627, 207850, 245493, 246948, 220839, 236011, 200249, 243581]","[54993, 18268, 135938, 53667, 101136, 100220, 87074, 100400, 66117, 22739, 114984, 18758, 198995, 138951, 12958, 74134, 55130]","{""PRP"": 0.08151736938124145, ""of"": 0.0702428684544424, ""NN"": 0.061694268026807136, ""VB"": 0.05887107918915192, ""sentiment"": 0.04400322836659787, ""to"": 0.04066301794219867, ""IN"": 0.03739025009098759, ""DT"": 0.037184959271298966, ""have"": 0.031433081314702786, ""mean_sen_len"": 0.026141204925573275}"
Zeina Daboul,2025-12-07 12:03:53,20251207120353_926,2000,1600,400,HDSR,GPA2Bench,"['gpt4', 'gpt-3.5-turbo']",gpt-3.5-turbo,CS,CS,0.705,0.6877563441030934,0.763124117571557,0.705,0.61438,1,0.47,0.7611336032388664,0.6394557823129252,0.94,"[229932, 245798, 206214, 240488, 200172, 207982, 233925, 209210, 225237, 203208, 226589, 200860, 207075, 208422, 234421, 208532, 202468, 237582, 220812, 202054, 220434, 211373, 218610, 219692, 202250, 238133, 239906, 242103, 248592, 225874, 214701, 226258, 205786, 224461, 248633, 218118, 228047, 220566, 203251, 222144, 210697, 215896, 242828, 235798, 237139, 234628, 204747, 211304, 205836, 219601, 218705, 209733, 236862, 210848, 236812, 212322, 207068, 237482, 213359, 215083, 207303, 249188, 248273, 205635, 247664, 245287, 226796, 215697, 205734, 209338, 236756, 200532, 207986, 237816, 203067, 248382, 230558, 216310, 248341, 248824, 217896, 239351, 231659, 209960, 247475, 232182, 215967, 201502, 237035, 215411, 229483, 229796, 215832, 205900, 237670, 244495, 208189, 242043, 212578, 208942, 236868, 214867, 225019, 230020, 235705, 249449]","[171068, 164226, 66735, 43054, 119335, 149689, 49320, 46020, 13966, 103276, 42481, 25383]","{""PRP"": 0.07386966864671138, ""of"": 0.07128730254843499, ""sentiment"": 0.06204134985900071, ""VB"": 0.05435757189883476, ""NN"": 0.054001673512718895, ""have"": 0.036186590362557336, ""DT"": 0.03377342239743263, ""NNS"": 0.031753760929118566, ""which"": 0.031006834080588384, ""i"": 0.02982241281824993}"
Zeina Daboul,2025-12-07 12:03:53,20251207120353_517,2000,1600,400,HDSR,GPA2Bench,"['gpt4', 'gpt-3.5-turbo']",gpt-3.5-turbo,CS,CS,0.78,0.7765079365079365,0.7986666666666666,0.78,0.74857,1,0.655,0.8044444444444444,0.724,0.905,"[242120, 225287, 247617, 210826, 203880, 248737, 208589, 244213, 222879, 213714, 239328, 236719, 206378, 242144, 208157, 223869, 206579, 200379, 218152, 249367, 214374, 218817, 211723, 228532, 219281, 215268, 239036, 224342, 215314, 224517, 216604, 239491, 232228, 213359, 225574, 225552, 243734, 234307, 232773, 202823, 214223, 228905, 224822, 232014, 248975, 243538, 230608, 207254, 225904, 227341, 245271, 205287, 244629, 211395, 214505, 216919, 234267, 210602, 244504, 205692, 245859, 204873, 206390, 203460, 228880, 225509, 217581, 216421, 211975]","[15154, 9067, 7112, 149368, 74451, 149800, 51382, 11795, 100274, 32478, 25324, 66509, 147250, 17364, 28361, 44476, 193527, 167559, 99827]","{""PRP"": 0.08640158659221596, ""sentiment"": 0.06730323967250446, ""of"": 0.06722214074130481, ""NN"": 0.05095796886912136, ""VB"": 0.04666009870403215, ""DT"": 0.03775464209696618, ""IN"": 0.03612718488504155, ""the"": 0.029366343051464, ""which"": 0.029329776617315045, ""have"": 0.02886260267536694}"
Zeina Daboul,2025-12-07 12:03:54,20251207120354_24,2000,1600,400,HDSR,GPA2Bench,"['gpt4', 'gpt-3.5-turbo']",gpt-3.5-turbo,CS,CS,0.77,0.7613860358958398,0.8155680224403926,0.77,0.71605,1,0.58,0.8067226890756303,0.6956521739130435,0.96,"[239328, 242228, 247738, 230146, 234719, 214279, 224409, 212145, 200062, 244040, 225723, 233434, 205278, 235076, 207207, 236983, 225888, 231716, 202269, 214937, 202186, 216854, 243865, 206994, 245180, 206560, 220153, 221908, 245844, 223198, 223529, 238571, 226488, 235056, 224009, 238767, 221747, 236425, 221210, 213748, 236874, 218764, 228878, 237853, 241119, 226985, 219039, 247883, 247434, 202427, 224444, 221695, 237012, 242728, 240045, 245492, 216478, 238836, 249096, 220364, 231601, 219152, 218851, 238705, 220686, 238240, 234159, 230949, 216285, 229538, 210692, 208714, 216118, 208533, 246474, 205571, 235005, 227804, 225162, 206180, 222538, 234148, 226649, 245975]","[32191, 143036, 141181, 120771, 30880, 10286, 33579, 137247]","{""PRP"": 0.08889894203768846, ""of"": 0.06590347631859897, ""VB"": 0.05851508353582517, ""sentiment"": 0.053684566667111466, ""NN"": 0.0535893051837735, ""DT"": 0.040345457896990206, ""NNS"": 0.03556721759685717, ""IN"": 0.034253017723280606, ""the"": 0.03363543660491431, ""mean_sen_len"": 0.031062191125831976}"
Zeina Daboul,2025-12-07 12:03:54,20251207120354_961,2000,1600,400,HDSR,GPA2Bench,"['gpt4', 'gpt-3.5-turbo']",gpt-3.5-turbo,CS,CS,0.745,0.7399020807833537,0.7658420138888888,0.745,0.70349,1,0.605,0.7763157894736842,0.69140625,0.885,"[217832, 232390, 238881, 247363, 201811, 220048, 213891, 211239, 244045, 208452, 230477, 207187, 205824, 246185, 240437, 209765, 232712, 243879, 217475, 230657, 239857, 231163, 204498, 211469, 216743, 222031, 247042, 210316, 220803, 212142, 214937, 232868, 203615, 202113, 228406, 215256, 222290, 211519, 214055, 208077, 241900, 205766, 245042, 213303, 220859, 222455, 221026, 244666, 235965, 200494, 238479, 216401, 246206, 205384, 220847, 247467, 206555, 227779, 219679, 214914, 232489, 223163, 220853, 249918, 204132, 236189, 239915, 244376, 223755, 208052, 238003, 209643, 221339, 231388, 225220, 232705, 224266, 220734, 208345]","[139068, 460, 134071, 102648, 112815, 159302, 93811, 135940, 59221, 114079, 81770, 115870, 12532, 144148, 198368, 37022, 22992, 12438, 46477, 30385, 80315, 25660, 68717]","{""PRP"": 0.07734128829825761, ""sentiment"": 0.06498735071146262, ""VB"": 0.06331557611815247, ""of"": 0.057889542301963, ""NN"": 0.05111080505443446, ""have"": 0.042925834428081, ""DT"": 0.04144962520856007, ""IN"": 0.038480671168146664, ""NNS"": 0.028094482445557154, ""the"": 0.026450928206578114}"
Zeina Daboul,2025-12-07 12:03:55,20251207120355_804,2000,1600,400,HDSR,GPA2Bench,"['gpt4', 'gpt-3.5-turbo']",gpt-3.5-turbo,CS,CS,0.735,0.7208689927583937,0.7946708463949844,0.735,0.65806,1,0.51,0.7836734693877551,0.6620689655172414,0.96,"[230707, 220727, 216270, 247870, 244975, 230766, 214560, 219139, 217704, 235189, 237947, 226292, 215919, 232604, 205810, 235010, 221241, 238057, 248290, 243693, 227799, 232025, 202259, 246823, 247747, 240125, 217389, 225543, 235941, 228558, 225332, 233081, 234452, 220487, 236257, 236842, 245844, 237853, 241807, 247575, 214684, 215391, 246251, 244296, 247893, 246077, 233418, 235867, 215100, 210460, 249579, 216050, 247375, 208862, 242431, 225824, 201754, 210128, 221412, 205689, 215008, 229925, 209552, 240160, 226467, 236081, 210101, 209735, 216261, 203050, 213436, 244210, 216844, 228376, 203453, 222364, 230829, 222193, 234720, 214049, 247943, 240531, 204037, 208727, 233236, 207621, 201836, 249243, 212466, 243780, 249074, 205871, 243590, 241093, 218314, 229120, 202029, 217216]","[74184, 49206, 109284, 118362, 44818, 24477, 26028, 21829]","{""PRP"": 0.07559680761528617, ""of"": 0.06302659607327674, ""sentiment"": 0.059744839486393975, ""DT"": 0.054401166873935175, ""VB"": 0.0488489805028294, ""NN"": 0.04504301568526125, ""IN"": 0.043891892983025774, ""mean_sen_len"": 0.034493138777238315, ""NNS"": 0.03172146793238778, ""i"": 0.030415911384164253}"
Zeina Daboul,2025-12-07 12:03:55,20251207120355_508,2000,1600,400,HDSR,GPA2Bench,"['gpt4', 'gpt-3.5-turbo']",gpt-3.5-turbo,CS,CS,0.7225,0.7163283690797922,0.7437087543470523,0.7225,0.67449,1,0.575,0.7581699346405228,0.6718146718146718,0.87,"[217200, 239218, 248144, 214990, 242553, 206560, 240957, 226077, 207893, 227392, 216148, 232810, 212223, 236914, 236964, 232002, 225543, 225302, 245476, 241280, 218551, 207313, 244166, 224655, 219607, 203551, 219012, 207958, 233571, 226776, 217292, 230724, 236805, 235522, 243282, 241556, 239287, 211782, 200860, 245601, 246696, 237686, 202334, 232490, 212598, 235974, 249946, 210911, 217601, 230203, 232969, 202136, 240896, 226469, 228386, 214829, 214998, 222246, 202810, 220861, 233737, 234198, 201419, 246228, 241891, 240538, 230370, 232779, 211651, 214572, 227793, 249503, 206054, 209710, 242021, 230578, 225797, 249813, 208050, 213826, 229658, 218055, 223913, 211402, 229099]","[15929, 138482, 81796, 74560, 195132, 185870, 84434, 35592, 30505, 36335, 89480, 73290, 71475, 75481, 130422, 52781, 15205, 137149, 54477, 88598, 142019, 104125, 62052, 4327, 93495, 27807]","{""PRP"": 0.0741044628447219, ""of"": 0.07236876968109134, ""VB"": 0.06731199623960295, ""sentiment"": 0.05504948672210325, ""NN"": 0.05168066044633421, ""to"": 0.042845733525399714, ""IN"": 0.04058310657401591, ""have"": 0.03804158670669711, ""DT"": 0.036588862712025855, ""mean_sen_len"": 0.025201441726198558}"
Zeina Daboul,2025-12-07 12:03:56,20251207120356_260,2000,1600,400,HDSR,GPA2Bench,"['gpt4', 'gpt-3.5-turbo']",gpt-3.5-turbo,CS,CS,0.775,0.7690886699507388,0.8063725490196079,0.775,0.73214,1,0.615,0.8060344827586207,0.7083333333333334,0.935,"[207768, 232056, 227134, 212596, 208107, 231178, 231345, 227125, 246047, 236611, 237111, 227406, 201086, 215625, 221671, 208641, 235929, 200100, 209770, 211807, 231318, 230567, 242970, 212139, 237224, 208094, 205139, 216478, 227964, 204728, 215638, 219819, 226811, 226333, 221657, 207724, 210571, 229521, 207938, 248703, 214122, 234822, 249750, 246684, 243319, 236885, 207735, 226798, 225752, 212691, 245763, 229119, 235409, 236533, 238894, 220177, 215202, 213308, 239196, 226601, 228812, 246508, 234195, 242213, 234088, 249027, 208577, 225371, 247265, 229368, 211344, 226964, 210120, 239256, 214659, 212960, 203693]","[144272, 172319, 144940, 105557, 54845, 41620, 120310, 23333, 57318, 57584, 30385, 126174, 144861]","{""PRP"": 0.0797941151956561, ""sentiment"": 0.07861409268071047, ""NN"": 0.05818500830491316, ""of"": 0.05736521842352099, ""have"": 0.049686198912059505, ""VB"": 0.04928859672751082, ""DT"": 0.03597321271642349, ""RB"": 0.029084314810326847, ""which"": 0.02887074370480562, ""IN"": 0.02886764008381117}"
