accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.8475,0.8473845845920978,0.8485543769903959,0.8475,0.85158,1,0.875,0.8431876606683805,0.8677248677248677,0.82,"[1071334, 1184430, 1068971, 1069192, 1184083, 1069658, 1242196, 1070067, 1242053, 1242144, 1240586, 1240460, 1184893, 1183608, 1241152, 1240389, 1070924, 1185252, 1241630, 1241585, 1240472, 1241485, 1070831, 1068372, 1070541]","[855425, 855371, 855617, 1156559, 855543, 855397, 855571, 855491, 855187, 855676, 855339, 855573, 1213374, 1213382, 855418, 855723, 855429, 1156625, 855443, 855288, 855368, 855722, 855290, 855307, 1156589, 855559, 1156562, 1156597, 855480, 855608, 855165, 855644, 855706, 855364, 1156580, 855734]","{'i': 0.1050688376153918, 'my': 0.031928591109075505, 'do': 0.03154434368018565, 'VBD': 0.031292475680523534, 'we': 0.0276613806347504, 'through': 0.02617415557550158, 'our': 0.02446330614998493, 'PRP$': 0.022942809149420325, 'see': 0.022899409942797596, 'about': 0.017111127224806108}"
0.8725,0.8722116775975794,0.8758924291732889,0.8725,0.87828,1,0.92,0.8661417322834646,0.9116022099447514,0.825,"[1241509, 835273, 1068459, 1068386, 1183132, 1071505, 1240048, 1069399, 1184411, 1069196, 1183436, 1070841, 1071753, 1183600, 1241621, 1070067]","[1213365, 855753, 1213423, 855199, 855225, 1156558, 855576, 855533, 855129, 855361, 855547, 855387, 855696, 855378, 855169, 855747, 855348, 1156626, 855137, 1213386, 855624, 855603, 855528, 855569, 1213416, 855733, 860559, 855464, 855288, 855751, 855432, 855752, 1156617, 855374, 855717]","{'i': 0.10389286916768273, 'my': 0.04646535381784675, 'any': 0.03502835524290326, 'VBD': 0.03181469971668988, 'but': 0.02553308906584825, 'just': 0.025314492153326273, 'do': 0.02436105851882402, 'see': 0.02089071029827373, 'not': 0.02059052348870578, 'we': 0.01744987498050366}"
0.8625,0.8620438825868026,0.8673583136986648,0.8625,0.86998,1,0.92,0.8541114058355438,0.9096045197740112,0.805,"[1070552, 1184434, 1185018, 1068764, 1069269, 1070913, 1068233, 1239982, 1071262, 1241993, 1069784, 1069871, 1183080, 1240226, 1071260, 1070808]","[855294, 855531, 855565, 855701, 855342, 855431, 855387, 855590, 855269, 855209, 855549, 855251, 855723, 1213400, 855318, 855664, 855713, 855660, 855755, 855312, 1156575, 1156561, 1213382, 855420, 855262, 1213396, 855447, 1156573, 855328, 855201, 1156557, 855523, 855123, 855429, 855187, 855721, 855640, 1156626, 1156571]","{'i': 0.08197408583072828, 'my': 0.0345622805985255, 'VBD': 0.03286888640198552, 'but': 0.02944571968235018, 'see': 0.026179696705661542, 'do': 0.025850642730444746, 'any': 0.024933822627374577, 'we': 0.02453951866460288, 'just': 0.024142878023842455, 'not': 0.019288419038045818}"
0.8325,0.8320370521249194,0.8362066786319169,0.8325,0.84086,1,0.885,0.8232189973614775,0.8715083798882681,0.78,"[1068055, 1068218, 1241621, 1184998, 1068453, 835482, 1070498, 1070102, 1240546, 1068425, 1069269, 1068106, 1239959, 1185007, 1068420, 1241339, 1185110, 1068111, 1069347, 1069515, 1239869, 1068688, 1184714]","[855559, 855176, 855138, 855651, 855207, 855471, 1213380, 855542, 855688, 855429, 855288, 855221, 855175, 855503, 1156603, 855269, 855329, 855464, 855734, 855603, 855420, 855390, 855360, 855636, 855411, 855680, 855432, 855303, 855427, 855541, 855283, 855293, 855539, 855177, 855660, 855377, 1156609, 855529, 855743, 855438, 1213430, 855488, 855181, 855327]","{'i': 0.11023226242240282, 'any': 0.0423714100722251, 'my': 0.03870504159346633, 'do': 0.030378185361902288, 'through': 0.021114087171024046, 'VBD': 0.02110338273328429, 'see': 0.0209508303264629, 'just': 0.02063251190334413, 'but': 0.019849408614174738, 'VBP': 0.017876194513383147}"
0.865,0.8649966249156228,0.8650365036503651,0.865,0.86432,1,0.86,0.8656716417910447,0.8613861386138614,0.87,"[1184524, 1241447, 835396, 1069518, 1068480, 1068965, 1183667, 1240845, 1068386, 1184672, 1068662, 1184430, 1184753, 1183103, 1184873, 1185315, 1185070, 1070662, 1068990, 1183404, 1240587, 1071152, 1069934, 1070738, 1070218, 1184388, 1185287, 1240522]","[855728, 855387, 855121, 855550, 855132, 855723, 855644, 855372, 855277, 1213436, 855534, 855696, 855233, 855743, 855680, 855613, 855419, 855251, 855532, 855493, 855366, 855612, 855603, 855227, 855258, 855210]","{'i': 0.10639667527824886, 'my': 0.041323596116944354, 'any': 0.04026543050486826, 'do': 0.031290816747799224, 'see': 0.02409119484350188, 'your': 0.020800033638065436, 'VBD': 0.020439794259725863, 'just': 0.01994859576485147, 'PRP$': 0.019150215157324138, 'not': 0.01874098553632262}"
0.8425,0.8423808004803632,0.8435392060984478,0.8425,0.84672,1,0.87,0.8380462724935732,0.8624338624338624,0.815,"[1241731, 1184052, 1184248, 1241457, 1240574, 1070705, 1184510, 1070391, 1241577, 1068245, 1068217, 1069050, 1241711, 1071252, 1068493, 1070157, 1070974, 1184294, 1184649, 1241308, 1184435, 1070011, 1242087, 1070274, 1068128, 1068873]","[855252, 1213408, 855171, 855680, 855412, 1156559, 855245, 1213398, 1156600, 1156582, 855644, 855154, 855747, 855519, 855225, 855386, 1156615, 855536, 855294, 855630, 855676, 855215, 855410, 855270, 855251, 1213384, 855665, 855177, 855518, 1213386, 855415, 855612, 855390, 1213365, 855327, 855414, 855646]","{'i': 0.08209901400478974, 'do': 0.036482682419289446, 'my': 0.029498945554196677, 'but': 0.02786885712608435, 'any': 0.026061470068842366, 'VBD': 0.023533913634781224, 'just': 0.02291404991757882, 'we': 0.020858892760970003, 'TTR': 0.019344347719197942, 'me': 0.018303194153847967}"
0.87,0.8697916666666667,0.8723832528180354,0.87,0.875,1,0.91,0.8645833333333334,0.9021739130434783,0.83,"[1071434, 1069320, 1068290, 1070000, 1068140, 1069581, 1068183, 1183000, 1069080, 1183637, 1185110, 1241357, 1241156, 1184051, 1240316, 1068677, 1183064, 1068996]","[1213428, 855655, 855302, 1156580, 855307, 1213386, 1213427, 855559, 855523, 855701, 1156607, 1213382, 855714, 855300, 855251, 855509, 855532, 855658, 855171, 855364, 1156610, 855556, 855262, 855219, 855624, 855128, 855680, 855342, 1156581, 855676, 855274, 1156618, 855318, 855712]","{'i': 0.11093727778739522, 'my': 0.0392011808631767, 'we': 0.02761111925338151, 'from': 0.025487880126913613, 'through': 0.02507589632463174, 'just': 0.024201424449857387, 'do': 0.02179953921946761, 'any': 0.021619085911103637, 'not': 0.019619050635088245, 'TTR': 0.017375348277841974}"
0.8625,0.8624991406196288,0.862509062726568,0.8625,0.86216,1,0.86,0.8628428927680798,0.8606965174129353,0.865,"[1240888, 1240847, 1068065, 1241423, 1068920, 1241228, 1069768, 1183831, 1069576, 1183061, 1069299, 1241560, 1185315, 1069797, 1070872, 1069816, 1071360, 1069964, 1068727, 1184226, 1069088, 1070000, 1240694, 1071615, 1183915, 1242169, 1241477, 1070211]","[855181, 855315, 1213418, 1156573, 1156609, 855143, 855693, 1156602, 855126, 1156574, 855263, 1213430, 855357, 855396, 855359, 855672, 1156611, 855456, 855475, 855266, 855642, 855329, 855186, 1156613, 1156607, 855536, 855225]","{'i': 0.0964417903548604, 'VBD': 0.04766162264092449, 'my': 0.04082935309935157, 'do': 0.027337916049861386, 'we': 0.02716478719748869, 'any': 0.025437867128969897, 'not': 0.021067001294527685, 'but': 0.020992756701036563, 'our': 0.020247980991437018, 'just': 0.01864769486260486}"
0.85,0.8499061913696059,0.8508771929824561,0.85,0.85366,1,0.875,0.8461538461538461,0.868421052631579,0.825,"[1184807, 1240048, 1070347, 1183998, 1068342, 1240453, 1071740, 1070197, 1240032, 1184178, 1069191, 1069934, 1185361, 1068145, 1241057, 1069552, 1182992, 1184931, 1184347, 1184340, 1183333, 1071572, 1071569, 1070902, 1183087]","[855310, 855344, 855673, 855256, 855720, 855208, 1156571, 855339, 855191, 855443, 1213428, 855358, 855619, 855126, 1156556, 1156586, 1156625, 855133, 855350, 1213422, 855303, 855311, 855312, 855734, 855168, 855558, 1156575, 855559, 855219, 855711, 855246, 855715, 855201, 855500, 855262]","{'i': 0.09113062037297855, 'do': 0.03742498718819466, 'my': 0.036535277812423946, 'VBD': 0.03421045438882656, 'but': 0.03153893899214395, 'we': 0.027565124048308243, 'PRP$': 0.022363677392448635, 'any': 0.022268284421771565, 'your': 0.020676540060205566, 'TTR': 0.018647158033085743}"
0.8625,0.8624303553674048,0.8632355519927853,0.8625,0.86553,1,0.885,0.8593350383631714,0.8795811518324608,0.84,"[835298, 1184400, 1068196, 1068943, 1183426, 1241614, 1240220, 1071070, 1184949, 1240569, 1241959, 1070952, 1068254, 1240646, 1068658, 1071041, 1241696, 1068459, 1071687, 1068479, 1069717, 1183079, 1068648]","[855225, 1213418, 855527, 855138, 855631, 855477, 855749, 855573, 855728, 855375, 855224, 855324, 855236, 855289, 855160, 855145, 855701, 855368, 1213369, 855246, 1156569, 855328, 855547, 855556, 1213382, 855640, 855364, 855129, 855294, 855159, 855376, 855299]","{'i': 0.09790606638822619, 'my': 0.0363833397267507, 'do': 0.03581082982554228, 'any': 0.031618665521642, 'VBD': 0.031438343807370324, 'we': 0.02790038203355628, 'not': 0.024476293196031635, 'see': 0.02135158844118997, 'through': 0.019237223695745022, 'our': 0.019197856100754043}"
0.8425,0.8423334647221128,0.8439532022796314,0.8425,0.84746,1,0.875,0.8372093023255814,0.8663101604278075,0.81,"[1069402, 1241627, 1068952, 1241959, 1183500, 1184772, 1240520, 1070225, 1240983, 1069606, 1183400, 1241559, 1071260, 1184968, 1070522, 1240603, 1183467, 1241308, 1241684, 1241504, 1069706, 1068145, 835123, 1068609, 1071673]","[1156632, 855724, 1213425, 1213416, 855141, 1213375, 855245, 855374, 855137, 855586, 855441, 1213384, 855501, 855288, 1156615, 855737, 855449, 855324, 855591, 855482, 855511, 855286, 855747, 1156613, 1156556, 1213365, 855371, 855680, 855571, 1213421, 855683, 855748, 860559, 1213386, 855316, 855722, 1213400, 855569]","{'i': 0.09131367987064769, 'do': 0.033036217922810696, 'my': 0.03176372196591229, 'VBD': 0.024472499668633768, 'PRP$': 0.023737300827485885, 'we': 0.023086058994482427, 'any': 0.02308267660393321, 'through': 0.02218442212629359, 'see': 0.02198230585525092, 'just': 0.017884630161522485}"
0.8575,0.8573493252247687,0.8590168461750898,0.8575,0.86199,1,0.89,0.8527131782945736,0.8823529411764706,0.825,"[1183908, 1184045, 1184029, 1184357, 1070481, 1240228, 1184001, 1241883, 1241508, 1183258, 1070763, 1070979, 1241968, 1069415, 1240971, 1183659, 1241950, 1183645, 1068416, 1070347, 835482, 1239969]","[855711, 1213436, 855549, 855183, 855303, 855336, 855226, 855658, 855583, 855665, 855508, 1156625, 1213423, 855625, 855518, 855265, 855396, 1156569, 855616, 855334, 855264, 1156587, 855154, 855713, 855617, 855417, 1156589, 855387, 1213381, 855249, 855399, 855171, 855652, 855221, 855197]","{'i': 0.09540165374511428, 'my': 0.04198768863138487, 'VBD': 0.0357620217317931, 'do': 0.030216754750443046, 'any': 0.027229246610625518, 'TTR': 0.026283738338184433, 'not': 0.022229333456707225, 'see': 0.02211531539599419, 'but': 0.021450637283936803, 'we': 0.019678880764285554}"
0.88,0.8798076923076923,0.8824476650563607,0.88,0.88462,1,0.92,0.875,0.9130434782608695,0.84,"[1184286, 1184647, 1240614, 1069284, 1242133, 1241060, 1183218, 1183278, 1068873, 1240157, 1069861, 1183825, 1240939, 1068896, 1071338, 1185007]","[855318, 855304, 1213380, 855751, 1156589, 855482, 855735, 855426, 855245, 855644, 855559, 1156621, 855339, 855717, 855348, 855324, 855163, 855412, 1156604, 1213382, 855594, 1213373, 855265, 855182, 855345, 855471, 855421, 1213387, 855552, 855181, 855334, 1156607]","{'i': 0.0945462727605696, 'my': 0.03900403060771358, 'do': 0.03265273417470668, 'any': 0.029106824595082816, 'VBD': 0.029086771759425825, 'see': 0.027761404710410623, 'but': 0.02689029280509368, 'through': 0.021843869662653958, 'we': 0.01862289067503529, 'not': 0.018354140020264875}"
0.87,0.8698405546794823,0.8718219274444781,0.87,0.8744,1,0.905,0.8652849740932642,0.8978494623655914,0.835,"[1068156, 1183319, 1240609, 1184657, 1070061, 1071028, 1068153, 1071577, 1241060, 1069921, 1183578, 1185003, 1183452, 1068748, 1242013, 1241052, 1068254, 1069429, 1184415]","[855647, 855378, 855572, 855597, 855419, 1156587, 855711, 855608, 855257, 855591, 855348, 855557, 855129, 855607, 855148, 855125, 1213427, 855723, 1156610, 855671, 1213425, 855361, 1213436, 855463, 855688, 855267, 855488, 855499, 855578, 855567, 855527, 855565, 855666]","{'i': 0.08765242354110976, 'do': 0.04467507597541088, 'VBD': 0.027672157630256326, 'see': 0.024757916026327497, 'any': 0.02434738894203707, 'we': 0.024112142542622797, 'VBP': 0.022642121118308066, 'just': 0.020192866862022495, 'my': 0.019683576105239874, 'our': 0.01902327809947895}"
0.8425,0.8423334647221128,0.8439532022796314,0.8425,0.84746,1,0.875,0.8372093023255814,0.8663101604278075,0.81,"[1069448, 1185135, 1183017, 1241560, 1069085, 1242169, 1183087, 1068052, 1071302, 1241209, 1070522, 1183586, 1241630, 1240365, 1070997, 1240936, 1068094, 1068341, 1241282, 1069679, 1069807, 1183425, 1069864, 1068874, 1184595]","[855480, 855718, 855395, 855374, 855344, 1213428, 1156566, 855503, 1156562, 1156607, 1213375, 855449, 855377, 855421, 855345, 1156579, 855680, 855351, 855283, 855253, 855663, 855352, 855414, 1213436, 855619, 1213439, 855431, 855558, 855265, 855286, 1156589, 855335, 855387, 855443, 1213380, 855572, 855137, 855486]","{'i': 0.09334029909372386, 'do': 0.04215311063692613, 'my': 0.03696601033473281, 'but': 0.03169922703385816, 'we': 0.029731729583244885, 'any': 0.028372461563908203, 'VBD': 0.02679261325017782, 'see': 0.02239510434837116, 'our': 0.019636179748944993, 'yourself': 0.019136503036667588}"
0.835,0.834983498349835,0.8351340536214485,0.835,0.83663,1,0.845,0.8333333333333334,0.8418367346938775,0.825,"[1183427, 1183863, 1242183, 1183146, 1241684, 1071152, 1240011, 1071792, 1070211, 1184299, 1068763, 1069176, 1240825, 1241209, 1239982, 1183831, 1183349, 1240371, 1241060, 1068716, 1184224, 1184965, 1070125, 1239935, 1068904, 1069735, 1069905, 1071354, 1240569, 1070979, 1068839]","[855601, 855418, 1213405, 855396, 855167, 1213422, 1213373, 855665, 855582, 855412, 855736, 855666, 855523, 855655, 855374, 855267, 855342, 855462, 855669, 855660, 855128, 855550, 855487, 855696, 855504, 855718, 1213423, 1156618, 855635, 855560, 855447, 855390, 1156559, 855236, 855440]","{'i': 0.10099496375377988, 'do': 0.04388808492262953, 'my': 0.03523250920499105, 'just': 0.0343614007731695, 'see': 0.02871589500780439, 'any': 0.026712648590022047, 'through': 0.024517656169556392, 'VBD': 0.024241732251282535, 'but': 0.022087350177401755, 'we': 0.02208236270715105}"
0.87,0.8698405546794823,0.8718219274444781,0.87,0.8744,1,0.905,0.8652849740932642,0.8978494623655914,0.835,"[1184622, 835520, 1069807, 1069606, 1070522, 1183908, 1071359, 1070987, 1240048, 1240520, 1069947, 1068418, 1241936, 1239951, 1242157, 1240143, 1183408, 1240006, 1068311]","[855316, 855253, 855139, 1156597, 855459, 855651, 855208, 855661, 855170, 855456, 855349, 855743, 855579, 855183, 855152, 1213404, 1156625, 855747, 855557, 855665, 1213370, 1213386, 855480, 855619, 855565, 855368, 855556, 855706, 1213381, 855723, 1213428, 855207, 855224]","{'i': 0.09411757981187564, 'my': 0.040372735786013324, 'do': 0.03549674647875162, 'VBD': 0.03292786031212915, 'any': 0.031920707955263174, 'see': 0.03089736856235451, 'our': 0.02083429077008643, 'PRP$': 0.01976962792412017, 'just': 0.019182941235868917, 'we': 0.019110268623112582}"
0.84,0.8388355871169197,0.850118422407579,0.84,0.85253,1,0.925,0.825136612021858,0.9096385542168675,0.755,"[1069133, 1184888, 1069396, 1184529, 1071804, 1184334, 1068386, 1241726, 1071722, 1240936, 1184822, 1240847, 1068790, 1071359, 1184603]","[855561, 855467, 855221, 1156630, 1213381, 855718, 855213, 855456, 1213405, 1156581, 855663, 855257, 855143, 855256, 855585, 855506, 855206, 855534, 1156597, 855564, 855463, 855661, 855619, 855350, 1213386, 1213396, 855407, 855344, 1156604, 855750, 855710, 855271, 855410, 855550, 855636, 855169, 858887, 1156619, 855273, 1213436, 855640, 855452, 855571, 855567, 855249, 855669, 855696, 855660, 1213824]","{'i': 0.10706388463932502, 'do': 0.0437662065777097, 'my': 0.03574173818226869, 'VBD': 0.027219414443159375, 'any': 0.025336272761518203, 'we': 0.024168163015123784, 'see': 0.022646649232042893, 'our': 0.01993872074288715, 'not': 0.01773218784709914, 'but': 0.01675478718824108}"
0.8425,0.8423334647221128,0.8439532022796314,0.8425,0.84746,1,0.875,0.8372093023255814,0.8663101604278075,0.81,"[1241388, 1183688, 1240214, 1071120, 1070788, 1068245, 1240648, 1240386, 1184500, 1240132, 1070997, 1240220, 1184251, 1069388, 1068366, 1183436, 1240657, 1070830, 1069243, 1071338, 1183879, 1070552, 1240120, 1069576, 1070868]","[855533, 855165, 855388, 855251, 855447, 855702, 855257, 855269, 855209, 855420, 855623, 855397, 855421, 855126, 855658, 855370, 855612, 855431, 1156621, 855264, 1156580, 855710, 855713, 855425, 855203, 1213370, 855201, 855728, 1213423, 1213436, 855154, 1213387, 855730, 855226, 855302, 855342, 855396, 855491]","{'i': 0.0896749186460994, 'do': 0.04641566410105742, 'my': 0.037498723839633555, 'VBD': 0.036506530387753526, 'but': 0.02725719815091486, 'just': 0.026636515157098764, 'any': 0.02382794291348135, 'sentiment': 0.01862006271953388, 'see': 0.01738821507323089, 'we': 0.016207920155074617}"
0.84,0.839935974389756,0.8405448717948718,0.84,0.84314,1,0.86,0.8367346938775511,0.8541666666666666,0.82,"[1068987, 1069706, 1240955, 1183831, 1239995, 1240530, 1183236, 1070962, 1183473, 1070649, 1071738, 1185315, 1239939, 1240360, 1071753, 1241264, 1184811, 1184968, 1069301, 1070984, 1241423, 1240780, 1068190, 1070841, 1184853, 1183687, 1070749, 1241621]","[855489, 855344, 855303, 855301, 855446, 855696, 1156558, 855755, 855508, 855558, 855392, 1213400, 855209, 855572, 855475, 855224, 855681, 1156625, 855407, 855464, 855480, 1213399, 855579, 855257, 1156632, 1213413, 855378, 855138, 1213386, 860559, 855311, 855357, 855740, 1156571, 855433, 855706]","{'i': 0.09186966987876545, 'any': 0.046470897024849675, 'my': 0.03846444783550931, 'VBD': 0.027761452498201084, 'see': 0.02555055392505699, 'do': 0.024438727453858014, 'through': 0.02206446609254217, 'we': 0.02190079802825046, 'just': 0.020520407013697638, 'PRP$': 0.020136289222139857}"
0.845,0.844937975190076,0.8455528846153847,0.845,0.84804,1,0.865,0.8418367346938775,0.859375,0.825,"[1184415, 1068536, 1069399, 1068886, 1185164, 1184403, 1183066, 1071338, 1071681, 1071039, 1070764, 1184559, 1069402, 1240087, 1070710, 1240865, 1184052, 1241504, 1069541, 1240446, 1070498, 1240335, 1069095, 1069075, 1070924, 1242183, 1071462]","[855168, 855428, 1213387, 855540, 855579, 855176, 855412, 855133, 855256, 855121, 855374, 855189, 855604, 1156573, 855611, 855208, 855710, 855728, 855502, 855221, 855238, 855752, 855565, 855391, 1156598, 855665, 855528, 855473, 855733, 855736, 855743, 855603, 1156619, 855334, 855315]","{'i': 0.09289695334060541, 'do': 0.041894069363499445, 'any': 0.03475642670190485, 'VBD': 0.029953451079886135, 'my': 0.027175361311388205, 'see': 0.026603820587392586, 'but': 0.022912327202587325, 'your': 0.020530624968123745, 'we': 0.017855608312454193, 'through': 0.01697290630453574}"
0.865,0.8648344221671548,0.8667973068033363,0.865,0.86957,1,0.9,0.8601036269430051,0.8924731182795699,0.83,"[1071242, 1240646, 1183938, 1069591, 1241550, 1070891, 1184114, 1069901, 1068697, 1240563, 1071187, 1240939, 1071085, 1068990, 1240248, 1068609, 1240561, 1183500, 1070404, 1069882]","[855316, 1156574, 855126, 855626, 855424, 855712, 855324, 855311, 855264, 855231, 855706, 1156586, 858781, 855459, 855325, 855172, 855204, 1213439, 855661, 855594, 855289, 855407, 855440, 855176, 855226, 1213386, 855278, 855747, 855503, 855482, 1156619, 855361, 1213407, 855307]","{'i': 0.11085078060359294, 'my': 0.055006260684336915, 'do': 0.03783409119656726, 'VBD': 0.026045229989245796, 'but': 0.022933165714099264, 'just': 0.019796092715734404, 'not': 0.019289574882446835, 'see': 0.018131275856764214, 'any': 0.018107099818880455, 'we': 0.017982291256567154}"
0.8375,0.837050871464474,0.8412624181602163,0.8375,0.84561,1,0.89,0.8284960422163589,0.8770949720670391,0.785,"[1183103, 1241750, 1070749, 1068894, 1240660, 1070210, 835501, 1184045, 1068459, 1070720, 1185154, 1184645, 1071678, 1071033, 1183693, 1069634, 1184104, 1068920, 1183478, 1240724, 1183333, 1068175]","[855534, 855464, 855448, 855647, 855610, 855247, 855571, 855418, 855461, 855539, 1213407, 855294, 1213428, 855304, 855606, 1156611, 855616, 855263, 855208, 855586, 855351, 1156607, 1213373, 855671, 1156556, 1156617, 855490, 855447, 855452, 855710, 855495, 855277, 855629, 1213384, 1213386, 855397, 855747, 855741, 855257, 855536, 855733, 1156581, 855332]","{'i': 0.08955493120103557, 'my': 0.04275877155089252, 'do': 0.029950255165968057, 'VBD': 0.028949246396032278, 'but': 0.022957624012041183, 'any': 0.02261683649939041, 'PRP$': 0.0223838680590604, 'not': 0.02194834414186139, 'just': 0.021198461049700894, 'from': 0.019281786729075764}"
0.8425,0.8423334647221128,0.8439532022796314,0.8425,0.84746,1,0.875,0.8372093023255814,0.8663101604278075,0.81,"[1241961, 1071033, 1069443, 1069586, 1068613, 1184175, 1068230, 1068117, 1184454, 1068667, 1068196, 1240529, 1070876, 1068740, 1240023, 1071376, 1183845, 1241423, 1071471, 1183778, 1070373, 1240316, 1071460, 1240306, 1071423]","[1156579, 1213436, 855329, 855676, 855475, 855564, 1213408, 855132, 855246, 855518, 855488, 855671, 855212, 855165, 855625, 855619, 855274, 855301, 855651, 1213368, 855713, 855314, 1213365, 855137, 855311, 855553, 1156630, 855418, 855560, 855201, 855572, 1156587, 855654, 855493, 855415, 1213425, 1156590, 855696]","{'i': 0.08694510325777541, 'any': 0.049959057290044566, 'my': 0.045887665408470814, 'do': 0.02873394631187222, 'see': 0.02278638813381829, 'or': 0.020808571640350187, 'about': 0.020111106214995008, 'through': 0.0184822125402621, 'our': 0.017602864780688093, 'PRP$': 0.017453034304356196}"
0.86,0.859873886497848,0.8613006824568447,0.86,0.86408,1,0.89,0.8556701030927835,0.8829787234042553,0.83,"[1241674, 835298, 1241152, 1241936, 1183598, 1185196, 1070571, 1069921, 1070904, 1069888, 1183515, 1069634, 1184822, 1184503, 1184725, 1068106, 1068230, 1241632, 1183079, 1070864, 1070714, 1071079]","[855689, 855508, 855194, 855696, 1213421, 855502, 855613, 855721, 855669, 855653, 1156613, 855126, 1213398, 855249, 855661, 855288, 855355, 1156575, 855258, 855359, 855139, 855221, 855209, 855269, 855557, 1156561, 855493, 855710, 1156603, 855513, 855213, 855702, 1213430, 855322]","{'i': 0.10790588211824464, 'do': 0.03518590174237041, 'my': 0.029893967687455718, 'just': 0.028114943029241876, 'PRP$': 0.02452333485925337, 'VBD': 0.023632111524342848, 'see': 0.023587276926586055, 'through': 0.021029635361209515, 'your': 0.020642878302592215, 'we': 0.01915863699640113}"
0.835,0.8348968105065666,0.8358395989974937,0.835,0.83902,1,0.86,0.8307692307692308,0.8526315789473684,0.81,"[1069166, 1241280, 1184521, 1183978, 1184178, 1183400, 1070347, 1068386, 1183954, 1241509, 1070373, 1069493, 1184489, 1070481, 1070637, 1242196, 1071444, 1239951, 1185154, 1241031, 1242087, 1183787, 1241859, 1240354, 1183103, 835482, 1071729, 1069125]","[855387, 855548, 855588, 855460, 855467, 855303, 1156605, 855749, 855690, 1213425, 855724, 1156601, 855218, 855121, 855459, 855527, 855154, 855683, 855420, 855544, 1156614, 855328, 855209, 855334, 855669, 855754, 1213367, 855528, 855557, 1156587, 855253, 855608, 855200, 855293, 855538, 855502, 855442, 855679]","{'i': 0.09956314191960403, 'do': 0.0375376062939535, 'see': 0.032742567026740735, 'my': 0.028022424880854983, 'just': 0.027794269463520406, 'any': 0.026471181289600278, 'but': 0.023697353396361868, 'our': 0.023116812260146218, 'through': 0.02025867432370467, 'we': 0.018664156233712755}"
0.8425,0.8424911401266322,0.8425770798429647,0.8425,0.84367,1,0.85,0.8413098236775819,0.8477157360406091,0.835,"[1241248, 1184779, 1185066, 1242213, 1241950, 1070638, 1185369, 1068106, 1241450, 1183177, 1241339, 1184072, 1184285, 1071804, 1071673, 1070404, 1068904, 1183880, 1240832, 1070193, 1069947, 1070924, 1240654, 1183236, 1184104, 1071071, 1241429, 1184951, 1183528, 1242092]","[855501, 1156583, 855218, 855711, 855395, 855737, 855473, 855171, 855139, 855257, 855448, 855457, 855645, 855557, 855452, 1213365, 855604, 855402, 855315, 855396, 1156618, 855235, 1213436, 855429, 855636, 1156579, 1156556, 1213439, 855152, 1156604, 855411, 855248, 855598]","{'i': 0.10149342662240753, 'do': 0.03970755523308083, 'just': 0.02969261001391172, 'VBD': 0.02770245123388033, 'but': 0.02701867896538901, 'see': 0.026671193062135272, 'any': 0.02323339052005198, 'or': 0.022787060584659114, 'from': 0.021357905754556428, 'my': 0.020261046987474805}"
0.855,0.8543847756772364,0.8611026345234463,0.855,0.86385,1,0.92,0.8449197860962567,0.9080459770114943,0.79,"[1183352, 1240693, 1183098, 1240075, 835391, 1068590, 1183400, 1183818, 1068094, 1069448, 1183258, 1240952, 1070460, 1241684, 1071377, 1240552]","[1156568, 855540, 855168, 855288, 1213385, 855426, 855695, 855189, 1213436, 855745, 855201, 1213365, 855132, 855552, 855454, 855503, 1213413, 855327, 855324, 855156, 855138, 1213386, 855203, 1213417, 855443, 1213387, 1213398, 1213404, 1213375, 855255, 855295, 855263, 855248, 855287, 855546, 855593, 855538, 855718, 1156569, 855195, 855286, 855528]","{'i': 0.10656969341026855, 'any': 0.03681194641341347, 'my': 0.03492622244561204, 'do': 0.029521436101397222, 'but': 0.026222528981857486, 'see': 0.02307520652416389, 'VBD': 0.021619510645010203, 'just': 0.021543180796457104, 'you': 0.01943387597226641, 'our': 0.01756508677437617}"
0.865,0.8649696181640869,0.8653287959163246,0.865,0.867,1,0.88,0.8629441624365483,0.8762886597938144,0.85,"[1241339, 1183231, 1070962, 1069159, 1183589, 1184753, 1240939, 1184207, 1210985, 1240460, 1069399, 1185208, 1071437, 1184248, 1241627, 1071543, 1068716, 1185282, 1241382, 1071242, 1071028, 1068875, 1070644, 1069443]","[855227, 855267, 855330, 855549, 855364, 855348, 1156613, 1156599, 855426, 855288, 855660, 855335, 855452, 1213368, 855732, 855527, 855495, 855188, 855547, 1156589, 855222, 855235, 855722, 855567, 855121, 855316, 855327, 855165, 855630, 855496]","{'i': 0.09763511676951732, 'do': 0.04066221722637755, 'VBD': 0.033616193352999375, 'my': 0.03004834185640566, 'we': 0.02449834360956848, 'not': 0.023632662030948194, 'see': 0.021960529054405677, 'through': 0.021406199004176903, 'from': 0.017798858569966807, 'our': 0.017561091758843947}"
