accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.895,0.8949579831932774,0.8956330128205129,0.895,0.89286,1,0.875,0.8970588235294118,0.8798076923076923,0.915,"[1097159, 1095265, 1095300, 1097716, 1093939, 1196351, 1098745, 1094292, 1252685, 1251078, 1097237, 1196020, 838089, 1098923, 1095472, 1097107, 1096019, 1094173, 1097865, 1099411, 1094670, 837831, 1097184, 1253640, 1094832]","[938946, 938874, 938933, 946000, 938347, 945329, 934137, 934800, 934296, 945575, 945898, 945570, 1166963, 939095, 1167792, 934471, 938834]","{'sentiment': 0.06902475646338767, 'VBP': 0.04275296642400908, 'VBZ': 0.03540029952200294, 'mean_sen_len': 0.03268231354996477, 'i': 0.03151999026299053, 'and': 0.025609275510678407, 'to': 0.02406118169199246, 'do': 0.023169832379945618, 'TTR': 0.020701117534833755, 'my': 0.019961333267533746}"
0.875,0.8749874987498749,0.8751500600240095,0.875,0.87374,1,0.865,0.8762376237623762,0.8676470588235294,0.885,"[1253005, 1195956, 1194177, 1251720, 1098501, 1097917, 1253255, 1253546, 1097864, 1194578, 1094520, 1098969, 1097068, 1098830, 1194453, 1096366, 1196834, 1195933, 1194318, 1197008, 1253425, 1195323, 1096611, 1095188, 1095171, 1094448, 1251810]","[945432, 945941, 938392, 1166396, 938390, 1224671, 1166431, 1166950, 945754, 934748, 945930, 945616, 938526, 1167784, 938872, 934661, 934622, 938995, 945244, 938647, 938501, 934481, 938381]","{'sentiment': 0.05984259756867541, 'VBZ': 0.03822445903177424, 'mean_sen_len': 0.03586127719815459, 'VBP': 0.03188211485125849, 'i': 0.03176543545946946, 'is': 0.028502856539998254, 'RB': 0.027528671784183053, 'my': 0.023629658069547976, 'me': 0.022203379557268, 'and': 0.01905022795195009}"
0.8925,0.8924670680395872,0.8929814022177166,0.8925,0.89059,1,0.875,0.8943488943488943,0.8792270531400966,0.91,"[1253833, 1094885, 1196650, 1196464, 1098319, 1195780, 1099447, 1094521, 1196919, 1253934, 1194996, 1095457, 1251143, 1195452, 1251943, 1251038, 1251915, 838241, 1253268, 1252303, 1253239, 1195970, 1252046, 1095535, 1196396]","[938410, 934799, 934255, 945648, 938920, 945802, 934194, 934795, 934237, 1224655, 945284, 945818, 938888, 938678, 938878, 1166963, 1166431, 939027]","{'sentiment': 0.06954247274652943, 'mean_sen_len': 0.04727616669521098, 'VBP': 0.04386363591987369, 'VBZ': 0.030745213394183304, 'is': 0.02803496317785524, 'i': 0.026084018919546485, 'and': 0.0232298060600235, 'to': 0.02270855637283406, 'me': 0.02244755766685809, 'male_pronouns': 0.019545693918154507}"
0.9,0.8999099189270345,0.9014452027298273,0.9,0.89691,1,0.87,0.9029126213592233,0.8773584905660378,0.93,"[1251343, 1196650, 1252453, 1098542, 1194845, 1195691, 1196565, 1196527, 1253443, 1094950, 1195132, 1251694, 1194761, 1253005, 1094602, 1251727, 1096489, 1095848, 1251141, 1096929, 838262, 1097351, 1251182, 1253641, 1197018, 1094342]","[934622, 939073, 938869, 934430, 1223259, 934584, 934111, 1166947, 1223735, 934792, 945475, 938946, 934605, 945930]","{'sentiment': 0.0784162542961291, 'VBZ': 0.03696620923384132, 'mean_sen_len': 0.03460770872964625, 'VBP': 0.0329033571678576, 'is': 0.02530108915690245, 'to': 0.024806119199879427, 'and': 0.024709996706765727, 'i': 0.024148906140243575, 'so': 0.019983704767463067, 'my': 0.019604399611757417}"
0.9175,0.917458213220443,0.9183471529847942,0.9175,0.9156,1,0.895,0.9193154034229829,0.8995215311004785,0.94,"[1098411, 1196778, 1094409, 1196821, 1098251, 1252194, 838048, 1094515, 838085, 1251008, 1098874, 1099222, 1250975, 1252973, 1252818, 1094521, 1098599, 1195638, 1094900, 1250978, 1098654]","[945818, 938700, 939041, 938594, 939117, 1167762, 934347, 934719, 1166963, 945941, 934233, 939138]","{'sentiment': 0.0723109305158239, 'mean_sen_len': 0.050566629530041034, 'VBP': 0.04247868847691888, 'and': 0.03255520541357953, 'VBZ': 0.031674938964609316, 'is': 0.02878255750157388, 'i': 0.021957767012190918, 'me': 0.021204910958783872, 'TTR': 0.0201803149148195, 'my': 0.0180944767171765}"
0.8975,0.8974685997586761,0.8979875347300443,0.8975,0.89567,1,0.88,0.8992628992628993,0.8840579710144928,0.915,"[837997, 1252430, 1099102, 1251309, 1097940, 838135, 1251224, 1096929, 1195731, 838195, 1195342, 1194966, 1094630, 1099035, 1251008, 1253225, 1251246, 1252094, 1096262, 1251650, 838292, 1197078, 1195293, 837921]","[1224682, 938920, 934856, 939019, 938995, 1223734, 934281, 938771, 934358, 945492, 934510, 945666, 938408, 1223832, 938785, 934605, 1167752]","{'sentiment': 0.07048934937884142, 'mean_sen_len': 0.05041476889659169, 'VBP': 0.04014537437835502, 'VBZ': 0.03511409649342059, 'and': 0.0291944453353301, 'i': 0.024160522794573112, 'RB': 0.021359452701191703, 'TTR': 0.021006894006227864, 'my': 0.02044516359601446, 'is': 0.01859729677169687}"
0.925,0.9249324391952757,0.9265355279004416,0.925,0.92268,1,0.895,0.9271844660194175,0.9009433962264151,0.955,"[1194387, 1252501, 1097052, 1097523, 1098595, 1097177, 1094956, 1197045, 1095236, 1253656, 1253586, 1252493, 838045, 1195036, 1195716, 1094878, 1096977, 1098554, 1096700, 1197003, 1098923]","[934199, 939027, 938390, 938789, 1224682, 939084, 1224633, 938765, 1224671]","{'sentiment': 0.06925235274199176, 'VBP': 0.03754624410904438, 'VBZ': 0.03571607540154457, 'mean_sen_len': 0.035661601915444194, 'me': 0.02597074720006757, 'to': 0.021663823839580845, 'and': 0.021207241650654712, 'i': 0.020090097500203172, 'do': 0.019653083578493505, 'RB': 0.019003217480774378}"
0.9,0.8999099189270345,0.9014452027298273,0.9,0.89691,1,0.87,0.9029126213592233,0.8773584905660378,0.93,"[1096505, 1252234, 838384, 1096063, 1099137, 1095984, 1197024, 1251086, 1098048, 1098075, 1094762, 1098554, 838157, 1098383, 1194470, 1098216, 1253353, 1251579, 1252560, 1096227, 1098133, 838316, 1098182, 1196844, 1196687, 1253514]","[1224677, 934727, 938869, 945456, 1166938, 934823, 934485, 945378, 934237, 934713, 939028, 934358, 945889, 934584]","{'sentiment': 0.07698058827954304, 'mean_sen_len': 0.050043731217395034, 'VBZ': 0.0380869810831389, 'VBP': 0.030740913335715252, 'is': 0.02152308133658393, 'and': 0.020825901315546857, 'RB': 0.02066500723241581, 'now': 0.019936492871083206, 'male_pronouns': 0.019718997040911675, 'me': 0.018818658855850184}"
0.9,0.9,0.9,0.9,0.9,1,0.9,0.9,0.9,0.9,"[1195185, 1253005, 1099176, 1094009, 1098812, 1195019, 838240, 1095271, 1094520, 1253212, 1194612, 1251175, 1194924, 1251915, 1253122, 1252016, 1195806, 1097908, 1196786, 1194621]","[945363, 1224615, 934510, 1166923, 1223778, 1166879, 945648, 934209, 945359, 1223826, 945649, 938630, 945456, 939095, 945258, 934137, 1166972, 934314, 939078, 945758]","{'sentiment': 0.0670770797369336, 'mean_sen_len': 0.04603748695026174, 'VBP': 0.037784921882826124, 'VBZ': 0.032900334356053364, 'to': 0.029330107364455734, 'my': 0.02075226883911322, 'me': 0.020274756935731095, 'i': 0.019605796793514315, 'is': 0.01921427478864751, 'and': 0.018034415247104557}"
0.92,0.9198717948717947,0.9227053140096618,0.92,0.91667,1,0.88,0.9230769230769231,0.8888888888888888,0.96,"[1194418, 1095469, 838205, 837853, 1251848, 1095827, 1252875, 1194609, 1252843, 1097976, 837735, 1097695, 838312, 1197029, 1196391, 1097166, 1194272, 1094630, 1253836, 1195511, 1096097, 1194318, 1098030, 1098226]","[945475, 938830, 938446, 934792, 938401, 945893, 934728, 939041]","{'sentiment': 0.07238795362732213, 'mean_sen_len': 0.0375967189179777, 'VBP': 0.036814528463776176, 'i': 0.0280549553925773, 'VBZ': 0.027717836787488594, 'RB': 0.026586130785526692, 'do': 0.02651862689711185, 'me': 0.02400147804270463, 'now': 0.02194873732979111, 'and': 0.01998858130740672}"
0.905,0.9049619847939175,0.9056490384615384,0.905,0.90686,1,0.925,0.9030612244897959,0.921875,0.885,"[1253344, 1196910, 1196187, 1196737, 1252696, 1194213, 1098095, 1095961, 838152, 1251439, 1252502, 1252624, 1253739, 1196970, 1096229]","[939032, 938806, 938548, 1224671, 938744, 945818, 1223259, 934501, 934748, 934455, 938708, 938392, 945809, 945329, 938800, 934291, 945646, 934361, 1223290, 945666, 945500, 1223197, 934481]","{'sentiment': 0.07487927162402103, 'mean_sen_len': 0.049840654612898466, 'VBP': 0.034246355445217806, 'VBZ': 0.02877972857184771, 'i': 0.025811240367081722, 'that': 0.02104104279873282, 'to': 0.021013826064729412, 'and': 0.020370024172503016, 'my': 0.01998887395344487, 'RB': 0.01983368649351611}"
0.9225,0.9224180540696111,0.9242926363887424,0.9225,0.9199,1,0.89,0.9249394673123487,0.8967136150234741,0.955,"[1097229, 1095159, 1097559, 1252440, 1195645, 1097095, 1099334, 1095881, 838193, 1097929, 1097434, 837915, 1095244, 1253380, 1195410, 838281, 1252778, 1094733, 1195593, 1195795, 1196474, 1094821]","[939095, 1167822, 934367, 1224655, 934823, 934748, 934219, 945889, 945802]","{'sentiment': 0.06945022962460438, 'mean_sen_len': 0.05299697483067568, 'VBZ': 0.040198019815381764, 'VBP': 0.03360291516019829, 'and': 0.029047018256246258, 'is': 0.023608181732178803, 'to': 0.01985874480043433, 'TTR': 0.019287881613080097, 'RB': 0.019245564704738143, 'my': 0.018828461843228436}"
0.89,0.8899559823929571,0.890625,0.89,0.89216,1,0.91,0.8877551020408163,0.90625,0.87,"[1251585, 1195356, 1196894, 1196759, 1098485, 1094468, 1253316, 1194944, 1195619, 1195833, 1251551, 1095747, 1097777, 1195768, 1094926, 1196293, 1194615, 1211373]","[938663, 939032, 934628, 938859, 934246, 1223827, 934625, 934459, 1166374, 934748, 934291, 945646, 1167784, 934335, 934358, 934252, 934675, 934111, 1166949, 934605, 938984, 934638, 938920, 938624, 938830, 945956]","{'sentiment': 0.07611896614468516, 'VBP': 0.039491054895725124, 'mean_sen_len': 0.03671686568745909, 'VBZ': 0.03509576325903753, 'is': 0.03464682613697368, 'my': 0.025933517317238464, 'i': 0.02542121488831646, 'and': 0.022141797381588967, 'so': 0.019353310629909304, 'me': 0.019257313650612944}"
0.8925,0.8924186415977082,0.8936909150179292,0.8925,0.88946,1,0.865,0.8953771289537713,0.8720379146919431,0.92,"[1099277, 1195118, 1096046, 1094510, 1094848, 1197081, 1099474, 1194674, 1097120, 1251234, 1251509, 1195817, 1096255, 1097929, 1196114, 1095112, 1251087, 1196539, 1252194, 1253168, 837846, 1097656, 1251396, 1195750, 1253038, 1195852, 1253477]","[934791, 934432, 938984, 934659, 934332, 938410, 934793, 938666, 945511, 945537, 939117, 1224704, 1166903, 938624, 1223753, 938602]","{'sentiment': 0.07910125041621702, 'mean_sen_len': 0.04397321972914182, 'VBZ': 0.036674586457401376, 'VBP': 0.03561455401905478, 'and': 0.03161418946452988, 'my': 0.02297880016677685, 'i': 0.02225861275124993, 'me': 0.02224060800535845, 'is': 0.02010254550321923, 'TTR': 0.018622791586323753}"
0.89,0.8899752444299968,0.890351316184566,0.89,0.88832,1,0.875,0.8916256157635468,0.8786407766990292,0.905,"[1253687, 1094331, 1252659, 1251842, 1195748, 1094766, 1095552, 1095481, 1098171, 1251157, 1195064, 1094208, 1251507, 1098823, 1098886, 1098648, 1096499, 1251333, 1253746, 1196397, 1099146, 1098832, 1098515, 1196750, 1094698]","[938901, 934856, 1224655, 938440, 1167752, 938834, 938538, 938874, 945917, 938504, 1224649, 934858, 1166923, 945802, 934549, 945758, 945392, 934719, 1167773]","{'sentiment': 0.06937704453934129, 'mean_sen_len': 0.04226393471960363, 'VBP': 0.03827969222279124, 'VBZ': 0.035838948209847815, 'i': 0.02701391133329715, 'is': 0.02529816796730953, 'me': 0.024033408009520744, 'so': 0.023379337011563334, 'and': 0.021599897425272484, 'RB': 0.020302206808143514}"
0.9225,0.922476258354121,0.9230181972916824,0.9225,0.92112,1,0.905,0.9238329238329238,0.9082125603864735,0.94,"[837734, 1095244, 1195188, 1097523, 1253067, 1251809, 1094575, 838427, 1154546, 837987, 838416, 1253488, 838223, 1250943, 1253753, 1098706, 1097858, 1096138, 1196114]","[934638, 945524, 938932, 938872, 938565, 1224633, 938594, 945636, 1166905, 934335, 938668, 945630]","{'sentiment': 0.0686832358081365, 'mean_sen_len': 0.041768262823831684, 'VBZ': 0.034293804777415386, 'VBP': 0.031068614251700773, 'is': 0.03026126558401143, 'to': 0.030100609122007547, 'me': 0.028934377096046453, 'i': 0.02193754984547041, 'that': 0.017311616944965497, 'TTR': 0.01710119442564639}"
0.9,0.8999899989999,0.9001600640256103,0.9,0.90099,1,0.91,0.898989898989899,0.9081632653061225,0.89,"[1252475, 1253809, 1194424, 1098168, 838370, 1195185, 1253087, 1251863, 1097607, 1211333, 1098413, 1093984, 1097367, 1251579, 1195402, 1098745, 1094242, 1196620]","[945648, 938708, 939095, 934823, 938652, 945255, 1167778, 945930, 934625, 934719, 934562, 938830, 945913, 945244, 934659, 1223280, 938550, 934799, 938917, 938400, 934524, 945453]","{'sentiment': 0.08031484014223833, 'mean_sen_len': 0.03622577835158892, 'VBZ': 0.03508729350786845, 'VBP': 0.034144890523754384, 'me': 0.02782949844290174, 'male_pronouns': 0.027012244887108013, 'i': 0.026184400718968114, 'is': 0.02595074102782416, 'and': 0.02587301404638078, 'do': 0.025000881843551676}"
0.9,0.9,0.9,0.9,0.9,1,0.9,0.9,0.9,0.9,"[1252464, 1253589, 1098404, 1252075, 1196159, 1253546, 1096120, 1253421, 1094751, 1251693, 1096134, 837905, 1251898, 1194832, 1098599, 1098654, 1211346, 1097908, 1196293, 1252701]","[934589, 939027, 945575, 938771, 934410, 934129, 938584, 945496, 1166885, 938789, 934724, 1223734, 1223779, 938510, 1166437, 934571, 938538, 945824, 945898, 938347]","{'sentiment': 0.07336757754003163, 'mean_sen_len': 0.04345391779219155, 'VBP': 0.03566057504667761, 'is': 0.02942746687737621, 'VBZ': 0.02589116838523668, 'RB': 0.024344651820635253, 'i': 0.023710795383585795, 'my': 0.023036209645107955, 'to': 0.021985610637321146, 'TTR': 0.020763105260138588}"
0.915,0.915,0.915,0.915,0.915,1,0.915,0.915,0.915,0.915,"[1195892, 1099018, 1252875, 1195716, 1253417, 1094280, 1096851, 1096097, 1197034, 1097657, 1253090, 1195169, 1094848, 1099086, 1194615, 1095183, 1252943]","[1166949, 945957, 934719, 945329, 939037, 939134, 945956, 934478, 1224633, 934589, 934361, 934204, 938667, 934728, 1166437, 1166923, 1224655]","{'sentiment': 0.06981760478172659, 'mean_sen_len': 0.03970809407315753, 'VBZ': 0.03596824258935975, 'VBP': 0.031239668186436115, 'is': 0.027479377044722766, 'now': 0.02688627950955428, 'and': 0.02675155605762773, 'RB': 0.025604573197778993, 'i': 0.024438146496604675, 'my': 0.024314818892101676}"
0.89,0.8899889988998899,0.89015606242497,0.89,0.89109,1,0.9,0.8888888888888888,0.8979591836734694,0.88,"[1251393, 1251952, 1194681, 1098937, 1098699, 1251421, 1195059, 1252963, 1251310, 1194186, 1253586, 1194294, 1095698, 1253488, 1194133, 1096611, 1252303, 1252696, 1095296, 1096710]","[938830, 945392, 938408, 938608, 938401, 934589, 938446, 938489, 938390, 945646, 945666, 1166879, 938708, 1223764, 938888, 934728, 945875, 938932, 945796, 945758, 945442, 945930, 934638, 1223233]","{'sentiment': 0.08224753980682534, 'mean_sen_len': 0.04131079537529248, 'VBP': 0.03296630458068527, 'VBZ': 0.028750103146642902, 'i': 0.025674078993337287, 'to': 0.024422051290274954, 'me': 0.023273579526356603, 'is': 0.022579383021082946, 'my': 0.02230556545421317, 'RB': 0.02091528104752161}"
0.91,0.91,0.91,0.91,0.91,1,0.91,0.91,0.91,0.91,"[1099039, 838195, 1251794, 1194446, 1196705, 1253025, 1251310, 1195091, 1094175, 1154545, 1096614, 1250948, 1253425, 1253098, 1098303, 1252589, 1251512, 1098125]","[934677, 938708, 934501, 934361, 1224671, 934300, 945674, 938602, 1223778, 934605, 945885, 1166374, 939032, 938666, 1166949, 934727, 934648, 1166885]","{'sentiment': 0.07443137513727217, 'mean_sen_len': 0.03704078929620135, 'VBP': 0.032852937640614935, 'VBZ': 0.02643403597829711, 'i': 0.02637841868266131, 'me': 0.025582291795782287, 'to': 0.02460747742769, 'is': 0.02224589949621656, 'and': 0.02053739883994567, 'RB': 0.019085688582188624}"
0.88,0.879951980792317,0.8806089743589745,0.88,0.87755,1,0.86,0.8823529411764706,0.8653846153846154,0.9,"[1195768, 1096773, 1194621, 1096290, 1095552, 1094466, 1253836, 1096255, 1196170, 1196351, 1251670, 1196910, 1196764, 1251396, 1094263, 837880, 1094342, 1251521, 1252783, 1097087, 1095738, 1094168, 1251527, 1098383, 1099133, 1097351, 1098877, 1194615]","[938663, 934559, 934253, 938667, 938347, 938869, 939084, 934728, 945432, 934399, 1166889, 938918, 945975, 945956, 1167762, 1166887, 938653, 939110, 1166431, 945889]","{'sentiment': 0.08115003226683143, 'VBZ': 0.03376689985683588, 'mean_sen_len': 0.03329677409349349, 'me': 0.02923427464102771, 'VBP': 0.027784315520276173, 'to': 0.02683142604378705, 'i': 0.024990003098247796, 'RB': 0.022420579894063694, 'is': 0.021072173083613067, 'now': 0.020130137258175692}"
0.91,0.9099437148217636,0.9110275689223057,0.91,0.90769,1,0.885,0.9121951219512195,0.8904761904761904,0.935,"[1094974, 1094698, 1095897, 1099405, 1194681, 1252988, 1099011, 1196618, 838398, 1194736, 1094310, 1253225, 1195996, 1252701, 1195318, 1094187, 838228, 1251449, 1253765, 1194966, 1099075, 1253819, 1097929]","[938872, 1224671, 934605, 945774, 939019, 945537, 934559, 934478, 934300, 1166420, 934562, 938994, 938888]","{'sentiment': 0.07196504748884419, 'mean_sen_len': 0.04128332929618533, 'VBP': 0.0365702637748584, 'VBZ': 0.029855702884780212, 'and': 0.02817563699746745, 'me': 0.024717396461730035, 'my': 0.023002419967306866, 'RB': 0.02156943145351099, 'to': 0.02001849308484311, 'is': 0.019314300494823255}"
0.8975,0.8974839818721675,0.8977485928705441,0.8975,0.8962,1,0.885,0.8987654320987655,0.8878048780487805,0.91,"[1094521, 1250950, 1195146, 1097462, 1196019, 1196079, 1094368, 1095625, 1196029, 1098981, 1195112, 1194186, 1099450, 1094630, 1211373, 1097576, 1250990, 1196529, 1253621, 1252415, 1196514, 1095552, 1253255]","[938440, 1223795, 934792, 1224605, 938663, 934199, 934291, 1166387, 938946, 934793, 1167792, 934111, 1223197, 938565, 945917, 945824, 939089, 938918]","{'sentiment': 0.0730780345273566, 'VBP': 0.03873492593362828, 'mean_sen_len': 0.034480734643095624, 'is': 0.026454797747561255, 'now': 0.023092403660705564, 'VBZ': 0.022320323838208055, 'my': 0.021660997434861128, 'TTR': 0.021588555898458275, 'RB': 0.02145467639555432, 'me': 0.02119655392889283}"
