accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9125,0.9120376478867045,0.9213590745422507,0.9125,0.91841,1,0.985,0.9056603773584906,0.9824561403508771,0.84,"[1255030, 1256410, 1256773]","[964441, 1170144, 964570, 964954, 964818, 964500, 964901, 964616, 964861, 964566, 964712, 964903, 964812, 964384, 965043, 964497, 1227012, 965044, 1170157, 965002, 1227009, 964597, 964695, 1170134, 964594, 1227076, 1227011, 964316, 964651, 964648, 964860, 964456]","{'mean_sen_len': 0.15396322096615392, 'and': 0.05783258677675916, 'TTR': 0.05227917943198687, 'that': 0.03540883148769119, 'with': 0.033738739406317594, 'been': 0.03186441955617094, 'of': 0.030453087322487846, 'as': 0.026012406750581557, 'had': 0.022148394274134158, 'sentiment': 0.021561408933531524}"
0.8975,0.8969583875244252,0.9060369263770781,0.8975,0.90443,1,0.97,0.889487870619946,0.9649122807017544,0.825,"[1200255, 1256779, 838783, 838562, 1255898, 1256923]","[965077, 964878, 964787, 964487, 1170186, 1227089, 964712, 964420, 964889, 964890, 964352, 964526, 964803, 964620, 964532, 964535, 964805, 964973, 964947, 964860, 964545, 1227085, 1227008, 964667, 964791, 964357, 964358, 1227053, 1227101, 964828, 964492, 964946, 964397, 964597, 1170196]","{'mean_sen_len': 0.1518558726062408, 'TTR': 0.07135451586021317, 'and': 0.05478567357496956, 'with': 0.039472454655963364, 'of': 0.032627825340077445, 'that': 0.027074591812996568, 'for': 0.024569675508573034, 'as': 0.022920446465800957, 'VBD': 0.022666457192711712, 'been': 0.022138069591751127}"
0.8975,0.8972167035391297,0.9019312924998104,0.8975,0.90261,1,0.95,0.8918205804749341,0.9441340782122905,0.845,"[1101096, 1254489, 1100970, 1099658, 1199810, 1256923, 1197428, 1200172, 1100039, 1255751]","[964652, 965034, 965092, 965090, 964545, 964356, 1170187, 964624, 1170106, 964674, 1170192, 965002, 964623, 964930, 964990, 964671, 964370, 1227086, 965060, 965091, 1170178, 1170156, 1170185, 964432, 964848, 964714, 1170157, 964830, 964712, 964463, 964642]","{'mean_sen_len': 0.1597874020451543, 'TTR': 0.060115789202551236, 'and': 0.04733544704264626, 'with': 0.03661655703648617, 'of': 0.030901839680249635, 'that': 0.0276142234714735, 'as': 0.026623398056204083, 'been': 0.022106018516147335, 'VBD': 0.02198197616334259, 'for': 0.021703980462387612}"
0.9125,0.9120376478867045,0.9213590745422507,0.9125,0.91841,1,0.985,0.9056603773584906,0.9824561403508771,0.84,"[1199975, 1254515, 1200120]","[964637, 964316, 964421, 964927, 964735, 1170123, 964665, 964954, 964617, 1227041, 964508, 964400, 964768, 1227086, 964388, 964675, 964409, 964551, 965058, 964382, 964889, 964709, 964826, 965063, 964811, 967053, 964844, 964485, 964690, 965069, 964778, 1227061]","{'mean_sen_len': 0.1363145466946319, 'TTR': 0.06505667400691247, 'and': 0.04975116992515388, 'with': 0.04362718568909036, 'of': 0.03340690366437866, 'that': 0.033368389107572685, 'VBD': 0.025836283333417854, 'sentiment': 0.025274790914425894, 'had': 0.024206468779567905, 'for': 0.0221431832219509}"
0.9225,0.9221960784313725,0.9292063492063493,0.9225,0.92706,1,0.985,0.9173333333333333,0.9828571428571429,0.86,"[838582, 1100317, 1211377]","[964702, 965058, 964650, 964855, 964383, 964439, 964662, 964340, 965073, 1170186, 964543, 1170156, 965097, 964600, 964833, 964649, 964559, 1227037, 964542, 964834, 1170129, 964593, 964783, 964391, 1227086, 964356, 1227101, 964413]","{'mean_sen_len': 0.16805956365766989, 'TTR': 0.0650415427149266, 'and': 0.049740690546065655, 'of': 0.03872355510386595, 'that': 0.03336583153295424, 'as': 0.03039625111615187, 'VBD': 0.02899563861592379, 'VBG': 0.02443218111248645, 'sentiment': 0.02332500525928638, 'with': 0.02262555826497907}"
0.9025,0.9021176470588236,0.9088888888888889,0.9025,0.90824,1,0.965,0.896,0.96,0.84,"[1099513, 1256196, 838582, 1198506, 1199207, 1199975, 1199717]","[1227102, 964631, 1170114, 964634, 964648, 964621, 964735, 964889, 964472, 964633, 964867, 964432, 1170131, 964534, 964406, 964971, 964314, 964360, 964401, 1227085, 964763, 964725, 964863, 964830, 964834, 964720, 1170134, 965071, 964993, 964795, 964942, 964644]","{'mean_sen_len': 0.15360367308554182, 'TTR': 0.07311137386964847, 'and': 0.059691728872761946, 'with': 0.041247783031761305, 'that': 0.03536744427554745, 'as': 0.03152426227085039, 'of': 0.030614734008258235, 'lex_density': 0.022268031441730507, 'VBD': 0.022161517803421796, 'sentiment': 0.021565499669085175}"
0.9,0.8994343180389691,0.9092071611253197,0.9,0.90698,1,0.975,0.8918918918918919,0.9705882352941176,0.825,"[838559, 1255592, 838621, 1101024, 1199810]","[1170167, 964648, 964793, 964791, 964616, 964734, 964342, 964752, 1227058, 1170174, 964570, 964481, 964707, 964675, 964412, 964484, 964962, 964674, 964765, 964516, 964366, 964328, 1170201, 964934, 964786, 964701, 964764, 1170113, 964508, 1170130, 1170407, 964314, 1227013, 964951, 1227040]","{'mean_sen_len': 0.14453292469975426, 'TTR': 0.06309175139950043, 'and': 0.04278903780696185, 'with': 0.03874393845525151, 'that': 0.037588932331321934, 'of': 0.034411681749733754, 'as': 0.028192810029304564, 'VBG': 0.026441948381247714, 'had': 0.02462793826717288, 'VBD': 0.024573085473959734}"
0.925,0.9248798076923077,0.9277375201288245,0.925,0.92788,1,0.965,0.921875,0.9619565217391305,0.885,"[1254240, 1101909, 1198859, 1254116, 839261, 1255504, 1200172]","[964791, 965081, 964483, 964885, 964720, 964352, 964807, 964458, 964463, 1170122, 1170119, 964738, 964990, 964732, 964532, 964678, 1227053, 964378, 965067, 964420, 1170195, 964688, 964748]","{'mean_sen_len': 0.15173004031097187, 'and': 0.061041523740029933, 'TTR': 0.05481882966418547, 'with': 0.037721200669292757, 'of': 0.035213979914000895, 'that': 0.03015768112730548, 'had': 0.028719228506100092, 'VBD': 0.023990853208355856, 'VBG': 0.023973721307881623, 'VBN': 0.023459839823900555}"
0.895,0.8944829665360265,0.9028967768257854,0.895,0.90187,1,0.965,0.8870967741935484,0.9593023255813954,0.825,"[1200169, 1100970, 1253989, 1254251, 1255368, 1255235, 1256474]","[964936, 964316, 964665, 1170159, 964829, 964479, 965058, 964946, 1227013, 964805, 1227076, 1170195, 964529, 964384, 964926, 964544, 964617, 964942, 965007, 964820, 964483, 964634, 964963, 1170147, 964823, 964809, 964453, 965050, 964724, 1170152, 964612, 964787, 965044, 965082, 964902]","{'mean_sen_len': 0.16308765270560702, 'TTR': 0.07284842553303696, 'and': 0.06413452860435678, 'with': 0.04690132541594928, 'of': 0.03204287160503296, 'sentiment': 0.02988785161389681, 'that': 0.028585240484414673, 'VBD': 0.02216932345558509, 'been': 0.020377044237906206, 'IN': 0.01911800150918441}"
0.9125,0.912099503362194,0.9201573680323903,0.9125,0.91803,1,0.98,0.9061662198391421,0.976878612716763,0.845,"[1100692, 1255030, 1197302, 1197275]","[965088, 964544, 964608, 964705, 964485, 964378, 964684, 964809, 965043, 964675, 964674, 964327, 964421, 964621, 964650, 964411, 964863, 964932, 964407, 964541, 964432, 964815, 965051, 964765, 964973, 964500, 965025, 964546, 964784, 964787, 1227034]","{'mean_sen_len': 0.15582072205033207, 'TTR': 0.06331700850635842, 'and': 0.061002630754156247, 'of': 0.03990203292040759, 'with': 0.03304630444628646, 'sentiment': 0.02687286861236068, 'as': 0.024974038937767316, 'VBD': 0.023544653817680557, 'that': 0.023421202371968094, 'had': 0.02289600567577946}"
0.89,0.8891994661428824,0.9016064257028112,0.89,0.89862,1,0.975,0.8797814207650273,0.9698795180722891,0.805,"[1198940, 1256779, 1101818, 1199696, 839044]","[964902, 1227042, 964720, 964786, 964934, 964788, 964898, 964667, 964418, 965091, 1227035, 964494, 964729, 965071, 1227020, 964366, 964461, 1227034, 964457, 964330, 1170156, 964699, 964357, 964582, 964903, 964592, 965051, 965023, 964408, 1227095, 964713, 1170152, 1170129, 964424, 1227091, 1227076, 964764, 964608, 964779]","{'mean_sen_len': 0.15560112266522771, 'TTR': 0.06645733951266525, 'and': 0.05191010540317908, 'with': 0.03903535492104187, 'of': 0.03591744007187905, 'that': 0.035830580404113285, 'for': 0.0245309454941204, 'as': 0.02247669284246956, 'VBN': 0.021347602224452845, 'sentiment': 0.0211991382393568}"
0.905,0.9045322078183097,0.9130966952264381,0.905,0.91121,1,0.975,0.8978494623655914,0.9709302325581395,0.835,"[1197282, 1101403, 1101637, 1256190, 1101798]","[1227052, 964388, 964582, 1170152, 964624, 1227013, 964991, 1227053, 1170125, 965085, 964749, 964540, 1170186, 964631, 964554, 964889, 964990, 964748, 1170181, 964653, 965077, 965088, 964644, 1227096, 964809, 964411, 1170134, 964330, 964700, 965022, 964650, 964633, 964418]","{'mean_sen_len': 0.15984531306839422, 'TTR': 0.0697820114761767, 'and': 0.04868106306171499, 'with': 0.04446470688584494, 'that': 0.030999824885617887, 'of': 0.02799690132799155, 'had': 0.02614196172087462, 'VBD': 0.024831359516309284, 'for': 0.024331044351314737, 'VBN': 0.024246821863175998}"
0.9175,0.9171764705882353,0.924126984126984,0.9175,0.92235,1,0.98,0.912,0.9771428571428571,0.855,"[1197409, 838658, 1254366, 1256058]","[964734, 965007, 964966, 964592, 964499, 964919, 965091, 964316, 964951, 964988, 964900, 966953, 964508, 1170156, 964952, 964463, 964383, 964421, 964529, 964752, 965015, 1170114, 965096, 964867, 967202, 964562, 964522, 964720, 1170171]","{'mean_sen_len': 0.13355016851620588, 'TTR': 0.07242535398897819, 'and': 0.060931316883590485, 'of': 0.04461277931475308, 'with': 0.03703005868227313, 'VBD': 0.027940365272809697, 'as': 0.026327208960882646, 'that': 0.024931186807520142, 'sentiment': 0.023153485811736665, 'been': 0.022834065929510802}"
0.9125,0.9119712774853967,0.9226542688081151,0.9125,0.91879,1,0.99,0.9051490514905149,0.9881656804733728,0.835,"[1100070, 1200061]","[964612, 1227095, 964844, 1170132, 964653, 964463, 965034, 964954, 1227020, 1227097, 964736, 964629, 964991, 964731, 964633, 1170185, 1170404, 1170128, 964814, 964867, 964787, 965090, 1227055, 964886, 964906, 966953, 964939, 964620, 964690, 964589, 964700, 1170157, 964597]","{'mean_sen_len': 0.13422793708502193, 'TTR': 0.06792889815370771, 'and': 0.05343145497397688, 'with': 0.0393899937923292, 'that': 0.03390849155543135, 'of': 0.02908832677477603, 'been': 0.027522829851468634, 'sentiment': 0.025683076565097603, 'as': 0.02558586784991848, 'VBN': 0.024252966759251104}"
0.8875,0.8867290495937978,0.8983449410192492,0.8875,0.89607,1,0.97,0.8773841961852861,0.9640718562874252,0.805,"[1255427, 1211417, 1256196, 1254116, 1256314, 1197402]","[964676, 1170180, 964369, 964492, 964612, 1170201, 964519, 964870, 964631, 1170122, 964877, 1227091, 1227037, 1170159, 964962, 964932, 964376, 1227086, 964838, 964517, 965090, 964886, 964759, 964704, 964634, 964481, 964764, 964534, 964903, 1227095, 964848, 1170115, 964860, 964893, 964828, 965046, 964451, 964996, 965025]","{'mean_sen_len': 0.15671732373472885, 'TTR': 0.07154160979189911, 'and': 0.05642549676729272, 'with': 0.04748493330440294, 'of': 0.035276025156764736, 'as': 0.029617044856424645, 'for': 0.02699182031644736, 'that': 0.025875141846411487, 'VBD': 0.023622961868140335, 'VBG': 0.022997313871539873}"
0.91,0.9096748293857888,0.9159902597402598,0.91,0.91509,1,0.97,0.9042553191489362,0.9659090909090909,0.85,"[1101620, 1199089, 1197955, 1199686, 1256468, 1197617]","[964420, 964519, 964405, 964881, 964786, 1170110, 964442, 964825, 964979, 964862, 964652, 964589, 1170201, 964453, 964390, 964408, 964540, 964894, 964330, 964637, 964809, 964424, 964918, 1227085, 965023, 1170125, 966960, 964952, 964951, 964501]","{'mean_sen_len': 0.1503774003803904, 'and': 0.06318833558392215, 'TTR': 0.05428121791715481, 'with': 0.04159866654093933, 'that': 0.035117887329542775, 'of': 0.03363875162197194, 'for': 0.02237512883864606, 'as': 0.021477287339732438, 'been': 0.021467167732069775, 'sentiment': 0.02141399900070247}"
0.9025,0.9021765712888237,0.9078944034861038,0.9025,0.9078,1,0.96,0.896551724137931,0.9548022598870056,0.845,"[1198645, 1099978, 1101064, 1197457, 1256820, 1256042, 1101112, 1099749]","[964939, 964543, 964788, 964467, 965085, 964858, 964453, 964345, 1227053, 964358, 964336, 1170169, 964828, 965069, 1227088, 964665, 964727, 964463, 964714, 964876, 1170162, 964724, 964481, 964927, 1227101, 965017, 964649, 964617, 965007, 964489, 964900]","{'mean_sen_len': 0.129658819571182, 'TTR': 0.07217409001714492, 'and': 0.05879812781114744, 'of': 0.04772558418449506, 'with': 0.03934067239616708, 'that': 0.025878884877032923, 'sentiment': 0.025028089555347136, 'as': 0.022171327144698983, 'VBD': 0.020571130415730315, 'VBG': 0.02033681547550049}"
0.9125,0.9121568627450981,0.919047619047619,0.9125,0.91765,1,0.975,0.9066666666666666,0.9714285714285714,0.85,"[1100667, 1099523, 1255005, 1200255, 1101236]","[1170115, 964382, 964671, 1170404, 964631, 1170180, 1170186, 1170183, 964713, 1170105, 1227097, 1170144, 964946, 1227089, 965016, 964782, 964675, 964784, 964600, 965024, 964705, 964351, 964688, 964316, 964526, 964441, 964823, 964939, 965040, 964397]","{'mean_sen_len': 0.12345830466543303, 'TTR': 0.058530502896268495, 'and': 0.0502954403364013, 'that': 0.03666444401512453, 'with': 0.03609065708490241, 'as': 0.03608166811780444, 'of': 0.03060664248838085, 'sentiment': 0.028660554246518824, 'for': 0.025964396683486997, 'VBD': 0.023492408670652012}"
0.9325,0.9323473587281305,0.9364388607179797,0.9325,0.93556,1,0.98,0.9291338582677166,0.9779005524861878,0.885,"[1100175, 1255235, 1256054, 1100801]","[964577, 964948, 964483, 964413, 967202, 1170125, 1170132, 1227098, 964830, 1227088, 964543, 964917, 964320, 1170187, 964342, 964439, 964541, 964484, 964716, 964934, 964826, 964836, 964566]","{'mean_sen_len': 0.13522067511252503, 'TTR': 0.06931686616362083, 'and': 0.06210137794234799, 'with': 0.03815632781161149, 'that': 0.033123170613275674, 'of': 0.029488904273017886, 'had': 0.02868136525078975, 'VBD': 0.02537607155309942, 'as': 0.02322930632605636, 'been': 0.022287054576716283}"
0.9125,0.9122097434643288,0.9180284259329633,0.9125,0.91726,1,0.97,0.9071618037135278,0.9661016949152542,0.855,"[1100003, 1254444, 1199203, 1099658, 1256054, 1199577]","[964713, 967384, 964559, 964345, 964826, 964365, 964687, 1227061, 964617, 1170201, 964699, 964667, 1227018, 1227089, 964786, 964893, 964959, 1170114, 1227013, 964843, 964732, 964494, 1170181, 964792, 1170136, 965044, 964752, 964623, 964343]","{'mean_sen_len': 0.14279685131123723, 'TTR': 0.06753980789620707, 'and': 0.04854487761791411, 'with': 0.0353830537707154, 'of': 0.032118218293986395, 'that': 0.029873123602630978, 'as': 0.029623224153206694, 'had': 0.025313047889369805, 'VBD': 0.02462570940377672, 'VBG': 0.023643076883986404}"
0.895,0.8946814112690891,0.8998380402874784,0.895,0.90047,1,0.95,0.8888888888888888,0.9438202247191011,0.84,"[1255414, 1254331, 1101637, 838796, 1199216, 1154681, 1197307, 838562, 1256410, 1099963]","[964570, 964762, 964534, 964763, 964653, 964953, 964749, 964993, 964443, 964328, 964932, 964974, 964595, 964885, 1170123, 1170130, 1227018, 965090, 964529, 964844, 964708, 964947, 964517, 964823, 964847, 964453, 964811, 964549, 964990, 964820, 1227102, 964988]","{'mean_sen_len': 0.12728341656698516, 'TTR': 0.06820496012624996, 'and': 0.06238929009695069, 'that': 0.04297437135764895, 'of': 0.03605259324974557, 'with': 0.034828589851682495, 'had': 0.02524405255209504, 'lex_density': 0.023402919063573897, 'VBD': 0.02323974217290293, 'VBN': 0.021613722500102812}"
0.8925,0.8915722651940667,0.9064093603582615,0.8925,0.9016,1,0.985,0.8815426997245179,0.9815950920245399,0.8,"[1100692, 1199453, 1256708]","[964508, 965017, 964939, 964374, 964607, 1227069, 964707, 964996, 967066, 964588, 1227076, 964384, 1170192, 1170131, 964948, 964779, 964977, 964570, 964363, 964756, 964624, 964472, 965034, 964461, 1170129, 964830, 964369, 964579, 964620, 964893, 964330, 1170112, 964609, 964407, 964975, 965025, 964714, 964932, 965069, 964531]","{'mean_sen_len': 0.16145944319057903, 'TTR': 0.07278475553861935, 'and': 0.04784788439515321, 'with': 0.03693572350255596, 'of': 0.0363723187530132, 'that': 0.031555099763896616, 'as': 0.03128058870600513, 'sentiment': 0.027441883462572293, 'had': 0.024376953572756335, 'VBD': 0.023639756186624495}"
0.925,0.9248478168290788,0.9284706119568505,0.925,0.92823,1,0.97,0.9214659685863874,0.967032967032967,0.88,"[839065, 1199802, 1200061, 1198697, 1100489, 1255620]","[964729, 964633, 964432, 964620, 1170156, 965037, 964727, 1227088, 964702, 964441, 964457, 964501, 1170108, 964436, 1170159, 965023, 964383, 964735, 964847, 964690, 965027, 965022, 1227012, 964988]","{'mean_sen_len': 0.16412489534476563, 'TTR': 0.07200232794003691, 'and': 0.04918047591510568, 'of': 0.0471861993705655, 'with': 0.03821852566476024, 'sentiment': 0.02596113658099305, 'as': 0.024815062622697382, 'that': 0.022460784934593726, 'VBG': 0.022100672814515696, 'IN': 0.02073822400026994}"
0.9225,0.9222429156398342,0.9281624483798231,0.9225,0.92671,1,0.98,0.9177718832891246,0.9774011299435028,0.865,"[1101549, 1254955, 1100667, 1255751]","[964408, 965027, 964721, 964690, 964749, 964405, 964889, 964971, 1170124, 1227040, 1170136, 964788, 964678, 964695, 1170108, 965017, 964881, 964320, 964951, 964782, 964545, 964570, 964366, 1227024, 1170198, 965085, 964477]","{'mean_sen_len': 0.15635850384946906, 'TTR': 0.0701445188684225, 'and': 0.06392494045255148, 'of': 0.04202985464545847, 'with': 0.03892772006726658, 'VBD': 0.02658585898260228, 'sentiment': 0.025984651505281297, 'for': 0.025346502980051495, 'that': 0.02414263579623363, 'as': 0.021410157017354988}"
0.91,0.9094908862350723,0.9194373401534527,0.91,0.91628,1,0.985,0.9027027027027027,0.9823529411764705,0.835,"[1100340, 1254178, 1199083]","[964749, 965050, 964709, 964421, 964608, 964763, 964401, 1170133, 965091, 964714, 1170156, 1227008, 964927, 1227084, 964829, 964472, 964653, 1227018, 964408, 964607, 964410, 964595, 1170169, 1227102, 964665, 964660, 964479, 964534, 964967, 964314, 964963, 1227061, 964674]","{'mean_sen_len': 0.1353096857552905, 'TTR': 0.06937112360642536, 'and': 0.06579476980576245, 'with': 0.03871664604118552, 'that': 0.038659142308930465, 'of': 0.03243267674226152, 'sentiment': 0.025426744552760457, 'as': 0.024295311502416306, 'VBN': 0.0237111746109945, 'VBD': 0.022067675186055624}"
0.91,0.9096181366272501,0.9170481131115857,0.91,0.91549,1,0.975,0.9037433155080213,0.9712643678160919,0.845,"[838976, 1100667, 1199453, 1154590, 838783]","[964584, 967066, 964688, 1170157, 964788, 964384, 964783, 964805, 964479, 964951, 964848, 964812, 964818, 964879, 964342, 964585, 964707, 964667, 964631, 964971, 965044, 964552, 964593, 964543, 964328, 1170159, 964966, 964397, 964686, 964702, 964456]","{'mean_sen_len': 0.15106066213135147, 'TTR': 0.08178508945051552, 'and': 0.05536580052039144, 'with': 0.03908393337060503, 'of': 0.03815185601623888, 'that': 0.03452114562636337, 'as': 0.02766913013969068, 'sentiment': 0.025674220295142335, 'had': 0.02496107112894845, 'VBD': 0.02480676595577468}"
