accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.7919799498746867,0.7919799498746867,0.7919898993715444,0.7919799498746867,0.79198,1,0.79,0.7919799498746867,0.79,0.7939698492462312,"[1199393, 1256564, 1200230, 1101867, 1099695, 1198365, 1101433, 1100114, 1197454, 1197523, 1255495, 1101782, 1256250, 1256810, 1099836, 1101010, 1101208, 1099988, 1100249, 1197231, 1254381, 1254225, 1254674, 838619, 1198739, 1100292, 1100770, 1198587, 1100631, 1199087, 1101561, 1256396, 1198544, 1256264, 1198966, 1100392, 1199387, 1254542, 838652, 1100602, 1100849, 1256911]","[959967, 960234, 1169610, 959775, 960284, 960388, 959616, 960200, 960294, 959860, 960070, 959933, 960264, 1226465, 1169525, 960120, 1169565, 1169612, 959659, 959802, 960302, 1169523, 960150, 960203, 959883, 960018, 1226488, 959785, 1169574, 959857, 959886, 959853, 1169550, 960400, 960292, 960212, 959913, 1226426, 960117, 960357, 959862]","{'mean_sen_len': 0.04001483158525782, 'RB': 0.037351717149725794, 'to': 0.03413335429652998, 'VBG': 0.033161956429755376, 'TTR': 0.031743596910171375, 'a': 0.029777854267371322, 'and': 0.025872436824464957, 'VB': 0.024734492161717324, 'NN': 0.024436981052608147, 'VBD': 0.024185923415682643}"
0.8145363408521303,0.8140926478876618,0.817775031185269,0.8145363408521303,0.80526,1,0.765,0.8229665071770335,0.7853881278538812,0.864321608040201,"[1099511, 1197444, 1101269, 1198083, 838684, 1197841, 1197604, 1101908, 1199831, 1256765, 1256316, 839069, 1254716, 1101163, 1199303, 1101750, 1101055, 1254069, 839054, 1255727, 838572, 1256400, 1254938, 1197459, 1199675, 1100435, 839020, 1199734, 1254564, 1101035, 1199781, 1100425, 838883, 1197599, 1198846, 1199070, 1254810, 1101032, 1255797, 838669, 1154611, 1255300, 1198555, 1101955, 1101238, 1197520, 1197145]","[960104, 960388, 1169527, 960145, 1226481, 959967, 959934, 959647, 960117, 959639, 959989, 1169544, 960400, 960373, 960178, 960355, 959924, 1226425, 960395, 959798, 960322, 959956, 960324, 959678, 960114, 959625, 960183]","{'mean_sen_len': 0.03719096146020071, 'to': 0.03429504442789686, 'a': 0.032459719015706205, 'TTR': 0.03215156591257271, 'RB': 0.031012845278097324, 'VB': 0.030467941918942403, 'and': 0.02864007333189398, 'VBG': 0.025667172047149876, 'NN': 0.025460178794138966, 'was': 0.02433283736800017}"
0.7894736842105263,0.7893546082400572,0.7902291614202972,0.7894736842105263,0.78462,1,0.765,0.7941176470588235,0.7751196172248804,0.8140703517587939,"[1198088, 1197209, 1100349, 1197517, 1256437, 1255825, 1256624, 1255244, 1255932, 1254549, 1255793, 1254662, 838978, 1100240, 1200248, 1255589, 1197104, 1256278, 1100008, 1100807, 1198495, 1100861, 1256908, 1099953, 1256148, 1254949, 1199071, 1254467, 1100799, 1253962, 1099548, 1100872, 1099695, 1254725, 1199517, 1198772, 1256958, 1256002, 1099574, 1254069, 1256989, 1101296, 839219, 1200154, 1198205, 1100112, 838682]","[960305, 1226456, 959850, 960362, 960117, 960024, 1226493, 1226425, 959764, 960043, 959727, 1226430, 960150, 1226443, 959752, 960018, 959883, 960172, 1169562, 1169610, 1169581, 959657, 960050, 960110, 960203, 959913, 959687, 959918, 1169565, 960068, 960302, 960004, 959872, 1169569, 959865, 960395, 959886]","{'mean_sen_len': 0.03823783629903974, 'a': 0.03552411148567133, 'to': 0.03226437803493223, 'was': 0.030950911832590994, 'TTR': 0.030820805279593914, 'VBG': 0.029239515089932767, 'and': 0.028066238103350592, 'VB': 0.027589211454614366, 'RB': 0.026326175999317292, 'sentiment': 0.023495690575973793}"
0.7944862155388471,0.7940904794204602,0.7969489480525135,0.7944862155388471,0.78534,1,0.75,0.8028846153846154,0.7695852534562212,0.8391959798994975,"[1256807, 1197106, 1256745, 1100086, 1100814, 1154651, 1100789, 1256503, 1199144, 1099667, 1100228, 1199410, 838810, 1255095, 1100474, 1255416, 839196, 1101356, 1154609, 838578, 1100557, 1154684, 1200125, 1197313, 1197540, 1100114, 1257073, 838989, 1099499, 838783, 1154672, 1101412, 1256110, 1255134, 1254469, 1197473, 1199990, 1200029, 1254567, 1255125, 1197414, 1197436, 1256498, 1254712, 1199239, 1256348, 1255943, 1198893, 1256100, 1101626]","[959850, 960234, 1169529, 960127, 1226481, 1226505, 959749, 959842, 960284, 959967, 960059, 959872, 959813, 959800, 960302, 960311, 960186, 959990, 1226493, 960095, 960400, 1226503, 959775, 1169522, 960010, 960128, 959833, 1226459, 960098, 959974, 1226474, 959961]","{'a': 0.041064247442255515, 'mean_sen_len': 0.03799121551500945, 'RB': 0.03405268908516511, 'TTR': 0.03384327809584677, 'was': 0.031450871494309106, 'PRP$': 0.02741482259561228, 'to': 0.026860231501336453, 'and': 0.0263520745913126, 'VB': 0.0257167331438494, 'VBG': 0.023392856081443352}"
0.7869674185463659,0.7867584803499534,0.7882256721412046,0.7869674185463659,0.78036,1,0.755,0.7931873479318735,0.7688679245283019,0.8190954773869347,"[1198281, 1099841, 1197619, 1254314, 1197523, 838940, 1255675, 1101159, 1100056, 1100463, 1256891, 1154593, 1099532, 1100930, 1255536, 1198216, 1254204, 1255791, 838717, 1254874, 1100564, 1254471, 839149, 1199479, 1255005, 1197102, 1199166, 1101170, 1254772, 1154637, 1254289, 1099697, 1101419, 1254822, 1256447, 1099895, 1199578, 1099822, 1199073, 1101072, 1197943, 1256859, 1197340, 1197903, 1255870, 1197310, 838972, 1255337, 1099764]","[1226425, 1226464, 960076, 959934, 959972, 960121, 1226491, 959841, 959967, 1226496, 959759, 959714, 1226424, 959984, 959854, 960151, 960308, 960145, 959968, 960056, 960261, 959798, 960059, 960357, 959675, 960380, 959987, 1169602, 960200, 959772, 960240, 960034, 960372, 959651, 1169576, 959913]","{'mean_sen_len': 0.037967237478504876, 'RB': 0.03706452664884904, 'a': 0.033610468958017996, 'TTR': 0.03316364143707427, 'to': 0.029348947870593757, 'VBD': 0.026962541294819297, 'VBG': 0.0252829700005579, 'and': 0.02460435308910924, 'NN': 0.024572576990364813, 'was': 0.023268250417783003}"
0.7794486215538847,0.7794458508079244,0.7794822500242767,0.7794486215538847,0.77889,1,0.775,0.78,0.7761194029850746,0.7839195979899497,"[1100374, 1101263, 1100551, 1199063, 838967, 1256016, 1100187, 1199959, 1197587, 1256730, 1255500, 1200131, 1255044, 1256908, 838813, 1100597, 1100538, 1199818, 1100844, 1199330, 1256149, 1254367, 1101514, 1099714, 1256568, 838943, 1255034, 1100554, 1101035, 1256355, 1101427, 1255705, 1255013, 1101433, 1099667, 1200186, 1099677, 838558, 1198185, 1199408, 1101903, 1253955, 1198993, 1101665, 1198617]","[960315, 959956, 1169562, 960205, 959682, 959860, 1226501, 960302, 960108, 1226503, 959678, 1169544, 1226430, 1226502, 1226472, 959646, 1169525, 960287, 959631, 960360, 960047, 960308, 1226456, 959974, 959840, 960121, 960147, 1226459, 959697, 1169581, 960068, 960150, 959996, 960231, 959851, 960187, 959727, 959718, 960110, 959967, 960233, 960092, 959752]","{'mean_sen_len': 0.04543390386557091, 'a': 0.040666976479030434, 'was': 0.03539969737668175, 'to': 0.03532442122700978, 'RB': 0.033725869918099095, 'VBG': 0.03056264497492508, 'VB': 0.029397629386532894, 'TTR': 0.028867609457652738, 'VBD': 0.02352816184479841, 'DT': 0.023211439747834593}"
0.8145363408521303,0.8142563534439965,0.8166092683680891,0.8145363408521303,0.80729,1,0.775,0.821256038647343,0.7906976744186046,0.8542713567839196,"[1197126, 1255134, 838666, 1197426, 1099546, 1198648, 1197619, 1099652, 1254457, 1256784, 1256238, 1101546, 1154639, 1101718, 1100615, 1199987, 838933, 838902, 1254688, 1100930, 1255206, 1100335, 838734, 1211426, 1198897, 1253988, 1199931, 1197540, 1254887, 1100580, 1197414, 1255845, 1099530, 1100637, 1255800, 1197513, 1199470, 1197805, 1197242, 1254599, 839107, 1099772, 1199713, 1254204, 1099553]","[960181, 960274, 959838, 1169569, 959842, 1169574, 959967, 959796, 1169525, 960147, 959668, 959815, 959956, 959647, 1169579, 1226459, 960271, 960234, 960373, 959817, 1169608, 959913, 960322, 959697, 959714, 960231, 960261, 959933, 960157]","{'mean_sen_len': 0.043878743782026726, 'a': 0.036005981190254235, 'and': 0.031077009182523957, 'RB': 0.03044499925700953, 'to': 0.030099864055162982, 'was': 0.029791846835427425, 'PRP$': 0.028627821722009995, 'TTR': 0.025580059536411168, 'VBG': 0.024029970484849086, 'sentiment': 0.02396720451702793}"
0.7619047619047619,0.7615903063844953,0.7634383382046932,0.7619047619047619,0.75325,1,0.725,0.7699757869249395,0.7429906542056075,0.7989949748743719,"[1198610, 839148, 1198494, 1254728, 1256250, 1101433, 1101501, 1199220, 1255155, 1199818, 1254924, 1254258, 1200209, 1254897, 1101718, 1255184, 1254832, 838996, 1101943, 1099504, 1100478, 1255870, 838716, 1256275, 1197745, 1101196, 1100470, 1101876, 1255991, 1100957, 1101176, 1199760, 838590, 839265, 1200003, 1255718, 1198262, 1254701, 1254311, 1198605, 1257083, 1199070, 1255900, 839208, 1197436, 1256106, 1101212, 1100948, 1100791, 838706, 1256750, 1254472, 1256506, 1100345, 1254265]","[959767, 1169599, 960263, 959913, 1226505, 1169525, 1226453, 960108, 960049, 960287, 959764, 960145, 1226506, 1226495, 1226460, 960191, 960095, 960076, 960089, 960315, 960400, 960098, 959749, 960117, 960165, 1169544, 960250, 1169538, 1169565, 959950, 960047, 960183, 1169559, 960080, 959996, 1169590, 960028, 960096, 959862, 959616]","{'mean_sen_len': 0.04311400345797029, 'a': 0.03933207516614486, 'to': 0.028847712256664534, 'VBD': 0.028145953920011686, 'NN': 0.02685152643304717, 'on': 0.026360386150734133, 'PRP': 0.026299533639647606, 'RB': 0.026055027556407147, 'PRP$': 0.025592485879896678, 'VBG': 0.02558586173426464}"
0.7769423558897243,0.7762312337798066,0.7807360055352921,0.7769423558897243,0.76393,1,0.72,0.7885985748218527,0.7477477477477478,0.8341708542713567,"[839112, 1254653, 1256088, 1255258, 1199721, 1100135, 1254030, 1198408, 838658, 1197368, 1198161, 1257018, 1256503, 1198880, 839051, 1199139, 1198390, 1101216, 1100079, 1198387, 1100507, 1256461, 1255800, 1254311, 1256078, 1256363, 1198639, 1100449, 1256339, 1256020, 1254243, 838509, 1255476, 1199325, 1254520, 1198318, 1154599, 1256479, 1199092, 1256607, 1198640, 1198752, 839220, 839143, 1199192, 1101182, 1255285, 1254518, 838519, 1198074, 838785, 1101603, 1254237, 1197364, 1255675, 1101139]","[1226502, 1226494, 1169579, 960313, 960030, 960024, 960048, 959913, 959752, 959802, 960233, 959619, 960360, 959638, 959974, 959817, 1169538, 959862, 960175, 959815, 960142, 1169608, 959785, 959764, 959704, 960273, 959933, 960285, 959928, 960311, 1169539, 959838, 960319]","{'mean_sen_len': 0.03804717813613998, 'a': 0.035415171141462205, 'TTR': 0.03458152442070703, 'RB': 0.03304668783274998, 'to': 0.03196394942482563, 'VB': 0.029612727463991656, 'and': 0.02790700206426246, 'VBD': 0.02708709670785636, 'was': 0.02703490784659567, 'NN': 0.02663290305389858}"
0.7969924812030075,0.7963452801816218,0.8010501899886376,0.7969924812030075,0.78515,1,0.74,0.8076009501187649,0.7657657657657657,0.8542713567839196,"[1197523, 1100336, 839255, 1255424, 838786, 1255873, 1254557, 1198228, 1100779, 1255800, 838982, 1254577, 1256683, 1200105, 1099569, 838558, 1254421, 1100997, 1198676, 1100060, 1256720, 1198905, 1198451, 1255874, 1100654, 1099585, 1199675, 1254702, 1254083, 1256176, 838483, 1255055, 1099752, 1255756, 1099768, 1198078, 1254716, 1100292, 1100666, 1199370, 1101691, 1100420, 1254048, 1099708, 1197661, 1256876, 839243, 839140, 1197271, 1197717, 1101782, 1198214]","[959775, 960194, 960134, 960116, 960010, 1169555, 1169547, 959727, 1226507, 1226442, 960301, 960284, 960262, 960024, 960360, 959849, 959865, 960203, 960193, 1226425, 959877, 1226459, 959796, 1169562, 1169569, 960080, 960117, 960145, 960395]","{'a': 0.04028299832209613, 'mean_sen_len': 0.03797394489313705, 'RB': 0.03298465641906464, 'and': 0.030705198036645856, 'to': 0.029884588544065824, 'TTR': 0.02820718896300882, 'VBG': 0.028062409322206966, 'was': 0.028012865982653578, 'on': 0.02540225463652763, 'VB': 0.025023588285025884}"
0.8145363408521303,0.8139966317911179,0.818458138839396,0.8145363408521303,0.80423,1,0.76,0.8238095238095238,0.7828054298642534,0.8693467336683417,"[838943, 1099553, 1099882, 838590, 1199887, 1101528, 1197812, 1099944, 1199220, 1101337, 1198771, 1254655, 1255851, 838883, 1100956, 1254237, 1255542, 1100814, 1198552, 1100536, 1100836, 1100294, 1099510, 1198970, 838530, 1256042, 838737, 1253955, 1255051, 1255160, 1100910, 1101215, 838937, 1198653, 838510, 1101045, 1255274, 1254038, 1101600, 1255714, 1198397, 1256248, 1101568, 1254887, 1198617, 1099639, 1099787, 1255547]","[960360, 959851, 960108, 1226497, 1226465, 960127, 959922, 1169581, 1226494, 959798, 959961, 959886, 959727, 1226430, 1226456, 960261, 1169600, 960308, 1169592, 1226443, 960059, 960194, 959651, 959853, 959866, 960080]","{'a': 0.037496745663388426, 'mean_sen_len': 0.03718307921528781, 'RB': 0.032570750518822245, 'and': 0.03192696073032415, 'to': 0.03120123238255612, 'VBG': 0.028073930741242224, 'TTR': 0.02777169805566043, 'the': 0.024700493356253617, 'PRP': 0.024005327851251628, 'DT': 0.02334359059648331}"
0.7994987468671679,0.799496228007204,0.7995338867294877,0.7994987468671679,0.79899,1,0.795,0.8,0.7960199004975125,0.8040201005025126,"[1199892, 1255851, 1197582, 1256935, 1100533, 1197575, 1101906, 1100791, 839036, 1256194, 1256191, 1099494, 1254083, 1101238, 1100923, 1254551, 839144, 839099, 1254765, 1100635, 1099973, 1101031, 1197340, 1100110, 1197594, 1199346, 1100851, 1197776, 1101502, 1255060, 1254457, 1154658, 1197126, 1254882, 1099911, 1256475, 838655, 1255993, 1100643, 1100294, 1197566]","[959956, 960076, 960120, 960142, 1226502, 960169, 960030, 959935, 959992, 959865, 959989, 960181, 959727, 1169534, 960313, 959862, 959972, 960306, 960378, 960307, 960112, 1169559, 1226497, 1169608, 959807, 959756, 959764, 959657, 960322, 1226430, 1169547, 960145, 960070, 1226470, 960250, 959842, 960088, 959913, 960264]","{'mean_sen_len': 0.04693357506705705, 'RB': 0.03251113374582499, 'to': 0.031770069347724285, 'a': 0.030685091811820157, 'TTR': 0.029786534208240498, 'VBN': 0.028960996213640317, 'was': 0.02876292530525227, 'and': 0.025793675774271923, 'sentiment': 0.023848007108896452, 'VBD': 0.023705138454440628}"
