accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.86,0.8596491228070176,0.8636363636363638,0.86,0.85263,1,0.81,0.8666666666666667,0.8272727272727273,0.91,"[1087424, 1086221, 1188045, 1245135, 1071991, 1072762, 1187628, 1074959, 1244792, 1074714, 1075185, 1079138, 1073723, 1083702, 1074803, 1082029, 1087109, 1186121, 1077020, 1086716, 1080744, 1077547, 1081029, 1242656, 1079568, 1072877, 1080018, 1074658, 1073190, 1080746, 1076440, 1082628, 1076527, 1245107, 1075451, 1086116, 1073249, 1072413]","[882560, 887461, 882088, 888074, 887821, 1160572, 1160569, 1215718, 874014, 881965, 873826, 873637, 882281, 882513, 887674, 1159881, 1216760, 882541]","{'TTR': 0.03739707998322322, 'sentiment': 0.03509404650338693, 'or': 0.03463686036298335, 'and': 0.03438522520542465, 'i': 0.03123086616055871, 'VB': 0.0226680041620155, 'can': 0.021487391351251967, 'mean_sen_len': 0.020778430127087407, 'VBD': 0.019720836079209512, 'all': 0.018387022283893866}"
0.85,0.8498648783905515,0.851264552388599,0.85,0.84536,1,0.82,0.8543689320388349,0.8301886792452831,0.88,"[1079185, 1076946, 1186483, 1186740, 1243460, 1075395, 1244963, 1074944, 1080023, 1072654, 1080717, 1087472, 1071909, 1081927, 1243977, 1185710, 1075186, 1245152, 1080599, 835583, 1082417, 1085565, 1073091, 1085117, 1081252, 1078310, 1243612, 1074604, 1085639, 1075795, 1073313, 1188358, 1081237, 1083820, 1243278, 1243274]","[882455, 882412, 873835, 873665, 873735, 874187, 882093, 873486, 887605, 873981, 882520, 887821, 874225, 1215680, 882000, 873702, 882336, 1216815, 873656, 873532, 873776, 873836, 1216752, 882087]","{'and': 0.04354719163297488, 'TTR': 0.03735357058315389, 'i': 0.03259191658357918, 'sentiment': 0.03202040272031669, 'RB': 0.02646150566444588, 'VBD': 0.026257858730366866, 'mean_sen_len': 0.025179228782462423, 'VB': 0.023913024027475558, 'can': 0.021682980708526266, 'will': 0.02052311618905147}"
0.8775,0.8774379529636878,0.8782659886269696,0.8775,0.87468,1,0.855,0.8801955990220048,0.861244019138756,0.9,"[1078150, 1072314, 1073337, 1073828, 1244262, 1086785, 1084717, 1075113, 836126, 1086582, 1083962, 1080605, 1081577, 1079037, 1243862, 1074492, 1245207, 1078648, 1072245, 1078451, 1242481, 1084714, 1074798, 1081167, 1080920, 1077793, 1244774, 1079138, 1072039]","[882345, 881976, 887546, 1216721, 873780, 874269, 887795, 882011, 874072, 873615, 1159881, 873770, 874225, 882605, 873779, 873960, 887913, 873784, 887746, 887961]","{'TTR': 0.03740635253046756, 'i': 0.03724045168607155, 'and': 0.03652716982688581, 'sentiment': 0.03578346165529008, 'VBD': 0.0346910400233062, 'or': 0.0310164345234179, 'VB': 0.02594354814132938, 'mean_sen_len': 0.022795429305952637, 'can': 0.02273647031454178, 'would': 0.02099112527718101}"
0.8675,0.8674328878994991,0.8682456975375135,0.8675,0.86445,1,0.845,0.8704156479217604,0.8516746411483254,0.89,"[1075462, 1078974, 1186914, 1084867, 1084065, 1242533, 1076811, 835967, 1072945, 1082174, 1078965, 1084977, 1082921, 1077628, 1211099, 1186955, 1082069, 1244774, 835966, 1243047, 1080785, 1242279, 1244073, 1187977, 1244568, 1087457, 1080902, 1078335, 1085416, 1076035, 1077639]","[882757, 1216783, 874095, 887927, 882017, 882002, 873595, 1216811, 882059, 887546, 873981, 873809, 882336, 1215681, 882389, 882541, 873525, 882373, 873784, 882665, 882211, 874124]","{'sentiment': 0.050854312369995915, 'and': 0.03362469414886897, 'TTR': 0.030841901075730215, 'i': 0.028328000966272558, 'VBD': 0.02801763206319249, 'can': 0.026908960468566695, 'or': 0.02353576782942075, 'mean_sen_len': 0.022053473122040316, 'VB': 0.02109843400440503, 'PRP': 0.018889456828699542}"
0.84,0.8397435897435898,0.8421900161030595,0.84,0.83333,1,0.8,0.8461538461538461,0.8148148148148148,0.88,"[1075416, 1079672, 1087070, 1073615, 1187029, 1073575, 1077741, 1078752, 1079465, 1077591, 1085171, 1079034, 1076743, 1076372, 1077016, 1082881, 1187994, 1082967, 1081548, 1242480, 1245203, 1077982, 835878, 1154259, 1188040, 1083174, 1083670, 1072167, 1186546, 1072544, 1242558, 1154260, 1245153, 1244983, 1077450, 1085820, 1080899, 1243507, 1087215, 1244780]","[1160585, 873554, 882125, 888077, 882207, 882017, 882281, 882372, 873835, 873612, 873642, 874186, 874176, 882376, 1215689, 874068, 1160569, 882430, 882477, 1158829, 887746, 874185, 887808, 882468]","{'sentiment': 0.039923228868556496, 'and': 0.03610500909172929, 'TTR': 0.035483388442048076, 'i': 0.03506503831644426, 'VB': 0.02750502674941403, 'mean_sen_len': 0.026180828309885436, 'can': 0.022501747590176993, 'or': 0.021770386416496774, 'PRP': 0.020938145429937195, 'NNS': 0.020108519206431606}"
0.8775,0.8772229843584589,0.8809379651353464,0.8775,0.87139,1,0.83,0.883054892601432,0.8447488584474886,0.925,"[1082630, 1080702, 1188324, 1072559, 1076229, 1073935, 1242423, 1074128, 1084562, 1072958, 835561, 1072705, 1073486, 1073750, 1076419, 1186742, 1084506, 1083618, 1082699, 1078298, 1244802, 1077205, 1077169, 1076216, 1077153, 1185926, 1075451, 1071969, 1081402, 1086180, 1244154, 835780, 1076316, 1075142]","[882010, 882598, 1217488, 887487, 882325, 873770, 1158912, 882059, 874179, 1216754, 873809, 882665, 882127, 874176, 873501]","{'sentiment': 0.04719968896640272, 'TTR': 0.041382309037193865, 'i': 0.03419414240370218, 'mean_sen_len': 0.0279919265438624, 'and': 0.027413404664937878, 'VBD': 0.022828296006016012, 'can': 0.022319760277584227, 'PRP': 0.021331439799892684, 'VB': 0.020628629205756383, 'or': 0.019458539312005307}"
0.8675,0.8673134094820841,0.8695788812067883,0.8675,0.86234,1,0.83,0.8722891566265061,0.8418604651162791,0.905,"[1242982, 1074685, 1074119, 1186745, 1087539, 1085813, 1073152, 1080013, 1084845, 1075605, 1243147, 836164, 835812, 1086208, 1076256, 1244466, 1186129, 1086832, 1085099, 1072067, 1242687, 1073052, 1075314, 1087218, 1081338, 1079547, 1187566, 1244250, 1187769, 1076881, 1081871, 1188239, 1083784, 1074784]","[873882, 882010, 1215742, 874156, 873827, 882220, 874095, 1215681, 882362, 1159927, 873551, 873666, 882271, 1158896, 882685, 1158850, 1158878, 882385, 873663]","{'and': 0.036437332948267995, 'TTR': 0.035391124650210444, 'sentiment': 0.03209457684129907, 'VBD': 0.03204687693239212, 'i': 0.031776786099023874, 'can': 0.027658452831476926, 'mean_sen_len': 0.024395006787857828, 'VB': 0.023254614262305257, 'or': 0.02223973969645532, 'you': 0.019470399755133923}"
0.8625,0.8621199681622471,0.8665411158017139,0.8625,0.85488,1,0.81,0.8693586698337292,0.8280542986425339,0.915,"[1187257, 1083692, 1086902, 1083161, 1077561, 1082468, 1243995, 1083388, 1083122, 836164, 1082285, 1075640, 1072316, 1086952, 1186994, 1083670, 1085850, 1077822, 1081495, 1074736, 1073576, 1243620, 1187258, 1185851, 1084841, 1073929, 1079740, 1081148, 1083108, 1085463, 1242283, 1082978, 1244612, 1086619, 1187000, 1187834, 1074945, 1081063]","[1216738, 882580, 882376, 874175, 887511, 887961, 1215742, 1217425, 874165, 882704, 882693, 881969, 882536, 1215677, 874106, 882506, 887605]","{'sentiment': 0.04727845602191397, 'and': 0.04079552216858626, 'TTR': 0.034401568386991446, 'i': 0.027463734851330125, 'VB': 0.026457885586231827, 'or': 0.024663544240753205, 'can': 0.023411839645411936, 'RB': 0.022493897937010062, 'mean_sen_len': 0.021935253413418412, 'would': 0.02106152651475988}"
0.8375,0.8373770163686288,0.8385240352064998,0.8375,0.8329,1,0.81,0.8418491484184915,0.8199052132701422,0.865,"[1243576, 1078416, 1186319, 1086609, 1242469, 1186171, 1242751, 1083978, 1072877, 1086166, 1073122, 1084940, 1087282, 1074200, 1186479, 1077912, 1081727, 1078930, 1072094, 1074317, 1243767, 1075481, 1083839, 1187093, 1081292, 1071962, 1081668, 1075109, 1076502, 1087622, 1076107, 1079527, 1084714, 1076632, 1082896, 1077697, 1187070, 1073994]","[873506, 1215656, 882433, 873959, 882412, 1159933, 873956, 873702, 1216738, 873712, 873780, 873811, 888201, 882385, 1158878, 873933, 882073, 882098, 874134, 1159929, 1216774, 882664, 874185, 873764, 1160572, 1217403, 873971]","{'TTR': 0.04234651057330211, 'sentiment': 0.03800366161926601, 'and': 0.032741212648126634, 'i': 0.0316710441292828, 'mean_sen_len': 0.026296223493390846, 'VB': 0.022866428737718224, 'do': 0.02279271523636087, 'VBD': 0.022721738104803386, 'or': 0.020660536961522074, 'PRP': 0.020465881888651227}"
0.8425,0.8422150008452768,0.8449925713278437,0.8425,0.83551,1,0.8,0.8489208633093526,0.815668202764977,0.885,"[1244780, 1243157, 1071866, 1076645, 835759, 1244774, 1086920, 1072259, 1076914, 1187309, 1080269, 1077440, 1085618, 1079037, 1074409, 1087477, 1080807, 1072815, 1242478, 1188043, 1243069, 1187487, 1072094, 1086745, 1085408, 1083765, 1077917, 1211008, 835551, 1185512, 1072751, 1187393, 1186932, 1075621, 1084623, 1187128, 1084522, 1244682, 1081601, 1187253]","[1158829, 1216810, 888201, 888041, 882455, 887704, 874156, 1160602, 1158878, 1215690, 874014, 887815, 882155, 873787, 881997, 874064, 887689, 873809, 873690, 1215747, 882188, 882081, 882017]","{'and': 0.048691784363177844, 'sentiment': 0.04090547122806321, 'TTR': 0.03693813531467413, 'i': 0.0333112043199713, 'or': 0.02419805782778983, 'VBD': 0.023614084095130338, 'VB': 0.01801546933244639, 'can': 0.01700792376592607, 'will': 0.016902049951498677, 'do': 0.016698114987529947}"
0.8425,0.8423808004803632,0.8435392060984478,0.8425,0.83805,1,0.815,0.8467153284671532,0.8246445497630331,0.87,"[1073852, 836143, 1188115, 836057, 1087066, 1243303, 835885, 1083279, 1080951, 1073426, 1076008, 1084769, 1244206, 1081536, 1079092, 1154307, 1072203, 1087422, 1186989, 1082767, 1187727, 1075084, 1072387, 1076499, 1076367, 1187581, 1078854, 1085817, 1084208, 1084919, 1076134, 1244792, 1243567, 1074421, 1242533, 1075869, 1084194]","[873521, 873888, 882365, 873627, 874225, 873906, 882661, 887636, 882130, 873981, 873795, 888028, 882513, 882362, 888075, 1216741, 887776, 882389, 882465, 873702, 873546, 1215718, 882000, 874068, 882400, 887961]","{'sentiment': 0.043129447998624094, 'TTR': 0.03635662230833444, 'mean_sen_len': 0.03425662075508532, 'and': 0.03326447977147906, 'i': 0.028943335551686922, 'or': 0.026867385350455884, 'VB': 0.021968772120348357, 'just': 0.02125662895429475, 'VBD': 0.02110003642318554, 'you': 0.01668036341066533}"
0.8575,0.85702729649905,0.862291302475235,0.8575,0.84881,1,0.8,0.8652482269503546,0.820627802690583,0.915,"[1083823, 1073341, 1242827, 1187104, 1074053, 1083331, 1086250, 1187262, 1077428, 1244327, 1084545, 1082726, 1079271, 1075608, 1086887, 1079362, 1243267, 1081084, 1075542, 1185756, 1243768, 1085071, 1186957, 1085593, 1073926, 1087247, 1082035, 1075276, 1187454, 1084601, 1084249, 1072307, 1083938, 1077176, 1187976, 1083951, 1243660, 1187730, 1075560, 1084036]","[887536, 1216810, 874165, 873722, 888099, 873925, 874258, 882746, 873554, 887511, 873894, 873836, 882336, 882630, 873521, 887961, 873610]","{'sentiment': 0.04766331058356783, 'and': 0.03980618907854465, 'TTR': 0.03550535889764574, 'i': 0.02868944260162095, 'or': 0.02493295933733295, 'can': 0.02343060232149584, 'VBD': 0.022395950723678785, 'to': 0.018762863638311998, 'mean_sen_len': 0.018359606663727147, 'RB': 0.01764373087828685}"
0.84,0.8398558702832548,0.8412284223203532,0.84,0.83505,1,0.81,0.8446601941747572,0.8207547169811321,0.87,"[1185837, 1081678, 1071864, 1187021, 1087405, 1086066, 1243334, 1187236, 1084874, 1242328, 1087337, 1186377, 1081336, 1083002, 1073343, 1187983, 1083174, 1081383, 1245160, 1073398, 1082953, 1080798, 1075702, 1086255, 1076509, 1080152, 1083285, 1086308, 1074924, 1243194, 1084433, 1087227, 1244481, 1244478, 1244963, 1188348, 1244427, 1082141]","[874176, 874179, 882271, 873702, 882634, 873532, 873514, 874203, 882093, 882509, 882220, 882520, 873671, 1159877, 882746, 1216789, 887536, 873917, 873726, 887821, 873722, 882678, 873578, 882497, 1159925, 882547]","{'sentiment': 0.05260325443926513, 'and': 0.031008752564775848, 'TTR': 0.028227628826165873, 'VBD': 0.024899264666537895, 'i': 0.024269599827859794, 'RB': 0.022576499712001537, 'VB': 0.021875429986918292, 'can': 0.019276116680622322, 'mean_sen_len': 0.0188946694458846, 'to': 0.01864990882042475}"
0.8625,0.8620438825868026,0.8673583136986648,0.8625,0.85411,1,0.805,0.8699763593380615,0.8251121076233184,0.92,"[1243924, 1080338, 1082130, 1074934, 1085598, 1243703, 1080650, 1079286, 1072162, 1084829, 1087221, 1083452, 1073573, 1085378, 1078604, 1079834, 1087760, 1078972, 1072402, 1073153, 1075342, 1242308, 1084880, 1185534, 1084969, 1075542, 1083554, 1084467, 1086793, 1084113, 836002, 1075156, 1082258, 1185634, 1077893, 1081123, 1188358, 1242583, 1086882]","[1215723, 1215693, 874068, 873791, 881969, 882475, 887750, 874103, 888041, 874124, 881997, 882336, 873595, 882715, 882385, 882717]","{'sentiment': 0.05108760691893889, 'and': 0.047300044626488943, 'TTR': 0.03857234058651711, 'i': 0.027671908825387215, 'can': 0.024788381816602475, 'mean_sen_len': 0.02022443228144515, 'just': 0.017732438610948944, 'VB': 0.017616630700279898, 'NNS': 0.017611390712571715, 'RB': 0.016465882462138117}"
0.88,0.8799249530956849,0.880952380952381,0.88,0.87692,1,0.855,0.8829268292682927,0.861904761904762,0.905,"[1077685, 1086560, 1187538, 836231, 1187646, 1077634, 1087387, 1243550, 1077697, 1242282, 1078142, 1079332, 1185472, 1185720, 1077154, 1072764, 1076438, 1245205, 1073712, 1080133, 1074918, 1187348, 1086449, 1243467, 1187169, 1242447, 1085861, 1085694, 1243065]","[887774, 888126, 882073, 882027, 873597, 874124, 873640, 874213, 887511, 882086, 1159929, 1158911, 882373, 873961, 1159933, 882665, 1216721, 882737, 873685]","{'sentiment': 0.04604221282684273, 'and': 0.037671868027186625, 'TTR': 0.03612879493856463, 'or': 0.028691332812196588, 'i': 0.027444305273787738, 'mean_sen_len': 0.025195903272754255, 'VBD': 0.02389912299764147, 'can': 0.02358369053491743, 'VB': 0.02164464324389894, 'RB': 0.02043315798497583}"
0.86,0.8598282896548273,0.8617726861621946,0.86,0.85492,1,0.825,0.8647342995169082,0.8364485981308412,0.895,"[1075516, 1073239, 1084467, 1082405, 1187589, 1242742, 1077909, 1080104, 1086424, 1085629, 1078088, 1072721, 1072815, 1244720, 1075493, 1187171, 1086964, 1085994, 1243562, 1075236, 1186685, 1187794, 1244324, 1074514, 1075978, 1073782, 1186451, 1084284, 1080786, 1079362, 1086751, 1082746, 1078741, 1187887, 1187309]","[1158878, 873751, 882144, 887444, 882570, 874210, 1158824, 882125, 873665, 873787, 1216789, 882027, 1159944, 882207, 887857, 873809, 1158874, 882265, 882707, 887841, 1216757]","{'sentiment': 0.044078036656826365, 'and': 0.03848673231381945, 'TTR': 0.0362512256640374, 'mean_sen_len': 0.025406685154083355, 'VB': 0.025375068515569886, 'or': 0.024854230187386084, 'what': 0.02188869501243869, 'can': 0.019126252074702824, 'i': 0.019040986831706398, 'NNS': 0.018663107094962668}"
0.8825,0.8822342911193379,0.8859835010974041,0.8825,0.87664,1,0.835,0.8878281622911695,0.8493150684931506,0.93,"[1187364, 835706, 1082444, 1076566, 1076418, 1186153, 1084678, 1076675, 1244318, 1244027, 1084533, 1073337, 1243558, 1077409, 1075783, 1082570, 1244917, 1085165, 1188198, 1075375, 1186460, 1071955, 1087666, 1244739, 1187408, 1081434, 1081695, 1076643, 1244536, 1242477, 1078671, 1083329, 1081059]","[873666, 873809, 888072, 887805, 887447, 882205, 882202, 873939, 873660, 874131, 1215694, 1158829, 873659, 1158878]","{'and': 0.04845887198770431, 'TTR': 0.038769386918360266, 'sentiment': 0.03637807804999996, 'VB': 0.03181766815018054, 'i': 0.03028168772391225, 'mean_sen_len': 0.025343455651587462, 'or': 0.023424053012411863, 'RB': 0.01906437344676246, 'to': 0.018998937912701328, 'will': 0.018920093419329168}"
0.8775,0.8774379529636878,0.8782659886269696,0.8775,0.87468,1,0.855,0.8801955990220048,0.861244019138756,0.9,"[1079569, 1185857, 1187212, 1186204, 1186193, 1186483, 1080151, 836129, 1074060, 1073992, 1073393, 1077109, 1076027, 1186093, 1073847, 1086221, 1085944, 1086287, 1076913, 1074910, 1154243, 1082307, 1085725, 1186467, 1078508, 1075132, 1078437, 1243101, 1081092]","[882000, 1216760, 873551, 881976, 1160585, 1216810, 882207, 873770, 1160649, 882737, 873625, 874037, 887536, 887645, 874196, 887444, 1216773, 1158865, 882412, 874203]","{'TTR': 0.04154234740365645, 'sentiment': 0.04109625380109275, 'and': 0.03856891047340593, 'i': 0.03466315938096094, 'or': 0.027570067409089915, 'VBD': 0.025839085618912003, 'VB': 0.024437426259313187, 'can': 0.024118289644358047, 'mean_sen_len': 0.02154785729671117, 'to': 0.020090187733183485}"
0.905,0.9048834822657755,0.9069942719324692,0.905,0.90155,1,0.87,0.9082125603864735,0.8785046728971962,0.94,"[1245163, 1073263, 1073559, 1076621, 1086902, 1245219, 1072421, 1242728, 1188045, 1244172, 1186409, 1087160, 1243924, 1242803, 1075509, 1085657, 1072076, 1076788, 1082630, 1081724, 1072719, 836044, 1081462, 1243864, 1244003, 835759]","[1215747, 873729, 882423, 1216768, 882693, 873656, 882137, 887750, 882265, 873961, 888116, 1159934]","{'sentiment': 0.04103247881089127, 'i': 0.03830578945814476, 'TTR': 0.03653200575356823, 'and': 0.033680628711836566, 'VB': 0.02722904369307008, 'VBD': 0.025618021597599374, 'mean_sen_len': 0.023303216584538072, 'can': 0.02242301449726507, 'just': 0.01921407660714378, 'or': 0.016578094383582865}"
0.86,0.8597159247476139,0.8629398124810969,0.86,0.8534,1,0.815,0.8660287081339713,0.8302752293577982,0.905,"[1245103, 1078113, 1078953, 1079037, 1077963, 1188229, 1073840, 1185495, 1244701, 1242952, 1075677, 1185970, 1187059, 1084186, 1187810, 1080895, 1074362, 1185544, 1079735, 1080606, 1077701, 1077928, 1084247, 1082206, 1081847, 1085096, 1187278, 1072245, 1082119, 1075608, 1242687, 1084120, 1077573, 1077836, 1187297, 1078841, 1244229]","[874134, 882323, 874264, 874233, 1217425, 1159944, 1158868, 1217470, 873813, 882685, 873625, 873784, 873551, 1216757, 1215697, 873751, 1216816, 1215746, 882689]","{'sentiment': 0.04376913170788696, 'and': 0.04245341879920392, 'TTR': 0.03757843852610209, 'i': 0.03038214966379005, 'or': 0.02397364623535779, 'VBD': 0.023412056152038136, 'can': 0.02218130793974526, 'just': 0.02034188477666059, 'mean_sen_len': 0.01934425854531329, 'VB': 0.019155346677808348}"
0.8525,0.8524990781192382,0.8525088127203181,0.8525,0.85213,1,0.85,0.8528678304239401,0.8507462686567164,0.855,"[1079832, 1075090, 1087198, 1083360, 1186557, 1075185, 1081873, 1087636, 1076390, 1079215, 1185852, 1084712, 1087386, 1080579, 1076638, 1080648, 1077836, 1080818, 1186863, 836097, 1082927, 1081664, 1079706, 1075710, 1076743, 836002, 1187805, 1077751, 1083290, 1082805]","[882555, 873595, 882244, 888098, 887842, 1216747, 882239, 1215702, 887511, 874071, 882397, 1160572, 1215715, 873992, 1217488, 882128, 881986, 882541, 887839, 873702, 874257, 873842, 873665, 882125, 1159955, 873724, 882188, 1216760, 873712]","{'sentiment': 0.04614481554921572, 'or': 0.03570640564537365, 'TTR': 0.034577264062439064, 'and': 0.03199071594095303, 'i': 0.02777367056337789, 'VB': 0.023116368848880263, 'NNS': 0.022627864189446654, 'VBD': 0.022552207261364997, 'mean_sen_len': 0.021107814537205533, 'just': 0.018877990453001217}"
0.8625,0.8623063683304647,0.8645505971087367,0.8625,0.85714,1,0.825,0.8674698795180723,0.8372093023255814,0.9,"[1084120, 1073531, 1187303, 1085178, 1081983, 1079352, 1077434, 1187775, 1083314, 836210, 1075238, 1187016, 1186260, 1086706, 1076515, 1187221, 1186253, 1074939, 1082630, 1080315, 1082083, 1076586, 1073723, 1073283, 1244863, 1187793, 1079571, 1074785, 1077543, 1186601, 1082456, 1243404, 1082150, 1085067, 1243948]","[873791, 873660, 873809, 1159917, 882205, 882532, 887536, 874102, 873925, 1160585, 1158839, 888074, 874225, 873763, 873961, 1159949, 874156, 882610, 1158878, 887960]","{'sentiment': 0.044431785839858504, 'and': 0.039442704166297145, 'TTR': 0.03929273107555898, 'VBD': 0.03148766558514995, 'i': 0.028115633310242357, 'mean_sen_len': 0.02352087863571847, 'or': 0.021311709471755296, 'NNS': 0.0193146393015408, 'do': 0.019057525045231873, 'can': 0.019012724919719445}"
0.9,0.8998773497534479,0.9019696512913274,0.9,0.89637,1,0.865,0.9033816425120773,0.8738317757009346,0.935,"[1080228, 1075534, 835908, 1074757, 1078603, 835983, 1242583, 1074692, 1242490, 1187645, 1073711, 1245286, 1186207, 1087388, 835974, 1187342, 1086952, 1073992, 1243137, 1084915, 1243978, 1072145, 1074432, 1072402, 1185687, 1186017, 1243705]","[873592, 1215702, 882634, 882438, 882010, 873764, 887680, 1158850, 882190, 1217403, 873784, 1215707, 873897]","{'and': 0.05153702745511821, 'sentiment': 0.042112555961509326, 'TTR': 0.035752439212503415, 'i': 0.026797390409329335, 'or': 0.026430175145059888, 'VBD': 0.021031092670440153, 'mean_sen_len': 0.020121991917259177, 'will': 0.01920393206298061, 'can': 0.01828205188842518, 'VB': 0.017586118128046904}"
0.845,0.8446854881134297,0.8478173202943844,0.845,0.8377,1,0.8,0.8516746411483254,0.8165137614678899,0.89,"[1086823, 1087386, 1087452, 1186830, 1244692, 1211067, 1245108, 1086666, 1244264, 1082480, 1075606, 1081983, 1078506, 1188252, 1076685, 1187857, 1085724, 1243062, 1073292, 1242858, 1084123, 1076273, 1078402, 1245005, 1073925, 1084968, 1188166, 1073574, 1081768, 1074071, 1243593, 1242952, 1084888, 1081694, 1083493, 1187534, 1073660, 1081861, 1079108, 1242694]","[887511, 873939, 1160602, 1216741, 873902, 882279, 887546, 873639, 873917, 873836, 882098, 882318, 874102, 887875, 888098, 882602, 882044, 1159960, 874225, 882707, 888116, 874124]","{'sentiment': 0.03715056920128959, 'TTR': 0.03536602546126844, 'and': 0.03432025750080331, 'i': 0.03084435778832279, 'can': 0.026137826206939625, 'VB': 0.02588717694567396, 'or': 0.024779265949095172, 'VBD': 0.022894602090510224, 'mean_sen_len': 0.021632405577020695, 'but': 0.018342966230849023}"
0.8575,0.857242143621917,0.8601017350356324,0.8575,0.85117,1,0.815,0.8633093525179856,0.8294930875576036,0.9,"[1078355, 1077391, 1078767, 1072271, 1073503, 1086743, 1081693, 1073574, 1085048, 1072185, 1076730, 1085208, 1085967, 1077087, 1086208, 1244508, 1085099, 1072340, 1185796, 1087179, 1081546, 1242447, 1187447, 1073453, 1079168, 1077016, 1083863, 1080718, 835649, 1078091, 1076875, 1243493, 1079820, 1211089, 1086990, 1243152, 1082986]","[874103, 882017, 874174, 873638, 1160557, 882688, 882207, 1215742, 882518, 873506, 873666, 887482, 874203, 873975, 887546, 873967, 882270, 882547, 887536, 882244]","{'i': 0.038555691655400806, 'TTR': 0.037693805948855755, 'sentiment': 0.03699045277472176, 'VBD': 0.03502928135426693, 'and': 0.034429129277860265, 'can': 0.026062130004250186, 'or': 0.024773356475530157, 'mean_sen_len': 0.022987414505466947, 'NNS': 0.01918901206827159, 'VB': 0.017536498699259932}"
0.84,0.839899937460913,0.8408521303258145,0.84,0.8359,1,0.815,0.8439024390243902,0.8238095238095238,0.865,"[1244934, 1075432, 1083995, 1072387, 1244059, 1079403, 1075834, 1244158, 1243660, 1244720, 1079329, 1084825, 1082190, 1075225, 835904, 1085767, 835989, 1078047, 1084820, 1079610, 1084199, 1077372, 1076419, 1081589, 1242277, 1075534, 1077909, 1077542, 1075460, 1083417, 1074153, 1087030, 1243837, 1072592, 1083257, 1081968, 1242474]","[887546, 882109, 887839, 873960, 1160572, 873836, 882746, 873859, 1159929, 887821, 887908, 873521, 1158863, 873625, 1215728, 874064, 882072, 873607, 882362, 882087, 1216810, 882648, 1158856, 873517, 882113, 874271, 873711]","{'sentiment': 0.05300634094841621, 'and': 0.045838178543013225, 'i': 0.03268136944057914, 'TTR': 0.031023758519648326, 'VBD': 0.024569938523070312, 'can': 0.0244130722791691, 'VB': 0.023749301352837017, 'mean_sen_len': 0.021720150652522845, 'RB': 0.021223506293479674, 'to': 0.017939020447345452}"
0.8325,0.8324905775949898,0.8325748293366008,0.8325,0.83123,1,0.825,0.8337468982630273,0.8275862068965517,0.84,"[1082945, 1074986, 1186089, 1078639, 1079138, 1076602, 1077240, 1082172, 1078113, 1188411, 1087042, 1076316, 1074994, 1186021, 1082602, 1186074, 1187306, 1084075, 1185678, 1075699, 1083134, 1185636, 1082896, 1154301, 1244457, 1083477, 1072958, 1187226, 1081804, 1242480, 1188348, 1187773, 1078507, 1186808, 1075830]","[887529, 1215743, 887821, 887463, 873764, 1160572, 873972, 882648, 882468, 882006, 882188, 874275, 874176, 882189, 882017, 1158863, 887792, 873656, 874025, 873835, 873519, 1159929, 882279, 1160624, 1217476, 874106, 882456, 882412, 1158874, 1215677, 882465, 887482]","{'and': 0.04620566539694155, 'sentiment': 0.04357172974080217, 'TTR': 0.03904245659155856, 'i': 0.032690867162442516, 'mean_sen_len': 0.02614690345656463, 'or': 0.023091743300098364, 'VB': 0.021311028629143122, 'can': 0.02026130760907003, 'VBD': 0.018663337967668493, 'would': 0.01708054310666882}"
0.8675,0.8674328878994991,0.8682456975375135,0.8675,0.86445,1,0.845,0.8704156479217604,0.8516746411483254,0.89,"[1186213, 1076316, 1086143, 1187012, 1087562, 1080219, 1243919, 1081167, 1077442, 1082189, 836096, 1081053, 1243771, 1077741, 1185659, 1074653, 1085898, 1082771, 836278, 1074353, 1073443, 1081235, 1187214, 1187392, 1185973, 1077678, 1078261, 1082018, 835910, 1187345, 1081263]","[882412, 873640, 888074, 887805, 874095, 873859, 1160647, 882064, 882318, 887716, 882265, 1158911, 882137, 882158, 873615, 882704, 887774, 882088, 1217493, 1217484, 882498, 873723]","{'sentiment': 0.04631664829435346, 'and': 0.04364991342455913, 'TTR': 0.03612584818541156, 'i': 0.029539756973866065, 'VB': 0.022333144562612258, 'VBD': 0.02137700466968406, 'mean_sen_len': 0.021355981727444094, 'can': 0.019038753217495666, 'NNS': 0.01698360329761566, 'will': 0.016682086255956824}"
