accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9,0.8999974999374984,0.9000400040004002,0.9,0.9005,1,0.905,0.8994974874371859,0.9040404040404041,0.895,"[1191287, 1192396, 1193629, 1248499, 1090996, 1250536, 1092611, 1090656, 1192010, 1090558, 1091238, 1092675, 1250668, 1249373, 1091134, 1193502, 1249110, 1248067, 1191243]","[922494, 926427, 922277, 922861, 922368, 926520, 914103, 913986, 922564, 926624, 1221744, 926765, 913499, 926447, 1164900, 922584, 926180, 913968, 1164858, 926359, 926832]","{'said': 0.06198695463345517, 'VBD': 0.04603794668759091, 'sentiment': 0.04005490931244166, 'mean_sen_len': 0.028089580931149886, 'has': 0.027919087665711065, 'lex_density': 0.026736966062812645, 'at': 0.0231477115678718, 'and': 0.022160055321428916, 'to': 0.020930636000617207, 'DT': 0.020856228480288987}"
0.89,0.889823717948718,0.8925120772946861,0.89,0.88542,1,0.85,0.8942307692307693,0.8611111111111112,0.93,"[1092193, 1249766, 1250513, 1193949, 1247857, 1092525, 1091291, 1192960, 1250859, 1193480, 1192874, 1191026, 1191017, 1193091, 1091636, 1090329, 1193588, 837022, 1090867, 1090976, 1249988, 1247914, 1093388, 1250074, 1193779, 1193523, 1090964, 1192346, 1193312, 1092066]","[926743, 1222212, 926673, 922575, 922217, 1222250, 926515, 922432, 913968, 922655, 922197, 922372, 922848, 922293]","{'said': 0.07896883150626656, 'VBD': 0.04892579083240319, 'sentiment': 0.03360432299924907, 'DT': 0.027216104101410572, 'lex_density': 0.026187960579244864, 'mean_sen_len': 0.025947554342125145, 'and': 0.02128962099795835, 'at': 0.018813018652621902, 'their': 0.018699466093087067, 'male_pronouns': 0.017218365247461637}"
0.875,0.875,0.875,0.875,0.875,1,0.875,0.875,0.875,0.875,"[1193623, 1193544, 1190950, 1090555, 1192262, 1090734, 1249916, 836935, 1190972, 1091984, 1091558, 1250341, 1092774, 1092891, 1091668, 1193678, 1093229, 1090266, 1250082, 1193539, 1092208, 1092142, 1193652, 1091977, 837261]","[926283, 926456, 922507, 926410, 922653, 1165436, 922663, 922877, 922929, 926208, 926891, 922268, 922703, 922848, 926728, 1165428, 913495, 926783, 913685, 926324, 1163833, 922333, 1165415, 914092, 926402]","{'said': 0.06421770942705508, 'VBD': 0.044955415550285274, 'sentiment': 0.04063045931702417, 'to': 0.038901723799635114, 'lex_density': 0.027284566013505242, 'mean_sen_len': 0.02391188893675402, 'and': 0.02106192763022974, 'DT': 0.020879113399602068, 'has': 0.019329079163702405, 'was': 0.01923755237070306}"
0.87,0.8699707434172689,0.8703332999699728,0.87,0.87192,1,0.885,0.868020304568528,0.8814432989690721,0.855,"[1250400, 1091309, 1191309, 1250869, 1250859, 1092162, 1092545, 1211275, 1192993, 1093827, 1091920, 836930, 1090936, 1090357, 1192002, 1249034, 1093858, 1093856, 837435, 1249727, 1191392, 1249228, 1248046]","[913961, 922583, 913474, 913945, 1164894, 922932, 922164, 926783, 1222298, 922257, 926324, 922508, 926773, 913743, 922883, 914103, 922168, 926915, 926734, 913601, 913561, 926249, 922904, 926556, 914166, 922564, 922475, 1164881, 913938]","{'said': 0.07249085799521042, 'VBD': 0.047449393276610026, 'sentiment': 0.035305839585106136, 'mean_sen_len': 0.03458173786599738, 'to': 0.028068006359680406, 'and': 0.0235150491383316, 'lex_density': 0.022599176076672205, 'was': 0.02055759662550558, 'DT': 0.019331702816954854, 'that': 0.017402232298783966}"
0.9125,0.9124731949159431,0.9130059322670272,0.9125,0.914,1,0.93,0.910941475826972,0.927461139896373,0.895,"[1093036, 1194043, 1191017, 1192482, 1192382, 1093105, 1192765, 1192069, 1090325, 837431, 1090253, 1249931, 1091363, 1247898]","[922749, 1220668, 1164893, 913994, 1222226, 922702, 913668, 926231, 922424, 914166, 922892, 913879, 922612, 926427, 922466, 913968, 1164906, 1221772, 922699, 926618, 1164903]","{'said': 0.07419051171463752, 'VBD': 0.04171136506696214, 'sentiment': 0.03836742455972767, 'mean_sen_len': 0.0351840171465986, 'lex_density': 0.023910666867275828, 'to': 0.022981653374127244, 'and': 0.022448714089740987, 'but': 0.022431507151552985, 'at': 0.021929773326974152, 'that': 0.021539541369250056}"
0.885,0.8847666524712543,0.8881439661256175,0.885,0.87958,1,0.84,0.8899521531100478,0.8532110091743119,0.93,"[1248462, 1192608, 837021, 1192638, 1250703, 1191019, 1091935, 1191455, 1092970, 1093526, 1090893, 1092359, 1250562, 1091710, 1154453, 1091849, 1091468, 1193170, 1247900, 1249062, 1249378, 1248836, 1091000, 1093400, 1090187, 1191824, 1193869, 1249511, 1248534, 1193753, 1249860, 1193393]","[922164, 922168, 913945, 922536, 913668, 1164951, 922403, 926324, 926891, 922429, 926673, 922473, 922162, 922929]","{'said': 0.07066959197222544, 'sentiment': 0.05124652033647337, 'VBD': 0.0415552960024959, 'and': 0.029790158897776194, 'mean_sen_len': 0.027910633091632667, 'to': 0.025387500572221326, 'has': 0.02177780741127592, 'but': 0.021110742083443178, 'lex_density': 0.020826346842097863, 'DT': 0.018040090187319315}"
0.8625,0.8623546120589873,0.8640380608069091,0.8625,0.85788,1,0.83,0.8668280871670703,0.8403755868544601,0.895,"[1090799, 837272, 1191038, 1191725, 1191282, 1091469, 1093715, 1190972, 1193320, 1250604, 1191141, 1249660, 1093431, 1091430, 1248760, 1091860, 1250288, 1193489, 1249518, 1193002, 1092003, 1092371, 1191043, 1154407, 1248793, 1090605, 1093100, 1249680, 1191803, 1090039, 1250828, 1092215, 1247973, 1090549]","[922596, 922607, 1222298, 922261, 926739, 922861, 913558, 1165435, 926556, 913698, 1164858, 926498, 1221772, 922271, 926534, 1163842, 922892, 913913, 922753, 922916, 926900]","{'said': 0.05918135766547808, 'VBD': 0.045687629438243914, 'sentiment': 0.03699856235942835, 'mean_sen_len': 0.03351654946881357, 'lex_density': 0.028630130118286804, 'has': 0.024140076714374518, 'to': 0.023757744837363544, 'DT': 0.023371977703834874, 'was': 0.021773717934158138, 'because': 0.021045347716156248}"
0.8775,0.8774931089873806,0.8775849566152385,0.8775,0.87841,1,0.885,0.8765743073047859,0.883248730964467,0.87,"[1091246, 1090652, 1092042, 1090859, 1092246, 1250221, 1247907, 1090289, 1248689, 1093684, 1093526, 1192773, 1248278, 1090264, 1250769, 1191699, 1191309, 837702, 1091450, 1193477, 1090226, 1248371, 1091655]","[922601, 922769, 1220668, 926283, 926813, 926194, 913515, 926162, 922268, 1164899, 922776, 1164865, 922305, 922168, 922948, 913975, 1165390, 926596, 913528, 1222226, 914166, 922507, 926515, 1221729, 913756, 926891]","{'said': 0.05827105627682514, 'VBD': 0.051043834798626585, 'sentiment': 0.04244150050694752, 'mean_sen_len': 0.03668993128488105, 'to': 0.02938374216948536, 'DT': 0.027114180105694757, 'and': 0.026860503158030177, 'lex_density': 0.023113333957582863, 'at': 0.016751606291276845, 'VB': 0.0164226675199158}"
0.9,0.8998773497534479,0.9019696512913274,0.9,0.89637,1,0.865,0.9033816425120773,0.8738317757009346,0.935,"[1192148, 1092339, 1090180, 1248199, 1248641, 1093379, 1250924, 1248784, 1192993, 1192634, 1091910, 837169, 1191862, 1249905, 1091363, 1191550, 1249456, 1091469, 1250869, 1249247, 1192378, 1091002, 1250101, 837420, 836945, 1191884, 1092309]","[926228, 926738, 926667, 926180, 926351, 1221781, 926376, 1222253, 926673, 926693, 913605, 926891, 926283]","{'said': 0.07378366236226282, 'sentiment': 0.04289132251267329, 'VBD': 0.04003388036525929, 'to': 0.027005841185095636, 'mean_sen_len': 0.023021354278116066, 'lex_density': 0.02245280655067268, 'at': 0.022385032742583154, 'NN': 0.021841423392737137, 'because': 0.019599011351650843, 'and': 0.019092746228113234}"
0.8875,0.8872455978802172,0.8910290370594618,0.8875,0.88189,1,0.84,0.8926014319809069,0.8538812785388128,0.935,"[1248783, 1193147, 1192737, 837408, 1091849, 1191662, 1250319, 1092779, 1192697, 1091376, 1093551, 1091232, 1247914, 1090377, 1092066, 1192236, 1191734, 1191827, 1193752, 1193201, 1249373, 1090548, 1249905, 1249518, 1091540, 1093100, 1193155, 837320, 1248871, 1091256, 1093441, 1250697]","[926315, 926280, 1222293, 922660, 922550, 913606, 913896, 1222212, 926826, 926778, 926372, 1165402, 913515]","{'said': 0.06642957691450428, 'VBD': 0.04352953080226435, 'sentiment': 0.04229211695848425, 'and': 0.02862432595003201, 'mean_sen_len': 0.02654445705680048, 'at': 0.022773848937553055, 'DT': 0.019891162885413566, 'to': 0.019734314450907967, 'lex_density': 0.01950089134903887, 'was': 0.018915851352965644}"
0.9025,0.9024262098211773,0.9037212568018256,0.9025,0.89974,1,0.875,0.9051094890510949,0.8815165876777251,0.93,"[1250019, 1248577, 1092227, 1090377, 1249702, 1092702, 1092323, 1248894, 1250801, 1090659, 1092957, 1091986, 837661, 1092009, 1193935, 1193376, 1250033, 1250561, 1248225, 837628, 1193398, 1090350, 1193588, 1193749, 1093781]","[922584, 922565, 922429, 922325, 922757, 1165411, 1164882, 922243, 926422, 922507, 1163833, 913521, 913495, 926208]","{'said': 0.07525882499350095, 'VBD': 0.046216296506980586, 'sentiment': 0.03892437266915974, 'to': 0.02984866788152369, 'and': 0.026773557584359033, 'mean_sen_len': 0.026557747842961884, 'lex_density': 0.022182985935961755, 'has': 0.01943764778397431, 'at': 0.01886805876385789, 'that': 0.018455714328799788}"
0.8925,0.8924186415977082,0.8936909150179292,0.8925,0.88946,1,0.865,0.8953771289537713,0.8720379146919431,0.92,"[837636, 1092860, 1091450, 1191997, 1247905, 1192934, 1093713, 1193666, 1090395, 1093379, 1192094, 1090983, 1093601, 1250562, 1092104, 1192322, 1250350, 1192070, 1192063, 1092951, 1249203, 1248831, 1090260, 1249213, 1192756, 1091861, 1191639]","[926819, 926832, 922758, 914166, 926515, 913471, 922432, 926401, 913769, 926673, 926612, 922877, 922338, 913916, 926644, 1222211]","{'said': 0.06728241223024259, 'sentiment': 0.04367511743151291, 'VBD': 0.04015679603946374, 'to': 0.03174831873369273, 'and': 0.03051436614028102, 'lex_density': 0.029651343370374107, 'mean_sen_len': 0.021043003060899724, 'DT': 0.020680382325734846, 'TTR': 0.01961763609475675, 'very': 0.01849506866412917}"
0.8975,0.8974942340506654,0.8975894576279663,0.8975,0.89673,1,0.89,0.8982630272952854,0.8916256157635468,0.905,"[1250839, 1248277, 1193749, 1092323, 837152, 1249197, 1093341, 1154411, 1249816, 1192782, 1192638, 1193639, 1091363, 1191711, 1191307, 1093781, 1192273, 1154484, 1090292, 1192710, 1248540, 1191063]","[913467, 922724, 913451, 1221762, 913698, 926693, 1164903, 922715, 922182, 1164899, 922663, 922211, 922932, 922258, 1222250, 913542, 914166, 926648, 922883]","{'said': 0.06475681059452204, 'VBD': 0.04226056860030854, 'to': 0.03312955652256875, 'sentiment': 0.031128636306766166, 'DT': 0.026761931064733676, 'lex_density': 0.023523676919240878, 'at': 0.021898698033632667, 'and': 0.021520669276502404, 'mean_sen_len': 0.020309957343052937, 'that': 0.019150566865977513}"
0.905,0.9049144229806827,0.9064632677639503,0.905,0.90206,1,0.875,0.9077669902912622,0.8820754716981132,0.935,"[1192236, 1091910, 1191089, 1093827, 1247976, 1194035, 1249179, 1191979, 1193447, 1093501, 1193101, 1092702, 1247771, 836960, 1247873, 1250395, 1090501, 1250420, 1191145, 1090524, 1248641, 1249038, 1192019, 1091862, 1090334]","[926832, 1221762, 922758, 913521, 1165435, 922521, 914054, 922535, 926515, 1222271, 922904, 922663, 914057]","{'said': 0.06258485700111735, 'sentiment': 0.04802809235076749, 'VBD': 0.0453818398135348, 'has': 0.027322484989920556, 'to': 0.025000219820739068, 'mean_sen_len': 0.024217308672233796, 'DT': 0.02235978889609701, 'and': 0.021253014875076554, 'lex_density': 0.019834663983990173, 'because': 0.017971153347927604}"
0.9075,0.9074855446163462,0.9077548467792371,0.9075,0.90633,1,0.895,0.908641975308642,0.8975609756097561,0.92,"[1247758, 1248470, 1192619, 1248289, 1190914, 1250506, 1092246, 1249116, 1250035, 1093526, 1191912, 1250044, 1191940, 1091443, 1093208, 1193652, 1093637, 1248253, 1193654, 1248225, 1211240]","[1164900, 926667, 922451, 913515, 922660, 913558, 913616, 926351, 926505, 926813, 913841, 922444, 1165435, 1222212, 922372, 926447]","{'said': 0.0879757164717398, 'VBD': 0.04678441470968588, 'sentiment': 0.04196134330803413, 'to': 0.026390735048387876, 'at': 0.024377448795178037, 'mean_sen_len': 0.02407010456051684, 'but': 0.022894808429714364, 'and': 0.021643445816936255, 'DT': 0.021311943069717766, 'lex_density': 0.020180851920410116}"
0.875,0.87484668719181,0.8768465480856195,0.875,0.87047,1,0.84,0.8792270531400966,0.8504672897196262,0.91,"[1093130, 836939, 1092070, 1090964, 1092588, 1092951, 1093568, 1092894, 1193014, 1093042, 1191659, 1193061, 1248050, 1248208, 1191503, 1192638, 1092487, 1249040, 1091250, 1249575, 837480, 1248407, 1249833, 1090878, 1192887, 1193072, 1191549, 837294, 1191470, 1091909, 1192617, 1191514]","[922932, 922508, 1164881, 922715, 922163, 926240, 926727, 926194, 913810, 926532, 926828, 926539, 1164943, 926310, 913668, 922164, 922487, 926331]","{'said': 0.06648866999031737, 'VBD': 0.04501139002721242, 'sentiment': 0.03877891985465499, 'and': 0.031028494108812813, 'to': 0.02879993576717907, 'mean_sen_len': 0.02423069934243122, 'lex_density': 0.02333096988934228, 'but': 0.020773472813287182, 'has': 0.02061212308834776, 'DT': 0.020520924736854552}"
0.9275,0.9274959216455926,0.9275962091470581,0.9275,0.92695,1,0.92,0.9280397022332506,0.9211822660098522,0.935,"[1092089, 1191659, 1249939, 1191990, 1093453, 1193754, 1193239, 1191453, 1250804, 1093435, 1092917, 1089983, 1191098, 1249791, 1091546, 1248941]","[922426, 926180, 926170, 922398, 922724, 1163842, 922444, 1222298, 922917, 922929, 922848, 1221762, 1165435]","{'said': 0.08098954876454269, 'VBD': 0.04226364856173809, 'sentiment': 0.0417743896240745, 'to': 0.031192256286203205, 'mean_sen_len': 0.030666200615714578, 'DT': 0.026086432503797698, 'and': 0.025388024939895608, 'lex_density': 0.022935550255440158, 'has': 0.02266535193191407, 'at': 0.02229916288632772}"
0.8975,0.8973916198985177,0.8991865632296452,0.8975,0.89406,1,0.865,0.9007263922518159,0.8732394366197183,0.93,"[1092325, 1250402, 1250435, 1090672, 1191847, 837636, 1092675, 1191220, 1092714, 1248400, 1192346, 1249273, 1090290, 1192937, 1191025, 1092022, 1192069, 1093811, 837577, 1250085, 1190997, 1093247, 1249311, 1091537, 1247924, 837219, 1192262]","[926324, 922833, 926812, 922505, 926673, 1221797, 922839, 1220705, 926351, 926180, 926693, 926186, 913707, 926857]","{'said': 0.06709080555268457, 'sentiment': 0.04443781909643076, 'VBD': 0.042886603259295775, 'mean_sen_len': 0.029372644444056163, 'to': 0.025264512411563175, 'lex_density': 0.0226016216403277, 'that': 0.021150431984008237, 'but': 0.020499720887209055, 'at': 0.020060727487012816, 'and': 0.019090372846207813}"
0.92,0.9199979999499988,0.9200420042004199,0.92,0.9204,1,0.925,0.9195979899497487,0.9242424242424242,0.915,"[1191675, 1092428, 1191145, 1193005, 1192364, 1249040, 1248565, 1090878, 1250071, 1249571, 1192639, 1090558, 1249942, 1091978, 1248932]","[922398, 1164869, 1164852, 1221703, 1222226, 922458, 926359, 922434, 926170, 1222298, 922164, 922481, 922309, 922808, 922740, 922900, 913713]","{'said': 0.07018809902613105, 'VBD': 0.05377040212532796, 'sentiment': 0.038065110532762375, 'to': 0.03557842695844227, 'mean_sen_len': 0.02427833802101568, 'lex_density': 0.023281369759643695, 'at': 0.0227449050463948, 'and': 0.021416158591848148, 'has': 0.020305275202686192, 'DT': 0.020140993000748515}"
0.8875,0.8874992968706055,0.8875096877421936,0.8875,0.88778,1,0.89,0.8872180451127819,0.8894472361809045,0.885,"[1190900, 1192907, 1091388, 837638, 1192642, 1093229, 1248838, 1249320, 837123, 1090780, 1191922, 1192677, 1191503, 836977, 1250762, 1192608, 1249529, 1091937, 837022, 1192182, 1090422, 1250101]","[922912, 926778, 922521, 922164, 922444, 913743, 913810, 922892, 914004, 922508, 926401, 926641, 922680, 926852, 926891, 922261, 922575, 926476, 926422, 913495, 922475, 922883, 922863]","{'said': 0.06705689279538389, 'VBD': 0.04459302727773732, 'sentiment': 0.04262747856321338, 'mean_sen_len': 0.03170475450341994, 'DT': 0.023710819701676142, 'and': 0.02348574287841777, 'to': 0.022722703917745245, 'at': 0.021595136228760567, 'that': 0.019284471469996, 'has': 0.018384747349104225}"
0.865,0.864986498649865,0.8651460584233693,0.865,0.86364,1,0.855,0.8663366336633663,0.8578431372549019,0.875,"[1191550, 1211261, 1191711, 1092779, 1193266, 1250530, 837247, 1191297, 1192127, 1093051, 1193502, 1248040, 1091431, 1092428, 1248371, 1192215, 1191110, 1250596, 1090998, 1250586, 1190894, 1090096, 1090502, 837661, 1248871, 1193170, 1154437, 1250506, 1192402]","[913945, 926332, 926351, 922873, 914057, 913695, 922370, 922325, 926451, 922217, 922724, 926737, 926890, 1164882, 1222237, 926891, 922292, 922505, 926526, 1221782, 926819, 922382, 922661, 922340, 926479]","{'said': 0.06767156126286941, 'VBD': 0.043217397214991016, 'sentiment': 0.042169800419879305, 'mean_sen_len': 0.030403223846086416, 'to': 0.026708173361400682, 'DT': 0.025999614183223264, 'at': 0.02401363890934206, 'and': 0.022341719322636577, 'the': 0.020398491651626924, 'has': 0.019709802537579403}"
0.9075,0.9074531481562542,0.9083268618953381,0.9075,0.90537,1,0.885,0.9095354523227384,0.8899521531100478,0.93,"[1248783, 1091979, 1191529, 1191583, 1191968, 1249791, 1191243, 1248407, 1091820, 1090143, 1191141, 1191624, 1192986, 1191435, 1192539, 1193002, 1090095, 1193940, 1093271, 1250288, 1090817, 1249044, 1250402]","[926795, 922601, 913451, 1220688, 913616, 922947, 922861, 922268, 926170, 926737, 922466, 926649, 1222212, 926464]","{'said': 0.05928464112890595, 'sentiment': 0.042852845108818, 'VBD': 0.04224456489821269, 'has': 0.02773648740740663, 'lex_density': 0.026631463474719612, 'and': 0.02642373735755816, 'to': 0.02469341410044525, 'DT': 0.02280104153190321, 'mean_sen_len': 0.02210380803199527, 'that': 0.021265649729271696}"
0.895,0.8949973749343734,0.8950395039503951,0.895,0.89447,1,0.89,0.8955223880597015,0.8910891089108911,0.9,"[1192819, 1248470, 1248744, 1092359, 1191979, 1092583, 1193072, 1249702, 1249727, 1091294, 1090674, 1249518, 1249870, 1093051, 1248293, 1248253, 1249982, 1247758, 1249247, 1249358, 1249790, 1091450]","[922757, 913616, 1163842, 926447, 1164911, 922312, 926773, 922528, 922200, 922323, 1164943, 913528, 926803, 913986, 922607, 926464, 926560, 926510, 922881, 913772]","{'said': 0.07909096807716719, 'VBD': 0.04422461111619381, 'sentiment': 0.04052098683166549, 'to': 0.029967612389066374, 'mean_sen_len': 0.02929984166798193, 'lex_density': 0.028219686489053465, 'but': 0.02047383064626509, 'that': 0.02035820796819091, 'has': 0.018880654504450485, 'at': 0.017578287509082798}"
0.8775,0.8774624728823202,0.8779630046807338,0.8775,0.87532,1,0.86,0.8796068796068796,0.8647342995169082,0.895,"[1250753, 1191311, 1091300, 1191734, 1090730, 1193477, 1191786, 837282, 1248085, 1093748, 1093559, 1249373, 1248626, 1093601, 1093082, 1193219, 1090514, 1092371, 1250534, 1192675, 1192879, 1090370, 1248766, 1090263, 1093004, 1248752, 1250323, 837344]","[913920, 926498, 1221705, 1222212, 1165411, 913515, 926739, 926372, 1164929, 926526, 1221745, 926624, 913841, 922168, 922180, 1163823, 926705, 913714, 1163809, 913467, 922861]","{'said': 0.0735186158742571, 'VBD': 0.04399531147286318, 'sentiment': 0.04108351165379192, 'mean_sen_len': 0.029337723660504324, 'lex_density': 0.02929629313760744, 'and': 0.02726989015645147, 'to': 0.02481548446454584, 'DT': 0.024608999860670284, 'at': 0.021681662702756687, 'male_pronouns': 0.021313311799379765}"
0.9,0.8999774949363606,0.9003603242918626,0.9,0.90148,1,0.915,0.8984771573604061,0.9123711340206185,0.885,"[1091045, 1090995, 1093100, 1090350, 1250420, 1248743, 1249595, 1191968, 1092189, 1248837, 1250288, 1248540, 837702, 1250804, 1191402, 1093493, 1093258]","[913713, 922661, 926155, 914041, 926208, 922539, 922932, 926484, 1222227, 922715, 1163833, 1165428, 926351, 922883, 926832, 1163842, 922458, 922330, 922211, 922451, 913994, 926419, 926865]","{'said': 0.06321081107506046, 'VBD': 0.045485094575146295, 'to': 0.03957912819784423, 'sentiment': 0.0372390779259951, 'at': 0.030416353928267754, 'lex_density': 0.02772085542071915, 'mean_sen_len': 0.026056741062032675, 'and': 0.023169640485238955, 'that': 0.02133379497853584, 'the': 0.019830974827958127}"
0.9,0.8999899989999,0.9001600640256103,0.9,0.89899,1,0.89,0.900990099009901,0.8921568627450981,0.91,"[1091538, 1249873, 1091066, 1091388, 1247776, 837056, 1193005, 1249683, 1091860, 1249559, 1090129, 1248284, 1091142, 1192292, 1091258, 1193900, 1090771, 1090370, 1249581, 837638, 1191890, 1092739]","[913945, 922845, 913542, 926523, 926743, 1221721, 913920, 913863, 922714, 913879, 922761, 922809, 913810, 922661, 926895, 922434, 922475, 926812]","{'said': 0.07555749946766367, 'VBD': 0.0392721006258674, 'to': 0.03743541923393129, 'sentiment': 0.03259565629837599, 'mean_sen_len': 0.028402914120682406, 'and': 0.02536554182271555, 'lex_density': 0.022857441747935893, 'has': 0.021954124043635947, 'was': 0.021018497876925012, 'at': 0.02024416578839273}"
0.91,0.9099639855942376,0.9106570512820514,0.91,0.91176,1,0.93,0.9081632653061225,0.9270833333333334,0.89,"[1191333, 1192836, 1250759, 1250875, 1092866, 1248289, 1248894, 1092688, 1090591, 837413, 1192325, 1248744, 1249597, 1191953]","[926249, 922564, 1164911, 926727, 914014, 1222206, 913499, 922661, 922261, 926773, 914166, 922917, 922737, 922536, 1222227, 922845, 1164899, 922243, 922397, 1163809, 914086, 926210]","{'said': 0.08285767288408455, 'mean_sen_len': 0.04282225371778381, 'sentiment': 0.039280387249604844, 'VBD': 0.037082573212098534, 'and': 0.03102115839738904, 'lex_density': 0.027461088899846157, 'to': 0.026150973483363937, 'DT': 0.02293084920796521, 'at': 0.01874542981357548, 'that': 0.017541210254296218}"
0.9175,0.9174953591139502,0.917593958640694,0.9175,0.91688,1,0.91,0.9181141439205955,0.9113300492610837,0.925,"[1248968, 1093786, 837298, 1192322, 1248199, 1091917, 1191457, 1093813, 1093082, 1249106, 1249841, 837420, 1092227, 1192137, 1249358, 1190941, 1090638, 1248072]","[922739, 922929, 913994, 913426, 922565, 922387, 922874, 926728, 922370, 922454, 926532, 922398, 922769, 926162, 1165390]","{'said': 0.0728105815023377, 'VBD': 0.04041021254018677, 'sentiment': 0.037541959033006965, 'to': 0.035488374498954534, 'lex_density': 0.02272685682901479, 'at': 0.020772675787184, 'mean_sen_len': 0.020517505791567515, 'and': 0.019783475830691098, 'that': 0.019733669464216463, 'DT': 0.01950383696548499}"
0.9125,0.9124994531215819,0.9125103127578188,0.9125,0.91272,1,0.915,0.9122807017543859,0.914572864321608,0.91,"[1249127, 1248995, 1090988, 1092674, 1092991, 1092353, 1092614, 1091160, 837534, 1091559, 1090555, 1091540, 1249378, 1192236, 1250106, 1192986, 1250875]","[1164865, 913544, 922809, 926372, 922820, 1221762, 926857, 913425, 922468, 922344, 1222291, 926606, 922792, 926478, 926667, 922243, 922370, 922758]","{'said': 0.07114962372037173, 'sentiment': 0.0443716136903715, 'VBD': 0.04272574789676106, 'mean_sen_len': 0.030759534922153078, 'lex_density': 0.030094877677322045, 'and': 0.02475207854843211, 'at': 0.02292402413725693, 'DT': 0.022324737207971533, 'to': 0.021077772575538507, 'but': 0.018021180059219113}"
0.8725,0.8724035051507704,0.8736302314501367,0.8725,0.86889,1,0.845,0.8759124087591241,0.8530805687203792,0.9,"[1093441, 1092713, 1192508, 1248713, 1249564, 1249501, 1250255, 837408, 1191892, 1250435, 1248108, 1190893, 1248641, 1192790, 1193398, 1250653, 1194055, 1247834, 1250333, 1192926, 1249195, 1091056, 1092299, 1091979, 837228, 1091935, 1093246, 1192832, 837169, 837552, 837040]","[922370, 926634, 1221700, 922330, 926505, 926208, 914014, 922338, 926422, 922663, 926663, 922440, 922313, 926898, 926610, 1221788, 926560, 926832, 913772, 926513]","{'said': 0.08131994060366864, 'VBD': 0.04829719500898812, 'sentiment': 0.03946211335309281, 'mean_sen_len': 0.03085305798492754, 'to': 0.025967040490507406, 'and': 0.02593084487516134, 'lex_density': 0.025826467816840365, 'but': 0.02233469214003381, 'DT': 0.020892627152274402, 'has': 0.019055435375949486}"
0.89,0.8899752444299968,0.890351316184566,0.89,0.88832,1,0.875,0.8916256157635468,0.8786407766990292,0.905,"[1247856, 1192363, 837277, 1093199, 1093435, 1093317, 1193183, 1250420, 837099, 1191919, 1192414, 1193756, 1192830, 1192273, 1192544, 1193771, 1192395, 1249428, 1193048, 1192555, 1191453, 1192420, 1091943, 1092614, 1248514]","[913863, 922381, 922494, 922660, 922508, 926532, 926633, 922334, 922468, 922326, 922391, 1165435, 1164869, 926560, 914058, 913945, 926737, 926891, 922863]","{'said': 0.07761927433691025, 'VBD': 0.041869001755940424, 'sentiment': 0.03359182707236468, 'to': 0.03201146953558567, 'mean_sen_len': 0.03159852145587302, 'lex_density': 0.029931406309140887, 'and': 0.02372072123512729, 'DT': 0.021450128334836446, 'at': 0.019265126334343758, 'but': 0.017607655487179984}"
0.91,0.9099797454427246,0.9103693323991593,0.91,0.91133,1,0.925,0.9086294416243654,0.9226804123711341,0.895,"[1249557, 1249203, 1250645, 1248667, 1191135, 1091191, 1192594, 1090032, 1191662, 1248794, 1193909, 1091935, 1092578, 1250798, 1092066]","[926401, 922575, 922535, 1221762, 926170, 922323, 926280, 1164900, 922251, 1164881, 926186, 926894, 926456, 913697, 926283, 913810, 913935, 922508, 926890, 922900, 913920]","{'said': 0.0801199925179191, 'VBD': 0.04827794647627196, 'and': 0.0386423522568011, 'sentiment': 0.03732848090872864, 'to': 0.03108551491834036, 'mean_sen_len': 0.029376474141578682, 'lex_density': 0.024727843623281443, 'at': 0.024553198500533786, 'that': 0.020412366789054403, 'NN': 0.017411339526424253}"
0.925,0.925,0.925,0.925,0.925,1,0.925,0.925,0.925,0.925,"[1248607, 1248837, 1248466, 1248783, 1193170, 1191884, 1249028, 1192382, 1192819, 837228, 1192879, 1250169, 1090286, 1193896, 1092102]","[1164881, 913428, 914044, 926478, 922323, 1165435, 922892, 1221729, 914041, 926826, 914170, 1163833, 913723, 926448, 913617]","{'said': 0.06577909282054985, 'VBD': 0.04054896986587021, 'mean_sen_len': 0.034317181377922897, 'sentiment': 0.034056008932277004, 'and': 0.030139553833959488, 'lex_density': 0.029577854213423363, 'to': 0.0274807809598346, 'at': 0.025682398312239715, 'that': 0.01773052790105691, 'DT': 0.01755236228289286}"
