accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9285714285714286,0.9285695691787063,0.928616057482037,0.9285714285714286,0.92893,1,0.9336734693877551,0.9282051282051282,0.9329896907216495,0.923469387755102,"[1127164, 1109236, 1109961, 1205352, 1203720, 1133676, 1113453, 1122535, 1260891, 1123935, 1121098, 1126770, 1128621]","[1018278, 1018757, 1018287, 1018572, 1018158, 1018798, 1018354, 1018155, 1018766, 1018493, 1018103, 1018208, 1018130, 1233725, 1233754]","{'TTR': 0.14803869248743415, 'and': 0.05789885606491329, 'a': 0.039564342509110936, 'the': 0.03844408551063892, 'DT': 0.030107590251709802, 'IN': 0.02579710785793692, 'mean_sen_len': 0.02250941474804827, 'or': 0.01897038479915392, 'i': 0.01775605077847838, 'to': 0.013864529741808733}"
0.9005102040816326,0.9004784688995215,0.9010217113665391,0.9005102040816326,0.90226,1,0.9183673469387755,0.8987012987012987,0.9153439153439153,0.8826530612244898,"[1261446, 1262149, 1106295, 1261737, 1113972, 1205946, 1115628, 1117171, 1131629, 1105715, 1105588, 1204938, 1129616, 1116856, 1133350, 1123462]","[1018267, 1018243, 1018066, 1233773, 1018280, 1018486, 1018746, 1018479, 1176844, 1018240, 1233793, 1018124, 1018669, 1018087, 1018440, 1176831, 1018757, 1018118, 1018044, 1018471, 1018685, 1018426, 1018729]","{'TTR': 0.14210671058751836, 'and': 0.06027350954785627, 'the': 0.05397457395227355, 'a': 0.042382440692174235, 'DT': 0.03242877414439569, 'IN': 0.02308146309025839, 'mean_sen_len': 0.021529020693109288, 'i': 0.02042515432109905, 'for': 0.014522400479342914, 'or': 0.013685864481007955}"
0.8877551020408163,0.8876117496807151,0.8897435897435898,0.8877551020408163,0.89163,1,0.923469387755102,0.8835978835978836,0.9175824175824175,0.8520408163265306,"[1262692, 1124548, 1131508, 1112851, 1128287, 1106148, 1111995, 1127726, 1129153, 1130136, 840784, 1120079, 1126067, 1204189, 1203576]","[1018502, 1018766, 1233803, 1018393, 1233795, 1233760, 1018201, 1018313, 1018081, 1018209, 1018199, 1018559, 1018428, 1018727, 1176838, 1018130, 1018490, 1018461, 1018057, 1018266, 1018493, 1018232, 1233771, 1018816, 1018782, 1176860, 1018798, 1018243, 1176806]","{'TTR': 0.14829617216883695, 'the': 0.048268568620886965, 'and': 0.04678213288359648, 'DT': 0.030077464814813295, 'a': 0.02930033181051901, 'IN': 0.024145679560106763, 'mean_sen_len': 0.021752710336418467, 'i': 0.019578971992699843, 'or': 0.019204941671158493, 'for': 0.01665227823255472}"
0.8954081632653061,0.8953257393694276,0.8966575270923097,0.8954081632653061,0.89826,1,0.923469387755102,0.8923884514435696,0.918918918918919,0.8673469387755102,"[1118689, 1105123, 1134694, 1205850, 1125738, 1131405, 1122865, 1128337, 1121825, 1261969, 1119151, 1119785, 1129616, 1112124, 1106952]","[1176779, 1018702, 1018502, 1018140, 1018560, 1018816, 1018592, 1018562, 1018644, 1018461, 1233754, 1018195, 1018490, 1018092, 1018782, 1018727, 1018138, 1018353, 1018276, 1018696, 1018226, 1233730, 1018278, 1018068, 1018493, 1233771]","{'TTR': 0.15292078574809437, 'and': 0.06345870337724105, 'the': 0.048573390901643865, 'a': 0.03896568051302325, 'DT': 0.03808046393261037, 'mean_sen_len': 0.022793528542699087, 'or': 0.02152739785206123, 'IN': 0.020356851816735796, 'i': 0.015835144526034045, 'was': 0.014979902707127988}"
0.8928571428571429,0.8925775133103665,0.8969907407407408,0.8928571428571429,0.89806,1,0.9438775510204082,0.8870967741935484,0.9375,0.8418367346938775,"[1130448, 1135124, 1111843, 1108324, 1132935, 1116955, 1122145, 1261264, 1124858, 1121965, 1112149]","[1018552, 1018081, 1018560, 1176839, 1018491, 1018279, 1018138, 1018092, 1233749, 1018118, 1018187, 1018240, 1176800, 1018541, 1018471, 1233746, 1176838, 1018152, 1018209, 1018637, 1176860, 1233771, 1018477, 1018426, 1018545, 1018493, 1018100, 1018817, 1018068, 1233793, 1018195]","{'TTR': 0.14148056476764018, 'and': 0.04884149211913957, 'a': 0.0448099789419026, 'the': 0.04190047893496899, 'DT': 0.029140367362271886, 'IN': 0.024197501501043297, 'mean_sen_len': 0.02336268056041247, 'i': 0.021752167576815053, 'or': 0.01894990048722612, 'to': 0.01751483901385558}"
0.9056122448979592,0.9053405820275023,0.9103225806451614,0.9056122448979592,0.91041,1,0.9591836734693877,0.9002695417789758,0.9542857142857143,0.8520408163265306,"[1113084, 1130569, 1125651, 1105601, 1113241, 1130203, 1106331, 1112741]","[1018437, 1018656, 1018044, 1018695, 1018486, 1018087, 1176853, 1018502, 1018766, 1018490, 1176860, 1018798, 1018691, 1018278, 1018069, 1018282, 1233795, 1018471, 1018130, 1018457, 1018118, 1018561, 1018281, 1018313, 1018040, 1018208, 1018226, 1018298, 1018137]","{'TTR': 0.14761362092398622, 'and': 0.05514488137528417, 'the': 0.04501295381977676, 'a': 0.03895145673154619, 'DT': 0.03496502088517385, 'IN': 0.02779860753307384, 'mean_sen_len': 0.023409988655560633, 'i': 0.020538815082259982, 'on': 0.016739313847438764, 'or': 0.016183119197974598}"
0.8724489795918368,0.8723293381969777,0.8738503344481605,0.8724489795918368,0.87624,1,0.9030612244897959,0.868421052631579,0.8967391304347826,0.8418367346938775,"[1205308, 840837, 1114308, 1134538, 1121614, 1154851, 1109620, 1112299, 1104792, 1133501, 1134360, 1204316, 1119969, 1109292, 1121552, 1113919, 1123502, 840443, 1112820]","[1018541, 1018792, 1018149, 1233730, 1018217, 1018298, 1018226, 1176813, 1018066, 1018187, 1233773, 1018082, 1018124, 1176860, 1018490, 1018353, 1176779, 1018159, 1018405, 1018559, 1018440, 1176846, 1233736, 1018798, 1018379, 1018278, 1018445, 1176831, 1176839, 1018572, 1018138]","{'TTR': 0.14031803878848625, 'and': 0.05338033465320208, 'a': 0.045760631161401194, 'the': 0.04284164698974796, 'DT': 0.03504716508137834, 'mean_sen_len': 0.027780612370938113, 'IN': 0.023226995025574834, 'i': 0.019997032687624545, 'or': 0.018867113039912637, 'that': 0.013589225365561114}"
0.9081632653061225,0.9080459770114943,0.9102564102564102,0.9081632653061225,0.91133,1,0.9438775510204082,0.9047619047619048,0.9395604395604396,0.8724489795918368,"[1108606, 1261885, 840522, 1130099, 1204189, 1114010, 1110224, 1112671, 1125930, 1113212, 1125398]","[1018695, 1176850, 1018702, 1176798, 1018464, 1233756, 1018276, 1176806, 1233802, 1018757, 1018770, 1176844, 1018696, 1018565, 1018068, 1018691, 1018044, 1018082, 1233771, 1176838, 1018158, 1018289, 1018167, 1018806, 1018354]","{'TTR': 0.13893500270859724, 'and': 0.049932260276311966, 'the': 0.044334313650135536, 'a': 0.039971760651349476, 'DT': 0.030359280367408936, 'mean_sen_len': 0.025922294477518946, 'IN': 0.023374060141360658, 'or': 0.020726087152726884, 'i': 0.019745898906068916, 'with': 0.01594561682808366}"
0.9081632653061225,0.9080459770114943,0.9102564102564102,0.9081632653061225,0.91133,1,0.9438775510204082,0.9047619047619048,0.9395604395604396,0.8724489795918368,"[1112063, 1112221, 1205799, 1113655, 1105541, 1120969, 1261552, 1131380, 1107170, 1122379, 1105098]","[1018523, 1018287, 1018490, 1018696, 1018397, 1018069, 1018057, 1018428, 1018461, 1018426, 1018155, 1018561, 1018360, 1018486, 1018332, 1176802, 1018493, 1176833, 1233803, 1018370, 1018081, 1018354, 1018770, 1018666, 1018607]","{'TTR': 0.13371999678561655, 'the': 0.053814645503739315, 'and': 0.05307609700364347, 'a': 0.04017235289051833, 'DT': 0.03407788897895202, 'IN': 0.029070618525609472, 'mean_sen_len': 0.025842073046619472, 'i': 0.022292439220887986, 'RB': 0.0155015378435345, 'or': 0.015382122809797474}"
0.875,0.8745681914650474,0.8802359648428222,0.875,0.88193,1,0.9336734693877551,0.8672086720867209,0.9248554913294798,0.8163265306122449,"[1130782, 1125669, 840114, 1114681, 1118490, 1131031, 1110125, 1124246, 1108186, 840765, 1112112, 1204975, 1131300]","[1018081, 1018669, 1018765, 1018354, 1176796, 1018782, 1018130, 1018405, 1018426, 1018377, 1018428, 1176798, 1018068, 1233795, 1018338, 1018274, 1018816, 1018199, 1018100, 1018118, 1018226, 1176831, 1018266, 1018187, 1018798, 1176844, 1018313, 1018317, 1018167, 1018368, 1018502, 1018637, 1018195, 1018044, 1018464, 1176838]","{'TTR': 0.14269421314553865, 'and': 0.05704299222006572, 'a': 0.044770464916434306, 'the': 0.03730909517786626, 'IN': 0.0235621154467645, 'mean_sen_len': 0.02339667270513581, 'or': 0.023047771928834847, 'i': 0.022866138833313437, 'DT': 0.020654543560124576, 'that': 0.01689888862280903}"
0.9030612244897959,0.9029980985126722,0.9041131642133834,0.9030612244897959,0.90547,1,0.9285714285714286,0.900523560209424,0.9247311827956989,0.8775510204081632,"[1127459, 1107423, 1205047, 1104368, 1132110, 1261412, 1204722, 1109375, 1124767, 1114982, 1131888, 1203511, 1112599, 1130819]","[1018187, 1018552, 1018405, 1233754, 1018806, 1176835, 1233756, 1018816, 1018226, 1018100, 1018691, 1018267, 1018332, 1018081, 1018637, 1018243, 1018313, 1018573, 1018082, 1018464, 1176844, 1018792, 1233799, 1018719]","{'TTR': 0.13922255836673098, 'and': 0.04816795868332441, 'the': 0.0462897222681811, 'a': 0.04026564459685674, 'mean_sen_len': 0.029582965015516226, 'DT': 0.02827491986148369, 'i': 0.02585351554874749, 'IN': 0.02531870017395404, 'or': 0.022422723444120756, 'you': 0.01424886402827763}"
0.875,0.8743121127055482,0.8833932135728542,0.875,0.88361,1,0.9489795918367347,0.8650137741046832,0.9401197604790419,0.8010204081632653,"[1129397, 1205800, 1128560, 1124720, 1260560, 1134610, 1132107, 1262634, 1125016, 1114420]","[1018405, 1018057, 1018617, 1018388, 1018682, 1176860, 1018087, 1176813, 1018719, 1018069, 1018243, 1018523, 1018666, 1018718, 1176779, 1176798, 1018782, 1018103, 1018471, 1233795, 1176844, 1233730, 1018274, 1018393, 1018045, 1018332, 1018167, 1018798, 1018330, 1018594, 1176787, 1018562, 1018766, 1018068, 1176848, 1018338, 1018278, 1018118, 1176835]","{'TTR': 0.14125794069160671, 'and': 0.05732698186950941, 'the': 0.04220719140331744, 'a': 0.038472313063130925, 'DT': 0.03130352287584485, 'mean_sen_len': 0.027590195671244974, 'IN': 0.02217757705045967, 'or': 0.019216529337481237, 'i': 0.017618244565875185, 'was': 0.014810737522943016}"
0.8826530612244898,0.8824051128211816,0.8859078021631839,0.8826530612244898,0.8878,1,0.9285714285714286,0.8770053475935828,0.9213483146067416,0.8367346938775511,"[1119744, 1129835, 1122457, 1114777, 1106791, 1121186, 1131643, 1105853, 1112324, 1115248, 1108606, 1130666, 1121861, 1261928]","[1018158, 1018313, 1018437, 1018137, 1176860, 1018066, 1018479, 1018445, 1176802, 1018138, 1018354, 1018130, 1018243, 1018461, 1018240, 1018770, 1018428, 1018081, 1018561, 1018782, 1018287, 1018266, 1018607, 1018298, 1018282, 1018069, 1018356, 1018719, 1233725, 1018545, 1018637, 1176806]","{'TTR': 0.13698969105938336, 'and': 0.059823941316258206, 'the': 0.046423039152935344, 'a': 0.042927776951096154, 'mean_sen_len': 0.03128497169917125, 'DT': 0.027527806690935876, 'IN': 0.025184409333084586, 'i': 0.022467409453539727, 'or': 0.01882016307326135, 'this': 0.014089509457325546}"
0.8571428571428571,0.8568410069127429,0.8601806153523048,0.8571428571428571,0.86341,1,0.9030612244897959,0.8502673796791443,0.8932584269662921,0.8112244897959183,"[1116526, 1262517, 1119380, 1131125, 1122482, 1122005, 1111528, 1127923, 1105221, 1204609, 1120516, 1133842, 1134548, 1134135, 1112183, 1116244, 1128617, 1135335, 1134582]","[1018152, 1233746, 1018082, 1018739, 1176831, 1018354, 1018798, 1176800, 1018087, 1018461, 1018232, 1018044, 1018140, 1018572, 1018046, 1018313, 1018428, 1018360, 1018782, 1018559, 1018816, 1018098, 1018209, 1176844, 1018289, 1018069, 1018682, 1233793, 1018541, 1018276, 1018437, 1018574, 1018691, 1018719, 1018592, 1018746, 1176798]","{'TTR': 0.13552605448834074, 'and': 0.057560130538902264, 'the': 0.053821743799266686, 'a': 0.03886661116628612, 'DT': 0.030935317639912644, 'or': 0.02155856970030703, 'mean_sen_len': 0.020227567756808403, 'i': 0.02001107553579345, 'IN': 0.018994817336333156, 'to': 0.017807002103237275}"
0.9132653061224489,0.9130389393464872,0.9176136363636364,0.9132653061224489,0.91748,1,0.9642857142857143,0.9086021505376344,0.9602272727272727,0.8622448979591837,"[1106337, 840109, 1108797, 1132758, 1113219, 1204348, 1119384]","[1018817, 1018149, 1176800, 1018330, 1018267, 1176796, 1018044, 1233736, 1018317, 1018727, 1018370, 1176831, 1018545, 1176806, 1018782, 1018486, 1018552, 1018490, 1018313, 1018287, 1018426, 1018103, 1176787, 1018081, 1018572, 1176860, 1233725]","{'TTR': 0.12524281533354972, 'the': 0.049898223293380096, 'and': 0.046673645672513114, 'a': 0.03970471000890924, 'mean_sen_len': 0.03498003945963338, 'DT': 0.03080436596659832, 'IN': 0.025836911100970094, 'i': 0.022511379691691286, 'or': 0.017334657779751607, 'to': 0.015219208475892174}"
0.9081632653061225,0.9081417449944019,0.9085461177696716,0.9081632653061225,0.90955,1,0.923469387755102,0.9067357512953368,0.9210526315789473,0.8928571428571429,"[1104734, 1111219, 1113914, 1122457, 1112827, 1125828, 1114638, 1130831, 1125274, 1205670, 1116580, 1131315, 1106283, 1114485, 1121344]","[1018792, 1018240, 1018816, 1018266, 1018727, 1018625, 1018092, 1018140, 1176796, 1018209, 1018046, 1018267, 1018167, 1176800, 1018208, 1018045, 1018397, 1018502, 1018194, 1018068, 1018552]","{'TTR': 0.14375002665147335, 'the': 0.05791384507111585, 'and': 0.05597108080815137, 'a': 0.04701031272673723, 'DT': 0.028872804664062595, 'mean_sen_len': 0.025671987765252306, 'IN': 0.01982169341079042, 'i': 0.019374589290984307, 'or': 0.01891166671951727, 'to': 0.014525014428168519}"
0.9209183673469388,0.9209178527036438,0.9209293244826241,0.9209183673469388,0.92112,1,0.923469387755102,0.9207161125319693,0.9230769230769231,0.9183673469387755,"[1110906, 1118296, 1211669, 1109549, 1203595, 1111205, 1123385, 1204292, 1119658, 1118104, 1127237, 1260816, 1262228, 1262274, 1113184]","[1233720, 1018159, 1018765, 1018770, 1018693, 1018282, 1018545, 1018226, 1018541, 1018167, 1018289, 1018330, 1018816, 1018138, 1018637, 1018082]","{'TTR': 0.12718587953782076, 'the': 0.055250541952260784, 'and': 0.048065149390201956, 'a': 0.04615116177290959, 'DT': 0.03283441474160191, 'mean_sen_len': 0.02561091079791847, 'i': 0.02270313698512493, 'IN': 0.01890161180013592, 'or': 0.017999092600649618, 'that': 0.013973585826744423}"
0.9132653061224489,0.913154533844189,0.9153846153846152,0.9132653061224489,0.91626,1,0.9489795918367347,0.91005291005291,0.945054945054945,0.8775510204081632,"[1123747, 1111436, 1118445, 1130300, 1120857, 1135298, 1203539, 1262228, 1205665, 1122738]","[1018691, 1018461, 1018044, 1018282, 1018502, 1018354, 1018057, 1018727, 1018477, 1018100, 1018155, 1018682, 1018087, 1018045, 1018817, 1018118, 1018137, 1018464, 1018559, 1018201, 1018523, 1018069, 1018187, 1018445]","{'TTR': 0.1370226901882682, 'and': 0.05720412243999073, 'the': 0.04840765056370689, 'a': 0.04203153914250397, 'mean_sen_len': 0.030426385041172975, 'DT': 0.026897625944528502, 'IN': 0.02343352273945988, 'i': 0.021260030747698323, 'or': 0.019669775845266784, 'was': 0.015413047514946184}"
0.8852040816326531,0.8848736808442597,0.8896774193548387,0.8852040816326531,0.89104,1,0.9387755102040817,0.8787061994609164,0.9314285714285714,0.8316326530612245,"[1109390, 1107033, 1135298, 1124901, 1124868, 1119929, 1154863, 1119890, 1129666, 1122839, 1204630, 1116351]","[1176839, 1018081, 1018625, 1018167, 1018098, 1018545, 1176835, 1018418, 1018765, 1176800, 1018082, 1018209, 1018266, 1018727, 1018276, 1018696, 1018137, 1018693, 1018782, 1233716, 1018243, 1018155, 1233795, 1018393, 1018644, 1018159, 1018518, 1018461, 1018289, 1018391, 1176798, 1018477, 1018281]","{'TTR': 0.1314047283914209, 'and': 0.05648899474024151, 'the': 0.05116743796086948, 'a': 0.04451210373030259, 'DT': 0.028265900366826222, 'mean_sen_len': 0.025606950101422808, 'IN': 0.020923683971467176, 'i': 0.020768020359564585, 'or': 0.018223991616211032, 'to': 0.015912241164054305}"
0.8954081632653061,0.8953530013087386,0.8962436415808008,0.8954081632653061,0.89776,1,0.9183673469387755,0.8929503916449086,0.9144385026737968,0.8724489795918368,"[1111437, 1205093, 1127070, 1107178, 1117380, 1205571, 1130168, 1124289, 1117454, 1107662, 1131703, 1130869, 1262372, 1104993, 1133480, 1134559]","[1018158, 1018118, 1233730, 1018691, 1176800, 1018562, 1018573, 1018756, 1018561, 1018092, 1233803, 1018523, 1233771, 1018155, 1018138, 1018816, 1018798, 1018127, 1018559, 1233787, 1018278, 1018240, 1018440, 1018817, 1018274]","{'TTR': 0.16375892520060512, 'and': 0.050090901174668356, 'the': 0.04647874802398499, 'DT': 0.03526638659646277, 'a': 0.034491256505539955, 'IN': 0.022498576997775115, 'mean_sen_len': 0.022461152392355008, 'or': 0.017677602351265188, 'i': 0.016722250690670962, 'RB': 0.014740973576456071}"
0.9336734693877551,0.9336302779297231,0.9348053032675645,0.9336734693877551,0.93532,1,0.9591836734693877,0.9319371727748691,0.956989247311828,0.9081632653061225,"[1120758, 1122005, 1126719, 1111852, 1114186, 1119281, 1113880, 1135098]","[1018068, 1018370, 1018617, 1018727, 1018195, 1018736, 1018209, 1018557, 1018489, 1018592, 1018266, 1018691, 1018479, 1018127, 1018217, 1018405, 1018289, 1018092]","{'TTR': 0.1433142867323726, 'and': 0.049652352057349546, 'the': 0.04660673741027984, 'a': 0.03770119155670632, 'mean_sen_len': 0.029320186630687747, 'DT': 0.029284929252633908, 'i': 0.023936556405284852, 'IN': 0.01922649117182184, 'or': 0.017670707222913896, 'on': 0.014812802217338512}"
0.9183673469387755,0.9183141882211978,0.9194592337404741,0.9183673469387755,0.9204,1,0.9438775510204082,0.9162303664921466,0.9408602150537635,0.8928571428571429,"[1108672, 1112616, 1113927, 1118267, 1119004, 1105876, 1120163, 1111195, 1119569, 1114693, 1113201]","[1018332, 1233746, 1018493, 1018765, 1018770, 1176860, 1018313, 1018266, 1018354, 1176800, 1018719, 1233795, 1018240, 1018069, 1176796, 1018817, 1018289, 1018730, 1018243, 1233760, 1018377]","{'TTR': 0.14525964381124468, 'and': 0.05761475924795597, 'the': 0.044861969195128866, 'a': 0.036896101621021464, 'mean_sen_len': 0.03119059918216722, 'DT': 0.026777032693460105, 'IN': 0.025976435169812503, 'i': 0.023076111263006998, 'NNS': 0.017387389937079372, 'or': 0.014072910373443789}"
