accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.84,0.8388355871169197,0.850118422407579,0.84,0.82514,1,0.755,0.8525345622119815,0.7905982905982906,0.925,"[1085453, 1077591, 1073648, 1244254, 1187975, 1075960, 1084712, 1075266, 1243703, 1076764, 1244492, 1084043, 1075786, 1073844, 1185452, 1081644, 835723, 1075794, 1077773, 1077553, 1242912, 1085537, 1242320, 1245205, 1187279, 1074719, 1072511, 1083214, 1081434, 1086890, 1076652, 1076213, 1083903, 1242774, 1074598, 1083705, 1243495, 1073824, 1082961, 1072193, 1186601, 1077094, 1071992, 1077757, 1085881, 1079037, 1077808, 1243953, 1086237]","[1158242, 868671, 1157874, 1158238, 868268, 1215063, 1215036, 868786, 868781, 868820, 868502, 1158178, 1215065, 868896, 1157797]","{'i': 0.049415151578253075, 'TTR': 0.04662699677012056, 'VBD': 0.03651339699811101, 'but': 0.03372284293201722, 'just': 0.02827661347869288, 'RB': 0.0246737851042929, 'sentiment': 0.022814615430739107, 'NNS': 0.02045797369145526, 'mean_sen_len': 0.019888647370233395, 'there': 0.01977637205810498}"
0.86,0.8596491228070176,0.8636363636363638,0.86,0.85263,1,0.81,0.8666666666666667,0.8272727272727273,0.91,"[1073960, 1080026, 1087594, 1080091, 1185728, 1075671, 1242632, 1185549, 1244230, 1075508, 1078139, 1079807, 1081812, 1085621, 1185450, 1075366, 1242885, 1086844, 1074197, 1084125, 1083826, 1080907, 1080483, 1244691, 1075715, 1244154, 1073377, 1076820, 1078071, 1075423, 1078667, 1078031, 1242685, 1084900, 1186178, 1085230, 1087723, 1081232]","[868473, 868770, 868300, 868479, 868513, 868438, 868426, 865094, 885501, 868561, 868523, 1215041, 865065, 1215027, 868232, 868209, 868396, 868550]","{'i': 0.04525486901327693, 'TTR': 0.03977279192593971, 'VBD': 0.03388841161296473, 'sentiment': 0.031690577059540426, 'there': 0.02685273364734682, 'but': 0.025569420083635493, 'just': 0.021747854076848303, 'mean_sen_len': 0.02153120536558387, 'RB': 0.02092913164161742, 'you': 0.01929595024103399}"
0.7775,0.7757833412061091,0.7862669245647967,0.7775,0.75616,1,0.69,0.7954022988505747,0.7361702127659574,0.865,"[1079102, 1243171, 1243669, 1073191, 1084842, 1083489, 1186000, 1083483, 1074587, 1087227, 1074513, 1084235, 1073252, 1186514, 1076274, 1186735, 1077342, 1072361, 1080604, 1188408, 1243197, 1081982, 1072484, 1242689, 1087122, 1082857, 1186227, 1072281, 1187178, 1081644, 1242337, 1087399, 1085893, 1083376, 1075732, 1186117, 1079550, 1073686, 1075050, 1085820, 1074568, 1245280, 1074456, 1185530, 1075814, 1072031, 1245253, 1071847, 1242627, 1086489, 1074676, 1075266, 1084121, 1072402, 1080032, 1186588, 1079780, 1078488, 1187494, 1074460, 1086278, 1086408]","[868406, 1214614, 868542, 885338, 868938, 865259, 868491, 1157851, 868445, 1214993, 868871, 1160357, 1157797, 868571, 1158249, 868884, 868502, 868276, 868474, 868773, 1217191, 885577, 868553, 865800, 868477, 868907, 868345]","{'i': 0.05115618759266086, 'TTR': 0.03770655843374518, 'but': 0.03515020396625859, 'RB': 0.025984521749344944, 'VBD': 0.0251722395779302, 'just': 0.024759257646100822, 'sentiment': 0.024317463522439214, 'you': 0.021975389476230255, 'there': 0.02161226197997784, 'not': 0.019280974991586833}"
0.83,0.8286117552172598,0.8410500206696984,0.83,0.81319,1,0.74,0.8440366972477065,0.7796610169491526,0.92,"[1242477, 1086308, 1244302, 1082599, 1185635, 1075706, 1243541, 1084150, 1075421, 1072418, 1244189, 1083193, 1245258, 1243416, 1187992, 1188079, 1084573, 1075419, 1242996, 1080632, 1185572, 1242401, 1154286, 1086589, 1081908, 1186707, 1075050, 1074798, 1086180, 1185426, 1071971, 1087109, 1085157, 1186049, 1073919, 1073244, 1244046, 1083441, 1187800, 1086036, 1078056, 1083360, 1087667, 835999, 1186785, 1242388, 1082740, 1242852, 1072065, 1086997, 1187275, 1187238]","[868871, 868606, 868509, 868730, 865697, 868665, 868361, 868395, 868934, 868345, 868357, 868725, 868199, 868327, 868291, 1215036]","{'i': 0.046358301599935405, 'TTR': 0.04586309685656755, 'VBD': 0.0366959975964093, 'sentiment': 0.02980381118167969, 'just': 0.028759035040242985, 'you': 0.02431168497753883, 'mean_sen_len': 0.023715642284095798, 'there': 0.022753958770245015, 'RB': 0.021605288707065014, 'but': 0.021003121052461562}"
0.8375,0.8372711625723674,0.8394091766184789,0.8375,0.83117,1,0.8,0.8433734939759037,0.813953488372093,0.875,"[1074952, 1085523, 1244185, 1075275, 1242474, 1081076, 1079471, 1075439, 1080725, 1074451, 836193, 1244551, 1080271, 1077260, 1072660, 1079832, 1084743, 1073795, 1077909, 1078650, 1082352, 1185862, 1079848, 1075766, 1081896, 1086844, 1072811, 836214, 1080454, 1071971, 1186598, 1244229, 1243240, 1077225, 1076907, 1077223, 1072639, 1080202, 1084131, 1087707]","[868730, 868884, 1215027, 865784, 868368, 868641, 868552, 868393, 868671, 885154, 885772, 868474, 868762, 868838, 868706, 865804, 885271, 1217189, 868896, 885416, 865294, 885418, 868924, 1158238, 1160330]","{'i': 0.046054969235787835, 'TTR': 0.04223175434977168, 'VBD': 0.030545781026189052, 'just': 0.029173173233454145, 'you': 0.02727734465105572, 'but': 0.026335723988161523, 'sentiment': 0.02584917671566646, 'mean_sen_len': 0.02458769861909476, 'there': 0.019968583605527446, 'RB': 0.019956834123826588}"
0.83,0.8289049919484702,0.8386699507389163,0.83,0.81522,1,0.75,0.8425925925925926,0.7844827586206896,0.91,"[1085893, 1084077, 1078911, 1075537, 1188307, 1074504, 1083530, 1075173, 1077868, 836077, 1082245, 835643, 1086624, 1186589, 1076138, 1186685, 1187986, 1077573, 1242472, 1073343, 1245198, 1087097, 1077116, 1075881, 1242619, 1085963, 1073464, 1073657, 1086370, 1080859, 1245135, 1085442, 1245047, 1078880, 1086015, 1243011, 1075243, 1085505, 1087394, 1242885, 1076418, 1080205, 1154231, 1082677, 1185395, 1187276, 1242359, 1186089, 1185603, 1080280]","[865471, 868313, 865485, 868737, 868180, 1158238, 868861, 1215037, 1158214, 868457, 868360, 885416, 868693, 1215041, 868670, 865771, 1157861, 868286]","{'i': 0.05515085562544767, 'TTR': 0.050810541511684945, 'but': 0.027686593816568697, 'you': 0.026930076807574296, 'there': 0.025964997483498384, 'sentiment': 0.02470336218963716, 'VB': 0.02463319112179909, 'VBD': 0.023835978638290074, 'just': 0.021976264118227284, 'RB': 0.020910695588047604}"
0.845,0.8445297023496076,0.8492256301245065,0.845,0.83598,1,0.79,0.8530805687203792,0.8108108108108109,0.9,"[1243599, 1186583, 1077718, 1242971, 1187918, 1242625, 1072399, 1072493, 1078911, 1087109, 1081169, 1185684, 1075662, 1244237, 1076614, 1076764, 1082829, 1086236, 1073241, 1244977, 1074623, 1083644, 1075677, 1243849, 1078924, 1242275, 1244319, 1074805, 1081589, 1083034, 1086050, 1074631, 1082831, 1187887, 1081447, 1072828, 1077572, 1075648, 1187462, 1187252, 1082957, 1186337]","[868670, 865410, 1215005, 865795, 868381, 868691, 868314, 1215031, 1215055, 868624, 868768, 868406, 865330, 868555, 868358, 868552, 868729, 868495, 1214994, 868510]","{'i': 0.046628858168715134, 'TTR': 0.04513659375724697, 'not': 0.027770719193899947, 'but': 0.02632078207427281, 'there': 0.02513708405864036, 'RB': 0.024285280857073436, 'VBD': 0.02096607175756307, 'sentiment': 0.02086925552212625, 'just': 0.02005879077705726, 'mean_sen_len': 0.01917278747222261}"
0.81,0.8076728413807066,0.8257671290458177,0.81,0.78652,1,0.7,0.8288288288288288,0.7540983606557377,0.92,"[1077909, 1073973, 1077850, 1087575, 1186626, 1084498, 1185684, 1082806, 1086792, 836021, 1078422, 1078001, 1242492, 1076978, 1083369, 1072512, 1072069, 1071955, 1077313, 1087263, 1072339, 1080647, 1086166, 1077491, 1084238, 1086872, 1086202, 1076815, 1082383, 1083335, 1185975, 1087221, 1074800, 1074833, 1076829, 1077864, 1078937, 1084593, 1082547, 1081724, 1079506, 1083119, 1186745, 1186188, 1188340, 1079336, 1186377, 1083404, 1081712, 1243885, 1072964, 1185659, 1072869, 1078430, 1072096, 1186798, 1083983, 1080921, 1245120, 1072611]","[885124, 868503, 885152, 868188, 868196, 868393, 868768, 868539, 865492, 1160318, 865317, 868347, 868665, 868254, 868446, 865480]","{'TTR': 0.06076744364390248, 'i': 0.040970159632674516, 'but': 0.0364448343975631, 'just': 0.029916848894218095, 'you': 0.025732411578927604, 'RB': 0.021892099370553433, 'VBD': 0.0218717776792668, 'VB': 0.020664593342476313, 'mean_sen_len': 0.020144593045550163, 'sentiment': 0.02007432207077413}"
0.8725,0.8717295757644351,0.8816696124388431,0.8725,0.86179,1,0.795,0.8816705336426914,0.8225108225108225,0.95,"[1244387, 1076750, 1244885, 1082517, 1076138, 1087324, 1186188, 1086795, 1087347, 1244551, 1080492, 1078984, 1082488, 1082956, 1186960, 1073229, 1185950, 1087364, 1087548, 1242385, 1244248, 1075047, 1185753, 1086401, 1077470, 1242556, 1080807, 1211038, 1075105, 1186389, 1079997, 1080391, 1242991, 1243342, 1073190, 1076646, 1078837, 1084539, 1081619, 1187613, 1074042]","[868556, 868581, 1215063, 868477, 1217189, 865291, 868418, 1157797, 868312, 868762]","{'i': 0.0440882236415247, 'TTR': 0.0405922232675019, 'sentiment': 0.028692102289242554, 'RB': 0.027518744551276394, 'just': 0.02725809984310471, 'you': 0.026104775414230758, 'VBD': 0.025261750203992774, 'but': 0.02480287950061892, 'mean_sen_len': 0.02459406706947056, 'do': 0.01934229766141585}"
0.86,0.8594941790445604,0.8652597402597402,0.86,0.85106,1,0.8,0.8679245283018868,0.8214285714285714,0.92,"[1077744, 1072560, 1084791, 1080956, 1242997, 1074805, 1084919, 1244279, 1242839, 1187826, 1185504, 1076982, 1080236, 1186628, 1086138, 1188202, 1081319, 1075243, 1078876, 1084880, 1082536, 1079834, 1077612, 1244179, 1086323, 1078747, 1082741, 1074844, 1187163, 1244972, 1079677, 1211010, 1243390, 1076319, 1077678, 1082083, 1082831, 1244428, 1075247, 1087295]","[865261, 868907, 885805, 868641, 1214614, 1160337, 868670, 868722, 868356, 868280, 868206, 868273, 1215013, 868749, 868821, 865485]","{'i': 0.04939566392959557, 'TTR': 0.04309308801525381, 'VBD': 0.030871248978488145, 'RB': 0.0268368329520444, 'sentiment': 0.026120300015129595, 'not': 0.024859675038447188, 'but': 0.024456737280671204, 'just': 0.022813390664574173, 'mean_sen_len': 0.02023073716724121, 'NNS': 0.019835541516830396}"
0.8275,0.8270232327853645,0.8311509391036174,0.8275,0.81794,1,0.775,0.836104513064133,0.7963800904977375,0.88,"[1083047, 1075747, 1242577, 1242944, 1185471, 1187281, 1073507, 1074236, 836096, 1187855, 1242373, 1076219, 1086447, 836264, 1079153, 1072402, 1080340, 1185826, 1084915, 1076582, 1074991, 1244934, 1188306, 1080025, 836214, 1078116, 1185844, 1245234, 1084763, 1243020, 1076406, 1187603, 1243822, 1072764, 1071862, 1075464, 1245275, 1081462, 1081125, 1078905, 1243416, 1081085, 1075460, 1080531, 1077633]","[868654, 1215053, 868890, 868737, 1158257, 868447, 868216, 868350, 868327, 1158200, 868773, 868336, 868891, 1215013, 1215019, 868665, 868311, 865664, 868387, 885378, 868914, 868861, 868316, 868227]","{'i': 0.051863886972740324, 'TTR': 0.0465518402991668, 'VBD': 0.031118998873985483, 'but': 0.03025853976328005, 'RB': 0.028438296423574146, 'there': 0.02543128652224703, 'mean_sen_len': 0.02288643095607534, 'VB': 0.020274618554885878, 'just': 0.020194838714662072, 'sentiment': 0.018919922645315626}"
0.7925,0.7915502508303457,0.7979297700593313,0.7925,0.77748,1,0.725,0.8056206088992974,0.7577092511013216,0.86,"[1083059, 1082842, 1085472, 1244325, 1087093, 1079774, 1077744, 1077080, 1078688, 1083402, 1084426, 1072545, 1084574, 1085825, 1242961, 1083368, 1079773, 1082208, 1077840, 836187, 1085750, 1072625, 1077572, 1073867, 1185626, 1076260, 1185420, 1080149, 1085693, 1075283, 1072782, 1083904, 1072682, 1086778, 1080118, 1186745, 1085090, 1076807, 1079080, 1083190, 1186349, 1243599, 1075788, 1244757, 835876, 1079055, 1085801, 1087503, 835679, 1243283, 1083174, 1072371, 1244418, 1187613, 1086988]","[868159, 868457, 1157871, 868555, 868336, 868548, 868536, 868393, 868761, 868638, 868816, 865543, 868896, 1158227, 868686, 868847, 865565, 1158174, 868723, 868405, 868529, 868439, 868406, 868554, 865719, 1158238, 868683, 868749]","{'TTR': 0.04991091492755933, 'i': 0.042851334597476885, 'just': 0.03261806638442084, 'but': 0.03028838168688489, 'VBD': 0.02830382452980156, 'sentiment': 0.0265895736047211, 'RB': 0.026517166477328855, 'mean_sen_len': 0.023400941861703033, 'you': 0.02065883815028635, 'there': 0.01780983267061534}"
0.8225,0.8215620857130291,0.8294261855512143,0.8225,0.80863,1,0.75,0.8344988344988346,0.7816593886462883,0.895,"[1244322, 1080752, 1087422, 1243330, 1186212, 1187251, 1211085, 1084796, 1082228, 1188187, 1077987, 1081579, 1079591, 1244154, 1084476, 1243550, 1073681, 1244458, 1081755, 1078355, 835604, 1084915, 1075669, 1076055, 1081432, 1081744, 1083019, 1186004, 1074955, 1084990, 1242363, 1073464, 1079870, 1076273, 1074064, 1188389, 1243322, 1072555, 1078970, 1075768, 835622, 1077367, 1079743, 836125, 1185987, 1188230, 1188178, 1244787, 1187012, 1075778]","[885375, 885880, 868360, 868405, 1215013, 865572, 868923, 868466, 1214614, 868670, 1158189, 868730, 868510, 868382, 1215010, 868199, 868737, 868319, 868934, 868896, 868873]","{'i': 0.05239020583393654, 'TTR': 0.049242651696383734, 'VBD': 0.037448127937033, 'sentiment': 0.024550914868535577, 'on': 0.0220739120196812, 'there': 0.020792010324579918, 'just': 0.020464162059694844, 'mean_sen_len': 0.019956233533776506, 'RB': 0.019667501485755145, 'but': 0.019496361276792343}"
0.82,0.8186900355065347,0.8295232210894861,0.82,0.80328,1,0.735,0.8341013824884793,0.7735042735042735,0.905,"[1080318, 1073256, 1244451, 1073560, 836193, 1085645, 1083221, 1078256, 1187000, 1079403, 1076052, 1083762, 1243391, 836271, 1071967, 1079714, 1087041, 1187374, 1187793, 1080280, 1188381, 1075366, 1087245, 1075185, 1085580, 1187851, 1079928, 1187021, 1074841, 1185862, 1079624, 1244492, 1078552, 1188249, 1080547, 1188004, 1080686, 1084542, 1073742, 1084743, 1187353, 1072483, 1243828, 1186556, 1242706, 1080434, 1082782, 1080892, 1085412, 1083430, 1081191, 1081088, 1082809]","[1215025, 868749, 865294, 868232, 1217123, 1158214, 868616, 868624, 868689, 868355, 885707, 1158182, 885880, 865664, 1158244, 868345, 868633, 865492, 885818]","{'TTR': 0.04576152281171197, 'i': 0.04041607005211583, 'VBD': 0.031210160207012984, 'you': 0.029953680000345997, 'but': 0.027747990182971333, 'just': 0.02730332146278769, 'mean_sen_len': 0.02590970476504416, 'RB': 0.022072680704418545, 'sentiment': 0.020655255814364074, 'and': 0.018086556238829737}"
0.86,0.8594059903090557,0.866188587122368,0.86,0.85027,1,0.795,0.8685446009389671,0.8185840707964602,0.925,"[1079169, 1086015, 1086624, 1084592, 1078760, 1244083, 1187696, 1085084, 1076198, 1086743, 1074763, 1243512, 1185816, 1075978, 1187703, 1086121, 1079479, 1188112, 1087103, 1086948, 1082418, 835925, 836250, 1244875, 1085440, 1087485, 1086476, 1084657, 1083424, 1076649, 1087348, 1188390, 1086336, 1086694, 835984, 1074800, 835712, 1084630, 1084646, 1080650, 1245253]","[865703, 868287, 868891, 868449, 868538, 865449, 868272, 1158245, 868302, 868549, 1160330, 1215043, 868761, 865047, 868923]","{'TTR': 0.050315435778445244, 'i': 0.04621254985862594, 'but': 0.028047502206558175, 'VBD': 0.027645918833310298, 'just': 0.023362315190454647, 'RB': 0.023223728569338027, 'there': 0.022019549638680976, 'you': 0.021193331169196458, 'and': 0.020751215275895647, 'mean_sen_len': 0.020590142949952813}"
