accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.8449612403100775,0.8425908998257968,0.8676552557681284,0.8449612403100775,0.82353,1,0.7216494845360825,0.8617511520737328,0.7759336099585062,0.9689119170984456,"[1078488, 1086476, 1083452, 1080994, 1080389, 1186423, 1242711, 1083140, 1072079, 1245280, 1085664, 1074498, 1072097, 1085223, 1078874, 1080045, 1085332, 1083858, 1244120, 1186112, 1076782, 1186654, 1074147, 1072672, 1085339, 1244053, 1085817, 1084949, 1086920, 1081991, 1187493, 1080617, 1077321, 1086398, 1079617, 1082276, 1079599, 1187356, 1083225, 1187306, 1081192, 1084871, 1188126, 1080709, 835817, 1076406, 1185452, 1086347, 1186716, 1077010, 1186851, 1243100, 1086504, 1080460]","[1216907, 1160033, 883398, 883513, 1160038, 883489]","{'TTR': 0.05874929465690431, 'on': 0.037205813849422203, 'have': 0.028582333491892827, 'so': 0.02565674111599436, 'or': 0.023270452118860842, 'in': 0.022477802900756173, 'it': 0.02185129850201397, 'VBN': 0.02086243428666174, 'be': 0.020462659200517562, 'as': 0.01987142330511811}"
0.8708010335917312,0.8694414848113301,0.8874072883455059,0.8708010335917312,0.85632,1,0.7680412371134021,0.8826291079812206,0.8068669527896996,0.9740932642487047,"[1185606, 1242993, 1242455, 1243597, 1186427, 1243444, 1187216, 1086522, 1242929, 1074367, 1076280, 1080184, 1081070, 1080074, 1185417, 1188188, 1081030, 1078259, 1085205, 1185743, 1242602, 1086205, 1079848, 1087573, 1077696, 1080635, 1085664, 836278, 1075165, 1075294, 1243601, 1084920, 1243886, 1185850, 1081878, 1186238, 1077407, 1083389, 1073368, 1072675, 1086562, 835840, 1076619, 1075436, 1087335]","[882929, 883513, 882824, 883336, 883489]","{'TTR': 0.06604157955260702, 'so': 0.03281525946645242, 'VBD': 0.02947904567244504, 'but': 0.028911688099636866, 'as': 0.02627850969816473, 'on': 0.024195901991081067, 'be': 0.02262496552151067, 'for': 0.021953408230282256, 'this': 0.02138828255961602, 'have': 0.020911373425351848}"
0.8888888888888888,0.8879991805711628,0.9020835632057081,0.8888888888888888,0.87819,1,0.7989690721649485,0.8978622327790974,0.8289473684210527,0.9792746113989638,"[1243001, 1186156, 1075861, 1243577, 1072226, 1079052, 1074348, 1243436, 1072215, 1082329, 1073690, 1186691, 1242726, 1086510, 1187448, 1244923, 1079474, 1085066, 1244240, 1188093, 1074016, 1075768, 1080070, 1187422, 1078422, 1083086, 1077247, 1074964, 1084703, 1186952, 1073427, 1243014, 1075452, 1081878, 1086639, 1086347, 1081908, 1073751, 1244007]","[883458, 883161, 883110, 1216870]","{'TTR': 0.06824146721275974, 'of': 0.02877065033590674, 'VBG': 0.02801252003388035, 'so': 0.026380078125651595, 'in': 0.02587786522731814, 'but': 0.025220302445050594, 'on': 0.02407329660715621, 'VBN': 0.023074626129456044, 'be': 0.021043963586299917, 'for': 0.020564787232739072}"
0.8940568475452196,0.8929983088502055,0.9107817184181103,0.8940568475452196,0.88252,1,0.7938144329896907,0.9035294117647059,0.8275862068965517,0.9948186528497409,"[1186238, 1078222, 1078020, 1243148, 1079994, 1084804, 1186408, 1243788, 1081738, 1243490, 836243, 1075234, 1186864, 1187142, 1243554, 1085511, 1076225, 1244897, 1078640, 1084743, 1075516, 1077303, 1079984, 1243014, 1087252, 1074361, 1243205, 1085738, 1082208, 1243487, 1243184, 1072389, 1243132, 1074595, 1080683, 1243769, 1083587, 1186378, 1078532, 836272]",[883095],"{'TTR': 0.054999475285638345, 'so': 0.04076463302072649, 'but': 0.0322911080339884, 'on': 0.02722961102733458, 'VBD': 0.025225809950405353, 'have': 0.02316812127475695, 'VBG': 0.022364772771049587, 'or': 0.02077899125665242, 'JJR': 0.01928816532586739, 'that': 0.018101549912190765}"
0.8656330749354005,0.8640706266278992,0.8837685298517611,0.8656330749354005,0.84971,1,0.7577319587628866,0.8785046728971962,0.8,0.9740932642487047,"[1073043, 1080734, 1243051, 1082617, 1242258, 1084485, 1086532, 1075254, 1071971, 1075812, 1087760, 1083629, 1188288, 1074953, 835621, 1243840, 1243700, 1079174, 1244008, 1084899, 1077537, 1077311, 1082825, 1082171, 1243228, 1076528, 1074507, 1084130, 1079827, 1244238, 1087142, 1083529, 1082757, 1243609, 1077153, 1187355, 1073136, 1083451, 1082626, 1082414, 1072407, 1242266, 1186319, 1079235, 1245173, 1074604, 1086337]","[882969, 882940, 883116, 883513, 1160044]","{'TTR': 0.06252133471739117, 'VBG': 0.037059711029876936, 'VBD': 0.02921614066533078, 'so': 0.027322098630583155, 'this': 0.02556694773093698, 'on': 0.024806327427093936, 'but': 0.02479650108898427, 'have': 0.024413361975122144, 'be': 0.023799342077051054, 'in': 0.020136710129573118}"
0.875968992248062,0.8745267322719069,0.8946088005764039,0.875968992248062,0.86127,1,0.7680412371134021,0.8878504672897196,0.8085106382978723,0.9844559585492227,"[1085370, 1079882, 1078916, 1076917, 1186298, 1085047, 1084928, 1087191, 1187400, 1074110, 1081991, 1074660, 1075790, 1072427, 1084677, 1086129, 1073582, 1079601, 1244168, 1243577, 1075569, 1242465, 835861, 1078459, 1080766, 1187275, 1084632, 1243835, 1083756, 1076287, 1074102, 1086524, 1078453, 1242743, 1085838, 1084275, 1073470, 1082828, 1086528, 1245140, 1075536, 1071878, 1186562, 1083191, 1072101]","[883018, 883277, 1160002]","{'TTR': 0.05566919914595091, 'so': 0.03135946612234283, 'on': 0.027121833336438937, 'or': 0.026669468575822964, 'VBD': 0.025342542832732965, 'as': 0.022324779353809582, 'PRP$': 0.020907934761653365, 'be': 0.01970266166679725, 'have': 0.019679918001569485, 'with': 0.01911361355401344}"
0.8914728682170543,0.8905523047069392,0.9055489924108909,0.8914728682170543,0.88068,1,0.7989690721649485,0.9004739336492891,0.8296943231441049,0.9844559585492227,"[1074685, 1080272, 1244803, 1085584, 1083724, 1242493, 1077526, 1076875, 1082036, 1186427, 1187500, 1080410, 1073711, 1074496, 1072339, 1087642, 1081134, 1084289, 1242466, 1076177, 1074196, 1080408, 1082064, 1186342, 1245241, 1079997, 1073977, 1081847, 1080082, 1078430, 1081630, 1073348, 1243552, 1076055, 1244517, 1075773, 1084090, 1084159, 1080215]","[1160033, 882940, 1216831]","{'TTR': 0.07060645272389011, 'so': 0.0419365612883463, 'this': 0.03081612901525862, 'VBG': 0.030120575950384105, 'in': 0.021815658091851077, 'but': 0.021756609252895256, 'JJR': 0.020567307164154357, 'RB': 0.020243342199132507, 'on': 0.02014004482675941, 'as': 0.01800816510876255}"
0.8630490956072352,0.8620768265895286,0.8739769292531088,0.8630490956072352,0.8507,1,0.7783505154639175,0.8735083532219571,0.8097345132743363,0.9481865284974094,"[1243613, 1188080, 1186678, 835560, 835798, 1187665, 1085376, 1242439, 1244830, 1072120, 1074362, 1074648, 1186865, 1186322, 1077145, 1079439, 1077061, 1086857, 1243660, 1081270, 1187586, 1080215, 1085117, 1072892, 1078929, 1072288, 1075642, 1242244, 1072868, 1185452, 1081839, 1080899, 1082599, 1084866, 1078913, 1186692, 1072626, 1084560, 1083246, 1079356, 1072989, 1086235, 1086599]","[883018, 883249, 883212, 883336, 883277, 883095, 1216861, 882929, 883513, 1216830]","{'TTR': 0.055769653602650654, 'so': 0.029070761593421653, 'or': 0.02699561949315505, 'but': 0.02289609183486454, 'on': 0.022747038634569144, 'have': 0.02233490753309286, 'in': 0.021244226445762182, 'RB': 0.02046932390260808, 'if': 0.018884484979140782, 'as': 0.018133755834005238}"
0.8914728682170543,0.8906538781588053,0.903983539937848,0.8914728682170543,0.88136,1,0.8041237113402062,0.9,0.8325991189427313,0.9792746113989638,"[1080841, 1154234, 1077888, 1080458, 1084751, 1074439, 1081712, 1243219, 1072226, 1081429, 1078484, 1085346, 1081630, 1082695, 1084289, 1078713, 1074196, 1244551, 1245183, 1077341, 1080861, 1080635, 1244447, 1081888, 1083537, 1080169, 1076750, 1083184, 1075517, 1074460, 1242293, 1082390, 1211087, 1075744, 1073503, 1244379, 1079140, 1077634]","[883489, 1160038, 883128, 883458]","{'TTR': 0.06069972959238166, 'so': 0.03474277164537417, 'VBG': 0.03299320683968719, 'in': 0.03064202443280337, 'VBD': 0.02776694646329695, 'this': 0.026006745290357666, 'JJR': 0.025925624945404416, 'but': 0.019749609959881547, 'to': 0.01937755068491743, 'or': 0.018497642779232885}"
0.8708010335917312,0.8689908628879116,0.8930668529773328,0.8708010335917312,0.8538,1,0.7525773195876289,0.8842592592592593,0.799163179916318,0.9896373056994818,"[1083681, 1244648, 1086092, 1086326, 1186121, 1081837, 1077434, 835840, 1073816, 1187818, 1243490, 1085686, 1074941, 1242533, 1084763, 1077042, 1076029, 1244582, 1076919, 1186657, 1245213, 1083165, 1080456, 1243285, 1074371, 1074908, 1080833, 1244981, 1075421, 1072153, 1074380, 1083820, 1080921, 1085376, 1244376, 1086464, 1187310, 1075279, 1244261, 1076927, 1187881, 1072745, 1079342, 1187030, 1077427, 1073229, 836004, 1073116]","[883179, 1160038]","{'TTR': 0.06690927790294922, 'so': 0.031828441757905536, 'but': 0.02925967062592919, 'this': 0.02448354297697541, 'VBG': 0.02367399199028395, 'or': 0.02330486705434463, 'PRP$': 0.021332165848529813, 'on': 0.018538712241741688, 'VBD': 0.01786077652400431, 'in': 0.017483645921331236}"
0.8552971576227391,0.8530848398374102,0.8786609250126056,0.8552971576227391,0.83529,1,0.7319587628865979,0.8709677419354839,0.7842323651452282,0.9792746113989638,"[1186761, 1085445, 1076443, 1079079, 1083364, 1080937, 1085691, 1084253, 1186114, 1244376, 1080134, 1087218, 1078876, 1185505, 1187913, 1187482, 835781, 1076574, 1082443, 1081844, 1078941, 1086614, 1242769, 1243386, 1072917, 1084699, 1243093, 1086776, 1077709, 1084478, 1086425, 1079518, 1078478, 1071834, 1082801, 1244988, 1242872, 1078926, 1243334, 1081460, 1076829, 1243817, 1187351, 1081434, 1073664, 1077780, 1186722, 1084920, 1186086, 1084476, 1086801, 1086719]","[883110, 883059, 883406, 1216861]","{'TTR': 0.06404482165044036, 'so': 0.04110982297954474, 'or': 0.02615238317071322, 'VBG': 0.021977626338496984, 'on': 0.020690045852518345, 'be': 0.020569576595152926, 'PRP$': 0.019207222593549244, 'but': 0.019174167355194047, 'in': 0.0184264107845932, 'for': 0.018251757216249734}"
0.8785529715762274,0.8779811418192738,0.8861088956688454,0.8785529715762274,0.86981,1,0.8092783505154639,0.8861985472154964,0.8318181818181818,0.9481865284974094,"[1244591, 1086652, 1086476, 1074430, 1075755, 1084558, 1072314, 1079928, 1074005, 1154283, 1087257, 1078760, 1076622, 1079823, 1244684, 1185415, 1086484, 1086737, 1086089, 1077838, 1085738, 1078383, 1076907, 1073785, 1074186, 1080650, 1074964, 1187128, 1082435, 1079198, 1081843, 1080578, 1085409, 1244905, 1084350, 1084396, 1076346]","[883315, 1216860, 883095, 1159996, 883141, 883046, 883179, 883110, 883458, 883116]","{'TTR': 0.058959705297203256, 'so': 0.03549086959397148, 'but': 0.0298747780788463, 'VBG': 0.027036991787757134, 'in': 0.023656838146152142, 'it': 0.022226618571227007, 'or': 0.021625069276858304, 'VBD': 0.020878200402408256, 'on': 0.020844412379269883, 'to': 0.019820895041798462}"
0.8811369509043928,0.8805340223944875,0.8893274173547111,0.8811369509043928,0.87222,1,0.8092783505154639,0.8888888888888888,0.832579185520362,0.9533678756476683,"[1243384, 1077822, 1082667, 1074498, 1244369, 1186654, 1085874, 1243806, 1079008, 1080982, 1081678, 1083486, 1244479, 1086966, 1078208, 1187400, 1245171, 1085569, 1086946, 1076791, 1082422, 1188432, 1084107, 1083323, 1185518, 1188107, 1186117, 1078703, 1187463, 1078691, 1071869, 1244339, 1185561, 1084804, 1076204, 1074252, 1073308]","[882940, 1160044, 882824, 883406, 883249, 1160033, 883069, 883110, 883123]","{'TTR': 0.06003847871946837, 'so': 0.034301091400773545, 'VBD': 0.031245161398158694, 'VBG': 0.029958692659276042, 'or': 0.026881218744842585, 'but': 0.022241358461788437, 'be': 0.021380546661887493, 'for': 0.020613216225245246, 'of': 0.01868988705635205, 'in': 0.01860862173616562}"
0.875968992248062,0.8749169196650737,0.8894974973636727,0.875968992248062,0.86364,1,0.7835051546391752,0.8862559241706162,0.8165938864628821,0.9689119170984456,"[1244188, 1072828, 1081566, 1086896, 1186479, 1076165, 1079960, 1080457, 835935, 1083700, 1073348, 1085212, 1082437, 1086283, 1087221, 1076441, 1076334, 1087072, 1078638, 1078497, 1075178, 1084901, 1084135, 1080328, 1087176, 1074508, 1074071, 1083452, 1188016, 1081524, 1084885, 1083413, 1087387, 1186651, 1082899, 1076296, 1074453, 1186744, 1187104, 1076977, 1079339, 1080272]","[1160044, 883116, 883489, 883249, 883379, 883178]","{'TTR': 0.05260491381969415, 'so': 0.03810067241102359, 'VBG': 0.03676883350511995, 'in': 0.024206171282867856, 'but': 0.023829019720467214, 'on': 0.02367395666885216, 'PRP$': 0.02291467691911593, 'or': 0.021885708776166385, 'have': 0.01975524224242838, 'VBD': 0.018446370275772887}"
0.8682170542635659,0.8667584223567043,0.8855812914180446,0.8682170542635659,0.85303,1,0.7628865979381443,0.8805620608899297,0.8034188034188035,0.9740932642487047,"[1211087, 836177, 1243930, 1074055, 1072480, 1080391, 1076526, 1077173, 1243440, 1077845, 1087387, 1082588, 1244356, 1082082, 1085051, 1078100, 1073038, 1074987, 1078301, 1073994, 1245116, 1075068, 1243509, 1073233, 1079018, 1243416, 1245280, 1244831, 835596, 1072989, 1079814, 1086760, 1081085, 1185981, 1186349, 1075512, 1081939, 1080226, 1072389, 1080916, 1082242, 1186129, 1077987, 1186266, 1073206, 1081818]","[883336, 882824, 1159996, 882898, 883489]","{'TTR': 0.0763527804456307, 'so': 0.03361894871446073, 'on': 0.027031869495529656, 'VBG': 0.024535262808573977, 'it': 0.023515239634900497, 'with': 0.022122867822696263, 'this': 0.021322624196789618, 'and': 0.019759404013603415, 'for': 0.019602793017879733, 'when': 0.01866833433301505}"
0.8578811369509044,0.8559776691944684,0.8784075307455068,0.8578811369509044,0.83965,1,0.7422680412371134,0.8723897911832946,0.7899159663865546,0.9740932642487047,"[1244015, 1076451, 1187572, 1084937, 1186562, 1074646, 1082411, 1077522, 1083209, 1186239, 1242455, 1079768, 1079217, 1084914, 1242499, 1081296, 1078081, 1186111, 1244379, 1244080, 1243357, 1185623, 1077336, 1075533, 1086785, 1083539, 1078530, 1084485, 1083193, 1072955, 1083584, 1185417, 1072332, 1071935, 1083509, 1187281, 1187521, 1078717, 1085458, 1086624, 1074440, 1079525, 1076991, 1073039, 1084426, 1242556, 1244233, 1082846, 1078448, 836138]","[882904, 883277, 883110, 883462, 1159996]","{'TTR': 0.06377462319393279, 'so': 0.04400640172176407, 'but': 0.027733134673661494, 'this': 0.02673193371675946, 'VBG': 0.024847127986356448, 'and': 0.0238673212143732, 'or': 0.022133890616360556, 'JJR': 0.021585394214912224, 'as': 0.021090260345296548, 'can': 0.02092345041667455}"
0.8914728682170543,0.8908388799498972,0.9011511326918462,0.8914728682170543,0.88268,1,0.8144329896907216,0.8990384615384616,0.8385650224215246,0.9689119170984456,"[1086353, 1081180, 1079687, 1186049, 1243981, 1073247, 1244658, 1079200, 1076810, 1243261, 1073839, 1076444, 836069, 1187492, 1185568, 1187877, 1080633, 1243283, 1185697, 1086040, 1187538, 1187586, 1186845, 1077205, 1244894, 1154231, 1076209, 1073802, 1188041, 1076971, 1244325, 1076457, 1084769, 1078140, 1185599, 1077576]","[883465, 882824, 883141, 1160047, 883018, 882929]","{'TTR': 0.07382692464878456, 'so': 0.03915914450731226, 'in': 0.032626027529609476, 'VBG': 0.030996280351388225, 'with': 0.024779693565882447, 'VBD': 0.020938727575664336, 'it': 0.01995028006554944, 'JJR': 0.019774102589042802, 'for': 0.019771596749225153, 'as': 0.019233452299212472}"
0.8837209302325582,0.8828954188024299,0.8952580790720682,0.8837209302325582,0.87324,1,0.7989690721649485,0.8926014319809069,0.827433628318584,0.9689119170984456,"[1083936, 1075286, 1081434, 1084485, 1075439, 1187789, 1244634, 1086267, 1079584, 1075699, 1075315, 1083901, 1084848, 1079840, 1085376, 1074557, 1078929, 1078990, 1081580, 1084918, 1083369, 1073244, 1244826, 1073197, 1085783, 1244767, 1074056, 1080473, 1074813, 1076635, 1242439, 1244648, 835579, 1083623, 1185670, 1085521, 1073544, 835838, 1077534]","[883128, 883208, 883315, 883458, 883489, 1216907]","{'TTR': 0.06047396597265856, 'so': 0.033248924823475134, 'or': 0.02876548534289565, 'in': 0.02377966606932168, 'but': 0.022184608320192423, 'not': 0.02144250366898323, 'and': 0.02122268035522284, 'it': 0.020900415111794426, 'VBG': 0.020008133955799902, 'do': 0.019679288211192292}"
0.8837209302325582,0.8827898401326123,0.8967434675616935,0.8837209302325582,0.87252,1,0.7938144329896907,0.8931116389548693,0.8245614035087719,0.9740932642487047,"[1077091, 1188307, 1242444, 1081070, 1084424, 1076215, 1081190, 1080195, 1086484, 1185606, 1073311, 1084796, 1083264, 1074509, 1244847, 1087484, 1187130, 1079465, 1242277, 1087570, 1080521, 1073548, 1074016, 1185659, 1078139, 1082016, 1084810, 1077550, 1087047, 1082453, 1075704, 1185683, 1087573, 1082735, 1081941, 1077696, 1244713, 1244579, 1084932, 1245069]","[1160038, 883179, 882937, 883249, 883110]","{'TTR': 0.0640625521721122, 'so': 0.033757742018901554, 'but': 0.0312226636906025, 'in': 0.02767818633500117, 'of': 0.027075210310870693, 'VBD': 0.02625229532422024, 'this': 0.022862899031593126, 'VBG': 0.021295475988651426, 'and': 0.019228369977327842, 'that': 0.01913934836108102}"
