accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9675,0.9674656355775788,0.9694835680751175,0.9675,0.96641,1,0.935,0.9685230024213075,0.9389671361502347,1.0,"[1191074, 1191618, 1154471, 1093435, 1248407, 1247848, 1192104, 1093479, 1091930, 1092009, 1193941, 1091107, 1093116]",[],"{'TTR': 0.1040731656607593, 'have': 0.053513917092286575, 'be': 0.040612129446230584, 'said': 0.03661336775511848, 'for': 0.03437805470857217, 'it': 0.03313316930152419, 'PRP$': 0.03304297307164688, 'but': 0.02751007358010322, 'is': 0.024858716956932366, 'VBP': 0.0238716289009665}"
0.9675,0.9674754032737257,0.9689184783971513,0.9675,0.96658,1,0.94,0.9683698296836983,0.943127962085308,0.995,"[1091599, 1091690, 1250277, 1250207, 1248300, 1093722, 1248907, 1248046, 1191937, 1091172, 1249926, 1191110]",[923020],"{'TTR': 0.09591847328481733, 'for': 0.04373143247532272, 'PRP$': 0.0430955143686336, 'be': 0.043058471869341766, 'on': 0.038725649040880834, 'have': 0.034202790545963264, 'it': 0.02770180976174845, 'VBP': 0.027316449573562197, 'with': 0.02568055206153204, 'that': 0.024393770483062058}"
0.955,0.9549278846153847,0.9579307568438002,0.955,0.95312,1,0.915,0.9567307692307693,0.9212962962962963,0.995,"[1091424, 1193349, 1093677, 837600, 1092325, 1091172, 1250297, 1192229, 1249682, 1191333, 1249768, 1193968, 1091826, 1192470, 1191002, 1250033, 1250085]",[923587],"{'TTR': 0.09124982322991533, 'have': 0.05284179650996224, 'with': 0.03988794580577777, 'VBP': 0.035658542957619256, 'PRP$': 0.035295317504356494, 'that': 0.03510724820337579, 'for': 0.032248908496415554, 'be': 0.03019229107767093, 'but': 0.027713987560227846, 'said': 0.026843261158420496}"
0.975,0.9749899959983993,0.975761217948718,0.975,0.97449,1,0.955,0.9754901960784313,0.9567307692307693,0.995,"[837671, 1091259, 1192389, 1192093, 1092009, 837661, 1191892, 1192363, 1091593]",[923587],"{'TTR': 0.09640028345487033, 'VBP': 0.04767996907140921, 'for': 0.03971380731448011, 'that': 0.039516857612516956, 'have': 0.03399629864486917, 'PRP$': 0.03365915598098471, 'with': 0.032363793608610456, 'this': 0.02997180596467526, 'said': 0.026082226795721367, 'an': 0.023080318519424887}"
0.96,0.9599358974358975,0.962962962962963,0.96,0.95833,1,0.92,0.9615384615384616,0.9259259259259259,1.0,"[1193756, 1193968, 1092469, 1191890, 1090422, 837661, 1247883, 1091146, 1192880, 1192874, 1091434, 1248972, 1090313, 1211221, 837578, 1092332]",[],"{'TTR': 0.103750769113347, 'have': 0.04630931187271203, 'PRP$': 0.04181873115731419, 'with': 0.03680993714671177, 'but': 0.03370205142796516, 'VBP': 0.03184114799075337, 'for': 0.030910128531011827, 'said': 0.03046083356571881, 'from': 0.028477350341399296, 'VBG': 0.027336709611086602}"
0.945,0.9448621553884712,0.9494949494949495,0.945,0.94211,1,0.895,0.9476190476190476,0.9045454545454545,0.995,"[1092549, 1250559, 1249321, 1250196, 837661, 1191184, 1193320, 1249340, 1092840, 837018, 1192993, 1193960, 1192082, 1248026, 1192629, 1192400, 1247817, 1093376, 1193091, 1191447, 1091667]",[923020],"{'TTR': 0.10755101842616507, 'have': 0.03983173751063904, 'be': 0.03560347351720612, 'with': 0.034028759489748116, 'for': 0.0331929465415229, 'said': 0.03000910221300301, 'but': 0.029349970053823463, 'on': 0.028778230826317395, 'this': 0.027810619473903495, 'that': 0.027331071988641615}"
0.9575,0.9574230954661858,0.9608294930875576,0.9575,0.95561,1,0.915,0.9592326139088729,0.9216589861751152,1.0,"[1250770, 1093299, 1091744, 1249400, 1092679, 1093550, 1249063, 1249205, 1250697, 1193522, 1192879, 837080, 1194057, 1090326, 837415, 1092842, 1092114]",[],"{'TTR': 0.10877679235000606, 'for': 0.045867087368746146, 'have': 0.045449110416707655, 'be': 0.03773963675613727, 'with': 0.036555866310682285, 'said': 0.036347149161278125, 'PRP$': 0.03169937572414501, 'that': 0.03110263333232396, 'VBP': 0.028033641712673033, 'but': 0.02492106668036722}"
0.955,0.9549278846153847,0.9579307568438002,0.955,0.95312,1,0.915,0.9567307692307693,0.9212962962962963,0.995,"[1250403, 1250838, 1193523, 1193521, 1191360, 1249337, 1090334, 1249620, 1191353, 1091172, 1248111, 1091744, 1192229, 1092856, 1092325, 1092911, 1250498]",[1165023],"{'TTR': 0.09436706903312979, 'have': 0.05196277912737118, 'for': 0.03943613354966434, 'an': 0.032946645753709695, 'said': 0.032640430449008266, 'with': 0.031122717489603238, 'VBP': 0.028777430575685096, 'that': 0.027225953412943905, 'it': 0.02459469131733064, 'but': 0.02321436496820719}"
0.965,0.9649570724137068,0.9672897196261683,0.965,0.96373,1,0.93,0.966183574879227,0.9345794392523364,1.0,"[1249512, 837314, 1193199, 1248227, 1093453, 1192118, 1090791, 1250613, 1249181, 1092405, 1090047, 1190904, 1092183, 1191780]",[],"{'TTR': 0.10224957040380066, 'have': 0.04413436770950751, 'for': 0.04327345063178179, 'be': 0.03845740888941157, 'with': 0.037694166362895846, 'on': 0.03471056820234776, 'said': 0.03196608821809632, 'PRP$': 0.027575727763732395, 'from': 0.025374462354644644, 'at': 0.02529961989390907}"
0.935,0.9347651545564031,0.9413555194805194,0.935,0.93085,1,0.875,0.9386792452830188,0.8883928571428571,0.995,"[1192860, 1090246, 1091631, 1250418, 1092631, 1191415, 1090015, 1192813, 1192879, 1193875, 1090144, 1090566, 1191946, 1190900, 1249830, 1191699, 1191143, 1193516, 1090799, 1093123, 1091954, 1092003, 1248691, 1091914, 1191668]",[923587],"{'TTR': 0.11078440654882299, 'have': 0.05352394304994558, 'VBP': 0.044381889285125806, 'with': 0.03889474551486414, 'for': 0.03399220581179023, 'PRP$': 0.030128850966140056, 'be': 0.028209916184117702, 'it': 0.027627952178000244, 'on': 0.02739992243097409, 'and': 0.027092039710864754}"
0.965,0.9649570724137068,0.9672897196261683,0.965,0.96373,1,0.93,0.966183574879227,0.9345794392523364,1.0,"[1247914, 1093353, 1250033, 1090095, 1250507, 1091202, 1092332, 837657, 1191050, 1249200, 1191116, 1192757, 1191369, 1250418]",[],"{'TTR': 0.1068519983668389, 'for': 0.04530971489960542, 'be': 0.036880293867364265, 'with': 0.03504233409476951, 'VBP': 0.03292159884182913, 'have': 0.0328628284572433, 'but': 0.031233460251850732, 'said': 0.028665789489725556, 'VBG': 0.028330097518742933, 'it': 0.025362832613711982}"
0.9375,0.9372926739030922,0.9433634820501128,0.9375,0.93369,1,0.88,0.9408983451536643,0.8923766816143498,0.995,"[1192420, 1091917, 1091465, 1194055, 1250223, 1193137, 1190909, 1192389, 1191957, 1193188, 1192395, 1249408, 1091342, 1194040, 1090884, 1191522, 1193952, 1090699, 1091034, 1193988, 1247908, 1190990, 1250559, 1091558]",[1165011],"{'TTR': 0.10837181513992533, 'have': 0.05342143074195916, 'for': 0.03532650072003609, 'said': 0.031242395503653056, 'PRP$': 0.030843463494400016, 'but': 0.030613168374271398, 'that': 0.030316092510978793, 'with': 0.025752198981633202, 'VBG': 0.02430613413764468, 'be': 0.02428607266415212}"
0.9725,0.9724791873854602,0.9739336492890996,0.9725,0.97172,1,0.945,0.9732360097323601,0.9478672985781991,1.0,"[1191011, 1193551, 1093696, 1192424, 1092631, 1091771, 837199, 1247783, 1248096, 1090563, 1092107]",[],"{'TTR': 0.08957126580704106, 'have': 0.046150331556298434, 'on': 0.040885344593359886, 'be': 0.038875682842763784, 'for': 0.03875553764292048, 'with': 0.03422478794515236, 'said': 0.03362909219847326, 'PRP$': 0.027599168678460965, 'that': 0.026906588297983328, 'VBP': 0.025252692254716266}"
0.9575,0.9574401502112346,0.9600879949717159,0.9575,0.95584,1,0.92,0.9590361445783132,0.9255813953488372,0.995,"[1092170, 1191271, 1193169, 1092339, 1093684, 1250266, 1093711, 1192812, 1250604, 1090745, 836932, 1193188, 1250487, 1191192, 1193509, 1250297]",[923587],"{'TTR': 0.10167425914275545, 'VBP': 0.04679343034600547, 'have': 0.040714333964631165, 'for': 0.03538522430087377, 'said': 0.033996636751508186, 'PRP$': 0.03228848636731396, 'be': 0.03170043873573452, 'but': 0.027408890874814202, 'that': 0.026817790733418556, 'with': 0.02673957012594046}"
0.9575,0.9574401502112346,0.9600879949717159,0.9575,0.95584,1,0.92,0.9590361445783132,0.9255813953488372,0.995,"[837195, 1250800, 1091925, 1193447, 1093353, 1192839, 1090767, 1092891, 1091172, 837438, 1092405, 1192116, 1247768, 1090095, 1249177, 1193878]",[923020],"{'TTR': 0.10322918153949563, 'have': 0.048187561824231, 'for': 0.040674704604470195, 'with': 0.037746770191184414, 'be': 0.03348090207472284, 'said': 0.03318964101529553, 'on': 0.032772403248779385, 'it': 0.031507506849573645, 'that': 0.03078520814668757, 'but': 0.02901810719083358}"
0.95,0.949898544552719,0.9536747656013711,0.95,0.94764,1,0.905,0.9521531100478469,0.9128440366972477,0.995,"[1092076, 1191514, 1248227, 1250335, 837071, 1193884, 1093638, 1192037, 1249337, 1248613, 1247883, 1090106, 1249194, 1091514, 1192749, 1193796, 1092091, 1090273, 1093240]",[923020],"{'TTR': 0.10743526159195405, 'have': 0.05710106266122569, 'VBP': 0.03821304517766615, 'said': 0.03385417473859933, 'that': 0.028161851639828348, 'PRP$': 0.027941249119476885, 'we': 0.02784514814616333, 'it': 0.027432870110652045, 'with': 0.027095325183326045, 'be': 0.026630187157715667}"
0.96,0.9599358974358975,0.962962962962963,0.96,0.95833,1,0.92,0.9615384615384616,0.9259259259259259,1.0,"[1194057, 1192829, 1091917, 1249412, 1092688, 1248446, 1091914, 837013, 1250403, 1249340, 1091954, 1193626, 1090570, 1193040, 1192404, 1250597]",[],"{'TTR': 0.11176896973975924, 'with': 0.04536545932273916, 'be': 0.040558352422972226, 'have': 0.03905055922535817, 'for': 0.03852166952797015, 'but': 0.028398896988053885, 'it': 0.02598550163940623, 'said': 0.023845514132001814, 'on': 0.023169931526630664, 'as': 0.023032311110335678}"
0.965,0.9649570724137068,0.9672897196261683,0.965,0.96373,1,0.93,0.966183574879227,0.9345794392523364,1.0,"[1250869, 1191780, 1250175, 1093059, 1091237, 837247, 1090397, 1192670, 1093398, 1250607, 1247754, 1090452, 1250933, 837542]",[],"{'TTR': 0.09502447376419959, 'have': 0.05231645914183216, 'PRP$': 0.04265764620033033, 'VBP': 0.0424835085745442, 'with': 0.03708791835300491, 'be': 0.03553999783569873, 'this': 0.03341590912647459, 'said': 0.03318504012707475, 'that': 0.03234937713500191, 'it': 0.03148712469266866}"
0.95,0.9498746867167918,0.9545454545454546,0.95,0.94737,1,0.9,0.9523809523809523,0.9090909090909091,1.0,"[1193305, 1193884, 1248801, 1092091, 1092156, 1191746, 1091558, 1092108, 837596, 1250584, 1090865, 1193312, 1193239, 1092600, 1092240, 1093276, 1191465, 1090791, 1091257, 1191075]",[],"{'TTR': 0.1190648045238189, 'for': 0.04365455383339278, 'have': 0.03661310489994241, 'be': 0.03600052829358349, 'VBP': 0.03490253505452331, 'with': 0.032481099784684435, 'but': 0.02977462119396396, 'it': 0.029633465790159023, 'PRP$': 0.02890917111114261, 'and': 0.02796678227099961}"
0.94,0.9398179492966221,0.9453892094341532,0.94,0.93651,1,0.885,0.943127962085308,0.8963963963963963,0.995,"[1090515, 1090506, 1192082, 1250738, 1249480, 1249804, 1248747, 1192749, 1192148, 1093711, 1092789, 1191616, 1191167, 1191353, 1249518, 1191256, 1193004, 1090799, 1248251, 1211271, 1250391, 1193199, 1090691]",[923587],"{'TTR': 0.08815650577437546, 'be': 0.0438669911434933, 'PRP$': 0.04229462542336915, 'for': 0.03745934429722183, 'VBP': 0.03690160764487777, 'said': 0.034453571592253436, 'with': 0.033886617086899586, 'have': 0.031244350993396137, 'VBG': 0.03022747905393316, 'that': 0.025769892976792764}"
0.9625,0.962447191362854,0.9651162790697674,0.9625,0.96104,1,0.925,0.963855421686747,0.9302325581395349,1.0,"[1193608, 1192785, 1090529, 1249068, 1090180, 1250297, 837080, 1192483, 1192470, 1250573, 1091925, 1093299, 1091424, 1249066, 837500]",[],"{'TTR': 0.10960777721163012, 'have': 0.04455219424080928, 'VBP': 0.0385933164160348, 'with': 0.03469719044275306, 'but': 0.03149347104549414, 'be': 0.029440363007727934, 'this': 0.028761468142440686, 'it': 0.028145007903050082, 'said': 0.028029670843825127, 'an': 0.027073712400873785}"
0.96,0.9599358974358975,0.962962962962963,0.96,0.95833,1,0.92,0.9615384615384616,0.9259259259259259,1.0,"[1092481, 1248403, 1193229, 837661, 1092775, 1092332, 1249385, 1091516, 1248096, 1090313, 1091812, 1093188, 1093214, 1193574, 1090799, 1191143]",[],"{'TTR': 0.0999862895054446, 'for': 0.04333072286200208, 'have': 0.04126638157359759, 'with': 0.039755752680690495, 'be': 0.03577487321902898, 'VBP': 0.03014185533393386, 'that': 0.028593906542427973, 'PRP$': 0.027155764211698886, 'but': 0.026025838122330995, 'it': 0.024601366927595777}"
0.955,0.9549086900974473,0.9587155963302751,0.955,0.95288,1,0.91,0.9569377990430622,0.9174311926605505,1.0,"[1250092, 1192137, 1093353, 1090410, 1191608, 1192803, 1191050, 1193355, 1249194, 1092227, 837680, 837228, 1249752, 837568, 1250933, 1250553, 1191746, 1191418]",[],"{'TTR': 0.10736529172983617, 'have': 0.052828429729982716, 'PRP$': 0.040230155336690415, 'with': 0.03802368035188748, 'for': 0.033725633726924595, 'VBP': 0.03362550494265148, 'that': 0.031678787493904556, 'said': 0.03070749322613473, 'but': 0.03015390453857209, 'VBG': 0.028666143583756215}"
0.9475,0.9473812790107681,0.9515754686041524,0.9475,0.94488,1,0.9,0.9498806682577565,0.908675799086758,0.995,"[1192575, 1249827, 1091172, 1190909, 1090334, 1194002, 1250874, 1191219, 1091550, 1093107, 1091771, 1250588, 1090350, 1250563, 1091483, 1092325, 836955, 1092108, 1192757, 1192681]",[1165011],"{'TTR': 0.12371731688779108, 'have': 0.044406921992331906, 'for': 0.042557130467496006, 'be': 0.04196035880766959, 'PRP$': 0.03993915319934417, 'said': 0.028313470426572517, 'it': 0.0280796012526799, 'VBP': 0.028067031103408614, 'with': 0.027072681478376513, 'that': 0.022567051478590592}"
0.95,0.949898544552719,0.9536747656013711,0.95,0.94764,1,0.905,0.9521531100478469,0.9128440366972477,0.995,"[1250439, 1249063, 1191847, 1249182, 1192137, 1249860, 1249420, 1249629, 1092493, 1193878, 1092688, 1090952, 1193522, 1191333, 1250770, 1091413, 1193968, 1193355, 1090280]",[923020],"{'TTR': 0.11166182012568199, 'for': 0.048758687579782085, 'VBP': 0.0394743091544839, 'with': 0.034579145396248415, 'PRP$': 0.033717013081348265, 'be': 0.0305738950844409, 'on': 0.02900566000401169, 'it': 0.02593973618103205, 'have': 0.025863231279841546, 'said': 0.023167836045191778}"
