accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9025,0.902484763244257,0.9027517198248906,0.9025,0.90127,1,0.89,0.9037037037037037,0.8926829268292683,0.915,"[1191499, 1249236, 1090564, 1248156, 1092643, 1091758, 1192818, 1190911, 1191957, 1091550, 1089987, 1250448, 1192358, 1192400, 1091183, 837080, 1193532, 1154479, 1090231, 1250418, 1250650, 1193757]","[911157, 911854, 911213, 911574, 911839, 911170, 1163497, 911133, 911387, 1220346, 911584, 911283, 1163541, 911312, 1220418, 1220385, 1163556]","{'TTR': 0.08591771729267028, 'has': 0.03877890693073394, 'be': 0.03548535024076982, 'we': 0.03142056870678686, 'mean_sen_len': 0.02994746814845342, 'with': 0.0294549669464998, 'a': 0.02785134455856907, 'but': 0.02679547856737092, 'said': 0.026551652850269895, 'that': 0.02608948457840671}"
0.915,0.9149914991499151,0.9151660664265705,0.915,0.91414,1,0.905,0.9158415841584159,0.9068627450980392,0.925,"[1091146, 1192757, 1249323, 1247885, 1091690, 837424, 1092902, 1091294, 1247933, 1250301, 1092643, 1093299, 1192140, 1089997, 1248251, 1191892, 1092428, 1091259, 1250214]","[1220340, 911642, 1220398, 911353, 1163541, 911283, 911299, 911312, 911203, 911182, 911662, 911763, 911434, 911727, 911441]","{'TTR': 0.07630454449056732, 'for': 0.04080277428522915, 'be': 0.03373010080146178, 'and': 0.028353273257242954, 'has': 0.02811138334096479, 'said': 0.027831660305397167, 'mean_sen_len': 0.027164148208091318, 'with': 0.026857591029619026, 'was': 0.025402420781332053, 'that': 0.023534852665247165}"
0.885,0.8847666524712543,0.8881439661256175,0.885,0.87958,1,0.84,0.8899521531100478,0.8532110091743119,0.93,"[1093258, 1192765, 1248950, 1192790, 1090952, 1249321, 1192051, 1192046, 1090899, 1250798, 1193532, 1193889, 837068, 1093163, 1192962, 1093684, 1091428, 1250928, 1093874, 1192209, 1247799, 1193960, 1193076, 1093123, 1091691, 1093388, 1092850, 1250144, 1211275, 1249876, 837486, 1191675]","[1163549, 911826, 1220327, 1220398, 911895, 911182, 911813, 911420, 1220399, 1163502, 1220382, 1163541, 911574, 911854]","{'TTR': 0.08283375422238294, 'has': 0.04574811637729085, 'mean_sen_len': 0.03629148322077211, 'we': 0.036024000372335045, 'is': 0.032274260083973924, 'that': 0.030001418834953622, 'said': 0.029529800729877754, 'this': 0.02513120231739008, 'be': 0.024592723951242127, 'a': 0.02454445535710121}"
0.93,0.93,0.93,0.93,0.93,1,0.93,0.93,0.93,0.93,"[1193641, 1193459, 1093601, 1090272, 1192382, 1250117, 1250031, 1093437, 1093800, 1191282, 1193325, 1093425, 1191648, 1091937]","[911411, 911510, 911504, 1220385, 911415, 1220408, 911170, 911353, 911584, 911763, 911421, 911175, 911387, 1163509]","{'TTR': 0.08158360914379098, 'has': 0.047298517470531536, 'mean_sen_len': 0.03972779252528677, 'with': 0.03699362201591337, 'we': 0.03064506969908237, 'but': 0.027371142629224746, 'be': 0.026262748257223502, 'is': 0.025100126440307534, 'a': 0.024245233550886824, 'that': 0.02342071578497367}"
0.93,0.92999299929993,0.930172068827531,0.93,0.92929,1,0.92,0.9306930693069307,0.9215686274509803,0.94,"[837496, 1193461, 1192470, 1191688, 1090303, 1090399, 1191074, 1090435, 1092849, 1250315, 1091796, 1090326, 1191670, 1093317, 1249813, 1092232]","[911727, 911895, 911312, 911159, 911170, 911175, 911416, 911642, 911473, 911434, 1163509, 911362]","{'TTR': 0.07980451695590202, 'has': 0.04990797073330997, 'be': 0.042304198906474015, 'we': 0.032056913143548665, 'mean_sen_len': 0.029569263494994658, 'with': 0.02662517532775587, 'a': 0.02455758923812509, 'it': 0.02395263457413048, 'but': 0.023778819108969423, 'said': 0.023305117052010292}"
0.9125,0.9123767798466593,0.9148334380892521,0.9125,0.90909,1,0.875,0.9156626506024096,0.8837209302325582,0.95,"[1211186, 1090899, 1093483, 1192363, 1093252, 1250551, 1193756, 1191545, 1093205, 837661, 1092233, 1249420, 1091303, 1091668, 1249181, 1193086, 1093191, 1091202, 1192014, 1249833, 1248403, 1193137, 1249682, 1193330, 1090047]","[1163502, 1220340, 1220410, 911299, 911213, 911763, 1163522, 1220399, 911528, 911159]","{'TTR': 0.08618117540658236, 'has': 0.04764873466392357, 'mean_sen_len': 0.038343335035588656, 'be': 0.03687543577364677, 'but': 0.03423412482671967, 'a': 0.031282223019883086, 'said': 0.028261526779855467, 'for': 0.02480200267548983, 'and': 0.022886883236567537, 'RB': 0.022513345863380364}"
0.91,0.909918927034331,0.9114813327980731,0.91,0.90722,1,0.88,0.912621359223301,0.8867924528301887,0.94,"[1249758, 1250498, 1211271, 1248111, 1250268, 1248340, 1093509, 1092345, 1250139, 1093367, 1192249, 1249303, 1192424, 1191167, 1191333, 837552, 1091512, 1193533, 1193732, 837596, 1247859, 1093453, 1093711, 1250669]","[911662, 911839, 911353, 911170, 911826, 911387, 1220410, 1163506, 911500, 1163482, 911194, 911615]","{'TTR': 0.07857688280716821, 'has': 0.042950896995002194, 'with': 0.036215752864194165, 'said': 0.03254275086067618, 'it': 0.030492484397304828, 'we': 0.030181041133560252, 'this': 0.02726746913640707, 'mean_sen_len': 0.02551782982705481, 'is': 0.024972575239662884, 'but': 0.024599170497736574}"
0.92,0.9199499687304566,0.9210526315789473,0.92,0.91795,1,0.895,0.9219512195121952,0.9,0.945,"[1248407, 1093382, 1193447, 1092566, 1090235, 1191688, 1250319, 1093735, 1193532, 1191106, 1093123, 1092076, 1250280, 1192404, 1248293, 1250715, 1248111, 1191668, 1091793, 1193960, 1092704]","[1220326, 911737, 1163549, 911763, 1220398, 1163511, 911497, 911312, 911839, 1220385, 911590]","{'TTR': 0.08428726782109475, 'has': 0.05383762225931129, 'mean_sen_len': 0.035962435571712394, 'with': 0.03128881513981307, 'be': 0.03070294353930685, 'that': 0.02765320367630135, 'said': 0.027487863098706832, 'we': 0.025956835866147988, 'a': 0.023775514407414166, 'but': 0.021732451846109134}"
0.935,0.9349853717086344,0.9353918526674007,0.935,0.93401,1,0.92,0.9359605911330049,0.9223300970873787,0.95,"[837272, 1091582, 837521, 1191905, 1090807, 1191624, 1091512, 1250822, 1250303, 837695, 1093718, 837294, 837136, 1191247, 1090148, 1091434]","[911668, 911316, 911737, 1163549, 911601, 911826, 1220418, 911839, 911895, 911500]","{'TTR': 0.0728316879174613, 'has': 0.04257431473435663, 'mean_sen_len': 0.03347142600692782, 'but': 0.03283831490706954, 'a': 0.03019092132609608, 'said': 0.03011306951915292, 'we': 0.028348834066254134, 'with': 0.026995971058371326, 'for': 0.025323546779278075, 'be': 0.024045287511486067}"
0.91,0.9099639855942376,0.9106570512820514,0.91,0.91176,1,0.93,0.9081632653061225,0.9270833333333334,0.89,"[1091932, 837661, 1192137, 1093105, 1090326, 1247883, 837629, 1248920, 1090756, 1193188, 837199, 1091514, 837353, 1092643]","[1220412, 911584, 911826, 911411, 911685, 1220399, 911316, 911630, 911152, 1163482, 911209, 911362, 911461, 911481, 911409, 1220397, 911302, 1163497, 911352, 1163506, 1220382, 911420]","{'TTR': 0.068674897412167, 'has': 0.04779406355681297, 'mean_sen_len': 0.042311239951115444, 'but': 0.039771905529407924, 'not': 0.03797467922262309, 'this': 0.03138194054760987, 'we': 0.030885263483067277, 'with': 0.030358133893351225, 'said': 0.026061929735714275, 'be': 0.02143180815318208}"
0.9325,0.9324658108167259,0.9333775896189783,0.9325,0.93095,1,0.91,0.9339853300733496,0.9138755980861244,0.955,"[1250132, 1091431, 1093289, 1154453, 1248299, 1193736, 1249239, 837294, 1192801, 1092842, 837102, 1248957, 837568, 1247907, 1191588, 1192650, 837343, 837695]","[911213, 1220397, 1220399, 911500, 911737, 1163541, 911854, 911421, 1220336]","{'TTR': 0.06840389046116123, 'has': 0.05089616342849913, 'mean_sen_len': 0.04075908948457503, 'be': 0.036402507794895185, 'we': 0.03585791849487505, 'said': 0.028356374247276248, 'this': 0.02752536511485984, 'a': 0.026677243773430462, 'but': 0.026132577759708005, 'from': 0.02236503982146043}"
0.885,0.8848157051282053,0.8874798711755233,0.885,0.88021,1,0.845,0.8894230769230769,0.8564814814814815,0.925,"[1093240, 1249303, 1190911, 1193654, 1192602, 1093099, 1193896, 1093874, 1248293, 1250196, 1191604, 1193960, 1093522, 1193876, 1092849, 1093509, 1250071, 1154403, 1191258, 837040, 1249182, 1247933, 1249905, 1092107, 1092102, 1091642, 837113, 1192303, 1191750, 1092898, 1093800]","[911170, 911157, 911352, 911615, 911751, 1163506, 1163533, 911669, 1220340, 911642, 911316, 1163549, 911182, 1220410, 911387]","{'TTR': 0.07328095386428347, 'has': 0.05101865818826892, 'but': 0.03468657794438718, 'with': 0.03417730574991475, 'be': 0.03220338583455007, 'mean_sen_len': 0.02983886462189603, 'this': 0.02803687293900821, 'we': 0.02640307460311061, 'said': 0.02563372104831753, 'on': 0.024756381226148837}"
0.905,0.9049619847939175,0.9056490384615384,0.905,0.90306,1,0.885,0.9068627450980392,0.8894230769230769,0.925,"[1249832, 1192508, 1090370, 1192114, 1093687, 1092866, 837588, 1193586, 1248808, 1250487, 1092428, 837437, 1092515, 1093491, 1191919, 1248062, 1249066, 1249203, 1249323, 1092170, 1249236, 1093679, 1194040]","[1220346, 911302, 1163502, 911175, 911312, 911642, 911353, 1220418, 911813, 911737, 911497, 1163530, 911420, 911162, 1220326]","{'TTR': 0.07636601686414647, 'has': 0.04625003003197482, 'mean_sen_len': 0.03474023663771266, 'it': 0.033389093899209216, 'said': 0.03323572833038177, 'with': 0.03072575883921336, 'we': 0.025714796727963635, 'and': 0.025600023355253916, 'a': 0.02513989224129432, 'for': 0.025029760379521985}"
0.93,0.9299842464554524,0.9303873486137525,0.93,0.92893,1,0.915,0.9310344827586207,0.9174757281553398,0.945,"[1193422, 1091861, 1091812, 1193523, 1092569, 837695, 1093205, 1248403, 1092960, 1192856, 1191499, 1190962, 1192602, 1093093, 1091667, 1248997, 1090523]","[911461, 1220340, 911669, 911839, 911411, 1220397, 1163556, 911763, 1163497, 1220382, 911473]","{'TTR': 0.08858867309985831, 'has': 0.05413129562999549, 'be': 0.031649533408263965, 'said': 0.030022994662297724, 'mean_sen_len': 0.029560731020909507, 'we': 0.028227296822704716, 'but': 0.027724396229688638, 'RB': 0.02654464186840443, 'a': 0.022686568321826087, 'and': 0.022540372909059147}"
0.9225,0.9224607457525373,0.9233572985295223,0.9225,0.92072,1,0.9,0.9242053789731052,0.9043062200956937,0.945,"[1090247, 1091338, 1191143, 1092775, 1093679, 1250280, 1192137, 1091977, 1248273, 1190940, 837629, 1192830, 1192363, 1248523, 1192504, 837715, 1193034, 1191846, 1092931, 1191691]","[1163502, 911858, 1220326, 911584, 911416, 1163556, 911362, 911283, 1220382, 911843, 911473]","{'TTR': 0.07565513381605951, 'has': 0.04539351503542635, 'mean_sen_len': 0.037356292521810316, 'we': 0.03182789888123713, 'be': 0.03064096125788161, 'PRP$': 0.027394312762353885, 'with': 0.02684398407377478, 'and': 0.026771926154289586, 'a': 0.025137267845707148, 'this': 0.024893322126807484}"
0.9025,0.902484763244257,0.9027517198248906,0.9025,0.90127,1,0.89,0.9037037037037037,0.8926829268292683,0.915,"[1191178, 1193199, 1250072, 1249768, 1211200, 1092325, 837418, 1092478, 1250250, 1249231, 1192629, 1092894, 1091861, 837343, 1247782, 1193312, 1191648, 1191604, 1191360, 1192395, 1193965, 1250207]","[911473, 911283, 911642, 1163511, 911411, 911203, 911193, 911362, 911500, 911615, 911584, 911826, 1163549, 911839, 911299, 1163497, 911312]","{'TTR': 0.0808468552365563, 'has': 0.03854065292607339, 'but': 0.03765404919003838, 'be': 0.03667276721567296, 'mean_sen_len': 0.03665826837400683, 'with': 0.029475928702509254, 'a': 0.027516365065789413, 'we': 0.025639652248598224, 'this': 0.024841351329705177, 'from': 0.024713989411903628}"
0.9325,0.9324793217922989,0.9330304623163376,0.9325,0.9313,1,0.915,0.9336609336609336,0.9178743961352657,0.95,"[1154479, 1250770, 1093722, 1090884, 1193313, 1093721, 1092898, 837418, 1093276, 1191919, 1192019, 1090998, 1249939, 1093251, 1090129, 1090396, 837502]","[1220418, 911182, 911642, 911601, 911312, 911283, 1163530, 911152, 1220397, 1220336]","{'TTR': 0.07648357876023641, 'has': 0.04645045432677777, 'be': 0.037199804484396706, 'and': 0.029356726928096037, 'mean_sen_len': 0.029300876293687973, 'we': 0.028415585733448392, 'a': 0.027052472746933464, 'this': 0.025799846397709613, 'said': 0.025796528381473522, 'RB': 0.025132067834317956}"
0.9375,0.9374964841772351,0.937598459653422,0.9375,0.93703,1,0.93,0.9379652605459057,0.9310344827586207,0.945,"[1091930, 1194040, 1249620, 1248743, 1093388, 1250844, 1093240, 1092969, 1193190, 1090042, 1191624, 1249518, 1250297, 1190990]","[1220382, 911461, 911441, 1163556, 911175, 1220398, 1220408, 911813, 911302, 1220399, 1163504]","{'TTR': 0.0712201184100223, 'has': 0.058413363936763725, 'be': 0.039418352320484774, 'but': 0.03578131399038986, 'mean_sen_len': 0.03316580797034617, 'it': 0.031224302684482636, 'said': 0.028393198744555734, 'from': 0.025970552516406974, 'this': 0.025025050260509427, 'and': 0.024640686683529315}"
0.9275,0.9274886701047039,0.927767354596623,0.9275,0.9284,1,0.94,0.9265822784810127,0.9384615384615385,0.915,"[1193107, 836955, 837714, 1092170, 1192002, 1250588, 1090246, 1092405, 1092948, 1193091, 1190891, 837521]","[911584, 1163541, 911157, 911162, 1220408, 911540, 1163506, 911152, 911362, 911448, 1220382, 911642, 1163505, 911461, 911763, 1220412, 911601]","{'TTR': 0.07999346001053492, 'has': 0.05409933024177431, 'mean_sen_len': 0.04325419615783075, 'was': 0.029160263791005104, 'be': 0.027906443104814466, 'we': 0.02781565637872228, 'a': 0.027471164792665852, 'said': 0.026864811001698668, 'PRP$': 0.025907386602485708, 'and': 0.025025137291188514}"
0.9225,0.9224995156219726,0.9225105627640692,0.9225,0.92231,1,0.92,0.9226932668329177,0.9203980099502488,0.925,"[1192880, 1249205, 1092643, 1191670, 1192860, 1092863, 1247944, 1093813, 1091335, 1193239, 1091161, 1248560, 1191522, 1191919, 1193190, 1194002]","[911283, 911175, 911182, 1163497, 911500, 911662, 911574, 911669, 1220418, 911415, 911727, 911353, 1163506, 911183, 911362]","{'TTR': 0.08512149224829811, 'has': 0.051270340162471256, 'be': 0.03856309383095985, 'mean_sen_len': 0.03579779172143976, 'said': 0.03398854674750201, 'a': 0.0309016981367943, 'but': 0.02963509600237151, 'with': 0.0264649817573809, 'was': 0.02480222844706102, 'for': 0.022455556651077388}"
0.905,0.9049976249406235,0.905040504050405,0.905,0.90547,1,0.91,0.9045226130653267,0.9090909090909091,0.9,"[1191353, 1093790, 837203, 1193591, 1250196, 1093163, 837013, 1250798, 1193551, 837294, 1191153, 1092028, 837388, 1250844, 1191282, 1250843, 1247907, 1193155]","[1220397, 911182, 911500, 911266, 911162, 1163506, 911481, 1220382, 911574, 911362, 1220336, 911193, 911387, 911299, 911843, 911872, 911510, 911540, 911813, 911668]","{'TTR': 0.08420909915851627, 'has': 0.05574524136133617, 'mean_sen_len': 0.0401834270575554, 'is': 0.0286325892655924, 'and': 0.02848356898135614, 'this': 0.02681587439285031, 'RB': 0.026521271329469086, 'it': 0.026425076809212772, 'said': 0.024287570327151044, 'with': 0.024117434908665122}"
0.93,0.9299842464554524,0.9303873486137525,0.93,0.92893,1,0.915,0.9310344827586207,0.9174757281553398,0.945,"[1092722, 1091886, 837715, 1091257, 837258, 1091631, 837095, 1249758, 1247934, 1093248, 1248808, 1192656, 1192327, 1091309, 1090000, 1093712, 1191688]","[911510, 1220340, 911854, 911662, 911813, 911170, 911194, 1220346, 911826, 1163481, 911727]","{'TTR': 0.07367877935595836, 'has': 0.05790532457196393, 'but': 0.04084889721297046, 'mean_sen_len': 0.03438648054715859, 'on': 0.03078573229384689, 'that': 0.029313519914667574, 'we': 0.02768206256024708, 'is': 0.024738989162207684, 'with': 0.024389657377763743, 'be': 0.022619755212028678}"
0.925,0.9249699879951981,0.9256810897435898,0.925,0.92647,1,0.945,0.923469387755102,0.9427083333333334,0.905,"[1090976, 1191048, 1193994, 1093696, 1091060, 1091954, 1090354, 837128, 1191514, 1090235, 1093221]","[911727, 911299, 911159, 1220326, 911420, 911500, 1220418, 911355, 1220340, 911763, 911312, 1220397, 911152, 1220408, 1163541, 911669, 911813, 911843, 911473]","{'TTR': 0.07510633226055562, 'has': 0.05381906338167169, 'mean_sen_len': 0.032957424490449215, 'for': 0.030382568918071184, 'with': 0.02917910225383297, 'said': 0.02903148437438359, 'a': 0.02892760502367112, 'we': 0.02621044914466675, 'but': 0.02585076319287646, 'this': 0.02505505689647281}"
0.93,0.9299982499562489,0.9300430043004301,0.93,0.92965,1,0.925,0.9303482587064676,0.9257425742574258,0.935,"[837384, 1091565, 837203, 1093687, 1193027, 1192601, 1092605, 1192830, 1250207, 1093479, 1247908, 1092975, 1193330, 1192880, 1092009]","[911421, 911584, 911669, 911895, 1220336, 911500, 911170, 1163541, 911194, 1220410, 1163506, 911365, 911461]","{'TTR': 0.0908069884802598, 'has': 0.05009638297935059, 'it': 0.03783013025389236, 'mean_sen_len': 0.0343556317768082, 'we': 0.03177327712391638, 'with': 0.03161381570910173, 'this': 0.029260056107185583, 'and': 0.027068632893125645, 'but': 0.026521145743067055, 'is': 0.025779186374231572}"
0.93,0.9299369432489241,0.9315535929345645,0.93,0.92784,1,0.9,0.9320388349514563,0.9056603773584906,0.96,"[1092827, 1193762, 1193564, 1092937, 837629, 1249512, 1091977, 1091540, 1193878, 1093501, 1090396, 1248156, 1249580, 837030, 1249447, 1090653, 1091667, 1248446, 1249446, 1191626]","[1163541, 911193, 1220408, 911751, 911601, 911170, 911441, 1163506]","{'TTR': 0.07183684220717954, 'has': 0.056199351635424485, 'we': 0.032493402899743465, 'mean_sen_len': 0.03223389463687024, 'be': 0.027404107670221216, 'not': 0.025809778810797622, 'a': 0.025650127010775965, 'with': 0.025535264922874706, 'said': 0.024837508570729652, 'but': 0.02463807743370919}"
0.8975,0.8974993593709959,0.8975099377484438,0.8975,0.89776,1,0.9,0.8972431077694235,0.8994974874371859,0.895,"[1248366, 1249888, 1092353, 1093240, 1211261, 1092931, 1093518, 1250843, 1249980, 1091932, 1092688, 1092221, 1249343, 1191271, 1248802, 1248598, 1249859, 1191862, 1192819, 1093476]","[1163482, 1163533, 911897, 911316, 911763, 1220408, 911500, 911302, 1163502, 911365, 911497, 1163511, 911421, 911461, 911751, 911839, 911727, 911194, 911420, 911182, 911152]","{'TTR': 0.08659124584354196, 'has': 0.04800688842533643, 'mean_sen_len': 0.033771621302315015, 'a': 0.03199998839699491, 'and': 0.03127967433981622, 'said': 0.030590059624173205, 'be': 0.027297494287984593, 'but': 0.027239489252761973, 'that': 0.0256689165329025, 'we': 0.02555781184753755}"
0.9175,0.917474726635032,0.9180120647793547,0.9175,0.91892,1,0.935,0.916030534351145,0.9326424870466321,0.9,"[1250584, 837090, 1192389, 1248022, 1191143, 1193941, 1193086, 1090148, 1191688, 837629, 1248728, 1091259, 1193988]","[1220346, 1163502, 911133, 911813, 911302, 911194, 1163497, 1163506, 1163556, 911601, 1163509, 911175, 1220410, 1220399, 911387, 911481, 911574, 911843, 911662, 1163522]","{'TTR': 0.07250778939089451, 'has': 0.04439539802212221, 'mean_sen_len': 0.04137610950525521, 'but': 0.0340119907576922, 'said': 0.029126285421214048, 'be': 0.027725206457980926, 'we': 0.026725564549896576, 'an': 0.02632799088721066, 'and': 0.025236539322707634, 'on': 0.023470057188498122}"
