accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9766839378238342,0.9766837813349442,0.9766967353951891,0.9766839378238342,0.97662,1,0.9740932642487047,0.9767441860465116,0.9742268041237113,0.9792746113989638,"[1095358, 838033, 1095153, 1251585, 1253767]","[944837, 944988, 944843, 944532]","{'with': 0.0572714603634368, 'on': 0.052608680874237326, 'but': 0.0415085259200005, 'this': 0.038282533394186725, 'not': 0.03591470422739686, 'for': 0.035297962812774704, 'have': 0.034864324894656275, 'as': 0.032468010247776326, 'JJR': 0.029644082366687877, 'that': 0.027306576415715295}"
0.9818652849740933,0.9818641894930431,0.9819817400644469,0.9818652849740933,0.98172,1,0.9740932642487047,0.9820051413881749,0.9744897959183674,0.9896373056994818,"[1253812, 1196269, 1094543, 838431, 838071]","[944478, 944988]","{'on': 0.0655067588964609, 'with': 0.048284222264209274, 'JJR': 0.039037526280023944, 'but': 0.0366889740016599, 'have': 0.03619914019002752, 'be': 0.03451919256431397, 'up': 0.0338097207047934, 'for': 0.031011813063012247, 'not': 0.030109762051833033, 'this': 0.02975305262082533}"
0.9844559585492227,0.9844555412371134,0.9845079876493489,0.9844559585492227,0.98454,1,0.9896373056994818,0.984375,0.9895287958115183,0.9792746113989638,"[1098060, 1195329]","[944633, 944745, 944733, 944746]","{'with': 0.05526018568658003, 'on': 0.05519976793678899, 'this': 0.05348330516764665, 'not': 0.03930781122669582, 'have': 0.035370217243368474, 'but': 0.034308106762356926, 'what': 0.03396643516482358, 'for': 0.030522468595659543, 'as': 0.028160102293604435, 'that': 0.026964818111194874}"
0.9689119170984456,0.968898557731045,0.9697189727040474,0.9689119170984456,0.96825,1,0.9481865284974094,0.9695431472081218,0.9502487562189055,0.9896373056994818,"[1094084, 1197069, 1251289, 1094896, 1096262, 1195223, 1096698, 1098120, 1095927, 1252234]","[944733, 944988]","{'with': 0.05779243078438701, 'on': 0.05432578927178342, 'but': 0.043423985772613624, 'for': 0.04180389063519523, 'this': 0.03835118831163142, 'be': 0.03821765601559689, 'not': 0.03635218564849574, 'what': 0.029428762673823036, 'one': 0.029305991809519146, 'now': 0.028387945143818063}"
0.9792746113989638,0.9792723855551081,0.9794805683130556,0.9792746113989638,0.97906,1,0.9689119170984456,0.9794871794871794,0.9695431472081218,0.9896373056994818,"[837888, 838394, 1094084, 1097009, 1195528, 1097785]","[944543, 944843]","{'with': 0.05736031588271248, 'not': 0.053304143966435374, 'have': 0.05251992747747455, 'on': 0.04767755937170095, 'for': 0.04151703352116007, 'but': 0.039161221119200756, 'out': 0.036655959318533424, 'what': 0.03274102229238935, 'JJR': 0.03128068461703365, 'that': 0.025601751806507783}"
0.9922279792746114,0.9922275097827327,0.9923469387755103,0.9922279792746114,0.99217,1,0.9844559585492227,0.9922879177377892,0.9846938775510204,1.0,"[1195285, 1194539, 1251673]",[],"{'on': 0.06085238534877526, 'this': 0.05033691850883687, 'with': 0.04629275988942201, 'not': 0.04317719158244179, 'be': 0.0351322728501981, 'but': 0.032052569182932894, 'it': 0.028357849783080286, 'that': 0.027614678394925766, 'what': 0.024416028065608768, 'did': 0.022586713130466354}"
0.9740932642487047,0.9740870032223417,0.9745519039045495,0.9740932642487047,0.97368,1,0.9585492227979274,0.9744897959183674,0.9597989949748744,0.9896373056994818,"[1253582, 1096329, 1094774, 1252679, 1252818, 1253390, 1197018, 1253576]","[944633, 944746]","{'but': 0.061544625972563646, 'on': 0.04907925392487869, 'this': 0.04595360058489623, 'JJR': 0.04590006069651913, 'not': 0.042457157651013294, 'with': 0.04184253475301324, 'what': 0.04097583409867676, 'that': 0.034914993173600216, 'for': 0.03468373913706785, 'be': 0.029059389925748417}"
0.9844559585492227,0.9844542891663312,0.9846641420245481,0.9844559585492227,0.98429,1,0.9740932642487047,0.9846153846153847,0.9746192893401016,0.9948186528497409,"[1099131, 1096841, 1195833, 1097926, 1251839]",[1167708],"{'this': 0.07268291398330365, 'with': 0.04969137665990805, 'on': 0.045219345286832316, 'but': 0.040719194120363726, 'for': 0.03741621424218318, 'not': 0.035154657212390916, 'that': 0.03199129059506989, 'out': 0.03155011663016219, 'have': 0.030188749747784342, 'be': 0.026830927919690675}"
0.9792746113989638,0.9792723855551081,0.9794805683130556,0.9792746113989638,0.97906,1,0.9689119170984456,0.9794871794871794,0.9695431472081218,0.9896373056994818,"[838085, 1252128, 1093920, 1195711, 1253038, 1251310]","[944988, 944543]","{'on': 0.06719544955056828, 'have': 0.05311737444768196, 'for': 0.04549702528771578, 'this': 0.04283569586072593, 'but': 0.03933845409868975, 'what': 0.03482001523584, 'with': 0.03343081133662292, 'to': 0.031239156206466463, 'it': 0.0275483169139527, 'that': 0.027473959643483977}"
0.9792746113989638,0.9792746113989638,0.9792746113989638,0.9792746113989638,0.97927,1,0.9792746113989638,0.9792746113989638,0.9792746113989638,0.9792746113989638,"[1095933, 1253001, 1252020, 1251234]","[944746, 1167708, 944837, 944988]","{'with': 0.06308876760102541, 'on': 0.04561314847673773, 'not': 0.04176517791773173, 'this': 0.041219414602293565, 'for': 0.03975204374535074, 'but': 0.038230161484707204, 'that': 0.03537492025282532, 'what': 0.030507234698852522, 'do': 0.025698875143589917, 'have': 0.024298538038480068}"
0.9715025906735751,0.9715008692033533,0.9716165413533836,0.9715025906735751,0.97128,1,0.9637305699481865,0.9717223650385605,0.9642857142857143,0.9792746113989638,"[1195450, 1095728, 1253098, 1251289, 1252392, 1096794, 1094962]","[945237, 945148, 944837, 944633]","{'with': 0.05691080571540003, 'on': 0.04966303363207922, 'this': 0.04913345972509614, 'not': 0.04415381408107475, 'what': 0.04053665603875327, 'for': 0.03754480847816879, 'but': 0.03601185036485471, 'have': 0.03258911569402452, 'that': 0.03197370775512367, 'JJR': 0.027331132706506986}"
0.9715025906735751,0.9714978082982593,0.9718192563937245,0.9715025906735751,0.97113,1,0.9585492227979274,0.9718670076726342,0.9595959595959596,0.9844559585492227,"[1197069, 1251504, 1096169, 1094967, 1253755, 1196888, 1252128, 1099453]","[944843, 944837, 944733]","{'have': 0.05694598131064826, 'with': 0.056945573875424184, 'on': 0.056596215066755357, 'this': 0.04238708674749755, 'for': 0.04129027419487605, 'but': 0.0339551316627246, 'JJR': 0.029038724280566804, 'it': 0.028544687476169357, 'would': 0.024524068651764576, 'what': 0.02441310986567915}"
0.9870466321243523,0.9870465451860801,0.9870597079037801,0.9870466321243523,0.98701,1,0.9844559585492227,0.9870801033591732,0.9845360824742269,0.9896373056994818,"[1195050, 1251816, 1251042]","[944746, 944633]","{'with': 0.05316336359866904, 'this': 0.04844192004804196, 'but': 0.04698482144529812, 'on': 0.046742343795237756, 'it': 0.04528705774002937, 'what': 0.040609646481391405, 'for': 0.03976113007470459, 'one': 0.03280493021235336, 'that': 0.02767736851339442, 'now': 0.02256274320182837}"
0.9870466321243523,0.9870458496378878,0.9871643394199785,0.9870466321243523,0.98695,1,0.9792746113989638,0.987146529562982,0.9795918367346939,0.9948186528497409,"[837919, 1252392, 837866, 1095846]",[944837],"{'on': 0.058069279309816396, 'with': 0.04699029484465753, 'this': 0.041626421811240044, 'have': 0.04119236655329178, 'but': 0.04053641513542515, 'for': 0.03591910365338337, 'that': 0.02896373265308573, 'it': 0.028841265842619226, 'what': 0.027759545330425173, 'to': 0.024953975409961283}"
0.9766839378238342,0.9766837813349442,0.9766967353951891,0.9766839378238342,0.97674,1,0.9792746113989638,0.9766233766233766,0.9791666666666666,0.9740932642487047,"[1253818, 1094858, 1252064, 1253723]","[944988, 944478, 944746, 1167669, 944543]","{'on': 0.05831162154599716, 'not': 0.05357244898760235, 'with': 0.052578221862496416, 'have': 0.03491713014383993, 'do': 0.034238253354488914, 'but': 0.033815858650975514, 'for': 0.0334915611010073, 'this': 0.03119319679220085, 'be': 0.02877849906264675, 'as': 0.028556400866265173}"
0.9740932642487047,0.9740821314425374,0.9749092375958048,0.9740932642487047,0.97354,1,0.9533678756476683,0.9746192893401016,0.9552238805970149,0.9948186528497409,"[1194287, 1252738, 1094460, 1252036, 1251720, 1095593, 1097576, 1211367, 1194151]",[944633],"{'but': 0.04959125990036358, 'this': 0.045988711237367544, 'with': 0.045668629554207876, 'on': 0.03998103427835692, 'be': 0.037242013664664994, 'for': 0.034200143527220186, 'what': 0.03260569117069922, 'as': 0.03120352344781141, 'now': 0.030741448622898595, 'that': 0.02968656430114824}"
0.9792746113989638,0.9792723855551081,0.9794805683130556,0.9792746113989638,0.97906,1,0.9689119170984456,0.9794871794871794,0.9695431472081218,0.9896373056994818,"[1095049, 1093928, 1252738, 1251434, 1194357, 1098684]","[944988, 944478]","{'but': 0.05314117797566596, 'this': 0.051449610068330764, 'on': 0.05140296249396516, 'with': 0.04759864395522815, 'have': 0.038423743028021276, 'it': 0.030894604125418928, 'as': 0.030854963717567938, 'not': 0.029594753209318675, 'what': 0.029042630440396303, 'be': 0.028075029232166506}"
0.9844559585492227,0.9844542891663312,0.9846641420245481,0.9844559585492227,0.98429,1,0.9740932642487047,0.9846153846153847,0.9746192893401016,0.9948186528497409,"[1196196, 1252152, 1252334, 1196117, 837831]",[944633],"{'with': 0.052903705090654146, 'on': 0.052300157363835545, 'this': 0.04565293106563842, 'but': 0.0392385937822308, 'for': 0.03342428317490169, 'one': 0.032718081541435955, 'be': 0.032277976367547596, 'what': 0.03131633774139977, 'that': 0.028088578883529593, 'now': 0.027365117859019863}"
0.9870466321243523,0.9870458496378878,0.9871643394199785,0.9870466321243523,0.98695,1,0.9792746113989638,0.987146529562982,0.9795918367346939,0.9948186528497409,"[1094006, 1195803, 1196826, 1195188]",[944746],"{'on': 0.06837540845676013, 'this': 0.05530530862575911, 'with': 0.04676996310867509, 'have': 0.04072219651590592, 'it': 0.038188955359008424, 'but': 0.031378034213581624, 'so': 0.02980457057003989, 'out': 0.02647731011496985, 'not': 0.026432339377588515, 'one': 0.025608469755960147}"
0.9818652849740933,0.9818622416443469,0.9821889103803997,0.9818652849740933,0.98163,1,0.9689119170984456,0.9820971867007673,0.9696969696969697,0.9948186528497409,"[1195127, 1196700, 1251402, 1095428, 1095728, 1098416]",[944478],"{'with': 0.04931395441498226, 'but': 0.04550918480546524, 'have': 0.04086173867188797, 'this': 0.03888581937195391, 'for': 0.038486898316462126, 'that': 0.036523744815982306, 'on': 0.03604990122605489, 'it': 0.030004006397044432, 'not': 0.02966612218790211, 'JJR': 0.02931935330359257}"
0.961139896373057,0.9611271123285464,0.961747311827957,0.961139896373057,0.96042,1,0.9430051813471503,0.9618320610687023,0.945,0.9792746113989638,"[1195453, 1252791, 1094948, 1096262, 1097674, 1095927, 1251673, 1097367, 1253586, 1094006, 1095684]","[944633, 944478, 945148, 944766]","{'on': 0.056528699097784366, 'with': 0.054100840165470114, 'this': 0.048140485845143716, 'JJR': 0.039971775053004935, 'for': 0.03656196074536944, 'that': 0.03543547564291688, 'but': 0.03511108811022746, 'now': 0.02965255960388126, 'it': 0.02835604007410794, 'have': 0.027847909851476116}"
0.9740932642487047,0.9740821314425374,0.9749092375958048,0.9740932642487047,0.97354,1,0.9533678756476683,0.9746192893401016,0.9552238805970149,0.9948186528497409,"[1194207, 1095313, 1196020, 1195019, 1097641, 1252628, 1096169, 1197018, 1097860]",[944543],"{'with': 0.052236681719826636, 'not': 0.047036498849377224, 'this': 0.04679282478623056, 'JJR': 0.041940482467718365, 'but': 0.04069704350552267, 'be': 0.03770622251302579, 'on': 0.034656660420974046, 'that': 0.028686169670018913, 'for': 0.028620397224381186, 'do': 0.02622566695699734}"
0.9870466321243523,0.9870465451860801,0.9870597079037801,0.9870466321243523,0.98708,1,0.9896373056994818,0.987012987012987,0.9895833333333334,0.9844559585492227,"[1098542, 838262]","[944988, 944478, 944837]","{'on': 0.06710296925262625, 'this': 0.06065327307930549, 'with': 0.04892480414489315, 'but': 0.04733322290808445, 'have': 0.03438121248831382, 'that': 0.030891003100330116, 'as': 0.029855582760626817, 'not': 0.025880020684053748, 'for': 0.02517509077986011, 'what': 0.02473063913878929}"
0.9766839378238342,0.9766800249713032,0.9770040833870621,0.9766839378238342,0.97638,1,0.9637305699481865,0.9769820971867008,0.9646464646464646,0.9896373056994818,"[1097419, 1252330, 1096355, 1097423, 1096262, 1196521, 1194702]","[944988, 944820]","{'with': 0.06240048446789472, 'on': 0.056772220617057806, 'this': 0.04657513821809688, 'not': 0.044963283142217064, 'but': 0.041971171294521714, 'for': 0.03917023793237284, 'that': 0.03147744985009178, 'as': 0.02880498410310812, 'from': 0.02786595033717974, 'in': 0.0226305730956332}"
0.9740932642487047,0.9740904819438851,0.9742969946015629,0.9740932642487047,0.97382,1,0.9637305699481865,0.9743589743589743,0.9644670050761421,0.9844559585492227,"[1098101, 1094466, 838262, 1096263, 1196591, 837880, 1195970]","[944478, 944543, 944746]","{'on': 0.05143975177722191, 'with': 0.05129457435120886, 'this': 0.047351574461627466, 'but': 0.04034670716869385, 'for': 0.03877130230268567, 'it': 0.03775497581193457, 'what': 0.03728915190369987, 'be': 0.03377737357041143, 'not': 0.03369921373229925, 'have': 0.03345122510829987}"
0.9922279792746114,0.9922275097827327,0.9923469387755103,0.9922279792746114,0.99217,1,0.9844559585492227,0.9922879177377892,0.9846938775510204,1.0,"[1194097, 1252842, 1094466]",[],"{'on': 0.05865208864675931, 'this': 0.04457839437012925, 'but': 0.043849401324868635, 'with': 0.04161167320294193, 'it': 0.036953891905939444, 'what': 0.032721886530988335, 'for': 0.03104265969433963, 'be': 0.030920988664630878, 'to': 0.02674188030891432, 'from': 0.02643348125012035}"
0.9818652849740933,0.9818651632605121,0.9818782216494846,0.9818652849740933,0.98182,1,0.9792746113989638,0.9819121447028424,0.979381443298969,0.9844559585492227,"[1252547, 1195574, 1253657, 1095775]","[944478, 1167708, 944837]","{'this': 0.05391376583163757, 'with': 0.04609041494467439, 'not': 0.0426929954982302, 'JJR': 0.041722604363306846, 'what': 0.03607668825691013, 'on': 0.0349673651247495, 'have': 0.03479058421772201, 'that': 0.03166528494921193, 'but': 0.03006106927643639, 'for': 0.026656479388759265}"
0.9844559585492227,0.9844555412371134,0.9845079876493489,0.9844559585492227,0.98438,1,0.9792746113989638,0.9845360824742269,0.9794871794871794,0.9896373056994818,"[1098592, 1252020, 1252152, 838398]","[945148, 944532]","{'on': 0.061944728896479714, 'this': 0.04922044060759274, 'but': 0.03987506086682534, 'as': 0.03891703293264365, 'one': 0.03775511423261994, 'have': 0.03734729368916803, 'that': 0.030466991230779686, 'for': 0.029583087473667828, 'be': 0.02812399281677721, 'in': 0.027213172955536154}"
0.9818652849740933,0.9818641894930431,0.9819817400644469,0.9818652849740933,0.98172,1,0.9740932642487047,0.9820051413881749,0.9744897959183674,0.9896373056994818,"[1095407, 1194086, 837990, 838033, 1095154]","[1167669, 944837]","{'on': 0.05999083836680117, 'with': 0.04964396647125076, 'but': 0.045840092977263686, 'this': 0.04264341827411642, 'be': 0.035406874117762624, 'one': 0.0342773924239754, 'have': 0.033104217542587466, 'for': 0.03286487474494969, 'not': 0.030878532236231927, 'do': 0.03059327073164613}"
0.9766839378238342,0.9766800249713032,0.9770040833870621,0.9766839378238342,0.97698,1,0.9896373056994818,0.9763779527559056,0.9893617021276596,0.9637305699481865,"[1196966, 1098542]","[945237, 944733, 944988, 944745, 1167691, 944633, 944837]","{'with': 0.059425649092934955, 'but': 0.04745419850959237, 'on': 0.0468825065043254, 'this': 0.04096527576322342, 'have': 0.03859101670990194, 'as': 0.03603351059234127, 'that': 0.03162480109704617, 'so': 0.03116861328643136, 'it': 0.029872951820056396, 'out': 0.02898988441724664}"
0.9766839378238342,0.9766800249713032,0.9770040833870621,0.9766839378238342,0.97638,1,0.9637305699481865,0.9769820971867008,0.9646464646464646,0.9896373056994818,"[1195335, 1098030, 1097240, 1094432, 1098302, 1194989, 1196322]","[944745, 1167708]","{'with': 0.05301476225272279, 'on': 0.052997969034402494, 'this': 0.0449499641219317, 'it': 0.04287850782846335, 'what': 0.0428176470895274, 'but': 0.03478928980724342, 'to': 0.029622985607703947, 'JJR': 0.028701743640071862, 'now': 0.028398730604590784, 'one': 0.027418987629117705}"
0.9792746113989638,0.9792696025778732,0.9797382635100638,0.9792746113989638,0.97895,1,0.9637305699481865,0.9795918367346939,0.964824120603015,0.9948186528497409,"[1253753, 1195258, 1197069, 1097674, 1253420, 1196105, 1253225]",[1167708],"{'this': 0.05641458945944546, 'with': 0.053633618873794246, 'have': 0.05122034903899172, 'not': 0.03999814278240533, 'up': 0.03656076584291914, 'that': 0.036025556267768134, 'JJR': 0.03464226998298209, 'on': 0.033758930778373185, 'as': 0.031487514133424474, 'but': 0.030591852625203936}"
0.9740932642487047,0.9740904819438851,0.9742969946015629,0.9740932642487047,0.97382,1,0.9637305699481865,0.9743589743589743,0.9644670050761421,0.9844559585492227,"[1099453, 1252675, 1095775, 1252919, 1253512, 1093910, 1095851]","[945148, 944766, 944478]","{'but': 0.04933950150988446, 'with': 0.046913144378340974, 'for': 0.046841298660394146, 'this': 0.04592378441235896, 'on': 0.04108495120614349, 'not': 0.039424291858128256, 'have': 0.035702134438667835, 'that': 0.035267803306380324, 'it': 0.03444826543561466, 'to': 0.02812942128503983}"
0.9792746113989638,0.9792740549828178,0.9793260840381258,0.9792746113989638,0.97917,1,0.9740932642487047,0.979381443298969,0.9743589743589743,0.9844559585492227,"[1195323, 1096553, 1096698, 1095611, 1095428]","[944543, 944532, 945237]","{'this': 0.05156930631129142, 'on': 0.04820224099536149, 'with': 0.043646088659792276, 'have': 0.0393270648957638, 'but': 0.03761912203680138, 'for': 0.034840138503099756, 'not': 0.03225534858569787, 'one': 0.03217983925532004, 'it': 0.03204024787288664, 'that': 0.02632697882024012}"
0.9870466321243523,0.9870465451860801,0.9870597079037801,0.9870466321243523,0.98701,1,0.9844559585492227,0.9870801033591732,0.9845360824742269,0.9896373056994818,"[1251833, 1251234, 1095492]","[944988, 944746]","{'on': 0.05139509017099776, 'with': 0.042128076806789795, 'not': 0.04195520907762914, 'this': 0.037885923328702824, 'what': 0.03555689489260126, 'for': 0.03553047454477586, 'do': 0.029642162141415747, 'have': 0.029138664315447985, 'it': 0.028652684119894058, 'up': 0.025983020595775175}"
0.9792746113989638,0.9792723855551081,0.9794805683130556,0.9792746113989638,0.97906,1,0.9689119170984456,0.9794871794871794,0.9695431472081218,0.9896373056994818,"[1096608, 1099443, 1096165, 1253033, 1253775, 1251638]","[945237, 944478]","{'this': 0.052803966350786456, 'with': 0.05116962619833159, 'on': 0.047422807839749954, 'but': 0.04150213089054846, 'for': 0.039718362310284853, 'that': 0.0320014098745906, 'have': 0.03027637518733676, 'it': 0.030011730564836747, 'not': 0.027003570607880164, 'be': 0.024400002657152618}"
0.9870466321243523,0.9870465451860801,0.9870597079037801,0.9870466321243523,0.98708,1,0.9896373056994818,0.987012987012987,0.9895833333333334,0.9844559585492227,"[1196521, 1095349]","[944746, 945237, 944988]","{'this': 0.051694173196461295, 'on': 0.04729393727194356, 'with': 0.0455782539481428, 'not': 0.04166413908668085, 'but': 0.03678893925478326, 'that': 0.03382888319031361, 'be': 0.03126071234417585, 'so': 0.029230170661034092, 'have': 0.028344023873238595, 'to': 0.02534844068431392}"
0.9715025906735751,0.9714932157076008,0.9721236559139785,0.9715025906735751,0.97098,1,0.9533678756476683,0.9720101781170484,0.955,0.9896373056994818,"[1099395, 1095851, 1253418, 837831, 1251720, 838033, 1253390, 1094425, 838369]","[944766, 945148]","{'this': 0.0670064232089876, 'with': 0.05976794230834133, 'not': 0.042040307280662895, 'for': 0.04001554356776541, 'on': 0.035808866863696345, 'but': 0.03538563211433982, 'now': 0.0345136413619293, 'be': 0.0320443339052239, 'what': 0.03010872510976094, 'that': 0.026958756155399957}"
0.9818652849740933,0.9818641894930431,0.9819817400644469,0.9818652849740933,0.98172,1,0.9740932642487047,0.9820051413881749,0.9744897959183674,0.9896373056994818,"[1099035, 838431, 1094544, 1252327, 1252330]","[944837, 945148]","{'be': 0.05660262498672416, 'with': 0.05409716973612654, 'this': 0.04347326636782693, 'on': 0.039291626465361634, 'for': 0.03863690332802095, 'but': 0.03745383511969424, 'JJR': 0.02998865274167938, 'what': 0.028966520268103247, 'it': 0.027825386180695605, 'as': 0.02427386031770874}"
0.961139896373057,0.9611375489136635,0.9612513426423202,0.961139896373057,0.96084,1,0.9533678756476683,0.961439588688946,0.9540816326530612,0.9689119170984456,"[1196966, 1098101, 1097568, 1197018, 1196910, 1253279, 1251366, 1251042, 1194882]","[945148, 945237, 944633, 944746, 1167669, 944837]","{'on': 0.05560634147431772, 'with': 0.04569594632165898, 'but': 0.04111725243729732, 'this': 0.040489408097395624, 'for': 0.036721032450283304, 'be': 0.036153095537340224, 'it': 0.03531360275885857, 'do': 0.0346982200610889, 'have': 0.030442099139341938, 'now': 0.02582387082920463}"
0.9792746113989638,0.9792657051540301,0.9800995024875622,0.9792746113989638,0.97884,1,0.9585492227979274,0.9796954314720813,0.9601990049751243,1.0,"[1253601, 837846, 1251523, 1253017, 1194207, 1196269, 1253465, 1097860]",[],"{'on': 0.05357633364699795, 'with': 0.051041128139699105, 'this': 0.04729647643371335, 'but': 0.04482360029346041, 'for': 0.040188682064008704, 'not': 0.03738408540445559, 'do': 0.03722262846287629, 'that': 0.033791579000308616, 'out': 0.027104620535485985, 'so': 0.0261664723598318}"
0.9766839378238342,0.9766800249713032,0.9770040833870621,0.9766839378238342,0.97638,1,0.9637305699481865,0.9769820971867008,0.9646464646464646,0.9896373056994818,"[1197069, 1252917, 1094858, 1196446, 1196318, 1195019, 1098969]","[944837, 944988]","{'on': 0.06800421362012105, 'not': 0.04588351314680251, 'with': 0.044952406070076896, 'this': 0.041545730881951265, 'that': 0.04090936761937648, 'but': 0.039002561707713344, 'JJR': 0.0385994511976324, 'for': 0.03125200073034555, 'did': 0.026363747053178063, 'do': 0.02633495638610821}"
