accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9904458598726115,0.9904449876758599,0.990625,0.9904458598726115,0.99054,1,1.0,0.9903536977491961,1.0,0.9808917197452229,[],"[946257, 946619, 946265]","{'TTR': 0.13941633754971344, 'a': 0.05172640275927228, 'because': 0.048668840142285466, 'DT': 0.0471321227233407, 'RB': 0.04050278505788737, 'any': 0.03815845396004534, 'the': 0.037338468184881214, 'or': 0.03319051915064512, 'where': 0.027491661691435423, 'these': 0.025590138989564207}"
0.9840764331210191,0.9840749794597664,0.9842532467532468,0.9840764331210191,0.98423,1,0.9936305732484076,0.9839228295819936,0.9935064935064936,0.9745222929936306,[1096596],"[946172, 946459, 1224745, 946314]","{'TTR': 0.13705392388348903, 'a': 0.04746191786407377, 'DT': 0.04506087778933274, 'RB': 0.040346097616899605, 'any': 0.03553758063086451, 'the': 0.03232065283529266, 'these': 0.030607925848063978, 'because': 0.029344595087726057, 'which': 0.027271061376837987, 'until': 0.027114906229098734}"
0.9936305732484076,0.9936303148328464,0.9937106918238993,0.9936305732484076,0.99367,1,1.0,0.9935897435897436,1.0,0.9872611464968153,[],"[946257, 946569]","{'TTR': 0.13467308811251066, 'a': 0.0532283229636292, 'DT': 0.0512234004307992, 'RB': 0.05037578428307797, 'the': 0.0377463002993072, 'VBG': 0.0301520794503126, 'any': 0.02993190116514301, 'which': 0.029156974228374776, 'because': 0.028756365448824116, 'such': 0.019806630319141875}"
0.9808917197452229,0.9808847402597403,0.9815950920245399,0.9808917197452229,0.98125,1,1.0,0.9805194805194806,1.0,0.9617834394904459,[],"[946265, 946649, 1167831, 946455, 1167887, 946569]","{'TTR': 0.15361073548139978, 'a': 0.051818062252154934, 'DT': 0.05100728816643689, 'RB': 0.04619113638012644, 'the': 0.042259515751376535, 'any': 0.03708733696300666, 'which': 0.033323956244131495, 'until': 0.03311174174357538, 'because': 0.030397879013619244, 'where': 0.025036233237563564}"
0.9808917197452229,0.9808847402597403,0.9815950920245399,0.9808917197452229,0.98125,1,1.0,0.9805194805194806,1.0,0.9617834394904459,[],"[946237, 946057, 946372, 946649, 946133, 946377]","{'TTR': 0.12306093981406356, 'a': 0.05730255880440862, 'any': 0.056192361393599205, 'DT': 0.050370462184741706, 'RB': 0.04819457818202794, 'the': 0.03312596581768199, 'because': 0.029414816945392372, 'these': 0.025687646246012007, 'which': 0.024552940225753602, 'i': 0.022688989852565865}"
0.9840764331210191,0.9840723945176573,0.9845679012345679,0.9840764331210191,0.98433,1,1.0,0.9838187702265372,1.0,0.9681528662420382,[],"[946459, 946303, 946400, 1224781, 946568]","{'TTR': 0.13462794698732802, 'a': 0.0583981466377839, 'the': 0.050390429193262865, 'DT': 0.04646096431445434, 'RB': 0.04497664816813694, 'because': 0.0407505986800865, 'mean_sen_len': 0.02786585684489089, 'where': 0.027431444938611514, 'any': 0.02451409291730425, 'until': 0.02191566943245594}"
0.9840764331210191,0.9840749794597664,0.9842532467532468,0.9840764331210191,0.98423,1,0.9936305732484076,0.9839228295819936,0.9935064935064936,0.9745222929936306,[1094270],"[1167887, 946639, 946459, 946568]","{'TTR': 0.1290952432811414, 'RB': 0.05112752540765774, 'any': 0.04420293077763671, 'a': 0.042886120343686274, 'which': 0.04066169744572231, 'DT': 0.034329338209171174, 'the': 0.03260580547536416, 'might': 0.03210713955241501, 'because': 0.029829191322968632, 'i': 0.02709919168711854}"
0.9840764331210191,0.9840749794597664,0.9842532467532468,0.9840764331210191,0.98423,1,0.9936305732484076,0.9839228295819936,0.9935064935064936,0.9745222929936306,[1194810],"[946129, 946377, 946459, 946400]","{'TTR': 0.12817281684279397, 'a': 0.05264340213127156, 'DT': 0.045204971731627706, 'RB': 0.04248431627083252, 'because': 0.0395230598495425, 'any': 0.03832381817279553, 'these': 0.03636039017199718, 'the': 0.029803947728644514, 'which': 0.027990786844622133, 'where': 0.02636029983378189}"
0.9713375796178344,0.9713140130944526,0.9728915662650602,0.9713375796178344,0.97214,1,1.0,0.9704918032786886,1.0,0.9426751592356688,[],"[946129, 1167887, 1224781, 946173, 946044, 946257, 946568, 946237, 946239]","{'TTR': 0.12248393291551997, 'DT': 0.06408488330386548, 'a': 0.049807584302630624, 'the': 0.04313999724901835, 'RB': 0.04097215114983912, 'any': 0.03887284572610619, 'which': 0.037511908211587563, 'because': 0.03456456575454347, 'or': 0.026409871561593894, 'mean_sen_len': 0.025279249380837428}"
1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,[],[],"{'TTR': 0.15002798404042228, 'a': 0.056707387492312626, 'DT': 0.04512291785951211, 'because': 0.04278766399959874, 'RB': 0.03857654882106923, 'until': 0.03834476742678238, 'the': 0.03208800356708198, 'which': 0.026873035209224305, 'any': 0.024526083575726512, 'where': 0.02329772638596475}"
0.9745222929936306,0.9745129870129869,0.9752163490838175,0.9745222929936306,0.975,1,0.9936305732484076,0.974025974025974,0.9933774834437086,0.9554140127388535,[1252910],"[1167909, 1167831, 1167864, 946044, 946061, 946569, 946173]","{'TTR': 0.1340357542087979, 'a': 0.05621175457634954, 'DT': 0.053408436242601894, 'any': 0.045214163303666406, 'the': 0.0390471775534913, 'because': 0.03458644917937383, 'RB': 0.03222470609384639, 'until': 0.02701270648682567, 'which': 0.02292890577636137, 'or': 0.022308746626766393}"
0.9872611464968153,0.9872590789206735,0.9875776397515529,0.9872611464968153,0.98742,1,1.0,0.9870967741935484,1.0,0.9745222929936306,[],"[946569, 946303, 946377, 1224781]","{'TTR': 0.1469302291298542, 'a': 0.0494099921865442, 'RB': 0.04875665215375074, 'the': 0.04154166779097091, 'DT': 0.04015095775661983, 'because': 0.03206434405262815, 'any': 0.030514996287694843, 'these': 0.028560852624561123, 'i': 0.02495675034370187, 'where': 0.02311862185836036}"
0.9904458598726115,0.9904449876758599,0.990625,0.9904458598726115,0.99054,1,1.0,0.9903536977491961,1.0,0.9808917197452229,[],"[946568, 946614, 946377]","{'TTR': 0.1393849744190702, 'a': 0.04897007064557354, 'RB': 0.04448630688459053, 'DT': 0.04428999123378863, 'any': 0.04274520841682701, 'while': 0.036894814579059264, 'because': 0.030832357012607368, 'where': 0.029328942677966697, 'the': 0.02615344124254548, 'each': 0.025440624194970868}"
0.9968152866242038,0.9968152543232415,0.9968354430379747,0.9968152866242038,0.99681,1,0.9936305732484076,0.9968253968253968,0.9936708860759493,1.0,[1196888],[],"{'TTR': 0.13719463125589482, 'a': 0.0528234287329029, 'the': 0.04906097506256835, 'DT': 0.04460674529926319, 'RB': 0.03958973527769524, 'any': 0.03248662408935342, 'which': 0.03225097149947635, 'because': 0.030854163917163734, 'mean_sen_len': 0.02777884598558367, 'while': 0.02524179251743137}"
0.9904458598726115,0.9904457629697248,0.9904657578708213,0.9904458598726115,0.99042,1,0.9872611464968153,0.9904761904761905,0.9873417721518988,0.9936305732484076,"[1253820, 1094410]",[946129],"{'TTR': 0.13153818878152143, 'a': 0.05432522516342568, 'any': 0.04676137653095834, 'RB': 0.044881194489954396, 'DT': 0.04147855566261141, 'the': 0.038543303684729704, 'because': 0.03601675124826476, 'these': 0.02370684430528864, 'which': 0.02345926355583581, 'VBG': 0.021724041389101847}"
0.9840764331210191,0.9840749794597664,0.9842532467532468,0.9840764331210191,0.98423,1,0.9936305732484076,0.9839228295819936,0.9935064935064936,0.9745222929936306,[1096587],"[946173, 946456, 946455, 946400]","{'TTR': 0.12620350090261837, 'DT': 0.05622723414421097, 'the': 0.046774593916998626, 'a': 0.046095640238991153, 'because': 0.040026699794904204, 'RB': 0.03961850546942155, 'any': 0.03489516201608303, 'these': 0.029145609841114733, 'while': 0.029052009886722224, 'which': 0.02768693299524361}"
0.9968152866242038,0.9968152543232415,0.9968354430379747,0.9968152866242038,0.99683,1,1.0,0.9968051118210862,1.0,0.9936305732484076,[],[946569],"{'TTR': 0.14010645232165156, 'RB': 0.05013320713427254, 'the': 0.043586050152136104, 'DT': 0.043052323736554265, 'a': 0.042520647684754394, 'because': 0.04136124762965574, 'i': 0.031138732356639314, 'which': 0.025988432388584285, 'might': 0.025086533228028306, 'any': 0.024671065988605044}"
0.9904458598726115,0.9904449876758599,0.990625,0.9904458598726115,0.99054,1,1.0,0.9903536977491961,1.0,0.9808917197452229,[],"[946568, 946257, 1224781]","{'TTR': 0.1301200826257935, 'a': 0.0619251318276052, 'DT': 0.05076961159633149, 'the': 0.04621325875068279, 'RB': 0.04483066277401112, 'these': 0.034209715325682205, 'any': 0.032618111384283284, 'VBG': 0.02799938641299006, 'because': 0.026325448861533592, 'which': 0.022909536145088363}"
0.9872611464968153,0.9872590789206735,0.9875776397515529,0.9872611464968153,0.98742,1,1.0,0.9870967741935484,1.0,0.9745222929936306,[],"[946288, 946614, 946459, 946129]","{'TTR': 0.12473763776463251, 'a': 0.05532152284970322, 'RB': 0.05243838587381635, 'DT': 0.04244349571373248, 'any': 0.03539304031841626, 'which': 0.030971556502032874, 'these': 0.029404952767939994, 'because': 0.029397152847067867, 'the': 0.02824009202963375, 'until': 0.0274946549098421}"
0.9936305732484076,0.9936305732484076,0.9936305732484076,0.9936305732484076,0.99363,1,0.9936305732484076,0.9936305732484076,0.9936305732484076,0.9936305732484076,[1094735],[946377],"{'TTR': 0.13531133042776633, 'a': 0.05280295395431009, 'DT': 0.04286567536980232, 'RB': 0.037974778151424256, 'any': 0.03748268336296787, 'because': 0.03543348404017541, 'the': 0.030700438815203016, 'which': 0.029494149646476307, 'each': 0.024861362434818592, 'where': 0.0245520914318012}"
0.9872611464968153,0.9872606296656932,0.9873402312842362,0.9872611464968153,0.98734,1,0.9936305732484076,0.9871794871794872,0.9935483870967742,0.9808917197452229,[1095702],"[946377, 946152, 946400]","{'TTR': 0.13445951055161487, 'a': 0.05370744092346115, 'DT': 0.04960058479241116, 'RB': 0.04821672845345446, 'the': 0.03962398385107238, 'any': 0.039129751864373626, 'these': 0.0320693734922166, 'might': 0.02869910866632846, 'because': 0.027249542253261233, 'which': 0.024946027430550376}"
0.9936305732484076,0.9936303148328464,0.9937106918238993,0.9936305732484076,0.99367,1,1.0,0.9935897435897436,1.0,0.9872611464968153,[],"[946314, 946569]","{'TTR': 0.12993274310159908, 'a': 0.054005287983677486, 'DT': 0.05127167484377166, 'RB': 0.04652736354594283, 'the': 0.04580364290866499, 'any': 0.03449288191707893, 'where': 0.02986526239098649, 'which': 0.026045461399719673, 'VBG': 0.026004119958742525, 'these': 0.02484017159974393}"
0.9904458598726115,0.9904449876758599,0.990625,0.9904458598726115,0.99054,1,1.0,0.9903536977491961,1.0,0.9808917197452229,[],"[946265, 946569, 946459]","{'TTR': 0.15138871706736445, 'a': 0.05822605815701732, 'because': 0.04061019287940351, 'DT': 0.03685541793233459, 'RB': 0.03627645721957677, 'VBG': 0.031122673286946262, 'the': 0.02988582632405439, 'which': 0.02883579948930981, 'these': 0.02681811166184248, 'until': 0.02666011130827707}"
0.9840764331210191,0.9840723945176573,0.9845679012345679,0.9840764331210191,0.98433,1,1.0,0.9838187702265372,1.0,0.9681528662420382,[],"[946426, 946456, 946480, 946568, 946288]","{'TTR': 0.14655985023630616, 'DT': 0.06474912273396803, 'a': 0.05755443177819577, 'any': 0.04006634589797404, 'the': 0.03768434648091516, 'because': 0.033785267178438355, 'RB': 0.0327377956633224, 'where': 0.027987177092198667, 'which': 0.026324617316982244, 'these': 0.021570498646565586}"
0.9808917197452229,0.9808917197452229,0.9808917197452229,0.9808917197452229,0.98089,1,0.9808917197452229,0.9808917197452229,0.9808917197452229,0.9808917197452229,"[1196578, 1211367, 1251224]","[946147, 946129, 946188]","{'TTR': 0.12713789076359056, 'RB': 0.05606818912512906, 'a': 0.052232312704601, 'DT': 0.050830360384952894, 'the': 0.04412477984862705, 'any': 0.041014518109992036, 'because': 0.030408315983461644, 'VBG': 0.028621703278059747, 'i': 0.022863023085141997, 'until': 0.021786220403640248}"
0.9872611464968153,0.9872590789206735,0.9875776397515529,0.9872611464968153,0.98742,1,1.0,0.9870967741935484,1.0,0.9745222929936306,[],"[946129, 1167887, 946400, 946144]","{'TTR': 0.13007864913506342, 'a': 0.06831589664049788, 'DT': 0.04489373470093526, 'because': 0.04015824318806547, 'any': 0.035208576920206194, 'RB': 0.033799070588491714, 'which': 0.031723762544329, 'where': 0.0298886945344117, 'the': 0.026426399740618754, 'these': 0.023521688927641598}"
0.9872611464968153,0.9872590789206735,0.9875776397515529,0.9872611464968153,0.98742,1,1.0,0.9870967741935484,1.0,0.9745222929936306,[],"[1224744, 946459, 946568, 946239]","{'TTR': 0.13217109516010284, 'a': 0.06598684044454184, 'DT': 0.05626839211486072, 'because': 0.04371898211466427, 'the': 0.04312491015744224, 'any': 0.03377102853598502, 'RB': 0.031463162369398764, 'or': 0.024236188766574174, 'those': 0.023669064060889325, 'VBG': 0.02319578093010731}"
0.9904458598726115,0.9904457629697248,0.9904657578708213,0.9904458598726115,0.99048,1,0.9936305732484076,0.9904153354632588,0.9935897435897436,0.9872611464968153,[1196315],"[946314, 1167864]","{'TTR': 0.1415601165902453, 'a': 0.057399088709460824, 'any': 0.052497363062745245, 'DT': 0.04546232374843639, 'because': 0.03667805468610073, 'RB': 0.036474800414876725, 'the': 0.03304242118083444, 'which': 0.026534181034214788, 'these': 0.023079887153069776, 'until': 0.022909570458839998}"
0.9904458598726115,0.9904449876758599,0.990625,0.9904458598726115,0.99054,1,1.0,0.9903536977491961,1.0,0.9808917197452229,[],"[1224781, 946614, 1224746]","{'TTR': 0.13790896571470726, 'a': 0.05616073992439897, 'RB': 0.05036959240126573, 'DT': 0.047589132318668466, 'because': 0.0401581448536215, 'any': 0.039759070493474685, 'the': 0.036056128684938994, 'these': 0.031009652362447123, 'which': 0.02308658369901799, 'until': 0.02091559585893472}"
0.9904458598726115,0.9904449876758599,0.990625,0.9904458598726115,0.99054,1,1.0,0.9903536977491961,1.0,0.9808917197452229,[],"[1167864, 946568, 946649]","{'TTR': 0.11763314672981291, 'a': 0.06362360899687716, 'DT': 0.055294193808043075, 'the': 0.04815077337883857, 'RB': 0.04660367952185212, 'because': 0.03692753010053995, 'any': 0.02930836972818919, 'where': 0.02771731437892283, 'these': 0.02670074370310396, 'which': 0.02535431843555618}"
0.9968152866242038,0.9968152543232415,0.9968354430379747,0.9968152866242038,0.99683,1,1.0,0.9968051118210862,1.0,0.9936305732484076,[],[946349],"{'TTR': 0.12772845911693476, 'a': 0.05663129584538809, 'RB': 0.04709425829032735, 'any': 0.04649893978649135, 'DT': 0.04036577101196746, 'the': 0.03694525454851921, 'or': 0.028627309706407148, 'because': 0.02861341548332906, 'which': 0.02676433430880926, 'might': 0.026659248082622856}"
0.9904458598726115,0.9904449876758599,0.990625,0.9904458598726115,0.99054,1,1.0,0.9903536977491961,1.0,0.9808917197452229,[],"[1224711, 946377, 946568]","{'TTR': 0.14961663077537002, 'a': 0.04879181349614328, 'DT': 0.04755742505218863, 'because': 0.04093710725423392, 'RB': 0.03954123652297127, 'the': 0.03903981694028403, 'or': 0.029010653150440446, 'which': 0.026700303243544735, 'those': 0.02494126108864184, 'these': 0.02396058242870918}"
0.9872611464968153,0.9872590789206735,0.9875776397515529,0.9872611464968153,0.98742,1,1.0,0.9870967741935484,1.0,0.9745222929936306,[],"[946292, 946459, 946568, 946400]","{'TTR': 0.1516264157576123, 'a': 0.06593318319627359, 'DT': 0.051334055642613056, 'RB': 0.046415015781844475, 'any': 0.04286376806296332, 'the': 0.037804372949954874, 'which': 0.023565812196862004, 'these': 0.023473469418728906, 'VBG': 0.02166886677363076, 'because': 0.021356648049728068}"
0.9777070063694268,0.9776959217429247,0.9786585365853657,0.9777070063694268,0.97819,1,1.0,0.9771986970684039,1.0,0.9554140127388535,[],"[946569, 946400, 946314, 946568, 1167864, 946303, 946133]","{'TTR': 0.14250765188151623, 'RB': 0.047771075513592554, 'a': 0.045324549756257354, 'DT': 0.04090771565817983, 'the': 0.03728381253750221, 'any': 0.03616830710867916, 'because': 0.03569504169948989, 'which': 0.02674343234373427, 'while': 0.025505864907032372, 'where': 0.02348745147904989}"
0.9936305732484076,0.9936303148328464,0.9937106918238993,0.9936305732484076,0.99367,1,1.0,0.9935897435897436,1.0,0.9872611464968153,[],"[946265, 946459]","{'TTR': 0.14030935630688268, 'a': 0.05506474420725959, 'RB': 0.05461537182035047, 'DT': 0.04967360889763695, 'any': 0.03673237475428209, 'because': 0.03589324819346895, 'the': 0.03558705989270237, 'which': 0.024425277606370498, 'these': 0.023077220483892172, 'while': 0.02027015143756818}"
0.9777070063694268,0.9776959217429247,0.9786585365853657,0.9777070063694268,0.97819,1,1.0,0.9771986970684039,1.0,0.9554140127388535,[],"[946645, 946400, 946442, 1167909, 1167887, 946237, 946057]","{'TTR': 0.1362665445258994, 'a': 0.05930157758215276, 'DT': 0.04818352309771699, 'RB': 0.04411018187213089, 'any': 0.04152857095715212, 'because': 0.04090557538360017, 'the': 0.03441866181905778, 'which': 0.02690319621471189, 'VBG': 0.024650209548484233, 'these': 0.02365228504848399}"
0.9585987261146497,0.958564685580876,0.9601107131227613,0.9585987261146497,0.95975,1,0.9872611464968153,0.9573770491803278,0.9864864864864865,0.9299363057324841,"[1252794, 1252877]","[1167859, 946541, 1167831, 946459, 946292, 946537, 946569, 946061, 946152, 946288, 946639]","{'TTR': 0.12309982795786283, 'a': 0.06343253696007524, 'RB': 0.0566861658216954, 'the': 0.048886512734490094, 'DT': 0.04352395306771758, 'any': 0.03193061500391567, 'which': 0.027596637459577297, 'because': 0.025307678238322633, 'these': 0.02425060554495068, 'or': 0.02422448220361507}"
0.9936305732484076,0.9936303148328464,0.9937106918238993,0.9936305732484076,0.99367,1,1.0,0.9935897435897436,1.0,0.9872611464968153,[],"[946400, 946265]","{'TTR': 0.13757761791324263, 'DT': 0.055337741127695544, 'a': 0.05290193681283249, 'RB': 0.04274801764645624, 'because': 0.041727599678334726, 'any': 0.03395848509758728, 'the': 0.033600574821178286, 'which': 0.026392668792867217, 'these': 0.02620165458260604, 'until': 0.024866011711050483}"
0.9872611464968153,0.9872606296656932,0.9873402312842362,0.9872611464968153,0.98734,1,0.9936305732484076,0.9871794871794872,0.9935483870967742,0.9808917197452229,[1251107],"[946129, 946133, 946569]","{'TTR': 0.13629149208680705, 'a': 0.05859410302669302, 'DT': 0.04703367962390333, 'RB': 0.04375994691055007, 'the': 0.041297523199754986, 'any': 0.040895454768905326, 'because': 0.03273084174684034, 'where': 0.03187271013766717, 'which': 0.031247323639393913, 'until': 0.02465490952055176}"
0.9808917197452229,0.9808847402597403,0.9815950920245399,0.9808917197452229,0.98125,1,1.0,0.9805194805194806,1.0,0.9617834394904459,[],"[946426, 946413, 946571, 946568, 946459, 946455]","{'TTR': 0.12525611944857917, 'DT': 0.05848187467622345, 'a': 0.05789118164109197, 'RB': 0.05349464820490494, 'because': 0.03883186916803305, 'the': 0.030312922618051037, 'any': 0.029593873258270852, 'these': 0.02689992873311383, 'those': 0.02426452287613983, 'or': 0.023537961905557958}"
0.9936305732484076,0.9936303148328464,0.9937106918238993,0.9936305732484076,0.99367,1,1.0,0.9935897435897436,1.0,0.9872611464968153,[],"[946619, 946459]","{'TTR': 0.14200938970797994, 'DT': 0.05459685007224473, 'RB': 0.053228151290176155, 'a': 0.05133003476516663, 'the': 0.036760842988849345, 'because': 0.03170646893734045, 'mean_sen_len': 0.029600116151257166, 'these': 0.029197930130246394, 'any': 0.025654139727468692, 'which': 0.02427462628684637}"
0.9777070063694268,0.9777049712436731,0.9778814935064936,0.9777070063694268,0.97792,1,0.9872611464968153,0.977491961414791,0.987012987012987,0.9681528662420382,"[1096587, 1094410]","[946173, 946292, 946442, 946288, 946614]","{'TTR': 0.14676418321597784, 'a': 0.06768173040943708, 'DT': 0.04768677582654017, 'RB': 0.0443387375536606, 'any': 0.03683524621886281, 'the': 0.03626708852931687, 'because': 0.03048318419401915, 'which': 0.0275435287233951, 'these': 0.02503054601535641, 'or': 0.024566767850271613}"
0.9745222929936306,0.9745129870129869,0.9752163490838175,0.9745222929936306,0.975,1,0.9936305732484076,0.974025974025974,0.9933774834437086,0.9554140127388535,[1194810],"[946257, 1224725, 1167887, 946568, 946662, 946265, 946649]","{'TTR': 0.14507594256443196, 'a': 0.05881912912866168, 'RB': 0.0521947052023477, 'any': 0.04708541999585053, 'DT': 0.044962785436666486, 'the': 0.04331524976542881, 'VBG': 0.02884084023201364, 'these': 0.026704197070311866, 'because': 0.023293143938847072, 'or': 0.020711392977352343}"
0.9872611464968153,0.9872606296656932,0.9873402312842362,0.9872611464968153,0.98734,1,0.9936305732484076,0.9871794871794872,0.9935483870967742,0.9808917197452229,[1097819],"[946314, 946614, 946290]","{'TTR': 0.13800485061141665, 'a': 0.056704605704964495, 'DT': 0.045783646866987084, 'RB': 0.04505073190722365, 'any': 0.042276861156463175, 'because': 0.04008261445748555, 'the': 0.03725582674753664, 'where': 0.026195044213764274, 'these': 0.025089353499598965, 'i': 0.024349229117362533}"
0.9840764331210191,0.9840723945176573,0.9845679012345679,0.9840764331210191,0.98433,1,1.0,0.9838187702265372,1.0,0.9681528662420382,[],"[946569, 946292, 946400, 946314, 946614]","{'TTR': 0.1239602365676302, 'any': 0.046114917450337564, 'because': 0.04385050521711309, 'DT': 0.04367379908786904, 'a': 0.04257154567021463, 'RB': 0.04240707060699944, 'the': 0.03616722115715823, 'these': 0.03503281589475885, 'which': 0.03348311850499729, 'until': 0.032296427462626474}"
1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,[],[],"{'TTR': 0.13507553247105375, 'DT': 0.05610363792673669, 'a': 0.05404266679246053, 'RB': 0.04601784565148443, 'the': 0.04065873930648038, 'because': 0.03959611892925964, 'these': 0.02849869939439833, 'which': 0.025189701047430638, 'any': 0.024742774436163253, 'while': 0.0241517522326765}"
0.9904458598726115,0.9904457629697248,0.9904657578708213,0.9904458598726115,0.99048,1,0.9936305732484076,0.9904153354632588,0.9935897435897436,0.9872611464968153,[1097576],"[946569, 1224781]","{'TTR': 0.14263058974491138, 'a': 0.048908272158884075, 'DT': 0.046489341160159896, 'RB': 0.045866639841478346, 'because': 0.04295817474813946, 'any': 0.04048702959830054, 'the': 0.04019948282777206, 'which': 0.024685533799346456, 'VBG': 0.023683536174675838, 'these': 0.02185604347960548}"
