accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.7775,0.7755798047039986,0.7873340063679428,0.7775,0.79634,1,0.87,0.7548209366391184,0.8404907975460123,0.685,"[1259961, 1202341, 1259882, 1260224, 1259157, 1200316, 839611, 1102718, 1104139, 839595, 1103675, 1258787, 1259445, 1102627, 1259388, 1201375, 1201250, 1203142, 1258477, 1201618, 1259596, 1102127, 839423, 1201304, 1258613, 1259144]","[1172841, 993212, 986252, 992688, 996776, 986073, 986505, 986160, 993390, 986114, 993101, 992807, 986414, 996815, 986308, 986125, 1229715, 993357, 993095, 986457, 985960, 986348, 986048, 986407, 986504, 1230574, 986182, 992661, 1230601, 1173645, 1229709, 993233, 993271, 993103, 986084, 997237, 986273, 992972, 986382, 996845, 986124, 1172829, 986006, 986027, 986010, 993270, 986332, 986338, 993302, 1230547, 996957, 992669, 996909, 986276, 986390, 986225, 992765, 993418, 1172806, 992794, 986026, 985981, 986346]","{'TTR': 0.11262894151162463, 'sentiment': 0.031131320676495787, 'is': 0.029490784529616544, 'to': 0.028456334128970088, 'VBZ': 0.027704091457273147, 'mean_sen_len': 0.025093977943036246, 'NNS': 0.024978521350623173, 'VBG': 0.024100887173426358, 'and': 0.023501478409248665, 'the': 0.02263124709750449}"
0.835,0.8334973132521003,0.8475464259777985,0.835,0.84932,1,0.93,0.8176795580110497,0.9135802469135802,0.74,"[1103298, 1211494, 839299, 1201561, 1103719, 1257167, 1201524, 1104055, 1103652, 1260222, 1200783, 1104213, 1202506, 1200613]","[986088, 1229747, 1230623, 986185, 986116, 992925, 996878, 986398, 985955, 986342, 986357, 1172849, 993335, 993257, 986247, 1172835, 992871, 986271, 993021, 986025, 986237, 993247, 993413, 986241, 985948, 986325, 1231035, 997083, 993381, 986343, 993248, 992988, 992851, 1172806, 1172827, 993295, 992934, 986397, 992748, 993128, 986380, 985952, 985987, 993419, 1229735, 997237, 985981, 986165, 986101, 986499, 1172798, 992770]","{'TTR': 0.11461769905688535, 'sentiment': 0.030625278716653367, 'and': 0.024714675311431556, 'VBG': 0.024167588163159354, 'with': 0.02409225131246743, 'mean_sen_len': 0.02387286647272224, 'is': 0.02382587458245612, 'NNS': 0.023245259064804756, 'DT': 0.022908954833513347, 'NN': 0.022655518416426372}"
0.8025,0.7989706789828933,0.8253475303164745,0.8025,0.82561,1,0.935,0.7723342939481268,0.9115646258503401,0.67,"[1103858, 1202226, 839868, 1201610, 1258500, 1258133, 1202173, 1259461, 1200885, 1102920, 1103381, 1103508, 1258477]","[993156, 992672, 986005, 1173722, 986291, 1172865, 985940, 986329, 1229719, 986429, 986419, 1229706, 986455, 993154, 1173638, 992817, 986146, 996766, 985984, 986309, 986280, 986403, 1172812, 993157, 992996, 993178, 993235, 992765, 1229769, 1229751, 986340, 985963, 986496, 1229767, 1230632, 986409, 986480, 1172847, 986483, 986388, 993128, 986474, 986088, 986314, 1172866, 986202, 986061, 1229742, 986151, 996848, 986026, 986444, 993016, 986348, 993269, 986053, 986500, 993406, 992946, 996975, 986064, 992755, 993300, 1172804, 986276, 986296]","{'TTR': 0.12986124365192278, 'is': 0.03416387212470236, 'sentiment': 0.028353686613347404, 'mean_sen_len': 0.024809291965654196, 'in': 0.024630314311074895, 'NNS': 0.02284269394350386, 'DT': 0.022702282816043907, 'VBZ': 0.02223359431867108, 'and': 0.02099655062265124, 'the': 0.02078173931235326}"
0.78,0.7738428721955231,0.8142183817753339,0.78,0.81116,1,0.945,0.7365269461077845,0.917910447761194,0.615,"[1260255, 1202200, 1259596, 1258184, 1200870, 1102015, 1102810, 1257492, 1259372, 1200920, 1200589]","[993341, 1230589, 986350, 993016, 1229768, 986056, 992858, 986201, 996878, 1230623, 985965, 986419, 985985, 992779, 986287, 986363, 986451, 996637, 986193, 993390, 993075, 986475, 992807, 992735, 993048, 986348, 1174139, 1172834, 993005, 986452, 986457, 986426, 986353, 1173676, 992673, 986147, 1230591, 986077, 986333, 993038, 993351, 996685, 986352, 986343, 986455, 992703, 1172817, 992818, 986040, 986273, 1230547, 986051, 997083, 986238, 992974, 993135, 1174174, 986290, 1229743, 986406, 992992, 986236, 986125, 986029, 986076, 993380, 986349, 1229744, 996716, 1231115, 993105, 1230577, 986440, 993146, 993079, 1172855, 992865]","{'TTR': 0.11754565887889656, 'sentiment': 0.03098652626853698, 'and': 0.030632370692444778, 'is': 0.030277547188203684, 'NNS': 0.02675071522077065, 'mean_sen_len': 0.026529685708721985, 'VBZ': 0.026123707201914783, 'DT': 0.02304013268844306, 'NN': 0.02192124074144685, 'IN': 0.021184937586485528}"
0.815,0.8129376374529184,0.8295323778637933,0.815,0.83258,1,0.92,0.7932960893854749,0.8987341772151899,0.71,"[839955, 1258957, 1103666, 1102908, 1201701, 1203387, 1257992, 1257249, 1202846, 839370, 1260193, 1201734, 1102825, 1258607, 1102337, 1201405]","[986333, 1173638, 993017, 1230635, 993307, 992749, 1172836, 997247, 993048, 986345, 1230587, 986264, 986051, 996845, 993390, 986128, 1229712, 996798, 986029, 986398, 997154, 986337, 993256, 996903, 993322, 986166, 986283, 986185, 1172815, 985976, 986168, 993101, 986270, 996640, 986030, 986254, 986407, 1229764, 986000, 986343, 1173652, 986080, 1231062, 986284, 1229715, 986006, 992674, 986240, 1229748, 986292, 993155, 993368, 992849, 986042, 986146, 992986, 986018, 1172813]","{'TTR': 0.1239876548976313, 'mean_sen_len': 0.028117869069876723, 'sentiment': 0.02761902452273717, 'and': 0.024865594845522403, 'VBZ': 0.024738688248775856, 'in': 0.02339553227281268, 'DT': 0.022913354109040017, 'lex_density': 0.02226043782199675, 'NNS': 0.02180467121995573, 'or': 0.021794630910412983}"
0.805,0.8023865622862354,0.8220356878893463,0.805,0.82511,1,0.92,0.7796610169491526,0.8961038961038961,0.69,"[1259725, 1201782, 840041, 1258712, 1202839, 1102897, 1200593, 1203213, 1102203, 1257281, 1203156, 1201141, 1200860, 1103481, 1260124, 1258047]","[986348, 993251, 992858, 986329, 986015, 986182, 986326, 1173658, 986374, 996637, 992672, 986128, 1229715, 996617, 986464, 986487, 992734, 986440, 992770, 996705, 993265, 986290, 985976, 996975, 986276, 986334, 985997, 992894, 986065, 1229754, 1230609, 985989, 986261, 992703, 986259, 997184, 986111, 992666, 986040, 993185, 1230589, 986281, 993231, 992933, 992934, 1230600, 993101, 986292, 1172808, 1229709, 1173726, 1172830, 986073, 1174213, 986353, 993380, 986010, 992863, 986193, 992794, 986255, 986072]","{'TTR': 0.12592490437759962, 'is': 0.0352696576049667, 'sentiment': 0.028922514648393433, 'mean_sen_len': 0.025153989318207122, 'VBZ': 0.02485931948742475, 'the': 0.02370572527172015, 'with': 0.02363847391549174, 'DT': 0.023398058563484633, 'IN': 0.022318052498916243, 'NN': 0.022010450381295437}"
0.8125,0.810881857896628,0.8235743314954311,0.8125,0.82838,1,0.905,0.7933884297520661,0.8834355828220859,0.72,"[1201280, 1258477, 1103041, 1258259, 1102335, 1260079, 1103168, 1258495, 1203127, 1200580, 1201357, 1203326, 1103550, 839641, 1104117, 1257433, 1257983, 1259046, 1259754]","[993251, 985982, 1172798, 986087, 993197, 1172804, 1229727, 993408, 1229762, 986061, 986148, 992723, 1173694, 1230578, 1173674, 986354, 986086, 986053, 1230593, 986019, 1173638, 993418, 996716, 986045, 1229707, 1229756, 986397, 993128, 986284, 985951, 992729, 986361, 986293, 992721, 996640, 993413, 986057, 985963, 986189, 986210, 986083, 1231038, 986299, 996848, 986317, 1174139, 986425, 1173696, 1230569, 1229706, 992970, 986050, 986185, 986362, 1230614, 993154]","{'TTR': 0.1225623371932984, 'is': 0.036046363559341064, 'sentiment': 0.032209138757519636, 'mean_sen_len': 0.0259972368341028, 'VBZ': 0.025637077479435433, 'IN': 0.02545437441907823, 'PRP': 0.024190943170341195, 'in': 0.023536338739434125, 'NNS': 0.023534542542344838, 'VBG': 0.02232912512415273}"
0.8225,0.8212836115813255,0.8315257896224718,0.8225,0.83603,1,0.905,0.8065395095367848,0.8862275449101796,0.74,"[1202755, 1103309, 1201026, 1258657, 839302, 1201146, 1103287, 840056, 1259731, 1258632, 1259697, 1102520, 1103858, 1259596, 1203433, 1102237, 1202939, 1258585, 1259562]","[993249, 986502, 986299, 1230578, 986393, 986082, 1172817, 986419, 1172825, 993329, 986424, 1173661, 986137, 986114, 986388, 993251, 986247, 986047, 1172861, 986321, 993434, 1229756, 986232, 1229745, 1173674, 986429, 986016, 993146, 986218, 986141, 1172808, 992730, 986442, 986345, 986078, 986058, 986192, 1173637, 986322, 986081, 993072, 986242, 986476, 992804, 986104, 986413, 1173733, 986328, 986111, 992729, 986302, 1172851]","{'TTR': 0.11432492609242972, 'sentiment': 0.03543017165357497, 'is': 0.029011733428427035, 'mean_sen_len': 0.026604937093505584, 'NNS': 0.025370774049818013, 'lex_density': 0.024001618894244188, 'PRP': 0.022912272236106593, 'and': 0.022413048309715567, 'VBN': 0.022195934107146324, 'NN': 0.022140279799265666}"
0.7925,0.7881991183469325,0.8183586841174388,0.7925,0.81838,1,0.935,0.7580174927113703,0.9090909090909091,0.65,"[1103762, 1211557, 840068, 1258992, 1202897, 1260269, 1257224, 839506, 1202405, 1200332, 1201465, 1103309, 1201727]","[1229738, 986277, 993225, 1174128, 992661, 1230609, 1173714, 992749, 993079, 993401, 986405, 986387, 986498, 1229706, 986440, 986406, 993380, 993251, 996667, 986114, 1230574, 986480, 986217, 986390, 986215, 986112, 997005, 986416, 986036, 986008, 997024, 1230627, 1230555, 996691, 986465, 992974, 986294, 985986, 993014, 986317, 1173717, 986420, 985965, 986281, 992735, 986348, 1230639, 986295, 986426, 986039, 986468, 986207, 986160, 992844, 993256, 986176, 992672, 992849, 993423, 993085, 986080, 986059, 993020, 992938, 1229756, 993300, 1229720, 1173729, 986455, 986264]","{'TTR': 0.11849052789040493, 'is': 0.037882319006327755, 'sentiment': 0.030886272299611644, 'to': 0.02788254940326156, 'and': 0.027037370618374062, 'VBG': 0.026668517534473246, 'VBZ': 0.025766449647675386, 'NNS': 0.025075661067275715, 'mean_sen_len': 0.025023350331798026, 'IN': 0.02404433473479698}"
0.8025,0.7989706789828933,0.8253475303164745,0.8025,0.82561,1,0.935,0.7723342939481268,0.9115646258503401,0.67,"[1258639, 1202474, 1258953, 1258092, 839525, 1259373, 1203156, 1104053, 1260027, 1200893, 1257320, 1260163, 1103813]","[986417, 1229756, 986124, 1172825, 1230588, 986197, 1173652, 993389, 993235, 986058, 1229723, 992975, 1173733, 986483, 986135, 1231062, 993368, 986338, 986082, 986340, 1229726, 992748, 985998, 986346, 986254, 986136, 992858, 985943, 1172822, 986028, 1230614, 992890, 986218, 1229770, 1172835, 993278, 986464, 1229707, 1172861, 993302, 986239, 986499, 986185, 992980, 992828, 986457, 1172808, 1229734, 993233, 992931, 986377, 993014, 1172806, 997056, 985959, 993058, 993135, 1230583, 986026, 986072, 985971, 992820, 992972, 1230592, 992883, 986500]","{'TTR': 0.12011362939991294, 'sentiment': 0.03678808930990346, 'is': 0.028075797050513843, 'in': 0.0275065014410048, 'and': 0.025735832249157785, 'VBZ': 0.025540899211238085, 'NNS': 0.02530787647445229, 'mean_sen_len': 0.024944383209159756, 'IN': 0.023391914412390004, 'VBN': 0.022121453106654698}"
0.845,0.8442367601246107,0.8518971848225214,0.845,0.85514,1,0.915,0.8333333333333334,0.9011627906976745,0.775,"[1259959, 1201275, 1200322, 1200776, 1202979, 1102678, 1102825, 1154761, 1257943, 1203464, 1201961, 1257578, 839783, 1202441, 1201754, 1260245, 1102641]","[986284, 996798, 992854, 996815, 986480, 986477, 996597, 993011, 1230587, 986303, 1172814, 985983, 1229754, 986160, 1229747, 1231055, 1229746, 1172856, 993429, 986315, 993101, 986213, 986397, 986354, 986131, 986134, 985987, 993128, 986342, 992894, 1229759, 997062, 986124, 986405, 993247, 1230570, 993272, 986362, 985986, 1173637, 1172812, 985999, 986047, 993135, 997083]","{'TTR': 0.12119513780929632, 'sentiment': 0.031065069152785067, 'VBZ': 0.030168603202075615, 'is': 0.02688384510697195, 'to': 0.02676346537152561, 'mean_sen_len': 0.025930695980391872, 'the': 0.023763669922343706, 'lex_density': 0.02359463440401581, 'DT': 0.023042889922458273, 'and': 0.022490574333201434}"
0.8375,0.8367562205297889,0.8437651192992284,0.8375,0.84778,1,0.905,0.8257372654155496,0.8901734104046243,0.77,"[1200997, 1258529, 1201290, 1201143, 1201018, 839752, 1259785, 839923, 1203407, 1201250, 1201822, 1103692, 1258368, 1259947, 1102814, 1201465, 1202474, 1258787, 1102121]","[986112, 993125, 996611, 1230591, 992871, 986496, 993253, 993379, 993083, 986499, 1174128, 1172838, 986460, 1230635, 985953, 986372, 986434, 993257, 986160, 1173725, 985961, 1229740, 992854, 986419, 993126, 1172817, 993384, 986296, 986413, 1229725, 992987, 986194, 986229, 992746, 1229736, 986212, 992769, 986332, 985985, 986501, 992806, 992897, 986349, 996845, 997225, 1229728]","{'TTR': 0.11578786319670682, 'is': 0.03538619625073148, 'sentiment': 0.032725426186380434, 'VBZ': 0.026944474397325356, 'mean_sen_len': 0.02480914515883488, 'a': 0.024508063686097398, 'lex_density': 0.022691642491257418, 'NNS': 0.02249520780974222, 'VBG': 0.02190648465867927, 'IN': 0.021769535999854903}"
0.7825,0.7801906277831466,0.7948928729872909,0.7825,0.80272,1,0.885,0.7576601671309192,0.8553459119496856,0.68,"[1201954, 1103162, 1259580, 1260111, 1257944, 1201434, 1259626, 1201940, 839304, 1102802, 1258103, 1257697, 1102598, 1202110, 1102155, 1202458, 1200585, 839423, 1104089, 1259871, 1259288, 1103676, 839295]","[992818, 985951, 1174210, 986169, 1230593, 993251, 986475, 1173658, 992791, 1174133, 986325, 985997, 986072, 986459, 986204, 1172833, 996848, 986077, 996602, 986226, 985990, 986144, 996878, 996671, 986161, 986450, 986075, 986259, 986376, 986312, 992996, 986104, 1172842, 992992, 986405, 986082, 1172811, 986440, 986283, 986419, 993048, 992725, 986442, 986348, 986016, 986095, 986157, 1172808, 986125, 996892, 1229721, 986293, 986093, 986133, 992762, 985965, 986340, 986220, 993102, 985967, 993137, 986053, 986117, 986215]","{'TTR': 0.13306056810007486, 'and': 0.03371649938428095, 'is': 0.02934172275881538, 'NNS': 0.029061261861625557, 'sentiment': 0.02757905262866832, 'mean_sen_len': 0.025959636969640654, 'the': 0.02404747306171292, 'VBZ': 0.023645097088126857, 'NN': 0.022935529489719553, 'IN': 0.021851345187655396}"
0.805,0.8026116003644094,0.8205128205128205,0.805,0.82432,1,0.915,0.7808988764044944,0.8910256410256411,0.695,"[1104190, 1258592, 1102995, 1201554, 1102803, 1202953, 1102489, 1258107, 1102897, 1200473, 1202219, 1202839, 1257506, 1103977, 1201250, 839281, 1103598]","[997229, 986264, 986146, 986063, 986213, 986167, 986078, 1173714, 1230547, 997005, 993285, 992703, 996933, 992825, 986151, 986124, 986135, 1172806, 986119, 996848, 986486, 985940, 1173650, 1172815, 985965, 993180, 986172, 986037, 992766, 1229760, 993278, 986364, 993125, 992755, 992931, 1229747, 985949, 1172800, 986005, 992748, 993357, 1229715, 993295, 996637, 992679, 993365, 993412, 992938, 1230639, 1172801, 1229735, 985957, 1229727, 986101, 986225, 986483, 986034, 1229759, 986451, 986366, 993361]","{'TTR': 0.11752747103929038, 'sentiment': 0.03415634999400588, 'VBZ': 0.02711594215853116, 'NNS': 0.027062428859731494, 'is': 0.026796833075372395, 'mean_sen_len': 0.026717606751879938, 'it': 0.02479954796283447, 'PRP': 0.024601365794372314, 'to': 0.02427605172208155, 'IN': 0.022462514125726824}"
