accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.79,0.7898108297467721,0.7910477719791248,0.79,0.78351,1,0.76,0.7961165048543689,0.7735849056603774,0.82,"[1092327, 1250665, 1093391, 837502, 1250444, 1250125, 1247998, 1191368, 1092984, 1093053, 1249948, 1092687, 1191107, 1248669, 1193905, 1092967, 1091177, 1248801, 1191479, 1091249, 1091651, 1190966, 1092679, 1092712, 1093413, 1090691, 1091548, 1247798, 1248076, 1193903, 1090332, 1250604, 1093246, 837629, 1090929, 1193723, 1090868, 1090263, 1092822, 1248199, 1090106, 1091758, 1091309, 1192273, 1090481, 1249886, 1193218, 1093483]","[912546, 911976, 917975, 912562, 1163645, 912349, 912421, 912563, 912653, 912465, 912427, 912244, 1220482, 912446, 912133, 912132, 915116, 1220499, 912227, 911934, 912473, 1220445, 1163594, 915017, 912617, 1163670, 918193, 1163593, 912628, 1163572, 912347, 912553, 912468, 912523, 912169, 912390]","{'TTR': 0.03561751338679714, 'lex_density': 0.02575859126998294, 'said': 0.021421202528093368, 'has': 0.020642583597807504, 'a': 0.017955072930933708, 'NN': 0.017708042999477792, 'that': 0.01716936910652984, 'to': 0.017026736922580454, 'JJ': 0.01647046448232766, 'DT': 0.016327282972667608}"
0.75,0.7497747973175859,0.7509032517061422,0.75,0.74227,1,0.72,0.7572815533980582,0.7358490566037735,0.78,"[1190923, 1249235, 1193682, 1250207, 1248224, 1248747, 1248829, 1091905, 1092367, 1092299, 837420, 1090640, 1211197, 837346, 1248214, 1092658, 1092618, 1191447, 1192508, 1250904, 1194057, 1093041, 1249942, 1092328, 1091693, 1191397, 1093388, 1250295, 1191872, 1192995, 837382, 1093790, 1090817, 1091565, 1091246, 1248097, 1093860, 1211208, 1248307, 1092679, 1093559, 837452, 1247938, 1091406, 1193020, 1090608, 1192046, 1250596, 1090029, 1250468, 1093853, 1191157, 1192639, 1193617, 1092848, 1091020]","[912469, 918146, 911941, 911988, 912244, 911993, 917605, 912392, 918143, 1220499, 912439, 915726, 912014, 1164030, 1220872, 912514, 912568, 1164328, 912270, 915576, 912111, 1164040, 912290, 917863, 917589, 918102, 1220475, 912240, 912377, 912291, 912159, 1163661, 917456, 917462, 912338, 915751, 912323, 918083, 1220439, 912099, 912515, 912065, 1220430, 1163655]","{'has': 0.036878514477769485, 'VBZ': 0.030828610666883884, 'TTR': 0.027514592383504538, 'VBD': 0.02149738266535579, 'a': 0.02130847540472145, 'lex_density': 0.021077342435757537, 'that': 0.020104444167343537, 'NN': 0.019364975862623, 'been': 0.017510309326764294, 'to': 0.017280942733678174}"
0.74,0.7399739973997399,0.7400960384153662,0.74,0.74257,1,0.75,0.7373737373737373,0.7448979591836735,0.73,"[1092070, 837092, 1191537, 1093093, 1090868, 1093274, 1193322, 1192097, 1092755, 836948, 1249225, 1193432, 1192441, 837702, 1248836, 1249910, 1091407, 1193122, 1090655, 1250792, 1249886, 1249004, 1250828, 1191835, 1091823, 1248303, 1248642, 1092111, 1249061, 1193094, 1193972, 837500, 1192590, 1090841, 1192182, 1250649, 1249571, 1191847, 837442, 1091013, 1090449, 1249591, 1192358, 1194022, 1248965, 1091433, 1248882, 1249059, 1248955, 1249790]","[912666, 912274, 912472, 915260, 1220491, 917702, 915340, 911968, 912390, 912100, 1220873, 1163607, 1163574, 912166, 1220805, 1164026, 912139, 912665, 912123, 912387, 1220476, 912494, 912126, 912268, 912483, 912187, 912338, 912328, 911940, 912443, 911930, 1220428, 912542, 911918, 912081, 912607, 912683, 915503, 917685, 912562, 917854, 915701, 912426, 912147, 912235, 912688, 912356, 912290, 912344, 1163601, 1220512, 915087, 912571, 912311]","{'TTR': 0.03461841127409929, 'has': 0.0290383750519384, 'lex_density': 0.02383648161626062, 'been': 0.021704352282391256, 'to': 0.02166493433231009, 'DT': 0.019778899219274, 'who': 0.01957567034468596, 'a': 0.01955432885161018, 'VBD': 0.019234150766539344, 'mean_sen_len': 0.016347381521833248}"
0.8075,0.8074024975143667,0.8081239510007765,0.8075,0.80307,1,0.785,0.8117359413202934,0.7942583732057417,0.83,"[1093757, 1192169, 1092229, 1091369, 1090529, 837420, 1249907, 837021, 1250534, 1090141, 1249589, 1249615, 1248543, 1090861, 837538, 1093093, 1249613, 1249816, 1090399, 1092156, 837136, 1191746, 1249805, 1250390, 1092525, 1090685, 1191435, 1250188, 837125, 1093628, 1249274, 1192157, 1093684, 1250742, 1193952, 1090983, 1091001, 1193916, 1192146, 1089971, 1250250, 1249062, 1193613]","[912427, 912176, 911986, 918170, 1163572, 1220465, 912131, 912122, 912653, 912114, 912641, 912083, 912118, 918055, 917994, 1163601, 1163591, 1221168, 912650, 912696, 912240, 912199, 912661, 912440, 1163574, 912377, 915793, 912529, 1163645, 912111, 912694, 1220457, 1164029, 912273]","{'TTR': 0.03523988331655072, 'has': 0.030336862942578473, 'lex_density': 0.02168185048985596, 'VBZ': 0.021297623059840384, 'VBD': 0.02081630768558107, 'that': 0.020531670896420835, 'sentiment': 0.018271894102610913, 'NN': 0.01787932913436009, 'RB': 0.017490754909650547, 'who': 0.017245720326841643}"
0.7575,0.757377172193423,0.7580224955534959,0.7575,0.75192,1,0.735,0.7628361858190709,0.7464114832535885,0.78,"[1090227, 1092604, 1091771, 1091775, 1093522, 1192101, 1093800, 1192804, 1191098, 1193028, 1092551, 837635, 1191695, 1090172, 1090292, 837155, 1192659, 1093838, 1249426, 1249189, 1249522, 1093624, 1247762, 1091120, 1193411, 1248198, 1249202, 837021, 1192657, 837085, 1091094, 1248736, 1093067, 1093673, 1090370, 1093649, 1154453, 1248376, 1193421, 1249225, 1093768, 1248076, 1192856, 1191581, 837152, 1192733, 1249075, 1248250, 1092248, 1249385, 837636, 1248960, 1193101]","[1220504, 912085, 912626, 911922, 912405, 1163987, 1163630, 912599, 912414, 915636, 912403, 917476, 917731, 912077, 912114, 915348, 912252, 912199, 912453, 917890, 915284, 912426, 912225, 912595, 912480, 911997, 912164, 912392, 912456, 912454, 912138, 1220456, 912043, 912389, 915729, 911915, 912669, 1220426, 915183, 912488, 912458, 912634, 915301, 917488]","{'has': 0.03150669937975024, 'TTR': 0.02885795814654151, 'to': 0.022764756576404005, 'lex_density': 0.02142860414524425, 'VBZ': 0.020668909752280418, 'that': 0.019625227886162805, 'a': 0.01883042412797763, 'been': 0.018589968895022586, 'VBD': 0.017732995253018535, 'JJ': 0.01631474425656789}"
0.755,0.754256626294541,0.7581232918311571,0.755,0.74074,1,0.7,0.7677725118483413,0.7297297297297297,0.81,"[1091771, 1091483, 1090983, 1191730, 1192993, 1092967, 1250756, 1192857, 1250513, 1192517, 1091786, 1249995, 1093382, 1092487, 1091161, 1193947, 1093624, 1092277, 1248327, 1249374, 837165, 1191879, 1191368, 1191628, 1248137, 1250838, 1093116, 1192655, 1250065, 1092519, 1192599, 1091618, 1191966, 1192705, 1193312, 1090056, 1248871, 1092788, 1250815, 1091872, 1092515, 1090264, 1249870, 837056, 837121, 1090213, 1248755, 1093523, 1092378, 1247812, 1091387, 1091455, 1250138, 1192010, 1092564, 1191796, 1192695, 1191545, 1247859, 1192014]","[1163581, 912632, 1220430, 911960, 912621, 912152, 912448, 912129, 912089, 915283, 915274, 911954, 912230, 912132, 1164326, 1164053, 912294, 1164038, 917794, 911959, 912290, 912508, 912140, 912394, 1220488, 915305, 917978, 912197, 1220459, 912209, 912543, 912053, 917429, 911950, 912588, 912084, 1220815, 918002]","{'TTR': 0.03805794054267074, 'has': 0.02926030945562706, 'that': 0.02561722497966628, 'sentiment': 0.021682839608027263, 'VBD': 0.019842153748279072, 'a': 0.018943826883601578, 'NN': 0.018585745330958806, 'VBN': 0.016320560876958073, 'been': 0.016212998696822526, 'VBZ': 0.015821718552797636}"
0.7475,0.7471444218432172,0.7489000628535513,0.7475,0.73766,1,0.71,0.7566265060240964,0.7302325581395349,0.785,"[1191663, 1092911, 1092755, 1092878, 1193560, 837384, 1091737, 1093538, 1249702, 1193208, 1248445, 1092121, 1090983, 1090035, 1192182, 1093811, 1091883, 1248293, 1191874, 1248208, 1249815, 1192986, 1091424, 1250774, 1250390, 1092712, 1193422, 1250928, 1092388, 837686, 1092942, 1091582, 1250573, 1093332, 1093578, 1093818, 1249994, 837468, 1248106, 1191888, 1248868, 1248044, 837142, 1249350, 1191260, 1193313, 1090020, 1191063, 1091172, 1191730, 1192879, 1248869, 1091256, 1248607, 1249446, 1192956, 1249643, 1190953]","[912700, 1163634, 912666, 912283, 912519, 912431, 911934, 911921, 915068, 912212, 912229, 915584, 915221, 912072, 915465, 912441, 917617, 912091, 917618, 1220483, 915047, 912070, 915529, 912156, 912236, 1163670, 1164326, 1163580, 1163647, 912478, 912440, 915116, 912037, 912138, 912205, 912343, 912531, 912595, 911943, 912593, 915261, 1163663, 912147]","{'TTR': 0.03948728301380375, 'lex_density': 0.02708080500092597, 'has': 0.02471975559236219, 'said': 0.01935847544503276, 'VBZ': 0.018286193013136595, 'at': 0.01819169913168315, 'DT': 0.017292139029609813, 'JJ': 0.0171448095371835, 'NN': 0.016933446978775014, 'VBD': 0.01677936060272954}"
0.7775,0.7764815942638648,0.782651320312699,0.7775,0.76139,1,0.71,0.7915690866510539,0.7444933920704846,0.845,"[1093323, 1193018, 1248831, 1090767, 1248406, 1248142, 1191244, 1247965, 1250307, 1194000, 1247999, 1093518, 1248383, 1211195, 1248713, 1091774, 1191432, 1250297, 1249758, 836995, 837442, 1193627, 1092224, 1191926, 1193208, 1192530, 1250081, 1192505, 1249801, 1091319, 1154478, 1250604, 1154463, 1191457, 1193602, 1093436, 1090514, 1192070, 1249472, 1250857, 1192690, 1093647, 1193552, 1191594, 1250564, 1193518, 837127, 837257, 1191608, 1249469, 1192603, 1249903, 1089986, 1090268, 1250585, 1089991, 1193459, 1092966]","[912440, 912005, 1220512, 912371, 912221, 911970, 912014, 912540, 1220828, 912552, 912089, 912236, 912475, 1163608, 917831, 912525, 912591, 1220454, 912527, 912608, 912486, 1163575, 1220502, 912288, 912314, 915697, 1220425, 915036, 912405, 915432, 912588]","{'has': 0.03140093803835045, 'a': 0.028308329871700212, 'TTR': 0.02697773414399475, 'lex_density': 0.02362030985833003, 'been': 0.0208772887466612, 'VBZ': 0.02028986745504361, 'sentiment': 0.018896330215307292, 'NN': 0.018671648574237507, 'DT': 0.018378026779747952, 'VBD': 0.016647136641375876}"
0.7325,0.7322171543693026,0.7334864803796037,0.7325,0.72351,1,0.7,0.7409200968523002,0.7183098591549296,0.765,"[1248340, 1250020, 1090326, 1250664, 1192832, 1248116, 1248243, 1191709, 1248939, 1191755, 1093312, 1091387, 1249859, 1092745, 1093104, 1190959, 1193281, 1090456, 1249886, 1093744, 837043, 1192134, 1090638, 1191402, 1192449, 1091386, 1092092, 1192795, 1249643, 1250458, 1250157, 1191775, 1191923, 1093540, 1090312, 1090601, 1090480, 1091172, 1191984, 1091047, 1248944, 837346, 1248400, 1248718, 836946, 1091603, 1191457, 1192226, 1193313, 1248920, 1249873, 1091922, 1248227, 1249861, 1093246, 1091909, 1193481, 1091872, 1193557, 1192302]","[1163581, 912385, 1163661, 912206, 911940, 918115, 912112, 1220902, 912612, 912576, 912390, 912040, 912147, 912026, 912056, 912127, 912100, 912290, 1220476, 912492, 917689, 1163624, 912700, 911922, 917942, 912525, 912055, 915092, 912183, 912683, 912083, 915116, 918055, 1163626, 912501, 912178, 915535, 1220519, 912074, 912038, 912421, 1220518, 911928, 917648, 915796, 911936, 912485]","{'TTR': 0.04078047836654601, 'has': 0.032225555338171924, 'to': 0.021074251873857034, 'been': 0.020721609003356373, 'lex_density': 0.01980423068771253, 'at': 0.01958499088518829, 'who': 0.017709056145696983, 'a': 0.01759886891749321, 'sentiment': 0.01754809030656609, 'VBZ': 0.017179042270030236}"
0.8075,0.8074987968674805,0.8075076876921924,0.8075,0.80702,1,0.805,0.8079800498753117,0.8059701492537313,0.81,"[1192238, 1250245, 1249862, 1090899, 1192208, 1093873, 1250530, 1249778, 1092481, 1191150, 1191654, 1249886, 1249335, 1249090, 837618, 1250725, 1192583, 1248089, 837586, 1090948, 1191971, 1089975, 1191161, 1093509, 1192990, 1250005, 1248261, 1250168, 1248368, 1192237, 1093073, 1090954, 1091647, 837589, 1193376, 1091340, 1091911, 1091478, 1090912]","[1163610, 1220872, 911949, 1220452, 917863, 917975, 912577, 912474, 912505, 1220448, 912103, 912663, 1163577, 1220458, 1220488, 918083, 912592, 917900, 1220428, 917890, 912456, 912371, 1163670, 912107, 917690, 1163629, 911921, 915616, 912621, 911934, 915183, 915050, 915195, 917708, 1164029, 1220481, 917748, 912304]","{'TTR': 0.0387188675147067, 'has': 0.0362296388152913, 'lex_density': 0.023894757610072623, 'to': 0.019556507815042066, 'NN': 0.019482211790583095, 'who': 0.01915602318067558, 'VBZ': 0.01912418485415589, 'that': 0.017338107350957286, 'VBD': 0.015993298300384002, 'a': 0.0159673438089192}"
0.7825,0.782270022711489,0.7836986266977982,0.7825,0.77519,1,0.75,0.7893462469733656,0.7652582159624414,0.815,"[1193273, 1192795, 1247842, 1250761, 1192653, 1193005, 1249400, 1091212, 1093205, 1191069, 1192019, 1154415, 1250510, 1092189, 837080, 1249097, 1250513, 1191384, 1193686, 1091295, 1090143, 1192292, 1248779, 1249975, 1092484, 1092782, 1090655, 1248586, 1247799, 1193771, 1092224, 1192097, 1247934, 1191080, 1091898, 1247920, 1250196, 1191887, 837630, 1193716, 1093436, 1247806, 1092239, 1093551, 1193661, 836960, 1193087, 1193889, 837284, 1092947]","[912272, 917726, 1163606, 912148, 1220505, 917994, 912150, 912053, 912126, 915584, 917972, 912282, 917482, 912661, 1163571, 915255, 911948, 915337, 1163600, 912588, 912161, 1163599, 915702, 915729, 912244, 915742, 912388, 912380, 912572, 912319, 1163572, 912037, 1163628, 912090, 1163663, 912529, 918111]","{'TTR': 0.033056355138983376, 'has': 0.028890017046893063, 'that': 0.020324233347140397, 'lex_density': 0.019496138286447133, 'been': 0.01938231125759417, 'to': 0.01919573169673361, 'DT': 0.019148743744839523, 'VBD': 0.01667127173614852, 'said': 0.01616173131328558, 'VBZ': 0.015751376320412333}"
