accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.7925,0.791078024806338,0.8006861812854976,0.7925,0.80831,1,0.875,0.773841961852861,0.8502994011976048,0.71,"[1246577, 1188588, 1247297, 1089157, 1247280, 1188568, 1089902, 1246102, 1088271, 1188470, 1247381, 1088053, 1247129, 836345, 1088437, 1189595, 1246554, 1190447, 1246998, 1188444, 1190537, 1190756, 1247686, 1189749, 1190838]","[889032, 905777, 901406, 888949, 906074, 889348, 889103, 889282, 901157, 1160742, 905947, 906029, 888918, 901170, 905865, 901531, 888948, 1219659, 1160784, 906050, 889183, 888926, 889031, 901511, 901213, 1162265, 1219675, 889140, 901475, 906105, 906237, 888956, 888938, 889289, 888847, 906011, 1160791, 888865, 889308, 901543, 905923, 1162819, 889269, 901478, 1160737, 888902, 1160794, 889122, 901513, 901438, 889148, 905963, 901320, 1219654, 889249, 889256, 889340, 901327]","{'TTR': 0.10726993995578642, 'sentiment': 0.050613377176592464, 'NNS': 0.03723923153534296, 'mean_sen_len': 0.021560975800329518, 'lex_density': 0.01979110623493058, 'VBZ': 0.01924216999908674, 'is': 0.018923454410526303, 'PRP': 0.018437126592198493, 'we': 0.018094132157333704, 'JJ': 0.01715611074882708}"
0.82,0.818840579710145,0.8284072249589491,0.82,0.83333,1,0.9,0.8043478260869565,0.8809523809523809,0.74,"[836520, 1245626, 1188716, 1246229, 1089092, 1089949, 1189379, 1246870, 1087800, 1188974, 1089521, 1089511, 1189595, 1088232, 1088780, 1190777, 1247274, 1245372, 1245899, 1154329]","[906242, 901496, 889060, 889406, 906088, 906007, 901490, 906019, 901322, 901483, 905820, 889039, 901513, 889405, 889218, 889382, 901134, 888895, 888890, 888949, 901540, 906308, 906092, 889023, 905751, 889334, 1160785, 1162820, 906146, 1217620, 906120, 901565, 1219685, 901284, 1160757, 888996, 906282, 889063, 889295, 1219659, 906255, 888871, 889139, 905965, 905900, 888817, 906261, 901255, 905884, 889167, 889274, 889363]","{'TTR': 0.09739550796629799, 'sentiment': 0.04070641343126367, 'NNS': 0.03741774622383184, 'lex_density': 0.020119983243187388, 'to': 0.01959974904958859, 'VBZ': 0.01952906984723933, 'mean_sen_len': 0.01869269110272506, 'is': 0.018083253035017833, 'VBN': 0.017530807780123985, 'DT': 0.01742692168107218}"
0.8525,0.852425290303216,0.8532152609033292,0.8525,0.85575,1,0.875,0.8491048593350383,0.8691099476439791,0.83,"[1189608, 1190444, 1246811, 1089420, 1088316, 1190462, 1087944, 1088073, 1189580, 1245959, 1087843, 836437, 1211165, 1188743, 1189510, 1190636, 1245806, 1088492, 1189100, 1088891, 1088670, 1190125, 1246376, 1246760, 1189478]","[901022, 906156, 1162833, 889362, 905998, 901446, 901493, 889000, 906261, 906272, 905791, 889225, 905905, 901367, 901105, 906335, 889037, 906233, 889256, 889138, 889013, 889339, 889091, 889087, 906326, 905968, 889076, 901475, 889011, 901478, 889085, 1162857, 889394, 1219665]","{'TTR': 0.10393465642329401, 'sentiment': 0.03953401296708745, 'NNS': 0.03252961131104389, 'said': 0.022974167941708985, 'mean_sen_len': 0.02250798829089766, 'PRP': 0.02096056714397952, 'VBZ': 0.017983343911922103, 'lex_density': 0.01779407138328536, 'VBN': 0.01761823844725213, 'DT': 0.01747184445828938}"
0.8175,0.8174897337975261,0.8175714535770549,0.8175,0.81886,1,0.825,0.8161209068010076,0.8223350253807107,0.81,"[1154347, 1088949, 1247007, 1088296, 1088650, 1246598, 1247182, 1088192, 836706, 1189752, 1189217, 1247571, 836461, 1089701, 1190636, 1088471, 836596, 1189525, 1245633, 1089131, 1089044, 1190391, 1189682, 1247693, 1189526, 1089205, 1247480, 836581, 1246731, 1246714, 1188636, 1188550, 1088457, 1089735, 1188686]","[1219682, 1162828, 901105, 888823, 889311, 888992, 901513, 906029, 906235, 905929, 889295, 901256, 906222, 1162861, 901557, 1160742, 905814, 889012, 889368, 901131, 906199, 889348, 901363, 889048, 889016, 889031, 901019, 1219675, 901129, 888956, 1160744, 906095, 889331, 906188, 888827, 1219711, 1160786, 906294]","{'TTR': 0.09985680958872029, 'sentiment': 0.038829446773368984, 'NNS': 0.03624603988895223, 'this': 0.022271658372150054, 'mean_sen_len': 0.02188260836191198, 'NN': 0.01936142746839003, 'lex_density': 0.019144798342133944, 'which': 0.01910981692112991, 'VB': 0.017979692343161775, 'DT': 0.01754519348610651}"
0.8125,0.8121607152919961,0.8147742439122662,0.8125,0.82014,1,0.855,0.804177545691906,0.8415300546448088,0.77,"[1089499, 836744, 1245447, 1190510, 1247064, 836874, 1089092, 1089468, 1189653, 1087917, 1245771, 1188777, 1245635, 1246639, 1190320, 1247202, 1188483, 1190788, 1247745, 1089690, 1246096, 1189388, 1089061, 1190434, 1245740, 1089580, 1246218, 1246998, 836867]","[889154, 906011, 889132, 901564, 889180, 905790, 905833, 888823, 889229, 901149, 889399, 889030, 889296, 905796, 889024, 901572, 1219680, 889260, 888906, 1160791, 906050, 889311, 889006, 901543, 1160803, 888902, 889103, 906273, 905769, 905963, 888821, 889176, 889382, 888980, 905914, 901345, 889339, 901157, 906048, 906257, 906215, 906087, 906026, 889119, 906074, 906191]","{'TTR': 0.09453851919183975, 'NNS': 0.040617366454624354, 'sentiment': 0.03746279378202404, 'is': 0.020527726436664433, 'PRP': 0.02041970454742665, 'VBZ': 0.020372674303583905, 'lex_density': 0.01879313336824269, 'mean_sen_len': 0.018053465152450397, 'to': 0.017817472170207602, 'JJ': 0.017761894088597737}"
0.7825,0.7816470588235294,0.7869841269841268,0.7825,0.79529,1,0.845,0.768,0.8228571428571428,0.72,"[1089059, 1188782, 1190738, 1246376, 1246825, 1189224, 1246262, 1245489, 1190025, 836803, 1188744, 1246599, 1089159, 1247639, 1154362, 1247516, 1245955, 1188841, 1190736, 1189432, 836686, 1190128, 1087761, 1088085, 1245821, 1245446, 1189768, 1246136, 1088764, 1246102, 1088585]","[901061, 1160746, 1217642, 889390, 1217589, 901057, 888916, 1160755, 889360, 905982, 905790, 889250, 888823, 901548, 901459, 888854, 906110, 1217590, 906222, 905763, 1160744, 888935, 888813, 1160779, 1160742, 901553, 906073, 905974, 901265, 901322, 888890, 901383, 906114, 905984, 905751, 905995, 1160803, 1219659, 1219081, 906022, 889195, 889128, 905820, 888939, 906091, 888865, 1217592, 888888, 901448, 901531, 901345, 889122, 905935, 888918, 888821, 889129]","{'TTR': 0.10615506436184508, 'sentiment': 0.035641733235568164, 'NNS': 0.02991639699280954, 'PRP': 0.025294618248529188, 'said': 0.02365169279113606, 'lex_density': 0.023329908302777754, 'which': 0.02277512027630116, 'is': 0.02064611123895339, 'mean_sen_len': 0.01824565912586554, 'DT': 0.017654852897557128}"
0.8325,0.8324151601748386,0.833174678724417,0.8325,0.83619,1,0.855,0.8286445012787724,0.8481675392670157,0.81,"[1189702, 1189859, 1189078, 1190578, 1246754, 1190821, 1189009, 1188482, 1245554, 1188565, 1089766, 836563, 1089264, 1189991, 836582, 1245461, 1246874, 1089408, 1088235, 1088169, 1247019, 1089039, 1245799, 1190009, 1190742, 1245679, 1245947, 1189363, 1088223]","[906221, 905753, 1160803, 906006, 906212, 889063, 906005, 1162878, 1217644, 906105, 901214, 906132, 1217584, 906122, 901016, 888959, 889276, 889177, 889176, 889085, 889288, 905865, 901225, 889308, 889051, 888871, 1162277, 1219694, 889386, 889259, 1217588, 906199, 1217620, 889201, 889256, 889375, 901129, 906186]","{'TTR': 0.0936238235885181, 'sentiment': 0.04400280784497616, 'NNS': 0.04183265169376755, 'mean_sen_len': 0.024792075407952575, 'is': 0.022607089809727848, 'VBZ': 0.019363799068670726, 'this': 0.019095939015660576, 'lex_density': 0.018793954907764848, 'said': 0.01782260033002226, 'PRP': 0.01756492041504323}"
0.82,0.8194538478898669,0.8239194250430205,0.82,0.82938,1,0.875,0.8095238095238095,0.8595505617977528,0.765,"[1247716, 1189989, 836344, 1247480, 1189098, 1189473, 1246387, 1246964, 1190858, 836375, 1089051, 1190868, 1245479, 1189009, 1089206, 1188878, 1211138, 1087785, 1246639, 1190794, 1088809, 1247226, 836423, 1089434, 1246572]","[1219675, 1162278, 905914, 901482, 906042, 889376, 901223, 906284, 889062, 1219682, 888865, 906114, 906345, 889056, 1160779, 889386, 1219726, 889329, 1217636, 1162838, 901496, 888859, 901022, 889020, 888897, 1162880, 889000, 889249, 889201, 1219703, 905882, 905929, 889282, 889355, 901131, 906315, 1160746, 888823, 905875, 1160785, 889233, 906346, 1217585, 906074, 901342, 1219116, 906193]","{'TTR': 0.10115743280918563, 'sentiment': 0.04040066026562799, 'NNS': 0.036455772137165776, 'lex_density': 0.025405364563623765, 'said': 0.02237654734304428, 'PRP': 0.020257690169298917, 'we': 0.020029593718861437, 'VBZ': 0.018552061068489126, 'DT': 0.0181689204537829, 'is': 0.017868128093778867}"
0.815,0.8142150586226807,0.8204150137320719,0.815,0.82629,1,0.88,0.8021390374331551,0.8620689655172413,0.75,"[1247423, 1188590, 1089061, 1188712, 1189495, 1246140, 1087989, 1190776, 836592, 1089438, 1189986, 1089425, 1245854, 1246551, 1188809, 1089636, 1246576, 836423, 1245925, 1089379, 1089023, 1189392, 1247198, 1246599]","[901131, 888984, 1160757, 889363, 906243, 1162820, 905868, 889143, 889147, 906282, 906050, 889139, 1219679, 1217609, 889339, 906092, 905797, 1217584, 906273, 889260, 901247, 888947, 905854, 906007, 889077, 901490, 888904, 889172, 1217592, 1219654, 889125, 901214, 889360, 905787, 906226, 901285, 888968, 905756, 901558, 889327, 888921, 901183, 901342, 1160732, 901340, 1217643, 906138, 901279, 906257, 889233]","{'TTR': 0.10702376335159096, 'sentiment': 0.03231191555452385, 'NNS': 0.03208561094568745, 'is': 0.02245720844755637, 'lex_density': 0.020882193175044538, 'which': 0.020622504801319223, 'VBZ': 0.01954212026740633, 'NN': 0.019084373480943394, 'mean_sen_len': 0.018879959185647294, 'said': 0.018745634774781302}"
0.8025,0.8024394970959857,0.80287101699582,0.8025,0.8059,1,0.82,0.7989821882951654,0.8134715025906736,0.785,"[1189511, 836626, 1089792, 1245722, 1245873, 1189580, 1246614, 1189679, 1089281, 1087815, 1246510, 1246495, 1089093, 1246667, 1087888, 1088072, 1190039, 1246227, 1089927, 1088142, 1089545, 1246112, 1188501, 1188874, 1088587, 1089154, 1245848, 1154376, 1246486, 1189859, 1246596, 1189564, 1088818, 1190777, 1189473, 1190373]","[906087, 888831, 906108, 1162840, 901313, 889333, 901183, 1160771, 906295, 905794, 889296, 906091, 889074, 1219723, 889176, 906117, 889056, 901383, 901438, 906205, 889373, 901345, 905776, 889344, 906146, 906050, 905914, 888895, 906288, 901159, 889075, 889218, 905921, 888966, 901225, 906169, 906093, 889104, 905797, 1217636, 889033, 889120, 888847]","{'TTR': 0.08231894597250348, 'sentiment': 0.04101089919770353, 'NNS': 0.03246209332836954, 'JJ': 0.024135216465069498, 'is': 0.02087994216930115, 'lex_density': 0.020373210010273552, 'mean_sen_len': 0.019448305054914922, 'we': 0.017802423483307114, 'to': 0.017766804226468386, 'VBZ': 0.01769891510486898}"
0.7675,0.7673822372576118,0.768042786642952,0.7675,0.77262,1,0.79,0.7621483375959079,0.7801047120418848,0.745,"[1189989, 1247352, 1211167, 1246461, 1246936, 1190531, 1245777, 1190134, 1190268, 1089121, 1087995, 1190523, 1088103, 1246157, 1089926, 1089629, 1190838, 1245605, 1245634, 1245994, 1089501, 1089184, 1188929, 1246801, 1089690, 1246323, 1088544, 1190573, 1245733, 1088223, 1246858, 1190770, 1246449, 1246490, 1089406, 1088053, 1188534, 1188598, 1188896, 1190788, 1247104, 1089044]","[906312, 1160780, 901038, 888827, 889375, 888918, 888883, 889348, 905963, 1217589, 906345, 906222, 906061, 889306, 906026, 888881, 1162813, 906255, 905814, 889404, 905790, 906294, 906011, 906105, 906146, 906092, 889383, 906144, 901511, 889300, 1162277, 889139, 906219, 1162852, 905753, 906233, 906024, 906073, 906295, 905768, 889069, 889016, 901451, 906198, 1162857, 1217643, 1219685, 905998, 888935, 901183, 1219075]","{'TTR': 0.09468420223398487, 'sentiment': 0.043072756987058314, 'NNS': 0.03640291954432671, 'mean_sen_len': 0.02173330341690259, 'VBZ': 0.020907220780599225, 'said': 0.0200534870671837, 'is': 0.019907777014484793, 'lex_density': 0.01875858127822569, 'PRP': 0.01820895176945673, 'has': 0.0172878253104469}"
0.8375,0.8374989843686523,0.8375084377109429,0.8375,0.83709,1,0.835,0.8379052369077307,0.835820895522388,0.84,"[1245359, 836580, 1245295, 1188547, 1189522, 1247521, 1190766, 1246760, 1089460, 1089927, 1088296, 1245634, 836308, 1089631, 1088095, 836790, 1189709, 836461, 1189970, 1246054, 1089406, 1245716, 1189989, 836774, 1247504, 1089425, 1246385, 1089096, 1188628, 1089501, 1190783, 1190014, 1190565]","[901170, 1217627, 889201, 889023, 905900, 901499, 888821, 888949, 906224, 889160, 901052, 901022, 901285, 906346, 889114, 889139, 1162253, 906135, 906005, 1219671, 1162842, 1162850, 889304, 889013, 901129, 889150, 889306, 889196, 889108, 905759, 889118, 906053]","{'TTR': 0.0994528819300022, 'sentiment': 0.04118108137328912, 'NNS': 0.03291350302036058, 'mean_sen_len': 0.021872049016149493, 'said': 0.019798805308986932, 'VBZ': 0.019086972681620625, 'is': 0.018294384650739216, 'the': 0.018009059218276585, 'lex_density': 0.01783279395227578, 'VBN': 0.017568297007898737}"
0.835,0.8349339735894358,0.835536858974359,0.835,0.83824,1,0.855,0.8316326530612245,0.8489583333333334,0.815,"[1245669, 1089029, 1154381, 1188706, 1089840, 1246075, 1189927, 1089401, 1246811, 1246137, 1247691, 1089740, 1247745, 1245959, 836529, 1247269, 1087940, 1189437, 836345, 1089008, 1089447, 1089414, 1088413, 1189566, 1246462, 836606, 1188722, 1088432, 1190128]","[889063, 889289, 901066, 889372, 905772, 888987, 901188, 888965, 1217631, 889250, 901446, 906339, 889013, 906200, 905768, 906263, 906159, 1162857, 901521, 901310, 901415, 888968, 1217644, 906003, 889247, 1219690, 901230, 906335, 889296, 1160794, 889160, 1219679, 906088, 905974, 888980, 889054, 901516]","{'TTR': 0.09997155166364881, 'sentiment': 0.04022521585989873, 'NNS': 0.032833702977265476, 'mean_sen_len': 0.02465124666909578, 'is': 0.02334759299671398, 'VB': 0.021408096294384428, 'lex_density': 0.020162866464136536, 'VBZ': 0.018025155282806186, 'PRP': 0.016997093063417876, 'VBN': 0.016877756029145437}"
0.85,0.8498648783905515,0.851264552388599,0.85,0.85437,1,0.88,0.845360824742268,0.8723404255319149,0.82,"[1246449, 1089920, 1245330, 1188829, 1190738, 1246485, 1088847, 1246789, 1188743, 1189592, 1089034, 1089844, 1088591, 1246271, 1246845, 1246256, 1089367, 1245918, 1245489, 1088095, 1246430, 1089852, 1088784, 1089092]","[1217637, 1160786, 888956, 901285, 901247, 1162850, 901266, 888950, 888827, 905776, 1160753, 889271, 905880, 906002, 1219694, 888986, 901149, 889143, 1162833, 1217611, 1162231, 901094, 906308, 1217598, 901152, 1162814, 901548, 1217595, 905916, 889087, 889147, 888912, 905780, 906118, 1219659, 905769]","{'TTR': 0.0973409136839474, 'sentiment': 0.03653424746280495, 'NNS': 0.03363147899752974, 'lex_density': 0.02278317477314883, 'mean_sen_len': 0.021433842900779612, 'PRP': 0.019138219521195626, 'is': 0.01906583453017714, 'said': 0.01778727917009364, 'VBZ': 0.01748133345584861, 'JJ': 0.017405173124736013}"
0.8,0.7991514147272224,0.8051571559353067,0.8,0.81221,1,0.865,0.786096256684492,0.8448275862068966,0.735,"[1190021, 1246848, 1247435, 1245551, 1088093, 1245612, 836726, 1190268, 1088053, 1188547, 1088539, 1246629, 1089746, 1088688, 1246387, 1088333, 1188774, 1247381, 836889, 1088493, 1245903, 1190234, 1245396, 1189028, 1087988, 1089701, 836368]","[901188, 888980, 906152, 905860, 905763, 901345, 905833, 1160794, 905968, 1160746, 906069, 901000, 888826, 1162828, 906174, 905862, 906092, 889274, 889045, 889218, 888997, 889138, 889308, 889004, 889104, 889387, 906072, 901327, 888961, 889023, 906132, 888919, 1219110, 888861, 1160770, 905838, 889129, 906305, 906029, 901170, 1217629, 888927, 906139, 906042, 901320, 901367, 905840, 889301, 889344, 889312, 901016, 901540, 901284]","{'TTR': 0.09820790235787324, 'sentiment': 0.034030943969107004, 'NNS': 0.027417200426468856, 'said': 0.022941132965434964, 'lex_density': 0.022174610308383344, 'is': 0.021565578605969873, 'mean_sen_len': 0.019729676889355577, 'PRP': 0.019592105185734673, 'the': 0.01898983876061216, 'VBZ': 0.017849230543802844}"
0.8175,0.8166646784411475,0.8233938529703851,0.8175,0.82904,1,0.885,0.8042895442359249,0.8670520231213873,0.75,"[1245843, 1247555, 1189659, 1189379, 1089273, 1190821, 1089700, 836818, 1189716, 1190039, 1188497, 1247626, 1246381, 836834, 1245774, 1247531, 1245873, 1088555, 1089370, 1089852, 1246466, 1246714, 1089572]","[888875, 906326, 888911, 889039, 888902, 1162858, 1217570, 1162278, 1217629, 889315, 905772, 901127, 900992, 906242, 1219122, 889388, 905797, 901157, 906322, 901167, 905945, 905838, 1160762, 1160785, 905995, 1162877, 905812, 888984, 1217636, 901214, 905840, 901096, 1219105, 905963, 889124, 905769, 1219682, 906186, 905943, 1160729, 888901, 906074, 888999, 901568, 1160752, 906159, 906104, 905787, 889418, 889099]","{'TTR': 0.09609712647634722, 'sentiment': 0.04291879940705654, 'NNS': 0.03994882926661759, 'lex_density': 0.021442507679184944, 'DT': 0.018706169145003667, 'VBP': 0.018600653769516046, 'mean_sen_len': 0.018423609069915206, 'PRP': 0.01799515098439196, 'NN': 0.01797431887944476, 'is': 0.017890600370635185}"
0.8075,0.8074410288150746,0.8078771495081475,0.8075,0.81081,1,0.825,0.8040712468193384,0.8186528497409327,0.79,"[1189395, 1188838, 1247619, 1088220, 1245605, 1088547, 1245981, 1188716, 1088935, 1190621, 836869, 1087761, 1088515, 1089949, 1247330, 1087932, 1189345, 1246935, 1189694, 836480, 1190447, 1188449, 1189766, 1190770, 836785, 1190224, 1188495, 1088223, 1245612, 1247581, 1089343, 1188912, 1247631, 836468, 1246463]","[906005, 1160755, 901331, 1219711, 905794, 901528, 889348, 889283, 901318, 888874, 906233, 888897, 906076, 905891, 1217619, 905790, 905756, 889365, 889376, 1219715, 889331, 901244, 889423, 905875, 1217612, 1162277, 889079, 889311, 906194, 1160794, 1217640, 906240, 889235, 889200, 889013, 901310, 906095, 1160782, 889055, 906029, 905943, 906159]","{'TTR': 0.11441979700134443, 'sentiment': 0.04878910404205291, 'NNS': 0.029770359429612703, 'VBZ': 0.020585099536984997, 'which': 0.020493165673236845, 'mean_sen_len': 0.019764313177324244, 'is': 0.019452892457266786, 'VBN': 0.01876211699951257, 'said': 0.01875224027415456, 'DT': 0.01773018658980459}"
0.78,0.7792051384985951,0.7840909090909091,0.78,0.79245,1,0.84,0.7659574468085106,0.8181818181818182,0.72,"[1246112, 1246086, 1190384, 1190750, 836580, 1246345, 1088263, 1246887, 836468, 1247640, 1089787, 1245774, 1246426, 1246381, 1088623, 836600, 1188988, 1190116, 1154366, 1089208, 1088053, 1245669, 1089932, 1189108, 1246958, 1088319, 1089044, 1089438, 1246463, 1088837, 1089743, 1247460]","[889118, 888914, 1160732, 905914, 1217589, 889045, 1160791, 906268, 1217581, 889085, 901152, 906222, 906074, 905902, 889342, 889364, 888917, 906342, 906317, 905759, 889316, 889191, 889329, 901499, 901451, 888911, 1162861, 889150, 906087, 906152, 889154, 1217613, 1160744, 905945, 889081, 905768, 901067, 901367, 888939, 901220, 1162253, 906238, 889401, 901548, 905763, 889000, 905905, 905833, 901553, 889288, 1160755, 905921, 889023, 1217630, 889306, 889293]","{'TTR': 0.10906086712483475, 'sentiment': 0.04440572825761718, 'NNS': 0.036491133442245034, 'mean_sen_len': 0.025040462685673632, 'which': 0.02046818894846241, 'lex_density': 0.019298340161019542, 'said': 0.01908250905345588, 'is': 0.018935492176865115, 'the': 0.016879781908117023, 'VB': 0.016815279547262488}"
0.8075,0.8071516676997829,0.80973785600967,0.8075,0.81535,1,0.85,0.7989556135770235,0.8360655737704918,0.765,"[1245417, 1246430, 1247409, 1246688, 836640, 1189243, 1247247, 1189003, 1089787, 1088276, 1189562, 836910, 1188575, 1188709, 1246449, 1089864, 1189627, 1189100, 1246621, 1245561, 1088818, 1088437, 1190125, 1188538, 1245460, 1247649, 1087988, 1088481, 1246462, 1188966]","[1160748, 888916, 889303, 901016, 1219720, 888939, 889006, 906284, 906238, 888897, 906191, 889296, 901557, 905963, 888967, 906188, 901558, 906312, 906048, 888996, 1162259, 1162868, 906114, 901022, 906202, 906047, 889227, 906011, 889193, 889393, 1162878, 1162871, 906156, 906102, 906038, 889233, 888823, 905875, 901548, 906108, 906293, 1160752, 888906, 1219671, 906042, 905960, 889162]","{'TTR': 0.10711490526178118, 'sentiment': 0.040919579555996635, 'NNS': 0.0323588110768286, 'mean_sen_len': 0.022349439270237522, 'which': 0.019815812523217863, 'lex_density': 0.019180838141693485, 'said': 0.018779422412066583, 'is': 0.018721979200712925, 'VBZ': 0.018706283064899736, 'VBN': 0.017724618787948034}"
0.8025,0.8019541360875914,0.80587224146212,0.8025,0.81235,1,0.855,0.7915567282321899,0.8379888268156425,0.75,"[1089511, 1246426, 1089396, 1154387, 1188545, 836405, 1189234, 1245669, 1089206, 1247332, 1246028, 836578, 1246407, 1245560, 1088170, 1089832, 1247555, 1189754, 836746, 1190397, 1246749, 1089146, 1189097, 1246385, 836661, 1188644, 1245314, 1088100, 1247210]","[889114, 1162850, 901499, 906142, 905755, 906026, 906255, 905821, 905929, 901105, 889406, 888906, 888916, 1219110, 901557, 905935, 889051, 1162858, 889383, 906224, 889375, 889334, 889368, 1217592, 901322, 906275, 901367, 906156, 905946, 889125, 1162857, 901361, 905960, 888818, 906019, 889104, 889293, 1217578, 889339, 905870, 901265, 889132, 906005, 889271, 906024, 888973, 906138, 901340, 901018, 901087]","{'TTR': 0.09301743803704277, 'sentiment': 0.04189018758559034, 'NNS': 0.03852689667737674, 'is': 0.021131340001462707, 'VBZ': 0.020729258360648675, 'lex_density': 0.02067809681587238, 'the': 0.020299872702620892, 'DT': 0.019006915794128214, 'said': 0.01873339468466673, 'mean_sen_len': 0.017861535711513266}"
0.7825,0.7823898348538947,0.7830732232771362,0.7825,0.78729,1,0.805,0.7774936061381074,0.7958115183246073,0.76,"[1246205, 1245496, 1245341, 1190858, 1247019, 836910, 836842, 1087961, 1246101, 1189291, 836371, 836596, 1190838, 1245612, 1247309, 1247247, 836816, 1089350, 1189485, 1089787, 1089927, 1247173, 1247451, 1088302, 1189442, 1088322, 1246700, 836650, 1190227, 1088940, 1190021, 1190314, 1189101, 1088054, 1088232, 1245680, 1189446, 1247360, 1089740]","[889375, 905935, 906284, 889271, 906296, 906140, 901096, 905988, 888935, 889235, 1217606, 906028, 905943, 901340, 901401, 905861, 1219657, 901448, 889393, 1219680, 1162850, 901213, 901556, 906144, 1219659, 905903, 906072, 906050, 889249, 906221, 889076, 889041, 901133, 905998, 901342, 889353, 1219682, 906156, 906005, 906198, 901230, 901284, 889332, 888957, 889035, 889150, 905968, 1219723]","{'TTR': 0.09958379463280816, 'sentiment': 0.04375864185342263, 'NNS': 0.029936838614176668, 'mean_sen_len': 0.0219600718539996, 'which': 0.02149648576766556, 'VBZ': 0.019114096346654615, 'lex_density': 0.019000429919485466, 'VBN': 0.01781736143586514, 'DT': 0.017811064880952285, 'has': 0.017446624172441055}"
0.84,0.8397435897435898,0.8421900161030595,0.84,0.84615,1,0.88,0.8333333333333334,0.8695652173913043,0.8,"[1189749, 1247202, 1088417, 1245416, 836803, 1189526, 1089434, 1189170, 1089927, 1088054, 1246907, 1246645, 1190320, 1188897, 1188654, 1089935, 1246714, 1089164, 836437, 1089349, 1246964, 1189407, 1190474, 1245597]","[906087, 905787, 888996, 889213, 906055, 1219118, 905759, 906186, 889430, 905875, 1162850, 906158, 1217585, 905834, 888987, 889132, 905800, 889364, 889406, 889232, 888935, 905758, 1160784, 889091, 906322, 905982, 1160757, 889421, 905929, 901127, 906024, 889069, 901284, 889323, 889399, 906121, 905963, 888912, 906191, 901501]","{'TTR': 0.09782060765544454, 'NNS': 0.0515130350849374, 'sentiment': 0.04175551106135129, 'lex_density': 0.02219356527192574, 'is': 0.02178982103918552, 'DT': 0.020639243292383803, 'mean_sen_len': 0.01903239256592894, 'VBZ': 0.017872916120054518, 'said': 0.017535293006892435, 'which': 0.0173398815010516}"
0.8075,0.8061808181938318,0.8161059854539847,0.8075,0.82217,1,0.89,0.7901907356948229,0.8682634730538922,0.725,"[1089858, 1089304, 1245918, 836874, 1189210, 1089367, 1246825, 1247129, 1088033, 1188568, 1190060, 1089102, 1246306, 1088585, 1189028, 1247531, 1089178, 1190384, 1089061, 1188501, 1190099, 1188974]","[905884, 906061, 901543, 889339, 906052, 889323, 906215, 889142, 888818, 889404, 900992, 906305, 906069, 1219701, 889047, 905842, 1217610, 1160760, 1217595, 901342, 889331, 889344, 906238, 1217643, 905895, 889301, 906159, 905759, 901475, 1160802, 1160780, 906072, 889111, 888821, 905912, 889123, 905945, 901214, 889372, 901493, 888835, 906058, 889309, 889077, 888826, 901583, 906030, 906039, 906087, 888827, 889095, 889112, 889011, 906138, 889039]","{'TTR': 0.1090300204285634, 'sentiment': 0.04544592444662521, 'NNS': 0.03488007826910059, 'mean_sen_len': 0.02134991326908491, 'lex_density': 0.01948978929002858, 'is': 0.01899715469815123, 'DT': 0.01837025501431514, 'which': 0.01725335755930688, 'VB': 0.016989583040030808, 'PRP': 0.01669725691035811}"
0.77,0.7697179044329303,0.7713295146216461,0.77,0.77778,1,0.805,0.7616580310880829,0.7903225806451613,0.735,"[1245722, 1247623, 1247402, 1190182, 1245898, 1190236, 1246196, 1154361, 1247512, 1088437, 1087815, 1089806, 1154376, 1189578, 1089024, 1089239, 1246396, 1246008, 1189552, 1089216, 1246718, 836787, 1189133, 1245808, 1088252, 1189663, 1246394, 1089653, 1245416, 1088710, 1190777, 836889, 1188746, 1189370, 836751, 1089644, 1089752, 1088258, 1188479]","[889129, 901418, 905984, 888895, 888842, 901553, 888827, 906104, 906006, 905768, 901017, 1217605, 906317, 888918, 889077, 906308, 1219712, 905960, 906087, 905988, 1162277, 1160737, 888916, 905834, 888931, 906091, 905875, 906294, 905800, 888973, 1160786, 889271, 901097, 889360, 1160733, 1219671, 889103, 888823, 889325, 1219727, 889006, 1219679, 905938, 906202, 901225, 901436, 888911, 889160, 901134, 1160785, 905864, 905965, 901038]","{'TTR': 0.08641463611833614, 'sentiment': 0.05170460819768098, 'NNS': 0.03656411320651827, 'VBZ': 0.02285975091315139, 'lex_density': 0.0214312933737166, 'DT': 0.0209441864899542, 'have': 0.02079547034840403, 'mean_sen_len': 0.019810852873000048, 'is': 0.018739819532021192, 'PRP': 0.0186164610993687}"
