accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.965625,0.9656246643033622,0.9656431891870778,0.965625,0.96573,1,0.96875,0.9655172413793104,0.9685534591194969,0.9625,"[1197039, 1252505, 1096286, 1098318, 1252046]","[942308, 942307, 942745, 1224269, 942649, 942680]","{'TTR': 0.13269657454088268, 'mean_sen_len': 0.03709930448796858, 'the': 0.03403432420997388, 'because': 0.029292184458514496, 'DT': 0.02751679848154201, 'a': 0.02559686385114165, 'about': 0.024575333039385295, 'NN': 0.022670277817006413, 'IN': 0.022564628441265194, 'when': 0.01637358958871362}"
0.96875,0.9687487792491896,0.9688232536333803,0.96875,0.96855,1,0.9625,0.968944099378882,0.9629629629629629,0.975,"[1096592, 1096320, 1196428, 1098983, 1196415, 1098484]","[1224298, 942832, 942627, 942363]","{'TTR': 0.14806089265764671, 'mean_sen_len': 0.03746508581089636, 'IN': 0.03234456595692981, 'a': 0.024735533291252033, 'the': 0.024450695167837603, 'because': 0.023768622060943816, 'DT': 0.02293671300322207, 'about': 0.02073578995885785, 'has': 0.01856814948696246, 'when': 0.01646582413449597}"
0.95,0.9499980467987031,0.9500703234880451,0.95,0.94969,1,0.94375,0.9503105590062112,0.9444444444444444,0.95625,"[1197081, 1094437, 1094917, 1095678, 1098053, 1094101, 1098158, 1251313, 1094365]","[942388, 942649, 942876, 1224269, 1224305, 1224273, 942580]","{'TTR': 0.1353693724598581, 'mean_sen_len': 0.046360424427085024, 'the': 0.03287299246725542, 'IN': 0.026642901868385745, 'DT': 0.02425436360403475, 'about': 0.02380801870962576, 'NN': 0.019693565262895136, 'a': 0.018890226982099703, 'because': 0.018080394127978128, 'has': 0.017136920883082166}"
0.9375,0.9374609130706691,0.9385964912280702,0.9375,0.9359,1,0.9125,0.9390243902439024,0.9166666666666666,0.9625,"[1251159, 1098030, 1251847, 1094000, 1251107, 1096286, 1251556, 1195394, 1253512, 1097521, 1252560, 1252545, 1095368, 1094327]","[1224255, 942827, 942649, 942502, 942741, 942638]","{'TTR': 0.1481138398354119, 'mean_sen_len': 0.03828786857981237, 'about': 0.03381514064181754, 'the': 0.033464473857441786, 'DT': 0.027910647941821506, 'because': 0.022731999980566346, 'IN': 0.02204983307178054, 'a': 0.021025365482654296, 'NN': 0.02034936738035333, 'sentiment': 0.018417972313518553}"
0.959375,0.9593428395508166,0.9608331047454838,0.959375,0.9582,1,0.93125,0.9604863221884499,0.9349112426035503,0.9875,"[1194884, 1097118, 1095438, 1194216, 1251710, 1094994, 1096286, 1098684, 1094231, 1094512, 1094270]","[942406, 942502]","{'TTR': 0.12607597600651177, 'mean_sen_len': 0.04073706705565347, 'the': 0.03572050312712231, 'IN': 0.031240907613589153, 'about': 0.02734073920787372, 'DT': 0.02524697590841996, 'when': 0.024027619157406286, 'because': 0.01998381860782072, 'NN': 0.018851997527040996, 'RB': 0.018089541517435494}"
0.9625,0.9624985350990272,0.9625722769182685,0.9625,0.96226,1,0.95625,0.9627329192546584,0.9567901234567902,0.96875,"[1096980, 838400, 1094926, 1196962, 1194491, 1253755, 1098772]","[942356, 942838, 942638, 942308, 942627]","{'TTR': 0.13881352889880233, 'mean_sen_len': 0.04711876820859309, 'DT': 0.02760070762954777, 'IN': 0.0242490576862617, 'because': 0.024242659845121212, 'the': 0.024158513561655964, 'about': 0.021790724922320898, 'when': 0.020971753262604444, 'NN': 0.01962011700985845, 'sentiment': 0.01906419014623672}"
0.96875,0.9687487792491896,0.9688232536333803,0.96875,0.96855,1,0.9625,0.968944099378882,0.9629629629629629,0.975,"[1195741, 1096118, 1252687, 1252665, 1197035, 1252592]","[942649, 1224286, 1167368, 942363]","{'TTR': 0.13121508052483782, 'mean_sen_len': 0.040185402391938047, 'the': 0.0320250023787435, 'because': 0.02805017130115065, 'DT': 0.0254405206397588, 'about': 0.02090050680415375, 'IN': 0.020673145366856393, 'PRP$': 0.01818602881343466, 'a': 0.018164646566856, 'sentiment': 0.016130704813133993}"
0.921875,0.9218559218559218,0.9222873900293255,0.921875,0.92308,1,0.9375,0.9206349206349206,0.9354838709677419,0.90625,"[1195807, 1195122, 1252621, 1252646, 1094465, 1098484, 1094267, 1096081, 1253225, 1195021]","[942308, 942826, 942460, 942834, 942627, 1224269, 942523, 942393, 942680, 942741, 942810, 942429, 942363, 942411, 942565]","{'TTR': 0.142979766113418, 'mean_sen_len': 0.03694928702972399, 'because': 0.03293926560568353, 'the': 0.0284472870366616, 'a': 0.028149713647677634, 'IN': 0.02544395895492198, 'DT': 0.02357377532597746, 'about': 0.019591013821673577, 'sentiment': 0.015285884931763622, 'when': 0.014828326872564213}"
0.95625,0.95625,0.95625,0.95625,0.95625,1,0.95625,0.95625,0.95625,0.95625,"[1096263, 1096355, 1098416, 1094811, 1095325, 1251380, 1252337]","[942469, 1224280, 942352, 942810, 942741, 942806, 942680]","{'TTR': 0.1374014606304072, 'mean_sen_len': 0.03759814433094029, 'the': 0.03262855384581982, 'about': 0.029418239619952342, 'because': 0.02625872036824639, 'IN': 0.02507866204563815, 'DT': 0.02443097763788088, 'a': 0.019897982190496596, 'has': 0.016547219927338676, 'NN': 0.01576602697831622}"
0.953125,0.9531025588416332,0.9539939728386365,0.953125,0.95208,1,0.93125,0.9541284403669725,0.9341317365269461,0.975,"[1195029, 1253614, 1252101, 1098650, 1097273, 1096967, 1252058, 1251343, 1097324, 1194351, 1098432]","[1224302, 1224255, 1224298, 942469]","{'TTR': 0.1344886741207234, 'mean_sen_len': 0.039515840065533096, 'the': 0.031968781845022054, 'about': 0.026228583986703823, 'DT': 0.02616248214165622, 'IN': 0.024861483210473104, 'NN': 0.02242753222609125, 'a': 0.021938259250157688, 'because': 0.020558850163508648, 'when': 0.018013502995241286}"
0.965625,0.9656166056166056,0.966080156402737,0.965625,0.96508,1,0.95,0.9661538461538461,0.9515151515151515,0.98125,"[1251104, 1251181, 1094888, 1253755, 1095282, 1196656, 1093887, 1252072]","[1224298, 942741, 942867]","{'TTR': 0.12024571799992971, 'mean_sen_len': 0.03982615762760127, 'about': 0.03014773608326988, 'DT': 0.029480182865386624, 'the': 0.026041314524718254, 'NN': 0.02466652299122257, 'IN': 0.023358575824414144, 'a': 0.02268923910877469, 'because': 0.01867835669673886, 'PRP$': 0.01542970779605415}"
0.946875,0.9468329440279909,0.9482934284258789,0.946875,0.94534,1,0.91875,0.9483282674772037,0.9230769230769231,0.975,"[1252167, 1094352, 1097264, 1196461, 1251673, 1094363, 1252730, 1253038, 1196399, 1094579, 1194387, 837919, 1253304]","[942806, 942429, 942665, 1167368]","{'TTR': 0.13477422493282457, 'mean_sen_len': 0.04383509989460183, 'IN': 0.030209657350564113, 'DT': 0.029428433385169494, 'the': 0.028563085487530296, 'because': 0.025158653353150172, 'about': 0.02421159784142088, 'a': 0.02232428226778043, 'NN': 0.018962681040569026, 'when': 0.01606552605444265}"
0.978125,0.978124786374867,0.9781436774874018,0.978125,0.97806,1,0.975,0.9781931464174455,0.9751552795031055,0.98125,"[1094000, 1196767, 1195739, 1096090]","[942680, 942638, 1167385]","{'TTR': 0.1337884686230778, 'the': 0.034758856221202096, 'mean_sen_len': 0.03305988552198578, 'DT': 0.030535419107230167, 'NN': 0.02618358945346036, 'because': 0.02368587797538212, 'about': 0.02335022097067335, 'IN': 0.02216561904328724, 'a': 0.01977471186790867, 'RB': 0.015131872042405563}"
0.959375,0.9593650793650793,0.959824046920821,0.959375,0.95873,1,0.94375,0.96,0.9454545454545454,0.975,"[1250969, 1094076, 1099408, 1095534, 1096461, 1098036, 1195453, 1251717, 1095908]","[1167368, 942638, 1224251, 1224280]","{'TTR': 0.14261699996182148, 'mean_sen_len': 0.04841417947107785, 'IN': 0.03189815162933269, 'the': 0.02980350868091722, 'DT': 0.02877053547812978, 'because': 0.026115106368777005, 'about': 0.020210352952069088, 'a': 0.019394070192174304, 'NN': 0.018581144417505958, 'sentiment': 0.0179872479046656}"
0.975,0.9749960931395532,0.9752970606629143,0.975,0.97531,1,0.9875,0.9746835443037974,0.9871794871794872,0.9625,"[1196103, 1094208]","[1224280, 942469, 942352, 942363, 942627, 1224255]","{'TTR': 0.14396609107440692, 'mean_sen_len': 0.045753110627383, 'the': 0.027489260305349848, 'IN': 0.02718455335279386, 'about': 0.025559145949777356, 'because': 0.02525558666726303, 'NN': 0.02259194609723035, 'DT': 0.02045843353763182, 'a': 0.018823922279978738, 'when': 0.016217167570690926}"
0.975,0.975,0.975,0.975,0.975,1,0.975,0.975,0.975,0.975,"[1253163, 1094604, 1253001, 1195599]","[942356, 942838, 1224269, 1224286]","{'TTR': 0.14795213658480655, 'mean_sen_len': 0.037147175431038834, 'IN': 0.0256788499720545, 'DT': 0.023980974764514426, 'the': 0.023593669353603727, 'about': 0.022972254348589568, 'NN': 0.021889097661240194, 'because': 0.019611443517352525, 'my': 0.01824008567340625, 'PRP$': 0.016980269639617837}"
0.96875,0.9687487792491896,0.9688232536333803,0.96875,0.96855,1,0.9625,0.968944099378882,0.9629629629629629,0.975,"[1196968, 1195974, 1251835, 1094848, 1195273, 1097189]","[1224255, 1224269, 942638, 1224280]","{'TTR': 0.1408619418813531, 'mean_sen_len': 0.053917913031861484, 'about': 0.02664666640387426, 'IN': 0.025835612294197275, 'DT': 0.02576015422060671, 'a': 0.02292202313928286, 'the': 0.02176592027425695, 'because': 0.020410653051337425, 'when': 0.019369394948986582, 'NN': 0.016601713049948858}"
0.940625,0.9406244201603531,0.9406422125864292,0.940625,0.94044,1,0.9375,0.940809968847352,0.937888198757764,0.94375,"[1194508, 1096329, 1196614, 1195747, 1094589, 1251216, 1096171, 1251717, 1094848, 1095652]","[942756, 1224255, 1224269, 942806, 942680, 1224280, 942638, 1224286, 942363]","{'TTR': 0.14282040688348074, 'mean_sen_len': 0.03789149984700426, 'the': 0.03374866954218234, 'DT': 0.028363840265341826, 'about': 0.026994445052349148, 'IN': 0.024491573227169453, 'NN': 0.021485912327133726, 'a': 0.017891605017741077, 'because': 0.016641949715654775, 'when': 0.015295138322392723}"
0.965625,0.9656246643033622,0.9656431891870778,0.965625,0.96552,1,0.9625,0.9657320872274143,0.9627329192546584,0.96875,"[1251717, 1096967, 1098658, 1096980, 1194103, 1094132]","[942502, 1224255, 1224286, 942806, 942867]","{'TTR': 0.1334905948058465, 'mean_sen_len': 0.038612258857278106, 'about': 0.028466217795938383, 'the': 0.02838809099740864, 'IN': 0.02717513719474193, 'DT': 0.024813955472107276, 'NN': 0.022567164182443956, 'a': 0.01844627247541826, 'when': 0.01594911760662139, 'because': 0.015415200097544678}"
0.965625,0.9656246643033622,0.9656431891870778,0.965625,0.96552,1,0.9625,0.9657320872274143,0.9627329192546584,0.96875,"[1097702, 1252962, 1253833, 1095559, 1094492, 838347]","[942363, 942419, 942838, 1224280, 942867]","{'TTR': 0.13177523642820052, 'mean_sen_len': 0.0560466002870904, 'DT': 0.031842719861362584, 'about': 0.027371578756872777, 'a': 0.026945682369620683, 'IN': 0.026002202215418015, 'the': 0.024407249006493128, 'because': 0.023051351182185157, 'sentiment': 0.01701463390277856, 'when': 0.016704150705132485}"
0.959375,0.9593428395508166,0.9608331047454838,0.959375,0.9582,1,0.93125,0.9604863221884499,0.9349112426035503,0.9875,"[1095125, 1098324, 1094520, 1195584, 1251107, 1253546, 838452, 1195411, 1196493, 1194261, 1094336]","[942756, 942810]","{'TTR': 0.1435626799672996, 'mean_sen_len': 0.039244231622858124, 'about': 0.0346427091251942, 'IN': 0.02864574340029686, 'the': 0.026553228626195077, 'DT': 0.025700554199314666, 'a': 0.01872155037072718, 'when': 0.018427033650524127, 'NN': 0.018063142045921857, 'PRP$': 0.016404250544227072}"
0.953125,0.9530695450679026,0.9552768946975941,0.953125,0.95146,1,0.91875,0.9546827794561934,0.9239766081871345,0.9875,"[1095472, 1251970, 1099266, 1194222, 1194353, 838126, 1096171, 838205, 1094331, 1196103, 1097637, 1196729, 1096258]","[942869, 942832]","{'TTR': 0.13113336690354918, 'mean_sen_len': 0.037175827154664574, 'the': 0.030034152389039448, 'DT': 0.02696327710236948, 'about': 0.0251789013769968, 'IN': 0.023597723918657755, 'a': 0.023579803155416783, 'NN': 0.021960522117033143, 'because': 0.01825416779863033, 'when': 0.01815306650070114}"
0.95625,0.9562431629942179,0.956535334584115,0.95625,0.9557,1,0.94375,0.9567901234567902,0.9451219512195121,0.96875,"[1196145, 1095011, 1194884, 1194428, 1197016, 1095359, 1252451, 1252628, 1095736]","[942806, 942638, 942363, 942627, 942838]","{'TTR': 0.1251789317011258, 'mean_sen_len': 0.03633285582350006, 'about': 0.03391264060541616, 'DT': 0.032981079708255624, 'the': 0.030232350293596458, 'IN': 0.02808056167370558, 'a': 0.02654169016463273, 'because': 0.025844219988433576, 'NN': 0.020933503806166338, 'has': 0.014967970936514854}"
0.959375,0.9593555509960823,0.9602559586708935,0.959375,0.95847,1,0.9375,0.9602446483180428,0.9401197604790419,0.98125,"[1095350, 1096486, 838126, 1253305, 1098364, 838262, 1094551, 1196491, 1098076, 1094414]","[942352, 942330, 1224280]","{'TTR': 0.12998674733194607, 'mean_sen_len': 0.047480326708323195, 'IN': 0.030051435253273022, 'about': 0.02780278462612335, 'the': 0.0275346549847282, 'DT': 0.024757719008358582, 'because': 0.02333831906881487, 'a': 0.018834234418540714, 'NN': 0.01808913923425613, 'my': 0.016195962888395584}"
0.96875,0.9687487792491896,0.9688232536333803,0.96875,0.96855,1,0.9625,0.968944099378882,0.9629629629629629,0.975,"[1251289, 1097318, 1095534, 1194512, 1095015, 1252794]","[942411, 942502, 942810, 1224280]","{'TTR': 0.14589129054384373, 'mean_sen_len': 0.037214114697515316, 'DT': 0.03417537694067854, 'IN': 0.02651971056930602, 'the': 0.02544776951083354, 'because': 0.024395608039055564, 'about': 0.023615921114713792, 'when': 0.02344216261400331, 'a': 0.021370940615429043, 'NN': 0.019976800376900933}"
0.965625,0.9656166056166056,0.966080156402737,0.965625,0.96508,1,0.95,0.9661538461538461,0.9515151515151515,0.98125,"[1252666, 1097742, 837862, 1252355, 1094179, 1098101, 1253899, 1094863]","[942363, 942838, 942393]","{'TTR': 0.14217360710564617, 'mean_sen_len': 0.03838648217140938, 'the': 0.034718316127015765, 'about': 0.0328268285572105, 'DT': 0.030056729778528978, 'when': 0.022281066611838377, 'because': 0.021821291842389477, 'a': 0.020226057511086616, 'NN': 0.018604268288684514, 'IN': 0.018190787618806624}"
0.9625,0.9624633431085045,0.9643137254901962,0.9625,0.96129,1,0.93125,0.9636363636363636,0.9352941176470588,0.99375,"[1094047, 1196592, 1095581, 1096645, 1196781, 1098416, 1195964, 1194061, 1253390, 1252646, 1252539]",[942838],"{'TTR': 0.13174770653707019, 'mean_sen_len': 0.0339485757867983, 'about': 0.032525549121680895, 'a': 0.02574660887519337, 'IN': 0.024232076127329825, 'NN': 0.022588049710060495, 'has': 0.022217587539542377, 'DT': 0.022162813766318238, 'the': 0.021648047043460333, 'because': 0.017480671329414065}"
0.95625,0.9562482909488651,0.9563213002031568,0.95625,0.95597,1,0.95,0.9565217391304348,0.9506172839506173,0.9625,"[1096817, 1252447, 1095097, 1253750, 1195132, 1253781, 1095722, 1195807]","[942460, 942635, 942685, 942867, 942469, 1224286]","{'TTR': 0.13914603702272554, 'mean_sen_len': 0.04854037209573242, 'IN': 0.034204614913501616, 'the': 0.03246253320362113, 'about': 0.029298294471699075, 'a': 0.02437608671280721, 'DT': 0.02377874035790968, 'because': 0.022595503954176584, 'NN': 0.017625174932810312, 'when': 0.013866345976774632}"
0.959375,0.9593746032676101,0.9593929450369154,0.959375,0.9595,1,0.9625,0.9592476489028213,0.9622641509433962,0.95625,"[1094390, 1096591, 1194353, 1096841, 1194351, 1253476]","[942810, 942627, 942828, 942580, 1224280, 942330, 1167368]","{'TTR': 0.1481619969516613, 'mean_sen_len': 0.042352490054962576, 'the': 0.027790466254394176, 'DT': 0.023251326041047963, 'IN': 0.022675731908064146, 'about': 0.020712906368480603, 'because': 0.01971354086611624, 'NN': 0.01947990531653104, 'RB': 0.016788888583171006, 'a': 0.016066057794124365}"
0.965625,0.9655843330497952,0.9678362573099415,0.965625,0.9644,1,0.93125,0.9667673716012085,0.935672514619883,1.0,"[1099440, 1251216, 1195453, 1097827, 1098557, 837941, 1097437, 1196691, 838248, 1194351, 838135]",[],"{'TTR': 0.13682608759184184, 'mean_sen_len': 0.04519979027307345, 'the': 0.032054047923271385, 'about': 0.026698518114648545, 'DT': 0.025215853148027167, 'because': 0.025180287209328193, 'IN': 0.023337530023944904, 'a': 0.020101827736218585, 'NN': 0.01796619382681223, 'during': 0.01677302220069432}"
0.9625,0.9624985350990272,0.9625722769182685,0.9625,0.96226,1,0.95625,0.9627329192546584,0.9567901234567902,0.96875,"[838071, 1094814, 1252836, 1252002, 1097742, 1195177, 1094982]","[942785, 942363, 942745, 942352, 942393]","{'TTR': 0.14038528936447686, 'mean_sen_len': 0.03416660874410505, 'the': 0.03239602083485553, 'about': 0.028936382118149962, 'a': 0.026947897498484575, 'DT': 0.02427049786681231, 'IN': 0.0231072035879377, 'NN': 0.020815674441087624, 'because': 0.01588357956418966, 'during': 0.014248035913303682}"
0.96875,0.9687487792491896,0.9688232536333803,0.96875,0.96855,1,0.9625,0.968944099378882,0.9629629629629629,0.975,"[1251233, 1195465, 1094367, 1097755, 1195974, 1194247]","[942469, 942483, 1224300, 1224251]","{'TTR': 0.13873106207401606, 'mean_sen_len': 0.05335579521251846, 'the': 0.0324305463644697, 'a': 0.028990037615270494, 'when': 0.028304663536953944, 'DT': 0.023483254894926767, 'IN': 0.023078212477902097, 'about': 0.022682496966893034, 'because': 0.02250556136205206, 'RB': 0.014018318824881732}"
0.95625,0.9562226391494683,0.9573934837092732,0.95625,0.95513,1,0.93125,0.9573170731707317,0.9345238095238095,0.98125,"[1095282, 1251107, 1196678, 1097282, 1096721, 1195589, 1097582, 1251365, 1195463, 1196050, 1095007]","[942685, 942876, 942419]","{'TTR': 0.13298657255657084, 'mean_sen_len': 0.0429887526667035, 'about': 0.03560666011333478, 'DT': 0.026825736965358227, 'the': 0.02634340533361243, 'IN': 0.024091507355967896, 'a': 0.024045172645419978, 'because': 0.02353526111310164, 'NN': 0.023013553302537865, 'when': 0.019162251273858667}"
0.965625,0.9656166056166056,0.966080156402737,0.965625,0.96508,1,0.95,0.9661538461538461,0.9515151515151515,0.98125,"[1096783, 838327, 1194470, 1097927, 1251313, 1098527, 1251910, 1253418]","[1167368, 942638, 942838]","{'TTR': 0.15954366275251655, 'mean_sen_len': 0.0565462372663891, 'the': 0.03128187107559453, 'DT': 0.02889082507458697, 'IN': 0.023820246134760498, 'because': 0.022257260512490298, 'a': 0.021110408352519087, 'about': 0.01857179466831295, 'when': 0.017351278996651953, 'sentiment': 0.016741138582794808}"
0.940625,0.9405965745327354,0.9414700011741225,0.940625,0.9393,1,0.91875,0.9418960244648318,0.9221556886227545,0.9625,"[1098120, 1196028, 1094966, 1095277, 1096335, 1096489, 1211357, 1195887, 1197040, 1098956, 1095298, 1251732, 1097892]","[1224302, 942352, 942663, 942867, 942469, 942682]","{'TTR': 0.13015932668749716, 'mean_sen_len': 0.0487085978941782, 'because': 0.03234774030974502, 'when': 0.02716314261776955, 'DT': 0.025350898617444422, 'a': 0.02527549863348345, 'the': 0.025126367764166945, 'about': 0.02130017746515039, 'NN': 0.02081272369554627, 'IN': 0.019240095504579908}"
0.971875,0.9718747253391147,0.9718934333372399,0.971875,0.97179,1,0.96875,0.9719626168224299,0.968944099378882,0.975,"[1196678, 1252163, 1098715, 1097827, 1098527]","[942419, 942649, 942460, 942352]","{'TTR': 0.12304177177713059, 'mean_sen_len': 0.0425394932697686, 'when': 0.029395301394970336, 'the': 0.02686142164217359, 'IN': 0.02614642474978297, 'DT': 0.025493559265442747, 'because': 0.023709415081929055, 'about': 0.021632971389785344, 'NN': 0.021267777629421714, 'a': 0.02036122746209942}"
0.946875,0.9468495666871842,0.9477319870063795,0.946875,0.94569,1,0.925,0.9480122324159022,0.9281437125748503,0.96875,"[1098324, 1211285, 1093999, 1196578, 1099002, 1098743, 1098236, 1096547, 1098301, 1195807, 1097240, 1094880]","[942638, 942682, 1224280, 942703, 942867]","{'TTR': 0.13669032087067862, 'mean_sen_len': 0.034956164101757364, 'the': 0.029572896863313956, 'about': 0.02699511354239683, 'IN': 0.024549377282622787, 'DT': 0.024015909376656895, 'because': 0.022600688337984797, 'NN': 0.0198645080220916, 'a': 0.018861910940689078, 'when': 0.017024354064703994}"
