accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.83,0.8279178054458953,0.8467843631778058,0.83,0.84685,1,0.94,0.8089887640449438,0.9230769230769231,0.72,"[1188575, 1089371, 1089844, 1089546, 1088688, 836320, 1190611, 1089254, 1089140, 1246225, 1247448, 1189754]","[905483, 889516, 905621, 889736, 889954, 905459, 905569, 1160855, 889542, 1162774, 889530, 889802, 1217665, 1162760, 889894, 889945, 1160856, 905692, 1162792, 905644, 890047, 889509, 905415, 889745, 889716, 905731, 1162761, 1217686, 1217719, 889877, 905514, 889969, 905187, 889582, 889932, 889854, 905597, 1160853, 1160848, 889568, 889902, 889445, 890034, 905552, 1162731, 905304, 1219616, 1160872, 889701, 889927, 889443, 889996, 889940, 905629, 1217703, 905654]","{'sentiment': 0.08378956937230102, 'TTR': 0.05079090999460343, 'this': 0.04326902964134744, 'mean_sen_len': 0.03649486972585013, 'PRP$': 0.031264097036962195, 'a': 0.02486502371757041, 'for': 0.02052132799095783, 'and': 0.01852501887980107, 'their': 0.018453953508308314, 'with': 0.01617440982515327}"
0.865,0.8638975703195887,0.8772219925589085,0.865,0.87615,1,0.955,0.8516483516483516,0.9451219512195121,0.775,"[1188999, 1189663, 1246507, 1088882, 1189519, 836856, 1089370, 1188522, 1188628]","[889733, 889647, 889791, 1217707, 905737, 889808, 889692, 1162783, 905684, 889825, 1160855, 889928, 889864, 889820, 889884, 889569, 889927, 905339, 1162772, 905741, 889588, 905252, 905454, 889538, 1160819, 1160806, 890050, 890021, 889904, 1162774, 889913, 889866, 889599, 889461, 889446, 905263, 889737, 1160853, 905457, 1160856, 1217653, 905535, 905391, 905507, 1160864]","{'sentiment': 0.07882032679317996, 'TTR': 0.053710501813862804, 'this': 0.04654476547932071, 'mean_sen_len': 0.035868519424903156, 'PRP$': 0.030768697572723106, 'their': 0.028533446515310378, 'and': 0.02083633052611108, 'to': 0.02040053257912827, 'such': 0.019204378234883638, 'VBG': 0.018028079483156052}"
0.8275,0.8271099167496664,0.8304826055147708,0.8275,0.83532,1,0.875,0.8188976377952756,0.861878453038674,0.78,"[1190863, 1247129, 1089743, 1247623, 1087995, 1245359, 1247235, 1190343, 1247182, 1188923, 1247007, 1088980, 1189956, 1087793, 1089411, 1088316, 1188525, 836863, 1188648, 1089844, 1189100, 1246220, 1088311, 1190492, 1247309]","[905569, 1217647, 889592, 905664, 889715, 905312, 889682, 889959, 905597, 889446, 905646, 889731, 1160826, 905549, 905458, 1217721, 889497, 889761, 889756, 889475, 905466, 889899, 1217675, 889860, 889569, 889510, 1160850, 905321, 905485, 889545, 1217717, 905701, 905367, 1162772, 1217666, 905152, 905207, 889918, 889874, 889982, 889801, 1217703, 905241, 1217694]","{'sentiment': 0.08227076036719588, 'TTR': 0.04817369525312707, 'mean_sen_len': 0.03958037571774107, 'this': 0.03408935478313615, 'PRP$': 0.027343923112247856, 'their': 0.024295097070988477, 'a': 0.022219139713687067, 'and': 0.020749675980249, 'to': 0.0205799324430105, 'said': 0.017392831019879696}"
0.8575,0.8565234628188105,0.8675053326822748,0.8575,0.86836,1,0.94,0.8446866485013624,0.9281437125748503,0.775,"[1246975, 1089644, 1246490, 1190510, 1246112, 1088747, 1245420, 836928, 1089389, 1190617, 1247735, 1188608]","[905508, 889883, 905701, 889644, 889771, 889558, 889776, 1219595, 889792, 905642, 889761, 905368, 889904, 889996, 889739, 889736, 1219578, 905149, 905141, 905493, 889557, 1160879, 889879, 1217703, 889619, 889475, 1219628, 905220, 905653, 889498, 1162788, 889957, 889706, 889531, 889744, 905485, 1162756, 889967, 905615, 905385, 889962, 889901, 1162750, 889973, 890001]","{'sentiment': 0.08521467774020175, 'mean_sen_len': 0.05059794320301671, 'TTR': 0.04669286752652555, 'this': 0.041450379184559585, 'to': 0.03354870750471797, 'PRP$': 0.026742237627384032, 'and': 0.022867796697359836, 'a': 0.02103958204415812, 'has': 0.01651083488728468, 'VBG': 0.015584091777464733}"
0.855,0.8545600441335038,0.8593481121571008,0.855,0.86256,1,0.91,0.8465608465608465,0.898876404494382,0.8,"[1189245, 1246490, 1245458, 1088471, 1245851, 1247723, 1154358, 1211117, 1189101, 1188885, 836493, 1189936, 1245456, 1189748, 1087897, 1247334, 1188694, 1247357]","[889459, 905320, 889685, 1217647, 889629, 889588, 905507, 905236, 889739, 889516, 905170, 905349, 889794, 890034, 889995, 1217702, 889795, 889883, 889615, 905152, 905576, 889605, 1160867, 1219595, 905607, 1161479, 889698, 905226, 889916, 905674, 1160830, 889584, 889902, 889470, 889866, 889631, 889499, 889869, 889856, 889878]","{'sentiment': 0.08091438555545659, 'TTR': 0.05880658238253244, 'mean_sen_len': 0.04407848408391164, 'PRP$': 0.036926577619465786, 'this': 0.03562078004959366, 'and': 0.027015903273796393, 'their': 0.026440316560273586, 'to': 0.020666856843614908, 'a': 0.019170129766746077, 'VBG': 0.01716810937537907}"
0.85,0.8494580489763147,0.8551136363636362,0.85,0.85849,1,0.91,0.8404255319148937,0.8977272727272727,0.79,"[1089281, 1190688, 1089049, 1190099, 1089559, 1089563, 836835, 1189764, 1088528, 1190636, 1189401, 1088897, 1088376, 1188503, 1190328, 1189009, 1089935, 1189974]","[889884, 1219578, 889799, 1160826, 1217676, 889535, 889807, 889630, 905597, 889696, 1217661, 889736, 890011, 889910, 889759, 889676, 889650, 905215, 1162788, 1160859, 889953, 889600, 905651, 889555, 889943, 905687, 889517, 1219605, 889530, 905428, 1160872, 905284, 905295, 905195, 1217648, 889796, 889854, 889447, 1162760, 1160810, 905462, 889940]","{'sentiment': 0.09029405372252002, 'TTR': 0.05042456826332906, 'mean_sen_len': 0.04860847947197507, 'this': 0.03920198396758523, 'a': 0.030813036109309466, 'PRP$': 0.022447319590897432, 'and': 0.022126350646783095, 'to': 0.020009439629355787, 'the': 0.016395525780878013, 'VBG': 0.0158906433273341}"
0.8525,0.8518248770962699,0.8590435690458608,0.8525,0.86183,1,0.92,0.8418230563002681,0.9075144508670521,0.785,"[1089701, 1190535, 1247639, 1088649, 1088074, 1089441, 1189260, 1190766, 1088085, 1245823, 836587, 1088035, 1088205, 1089085, 1188676, 1087904]","[890034, 905706, 1160859, 905645, 1217703, 889789, 889446, 889925, 905505, 889577, 1160848, 889993, 905411, 905371, 889531, 905475, 905259, 889550, 905472, 889788, 889617, 905546, 1160857, 889650, 905483, 889977, 889629, 889775, 905634, 889615, 889612, 905693, 1219638, 889678, 889767, 905362, 1217711, 1160812, 905651, 1217698, 1217686, 889673, 905712]","{'sentiment': 0.07914169857034334, 'TTR': 0.061280569098223436, 'this': 0.042191523503709076, 'mean_sen_len': 0.04049267717315079, 'PRP$': 0.029786724454741557, 'a': 0.024367327644520292, 'to': 0.023729192799696278, 'their': 0.02285531814831294, 'and': 0.021950421520262334, 'has': 0.020030309749829597}"
0.8425,0.841977538235792,0.8470902688049455,0.8425,0.85106,1,0.9,0.8328912466843501,0.8870056497175142,0.785,"[1246975, 1247380, 1190544, 836768, 1246639, 1088851, 1190708, 1245630, 1247369, 1188588, 1246700, 1246941, 1245306, 1087822, 1247406, 1189406, 1245843, 1245460, 1190035, 1189880]","[905549, 905558, 890027, 1160806, 905215, 889631, 889607, 905271, 905425, 889745, 889808, 905423, 889819, 1219629, 889814, 905731, 905642, 889963, 889706, 1160825, 905492, 889952, 889588, 890046, 905236, 905647, 889461, 905621, 905633, 889767, 889647, 889710, 905127, 889526, 889715, 905616, 889953, 905362, 889580, 1217676, 889817, 905564, 905443]","{'sentiment': 0.09418488939677204, 'TTR': 0.059220710437550256, 'mean_sen_len': 0.043705319924457135, 'this': 0.04353692131957534, 'PRP$': 0.03329541633476155, 'and': 0.02050807388950417, 'to': 0.019882498357171784, 'their': 0.019449402870276963, 'such': 0.018403335214213806, 'for': 0.016991134896047862}"
0.81,0.8084484323016434,0.8203803224472924,0.81,0.82569,1,0.9,0.7912087912087912,0.8780487804878049,0.72,"[1088290, 1188958, 1190809, 1245823, 1089014, 1089432, 1088958, 1088316, 836459, 1154321, 1190867, 1247475, 1245318, 1247665, 1246036, 1088317, 1087785, 1245979, 1246617, 1189868]","[889927, 889623, 889462, 905458, 905736, 889847, 889488, 905360, 1219638, 889482, 889460, 905616, 905152, 889735, 905260, 905391, 1160848, 1160856, 905507, 1219652, 889788, 905607, 905597, 889443, 905726, 905411, 1219616, 889484, 1217686, 1160846, 1217721, 889473, 1162744, 1160806, 905443, 905384, 889487, 1162805, 1160858, 905423, 905615, 1162753, 905207, 889877, 889626, 889864, 889719, 890046, 905527, 889478, 889815, 889717, 889498, 1217653, 889973, 889745]","{'sentiment': 0.07422742234110416, 'TTR': 0.06094354217456475, 'mean_sen_len': 0.04137421502611246, 'PRP$': 0.040718021128215695, 'this': 0.03699112467127628, 'and': 0.025569112882636, 'a': 0.022416709085156358, 'such': 0.021952597095531826, 'their': 0.021717987466582538, 'for': 0.02018902167402066}"
0.8625,0.8619607843137256,0.8682539682539683,0.8625,0.87059,1,0.925,0.8533333333333334,0.9142857142857143,0.8,"[1190837, 836578, 1245372, 1245318, 1245736, 1247200, 1087968, 1188731, 1190210, 1087913, 1190611, 1087995, 1247735, 1189406, 1188883]","[889623, 889607, 1162760, 905326, 1219610, 889894, 1217709, 1160856, 889856, 1160846, 905297, 1160806, 889878, 1162731, 889814, 1160844, 1162741, 889462, 1217665, 889548, 889868, 889792, 889569, 905431, 905505, 905559, 905654, 905633, 890001, 905642, 905220, 889918, 889628, 889843, 905311, 1160869, 1160851, 1217711, 889927, 1160848]","{'sentiment': 0.09026216608159218, 'TTR': 0.05300992377126114, 'mean_sen_len': 0.04056725215802074, 'PRP$': 0.03553854259107852, 'this': 0.03260166315731102, 'their': 0.026371563757064793, 'and': 0.020235815780777475, 'VBG': 0.019348070002118665, 'with': 0.01924655717298822, 'a': 0.01896988185283382}"
0.8375,0.8366413460753083,0.8447483337163871,0.8375,0.84848,1,0.91,0.8247978436657682,0.8947368421052632,0.765,"[1088865, 1189169, 1247031, 1088958, 1211158, 1189477, 1088327, 1190561, 1247175, 1088728, 836739, 1247723, 1247259, 1189262, 1247007, 1189451, 1088238, 836910]","[889605, 889756, 1160825, 889592, 889528, 905211, 889851, 889460, 905472, 905726, 905391, 1160858, 905192, 1160869, 905642, 889443, 889996, 890034, 905371, 889482, 889856, 905719, 1160846, 889951, 889501, 889538, 905467, 905577, 889478, 1160868, 889970, 889959, 890039, 1217660, 889488, 1160830, 890046, 1160812, 889733, 1162761, 889975, 1162800, 889788, 905729, 889479, 905338, 905350]","{'sentiment': 0.09335049004895817, 'TTR': 0.052667068938145364, 'this': 0.042186562726724317, 'mean_sen_len': 0.041536558366734116, 'PRP$': 0.03248694004791031, 'their': 0.027153007747606095, 'a': 0.02574006395728942, 'and': 0.023232751254028777, 'to': 0.02210838558562268, 'has': 0.018802043325607337}"
0.8475,0.8466941863168279,0.8549630991598355,0.8475,0.85781,1,0.92,0.8355795148247979,0.9064327485380117,0.775,"[1246078, 1088888, 1089612, 1246932, 1245489, 1245887, 1245544, 1189879, 1188519, 1247682, 1247276, 1089329, 1089927, 1088313, 1088451, 1246780]","[905454, 889558, 889528, 889879, 1219596, 889534, 889959, 905508, 905466, 1217658, 1160835, 905431, 889706, 890046, 889545, 905316, 889993, 889980, 905207, 1217663, 889569, 905731, 889771, 905418, 905428, 1160812, 1162753, 1217656, 905641, 889950, 889512, 889691, 889701, 905401, 889790, 1217650, 905651, 889480, 1160872, 905284, 1217686, 905483, 905380, 889631, 905733]","{'sentiment': 0.07113764008597671, 'TTR': 0.05556712231750496, 'mean_sen_len': 0.04206619878064572, 'this': 0.038569288978149686, 'PRP$': 0.0317829315736955, 'and': 0.022506294576617344, 'has': 0.021265489409672877, 'to': 0.019833608932183878, 'a': 0.018963418200620225, 'with': 0.018487205279645355}"
0.8475,0.8469941243235448,0.8521572800283752,0.8475,0.85579,1,0.905,0.8381962864721485,0.8926553672316384,0.79,"[1211159, 1190617, 1247387, 1245478, 1190437, 1088066, 1190103, 1189838, 1245859, 1088395, 1246868, 1189140, 1188904, 1247621, 1247024, 1188523, 1188449, 836567, 1190328]","[889464, 1217665, 889771, 889541, 889433, 889447, 889962, 889817, 905226, 1162788, 905458, 1160812, 905719, 905454, 889777, 889776, 1160879, 905399, 905518, 889744, 889668, 1160856, 889928, 889499, 889538, 890022, 905661, 1219629, 1160868, 905341, 905712, 889854, 889798, 905664, 1162761, 889696, 889792, 889667, 889477, 889770, 889936, 905149]","{'sentiment': 0.09120627310766856, 'TTR': 0.05765449689438919, 'mean_sen_len': 0.050950279387985485, 'this': 0.03518207116869882, 'PRP$': 0.030106192145445455, 'and': 0.024750176641359253, 'to': 0.020853749703803808, 'VBG': 0.01824770116788876, 'a': 0.0182380868027625, 'for': 0.016169302089956043}"
0.85,0.8491514770584538,0.8580562659846547,0.85,0.86047,1,0.925,0.8378378378378378,0.9117647058823529,0.775,"[1190815, 1089729, 836453, 1247716, 1245662, 1246614, 1087952, 1245593, 836849, 1087879, 1246552, 1246020, 1190787, 1211174, 1190708]","[889599, 889587, 1160879, 905633, 889851, 889616, 1162800, 890021, 889555, 1217694, 889535, 905731, 889508, 889560, 1217720, 905642, 889975, 905458, 889622, 905189, 905134, 905651, 889796, 889706, 905616, 905472, 889736, 905246, 905304, 1217647, 889792, 1160806, 905338, 1162774, 890046, 905684, 889894, 1160848, 905636, 889856, 889879, 889815, 1160872, 905644, 889446]","{'sentiment': 0.09123950601948629, 'TTR': 0.056835804815491865, 'this': 0.04580454879109551, 'PRP$': 0.03240839246518082, 'mean_sen_len': 0.03149006429736652, 'a': 0.02246788589079079, 'their': 0.02141566895314167, 'to': 0.021225709715394375, 'VBG': 0.019725093272647144, 'as': 0.018513662015451106}"
0.825,0.824561403508772,0.8282828282828283,0.825,0.83333,1,0.875,0.8157894736842105,0.8611111111111112,0.775,"[1088066, 1190178, 1088093, 1245955, 1189349, 836875, 1247104, 1089264, 836461, 1154361, 1247175, 1089121, 1188628, 1246950, 1089661, 836396, 1245436, 1088510, 1245461, 1088239, 1189956, 1189519, 1089216, 1245781, 1246635]","[905715, 905297, 889737, 1160813, 905252, 905172, 889599, 905262, 905462, 1160830, 889455, 1217653, 889676, 905633, 889896, 889464, 1162761, 1219628, 905187, 889682, 889805, 905359, 889545, 889474, 889953, 905443, 1219639, 905340, 905206, 905144, 1160806, 889719, 889446, 889724, 889516, 905305, 889935, 889832, 889626, 1162774, 905607, 889587, 889796, 889625, 1160868]","{'sentiment': 0.08921705547394301, 'TTR': 0.05612818056204914, 'mean_sen_len': 0.0498144884605745, 'this': 0.04710985170175739, 'PRP$': 0.02591351422770778, 'a': 0.021164750887778846, 'and': 0.019576869540244964, 'such': 0.019137372350520702, 'to': 0.01816487768119674, 'their': 0.016956195356061694}"
0.87,0.8695303091128062,0.8754058441558442,0.87,0.87736,1,0.93,0.8617021276595744,0.9204545454545454,0.81,"[1190722, 1247626, 1247094, 1188489, 1247014, 1245841, 1088064, 1246413, 1190316, 1190459, 1089298, 836453, 1247129, 1190736]","[905552, 889631, 889554, 889619, 889945, 889813, 1219605, 889461, 1160813, 889973, 1160810, 1217671, 905126, 1219638, 905331, 905712, 889528, 905684, 905272, 889940, 889936, 889793, 889982, 1217663, 905157, 889744, 905148, 889990, 905739, 905330, 889647, 889745, 889540, 905367, 889487, 889795, 889588, 889667]","{'sentiment': 0.08464139530068551, 'TTR': 0.055775739265774546, 'mean_sen_len': 0.05141375539452893, 'this': 0.044002404206437674, 'PRP$': 0.027678666908370755, 'their': 0.022775908739572342, 'to': 0.022410487176181954, 'such': 0.0196258737561402, 'and': 0.018625750956578566, 'has': 0.017338676229656038}"
0.82,0.8186900355065347,0.8295232210894861,0.82,0.8341,1,0.905,0.8032786885245902,0.8855421686746988,0.735,"[1188929, 1190561, 836410, 836914, 836805, 1189003, 1247498, 1190803, 1245565, 1188628, 1088354, 1189358, 1089350, 836398, 1190492, 1245745, 836468, 1247472, 1088549]","[905715, 905457, 905274, 889744, 905450, 889957, 905485, 905137, 889812, 905558, 889626, 1162772, 905206, 889498, 1219638, 1217663, 1219616, 889842, 905493, 889600, 889577, 889616, 905741, 889445, 905366, 889568, 889497, 889731, 889947, 905305, 889854, 1160824, 905220, 1217665, 889839, 889818, 889954, 905411, 1162756, 1219579, 1217660, 905425, 889795, 1219613, 1161444, 889850, 905418, 905454, 905231, 889716, 889798, 905326, 905467]","{'sentiment': 0.0892856916580848, 'TTR': 0.060103357947070765, 'this': 0.04476085880117142, 'mean_sen_len': 0.03567305983545983, 'PRP$': 0.030772297570320472, 'and': 0.025383043113221215, 'a': 0.024986233879610503, 'with': 0.020784042778967445, 'to': 0.020723967893365287, 'their': 0.019845541267989167}"
