accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.92,0.9199979999499988,0.9200420042004199,0.92,0.9204,1,0.925,0.9195979899497487,0.9242424242424242,0.915,"[1071616, 1068990, 1071740, 1069415, 1184798, 1241725, 1068938, 1183000, 1185224, 1240529, 1240354, 1070157, 1071711, 835283, 1183452]","[1213037, 852623, 852539, 852206, 852366, 852351, 852544, 852538, 852646, 1156214, 852428, 852633, 852079, 852673, 852340, 852657, 852636]","{'i': 0.10993497345564548, 'do': 0.0590160067330071, 'just': 0.044603546718291226, 'sentiment': 0.0405148511154439, 'see': 0.03727694193856333, 'VBD': 0.03662975705998611, 'my': 0.03172734802862381, 'TTR': 0.030893295077717334, 'mean_sen_len': 0.02573068949205084, 'VBP': 0.023528889496318324}"
0.9025,0.9024506156241597,0.90331671635061,0.9025,0.90026,1,0.88,0.9046454767726161,0.8851674641148325,0.925,"[1183950, 1071059, 1185154, 1242153, 1071242, 1240588, 1068769, 1183693, 1185224, 1240501, 1240939, 1070208, 1069936, 1241717, 1068709, 1240837, 1068052, 1183843, 1070902, 1069929, 1183585, 1185106, 1069832, 1071432]","[1156220, 852544, 852086, 852049, 852634, 852502, 852423, 852622, 1156215, 852526, 852469, 852376, 852204, 852151, 1156250]","{'i': 0.10654683089057172, 'sentiment': 0.058470253397234044, 'do': 0.05253950767184922, 'just': 0.04648842067434397, 'VBP': 0.031471087287612644, 'VBD': 0.030827183076309782, 'see': 0.02747708195069723, 'mean_sen_len': 0.027345211322366576, 'TTR': 0.026805109918238448, 'and': 0.022327780553947955}"
0.92,0.9199979999499988,0.9200420042004199,0.92,0.9196,1,0.915,0.9203980099502488,0.9158415841584159,0.925,"[1071152, 1071071, 1069384, 1241180, 1241947, 1070274, 1183315, 1184772, 1068965, 1071377, 1070720, 1183637, 1071349, 1184278, 1070255, 1184555, 1241061]","[852524, 852349, 1213049, 852104, 852443, 852308, 852467, 852271, 852118, 852358, 852164, 852221, 1156205, 1212989, 852386]","{'i': 0.09396156606439962, 'do': 0.05997813186170004, 'sentiment': 0.04636254009329058, 'just': 0.03767456945529287, 'VBD': 0.03513450563635096, 'and': 0.03139083797375982, 'TTR': 0.0293784035117212, 'my': 0.026380319468620586, 'see': 0.024184710744426026, 'VBP': 0.023357248497521077}"
0.92,0.9199819959490886,0.9203783405064558,0.92,0.91878,1,0.905,0.9211822660098522,0.9077669902912622,0.935,"[1183478, 1240908, 835508, 1240569, 1240845, 1240188, 1070124, 1071569, 1071392, 1071720, 1068969, 1071095, 1242087, 835396, 1241264, 1240585, 1070808, 1068090, 1240878]","[852374, 852328, 852247, 852220, 852150, 1213031, 852259, 852623, 1156244, 852574, 1156215, 852123, 852539]","{'i': 0.10095147682551014, 'sentiment': 0.0480967447046997, 'do': 0.03940789062139334, 'VBD': 0.03321411454044311, 'just': 0.032283870733272345, 'my': 0.03167742184172025, 'VBP': 0.029203506233090905, 'you': 0.029115134382424992, 'TTR': 0.028580048987349595, 'see': 0.025863824369808396}"
0.895,0.8948712172411203,0.8969450306501858,0.895,0.89119,1,0.86,0.8985507246376812,0.8691588785046729,0.93,"[1183308, 1242202, 1068990, 1183578, 1069873, 1184374, 1070094, 1240925, 1070351, 1068817, 1183452, 1184442, 1070788, 1184300, 1070763, 1071114, 1240286, 1184936, 1071681, 1241060, 1184309, 1070937, 1183567, 1069454, 1183773, 1240614, 1184811, 1240005]","[852434, 852469, 852349, 852304, 852194, 1212996, 852118, 852271, 852270, 852592, 1156250, 852574, 1212997, 852296]","{'i': 0.1050421686969405, 'VBD': 0.051665347179606344, 'do': 0.044974400816221956, 'TTR': 0.043362717628286085, 'sentiment': 0.04294128433979334, 'my': 0.03230569873640561, 'just': 0.03204164908130443, 'VBP': 0.029565773891640106, 'see': 0.02585239618729076, 'but': 0.025378452570894182}"
0.9,0.8999899989999,0.9001600640256103,0.9,0.89899,1,0.89,0.900990099009901,0.8921568627450981,0.91,"[1070927, 1068971, 1071028, 1071120, 1240716, 1069288, 1240603, 1183831, 1070255, 1071177, 1241696, 1071776, 1240333, 1240329, 1183538, 1069585, 1068722, 1183601, 1071475, 1240657, 1184248, 1184862]","[852386, 852652, 852247, 1156232, 852236, 852270, 852383, 852409, 852193, 1156257, 852092, 1156239, 852225, 852510, 1156215, 852123, 852174, 852259]","{'i': 0.10292379721523909, 'do': 0.06266557070558372, 'sentiment': 0.04779745589567222, 'my': 0.03645362229477925, 'just': 0.030912090676578383, 'see': 0.030174282190294756, 'VBD': 0.02667353946816, 'TTR': 0.025264894436557106, 'your': 0.023587107386231775, 'if': 0.023469234799183808}"
0.895,0.8949763696831787,0.8953558202382144,0.895,0.8934,1,0.88,0.896551724137931,0.883495145631068,0.91,"[1070102, 1183423, 1242076, 1068071, 1183946, 1070831, 1068896, 1241159, 1184347, 1069284, 1241679, 1071028, 1185298, 1184439, 1183000, 1183688, 1183162, 1241402, 1185373, 1070729, 1070979, 1069990, 1071495, 835396]","[852221, 852550, 852462, 852306, 852502, 852626, 852270, 852439, 852328, 852415, 852510, 852407, 852224, 852124, 852217, 1156204, 852243, 852637]","{'i': 0.10510692703071907, 'do': 0.05428351812809483, 'see': 0.0410288701627389, 'sentiment': 0.040729898942578446, 'my': 0.04059971658681323, 'just': 0.038140134712928105, 'VBP': 0.034009353007767994, 'TTR': 0.03154508883444115, 'VBD': 0.028294401083685687, 'we': 0.022646655466075857}"
0.8975,0.8974993593709959,0.8975099377484438,0.8975,0.89776,1,0.9,0.8972431077694235,0.8994974874371859,0.895,"[1239885, 835269, 1183042, 1183436, 1068111, 1183804, 1183478, 835304, 1069706, 1241815, 1185142, 1071305, 1070831, 1068183, 1069075, 1071720, 1184873, 1241106, 1069666, 1184908]","[852372, 1156218, 1213052, 852524, 852079, 852472, 852420, 852272, 852283, 852544, 852496, 852200, 1213064, 852458, 852404, 1156249, 852532, 852556, 852415, 852592, 857372]","{'i': 0.1065085081306644, 'do': 0.06389546781098854, 'just': 0.03980610017410528, 'VBD': 0.038139070455497415, 'my': 0.035423668680237344, 'sentiment': 0.03498413196466524, 'TTR': 0.033161322330665585, 'VBP': 0.028669791368455235, 'see': 0.026421671072820598, 'but': 0.024100280452722545}"
0.925,0.9249831212022704,0.9253828445601041,0.925,0.92386,1,0.91,0.9261083743842364,0.912621359223301,0.94,"[1184616, 1241525, 1241497, 1069679, 1241183, 1239964, 1068909, 1070873, 1240414, 1183821, 1184605, 1241052, 1071349, 1185283, 1183362, 1069920, 1240185, 1068068]","[852043, 852104, 852655, 852337, 852526, 852675, 852173, 1213022, 1212999, 852622, 1212997, 852224]","{'i': 0.10559957378826466, 'do': 0.06372071577409136, 'sentiment': 0.039609771754405707, 'see': 0.03632394341695435, 'VBP': 0.03233427814332104, 'just': 0.031767316179066404, 'TTR': 0.029048567167802908, 'my': 0.02847316169774285, 'mean_sen_len': 0.025922255643992732, 'we': 0.025568748603462855}"
0.9225,0.9224180540696111,0.9242926363887424,0.9225,0.92494,1,0.955,0.9198966408268734,0.9518716577540107,0.89,"[1070732, 1069399, 1068805, 1241619, 1071543, 1070377, 1068254, 1070274, 1185366]","[852454, 852092, 852298, 852331, 852270, 852492, 852414, 852158, 1156262, 852337, 852603, 852469, 852391, 852291, 852405, 852312, 852644, 852042, 852503, 852508, 1156259, 1213049]","{'i': 0.12610123473181956, 'do': 0.04602277502781262, 'sentiment': 0.044000392937300396, 'just': 0.043610258499812316, 'VBD': 0.03503188366647161, 'TTR': 0.0334873785052541, 'my': 0.03180631066124826, 'VBP': 0.031167171442797757, 'see': 0.02413862511268808, 'mean_sen_len': 0.02135602774837218}"
0.8875,0.8874148574859737,0.888675744125981,0.8875,0.88432,1,0.86,0.8905109489051095,0.8672985781990521,0.915,"[1068949, 1070350, 1070615, 1185076, 1070660, 1241584, 1240861, 1240694, 1071152, 1241987, 1071561, 1068920, 1068722, 1071790, 1241075, 1071762, 1185211, 1240603, 1070808, 1070391, 1242149, 1185154, 1069891, 1069301, 1241100, 1069936, 1242002, 1070705]","[852518, 852580, 852478, 852422, 852322, 852187, 852040, 852609, 852298, 852083, 1212996, 852538, 852381, 852150, 852393, 852472, 852546]","{'i': 0.11233473461281575, 'do': 0.050895153090761036, 'sentiment': 0.04420891082584748, 'just': 0.03947520901342037, 'and': 0.03141225794202597, 'VBD': 0.029479700754997076, 'my': 0.029428827349975668, 'see': 0.029271797124092492, 'TTR': 0.027921665219245603, 'VBP': 0.026396087240068828}"
0.885,0.885,0.885,0.885,0.885,1,0.885,0.885,0.885,0.885,"[1185298, 1071305, 1240006, 1240530, 1184662, 1068341, 1239899, 1069882, 1069050, 1184917, 1240220, 1185340, 1242008, 1068894, 1069944, 1183047, 1240908, 1069873, 1068896, 1071359, 1068949, 1240329, 1240603]","[852528, 852243, 852325, 852496, 852328, 1156210, 1213036, 1156214, 852458, 852260, 852409, 852104, 852393, 852431, 852374, 852652, 852526, 852657, 852424, 1156202, 852053, 852349, 1156244]","{'i': 0.11400167368110017, 'sentiment': 0.04601025243913062, 'do': 0.045231860547243846, 'TTR': 0.04153104657519908, 'just': 0.03703797010231141, 'my': 0.03384177813567355, 'VBP': 0.029781474512664087, 'if': 0.029368512253754524, 'your': 0.027031212717290826, 'VBD': 0.02616222326506032}"
0.91,0.9099639855942376,0.9106570512820514,0.91,0.91176,1,0.93,0.9081632653061225,0.9270833333333334,0.89,"[1239873, 1241022, 1068071, 1068658, 1071152, 1070048, 1068131, 1183010, 1068862, 1069513, 1071792, 1240170, 1183349, 1068065]","[1213004, 852182, 852412, 1213055, 852075, 852079, 852617, 852270, 852523, 852544, 852063, 852207, 852093, 852265, 852210, 852546, 1213008, 852224, 1156251, 852098, 852510, 1213029]","{'i': 0.108043432098067, 'do': 0.05577158221002457, 'just': 0.049657736948156526, 'my': 0.03906747606002026, 'TTR': 0.03576454960535237, 'VBP': 0.03474737368641287, 'VBD': 0.03269851516211366, 'sentiment': 0.03200611123164217, 'mean_sen_len': 0.02926739810157121, 'you': 0.025176362896482632}"
0.9125,0.9124994531215819,0.9125103127578188,0.9125,0.91272,1,0.915,0.9122807017543859,0.914572864321608,0.91,"[1071532, 1240460, 1154206, 1071177, 1242076, 835298, 1183706, 1068211, 1184727, 1071616, 1070522, 1071146, 1184248, 1069415, 1071459, 1184052, 1068697]","[852170, 852528, 852541, 852443, 1212993, 852423, 852622, 852230, 852286, 852174, 852454, 852524, 852325, 852351, 852670, 852597, 1156214, 852265]","{'i': 0.11447471191344065, 'do': 0.05727633173934556, 'sentiment': 0.04435559781714, 'just': 0.04011169165298779, 'my': 0.03723469252727843, 'VBP': 0.02948360274968937, 'VBD': 0.02928629774380445, 'TTR': 0.028007617738334472, 'see': 0.02706148176312828, 'you': 0.024086099953959807}"
0.9175,0.9174994843717772,0.9175104377609441,0.9175,0.91771,1,0.92,0.9172932330827067,0.9195979899497487,0.915,"[1070984, 1240951, 1184814, 1069741, 1071745, 1183362, 1240378, 1239930, 1242008, 1240603, 1184178, 1069167, 1071099, 1185087, 1239984, 1184029]","[852337, 1213050, 852245, 852499, 852151, 852458, 852340, 852251, 1156207, 852230, 852345, 852502, 852496, 852182, 1213001, 852422, 852225]","{'i': 0.10711561864014012, 'do': 0.058869979683823494, 'sentiment': 0.04883317489039294, 'just': 0.04841280782911215, 'VBP': 0.029527150693455368, 'TTR': 0.02693631834632966, 'see': 0.0261857808115016, 'my': 0.025223658965457835, 'and': 0.02489634982242341, 'VBD': 0.02375701379683405}"
0.9175,0.9174994843717772,0.9175104377609441,0.9175,0.91729,1,0.915,0.9177057356608479,0.9154228855721394,0.92,"[1239935, 1071039, 1068644, 1068697, 1240908, 1185154, 1068667, 1183880, 1071616, 1070351, 1184202, 1071226, 1184394, 1241061, 1240710, 1183448, 1071720]","[852546, 852349, 1213030, 852652, 1213031, 852278, 852221, 852144, 1212999, 852283, 852284, 852162, 852312, 852478, 1156204, 852493]","{'i': 0.1097505522261041, 'VBP': 0.04402260156253286, 'my': 0.04390767657740907, 'sentiment': 0.04361054928273766, 'just': 0.040443827065791485, 'do': 0.0338763882739379, 'TTR': 0.031370116923153016, 'VBD': 0.030794993610117293, 'you': 0.02683336413614642, 'but': 0.026363158167003346}"
0.9075,0.907471663196854,0.9079997997546996,0.9075,0.90585,1,0.89,0.9090909090909091,0.893719806763285,0.925,"[1241308, 1069192, 1183064, 1071515, 1070561, 1184153, 1240006, 1069936, 1068120, 1068727, 1239930, 1069929, 1240410, 1184565, 1068869, 1241930, 1185196, 1240497, 1070131, 1183010, 1241968, 1068797]","[1213052, 852172, 852521, 852538, 852306, 852646, 852120, 852541, 852217, 852655, 852510, 852400, 852337, 852194, 1156210]","{'i': 0.10596971609094634, 'do': 0.0502494729945199, 'sentiment': 0.04707393377325127, 'just': 0.044363731993745305, 'VBD': 0.03829531574568267, 'TTR': 0.03565073110677881, 'VBP': 0.029434727097915267, 'see': 0.028180278696321993, 'my': 0.027089293686789286, 'mean_sen_len': 0.020969469932400547}"
0.8925,0.8924670680395872,0.8929814022177166,0.8925,0.89435,1,0.91,0.8905852417302799,0.9067357512953368,0.875,"[1240865, 1183954, 1071738, 1184603, 1185106, 1070001, 1183546, 1185137, 1068853, 1068547, 1070659, 1184150, 1183308, 1240845, 1071716, 1068156, 1069687, 1241315]","[852575, 852449, 1156259, 852259, 1213057, 852171, 852243, 852172, 852641, 852220, 852348, 852644, 1156207, 852636, 852580, 852489, 852182, 1212997, 852308, 852367, 852241, 1156254, 1213023, 852527, 852247]","{'i': 0.10063112922687414, 'do': 0.05285244349364615, 'sentiment': 0.04007588622696238, 'just': 0.0381879956849281, 'VBP': 0.03348165421370796, 'TTR': 0.03324038155557271, 'my': 0.030049123930242488, 'VBD': 0.029703321402644218, 'see': 0.027613422640343086, 'you': 0.0264630538439532}"
0.9,0.8999974999374984,0.9000400040004002,0.9,0.8995,1,0.895,0.900497512437811,0.8960396039603961,0.905,"[1068411, 1240472, 1241093, 1185119, 1154206, 1183493, 1068189, 1240505, 1069103, 1240107, 835477, 1184388, 1068071, 1240188, 1241725, 1071753, 1240603, 1068094, 1070984, 1241131, 1070177]","[852478, 852503, 852510, 852104, 852539, 852226, 852200, 852537, 852588, 852550, 852348, 852290, 852491, 852415, 852230, 852366, 1156234, 852360, 852434]","{'i': 0.10128899783722468, 'do': 0.05175322567164442, 'sentiment': 0.04205125701786688, 'just': 0.03795450779091609, 'my': 0.03736928991794003, 'VBD': 0.03109158264768841, 'if': 0.030282762130155735, 'TTR': 0.029151107469700514, 'see': 0.0287878228090802, 'VBP': 0.027912191445123812}"
0.9225,0.9224956403797714,0.922595083893876,0.9225,0.92308,1,0.93,0.9219143576826196,0.9289340101522843,0.915,"[1070847, 1184334, 1069256, 1183712, 1068259, 1071762, 1068990, 1071596, 835266, 1185154, 1242047, 1185164, 1240520, 1241702]","[1156233, 852312, 852198, 852404, 852480, 852528, 852556, 852524, 852469, 852204, 1156204, 1156239, 852546, 1156218, 852193, 1212999, 852517]","{'i': 0.11313504703020368, 'do': 0.050622543025319156, 'sentiment': 0.04215954780265443, 'just': 0.03936260984925644, 'VBD': 0.033575478534222686, 'my': 0.03337413153763056, 'see': 0.03204069960084095, 'TTR': 0.031077663517591538, 'you': 0.025987874682520406, 'but': 0.023144238858609195}"
0.905,0.9049619847939175,0.9056490384615384,0.905,0.90306,1,0.885,0.9068627450980392,0.8894230769230769,0.925,"[1068461, 1070093, 1069088, 1184595, 1069905, 1183529, 1241614, 1240756, 1242111, 1183193, 1069929, 1069454, 1185145, 1069687, 1070785, 1184002, 1068142, 1183514, 1183047, 1069003, 835304, 1070590, 1069050]","[852441, 852251, 852588, 852045, 1156220, 852221, 852385, 852079, 852376, 852210, 1156249, 852527, 852245, 852384, 852224]","{'i': 0.11408741417618394, 'do': 0.048717936262805, 'my': 0.04766084191789667, 'just': 0.04478096633258234, 'sentiment': 0.04101830980509513, 'VBP': 0.039382042098881104, 'see': 0.027290664129328984, 'TTR': 0.026845482930516182, 'and': 0.02602777658020177, 'VBD': 0.025796534362415732}"
0.9125,0.9124556806883484,0.9133370074400662,0.9125,0.91049,1,0.89,0.9144254278728606,0.8947368421052632,0.935,"[1240495, 1183588, 1071036, 1071615, 1068055, 1070177, 1184278, 1183872, 1184226, 1240497, 1068590, 1070572, 1184541, 1185133, 1240878, 1070208, 1069388, 1184710, 1071114, 1184662, 1183778, 1240983]","[852428, 852600, 1156254, 852633, 1213055, 852422, 852366, 852575, 852588, 852431, 852462, 852458, 1156239]","{'i': 0.10028887276671691, 'do': 0.0740319062505285, 'sentiment': 0.04056318705449948, 'my': 0.03992270767043211, 'see': 0.032550920272588824, 'VBD': 0.03145548409754827, 'TTR': 0.02977659018737427, 'just': 0.0266889546478281, 'if': 0.026468031630258057, 'VBP': 0.02639416323387174}"
0.94,0.9399984999624991,0.9400440044004401,0.94,0.9403,1,0.945,0.9396984924623115,0.9444444444444444,0.935,"[1241285, 1070924, 1183836, 1241243, 1069399, 1240057, 1071010, 1183349, 1185018, 1068904, 1069929]","[852079, 852340, 852270, 852210, 852038, 1156214, 852225, 852261, 1156259, 852360, 852320, 852328, 852415]","{'i': 0.09950713574741664, 'do': 0.05432602377169521, 'sentiment': 0.04569237611659419, 'just': 0.03994942386244328, 'my': 0.03465964110517599, 'VBD': 0.03341552120045602, 'TTR': 0.030405759013951195, 'VBP': 0.027302631606805804, 'see': 0.02602847946581586, 'if': 0.02587590943518542}"
0.92,0.9199979999499988,0.9200420042004199,0.92,0.9196,1,0.915,0.9203980099502488,0.9158415841584159,0.925,"[1183500, 1071543, 1068715, 1241930, 1241124, 1069642, 1184313, 1183103, 1240660, 1069256, 1241509, 1070615, 1183423, 1240497, 1183908, 1185282, 1071716]","[852510, 852351, 852325, 852217, 1213022, 852270, 852414, 852151, 1156243, 852386, 1213064, 852439, 1212996, 852119, 852245]","{'i': 0.10236021541700172, 'sentiment': 0.04931485674632553, 'do': 0.04804449214509266, 'just': 0.04465019640450692, 'see': 0.034552392997156726, 'if': 0.03175861719771279, 'VBD': 0.03143514193487991, 'VBP': 0.029621158609572398, 'you': 0.02626440368042938, 'my': 0.025405866210278117}"
0.905,0.9049786201895427,0.9053648283455109,0.905,0.90355,1,0.89,0.9064039408866995,0.8932038834951457,0.92,"[1185106, 1240693, 1241867, 1240951, 1070102, 1070533, 1240694, 1184796, 1070924, 1068425, 1184749, 1068745, 1070351, 1184150, 1184186, 1185352, 1241106, 1070594, 1184415, 1240007, 1241774, 1183409]","[1213001, 852391, 852143, 852500, 852349, 852646, 852525, 852575, 852217, 852363, 1212997, 852261, 852415, 852441, 852200, 852351]","{'i': 0.10691292779065467, 'do': 0.0549396058480301, 'sentiment': 0.04525963062712932, 'just': 0.04419131233593879, 'VBD': 0.03680319804761801, 'TTR': 0.03193883569200668, 'see': 0.027866105116898313, 'and': 0.023459058653736663, 'if': 0.02326879223432411, 'we': 0.022788908218128467}"
0.91,0.9099977499437486,0.91004100410041,0.91,0.90955,1,0.905,0.9104477611940298,0.905940594059406,0.915,"[1068086, 1068987, 1241124, 1239967, 1240365, 1071359, 1242002, 1241841, 1069493, 1183825, 1069905, 1183150, 1183478, 1069901, 1240414, 1240794, 1071010, 1071659, 1185106]","[852384, 852038, 852242, 852057, 852106, 1213055, 852225, 852646, 852187, 852308, 1213057, 852526, 852503, 852600, 852508, 1213037, 852120]","{'i': 0.09908186862262709, 'do': 0.05251746332665774, 'my': 0.047307792842485964, 'see': 0.03700139524854283, 'and': 0.03256273158454428, 'sentiment': 0.03167621432541763, 'VBP': 0.029485769850727282, 'TTR': 0.027828583333525194, 'but': 0.02715601419389442, 'if': 0.02619571251238387}"
