accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.932258064516129,0.932138724708384,0.9353202548625085,0.932258064516129,0.92929,1,0.8903225806451613,0.934984520123839,0.8988095238095238,0.9741935483870968,"[1068708, 1071174, 1070246, 1242154, 1241630, 1183879, 1185135, 1068679, 1241513, 1185356, 1068427, 1071406, 1183863, 1184319, 1184802, 1071756, 1183757]","[1212405, 847531, 1212402, 847325]","{'TTR': 0.14369634855135843, 'a': 0.052007670234569696, 'mean_sen_len': 0.04857949426293244, 'and': 0.03408804877728588, 'DT': 0.03358257301722426, 'of': 0.02951392059435427, 'to': 0.025053376051773185, 'through': 0.019598035348110176, 'VB': 0.0163857338432429, 'one': 0.015364103193952462}"
0.9387096774193548,0.9386937288576632,0.9391666666666666,0.9387096774193548,0.9377,1,0.9225806451612903,0.9396825396825397,0.925,0.9548387096774194,"[1185045, 1071438, 1068658, 1070502, 1068587, 1068712, 1068801, 1240666, 1068965, 1240875, 1185341, 1240856]","[847237, 847531, 847574, 847285, 847325, 847339, 847620]","{'TTR': 0.15465471108848472, 'a': 0.05204035601582875, 'mean_sen_len': 0.04026471107307092, 'DT': 0.03100096043757159, 'and': 0.02976225395799696, 'of': 0.02339984965565153, 'is': 0.022600686219705495, 'to': 0.02125291017647041, 'through': 0.016639057936530463, 'one': 0.016511755052811314}"
0.9193548387096774,0.9191115842648547,0.9244607347489047,0.9193548387096774,0.91468,1,0.864516129032258,0.9235474006116208,0.877906976744186,0.9741935483870968,"[1240671, 1183404, 1068839, 835503, 1071790, 1068797, 1241394, 1068492, 1184639, 1068494, 1184802, 1184285, 1069429, 1183915, 1240497, 1069012, 1184524, 1184447, 1183342, 1183528, 1184415]","[847452, 1212402, 847325, 847682]","{'TTR': 0.15698270687133076, 'a': 0.05107111055072457, 'mean_sen_len': 0.050187698847165126, 'and': 0.03731004388615847, 'of': 0.028940253777981352, 'DT': 0.026348455317780704, 'through': 0.01848388552041753, 'VB': 0.01724434628885264, 'see': 0.016545057361490437, 'to': 0.015910191763617687}"
0.932258064516129,0.9320990873533247,0.936344537815126,0.932258064516129,0.92881,1,0.8838709677419355,0.9353846153846154,0.8941176470588236,0.9806451612903225,"[1071338, 1069091, 1068626, 1068801, 1183693, 835254, 1070511, 1070326, 1241296, 1070602, 1068238, 1240269, 1069817, 1069616, 1241234, 1240853, 1071616, 1242076]","[847609, 847531, 847475]","{'TTR': 0.15356047374571394, 'a': 0.056705633761617164, 'mean_sen_len': 0.0434544467701449, 'and': 0.03392907021416391, 'DT': 0.02740316159402764, 'to': 0.026866947476800226, 'of': 0.02668870777553148, 'one': 0.023067495409173758, 'through': 0.018247793887009086, 'yourself': 0.018130233504170538}"
0.9290322580645162,0.9290056628914057,0.929676101546542,0.9290322580645162,0.92763,1,0.9096774193548387,0.930379746835443,0.9130434782608695,0.9483870967741935,"[1183601, 1184848, 1071334, 835362, 1069061, 1184915, 1242125, 1183666, 1069448, 1240703, 1183778, 1070038, 1241696, 1185323]","[847572, 847237, 847580, 1212455, 847619, 847682, 1212429, 847349]","{'TTR': 0.15855373429260097, 'a': 0.046135720401843286, 'DT': 0.03970160538126469, 'mean_sen_len': 0.03963326709965717, 'and': 0.033422061182579677, 'of': 0.02897030197650303, 'to': 0.02290286562282099, 'is': 0.020402251706191393, 'one': 0.018332542929146697, 'through': 0.017062645420157715}"
0.9419354838709677,0.9418483471591146,0.944600309869771,0.9419354838709677,0.9396,1,0.9032258064516129,0.9440993788819876,0.9101796407185628,0.9806451612903225,"[1185323, 1071135, 1241549, 1070290, 1069415, 1071059, 1069790, 1069658, 1183919, 1068801, 1185058, 1241341, 1185356, 1184721, 1240157]","[847452, 847208, 847777]","{'TTR': 0.13448597636809737, 'a': 0.05204656148549424, 'mean_sen_len': 0.038473454022753185, 'and': 0.03798032469797032, 'DT': 0.03230196283819406, 'of': 0.022956919780946078, 'to': 0.021874173646266586, 'VB': 0.017785761603107665, 'one': 0.016071706815107122, 'is': 0.015630848878165068}"
0.9548387096774194,0.954808613436628,0.9560535870790033,0.9548387096774194,0.95364,1,0.9290322580645162,0.9559748427672956,0.9325153374233128,0.9806451612903225,"[1071279, 1069522, 1183150, 1068140, 1070910, 1240214, 1185317, 1241264, 1183467, 1241999, 1183233]","[847349, 847452, 847654]","{'TTR': 0.15760100893748305, 'a': 0.0645689395215185, 'mean_sen_len': 0.040586037031826, 'and': 0.03031259448037649, 'DT': 0.029329193245802156, 'of': 0.029041395927739053, 'one': 0.020969083379295518, 'to': 0.020810873183370583, 'is': 0.018156212691068457, 'lex_density': 0.01531095178938259}"
0.9419354838709677,0.9418483471591146,0.944600309869771,0.9419354838709677,0.9396,1,0.9032258064516129,0.9440993788819876,0.9101796407185628,0.9806451612903225,"[1241711, 1070157, 1069522, 1183362, 1183645, 1184585, 1068764, 1184968, 1069429, 1185224, 1070713, 1185045, 1240908, 1184888, 1071010]","[847531, 1212461, 847452]","{'TTR': 0.17029060720450084, 'a': 0.061904048895332534, 'mean_sen_len': 0.03867980033956898, 'and': 0.036825021395489654, 'DT': 0.03294912751416066, 'of': 0.022008743003366357, 'to': 0.021581760790296053, 'lex_density': 0.016216008419835694, 'one': 0.01605089315138798, 'VB': 0.01586226460621259}"
0.9225806451612903,0.9223187437353825,0.9283574532720138,0.9225806451612903,0.91781,1,0.864516129032258,0.926829268292683,0.8786127167630058,0.9806451612903225,"[1183416, 1070847, 1068941, 1068708, 1070831, 1183919, 1184319, 1068238, 1183693, 1070012, 1069061, 1241052, 1241614, 1069383, 1071045, 1068658, 1184081, 1185085, 1240698, 1240118, 1183333]","[847777, 847525, 847452]","{'TTR': 0.1381754523694843, 'a': 0.05811921627013361, 'mean_sen_len': 0.03567906425510656, 'DT': 0.033837038310517535, 'and': 0.0336818409906865, 'of': 0.028859559361040878, 'through': 0.021015229905898068, 'is': 0.019021154850585784, 'yourself': 0.017915787605282344, 'to': 0.01621136494983507}"
0.9419354838709677,0.9419258149119522,0.9422299970844268,0.9419354838709677,0.94118,1,0.9290322580645162,0.9426751592356688,0.9308176100628931,0.9548387096774194,"[1068311, 1070157, 1240727, 1240936, 835362, 1071262, 1184565, 1183827, 1070020, 1184639, 1071807]","[847574, 847619, 847588, 1212455, 847452, 1212429, 847237]","{'TTR': 0.16308868120190076, 'a': 0.06766464885754368, 'DT': 0.03605596337992158, 'and': 0.03329484259887937, 'mean_sen_len': 0.031790923378681966, 'to': 0.022570914891787267, 'is': 0.020130949208548268, 'of': 0.01967541374898686, 'lex_density': 0.016515659300884913, 'through': 0.015584147651806664}"
0.9225806451612903,0.9225000000000001,0.9243469174503657,0.9225806451612903,0.92,1,0.8903225806451613,0.925,0.896969696969697,0.9548387096774194,"[1071071, 1242188, 1240306, 1071471, 1184888, 1241520, 1183319, 1068182, 1241220, 1241630, 1071588, 1184917, 1240126, 1070735, 1071575, 1240853, 1240875]","[1212421, 847475, 1212405, 847349, 847619, 847609, 847264]","{'TTR': 0.13140532480143727, 'a': 0.06584363558358557, 'mean_sen_len': 0.04375400108805511, 'and': 0.03663331259506138, 'DT': 0.030271724820241555, 'through': 0.02383936913496036, 'of': 0.02331126442491763, 'to': 0.018713460579138176, 'see': 0.01835896557435197, 'is': 0.017819633087799283}"
0.9483870967741935,0.9483333333333334,0.9502612330198537,0.9483870967741935,0.94667,1,0.9161290322580645,0.95,0.9212121212121213,0.9806451612903225,"[1071629, 1069895, 1184957, 1183528, 1068745, 1071585, 1184666, 1184681, 1068233, 1071174, 1240472, 1241473, 1241220]","[847452, 847374, 847325]","{'TTR': 0.15147020480629397, 'a': 0.04913203175037939, 'mean_sen_len': 0.04218373806222189, 'and': 0.03600538887217964, 'DT': 0.02965611010961922, 'is': 0.025131849670939118, 'one': 0.02196713826213675, 'to': 0.021242144090344417, 'of': 0.019378000250761238, 'VB': 0.0174323956923516}"
0.9387096774193548,0.9386579739426573,0.940193785499499,0.9387096774193548,0.93688,1,0.9096774193548387,0.9404388714733543,0.9146341463414634,0.967741935483871,"[1240865, 1241391, 1240567, 1068342, 1070550, 1068314, 1068899, 1241506, 1241063, 1070480, 1183186, 1071031, 1185073, 1069388]","[847619, 1212402, 847384, 847511, 1212455]","{'TTR': 0.14465252021093034, 'mean_sen_len': 0.046083383673436534, 'a': 0.04603135416020709, 'DT': 0.03729071907648024, 'of': 0.02796872318371729, 'and': 0.026311285920329063, 'to': 0.025455851835395418, 'is': 0.0197942505100167, 'one': 0.01824339427997433, 'VB': 0.01821564943983075}"
0.9354838709677419,0.9354596935376417,0.9361373963066406,0.9354838709677419,0.93421,1,0.9161290322580645,0.9367088607594937,0.9192546583850931,0.9548387096774194,"[1069658, 1070749, 1240233, 1240306, 1070092, 1240657, 1241705, 1070844, 1071129, 1240867, 1070671, 1071032, 1242165]","[847511, 1212405, 847237, 847475, 847320, 847531, 847751]","{'TTR': 0.15057755725861224, 'a': 0.06020899158361183, 'mean_sen_len': 0.03877565895415519, 'and': 0.031971852561785356, 'is': 0.025057349789370527, 'DT': 0.024739480781138207, 'of': 0.021869143980881748, 'to': 0.020578829600618152, 'one': 0.01863418395878147, 'yourself': 0.017031609429685755}"
0.932258064516129,0.932172662769981,0.9344461178045516,0.932258064516129,0.92977,1,0.896774193548387,0.9345794392523364,0.9036144578313253,0.967741935483871,"[1242025, 1070256, 1241832, 1241725, 1070847, 1183425, 1241473, 1069960, 1071059, 1184569, 1183972, 1183302, 1069401, 1071377, 1068663, 1241063]","[847374, 847619, 847580, 1212405, 847511]","{'TTR': 0.14863295479978475, 'a': 0.06771919177810078, 'mean_sen_len': 0.04208476938065344, 'and': 0.0368981958539433, 'DT': 0.02652334148699416, 'is': 0.025128042721873654, 'of': 0.023654932531951767, 'through': 0.021225426646053563, 'to': 0.01848416936006997, 'one': 0.017900251137656566}"
0.9354838709677419,0.9354408763380399,0.9366470514586204,0.9354838709677419,0.93377,1,0.9096774193548387,0.9371069182389937,0.9141104294478528,0.9612903225806452,"[1068877, 1068663, 1068104, 1068885, 1068494, 1240952, 1240939, 1241183, 1069674, 1241312, 1069515, 1068819, 1068886, 1068547]","[847654, 847580, 847208, 847525, 847325, 847751]","{'TTR': 0.1492233991180338, 'a': 0.051218198749952606, 'mean_sen_len': 0.04237657917876418, 'and': 0.03424693657713289, 'DT': 0.028324030135615925, 'of': 0.02603132969188808, 'to': 0.01905698804924398, 'through': 0.018994600187980576, 'is': 0.01834918950213926, 'VB': 0.017383504784352456}"
0.9290322580645162,0.9289257576389178,0.9316192789246682,0.9290322580645162,0.92617,1,0.8903225806451613,0.9316770186335404,0.8982035928143712,0.967741935483871,"[1069448, 1184001, 1069706, 1070012, 1068128, 1242162, 1068445, 1184873, 1071217, 1184523, 1185275, 1183490, 1241234, 1071166, 1184853, 1071419, 1069964]","[847223, 847511, 847237, 1212405, 847475]","{'TTR': 0.1454148511580136, 'a': 0.054846849192109186, 'mean_sen_len': 0.044511643064324494, 'DT': 0.03371250654107513, 'of': 0.03095227318325286, 'and': 0.030268330304036167, 'one': 0.025405310990479, 'is': 0.024939571789102968, 'to': 0.02019513066756645, 'our': 0.016108554479298175}"
0.9451612903225807,0.9451150293171143,0.9466672235215502,0.9451612903225807,0.94352,1,0.9161290322580645,0.9467084639498433,0.9207317073170732,0.9741935483870968,"[1069128, 1185252, 1240090, 1185058, 1071166, 1070585, 1183648, 1068679, 1241630, 1183464, 1241896, 1241106, 1184226]","[847495, 847609, 847264, 847572]","{'TTR': 0.14665048791649982, 'a': 0.060817409784615334, 'mean_sen_len': 0.04412298009443206, 'DT': 0.034397155598257845, 'and': 0.032032047690716825, 'of': 0.022115616794278384, 'VB': 0.01945084427584905, 'to': 0.01926620163222095, 'through': 0.01762309032789796, 'is': 0.01642634039129473}"
0.9225806451612903,0.9221887550200801,0.9312688500913301,0.9225806451612903,0.91667,1,0.8516129032258064,0.927710843373494,0.8700564971751412,0.9935483870967742,"[1068145, 1241018, 1239982, 1184879, 1183621, 1241431, 1240689, 1185366, 1069591, 1240427, 1240312, 1240371, 1241588, 1240034, 1183363, 1184722, 1241504, 1240875, 1185085, 1183534, 1183248, 1240087, 1241285]",[847325],"{'TTR': 0.12295151303981071, 'a': 0.06739825452827207, 'and': 0.0364043091625929, 'mean_sen_len': 0.03347399642723363, 'DT': 0.029759277039532503, 'of': 0.027989315201462316, 'to': 0.020317013736552595, 'through': 0.01799348511292648, 'yourself': 0.01764131876812387, 'one': 0.01704948493114993}"
0.9354838709677419,0.9353115479320562,0.9401741764483151,0.9354838709677419,0.93197,1,0.8838709677419355,0.9386503067484663,0.8947368421052632,0.9870967741935484,"[1241940, 1070984, 1070238, 1070533, 1068885, 1068265, 1070714, 1183952, 1240227, 1240141, 1068935, 1184278, 1071159, 1184313, 1183121, 1241072, 1240646, 1070239]","[1155603, 847609]","{'TTR': 0.15864552052141137, 'a': 0.055535909561071344, 'mean_sen_len': 0.03640885719072786, 'and': 0.0347876770400021, 'DT': 0.03324847355612266, 'of': 0.02547813679780336, 'is': 0.01928716755542723, 'through': 0.018250240472980756, 'yourself': 0.017922233837079627, 'one': 0.01676173168458718}"
0.9483870967741935,0.9483096419192129,0.9510908253423223,0.9483870967741935,0.94631,1,0.9096774193548387,0.9503105590062112,0.9161676646706587,0.9870967741935484,"[1240391, 1069586, 1183146, 1241684, 1069737, 1068183, 1068259, 1184387, 1239921, 1183218, 1183124, 1240608, 1185356, 1241264]","[847237, 847609]","{'TTR': 0.13082035180385024, 'a': 0.06509406600744691, 'mean_sen_len': 0.04100235159227541, 'and': 0.036898503999026125, 'DT': 0.03411247315826547, 'of': 0.02098571563511666, 'VB': 0.019567575067892383, 'to': 0.01936831883333904, 'one': 0.017248375236139642, 'through': 0.017207990606456263}"
0.9483870967741935,0.9482816149482816,0.9520752024843678,0.9483870967741935,0.94595,1,0.9032258064516129,0.9506172839506173,0.9112426035502958,0.9935483870967742,"[1184251, 1069881, 1183218, 1069674, 1069929, 1239935, 1068211, 1241705, 1071253, 1240935, 1071577, 1069167, 1242169, 1183672, 1183791]",[847511],"{'TTR': 0.15981275069981565, 'and': 0.04255132021705919, 'a': 0.042234113667964396, 'mean_sen_len': 0.04093896850876418, 'DT': 0.026097802234707444, 'of': 0.02306489030953507, 'one': 0.019769499624858137, 'to': 0.019229193725815705, 'through': 0.015528100180333442, 'lex_density': 0.014281929190720714}"
0.9548387096774194,0.954808613436628,0.9560535870790033,0.9548387096774194,0.95364,1,0.9290322580645162,0.9559748427672956,0.9325153374233128,0.9806451612903225,"[1241072, 1184908, 1241245, 1068790, 1070102, 1183404, 1069150, 1184833, 1071708, 1069641, 1240993]","[847475, 847619, 847531]","{'TTR': 0.16195833700958026, 'a': 0.05927009965663748, 'mean_sen_len': 0.04227814273364923, 'DT': 0.03399374669069612, 'of': 0.03391329412974837, 'and': 0.031255422373976584, 'to': 0.019551748117326056, 'is': 0.019442273244010936, 'through': 0.01861936717590228, 'one': 0.018373259943706373}"
0.9516129032258065,0.9515720846915714,0.9531406615436017,0.9516129032258065,0.95017,1,0.9225806451612903,0.9529780564263323,0.926829268292683,0.9806451612903225,"[1071059, 1184313, 1070400, 1242025, 1069681, 1240312, 1069473, 1183836, 1070836, 1241630, 1068547, 1070345]","[847572, 847325, 847559]","{'TTR': 0.1562275152060991, 'mean_sen_len': 0.046555044407906525, 'a': 0.04636874597956877, 'DT': 0.030386145410068746, 'and': 0.027293245539834542, 'one': 0.025157894081911568, 'to': 0.022296977380485833, 'through': 0.021396098590792178, 'of': 0.02093281011457091, 'yourself': 0.019461118599838578}"
0.9290322580645162,0.9290056628914057,0.929676101546542,0.9290322580645162,0.92763,1,0.9096774193548387,0.930379746835443,0.9130434782608695,0.9483870967741935,"[1068128, 1242217, 1069284, 1071028, 1070572, 1184888, 1240739, 1240005, 1240034, 1069383, 1239951, 1241815, 1184447, 1184007]","[847682, 1155634, 847475, 847572, 1212405, 1212456, 847325, 847208]","{'TTR': 0.15404004431163407, 'a': 0.04508496889796896, 'mean_sen_len': 0.037038092018012135, 'and': 0.03155240594058592, 'DT': 0.030069270933775694, 'of': 0.024815083181718454, 'one': 0.021023040577514033, 'lex_density': 0.01683906863324811, 'to': 0.016838817653320248, 'through': 0.016251632020549592}"
0.9548387096774194,0.9548368298368298,0.9549144498563757,0.9548387096774194,0.95455,1,0.9483870967741935,0.9551282051282052,0.9490445859872612,0.9612903225806452,"[1239983, 1183020, 1239887, 835135, 1069167, 1183248, 1185366, 1241867]","[847325, 847452, 847223, 847237, 847682, 847374]","{'TTR': 0.14052605290201808, 'a': 0.05769146845788898, 'mean_sen_len': 0.03621084452872301, 'and': 0.03587389121331212, 'DT': 0.02685322876214765, 'of': 0.02495899020694066, 'is': 0.022847043264102796, 'one': 0.02231350896870486, 'to': 0.021387615823208174, 'VB': 0.017842136951272555}"
0.9483870967741935,0.9483333333333334,0.9502612330198537,0.9483870967741935,0.94667,1,0.9161290322580645,0.95,0.9212121212121213,0.9806451612903225,"[1240113, 1183479, 1069670, 1242079, 1241406, 1069541, 1183435, 1240983, 1240695, 1068265, 1183621, 1070918, 1242165]","[847531, 847223, 847475]","{'TTR': 0.15147784002531983, 'a': 0.04815390819936245, 'mean_sen_len': 0.04590379138761365, 'and': 0.03292450828383566, 'DT': 0.026749604545776223, 'of': 0.02519867359187832, 'one': 0.022329024595475973, 'to': 0.020903606055879452, 'is': 0.02049423943493018, 'through': 0.018354077342839104}"
0.932258064516129,0.932138724708384,0.9353202548625085,0.932258064516129,0.92929,1,0.8903225806451613,0.934984520123839,0.8988095238095238,0.9741935483870968,"[1240706, 1071120, 835326, 1240563, 1240993, 1183818, 1070778, 1182996, 1070594, 1070432, 1069385, 1240157, 1068310, 1240185, 1069890, 1184482, 1185003]","[847572, 847619, 847531, 847682]","{'TTR': 0.1485511747393264, 'a': 0.056598912548724775, 'mean_sen_len': 0.040667742572078704, 'and': 0.034877090314489496, 'DT': 0.02895119318607088, 'of': 0.02825179016525725, 'is': 0.019879815890204853, 'VB': 0.015939829681086523, 'through': 0.01543380951551114, 'to': 0.015251709291796992}"
0.932258064516129,0.932172662769981,0.9344461178045516,0.932258064516129,0.92977,1,0.896774193548387,0.9345794392523364,0.9036144578313253,0.967741935483871,"[1240900, 1070044, 1184632, 1240354, 1240812, 1241212, 1240936, 1241072, 1183333, 1070189, 1071377, 1241859, 1069960, 1068889, 1069674, 1071419]","[847452, 847588, 847540, 847374, 847609]","{'TTR': 0.15026194456149594, 'a': 0.052648148414952356, 'mean_sen_len': 0.03938605657426862, 'and': 0.0323120965961054, 'DT': 0.031250022433729825, 'of': 0.02626921165687825, 'is': 0.022864928836392146, 'to': 0.019711548029560415, 'one': 0.01834501636431382, 'yourself': 0.017086496148803927}"
0.9548387096774194,0.954808613436628,0.9560535870790033,0.9548387096774194,0.95364,1,0.9290322580645162,0.9559748427672956,0.9325153374233128,0.9806451612903225,"[1240971, 1070713, 1184188, 1070577, 1071028, 1183319, 1069128, 1183492, 1185348, 1241829, 1184772]","[847349, 847452, 847495]","{'TTR': 0.14198680525729074, 'a': 0.05971723614554537, 'mean_sen_len': 0.04506010181226287, 'and': 0.041465838152974076, 'of': 0.030578588545259276, 'DT': 0.029219298069365136, 'one': 0.024358960461336992, 'to': 0.02196986853965757, 'is': 0.01764575840951588, 'lex_density': 0.016724405889907017}"
0.9096774193548387,0.9093718676912798,0.9152778363782119,0.9096774193548387,0.90411,1,0.8516129032258064,0.9146341463414634,0.8670520231213873,0.967741935483871,"[1184970, 1071669, 1069448, 1184262, 1240797, 1183757, 1240925, 1210980, 1069658, 1069396, 1240075, 1069516, 1071468, 1068457, 1239972, 1239887, 1069513, 1240908, 1184074, 1184341, 1185229, 1183648, 1241534]","[847495, 1212429, 847349, 1212455, 847777]","{'TTR': 0.14834490104029355, 'a': 0.0557558471919722, 'mean_sen_len': 0.04240865376894425, 'DT': 0.03799148837569377, 'and': 0.037147668287173974, 'of': 0.02818294278698781, 'one': 0.01968094879660864, 'to': 0.019643159605405396, 'VB': 0.016843550607768678, 'is': 0.016715897936754973}"
0.9193548387096774,0.9191655801825294,0.9233193277310924,0.9193548387096774,0.91525,1,0.8709677419354839,0.9230769230769231,0.8823529411764706,0.967741935483871,"[1071716, 1069193, 1070710, 1071468, 1071790, 1183124, 1070210, 1184833, 1069360, 1240834, 1071038, 1240657, 1240113, 1070888, 1185323, 1239972, 1069895, 1071438, 1240917, 1071180]","[847325, 847264, 1212456, 847374, 847285]","{'TTR': 0.14468872359130083, 'a': 0.049449812869969675, 'mean_sen_len': 0.042223324129944395, 'and': 0.03451753405948764, 'DT': 0.03251528969709203, 'one': 0.024156209976272113, 'of': 0.023399301666324382, 'VB': 0.01930380427577253, 'is': 0.017118222379834083, 'to': 0.01653544081082235}"
