accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.8475,0.847499046869043,0.847508687717193,0.8475,0.84712,1,0.845,0.8478802992518704,0.845771144278607,0.85,"[1192482, 1092860, 1192882, 1191606, 1193720, 1193764, 1249313, 1191670, 1249428, 1191343, 1092156, 1091196, 1090456, 1091050, 1093343, 1249905, 1093152, 837577, 1248599, 1090998, 1191203, 1191141, 1193666, 1091853, 1091720, 1093023, 1093769, 1191333, 1093412, 1248108, 1250804]","[908951, 909537, 908959, 909535, 1163217, 1220951, 909226, 908816, 908939, 1222623, 916356, 916320, 909292, 909062, 909119, 916292, 929431, 909275, 909175, 909383, 916513, 909374, 909188, 1220948, 909194, 909550, 909390, 909455, 909584, 916140]","{'TTR': 0.043604183416839755, 'to': 0.02914118500798985, 'sentiment': 0.028514403777510626, 'that': 0.0269685443168119, 'said': 0.02682895018318619, 'lex_density': 0.025345990617219392, 'VBD': 0.021583422897747367, 'there': 0.020141474670509675, 'has': 0.019721369623590664, 'NN': 0.01907363198846929}"
0.86,0.86,0.86,0.86,0.86,1,0.86,0.86,0.86,0.86,"[1191639, 1191006, 1249416, 1092065, 1192655, 1193421, 837089, 1193016, 1091194, 1092266, 1092353, 1249660, 1249444, 1092717, 1191899, 1250395, 1249717, 1249723, 837571, 1191946, 1191079, 1248256, 1191727, 1250164, 1249864, 1248068, 1247762, 1191550]","[916095, 909251, 909573, 916386, 916576, 909522, 909127, 1220111, 916528, 915925, 1220030, 1163210, 909459, 909119, 929698, 929829, 1164109, 929404, 909191, 909059, 1220103, 1163212, 909565, 916059, 909314, 908816, 915825, 916167]","{'TTR': 0.04334250269915233, 'sentiment': 0.03955970151763281, 'to': 0.0300281155883289, 'that': 0.029798900814637156, 'lex_density': 0.025468572194452196, 'on': 0.02229948666733158, 'said': 0.021719957500248414, 'there': 0.02125343679684728, 'VBD': 0.02038974197080086, 'NN': 0.01806693034856679}"
0.8375,0.8374908588608109,0.8375759545897827,0.8375,0.83627,1,0.83,0.8387096774193549,0.8325123152709359,0.845,"[1191249, 1191943, 837282, 1091598, 1192487, 1092951, 1250808, 1091830, 1191079, 1092669, 1092359, 1091521, 1248303, 837109, 1092886, 1192396, 1090408, 1091298, 1091406, 1093596, 1249062, 1092066, 1248959, 1091872, 1090940, 1248125, 1191973, 1092104, 1250506, 1192044, 1191810, 1211208, 1248951, 837440]","[909011, 916210, 1163257, 909312, 1220049, 929695, 909340, 1220126, 909379, 1165802, 929565, 909317, 909354, 909043, 909460, 908832, 1163183, 916320, 908915, 1163210, 916200, 1163231, 909182, 915900, 908907, 909336, 908985, 1164148, 909343, 916232, 909018]","{'TTR': 0.049416161984148284, 'to': 0.03807281993767146, 'sentiment': 0.03244229034215989, 'said': 0.02866221415503069, 'VBD': 0.023455344487079147, 'mean_sen_len': 0.023131970097180626, 'lex_density': 0.022839588450875123, 'that': 0.022524879911242336, 'NN': 0.01845685964926999, 'their': 0.017864250569165692}"
0.855,0.854985498549855,0.8551420568227291,0.855,0.85354,1,0.845,0.8564356435643564,0.8480392156862745,0.865,"[1093104, 1192993, 1192324, 1247771, 1248577, 837577, 1247804, 1248995, 1091650, 1249627, 1092366, 1090074, 1249378, 1193878, 1093701, 1192246, 1248563, 1191096, 1248346, 1191126, 1092856, 1093676, 1092578, 1250402, 837236, 1091186, 1192765, 1192519, 1090691, 1250425, 1090442]","[909416, 1163229, 1163241, 909019, 929727, 909054, 1220092, 908869, 909270, 909210, 1164127, 909364, 930051, 915998, 1220087, 909507, 909449, 1220051, 909370, 916059, 929963, 909329, 909583, 909477, 909152, 909312, 908991]","{'TTR': 0.04580358533763885, 'sentiment': 0.034961198803177614, 'lex_density': 0.027467647581631244, 'said': 0.02725649939532713, 'that': 0.024328875528751147, 'because': 0.022453279219394, 'VBD': 0.021459808471013014, 'to': 0.020954128022953246, 'NN': 0.019997776203446484, 'mean_sen_len': 0.018068369422335626}"
0.8475,0.8474761681512737,0.8477173233270794,0.8475,0.84938,1,0.86,0.8455696202531645,0.8564102564102564,0.835,"[1248475, 1249990, 1249343, 1093298, 1193575, 1191890, 1192400, 1248602, 1250133, 1192858, 1091163, 1193072, 1090476, 1192441, 1191168, 1250665, 1250395, 1091722, 837236, 1192546, 1091246, 1192125, 1248324, 1249421, 1092679, 1193906, 1093104, 837460]","[909433, 916223, 916386, 909379, 909546, 916086, 916520, 1222639, 909072, 1163232, 909369, 1220948, 909536, 909109, 909515, 1163247, 1220109, 909183, 929474, 909292, 1222663, 908950, 908919, 1165764, 916049, 1164094, 909478, 909329, 909340, 908801, 909212, 915961, 915900]","{'TTR': 0.04576967902768467, 'to': 0.035306062383750045, 'sentiment': 0.03346396389489976, 'that': 0.03109963354647623, 'NN': 0.02648513210580899, 'lex_density': 0.025970296671782734, 'mean_sen_len': 0.020464919016912053, 'said': 0.018246131816764315, 'would': 0.017791145813522258, 'VBD': 0.017172088021070876}"
0.8625,0.8623959369273012,0.8635998896662404,0.8625,0.85861,1,0.835,0.8661800486618005,0.8436018957345972,0.89,"[1191562, 1250295, 1250260, 1248100, 1091909, 1249311, 1250320, 1090851, 1192638, 1191755, 1192162, 1090598, 1249008, 1093246, 837364, 1193326, 1192906, 1192820, 1248153, 1193450, 837164, 1093357, 837678, 1091679, 1091491, 1248435, 1091932, 1249573, 1191001, 1093229, 1091455, 1093838, 1193629]","[909037, 929741, 916489, 1163221, 929848, 916204, 909051, 909477, 916056, 909088, 909119, 908936, 1163196, 1163235, 908968, 916553, 916493, 1164127, 909161, 1165764, 909241, 909522]","{'TTR': 0.043805898733447896, 'sentiment': 0.036428959716253186, 'that': 0.032694682831895784, 'VBD': 0.026770874326173363, 'to': 0.025989789187123843, 'said': 0.025194093731568497, 'because': 0.02192653288064459, 'NN': 0.021740347078608408, 'lex_density': 0.020451842664678664, 'but': 0.01923669917105084}"
0.84,0.8399839983998398,0.8401360544217686,0.84,0.84158,1,0.85,0.8383838383838383,0.8469387755102041,0.83,"[1091769, 1090805, 1089996, 1090821, 1192773, 1090561, 1090118, 1250562, 1249999, 1091135, 1191089, 1250238, 1191962, 1249257, 1193718, 1249603, 1092559, 1211220, 1192869, 1090886, 1093446, 1249669, 837282, 1090289, 1092998, 1248171, 1092453, 1092588, 1093165, 1190961]","[929473, 1163272, 908823, 909259, 909017, 930051, 1220112, 1163234, 909024, 909452, 930064, 909358, 916056, 1220092, 909429, 929766, 909336, 909140, 1163269, 929869, 908859, 908948, 909185, 909218, 1163210, 908957, 908881, 909491, 909022, 1163193, 916361, 908974, 908982, 909067]","{'TTR': 0.04656085863764162, 'sentiment': 0.03242077160115957, 'that': 0.031034628906655096, 'VBD': 0.03097665043568665, 'because': 0.02917353542508327, 'NN': 0.027254336444658564, 'lex_density': 0.02593539144666477, 'has': 0.022584697297140126, 'to': 0.02218852819576416, 'said': 0.021283179060948617}"
0.865,0.8649966249156228,0.8650365036503651,0.865,0.86432,1,0.86,0.8656716417910447,0.8613861386138614,0.87,"[1091291, 1249605, 1192098, 837155, 1093466, 1193207, 837483, 1090527, 1093364, 1092667, 1091978, 1093098, 1093567, 837678, 1192301, 1192314, 837148, 1092003, 1090223, 1248955, 1091430, 1090096, 1193055, 1249683, 1091267, 1191560, 1249999, 1190904]","[908986, 908868, 909416, 909201, 908994, 909282, 909496, 1163221, 916442, 909359, 909019, 909535, 930051, 915825, 916167, 916356, 909161, 908789, 909426, 909263, 909023, 929596, 909581, 1220951, 909568, 915873]","{'TTR': 0.051160402048748235, 'sentiment': 0.03899610435231558, 'that': 0.03474639016080871, 'VBD': 0.02798877156022989, 'NN': 0.02169830530829353, 'to': 0.02135628611108968, 'said': 0.02103248993597086, 'lex_density': 0.020901315038596237, 'because': 0.019752855188521167, 'on': 0.017877724796195142}"
0.83,0.8294841896737631,0.834041907075615,0.83,0.82011,1,0.775,0.8388625592417062,0.7972972972972973,0.885,"[1248594, 1249005, 1249791, 1093838, 1193002, 1192148, 1093637, 1211238, 1192599, 1250260, 1250880, 1092497, 1093128, 837235, 1091259, 1248199, 1248882, 837569, 1193841, 1192782, 1192886, 1192099, 1249150, 1250103, 1193411, 1091657, 1247968, 1191191, 1249854, 1154391, 1193934, 1091980, 1090718, 1249877, 1249476, 1250496, 1092851, 1211240, 1091680, 837379, 1192543, 1191232, 1248108, 1090342, 1192127]","[909140, 909559, 1164142, 909270, 1165816, 1163254, 1163211, 909424, 929764, 929709, 916441, 916010, 916520, 1222676, 908901, 909023, 909545, 909580, 1163234, 915992, 1220047, 909082, 909171]","{'TTR': 0.056399571984849094, 'sentiment': 0.039075544844036525, 'that': 0.028865344452357732, 'lex_density': 0.024843376082760285, 'VBD': 0.024367459781093705, 'said': 0.023690937535541957, 'NN': 0.02368008389515368, 'to': 0.0228416001590464, 'has': 0.020472848054031743, 'DT': 0.018166096152560044}"
0.855,0.8547676282051282,0.8572866344605475,0.855,0.84896,1,0.815,0.8605769230769231,0.8287037037037037,0.895,"[1191769, 1249221, 1248704, 1193896, 1191517, 1091668, 1194022, 1191546, 1192989, 1249816, 837119, 1090983, 1250251, 1091491, 1191879, 1249653, 1249876, 1092585, 837418, 1093075, 1248586, 1250735, 1249679, 837519, 837483, 1248838, 1191412, 1193544, 1092121, 1249081, 1193099, 1091753, 1090796, 1211247, 1193346, 1249781, 1248046]","[909016, 908994, 909496, 1165787, 909336, 909182, 929611, 1163257, 908983, 1163227, 909515, 916092, 929378, 930051, 908867, 909121, 908869, 908948, 916438, 1220096, 929682]","{'TTR': 0.04669506447813821, 'sentiment': 0.034054734018375575, 'that': 0.031832620462711236, 'to': 0.026401657672331668, 'there': 0.024347298799555873, 'lex_density': 0.02320001239598727, 'NN': 0.0227450480769537, 'VBD': 0.022165717529655078, 'said': 0.021749727692239058, 'would': 0.019167408566541085}"
0.835,0.8349339735894358,0.835536858974359,0.835,0.83163,1,0.815,0.8382352941176471,0.8221153846153846,0.855,"[1190896, 1250859, 1192026, 1191626, 1249557, 1092744, 1093687, 1248892, 1247917, 1093468, 837591, 1248586, 837358, 1193996, 1192608, 1191017, 1193410, 1249419, 1091301, 1250524, 1092018, 837142, 837630, 1091661, 1249736, 1091140, 1193825, 1090375, 1093375, 1191460, 1192874, 1093198, 1091692, 1092726, 1093567, 1193273, 1192750]","[916260, 909410, 909477, 909258, 915925, 916017, 929512, 1220116, 909437, 916108, 908991, 909331, 1165820, 909369, 908859, 909339, 929601, 1163269, 908923, 909085, 909192, 909161, 909568, 909286, 909296, 909293, 1164069, 908803, 1163268]","{'TTR': 0.04387050349186252, 'sentiment': 0.04224085576104081, 'said': 0.03345720339259562, 'to': 0.03017750150651009, 'that': 0.024193629286230506, 'mean_sen_len': 0.020774233728485757, 'VBD': 0.020089831915572044, 'lex_density': 0.01873818116842219, 'but': 0.017868750401325625, 'has': 0.01570949134310883}"
0.875,0.8749874987498749,0.8751500600240095,0.875,0.87374,1,0.865,0.8762376237623762,0.8676470588235294,0.885,"[1193623, 1193673, 1249918, 1193022, 1093761, 1092243, 837661, 1247903, 1250424, 1093251, 1193312, 1192301, 1192069, 1089987, 1091932, 1093463, 1093427, 1093229, 1250871, 837618, 837302, 1250229, 1092245, 1248790, 1093815, 1093771, 1249884]","[1220123, 908789, 1163183, 929737, 909243, 1163199, 909148, 915998, 1220985, 909394, 1163255, 916356, 909467, 909158, 1163269, 916404, 916489, 1220095, 908836, 909296, 1220113, 1220070, 916438]","{'TTR': 0.0412115634187559, 'sentiment': 0.03569478405010549, 'that': 0.03174199145754595, 'said': 0.026608505770366647, 'lex_density': 0.026517464465948867, 'to': 0.024214373134896758, 'NN': 0.0209431020417852, 'but': 0.01851637154782166, 'VBD': 0.018457713041263556, 'because': 0.017646769282375817}"
0.85,0.84998499849985,0.850140056022409,0.85,0.84848,1,0.84,0.8514851485148515,0.8431372549019608,0.86,"[1093082, 1248937, 1154470, 1092421, 1192986, 1092309, 1248990, 1191649, 1093205, 1090478, 1193627, 1091430, 1092910, 1090434, 1093199, 1093568, 1090103, 1192882, 1192870, 1093048, 1191456, 1249680, 1192395, 1091491, 1250120, 1191798, 1249557, 1090549, 1247973, 1249669, 1250930, 1093818]","[915945, 929741, 1164109, 916504, 908815, 909404, 908912, 909369, 908812, 909459, 1165788, 929497, 1163227, 909199, 929848, 909308, 929587, 929764, 1221004, 909507, 908789, 1163241, 909207, 908885, 908803, 916220, 1163255, 908919]","{'TTR': 0.037902361361763955, 'to': 0.03250080334937049, 'sentiment': 0.030426521031086912, 'that': 0.028210210026531866, 'VBD': 0.02661409684971983, 'said': 0.02172033565595593, 'there': 0.021009972486556637, 'on': 0.0200536492796303, 'NN': 0.019654658249855315, 'VB': 0.018394419653311633}"
0.8625,0.8624785122675418,0.8627267041901189,0.8625,0.86076,1,0.85,0.8641975308641975,0.8536585365853658,0.875,"[1154403, 1092621, 1192453, 837548, 1248549, 837226, 1093289, 837344, 1090731, 1092713, 1250565, 1091697, 1192659, 1249988, 1092522, 1092195, 1093342, 1211185, 1192117, 1193690, 1192370, 1090039, 1090916, 1248793, 1091014, 1247992, 1191755, 1191186, 837531, 837291]","[909370, 909460, 929889, 909205, 909154, 916368, 909201, 909282, 916548, 1164124, 908805, 916383, 1163264, 909580, 1220066, 909017, 916147, 909543, 908859, 909091, 909163, 909529, 908887, 1165835, 909455]","{'TTR': 0.03910815749664912, 'sentiment': 0.03846985775844846, 'lex_density': 0.03057872175265406, 'said': 0.029253892660196, 'that': 0.028618905978158683, 'VBD': 0.02306979474740468, 'to': 0.021873037856280295, 'mean_sen_len': 0.02164882266560992, 'an': 0.02077510845300735, 'DT': 0.018130062732859435}"
0.835,0.8349628666449951,0.835301771594435,0.835,0.83249,1,0.82,0.8374384236453202,0.8252427184466019,0.85,"[1249422, 1250340, 1250571, 1090787, 1250645, 1089996, 1093752, 1194005, 1092900, 1093427, 1250157, 1193940, 1249862, 1191072, 1092001, 1192641, 1248346, 1247823, 1091333, 1250469, 1249015, 1092460, 1248891, 1092719, 1090006, 1249329, 1248435, 837211, 1193909, 1249179, 837720, 1192290, 1193450, 1091941, 1249928, 1249653]","[909543, 909098, 1165766, 929490, 1220097, 1220068, 930007, 930081, 1163231, 909008, 916223, 909366, 1163254, 1163213, 1163212, 909396, 929972, 908883, 1220065, 916208, 909550, 915896, 1220109, 1220092, 909524, 909467, 915973, 1220948, 909541, 916513]","{'TTR': 0.04335204855893029, 'sentiment': 0.036388165027446066, 'to': 0.03437775669345828, 'that': 0.026520065480400517, 'said': 0.025620475309388487, 'NN': 0.024110180050722088, 'lex_density': 0.021826705212117287, 'there': 0.01961589045516341, 'but': 0.018275397762720108, 'VBD': 0.01805291510775537}"
0.855,0.8547676282051282,0.8572866344605475,0.855,0.84896,1,0.815,0.8605769230769231,0.8287037037037037,0.895,"[1193779, 1091309, 1192560, 1192608, 1247914, 1193317, 1247786, 1093165, 1248045, 1193422, 1090720, 1192517, 1090508, 1090286, 1249800, 1092327, 1090924, 1093522, 1250719, 1191388, 837173, 1190898, 1249488, 1091659, 1091692, 1193072, 1250202, 1193292, 837712, 1092702, 1250455, 1093569, 1249329, 1192648, 1249939, 1092864, 1249064]","[1220112, 1163201, 916200, 908884, 908812, 930102, 909032, 908837, 909554, 916404, 1164127, 909030, 908985, 909584, 909114, 909135, 1165820, 1222663, 909361, 908981, 908964]","{'TTR': 0.041717001495529704, 'sentiment': 0.03404791578773117, 'that': 0.03358948324363817, 'to': 0.033253719326099135, 'said': 0.026829553621568625, 'lex_density': 0.022131854548331113, 'an': 0.01945665953192349, 'NN': 0.019422012996751746, 'VBD': 0.018808593038093017, 'DT': 0.018662887055878385}"
0.845,0.844937975190076,0.8455528846153847,0.845,0.84184,1,0.825,0.8480392156862745,0.8317307692307693,0.865,"[1091301, 1092132, 1090515, 1092856, 1093299, 837148, 1090773, 1193084, 1091139, 1193292, 1093364, 1191297, 1092460, 1193344, 1191873, 1091973, 1193775, 1248716, 1248056, 1248051, 1090561, 1092670, 1250219, 1193462, 1092431, 1090395, 1191489, 1092974, 1091258, 1193966, 1091476, 1091407, 1092145, 1247782, 1248289]","[909433, 916136, 1220040, 908950, 909404, 1163242, 1163212, 908837, 909336, 909254, 908860, 909354, 929596, 909016, 1220084, 929741, 909085, 929565, 909529, 929861, 916273, 909168, 908811, 1163192, 1220947, 915992, 929568]","{'TTR': 0.04037615398559828, 'sentiment': 0.03653319734364145, 'said': 0.036267208974632245, 'to': 0.026646644177834286, 'that': 0.025927245818404557, 'lex_density': 0.025516578467040186, 'NN': 0.024431408976782622, 'VBD': 0.02236977960216518, 'mean_sen_len': 0.022225084569078374, 'because': 0.018704531672743427}"
