accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.7461538461538462,0.7460720416176151,0.746471455656204,0.7461538461538462,0.74151,1,0.7282051282051282,0.7506297229219143,0.7376237623762376,0.764102564102564,"[1100558, 1197436, 1256837, 1255207, 1199337, 1101245, 1100003, 1256373, 1101361, 1198555, 1197367, 1255112, 1211471, 1255392, 1198972, 1256172, 838590, 1254348, 1198883, 1254725, 1199779, 1197223, 1101642, 1255139, 1100385, 1255863, 1254638, 1198944, 1199645, 1101449, 1254934, 1255584, 838677, 1099585, 1256016, 1199943, 1255558, 1198901, 1257002, 838918, 1199409, 1101368, 1154591, 1197347, 1256023, 1255525, 1101255, 1199857, 1200167, 1197313, 1099748, 1100580, 1198805]","[981650, 982079, 982115, 981766, 981679, 982033, 982007, 981845, 981656, 981768, 982098, 981548, 981831, 981993, 981484, 981451, 981486, 981799, 981849, 981352, 981746, 1172263, 1229156, 981354, 981430, 981880, 981498, 1172243, 981832, 981629, 982026, 981454, 981974, 981664, 981787, 981861, 982008, 1172320, 981435, 981810, 981821, 981729, 981421, 981801, 981772, 982045]","{'mean_sen_len': 0.06289141678957672, 'a': 0.02917236854694135, 'and': 0.02907883817775871, 'RB': 0.027023222384283802, 'IN': 0.02618327249282317, 'of': 0.025751985270782086, 'to': 0.025736385605699748, 'VB': 0.024489545282326056, 'sentiment': 0.02410543711321814, 'VBD': 0.02397736564924496}"
0.7615384615384615,0.7611851851851852,0.7630952380952382,0.7615384615384615,0.752,1,0.7230769230769231,0.7703703703703704,0.7428571428571429,0.8,"[1199294, 1101566, 1254942, 1254252, 1256975, 1099504, 1254168, 1199378, 1101898, 1197910, 1197237, 838685, 1101675, 838770, 1199738, 1211465, 1197707, 1198621, 838723, 1199084, 1197340, 1198074, 1255828, 1255517, 1254533, 1199614, 1198370, 1254596, 1254174, 1198385, 1198845, 1099494, 838712, 838808, 1198086, 1256960, 1200079, 1200203, 1256415, 1211386, 1198812, 838852, 1255069, 1256607, 1100722, 1255501, 1254204, 1199617, 1100367, 1256817, 1254830, 1256360, 1197444, 1100741]","[981545, 1172230, 981448, 981730, 981746, 981684, 982099, 981768, 981438, 1172281, 981492, 981702, 1229230, 1172320, 981926, 981765, 981376, 1172233, 981849, 981462, 981964, 981406, 1229164, 981658, 981659, 982098, 981863, 981889, 982040, 1172251, 1229184, 981790, 982067, 981839, 981592, 981427, 981645, 981695, 981990]","{'mean_sen_len': 0.053474268007134784, 'RB': 0.03581764030116803, 'and': 0.03238067852764364, 'was': 0.029707475735856876, 'a': 0.029277690072834584, 'VB': 0.026593343964508284, 'to': 0.02508297205286131, 'sentiment': 0.024926489431379956, 'VBG': 0.024730977890321162, 'VBD': 0.02438066688062781}"
0.7717948717948718,0.7717573565674832,0.7719736842105264,0.7717948717948718,0.76883,1,0.7589743589743589,0.7746835443037975,0.765,0.7846153846153846,"[1197430, 1257030, 1254084, 1256304, 1255504, 1197307, 1255230, 1199773, 1256752, 1256361, 1100777, 1256374, 1255344, 1256439, 839009, 1254356, 1211423, 1255482, 1255567, 1198158, 1254977, 1101925, 1101881, 1198954, 1255668, 1255048, 1100558, 1256618, 1255160, 1101310, 1199235, 1254083, 1197792, 839112, 1198960, 1100710, 1199140, 1101120, 1199108, 839131, 1198264, 1101494, 1254532, 1211464, 838952, 1099774, 1255747]","[981442, 981592, 981530, 981832, 982038, 981426, 981804, 981631, 982007, 981548, 981597, 981682, 981616, 1229219, 1172237, 1172303, 981583, 1172224, 982110, 981537, 981789, 981488, 1229156, 981852, 981543, 981793, 981714, 981439, 982119, 981873, 981441, 981821, 982075, 981664, 1172314, 982034, 1172266, 981613, 981684, 981754, 982045, 981453]","{'mean_sen_len': 0.06235300774531143, 'to': 0.03171730230230434, 'and': 0.02930664458115917, 'TTR': 0.02834092557674113, 'VBG': 0.027173055709020084, 'was': 0.026882799956309322, 'VB': 0.026657315268666153, 'a': 0.02530944637509888, 'sentiment': 0.02527240313382847, 'RB': 0.025143869693462027}"
0.7589743589743589,0.7587459527758034,0.7599588184050051,0.7589743589743589,0.76617,1,0.7897435897435897,0.7513227513227513,0.7759562841530054,0.7282051282051282,"[1100498, 1254144, 1197505, 1198724, 1255473, 1101053, 1100212, 1254591, 1099685, 1255908, 839169, 1255479, 838991, 1255735, 1255812, 1101045, 1197911, 1200199, 1255302, 1255715, 1198844, 1197225, 1256165, 1256692, 1199042, 1255800, 1199494, 1199703, 1198011, 1198054, 1100859, 1255633, 1255601, 1198927, 1199887, 1100744, 1198907, 1200050, 1255774, 1254086, 1198009]","[981815, 981657, 1229144, 1229230, 1172230, 982003, 1229165, 981419, 981537, 981861, 982029, 1172305, 981895, 1229200, 981493, 1172266, 981724, 981695, 981730, 981616, 981984, 981649, 1172271, 1172297, 981504, 1229156, 981715, 981773, 981777, 1172250, 981899, 1172307, 981408, 982008, 981728, 981854, 981389, 981846, 981558, 1172264, 982064, 1172231, 981943, 981460, 981511, 981385, 981765, 982092, 981853, 982001, 981964, 1229147, 981723]","{'mean_sen_len': 0.06227287707308239, 'and': 0.03604308878055732, 'to': 0.03132878698441018, 'RB': 0.029727398743257128, 'was': 0.028287392987848436, 'a': 0.025434764173395314, 'sentiment': 0.02516902351795047, 'VBD': 0.02425688118991117, 'IN': 0.02407916251320918, 'lex_density': 0.023934974165026494}"
0.7282051282051282,0.7279475637684593,0.7290726221588658,0.7282051282051282,0.71958,1,0.6974358974358974,0.736318407960199,0.714975845410628,0.7589743589743589,"[1100298, 1254437, 1197648, 1197642, 1197661, 1198010, 1255790, 1100930, 1197325, 1101245, 1100410, 1256479, 1254795, 1198665, 1154662, 1099796, 1197890, 838696, 1256599, 1198897, 1200014, 1200140, 1199892, 1100028, 1197316, 1211376, 1256542, 1101533, 1197709, 1099804, 838619, 1255645, 839061, 1198642, 1254375, 1101822, 1197626, 1199327, 1101943, 839272, 1255373, 1100762, 838901, 1254941, 1254299, 1100811, 1198363, 839242, 1197825, 1099934, 1199351, 1254237, 1255011, 1099770, 1254887, 1099612, 1198211, 1199479, 1199407]","[981862, 981873, 981462, 1172281, 981918, 1172250, 981716, 982000, 981819, 981495, 981438, 1172308, 981785, 1172288, 981912, 1229156, 981598, 1172320, 982044, 981863, 981996, 1172278, 981611, 981909, 1172234, 981753, 981560, 981981, 981849, 982046, 981656, 1172305, 982006, 982068, 981602, 981746, 981410, 981728, 981441, 1172264, 982067, 981492, 981352, 981845, 981745, 981585, 981587]","{'mean_sen_len': 0.05435395058649572, 'RB': 0.032787649628872824, 'and': 0.030536061348958757, 'TTR': 0.027895466110224438, 'a': 0.02737881929624183, 'sentiment': 0.026617048422687938, 'was': 0.026518233270634278, 'NN': 0.0248776403354055, 'VBD': 0.02373061779337418, 'JJ': 0.023634730134177405}"
0.7487179487179487,0.7486121708016523,0.7491372724638445,0.7487179487179487,0.74346,1,0.7282051282051282,0.7537688442211056,0.7389162561576355,0.7692307692307693,"[1198632, 1101909, 1254116, 1101537, 1197242, 1255030, 1254691, 1198505, 838578, 1199366, 1101312, 1199634, 1199781, 1254397, 1256231, 1199680, 1256416, 1100789, 1100235, 838925, 1254184, 1198688, 1254853, 1198931, 1197466, 1198551, 1154622, 1101487, 1199892, 1197314, 1254437, 1198622, 1198555, 1254981, 1099730, 1199343, 1256316, 1254102, 1255004, 1200194, 1256491, 839053, 1198734, 1254144, 1257018, 1198484, 1100820, 1198748, 1256028, 1198980, 1101612, 839055, 1198757]","[981835, 1172248, 981507, 1172307, 981462, 981926, 1172258, 981608, 981543, 981816, 1229215, 982044, 981465, 981795, 981839, 981591, 981766, 981492, 1229226, 981602, 981695, 981589, 981438, 981431, 981937, 982001, 981902, 981833, 1229142, 982024, 981785, 981578, 981352, 981856, 981433, 981510, 981682, 1229149, 982029, 981435, 1229175, 981617, 981451, 981396, 981845]","{'mean_sen_len': 0.053364923354954234, 'RB': 0.03536826729067124, 'a': 0.030016608226151428, 'and': 0.027979331360801406, 'NN': 0.027429363180729728, 'VBD': 0.02663032891138893, 'to': 0.026159457426729024, 'PRP': 0.02492085783801188, 'TTR': 0.024871065550535407, 'was': 0.02441570525838306}"
0.7743589743589744,0.7743589743589744,0.7743589743589744,0.7743589743589744,0.77436,1,0.7743589743589744,0.7743589743589744,0.7743589743589744,0.7743589743589744,"[1197505, 838822, 1256964, 1256305, 838991, 839040, 1197443, 1198086, 1256476, 1199360, 1154685, 1200091, 1256375, 1154596, 1200131, 1197523, 1255617, 1199071, 1254471, 1254520, 1099596, 1256948, 1256721, 1254955, 1199738, 1198307, 1255179, 1101454, 1100425, 1100168, 1199224, 1211413, 1257014, 1254721, 1198338, 1255080, 1254425, 1099800, 839127, 1100184, 1200183, 1198958, 1100405, 1100175]","[981928, 981849, 981810, 981551, 981435, 981530, 981537, 981594, 1229147, 981861, 982040, 981750, 981403, 981503, 981935, 981943, 981357, 981492, 1172298, 981729, 981532, 981855, 981650, 981730, 981866, 981845, 981554, 981664, 1229184, 1229220, 982045, 981462, 1172246, 982033, 982064, 981854, 1229146, 981354, 981538, 981441, 1229199, 981882, 981962, 1172266]","{'mean_sen_len': 0.05655675484781999, 'RB': 0.033808524594196136, 'and': 0.02938500105741704, 'VB': 0.026091910420529194, 'TTR': 0.025352144676995262, 'to': 0.024631178264392303, 'was': 0.02461388399709458, 'a': 0.024268679016599, 'PRP': 0.024123129173264302, 'JJ': 0.023931041639324732}"
0.7666666666666667,0.766320987654321,0.7682539682539682,0.7666666666666667,0.75733,1,0.7282051282051282,0.7753086419753087,0.7476190476190476,0.8051282051282052,"[838810, 838882, 1101735, 1199901, 839245, 1197796, 1197903, 1198348, 1256361, 1199070, 1256411, 1254643, 1197494, 1254941, 1254813, 1255991, 1256884, 1199490, 1255694, 1255867, 1199265, 1200064, 1256894, 1255343, 838901, 1100413, 1100204, 1254593, 1101946, 1255906, 1101603, 1100972, 1198061, 1100385, 838586, 1199639, 1254882, 1256088, 1197463, 1254619, 1197666, 1100111, 1255620, 1199881, 1255725, 838590, 1100396, 1101688, 1256296, 1100504, 1200075, 1255675, 1198041]","[981476, 981354, 981543, 981856, 1172296, 981695, 1172320, 1172271, 982026, 981976, 981865, 981750, 1172242, 981603, 982112, 1229203, 981470, 1229157, 981379, 982064, 1172239, 982067, 1229164, 981766, 981480, 1229199, 981453, 981499, 981598, 981853, 981462, 1229219, 982001, 981362, 981664, 981832, 1229208, 981645]","{'mean_sen_len': 0.053600840609583755, 'a': 0.03233081467178105, 'RB': 0.029580381508241004, 'and': 0.029294609207228903, 'NN': 0.027793494275486157, 'TTR': 0.027658465043926373, 'sentiment': 0.027050465865701225, 'was': 0.024840701046684326, 'VBD': 0.02440486310069826, 'VB': 0.0238398499981549}"
0.7487179487179487,0.7486584595959597,0.7489536444760325,0.7487179487179487,0.74479,1,0.7333333333333333,0.7525252525252525,0.7412935323383084,0.764102564102564,"[1254024, 1101346, 1256093, 839126, 1256975, 1197641, 1254548, 1200091, 1100296, 1254795, 1199855, 839142, 1255745, 1254025, 1197352, 1198879, 1254469, 1101078, 1257066, 1100122, 1255674, 1199705, 1254095, 1198766, 1101804, 1255042, 1255815, 1197465, 1255072, 1199672, 1100538, 1254004, 1100469, 1101044, 1199639, 1100522, 1256423, 1255255, 1254949, 1198043, 838557, 839020, 1198061, 1198363, 1100868, 1101912, 1198648, 1198668, 1256852, 1100032, 1198653, 1256561]","[981603, 981989, 981854, 981554, 1172231, 981679, 1229148, 1172246, 981819, 982004, 981357, 1172224, 1229149, 981354, 981681, 981992, 981793, 981542, 1229137, 981561, 981460, 981368, 981785, 981645, 981987, 1172271, 981650, 981926, 981621, 981856, 1229231, 981594, 982100, 981674, 981430, 981769, 981433, 981454, 981790, 981898, 981821, 981538, 1229218, 981431, 982008, 982035]","{'mean_sen_len': 0.05617749116419037, 'RB': 0.03497157165916332, 'TTR': 0.028363714592217964, 'and': 0.026044114282833552, 'sentiment': 0.025939972314223597, 'was': 0.02521204300364946, 'to': 0.02514661180493434, 'a': 0.025045151516395213, 'JJ': 0.023655014858654892, 'PRP': 0.023532659301915945}"
0.7461538461538462,0.7460185897815405,0.7466793168880457,0.7461538461538462,0.74016,1,0.7230769230769231,0.7518796992481203,0.7352941176470589,0.7692307692307693,"[1197107, 1256745, 1100278, 1256720, 1198492, 1198270, 1255423, 1256288, 1100179, 1254323, 1199211, 1198928, 1254214, 1197195, 1198216, 1199715, 1101714, 1101348, 1101258, 1198072, 1101546, 1100693, 1257060, 1099716, 839245, 1099832, 1101855, 1256607, 1154674, 1254473, 1099877, 1254252, 1254409, 1255176, 1256183, 1101049, 1154672, 1100396, 1257111, 838856, 1199495, 1198088, 838655, 1100132, 1100111, 1255083, 838780, 1101909, 838933, 1198744, 1100313, 1197575, 1101547, 1198456]","[981912, 981706, 1229137, 981353, 981861, 981690, 981611, 1172237, 982055, 981551, 981461, 981979, 981959, 981882, 982033, 982061, 982094, 981433, 1172268, 981651, 981846, 981926, 981650, 981537, 981484, 981923, 981876, 981492, 981426, 981855, 981679, 981460, 981989, 981845, 1229156, 982040, 981589, 1172320, 982001, 981854, 1229175, 1172249, 981819, 981631, 981435]","{'mean_sen_len': 0.05702142145135892, 'RB': 0.03423338436943477, 'and': 0.03209304019722549, 'sentiment': 0.02895311087416693, 'a': 0.028729541770814947, 'VBD': 0.02689146500880131, 'PRP': 0.026861589335706152, 'NN': 0.025915924018508837, 'to': 0.025838784332080648, 'TTR': 0.02481700980486064}"
