accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.86,0.8593106220480354,0.8671970624235007,0.86,0.86916,1,0.93,0.8494623655913979,0.9186046511627907,0.79,"[1257405, 1200611, 1202038, 1202511, 1260171, 1257350, 1259347, 1202477, 1103744, 1257599, 1202164, 1201554, 1202021, 1257304]","[1005308, 1005011, 1232107, 1005510, 1175200, 1005708, 1175152, 1005373, 1005333, 1005710, 1005728, 1004987, 1005462, 1005401, 1005526, 1005579, 1005313, 984625, 985066, 1175243, 1005543, 1005199, 1005559, 984811, 1005169, 1005136, 1007683, 1005610, 1005628, 1004997, 1175177, 1005427, 1005593, 1005677, 984691, 1005733, 1005215, 984455, 1005723, 1175204, 1005067, 1232118]","{'TTR': 0.07210746465069458, 'mean_sen_len': 0.05681913077532243, 'sentiment': 0.04690412255340231, 'and': 0.04456136000609589, 'with': 0.03896448475520249, 'VBG': 0.03849771236482852, 'or': 0.029911688297244565, 'to': 0.026640688048806413, 'VB': 0.022543256374533017, 'as': 0.021660613458712414}"
0.86,0.8596491228070176,0.8636363636363638,0.86,0.86667,1,0.91,0.8526315789473684,0.9,0.81,"[1258140, 1203087, 1257838, 1200314, 1201480, 1200806, 1201227, 1203296, 1102658, 1260237, 1102314, 1201340, 1102076, 1260044, 1102864, 1258712, 1103933, 1102546]","[1004950, 1005693, 1005302, 1004945, 1005311, 1175160, 1005418, 985024, 1005655, 1005110, 1005052, 984625, 1004997, 984785, 1004985, 1005187, 1005087, 985118, 1232128, 1005410, 1004992, 1232153, 1005233, 1005543, 1005704, 1007683, 1005095, 984430, 1005108, 1005003, 984509, 985023, 1005622, 1005250, 1005238, 1005464, 984691, 1232097]","{'TTR': 0.08704657141382556, 'mean_sen_len': 0.057977269248000944, 'sentiment': 0.04842413517618433, 'VBG': 0.04794409866822336, 'and': 0.04329456969347101, 'to': 0.03331455289062556, 'with': 0.0323807749871303, 'as': 0.027166764261697986, 'i': 0.025565138381275457, 'VB': 0.02144704766216602}"
0.88,0.8794908488363337,0.8865323975180551,0.88,0.88732,1,0.945,0.8716577540106952,0.9367816091954023,0.815,"[1259585, 1258778, 1201782, 1102593, 839624, 1200653, 1102702, 1201712, 1102770, 1259414, 1201922]","[1232143, 985112, 1005693, 1005245, 984570, 1005312, 1005233, 984992, 1005289, 984766, 1005678, 1232084, 1005369, 1005669, 984588, 1005015, 1005579, 1175529, 1175152, 1005476, 1005138, 1005676, 1232083, 984481, 1005417, 1007493, 1005565, 1004983, 1232158, 1005387, 1005315, 1005731, 1005141, 985049, 1005135, 1005163, 1005246]","{'TTR': 0.08443784003296077, 'mean_sen_len': 0.05533300858317013, 'sentiment': 0.05273955557196858, 'and': 0.04619667420762557, 'VBG': 0.04137325264752963, 'to': 0.02738028094141674, 'with': 0.02706773266348353, 'i': 0.025606373361052048, 'as': 0.024423365667738256, 'VB': 0.02249887268727737}"
0.85,0.8493635610454169,0.8560166819245245,0.85,0.85915,1,0.915,0.839572192513369,0.9022988505747126,0.785,"[1202219, 1257815, 1258473, 1258221, 1259221, 1201277, 1259823, 1203052, 839595, 1103449, 1203395, 1258592, 1103422, 1260210, 1257290, 1258987, 1201899]","[984430, 1005532, 984830, 1005027, 1005163, 1005582, 1005655, 1005311, 1005009, 1005730, 1005420, 1172651, 1005629, 1004999, 984906, 1005261, 1005551, 1005099, 1005247, 1005107, 1005524, 1175189, 1007481, 984738, 1005182, 1005565, 1005326, 1232136, 1005613, 1232118, 1005356, 1005111, 1005622, 1005442, 1005562, 1005237, 1232116, 1175245, 1232139, 1005640, 1005052, 1005606, 1005364]","{'TTR': 0.07142471166179568, 'VBG': 0.05058810937051175, 'and': 0.04998298676066541, 'mean_sen_len': 0.046102974592320115, 'sentiment': 0.043933876708656096, 'with': 0.03498082117362503, 'to': 0.029254586336284215, 'a': 0.023835892971680317, 'VB': 0.023581462445104173, 'i': 0.02312347581625717}"
0.8475,0.8460363833694055,0.8612359988565191,0.8475,0.86105,1,0.945,0.8310249307479224,0.9316770186335404,0.75,"[1102640, 1257211, 1202795, 1211559, 1201128, 1258787, 839537, 1102591, 1259338, 1260237, 1103533]","[1175208, 1005622, 1229523, 1005532, 1232376, 1175226, 1004956, 1005337, 1005292, 1005698, 984972, 1005477, 1005542, 1005585, 1175175, 1005269, 1005567, 1004953, 1005734, 1005535, 1005106, 1005411, 1005577, 984509, 1005558, 1175245, 1005042, 1232139, 1232096, 1005353, 1229528, 1005493, 1005114, 984430, 1005721, 1175222, 1229586, 1005059, 984416, 1005014, 1005001, 1004958, 1005287, 1005643, 1232113, 1232109, 1004981, 1005195, 1007515, 984506]","{'TTR': 0.08884264587231495, 'mean_sen_len': 0.06487551994076202, 'sentiment': 0.049021645885884216, 'VBG': 0.043294235898032864, 'and': 0.0416061018790657, 'to': 0.03638266837975149, 'i': 0.028266477767243094, 'JJ': 0.023198962197052673, 'VB': 0.02249293132807054, 'with': 0.021719637948812244}"
0.885,0.8843494657448148,0.8938618925831201,0.885,0.89302,1,0.96,0.8756756756756757,0.9529411764705882,0.81,"[1258901, 1201835, 840074, 1103724, 839614, 839975, 1102187, 1202636]","[1005491, 1005020, 984706, 1232133, 1005176, 984603, 1005031, 1175244, 1232087, 1005464, 1005704, 1005377, 1232084, 1005137, 1004980, 1005413, 1005222, 1229523, 1005111, 985112, 1005154, 1005233, 1005726, 1005529, 1005244, 1005677, 1005680, 1005043, 1005166, 1175239, 1005660, 1005278, 1005282, 1005126, 1005549, 1005090, 1005405, 1175225]","{'TTR': 0.07999515594217012, 'and': 0.06091969992115102, 'mean_sen_len': 0.053052679879632365, 'sentiment': 0.03985969336492873, 'VBG': 0.038976710680973345, 'to': 0.03410647309833277, 'JJ': 0.028668035343845072, 'with': 0.024017737819215106, 'or': 0.022045433440545707, 'i': 0.02124286839151952}"
0.8675,0.8666993630493149,0.8765465303926843,0.8675,0.87703,1,0.945,0.8563685636856369,0.9349112426035503,0.79,"[1200963, 1201414, 1103803, 1200392, 1103676, 1258590, 1201835, 1258734, 1102365, 1258226, 1103465]","[1232175, 985023, 984620, 1005454, 1005499, 1005140, 1005278, 1175175, 984538, 1005734, 1004974, 984543, 1005593, 1005528, 984568, 1005017, 984950, 985037, 1005606, 1007369, 984510, 1005108, 1005075, 1232131, 1004953, 984904, 984663, 984506, 1005037, 1005510, 1175223, 1005712, 1005143, 1005493, 1005657, 1232178, 1005558, 1175177, 1005024, 1005579, 1005382, 1172686]","{'TTR': 0.07346638203049936, 'mean_sen_len': 0.05815269707521505, 'VBG': 0.044354289657811775, 'and': 0.04298363469906885, 'sentiment': 0.04137294504949181, 'to': 0.03886938147310381, 'with': 0.02625156102049832, 'VB': 0.02436037059587675, 'JJ': 0.02177788159932875, 'i': 0.021374307675947488}"
0.89,0.8896662403771408,0.8947767992711811,0.89,0.89573,1,0.945,0.8835978835978836,0.9382022471910112,0.835,"[1202669, 1257713, 1103422, 1103537, 1257972, 1257760, 1102304, 1260159, 1200299, 1201578, 1202481]","[1005171, 1232154, 984714, 1005106, 1004963, 1004974, 984769, 1005385, 1005537, 1229555, 1007788, 1005104, 984570, 1005163, 1005521, 1005195, 1005643, 1005493, 1005577, 984506, 1005091, 1005046, 1172651, 1005019, 1005495, 1005549, 1005731, 1175197, 1005563, 1005591, 1005710, 1175154, 1005205]","{'TTR': 0.07692686662544894, 'mean_sen_len': 0.05528153356403656, 'and': 0.04731833703166892, 'sentiment': 0.040843729647215755, 'VBG': 0.03654782561190624, 'to': 0.033149609815116575, 'VB': 0.030295008121029664, 'with': 0.02879137509309796, 'JJ': 0.023694485047577544, 'i': 0.02090186418735058}"
0.865,0.8644272049408752,0.8712745397212898,0.865,0.87324,1,0.93,0.8556149732620321,0.9195402298850575,0.8,"[1257370, 1258794, 1260237, 1202665, 1257492, 1201886, 839807, 1103380, 839614, 1257910, 1201955, 1203032, 839862, 1258140]","[1005556, 1005094, 1005725, 1005716, 1005130, 1229523, 1005276, 1005367, 1175172, 1005690, 984481, 1175192, 1005032, 1005492, 1004994, 1175242, 984663, 1005115, 1175187, 984471, 1005105, 1005733, 1005126, 1004992, 1005104, 1005166, 1175236, 1005598, 1005464, 1005369, 1005312, 1005734, 984537, 1005398, 1005307, 1005278, 1232121, 1005020, 984830, 1005588]","{'TTR': 0.08924303487249775, 'mean_sen_len': 0.053365026915488306, 'sentiment': 0.04489031473616359, 'and': 0.042084770972930216, 'with': 0.03535662338238875, 'VBG': 0.03530061848562299, 'JJ': 0.030351470106557223, 'to': 0.027473855294154737, 'i': 0.021979421090764263, 'IN': 0.021670541256798632}"
0.865,0.8645122440786832,0.8703327922077922,0.865,0.87264,1,0.925,0.8563829787234043,0.9147727272727273,0.805,"[1259244, 1102482, 1104040, 1203296, 1258757, 1258557, 1257405, 1201373, 1201797, 1201926, 1203092, 1201973, 1257593, 1259231, 1259672]","[1004953, 985020, 1232083, 1005366, 1005152, 1005319, 1005582, 1004975, 1005294, 1005268, 1005173, 1232174, 1005282, 1232124, 1004960, 1005457, 1005705, 1005226, 1005325, 1005196, 1232119, 984869, 1232137, 1175173, 984885, 985066, 1175242, 1005491, 1005694, 1005428, 985069, 1005398, 1005250, 1005138, 1005024, 1172684, 1005115, 1005088, 1005022]","{'TTR': 0.07453836895145315, 'mean_sen_len': 0.05285725695863797, 'and': 0.052089041965474064, 'sentiment': 0.04724167728537779, 'VBG': 0.04134766487792246, 'with': 0.031144753941743642, 'to': 0.030668626833946264, 'as': 0.026509199041618085, 'JJ': 0.021955220299201078, 'the': 0.020790150169009643}"
0.825,0.8235709244883558,0.8358825961140969,0.825,0.83945,1,0.915,0.8076923076923077,0.8963414634146342,0.735,"[1104269, 1200434, 1259665, 1202254, 1259376, 1200974, 1104279, 1102265, 1260119, 1102321, 839350, 1259136, 1257940, 1203057, 1154741, 1154715, 1257331]","[1005003, 1232101, 1005593, 1005018, 1232133, 1005337, 1005290, 1229532, 1005329, 984691, 1175153, 1005079, 1005703, 1175183, 1005678, 1232107, 1005417, 1005013, 1232081, 1005308, 1004954, 1004960, 1005034, 984854, 1004987, 1004940, 984496, 1005570, 1005543, 1005046, 1005095, 1005705, 985009, 1005629, 1232170, 1005208, 1005173, 1005533, 1005508, 1005147, 984855, 1005388, 1232088, 1005376, 1005352, 1005225, 1005190, 1005598, 1005535, 1005143, 1005307, 1005075, 1005214]","{'TTR': 0.07850176224039272, 'sentiment': 0.05203003484217072, 'mean_sen_len': 0.048715296757281236, 'and': 0.046636853129206, 'VBG': 0.0397763356372727, 'to': 0.030782066442570245, 'with': 0.02895916423870899, 'as': 0.027193942106441396, 'a': 0.021442145256481276, 'RB': 0.02036374520512054}"
0.885,0.8843494657448148,0.8938618925831201,0.885,0.89302,1,0.96,0.8756756756756757,0.9529411764705882,0.81,"[1259615, 1258042, 1200415, 1259299, 1201011, 1200302, 1211537, 1258924]","[1232141, 984410, 1005684, 984680, 1175192, 1005206, 1005638, 1005712, 1005562, 1005673, 985141, 1005435, 1005202, 1005655, 1005282, 1175188, 1005339, 985153, 1229584, 1005231, 984536, 1005106, 1005059, 1005734, 1005377, 1229532, 984510, 984726, 1005220, 1005639, 1005070, 1005317, 984571, 1005012, 984506, 1005011, 1005731, 1005581]","{'TTR': 0.07833925475284222, 'mean_sen_len': 0.05185286891338336, 'and': 0.0515162782313784, 'sentiment': 0.04124725908887065, 'VBG': 0.04105508540923896, 'as': 0.028038020171311136, 'to': 0.02564431283359238, 'or': 0.025479925006767986, 'JJ': 0.02517366287643765, 'with': 0.02481477160917807}"
0.8775,0.8763243079524732,0.89242184048442,0.8775,0.88838,1,0.975,0.8642659279778393,0.968944099378882,0.78,"[1201434, 1257435, 1258227, 1259004, 839898]","[1005626, 1005178, 1005226, 1005228, 1005247, 1005588, 1007515, 1005041, 1004939, 1005572, 1005356, 1005360, 1172658, 1005110, 1175538, 1005261, 1232102, 1005278, 1005143, 1172651, 1232177, 1172684, 1005569, 1005315, 1005543, 1005673, 1172657, 1005559, 984919, 1005273, 1005663, 1005135, 1005317, 1005435, 1005452, 984416, 1005274, 1229555, 1232130, 1232138, 1232133, 1005426, 1005369, 1005012]","{'TTR': 0.07278619861707365, 'mean_sen_len': 0.05173358014530334, 'sentiment': 0.048498413535876195, 'with': 0.042005566394283905, 'and': 0.039036394040345625, 'VBG': 0.036064886062891245, 'to': 0.03522420528100299, 'or': 0.03166653439371438, 'as': 0.025559192687457696, 'VB': 0.021210417602351206}"
0.865,0.8643352426891769,0.8722970216238269,0.865,0.87383,1,0.935,0.8548387096774194,0.9244186046511628,0.795,"[1202362, 1259931, 1258712, 1258898, 1103496, 1211477, 1257562, 1258702, 1103983, 839361, 1258871, 1257350, 839346]","[1005080, 1005100, 1005604, 1005115, 1005410, 1007675, 1005287, 1005388, 1005499, 1005723, 1005708, 1005292, 1005227, 1005360, 1005694, 985020, 1232154, 1005286, 1007481, 1172684, 1005255, 1005580, 1005163, 1005134, 1175180, 1005002, 984695, 984493, 1232086, 1005012, 1175245, 1175233, 984737, 1232107, 1232145, 1005285, 984799, 1175189, 1005014, 1175175, 1005249]","{'TTR': 0.0755737045924584, 'and': 0.05138945333951594, 'mean_sen_len': 0.05007943617997979, 'sentiment': 0.04657530567548121, 'VBG': 0.042785076376932345, 'with': 0.03275576694356797, 'JJ': 0.02796631423075543, 'as': 0.02634107804122679, 'to': 0.023836270647908483, 'i': 0.02217540059730136}"
0.87,0.8691626409017714,0.879720853858785,0.87,0.87963,1,0.95,0.8586956521739131,0.9404761904761905,0.79,"[1200819, 1104040, 1258794, 1202915, 1102370, 1103338, 1257411, 1201940, 1257421, 1202219]","[1005083, 1005292, 984736, 984653, 1232125, 1005563, 1005435, 1005716, 1005295, 1004959, 1005256, 1232096, 1175154, 1005597, 1005472, 1004985, 1005588, 984651, 985118, 984588, 1005001, 1005529, 984537, 1004998, 1005335, 1005654, 1175538, 1005303, 1005299, 1005165, 1005704, 1004997, 1005085, 1005601, 1004956, 984909, 1232157, 1005452, 984579, 984854, 1005634, 984509]","{'TTR': 0.08407054489143889, 'sentiment': 0.049721491477865164, 'mean_sen_len': 0.0495418235803354, 'and': 0.042656136604246, 'to': 0.03629785110374991, 'VBG': 0.03497197544160668, 'with': 0.0324697143124197, 'as': 0.024138755190415476, 'JJ': 0.02340123807652604, 'IN': 0.02172124137683036}"
0.8575,0.8559869630303375,0.8731830162582531,0.8575,0.87075,1,0.96,0.841225626740947,0.949685534591195,0.755,"[1259626, 1104120, 1102729, 1258911, 839378, 1202720, 1104021, 1202254]","[984766, 1005443, 1005551, 1005648, 1005673, 1005203, 1005574, 1005604, 1005612, 1005183, 1005435, 984653, 1005085, 1005057, 1005506, 1005292, 1005410, 1175233, 1005251, 1005282, 1005708, 1172651, 1005491, 1005143, 1005128, 985049, 1005119, 1175244, 1175172, 1005015, 1005256, 1005670, 1175242, 1004953, 1005024, 1232168, 1232109, 1005601, 1005665, 1005012, 984915, 1005245, 1005335, 1004964, 1005495, 1005521, 1005722, 1005600, 1007413]","{'TTR': 0.0919864333940906, 'mean_sen_len': 0.056678076268236594, 'VBG': 0.04662916361148922, 'to': 0.043089408445764116, 'and': 0.03892523766224626, 'sentiment': 0.03731844385902634, 'with': 0.026867153833869114, 'JJ': 0.02444622429716408, 'as': 0.024421614338736637, 'of': 0.02403752973470539}"
0.8525,0.8517206064375875,0.8600704818815598,0.8525,0.86247,1,0.925,0.8409703504043127,0.9122807017543859,0.78,"[1257984, 1211492, 1103751, 1201533, 1103763, 1257376, 1102370, 1258666, 1102466, 1103711, 1102774, 1154778, 1103858, 1201849, 1203459]","[1005058, 1005278, 1004945, 1005611, 984455, 1004979, 1232138, 1005135, 1005545, 1005246, 1005319, 1005200, 1005443, 1005413, 1005245, 1005302, 1232148, 1005313, 1005338, 1004969, 1005388, 984532, 1004961, 1007493, 1005276, 1005506, 1004968, 1005481, 1004983, 984416, 1007864, 1005270, 1232163, 1005674, 1005577, 1005219, 1005130, 984992, 1005206, 1005598, 1172658, 1172651, 1005339, 1005143]","{'TTR': 0.07104556300310101, 'mean_sen_len': 0.050525783251767604, 'sentiment': 0.04842292448958743, 'VBG': 0.041612901602569786, 'to': 0.039277592901836016, 'and': 0.035563133424383275, 'with': 0.034664798570358424, 'i': 0.0242828128619749, 'VB': 0.022264912836877683, 'or': 0.02220808149869504}"
0.875,0.8747463613817982,0.8780623046678093,0.875,0.88038,1,0.92,0.8691099476439791,0.9120879120879121,0.83,"[1260159, 1257722, 839778, 1104021, 1201782, 839361, 1104249, 1201023, 1201225, 1203151, 1200816, 1102688, 1102820, 1102774, 1257699, 1202047]","[984738, 1004943, 1005196, 1005477, 1005167, 1005171, 1005306, 1005390, 985118, 1005398, 1232084, 1005677, 1005483, 1005285, 1007493, 1005684, 1232147, 1005067, 1175172, 1005656, 1229532, 1005105, 1229555, 1005596, 1005570, 1005427, 1172686, 1232115, 984845, 1232099, 1005500, 1005734, 1232149, 1005255]","{'TTR': 0.07498459299876663, 'and': 0.05117956924473137, 'VBG': 0.04678363622536513, 'mean_sen_len': 0.04435907026935501, 'sentiment': 0.04400669379609421, 'to': 0.033361927506339886, 'with': 0.03194996261987814, 'as': 0.02870448175860058, 'JJ': 0.022618448700332895, 'i': 0.02194817803585079}"
0.8475,0.8461839110892575,0.8598146566229193,0.8475,0.86041,1,0.94,0.8319559228650137,0.9263803680981595,0.755,"[1259009, 1200821, 1202588, 1259347, 1103602, 1201926, 1258473, 1259004, 1259414, 1258009, 839363, 1258443]","[1005622, 1005287, 1005141, 1232101, 1005549, 984734, 1005250, 1005508, 1005728, 1005500, 1005319, 1004997, 984647, 1175186, 1232149, 1005543, 1172684, 1005004, 1005452, 1004943, 1005524, 1005231, 984972, 984568, 984714, 984620, 1005053, 1005512, 1005626, 985118, 1005179, 1005302, 1005299, 1005288, 984909, 1175213, 1005481, 1004983, 1005221, 1175187, 984610, 1007635, 984578, 1005312, 1005077, 1005285, 1005459, 1005011, 1005629]","{'TTR': 0.06602128748480765, 'mean_sen_len': 0.05510641464609276, 'and': 0.04489865335476494, 'VBG': 0.043602706218779735, 'sentiment': 0.04227680801420847, 'with': 0.02941304525219473, 'as': 0.02697083676935988, 'RB': 0.02623311774073943, 'can': 0.024802701109082666, 'JJ': 0.024097318714711182}"
0.855,0.8539447508247084,0.8655648233961486,0.855,0.86636,1,0.94,0.8415300546448088,0.927710843373494,0.77,"[1257405, 1257204, 1203046, 1258702, 1211489, 1258531, 1201440, 1200394, 1201009, 1201237, 1202007, 1203142]","[1175220, 984503, 1007788, 1005282, 1005091, 1005559, 1005735, 1005347, 1005659, 1005407, 1005673, 1005003, 1232107, 985026, 1005419, 1005193, 1005079, 1232123, 1005308, 1005130, 1005246, 1005410, 1005607, 1005125, 1005646, 1005137, 1005418, 1005623, 1229528, 1005108, 1005592, 1005413, 1005476, 1005733, 1005693, 1005064, 1004970, 1172626, 1005722, 984536, 1005499, 984695, 984570, 1005087, 1005015, 1232168]","{'TTR': 0.08008019166817963, 'mean_sen_len': 0.05818169105136134, 'VBG': 0.046761240749967785, 'and': 0.04660764452612536, 'to': 0.03907098764720405, 'sentiment': 0.0310211539247532, 'for': 0.026743749080827647, 'i': 0.026289642793127253, 'as': 0.025855057507281926, 'with': 0.02579677023258116}"
0.8825,0.882110226937813,0.8876263585923843,0.8825,0.88889,1,0.94,0.8753315649867374,0.9322033898305084,0.825,"[1259329, 1258726, 1103163, 1260044, 1201194, 1201325, 839363, 839826, 1202362, 1259598, 1201451, 1103430]","[1005188, 1005015, 984717, 984536, 984734, 1005313, 1172686, 1005655, 1005256, 1005053, 1005287, 1005187, 1005137, 1005308, 1004974, 1004959, 1005214, 1172684, 1005264, 1005493, 1005108, 1005481, 1005232, 1005225, 1005279, 1005585, 1005249, 1004940, 1005124, 1005381, 1005376, 1005080, 1005483, 1005182, 1005555]","{'TTR': 0.07426626089131318, 'mean_sen_len': 0.05882967891869615, 'and': 0.050949724716235816, 'sentiment': 0.042162861400999986, 'VBG': 0.03741760676130358, 'to': 0.03113067636106339, 'as': 0.030606041858804573, 'with': 0.026609207640202536, 'or': 0.022404769364196137, 'i': 0.021680559403966754}"
0.8775,0.8767597884795554,0.8867926944850021,0.8775,0.88631,1,0.955,0.8672086720867209,0.9467455621301775,0.8,"[839643, 1258911, 1203192, 1201440, 1257838, 1103501, 1103585, 1258713, 1257479]","[1005251, 1175220, 1005698, 1005475, 1232156, 984577, 1005622, 1005302, 1232084, 1232081, 1005652, 1005201, 1005138, 985049, 1005111, 1175218, 1005558, 1232101, 1005556, 1005276, 1232149, 1005274, 1175175, 1005137, 1005033, 1175202, 1004974, 1175238, 1005269, 1175239, 1005650, 1005579, 1005237, 1005512, 1232153, 984568, 1005325, 1005223, 1005336, 1232141]","{'TTR': 0.08241598164257657, 'mean_sen_len': 0.05404703822990528, 'sentiment': 0.042250408472780235, 'and': 0.0385811611078167, 'VBG': 0.03633856371526603, 'with': 0.02986915386808823, 'to': 0.029795911700876435, 'as': 0.025519363198711387, 'JJ': 0.023852403897448294, 'i': 0.02316404001108658}"
0.89,0.8896662403771408,0.8947767992711811,0.89,0.89573,1,0.945,0.8835978835978836,0.9382022471910112,0.835,"[1259575, 1258919, 1259136, 1201759, 839462, 1102889, 1258050, 1258040, 1260292, 1258734, 1201298]","[1007532, 1175187, 984877, 1175153, 1005405, 1005726, 984496, 1175152, 1175538, 1005354, 1232083, 1232174, 1004976, 1005014, 1005521, 1005716, 1005345, 1232088, 984625, 984579, 1005001, 1005383, 1005526, 1005012, 1005399, 1175495, 1005514, 1005529, 1005281, 1175175, 1005231, 1005020, 1005305]","{'TTR': 0.07214950986142442, 'and': 0.05685316910477363, 'mean_sen_len': 0.048638718302080976, 'VBG': 0.03982967521162613, 'sentiment': 0.037630262332897735, 'to': 0.02999039938074547, 'with': 0.028654904083681338, 'as': 0.0256255203619569, 'for': 0.024304296316481, 'or': 0.024081044867246222}"
0.8575,0.8566389376190747,0.8663003663003663,0.8575,0.86775,1,0.935,0.8455284552845529,0.9230769230769231,0.78,"[839440, 1259833, 1102523, 1103163, 1257602, 839525, 1202772, 1202848, 1201237, 1211540, 1200405, 1202049, 1103985]","[1005284, 985013, 1172636, 1232084, 1005131, 1005466, 1004973, 1005495, 1005128, 985141, 1175146, 1005367, 1004977, 1005089, 1005705, 1005092, 1005214, 1005659, 1005279, 984727, 1175242, 1005052, 1005443, 1004956, 1005111, 1005698, 984734, 1005489, 1005435, 985024, 1232114, 1005237, 984543, 1005407, 1232146, 1005288, 1005080, 1005668, 1005151, 1175225, 1004955, 1005180, 985153, 984909]","{'TTR': 0.08852564783022028, 'and': 0.05827115403414112, 'sentiment': 0.05047990726543781, 'mean_sen_len': 0.04122867181263217, 'VBG': 0.03882633495109983, 'to': 0.03086391876587061, 'i': 0.02661884813644568, 'as': 0.025877021325320982, 'JJ': 0.022975503902104216, 'with': 0.022884377155180498}"
0.8675,0.8663565129136171,0.8805234138386271,0.8675,0.87872,1,0.96,0.8539944903581267,0.950920245398773,0.775,"[1258794, 1102770, 1202038, 1103321, 1260159, 1102200, 1257281, 1259564]","[1005564, 1005464, 1232084, 1175188, 1005306, 1005723, 1005199, 984522, 984510, 1005244, 1232178, 1005031, 1005074, 1005476, 1005301, 1004969, 1007603, 1005528, 1005281, 1005390, 1005716, 1005151, 984577, 1005178, 1232096, 1004954, 1005214, 1175220, 1005219, 1005387, 1175538, 1175215, 1005012, 1005614, 1004949, 1005166, 984738, 1007788, 1005523, 1005598, 1005246, 1005036, 984655, 1005188, 1005014]","{'TTR': 0.07815199189348637, 'and': 0.054818920355464824, 'mean_sen_len': 0.05183608617436244, 'sentiment': 0.04701280290479895, 'VBG': 0.036462690563760836, 'with': 0.03443642767352087, 'to': 0.03347484488252136, 'as': 0.02871844691743043, 'or': 0.024355382561031553, 'IN': 0.02278974557792311}"
0.86,0.859098228663446,0.8694581280788176,0.86,0.87037,1,0.94,0.8478260869565217,0.9285714285714286,0.78,"[1257281, 1259868, 1104283, 1257545, 1257304, 839377, 1259614, 1259376, 839899, 1203063, 1103784, 1258297]","[1005278, 1005541, 1232376, 1004964, 1172658, 984543, 1175208, 1005512, 1005680, 1005508, 1005326, 1005576, 1172684, 984653, 1175197, 1004976, 1005677, 984808, 1005543, 1005176, 1005472, 1175154, 1005670, 1005419, 1005607, 1005317, 984503, 1232129, 1005382, 1005335, 1005255, 1005174, 1005499, 1005187, 1005333, 1005454, 1005017, 1005528, 1005172, 1005678, 1005373, 984769, 984691, 1005257]","{'TTR': 0.07514468721290563, 'and': 0.05433644646523086, 'mean_sen_len': 0.054199165621351714, 'sentiment': 0.04226009244948161, 'VBG': 0.04079488207048147, 'with': 0.03908064898719564, 'to': 0.03165105707363715, 'or': 0.021516579883893275, 'as': 0.021135734048884056, 'IN': 0.02113135322257999}"
0.895,0.894989498949895,0.8951580632252901,0.895,0.89394,1,0.885,0.8960396039603961,0.8872549019607843,0.905,"[1259365, 1201083, 1257515, 1103221, 839995, 1258726, 1103585, 1102625, 1101982, 1203459, 1200378, 1103010, 1259596, 1154778, 1200460, 1200394, 1258702, 1258436, 1257613, 1211535, 1257290, 1257492, 1202357]","[985055, 1005080, 1172684, 1005443, 1007369, 1005637, 1175228, 984430, 1005730, 1004974, 1005079, 1005678, 1232153, 1005444, 1005188, 1005131, 984503, 1005124, 1175238]","{'TTR': 0.07903638102380799, 'mean_sen_len': 0.054192259245869415, 'sentiment': 0.04719068844598007, 'VBG': 0.04520406066690517, 'and': 0.036681313783203204, 'with': 0.033469252278273375, 'to': 0.02774911159473548, 'it': 0.02452987009484256, 'i': 0.021835330986812104, 'VB': 0.02086228055315547}"
0.8675,0.8662283330914505,0.8820265599417866,0.8675,0.87927,1,0.965,0.853185595567867,0.9565217391304348,0.77,"[1154715, 1103644, 1257717, 1202357, 1103954, 1202477, 1103933]","[984766, 1005003, 1004997, 1005222, 1004955, 1175191, 1005435, 1005056, 1005502, 1005018, 1005236, 1005249, 1175495, 1004995, 1005270, 1005724, 1005103, 1005476, 1005199, 1005383, 1175172, 1005653, 984909, 1005570, 1005114, 984769, 1232099, 1005317, 984603, 1004956, 1005462, 1005290, 1005468, 1175189, 1007864, 1007369, 1005588, 984536, 1004958, 1175185, 1005276, 1005080, 1005380, 1005036, 1005243, 1005274]","{'TTR': 0.07422371138603165, 'mean_sen_len': 0.0553677357451961, 'sentiment': 0.04702172378605395, 'and': 0.04432870101682958, 'with': 0.04053086994479832, 'VBG': 0.03933982275886714, 'or': 0.031565694101063906, 'to': 0.02834146181378811, 'JJ': 0.02164410763465864, 'i': 0.020927151013416988}"
0.8675,0.8671337875018019,0.8715968553300134,0.8675,0.87411,1,0.92,0.8601583113456465,0.9106145251396648,0.815,"[1203021, 839361, 1201497, 1202919, 1260302, 1257937, 1257713, 1102830, 1257580, 1203456, 1257613, 1103724, 1260224, 1259579, 1258992, 1257506]","[1005087, 984536, 984570, 1005135, 1005160, 984715, 985026, 1005262, 1005426, 1005300, 1005138, 1005110, 1175191, 1005137, 1005095, 1005053, 1005251, 985087, 1175175, 1005648, 1175230, 1005537, 1005708, 1005166, 985094, 1005282, 1005410, 1232114, 1005139, 1007615, 1005512, 1005086, 1005220, 1005227, 1005143, 1005582, 1005535]","{'TTR': 0.07599136883390228, 'mean_sen_len': 0.05013971953483889, 'VBG': 0.04874798521496854, 'sentiment': 0.0433120239474625, 'and': 0.040838365017902924, 'as': 0.03165875766596163, 'with': 0.03128477203231611, 'JJ': 0.028870038871775524, 'for': 0.027555174839639703, 'to': 0.025424108308139994}"
