accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.83,0.8294841896737631,0.834041907075615,0.83,0.82011,1,0.775,0.8388625592417062,0.7972972972972973,0.885,"[838359, 1253122, 1099221, 1251202, 1098054, 1094589, 1096601, 1195001, 1252455, 838219, 1098234, 1194327, 837735, 1195029, 1154546, 1096760, 1099462, 1094900, 1252643, 1094877, 1098892, 1099312, 1194436, 1194378, 1195991, 1096355, 1252837, 1095875, 1252505, 1195161, 1094494, 1253582, 1195021, 1096666, 1252083, 1095313, 1099354, 1097967, 1196514, 1195282, 837915, 1095612, 1094941, 1099132, 1251673]","[955252, 955720, 1225233, 955878, 1168971, 955164, 955396, 955782, 955344, 955730, 1225911, 955471, 955898, 955418, 955393, 955702, 1225878, 955250, 1225937, 1169034, 955664, 1169063, 955905]","{'male_pronouns': 0.03934774112156147, 'i': 0.03690962482171248, 'VBD': 0.029052458283128132, 'this': 0.028043298288825947, 'but': 0.023487683090687366, 'TTR': 0.021362990226595834, 'was': 0.021145163706946503, 'an': 0.0204421165599839, 'JJ': 0.018174684406023565, 'me': 0.018153203911263446}"
0.9,0.8999899989999,0.9001600640256103,0.9,0.89899,1,0.89,0.900990099009901,0.8921568627450981,0.91,"[1251650, 1195363, 1252018, 1096489, 1194320, 1251495, 1094533, 1094103, 1095030, 1194445, 1251231, 1096941, 1194120, 1094395, 1097962, 1096760, 1194833, 1094563, 1096993, 838048, 1195410, 1098286]","[950210, 955494, 955473, 955318, 955741, 1169002, 955491, 955544, 955464, 955306, 955480, 955436, 1169059, 955656, 955189, 950173, 955233, 955616]","{'i': 0.04509241473816721, 'sentiment': 0.034788358325486365, 'male_pronouns': 0.029042922615308147, 'VBD': 0.02700425630406568, 'but': 0.026230344087666325, 'me': 0.02357220315983463, 'this': 0.02249099809234212, 'my': 0.02231780939970505, 'an': 0.020760741156419363, 'VBZ': 0.01995766601999096}"
0.855,0.8548221571424997,0.8567480655210531,0.855,0.84974,1,0.82,0.8599033816425121,0.8317757009345794,0.89,"[1195705, 1252628, 1197037, 1097477, 1252826, 838092, 1097140, 1099077, 1252634, 1251860, 1252714, 1098411, 1099183, 1251222, 1096770, 1095728, 837935, 1196391, 1095025, 1095423, 1098555, 1094324, 1251710, 1195036, 1251908, 1196109, 1094191, 1253589, 1095667, 1195293, 1252560, 1096124, 1252230, 1252016, 1252039, 1194616]","[955594, 955312, 955418, 955581, 1225922, 955233, 955440, 1168999, 1168984, 955384, 955589, 955585, 955451, 955702, 950536, 955528, 1169043, 955469, 955209, 949891, 1225896, 955867]","{'i': 0.03683747287243562, 'sentiment': 0.029346471771580927, 'not': 0.027955903903490627, 'on': 0.026679536072717273, 'this': 0.025241477059106125, 'VBD': 0.024419583132002293, 'an': 0.023310197220627465, 'but': 0.022645616929426876, 'TTR': 0.02225914663998851, 'with': 0.01945788622880977}"
0.8925,0.892483200500078,0.8927454659161976,0.8925,0.89114,1,0.88,0.8938271604938272,0.8829268292682927,0.905,"[1096373, 1097683, 1098937, 1252072, 1251270, 1097063, 1252560, 1099036, 1097500, 1197093, 1195029, 1095359, 1098319, 1096651, 1251670, 1253434, 1251517, 1196109, 1253130, 1095827, 1098762, 1097187, 1197045, 1096191]","[955584, 955535, 955669, 955781, 955153, 955702, 955492, 955494, 1169021, 955930, 1225853, 955826, 955806, 1225881, 955728, 951403, 950400, 955528, 1169039]","{'sentiment': 0.03536943388196416, 'i': 0.03478828144147665, 'but': 0.032767468995354966, 'male_pronouns': 0.03100769230771604, 'this': 0.02616214948015275, 'me': 0.02515779260149007, 'VBD': 0.021626639398354713, 'an': 0.021495976314723175, 'my': 0.0189541797982124, 'lex_density': 0.016657488544566182}"
0.8875,0.8874430180278766,0.8882862797164257,0.8875,0.88491,1,0.865,0.8899755501222494,0.8708133971291866,0.91,"[1253536, 1196699, 1197072, 1195330, 1253514, 1097651, 1251608, 1195352, 1094630, 1095359, 1094979, 838092, 1195375, 1253261, 1196421, 1096489, 1252714, 1196776, 1250954, 1194289, 1099024, 1096730, 1196657, 1095718, 1251730, 1099459, 1095204]","[955921, 955453, 955440, 955614, 955597, 955882, 1168982, 950164, 1169033, 1225911, 955151, 955666, 955905, 1225879, 1168393, 955586, 955741, 1225868]","{'i': 0.032701857631914175, 'VBD': 0.028914513766563933, 'male_pronouns': 0.027198575679224297, 'but': 0.024880491296911077, 'sentiment': 0.02407151213724628, 'an': 0.022838863741339893, 'this': 0.018396139143050983, 'my': 0.01752049488221141, 'not': 0.017494864724741203, 'VBZ': 0.016641896958402028}"
0.86,0.8599439775910364,0.860576923076923,0.86,0.85714,1,0.84,0.8627450980392157,0.8461538461538461,0.88,"[1195614, 1094632, 1195970, 1253175, 1251889, 1098504, 1253843, 1097409, 1195480, 1196449, 1196721, 1194736, 1195991, 1196966, 1094367, 1093931, 1196256, 1253546, 1250963, 1094941, 838240, 1094423, 1096489, 1253256, 1194464, 838086, 1196185, 1095593, 1195415, 1095569, 1253808, 1253268]","[955823, 955930, 1169012, 955905, 1168312, 955374, 955852, 1225892, 955153, 955723, 955427, 955615, 955876, 955404, 955159, 1225876, 955322, 1225878, 955150, 955697, 955243, 955547, 955753, 955875]","{'i': 0.03800987224535473, 'but': 0.03321887677125047, 'VBD': 0.026307704830500534, 'this': 0.026052100875796125, 'sentiment': 0.02547334592557811, 'me': 0.022441901422345156, 'on': 0.019362754540726477, 'TTR': 0.018329476627218212, 'an': 0.01791994320786636, 'male_pronouns': 0.017081697561462668}"
0.915,0.9149978749468737,0.9150415041504151,0.915,0.91457,1,0.91,0.9154228855721394,0.9108910891089109,0.92,"[1094735, 1098182, 1253033, 1196340, 1094533, 1252308, 1253621, 1252624, 1094211, 1195610, 1097641, 1097240, 837772, 1195285, 1250991, 1096163, 1099447, 1094110]","[955375, 955492, 951649, 955405, 1169043, 1225853, 1225941, 955504, 955189, 955389, 1169034, 955585, 955521, 955234, 955352, 955488]","{'i': 0.029101112095632528, 'sentiment': 0.02583192901517505, 'an': 0.02449209655059884, 'JJS': 0.022961618542676542, 'but': 0.02202106861321727, 'this': 0.021973242706543862, 'VBD': 0.021826722065377026, 'not': 0.021200965187643927, 'NNS': 0.0204584958342254, 'male_pronouns': 0.01970236672777071}"
0.8675,0.8674328878994991,0.8682456975375135,0.8675,0.86445,1,0.845,0.8704156479217604,0.8516746411483254,0.89,"[1098632, 1196713, 1195157, 1194674, 1098030, 1195768, 1251822, 1253562, 838452, 1251181, 1253407, 1194095, 1194256, 1195933, 1252455, 1095017, 1096165, 1098969, 1195588, 1097632, 1252043, 1253304, 1252919, 1251602, 1253582, 1099438, 1194516, 838086, 1095873, 1253112, 1253139]","[955154, 955348, 955729, 955750, 955502, 1169041, 1168984, 955233, 1225904, 955401, 955494, 955862, 955173, 955277, 955509, 1168330, 955545, 955176, 1169004, 955730, 1168991, 955599]","{'but': 0.03108612492946664, 'i': 0.0293119550901093, 'sentiment': 0.02769029691314292, 'an': 0.026969075941294402, 'this': 0.026653848410924278, 'me': 0.022817511343062324, 'male_pronouns': 0.021823753033762362, 'not': 0.019991697869868316, 'at': 0.01930066602338079, 'VBD': 0.01912603035225446}"
0.8675,0.8672602388063438,0.870174510840825,0.8675,0.86162,1,0.825,0.8729016786570744,0.8387096774193549,0.91,"[1096262, 1099166, 1195970, 1196026, 1094337, 1196256, 1197088, 1196608, 1196966, 1098232, 1251847, 1094162, 1095996, 1096085, 1097245, 1095274, 1094339, 1253425, 1098404, 1096557, 1098542, 1098041, 1094824, 1098027, 1251157, 1195127, 1094701, 1154492, 838241, 838301, 1093887, 1252625, 1098117, 1094368, 1253236]","[955375, 955687, 955806, 955234, 955473, 1168977, 951491, 955780, 955767, 955677, 955494, 955348, 1225941, 955279, 955707, 955647, 955411, 955635]","{'i': 0.033645879113200154, 'but': 0.028961346668500244, 'male_pronouns': 0.02496992498892162, 'sentiment': 0.024098487843340396, 'not': 0.021191252988461765, 'VBD': 0.02052780362493906, 'this': 0.020023617699181148, 'TTR': 0.019654706901094488, 'JJR': 0.019368282811331898, 'an': 0.019265946116706133}"
0.87,0.8699186991869919,0.8709273182957393,0.87,0.86667,1,0.845,0.8731707317073171,0.8523809523809524,0.895,"[1093920, 1095853, 1252330, 1196023, 1098827, 1097716, 1196489, 1251192, 1095226, 1196340, 1252559, 1098116, 1251525, 1196287, 1195826, 1097674, 1094599, 1096505, 1195926, 1196351, 1096069, 1098275, 1253374, 1251828, 1094667, 1195262, 1098872, 1094896, 1096158, 1097063, 1095315]","[955681, 955206, 950406, 955601, 955792, 955425, 1225407, 949891, 955594, 955289, 1225930, 955309, 955608, 955702, 955452, 955215, 1169053, 955154, 955772, 950382, 955667]","{'i': 0.050179013402444406, 'but': 0.033641819472687684, 'this': 0.03328370077567499, 'VBD': 0.03211334336423974, 'my': 0.023485538724774477, 'me': 0.021885618766753986, 'not': 0.021616837282587283, 'you': 0.021573731113935977, 'sentiment': 0.018874673676571883, 'all': 0.017801685139724684}"
0.8475,0.8474914213924533,0.8475782050961466,0.8475,0.84864,1,0.855,0.8463476070528967,0.8527918781725888,0.84,"[1099018, 1196664, 1098582, 1196699, 1196514, 1250946, 1098226, 1253627, 1097747, 1194967, 1251951, 1096972, 1196705, 1195146, 1094629, 1252659, 1196515, 1251119, 1253395, 1094168, 1194746, 1252466, 1099060, 1196187, 837997, 1097962, 1196254, 1252681, 1096603]","[1225939, 955566, 1169051, 955607, 955637, 1169050, 955239, 955305, 950319, 1168375, 955805, 950012, 955521, 955504, 955344, 955843, 955481, 1169012, 955719, 1225913, 1168330, 1169063, 955741, 955788, 1225941, 955844, 1169019, 955407, 955666, 955837, 955519, 955388]","{'i': 0.03522205555846443, 'sentiment': 0.034014055436601076, 'this': 0.03097146689191201, 'but': 0.028768034712670656, 'VBD': 0.02202057566916416, 'me': 0.021506448081065305, 'my': 0.01850376782982983, 'with': 0.018395280998628236, 'TTR': 0.01768918551341366, 'from': 0.016133969142521985}"
0.8625,0.8624785122675418,0.8627267041901189,0.8625,0.8642,1,0.875,0.8607594936708861,0.8717948717948718,0.85,"[1196592, 1096090, 1154548, 838410, 1253848, 1197020, 1252681, 1094807, 838205, 1097990, 1253304, 1098584, 1253562, 1095873, 1094593, 1096320, 1196767, 1251107, 1253891, 1097328, 1252880, 1099419, 1094461, 837893, 1096627]","[951442, 955502, 951411, 955384, 955334, 955318, 1169036, 955904, 1169016, 950440, 955929, 955471, 950406, 955525, 955672, 955912, 955760, 955669, 955878, 955867, 955383, 955741, 955753, 1169063, 955633, 955707, 955773, 955728, 949946, 955192]","{'i': 0.0420708034983764, 'sentiment': 0.03037792259927738, 'VBD': 0.028992810635647688, 'but': 0.02702733002740143, 'this': 0.024491484925136885, 'male_pronouns': 0.019600766641960587, 'as': 0.019594614905573824, 'NNS': 0.01911173349680044, 'my': 0.0177753432272084, 'was': 0.017729077816539346}"
0.8825,0.8824933902532017,0.8825860818684206,0.8825,0.88161,1,0.875,0.8833746898263027,0.8768472906403941,0.89,"[1096326, 1251161, 1251499, 1251608, 1097909, 1196824, 1196345, 1098719, 838184, 1252723, 1094211, 1097074, 1099214, 1096558, 1253211, 1196105, 1097194, 1095900, 1096482, 1253403, 1253614, 1253466, 1098845, 1196019, 1097107]","[955539, 1225234, 951442, 955392, 955702, 955850, 955466, 955427, 955331, 955867, 955182, 955523, 955808, 955585, 955656, 1169050, 955687, 955290, 955823, 955852, 955727, 1225863]","{'i': 0.03635573311114996, 'sentiment': 0.03404799588066479, 'this': 0.03350064341310188, 'but': 0.03067793310639705, 'male_pronouns': 0.021602966875989008, 'VBD': 0.020861309741619826, 'from': 0.02037001464753602, 'me': 0.01954743634458038, 'as': 0.018245812791012506, 'out': 0.017392115033058184}"
0.8775,0.8774379529636878,0.8782659886269696,0.8775,0.87468,1,0.855,0.8801955990220048,0.861244019138756,0.9,"[1098877, 1096686, 1196919, 1196196, 1251922, 1194989, 1253097, 1253923, 1095481, 1196251, 1196238, 1252218, 1098999, 1196962, 1099373, 1098016, 1099016, 838085, 1154576, 1195935, 1253588, 1095992, 1252049, 1196412, 1194928, 1252120, 1098762, 1251117, 1251888]","[950041, 955691, 955375, 955509, 955750, 950178, 955561, 1169037, 955881, 1225861, 955921, 955882, 955482, 955368, 955252, 955883, 955897, 955189, 955481, 955181]","{'i': 0.0364267427071845, 'VBD': 0.03078179562549659, 'sentiment': 0.027226799519035495, 'VBZ': 0.024217811629566332, 'male_pronouns': 0.022362009526534065, 'but': 0.021152565453034206, 'was': 0.021104827299446235, 'my': 0.020090952023757106, 'an': 0.019934972803210313, 'me': 0.019501225937160232}"
0.8775,0.8774931089873806,0.8775849566152385,0.8775,0.87657,1,0.87,0.8784119106699751,0.8719211822660099,0.885,"[1095780, 1253434, 1098622, 1096082, 1093997, 1196058, 1252570, 1095775, 1096629, 1094826, 1095059, 1196232, 1096355, 1253153, 1095652, 1196993, 1095632, 1253011, 1097948, 1095369, 1253593, 1095806, 1253531, 1096102, 1195030, 838069]","[955767, 1225941, 955327, 1225924, 955681, 1169036, 1225902, 955504, 955432, 955427, 1169029, 955368, 955331, 955834, 950469, 949941, 955862, 955176, 955375, 1168990, 955858, 955618, 955750]","{'i': 0.04605880739972927, 'sentiment': 0.034893288031281125, 'but': 0.02983009017649112, 'VBD': 0.027378812659990835, 'this': 0.02456362916645135, 'VBZ': 0.02283187300047093, 'an': 0.022592648626227372, 'male_pronouns': 0.020554427215034452, 'me': 0.018690618548589107, 'all': 0.018210233043422373}"
0.845,0.8449961249031226,0.845034503450345,0.845,0.84422,1,0.84,0.845771144278607,0.8415841584158416,0.85,"[1252559, 1098892, 1251674, 1253395, 1096359, 1251202, 1095827, 1194682, 1095004, 1096312, 1195646, 1195223, 1097224, 1252560, 1097917, 1099098, 1097934, 1251675, 1196826, 1195594, 1195232, 1095719, 1195970, 1253627, 1252459, 1098125, 1195589, 1097545, 1195363, 1097188, 1251174, 1096715]","[955172, 1168976, 955269, 955265, 955626, 1225937, 955523, 955787, 955427, 1168999, 955163, 955713, 955852, 955607, 1169019, 955649, 955384, 1168330, 1225897, 1169041, 955826, 1225910, 1225911, 1169012, 955616, 955488, 955299, 955231, 955597, 955730]","{'this': 0.03740920166259051, 'i': 0.03645350413300893, 'not': 0.024931958594860398, 'sentiment': 0.024443865079995786, 'VBD': 0.023553513139030813, 'but': 0.022782776100776843, 'to': 0.019845454519462354, 'an': 0.018513668144769617, 'male_pronouns': 0.017855359546291798, 'lex_density': 0.01777399175234681}"
0.8525,0.8524769495233631,0.852720450281426,0.8525,0.85063,1,0.84,0.854320987654321,0.8439024390243902,0.865,"[1095699, 1099265, 1099453, 1099093, 1094100, 1095431, 1194778, 1251590, 1194691, 1195522, 1097360, 1097322, 1196029, 838085, 1096356, 1098861, 837822, 1094177, 1095559, 1195255, 1095943, 1253416, 838214, 1097834, 1099085, 1251366, 1195491, 1097823, 1194464, 1194879, 1098229, 1196910]","[955539, 955703, 955613, 955365, 955176, 955844, 1225221, 1225917, 1225902, 955248, 955720, 950012, 951303, 955667, 1169033, 955303, 955728, 955768, 955239, 1225879, 955890, 955167, 955528, 955672, 955234, 955181, 1225853]","{'but': 0.030021675839052863, 'sentiment': 0.030005029359901146, 'me': 0.028515429171320807, 'i': 0.027602964083449102, 'VBD': 0.026799498492325515, 'this': 0.0234305859088545, 'VBZ': 0.023282780396199847, 'an': 0.022170587469509888, 'not': 0.018668914141315857, 'at': 0.01755361524695472}"
0.8675,0.8674991718698243,0.8675091877296933,0.8675,0.86717,1,0.865,0.8678304239401496,0.8656716417910447,0.87,"[1194996, 1097438, 1252327, 1195914, 1093982, 1194834, 1096083, 1195652, 1251903, 1195621, 1096694, 1099184, 1252219, 1252846, 1095029, 1251780, 1195574, 1253261, 1096715, 1252632, 1196545, 1094935, 1253346, 1099419, 838273, 1252094, 1195153]","[955773, 949968, 955703, 1225878, 955233, 955759, 955749, 1225910, 955562, 955392, 955169, 955856, 1169055, 955561, 955153, 955151, 955741, 955599, 955469, 1225924, 1168990, 955252, 955584, 955425, 955261, 955732]","{'sentiment': 0.032728811079466846, 'i': 0.02920282677508811, 'but': 0.027902895137706222, 'into': 0.02606460377728914, 'VBD': 0.023316101798573793, 'this': 0.023296390539962405, 'on': 0.021756135295721714, 'an': 0.021303103718153308, 'VBZ': 0.020013051272082957, 'TTR': 0.017594187980384236}"
0.845,0.8448603743369031,0.846246487354476,0.845,0.84021,1,0.815,0.8495145631067961,0.8254716981132075,0.875,"[1095321, 1252502, 1094331, 1098351, 1094367, 1196591, 1253899, 1096541, 1194586, 1252546, 1094084, 1098845, 1195549, 1252323, 1096158, 1095695, 1252382, 1097523, 1195794, 1094461, 1097434, 1099330, 1211304, 1211284, 1194179, 1251523, 1196026, 1098065, 1094630, 1251896, 838053, 1095048, 1096783, 1194755, 1094783, 837911, 838002]","[955840, 955364, 955384, 955921, 1225407, 955777, 951442, 955671, 1168999, 1168981, 1225880, 955635, 1169036, 950319, 955511, 1225868, 955818, 955347, 955465, 955265, 955585, 955327, 955767, 955666, 955420]","{'but': 0.028427839780641718, 'i': 0.02755469465582819, 'sentiment': 0.02706939722585463, 'an': 0.025190667057900996, 'not': 0.025010626164096064, 'TTR': 0.023820123716731444, 'this': 0.021993570895482737, 'VBD': 0.021935859042904692, 'VBZ': 0.020141049031918153, 'male_pronouns': 0.020129430279517614}"
0.865,0.864986498649865,0.8651460584233693,0.865,0.86364,1,0.855,0.8663366336633663,0.8578431372549019,0.875,"[1097974, 1252837, 1252995, 1195077, 1194378, 1096462, 1094100, 1098834, 1196691, 1097759, 1253848, 1195131, 1196515, 1098599, 1096780, 1095684, 1096321, 1253536, 1154564, 1098214, 1252547, 1095701, 1096947, 1252738, 1098054, 1097704, 1251234, 1098864, 1096697]","[955608, 949938, 955806, 1225928, 955535, 955331, 955474, 955521, 1225852, 1225192, 1169015, 955876, 955392, 955343, 955487, 955801, 955364, 955690, 950093, 955453, 1225865, 955495, 955795, 955810, 955327]","{'male_pronouns': 0.04161573786557803, 'i': 0.035127420048961557, 'this': 0.03399205581412679, 'but': 0.028761887577706733, 'an': 0.02825440843880335, 'sentiment': 0.027263362303606695, 'TTR': 0.022082928798858995, 'as': 0.021461124941299706, 'VBD': 0.02096411233923751, 'me': 0.017386617345004414}"
0.8675,0.8674991718698243,0.8675091877296933,0.8675,0.86783,1,0.87,0.8671679197994987,0.8693467336683417,0.865,"[1097207, 1095775, 1253538, 1194453, 1195169, 1251246, 1195419, 1195785, 1098636, 1097098, 1099431, 1096993, 1253512, 838431, 1096097, 1093920, 1253610, 1251994, 1195803, 1097279, 1196658, 1094331, 1096841, 1196705, 1252880, 1095507]","[1168991, 955769, 955694, 1168984, 950212, 1169061, 955364, 950012, 955614, 955306, 955810, 955608, 949865, 1169055, 955592, 955464, 955923, 1169053, 955481, 1168999, 955331, 955265, 951957, 955843, 955834, 955492, 955466]","{'i': 0.036790605411667905, 'this': 0.0333492433318601, 'VBD': 0.030796461125740596, 'an': 0.024927852012226803, 'male_pronouns': 0.02170276813023055, 'VBZ': 0.021327679612201042, 'but': 0.020986686728565997, 'me': 0.02044044465141336, 'not': 0.01965282411909834, 'sentiment': 0.01944048945474877}"
0.8125,0.8124894525317049,0.812570328323873,0.8125,0.81108,1,0.805,0.8138957816377171,0.8078817733990148,0.82,"[1196029, 1195516, 1195019, 1097765, 1096262, 1211293, 838179, 1154507, 1099176, 1098715, 1094465, 1251245, 1196591, 1194966, 1097360, 1096808, 1094667, 1096803, 1194140, 1099171, 1097576, 1253390, 1251038, 838069, 1251366, 1196795, 1253395, 1094368, 1096929, 1094423, 1195223, 1252078, 1194461, 1211347, 1252396, 1097034, 1195329, 1194853, 1095699]","[955886, 955774, 1225223, 1168983, 955647, 955418, 955168, 955767, 951721, 1225863, 955729, 1169055, 955663, 955176, 955730, 1225896, 955386, 955332, 949834, 955856, 1225865, 955374, 955151, 1169033, 950212, 955213, 955404, 955699, 955215, 950048, 955867, 955178, 955936, 955723, 955591, 955368]","{'i': 0.030660834713633706, 'this': 0.029589523401542358, 'sentiment': 0.02588476693301524, 'me': 0.024986306842058804, 'VBD': 0.024686236864947152, 'but': 0.024642433122963322, 'not': 0.023431592476993154, 'an': 0.0207485744416387, 'you': 0.02013970855378815, 'with': 0.019541915571452736}"
0.8875,0.8874655363204983,0.8879752697053891,0.8875,0.8855,1,0.87,0.8894348894348895,0.8743961352657005,0.905,"[1252786, 1097419, 1251848, 1194352, 1096263, 1093988, 1099459, 1251290, 1098584, 1195141, 838083, 1098419, 1094267, 1154521, 1094759, 1098062, 1195160, 1194472, 837957, 1252837, 1095560, 1094531, 1098485, 1253809, 838248, 1251089]","[949820, 955834, 955417, 955649, 955289, 955464, 950212, 951491, 1168973, 955446, 1169015, 955687, 1225861, 955702, 1168979, 955782, 950086, 955406, 950406]","{'i': 0.036776442032000416, 'an': 0.027623866538932392, 'VBD': 0.025721155494515487, 'but': 0.023485156588809293, 'was': 0.022832300359809668, 'into': 0.022816170663680344, 'VBZ': 0.02253082828434478, 'from': 0.022439762151587994, 'sentiment': 0.022327980502392226, 'male_pronouns': 0.021761694144042085}"
0.875,0.8749874987498749,0.8751500600240095,0.875,0.87374,1,0.865,0.8762376237623762,0.8676470588235294,0.885,"[1252379, 1096833, 1094437, 1251896, 1095856, 1251926, 1097075, 1196075, 1197018, 1096666, 1196109, 1252473, 1098960, 1094948, 1098721, 1253067, 1253934, 1251578, 837942, 1094580, 838085, 837909, 1196750, 1194109, 1252657, 1251234, 1097127]","[955649, 1225892, 1225852, 950106, 1168313, 955780, 955908, 950377, 1169030, 955676, 955566, 1225941, 955347, 950429, 955209, 955666, 955318, 955589, 955356, 955304, 955672, 955628, 950185]","{'this': 0.028933576008202233, 'i': 0.0268517809794, 'but': 0.02337641422855773, 'VBD': 0.0219490416313378, 'sentiment': 0.02193211417293821, 'VBZ': 0.02186244131893122, 'me': 0.02100251535441011, 'NN': 0.02020780854452175, 'my': 0.019323599807673425, 'from': 0.018854177249685525}"
0.8875,0.8874430180278766,0.8882862797164257,0.8875,0.88491,1,0.865,0.8899755501222494,0.8708133971291866,0.91,"[1196594, 1196803, 1097118, 1253450, 1251222, 1211354, 1251015, 1252688, 1096627, 1196116, 1094022, 1095007, 1251032, 1196795, 1251692, 1253819, 1252094, 1252285, 1251863, 1095289, 1253395, 1095719, 838410, 1095164, 1252888, 1252666, 1094395]","[955425, 955304, 1225876, 955936, 955878, 955519, 950513, 955713, 955509, 955332, 955783, 955296, 1169016, 955234, 1225902, 1225851, 955299, 955818]","{'i': 0.03837503237922999, 'but': 0.029508753243223006, 'VBD': 0.027373149406155293, 'sentiment': 0.027108131690433808, 'male_pronouns': 0.026621137221131266, 'this': 0.022971535506893855, 'VBZ': 0.02254154212835015, 'an': 0.021855677690187838, 'at': 0.021000676669969687, 'NNS': 0.01905313140322239}"
0.8425,0.8423808004803632,0.8435392060984478,0.8425,0.83805,1,0.815,0.8467153284671532,0.8246445497630331,0.87,"[1253420, 1253174, 1253279, 1195258, 1097098, 1195520, 1096770, 1097409, 1093996, 837978, 1253477, 838278, 1097009, 1094543, 1096083, 1095226, 1196069, 837942, 1093928, 1195528, 1196572, 837893, 1095699, 1195323, 1097382, 1095433, 1097926, 1095486, 1196037, 838248, 1099334, 1094630, 1250954, 1096851, 1098721, 1195082, 1098863]","[955481, 1225407, 1169033, 955673, 955353, 951649, 955719, 955749, 955364, 1169053, 955545, 955886, 955810, 955427, 955908, 955451, 955348, 955189, 955261, 955521, 955586, 955240, 955289, 955692, 1168999, 955308]","{'i': 0.03296605962068814, 'but': 0.03078103209930844, 'not': 0.026879103489418053, 'sentiment': 0.02684423773167188, 'this': 0.026739266917487535, 'VBD': 0.02385117142562783, 'male_pronouns': 0.02297681863552149, 'on': 0.02011809797211678, 'me': 0.02010264143392406, 'TTR': 0.020057469104973576}"
0.865,0.8649155722326455,0.8659147869674186,0.865,0.86154,1,0.84,0.8682926829268293,0.8476190476190476,0.89,"[838045, 1096844, 1196489, 838453, 1194466, 1095421, 1252879, 838264, 1196503, 1096312, 1094114, 1095287, 1098383, 1211362, 838053, 1251185, 1097433, 1253374, 1194216, 1097063, 1195528, 1195720, 1095881, 1253909, 1195933, 1094139, 1253593, 1252087, 1096947, 1195591, 1251396, 1252560]","[955291, 955528, 955153, 955586, 955766, 955723, 955760, 955234, 955343, 955176, 1169002, 955904, 955828, 950377, 1168978, 955589, 955418, 1168981, 1169021, 955806, 955181, 955368]","{'i': 0.047861207567904775, 'sentiment': 0.033764396864725314, 'but': 0.031643188950408255, 'this': 0.029055182759573604, 'not': 0.02501511717860603, 'VBD': 0.02442958510765782, 'me': 0.022953404689504762, 'male_pronouns': 0.021527842734365664, 'on': 0.020772300668514574, 'VBZ': 0.018326091241491198}"
0.88,0.8799969999249981,0.88003800380038,0.88,0.8794,1,0.875,0.8805970149253731,0.8762376237623762,0.885,"[1196506, 1194616, 1195610, 1095532, 1253297, 1096191, 1251943, 1194429, 1098769, 1195591, 1196658, 838026, 1094533, 1252632, 1098101, 1194378, 1195019, 1099450, 1194453, 1252017, 1194702, 1195829, 1099093, 1095406, 837970]","[955818, 955368, 955521, 955514, 950208, 950511, 955374, 955678, 955875, 955309, 955463, 955826, 955209, 955153, 955615, 951649, 955671, 955235, 955831, 955220, 955577, 955261, 955499]","{'but': 0.03880303251097425, 'i': 0.038747856333787724, 'sentiment': 0.027594242365368674, 'VBD': 0.022650658845554, 'from': 0.022271053218646066, 'VBZ': 0.021718140273712185, 'an': 0.018919270947498065, 'TTR': 0.01842938789024768, 'we': 0.01790578135979665, 'this': 0.017635999117345657}"
0.8475,0.8472240484374902,0.85002895923044,0.8475,0.84073,1,0.805,0.8537170263788969,0.8202764976958525,0.89,"[1253466, 1096721, 1195943, 1252988, 1253891, 1251440, 1196293, 1099393, 1194085, 1096290, 1194997, 1096163, 1097967, 1253570, 1096653, 1096551, 838240, 1095722, 1253904, 1098393, 1094022, 1097643, 1097990, 1095433, 1196750, 1093900, 838129, 1196262, 1096498, 1194256, 1096373, 1195488, 1253733, 1194766, 1097915, 1195965, 1194172, 1097858, 1096718]","[955810, 955790, 955936, 955471, 1169009, 955822, 955465, 955833, 955252, 955581, 955772, 950382, 1169034, 955167, 955172, 950210, 955694, 955237, 955750, 955325, 1168979, 955852]","{'sentiment': 0.03059582024092914, 'i': 0.029160375573524213, 'VBD': 0.02633976750178433, 'but': 0.02486600806721617, 'male_pronouns': 0.02450134046338016, 'JJR': 0.022766416157637196, 'this': 0.02128468914502981, 'TTR': 0.02009306306712575, 'an': 0.01984501321755144, 'from': 0.01812758193284802}"
0.87,0.8699869986998701,0.8701480592236895,0.87,0.86869,1,0.86,0.8712871287128713,0.8627450980392157,0.88,"[1099238, 1098834, 1195255, 1194669, 1194994, 1253191, 838017, 837916, 1098229, 837831, 1251212, 1098939, 1252415, 1194123, 1094242, 1098126, 1097034, 1098045, 1251224, 1196822, 1195174, 837848, 1196733, 1251836, 1196023, 1095321, 1096972, 1096608]","[955581, 955374, 955935, 955384, 955509, 1169030, 1169011, 955697, 1225244, 955819, 955525, 1225911, 1168976, 955663, 1225876, 1169061, 955494, 955703, 955728, 950407, 955901, 1169041, 1169047, 955153]","{'i': 0.03542648381355466, 'but': 0.030649288003249998, 'TTR': 0.026282745659305443, 'this': 0.02556322293055909, 'VBZ': 0.025457291531115894, 'sentiment': 0.025388710768530953, 'at': 0.022707126820939588, 'male_pronouns': 0.022598693056885555, 'NNS': 0.02238717009108696, 'VBD': 0.02237942312187228}"
