accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.7625,0.7623202546926112,0.7632964718272776,0.7625,0.75578,1,0.735,0.7688564476885644,0.7488151658767772,0.79,"[1243299, 1186605, 1243598, 1186086, 1079617, 1244430, 1185855, 1071863, 1084183, 1244963, 1080032, 1078503, 1076810, 1071850, 1072857, 1079019, 1086465, 1083000, 1187587, 1079088, 1087263, 1083791, 1186228, 1078619, 1077319, 1186482, 1186983, 1074252, 1076526, 1075995, 835583, 1080434, 1186845, 1187917, 1085366, 1082719, 1073751, 1186222, 1079487, 1073507, 1185816, 1073247, 1243147, 1074332, 1244151, 1080040, 836126, 1073515, 1082443, 1187971, 1076913, 1243325, 1080406]","[1160181, 884727, 1217020, 884490, 884651, 1160200, 884886, 884504, 1160192, 885098, 1217078, 884740, 884526, 1160247, 883919, 884718, 884712, 1160176, 884952, 884786, 884503, 878107, 884653, 885054, 885062, 884975, 884372, 883554, 1217060, 884371, 1160195, 884972, 884891, 884413, 884424, 1217083, 884538, 884626, 884355, 884709, 1160241, 884466]","{'you': 0.039671542503722956, 'i': 0.036714587519122065, 'VBD': 0.031491984568343644, 'RB': 0.0294293370129143, 'TTR': 0.02362391624766931, 'just': 0.023408454545558132, 'mean_sen_len': 0.02291886132404431, 'sentiment': 0.020232151005878225, 'but': 0.018589309197133697, 'is': 0.018093824267815434}"
0.7975,0.7974683544303798,0.7976860537836149,0.7975,0.79494,1,0.785,0.8,0.7902439024390244,0.81,"[1187147, 1086660, 1079453, 1077429, 1079263, 1079350, 1075615, 1085295, 1084419, 1187313, 1077101, 1086787, 1085328, 1078788, 1243822, 1078672, 1187217, 1083474, 1073017, 1082691, 1082105, 1244310, 1186759, 1080767, 1072014, 836052, 1243562, 1076231, 1077526, 1074989, 1072907, 1085973, 1074722, 1082274, 1081150, 1076574, 1243495, 1244667, 1080320, 1082667, 1086612, 1081783, 1072640]","[884430, 884535, 884892, 884595, 884397, 884701, 884654, 1217106, 884566, 884835, 884897, 877622, 884907, 1160228, 885026, 885095, 884542, 884425, 1160173, 884524, 884502, 885076, 884885, 884429, 883614, 884486, 884381, 884829, 884816, 884832, 884726, 1160194, 884798, 877800, 885051, 877539, 884906, 1160225]","{'i': 0.03464264212979837, 'RB': 0.03449406108587335, 'just': 0.03147136134311535, 'PRP': 0.026639805268867958, 'you': 0.02361427764807943, 'it': 0.022129829046951648, 'mean_sen_len': 0.021140229949643947, 'VBD': 0.02077236058057947, 'VB': 0.01877247992830944, 'sentiment': 0.017584057178356406}"
0.7475,0.7474857960760292,0.7475557000325074,0.7475,0.74559,1,0.74,0.749379652605459,0.7438423645320197,0.755,"[1211021, 1083964, 1074680, 1076656, 1076811, 1245154, 1079554, 1243217, 1077780, 1083839, 1077122, 1075275, 1082677, 1242563, 1243545, 1243767, 1186235, 1086681, 1079099, 1078761, 1074887, 1081775, 1083716, 1079428, 1075495, 1076764, 1086384, 1075416, 1072340, 1077880, 1081998, 1085429, 1081911, 1086715, 1080813, 1072827, 1081928, 1244826, 1073992, 1077059, 1243756, 1080195, 1187895, 1187635, 1242988, 1244975, 1187141, 1077230, 1076209, 1080373, 1073152, 1075361]","[884522, 884870, 884475, 1160251, 1217017, 877516, 884808, 885045, 884588, 885021, 877472, 884738, 884495, 884454, 884968, 884912, 884786, 884444, 884717, 884884, 884814, 884813, 884653, 884619, 883919, 884421, 885043, 884898, 885032, 884464, 884561, 884780, 884699, 884654, 884388, 884443, 884982, 884112, 884460, 1217025, 884848, 884933, 884430, 884509, 883554, 1160199, 884698, 1217024, 884671]","{'i': 0.049033408063908254, 'RB': 0.03454426757962235, 'VBD': 0.030819873934228612, 'you': 0.02612102466004467, 'PRP': 0.024887033008992043, 'mean_sen_len': 0.024522145066804172, 'but': 0.022741130545845586, 'is': 0.02263022975095616, 'do': 0.022083769537335814, 'it': 0.021681369443313468}"
0.8025,0.8022911700483636,0.8037834852250759,0.8025,0.79587,1,0.77,0.8087167070217918,0.784037558685446,0.835,"[1185531, 1082514, 1242996, 1081730, 1073253, 1242659, 1079722, 1187451, 835755, 1077442, 1084293, 1087097, 1074534, 1245117, 1187602, 1074171, 836187, 1073252, 1244280, 836267, 1078638, 1072102, 1086136, 1186054, 1075267, 1072235, 1074497, 1072660, 1244427, 1242269, 1086326, 1073407, 1082726, 1086859, 1084403, 1186156, 1244015, 1076498, 1084802, 1079256, 1188379, 836041, 1187378, 1087297, 1245195, 1082854]","[884561, 884832, 883941, 877676, 884672, 884441, 878039, 1160188, 877529, 1160154, 884451, 885003, 884848, 1217024, 883771, 884615, 1217045, 885098, 884606, 884357, 884401, 883708, 885082, 1217102, 884754, 1159371, 884495, 885014, 883614, 884803, 884480, 1217075, 877983]","{'RB': 0.03539255355004291, 'VBD': 0.032877384212613485, 'i': 0.027718815042863543, 'you': 0.026715682107407282, 'mean_sen_len': 0.025416081278283216, 'but': 0.024698717507751593, 'PRP': 0.022633453027510478, 'sentiment': 0.017712346401778465, 'it': 0.01759369012087893, 'TTR': 0.016867005679313443}"
0.7525,0.7519403153364779,0.7547995660839072,0.7525,0.74016,1,0.705,0.7637231503579952,0.730593607305936,0.8,"[1187898, 1186290, 1086005, 1084891, 1185872, 1081091, 1081296, 1186298, 1085847, 1072095, 1078478, 1087472, 1079080, 1087757, 1079357, 1081529, 1080526, 1244891, 1072812, 1243837, 835903, 1081270, 1187345, 1244539, 1084751, 1244538, 1186528, 1086387, 1082882, 1076054, 1187972, 1082422, 1244427, 1081982, 1244454, 1083491, 1244786, 1243891, 1077632, 1077709, 1073793, 1083320, 1186961, 1243769, 1073289, 1083245, 1080689, 1077269, 1085594, 1187559, 1081604, 1077502, 1087502, 1078451, 1077053, 1076242, 1243544, 1081057, 1080953]","[884462, 1160204, 884746, 884361, 884791, 885076, 884440, 884840, 884544, 884987, 884430, 1217012, 877764, 885062, 884847, 1160177, 884973, 884364, 884949, 884389, 884490, 884587, 883962, 884835, 884414, 884850, 884388, 884995, 885051, 884817, 884741, 1160210, 1160251, 883808, 1217078, 1217038, 884794, 884861, 884491, 884365]","{'you': 0.035953823678548026, 'RB': 0.03349645659375527, 'i': 0.029559745797651325, 'VBD': 0.02531895941181103, 'but': 0.019423351876260864, 'just': 0.018505406988778773, 'PRP$': 0.01836140491166767, 'mean_sen_len': 0.018153442314369803, 'VBN': 0.017650481488799264, 'as': 0.01664133456283306}"
0.7825,0.7816470588235294,0.7869841269841268,0.7825,0.768,1,0.72,0.7952941176470588,0.7511111111111111,0.845,"[1072028, 1082750, 1187318, 1084618, 1086192, 1244327, 1078427, 1186076, 1186866, 1077616, 1243396, 1154291, 1186546, 1243087, 1077491, 1083662, 1085207, 1077367, 1074888, 1074545, 1078142, 1075733, 1086166, 1078045, 1075432, 1072078, 1084199, 1086864, 1187448, 1077691, 1075922, 1079576, 1087422, 1086816, 1243445, 1074361, 1072284, 1072970, 1076810, 1076174, 1185736, 1074692, 1072776, 1243973, 1076846, 1082129, 1076455, 1085368, 1187711, 1078385, 1211052, 1188215, 1077866, 1071837, 1080953, 1187946]","[1217065, 884352, 884891, 884933, 884597, 884835, 884576, 878052, 1160219, 883808, 884915, 884443, 884482, 884579, 884990, 884198, 884671, 884934, 1160227, 1217102, 884485, 1217038, 1160190, 884840, 884689, 1160154, 884586, 885022, 884523, 885019, 884227]","{'RB': 0.04985259406857701, 'VBD': 0.031996926179405784, 'you': 0.02918421162569229, 'i': 0.028091673718316477, 'but': 0.02487334584732917, 'PRP': 0.020819429249243567, 'mean_sen_len': 0.01976937166771399, 'just': 0.017782565548885573, 'TTR': 0.017214868573051635, 'VBG': 0.017181257492973646}"
0.775,0.7743173098623336,0.7783682558963457,0.775,0.7619,1,0.72,0.7867298578199052,0.7477477477477478,0.83,"[1186659, 1077648, 1077950, 1187846, 1245154, 836201, 1074034, 1073785, 1185835, 1081613, 1079274, 1075788, 1245111, 1077217, 1072064, 1242747, 1080930, 1078061, 1187400, 1080562, 1076280, 1186990, 1072706, 1079487, 1078643, 1079832, 1079314, 1084810, 1188024, 1085056, 1087605, 1076695, 1074306, 1074350, 1243069, 1074372, 1086394, 1071924, 1245135, 1079127, 1243891, 1073507, 1075747, 1244133, 1082036, 1075675, 1083536, 1082629, 1186125, 1075590, 1081194, 1080953, 1243495, 1082358, 1079891, 1083879]","[884670, 884496, 884390, 884544, 1159396, 1217038, 885015, 1160217, 884663, 884402, 1217020, 884591, 884120, 1160228, 884603, 884502, 1160208, 884973, 884379, 883939, 1160243, 884651, 884425, 885004, 1217061, 877801, 884690, 884816, 884589, 1217022, 884565, 884726, 1217064, 884653]","{'VBD': 0.03822504477022935, 'RB': 0.03567760935100548, 'i': 0.031357512456725585, 'you': 0.0276036600267272, 'mean_sen_len': 0.023884795223472578, 'but': 0.021558482020079883, 'VBG': 0.020177044208173487, 'VB': 0.01972453125737011, 'PRP': 0.018464045663863803, 'sentiment': 0.01801600725832717}"
0.8,0.7999949998749969,0.8000300030003001,0.8,0.79899,1,0.795,0.8009950248756219,0.7970297029702971,0.805,"[1075636, 1080899, 1078003, 1076006, 1072333, 1078157, 1087430, 1081320, 1186013, 1074530, 1077351, 1073742, 1242786, 835713, 1086215, 1082702, 1082350, 1072120, 1243378, 1085541, 1080061, 1073001, 1081072, 1086476, 1185844, 1076930, 1072031, 1244022, 1082672, 1185426, 1244528, 1078887, 1186318, 835549, 1243014, 1242320, 1084830, 1078767, 1075021, 1074045, 1073524]","[884847, 877576, 1217107, 884764, 1217029, 884710, 884937, 884760, 884855, 1160201, 884393, 884438, 884451, 1160213, 884526, 884454, 885032, 884973, 877460, 1217043, 878033, 884798, 884430, 885019, 884649, 1160194, 1217067, 884772, 884714, 884468, 1160174, 884576, 884784, 884595, 884557, 884756, 884676, 884593, 885086]","{'RB': 0.038466201575753915, 'but': 0.03406784937141789, 'i': 0.03023651952702824, 'you': 0.029758742428655508, 'VBD': 0.02483968255908143, 'so': 0.021973640650544333, 'sentiment': 0.02141076015073447, 'VBG': 0.020422033234556092, 'just': 0.01991349601150884, 'mean_sen_len': 0.019893489191407154}"
0.7975,0.7971335725153559,0.7996650802044775,0.7975,0.78851,1,0.755,0.8057553956834532,0.7741935483870968,0.84,"[1084871, 1083063, 1075399, 1085050, 1080890, 1082395, 1244392, 1074556, 1072611, 1072222, 1084306, 1086640, 1187115, 835992, 1074245, 1186462, 1187408, 1245154, 1074375, 1074333, 1078346, 1076907, 1083451, 1083587, 1073136, 1081605, 1244379, 1085706, 1082208, 1243024, 1073402, 1078924, 1081319, 1077239, 1082221, 1076260, 1185530, 1076471, 1075658, 1188268, 1071867, 835769, 1077340, 1087054, 1080026, 1086610, 1076360, 1077042, 1185849]","[884424, 885032, 884371, 884531, 884703, 1217024, 884522, 884542, 884905, 884438, 884728, 884838, 1160243, 884120, 884718, 884824, 884513, 885057, 884668, 1216231, 1160228, 884497, 884460, 1217052, 884736, 884778, 884947, 884823, 884440, 1160188, 884894, 884733]","{'i': 0.03196323707831961, 'you': 0.031678331308200657, 'VBD': 0.02679747818480037, 'RB': 0.025515250221444227, 'mean_sen_len': 0.025030358154846312, 'but': 0.02345306202461217, 'so': 0.023347219925268253, 'just': 0.019821315241650476, 'PRP': 0.01789640670377484, 'it': 0.0175050100287982}"
0.785,0.7849946248656217,0.785028502850285,0.785,0.78392,1,0.78,0.7860696517412935,0.7821782178217822,0.79,"[1187923, 1186794, 1078045, 1086085, 1082550, 1084382, 1242368, 1186616, 1075386, 1077515, 1084866, 1086865, 1086252, 1071837, 1242363, 1187136, 1074972, 835690, 1085528, 1081002, 1187073, 1084654, 1211021, 1085141, 1245041, 1075432, 1079273, 1084845, 1083670, 1243886, 1077204, 1083132, 1187116, 1077591, 1078484, 1245282, 1073076, 1080154, 1085157, 1082140, 1079044, 1076241, 1245006, 1074349]","[884435, 1159367, 884525, 1216149, 884722, 884955, 884712, 884647, 1160109, 884336, 877977, 884877, 1217086, 884735, 884368, 884814, 884781, 885008, 885046, 877989, 1160220, 1160202, 884565, 884921, 884471, 884741, 884721, 884592, 884886, 884727, 884227, 884718, 884929, 883919, 1160250, 884881, 884637, 884438, 884784, 884695, 884925, 1217070]","{'RB': 0.038025964021140085, 'VBD': 0.03717833338313753, 'you': 0.0283077197479259, 'i': 0.02746000460803542, 'mean_sen_len': 0.02173736513327473, 'PRP': 0.021307348067535873, 'but': 0.02020768527443002, 'TTR': 0.019205197031628405, 'VBG': 0.017622298645990974, 'just': 0.017440006229049773}"
0.7525,0.7516789886562446,0.755884066783208,0.7525,0.7374,1,0.695,0.7659574468085106,0.726457399103139,0.81,"[1185543, 1081057, 1075317, 1187939, 1078776, 1079127, 1077340, 1187114, 1243886, 1087466, 1072307, 1243117, 1083057, 1079733, 1083347, 1074658, 1076415, 1082202, 1076539, 1076624, 1079592, 1083245, 1084171, 1186952, 1243223, 1079185, 1083395, 1085087, 1186295, 1082852, 1074236, 1077892, 1245206, 1075423, 1079194, 1075503, 1186133, 1076830, 835892, 1085893, 1074357, 1084370, 1086724, 1078633, 1187942, 836164, 1074994, 836272, 1185988, 1087283, 1075038, 1082267, 1186366, 1188002, 1077362, 1084191, 1244577, 1082698, 1086431, 1076008, 1080226]","[884398, 1160225, 884841, 884475, 884989, 1160199, 884589, 1160240, 1217024, 884698, 884925, 884961, 884368, 884441, 884366, 884708, 1217107, 884800, 884669, 884833, 1160235, 884778, 884824, 884338, 877983, 884400, 884351, 884375, 1216976, 1217053, 883766, 884761, 885014, 885019, 883904, 884724, 878107, 884746]","{'VBD': 0.03861685941208592, 'RB': 0.03595584909925787, 'so': 0.02860438729840166, 'but': 0.02828876606261126, 'i': 0.023888700854145083, 'you': 0.022366815653032383, 'mean_sen_len': 0.02034451977534907, 'is': 0.019494565240393433, 'TTR': 0.019300356950352187, 'PRP': 0.01671070770873503}"
0.77,0.7699482383536295,0.7702432188970073,0.77,0.7665,1,0.755,0.7733990147783252,0.7621359223300971,0.785,"[1073253, 1186396, 1076419, 1243359, 835864, 1085511, 1075896, 1078049, 1243060, 1083165, 1082629, 1080714, 1086223, 1074005, 1185663, 1080403, 1078539, 1244504, 1187570, 1186297, 1081950, 1081516, 1188255, 1078430, 1187914, 1080416, 1079840, 1080798, 1083191, 1244044, 1243961, 1076026, 1077016, 1079193, 1083290, 1081085, 1081251, 1242632, 1071826, 1243644, 1076411, 1082058, 1186366, 1078273, 1075186, 1188249, 1084560, 1072343, 1073767]","[884981, 884954, 883614, 884697, 884803, 884721, 884900, 884420, 884828, 884574, 1160194, 884937, 884684, 884877, 884599, 884089, 1160240, 883783, 884345, 877539, 885093, 884796, 885045, 1217065, 884682, 884544, 1217061, 1160237, 884401, 884786, 884782, 884967, 884475, 1217062, 884720, 884741, 884550, 885065, 1160189, 884362, 884542, 884788, 884440]","{'you': 0.043396711433898914, 'i': 0.035486306529814604, 'RB': 0.026620928694645385, 'so': 0.025764487137560757, 'PRP$': 0.025003324202729344, 'but': 0.024730892769809946, 'VBD': 0.02468837526466156, 'mean_sen_len': 0.020984278680442024, 'VBG': 0.016190952076127533, 'have': 0.01613854501737675}"
0.7775,0.7774652289420222,0.777673545966229,0.7775,0.77468,1,0.765,0.7802469135802469,0.7707317073170732,0.79,"[1077891, 1079486, 1082016, 1074190, 1072546, 1186081, 1186562, 1082764, 1079432, 1243030, 1083355, 1073899, 1075247, 1243767, 1074680, 1081168, 1079456, 1074431, 1083024, 1078430, 1244653, 1086938, 1075017, 1083316, 1188115, 1244185, 1083059, 1082723, 1073252, 1073321, 1079633, 1079960, 1084900, 1242415, 1186894, 1075590, 1076345, 836003, 836004, 1079110, 1081432, 1244154, 1242414, 1245133, 1083287, 1244830, 1081668]","[1217072, 884931, 883568, 884382, 884606, 884853, 884503, 884995, 877942, 884352, 1160183, 884425, 884814, 1217053, 884898, 885021, 885015, 878147, 884720, 884886, 884389, 884733, 884464, 884447, 884632, 884740, 885046, 1160207, 884483, 884673, 884596, 884963, 1160203, 884619, 1160204, 884717, 884884, 884796, 884710, 884842, 885076, 883843]","{'i': 0.03705745984465678, 'you': 0.036679055597098074, 'RB': 0.03200504101667213, 'VBD': 0.029403177182578687, 'but': 0.027722655683071876, 'so': 0.023312258576850497, 'just': 0.022817866237881294, 'PRP': 0.02079855677822253, 'it': 0.02052732742362881, 'mean_sen_len': 0.02029124009147552}"
0.7675,0.766857400710709,0.7704820647640233,0.7675,0.75462,1,0.715,0.7790973871733967,0.7420814479638009,0.82,"[1082239, 1243767, 1186828, 1086584, 1084968, 1076178, 1084169, 1187680, 1243047, 1075236, 1075436, 1085972, 1076574, 1083666, 1086867, 1086229, 1085562, 1243361, 1242807, 1087569, 1244317, 1188307, 1083069, 1080382, 1078924, 1244229, 1072759, 1077604, 1084367, 1079489, 1076456, 1242476, 1186753, 1084545, 1084986, 1075170, 1077757, 1074197, 1085953, 1187006, 1072460, 1077543, 1082702, 1076919, 1074540, 1075526, 1243826, 1073116, 1072477, 1077153, 1078909, 1076498, 1074313, 1186323, 1187216, 1079544, 1186665]","[884884, 884502, 884348, 1217037, 884361, 884475, 884992, 1217050, 884104, 885060, 884371, 878121, 883878, 884799, 1217029, 884045, 1217025, 885070, 877470, 884761, 884768, 884867, 884861, 885098, 1159339, 884463, 884400, 884696, 1160229, 884615, 884498, 885090, 884447, 884823, 884805, 884557]","{'RB': 0.038378421224955696, 'you': 0.03273946349010212, 'i': 0.027336243915364468, 'VBD': 0.026146793718708285, 'but': 0.02230844154894887, 'do': 0.021496306267788538, 'mean_sen_len': 0.019413073851112034, 'in': 0.018941229555408348, 'PRP': 0.018242121938813038, 'VBG': 0.01795022569030255}"
0.76,0.7596153846153847,0.7616747181964573,0.76,0.75,1,0.72,0.7692307692307693,0.7407407407407407,0.8,"[1071967, 1187774, 1243848, 1080985, 1079858, 1079217, 1084893, 836156, 1074166, 1083237, 1245107, 1075873, 1076706, 1080712, 1072980, 1076455, 1081237, 1083372, 1244130, 1186797, 1084050, 1186244, 1078096, 1187665, 1072493, 1077987, 1086997, 1079428, 1078508, 1071902, 1072708, 1071816, 1086442, 1072803, 1072380, 1243769, 1243961, 1186290, 1083718, 1084504, 1244323, 1080856, 1077050, 1078990, 1086844, 1244457, 1077777, 1080789, 1079919, 1085813, 1185512, 1078825, 1075173, 1074994, 1080341, 1086929]","[884971, 884938, 884593, 884581, 884567, 884502, 884877, 878146, 883910, 1160240, 884538, 884528, 884348, 884024, 884978, 884454, 877413, 885036, 1217097, 884413, 884373, 884736, 884679, 884384, 884492, 884147, 1160109, 884995, 885067, 1160243, 884689, 884613, 884421, 1217066, 884488, 884680, 884607, 884800, 884508, 884826]","{'RB': 0.04100923372773429, 'i': 0.039269177543556674, 'VBD': 0.029368374400813337, 'you': 0.025559830863004906, 'just': 0.025232734962706383, 'TTR': 0.02347793896053839, 'PRP$': 0.021539264628186273, 'mean_sen_len': 0.021490948670647728, 'but': 0.02021237938577309, 'VBG': 0.020195401720323396}"
0.78,0.7798624140087556,0.7807017543859649,0.78,0.77436,1,0.755,0.7853658536585366,0.7666666666666667,0.805,"[1078621, 1085580, 1242602, 1085847, 1084836, 1076308, 1087231, 1074585, 1083506, 1086921, 1075053, 1071895, 1086769, 1082119, 1077543, 1081037, 1081112, 1080445, 1078260, 1082702, 1075513, 1078020, 1084841, 1076007, 1073233, 1085423, 835940, 1186541, 1081802, 1078217, 1075225, 1077891, 1081565, 836267, 1074604, 1083991, 1079566, 1076929, 1086786, 1075213, 1072556, 1083436, 1086571, 1188178, 1082164, 1080074, 1074349, 1244011, 1077413]","[884373, 884444, 884687, 884593, 877964, 884504, 884949, 884917, 1217099, 884826, 877989, 883745, 1160199, 883766, 884684, 884147, 884816, 884854, 884733, 884569, 884330, 1160161, 884401, 884955, 885043, 884663, 884961, 884952, 1216950, 884823, 884775, 884937, 1160195, 884909, 884800, 884471, 884464, 884543, 884707]","{'RB': 0.04492212845173719, 'VBD': 0.03727704788878347, 'i': 0.027491282177646056, 'but': 0.02324144692623845, 'you': 0.022807883461826738, 'just': 0.022588097073032644, 'have': 0.019943324910873167, 'PRP': 0.01872948235141971, 'do': 0.018145848302425775, 'mean_sen_len': 0.01775954182423171}"
0.7975,0.7972148333594117,0.7991829038340665,0.7975,0.78961,1,0.76,0.8048192771084337,0.7767441860465116,0.835,"[1074972, 1080647, 1072453, 1242778, 1083193, 1082746, 1074042, 1243147, 1074366, 1188317, 835903, 1076666, 1244900, 1080789, 1080933, 1082258, 1185928, 1076088, 1080282, 1185665, 1075651, 1085626, 1075588, 1242627, 1074563, 1072387, 1078911, 1078006, 1086504, 1079580, 1081845, 1080434, 1211010, 1076320, 1078506, 1072399, 1188128, 1083799, 1075593, 1073582, 1188026, 1079935, 835662, 1086398, 1079487, 1087394, 1077319, 1073114]","[884952, 1160231, 877666, 884584, 1160240, 883982, 884598, 1160256, 884502, 1217024, 884480, 884659, 885038, 1160257, 884877, 884525, 885046, 1216189, 1217052, 884940, 884992, 884563, 884428, 884884, 884809, 884483, 884504, 884764, 884597, 884304, 883627, 884824, 884587]","{'RB': 0.043153254441638415, 'you': 0.0332157234936492, 'i': 0.029816452252272602, 'so': 0.025156901074333292, 'but': 0.02403969355014554, 'VBD': 0.022827729365429327, 'it': 0.02175439592011731, 'VBG': 0.020588279161679556, 'just': 0.020330275982967706, 'mean_sen_len': 0.020047091189240984}"
0.775,0.7749943748593715,0.7750275027502751,0.775,0.77612,1,0.78,0.7738693467336684,0.7777777777777778,0.77,"[1073270, 1076852, 1072680, 1087092, 1084498, 1188172, 1079875, 1086864, 1187941, 1075047, 1072286, 1087703, 1242705, 1075070, 1074887, 1083841, 1079799, 1078643, 1244524, 1072843, 1186319, 1084349, 1077092, 1076626, 1081012, 1082682, 1187448, 1084001, 1078572, 1075171, 1081953, 1188284, 1087401, 1187942, 1186652, 1071875, 1244403, 1244907, 1244831, 1084112, 1243345, 1072625, 1073214, 1080567]","[883833, 878046, 884459, 884915, 884616, 884439, 1160161, 884851, 885004, 884637, 1160234, 884592, 878008, 1217038, 884605, 884750, 877531, 884539, 884414, 1160217, 884668, 1217048, 884479, 884768, 884879, 1160203, 884611, 1217018, 1217022, 884502, 884747, 1217078, 1217059, 884925, 1217089, 884404, 1160208, 884835, 884671, 884720, 884358, 884767, 884788, 1217099, 884527, 1217086]","{'RB': 0.04072412904432696, 'you': 0.03140200257260816, 'but': 0.03013456124810494, 'it': 0.02625800735415587, 'so': 0.026108565634132178, 'i': 0.02605272712705045, 'VBD': 0.023914352454030178, 'mean_sen_len': 0.020816991788864266, 'just': 0.01886568596810503, 'because': 0.018754308248336342}"
0.7925,0.7924364336578077,0.7928587519711647,0.7925,0.7888,1,0.775,0.7960687960687961,0.782608695652174,0.81,"[1072331, 1082895, 1085409, 1080274, 1080301, 1081727, 1072021, 1087700, 1242680, 1082092, 1075481, 1081556, 835811, 1076726, 1154284, 1082400, 1084715, 1087052, 1082004, 1083525, 1074275, 1081125, 1086176, 1076724, 1087003, 1084599, 1242472, 1084677, 1242373, 1080956, 1085593, 1075653, 1076875, 1077259, 1078491, 1078887, 1243811, 1076811, 1085161, 1078401, 1245289, 1081043, 1082986, 1083147, 1080117]","[884815, 884640, 884637, 884961, 884491, 1160213, 1217011, 884594, 884544, 884730, 884480, 885068, 884671, 884488, 884990, 885024, 884444, 884523, 883569, 884529, 884368, 884486, 884477, 884362, 884746, 883919, 884120, 884485, 1217093, 884938, 877661, 884625, 884542, 884670, 1217062, 884808, 884928, 885026]","{'you': 0.04316740262981526, 'RB': 0.041068761745875926, 'i': 0.030779073272863847, 'but': 0.028095848060783826, 'just': 0.026260693778630162, 'VBD': 0.022861809166568214, 'VB': 0.018971098285455054, 'do': 0.018774361765469157, 'PRP': 0.01837067240636849, 'so': 0.017930777915031663}"
0.7825,0.7821064297387156,0.7845559164966887,0.7825,0.77285,1,0.74,0.7913669064748201,0.7603686635944701,0.825,"[1085674, 1243423, 1084766, 1085639, 1082189, 1084442, 1185995, 1082430, 1081788, 1083350, 1072480, 1075070, 1073333, 1079701, 836192, 1086129, 1079460, 1188233, 1242857, 835838, 1187221, 1078032, 1185899, 1084110, 835722, 1085690, 1185610, 1242355, 1187870, 1078491, 1244847, 1082943, 1188090, 1244791, 1187704, 1079321, 1086904, 1242522, 1072776, 1242723, 1187559, 1075089, 835953, 1077319, 1187531, 1186971, 1080853, 1085220, 1244412, 1074448, 1078271, 1081401]","[884400, 884910, 884690, 884348, 884481, 1160229, 884574, 884886, 885014, 884709, 884508, 884437, 884482, 884550, 1160176, 885088, 884995, 884509, 885043, 884650, 884840, 884735, 884332, 884684, 1217040, 884602, 877977, 885062, 884954, 884687, 884979, 877550, 878107, 1217060, 884891]","{'RB': 0.03447283936054355, 'i': 0.032881592004580636, 'but': 0.02960579722994692, 'you': 0.02899853037509895, 'just': 0.024608585924971657, 'VBD': 0.024570641928701887, 'mean_sen_len': 0.020432056459134214, 'is': 0.018143919472438742, 'VBP': 0.017805939404026434, 'TTR': 0.017511488053913907}"
0.7675,0.7665882352941176,0.7717460317460316,0.7675,0.752,1,0.705,0.7811764705882352,0.7377777777777778,0.83,"[1186523, 1084893, 1242245, 1186881, 1084485, 1185601, 1186071, 1080205, 1076088, 1084288, 1187117, 1187252, 1243770, 1085541, 1083444, 1186467, 1084367, 1076007, 1081900, 1078878, 1187471, 835613, 1082720, 1076932, 1079262, 1242477, 1083755, 1076348, 1245244, 1244917, 1085345, 1074994, 1188000, 1078498, 1187811, 1080434, 1072179, 1072859, 1078876, 1083220, 1242915, 1079625, 1072261, 1075755, 1083971, 1083978, 1077842, 1080002, 1080543, 1082261, 1087092, 1082095, 1076134, 1186396, 1084176, 1188090, 1077674, 1077272, 1244807]","[877666, 885098, 884933, 884857, 884454, 1217011, 884469, 884706, 1217018, 884698, 883930, 1217038, 884206, 885001, 1217045, 884603, 884790, 884341, 885103, 1160153, 1217060, 885082, 877936, 884672, 884980, 884508, 885047, 884918, 884950, 1160225, 884388, 884435, 884891, 885021]","{'RB': 0.03671340736414258, 'i': 0.03565116027453745, 'VBD': 0.03083496172351376, 'but': 0.0263737299367699, 'you': 0.02513492762823629, 'just': 0.02311265378486554, 'VBG': 0.022057284971143055, 'mean_sen_len': 0.02091730424713143, 'do': 0.01998653549435883, 'VB': 0.01959527820050509}"
0.78,0.7799119647859143,0.780448717948718,0.78,0.77551,1,0.76,0.7843137254901961,0.7692307692307693,0.8,"[1075773, 1084493, 1074973, 1082898, 1076209, 1074953, 835820, 1244479, 1243478, 1188344, 1075569, 836228, 1072499, 1079424, 1081210, 1077537, 1186667, 1087170, 1079315, 1084384, 1244229, 1083084, 1076360, 1072656, 1242669, 1186983, 1078650, 1077871, 1081730, 1073785, 1245154, 1082545, 1244418, 1076985, 1085948, 1185545, 1080316, 1082517, 1081699, 1188381, 1186143, 1244356, 1081968, 1085601, 1186235, 1081837, 1244829, 1186260]","[877636, 1217045, 884722, 885023, 884622, 884974, 884629, 884441, 885101, 884685, 884435, 884884, 883910, 884460, 885056, 884670, 884658, 884944, 884576, 884379, 884757, 884450, 884540, 884682, 884792, 884745, 884522, 884365, 884786, 884410, 885046, 884330, 1160197, 884595, 877666, 1160171, 1217078, 884925, 884465, 884481]","{'RB': 0.03995996775919842, 'you': 0.03994461446521163, 'i': 0.03878494959378677, 'VBD': 0.03283081008644899, 'but': 0.029197221573158336, 'just': 0.026370800269561574, 'it': 0.02144688959189069, 'PRP': 0.01849929280286133, 'mean_sen_len': 0.018157569788954095, 'is': 0.017206694639004646}"
