accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.89,0.8896662403771408,0.8947767992711811,0.89,0.89573,1,0.945,0.8835978835978836,0.9382022471910112,0.835,"[1088257, 1089039, 1246210, 1247320, 1088427, 1247345, 1245677, 1245382, 1089154, 1088849, 836916]","[904395, 904346, 1219438, 896733, 898523, 904444, 898088, 904274, 903932, 904399, 903939, 904470, 904331, 904039, 904217, 903917, 904145, 904255, 904357, 1162650, 903973, 904359, 1162606, 904171, 904231, 904269, 904500, 903922, 904119, 1162653, 904087, 904246, 1219464]","{'TTR': 0.11479134289274602, 'sentiment': 0.0830020529264428, 'mean_sen_len': 0.05421337347892366, 'this': 0.04254698651421464, 'as': 0.02570295364264818, 'PRP$': 0.024657889394475732, 'and': 0.02198875001931317, 'to': 0.01909185506463781, 'you': 0.018697571358497547, 'with': 0.016801334439029453}"
0.9,0.8997970891054385,0.9032664583123298,0.9,0.90431,1,0.945,0.8952879581151832,0.9395604395604396,0.855,"[1247258, 1154381, 1188571, 1089154, 1246163, 1245862, 1190320, 1088019, 1189112, 1190487, 836468]","[898288, 1162634, 904370, 904328, 904393, 904327, 904201, 904232, 904142, 904366, 904016, 904145, 903932, 904467, 904351, 904367, 904385, 898337, 904086, 1219490, 904528, 904127, 1219500, 897958, 903986, 904091, 1219456, 904334, 897946]","{'TTR': 0.1207052740660672, 'sentiment': 0.0944483019372746, 'mean_sen_len': 0.05169176682666107, 'this': 0.042165855823004895, 'PRP$': 0.030288974253056117, 'and': 0.028844982554775904, 'for': 0.020708844801171106, 'with': 0.018850859858519108, 'which': 0.01785114786340024, 'has': 0.017704324177633762}"
0.8875,0.8872964291751977,0.89032006245121,0.8875,0.89209,1,0.93,0.8825065274151436,0.9234972677595629,0.845,"[1189386, 1088656, 1088106, 1245489, 836856, 1088808, 1089219, 1245301, 1246799, 1247259, 1245549, 1088232, 1245358, 1190422]","[1162614, 1162632, 904118, 904360, 904367, 904322, 904103, 898049, 904404, 904263, 904440, 904165, 1162617, 1218703, 1219439, 904101, 904027, 904517, 904391, 904007, 903914, 898052, 904057, 904043, 904213, 904302, 904226, 904327, 904421, 903974, 1219487]","{'TTR': 0.11449644815553574, 'sentiment': 0.07424779346936149, 'mean_sen_len': 0.059897704181229985, 'this': 0.037552833674408204, 'and': 0.03168461101663124, 'PRP$': 0.025255041984746304, 'to': 0.020723834995610806, 'you': 0.019251910921614743, 'with': 0.017116504310373124, 'as': 0.016163788443237608}"
0.9075,0.9074021935669551,0.9092289924932841,0.9075,0.91041,1,0.94,0.9043927648578811,0.9358288770053476,0.875,"[836856, 1246416, 1089547, 1189841, 1190648, 1188537, 1246820, 1088296, 1246296, 1247655, 1247283, 1189519]","[904478, 904260, 898081, 904357, 904045, 904498, 904202, 904355, 904352, 904131, 1219483, 904013, 904514, 904119, 904016, 904334, 904024, 898337, 1219478, 904325, 904274, 1219467, 904156, 904097, 904155]","{'TTR': 0.1329492148204772, 'sentiment': 0.08054919724018314, 'mean_sen_len': 0.045335815008505295, 'PRP$': 0.03411441916683408, 'this': 0.029639987685265812, 'as': 0.02586298046932626, 'and': 0.020862317272483204, 'you': 0.020215848610164944, 'their': 0.01905513102392377, 'we': 0.014458693756808473}"
0.91,0.9097744360902256,0.9141414141414141,0.91,0.91429,1,0.96,0.9052631578947369,0.9555555555555556,0.86,"[1190112, 1089043, 1190611, 1245338, 1190748, 1088215, 1189009, 1188449]","[904129, 904089, 904099, 903917, 898534, 904102, 903942, 1219465, 904122, 904444, 904214, 904201, 1162653, 904004, 1219487, 904263, 904160, 1162632, 904505, 903939, 904155, 904032, 904195, 904042, 904156, 904261, 904209, 904498]","{'TTR': 0.12468351118520384, 'sentiment': 0.09243105858951609, 'mean_sen_len': 0.05984428786220757, 'PRP$': 0.03629111857652594, 'this': 0.033098951609128104, 'and': 0.02835637215299415, 'has': 0.01902600071252986, 'as': 0.017026948845198585, 'you': 0.016805922657891742, 'to': 0.016001658298465882}"
0.89,0.8893777498428662,0.8989769820971867,0.89,0.89767,1,0.965,0.8810810810810811,0.9588235294117647,0.815,"[1190796, 1089644, 1089560, 1089741, 1247094, 1190381, 1190437]","[1162599, 904024, 904324, 904033, 1218749, 904209, 904254, 903995, 904031, 898378, 904269, 898337, 904029, 904352, 904335, 904374, 904015, 903932, 903947, 903974, 1219491, 904313, 903936, 904226, 904280, 1218741, 1219465, 904395, 904182, 904378, 904334, 898461, 898231, 904151, 904241, 1219476, 904103]","{'TTR': 0.1315379735290823, 'sentiment': 0.07716613696871252, 'mean_sen_len': 0.05994164457164974, 'this': 0.040038625135878705, 'PRP$': 0.027027720181509833, 'and': 0.02239862386167121, 'as': 0.018052677872810695, 'which': 0.01729903504472379, 'that': 0.01643485988489893, 'for': 0.01615480079137464}"
0.8775,0.8770936408500606,0.8825593473689544,0.8775,0.88416,1,0.935,0.870026525198939,0.9265536723163842,0.82,"[1189417, 1188951, 1089029, 1189841, 836529, 1246008, 1245296, 1246407, 1087846, 1088073, 1089023, 1088980, 1246396]","[1219437, 903924, 898524, 903945, 904492, 904209, 904184, 903986, 904467, 1219456, 898512, 904101, 904081, 904014, 1219468, 904313, 904155, 903950, 904264, 904226, 904016, 1162617, 903985, 904502, 904321, 904217, 904058, 904267, 904219, 904078, 904311, 904076, 898139, 1162604, 904271, 904039]","{'TTR': 0.14771762975318414, 'sentiment': 0.07820799260675255, 'mean_sen_len': 0.04656443918731452, 'this': 0.03925204713752206, 'as': 0.02585079841581865, 'and': 0.02538107106593087, 'PRP$': 0.021677940521193335, 'to': 0.01898813337961748, 'their': 0.01718607727261756, 'for': 0.016900286832823373}"
0.885,0.8844337252537434,0.8926968584251327,0.885,0.89252,1,0.955,0.8763440860215054,0.9476744186046512,0.815,"[1088019, 1245461, 1190422, 1245843, 1087822, 1088952, 836320, 1190531, 1088290]","[904231, 898159, 898524, 904501, 903945, 898052, 904223, 904273, 898523, 904193, 903919, 904255, 903932, 1219450, 904127, 904485, 904089, 904032, 904232, 903986, 903995, 904078, 904213, 904045, 904087, 903942, 904079, 903966, 898145, 904434, 1219455, 904043, 903984, 904494, 904367, 904022, 904105]","{'TTR': 0.1267954469373705, 'sentiment': 0.07186911763790338, 'mean_sen_len': 0.058543716800049356, 'this': 0.029740422716635684, 'as': 0.02477987242652643, 'and': 0.022430576381757886, 'with': 0.022427887964755682, 'PRP$': 0.022113526301554567, 'has': 0.021444011507084703, 'to': 0.01826801936912706}"
0.905,0.9047117530529851,0.9099605223200729,0.905,0.90995,1,0.96,0.8994708994708994,0.9550561797752809,0.85,"[1189406, 1190294, 1189955, 1247175, 1188951, 1088923, 1188608, 1246270]","[903931, 904217, 1219429, 904213, 1162596, 904103, 904373, 904256, 904525, 1219497, 898532, 904374, 1162641, 1162622, 904045, 904004, 904260, 904350, 1219433, 1218721, 904291, 904193, 1219438, 898337, 904189, 904163, 904398, 904315, 1162607, 903913]","{'TTR': 0.12742390957750638, 'sentiment': 0.08644474579219866, 'mean_sen_len': 0.05979788818011081, 'this': 0.03884789606932802, 'PRP$': 0.030745923469197963, 'and': 0.022214113457836557, 'their': 0.018870603400139074, 'you': 0.01732174093157295, 'which': 0.01677272433759347, 'for': 0.016498159274557972}"
0.88,0.8796992481203009,0.883838383838384,0.88,0.88571,1,0.93,0.8736842105263158,0.9222222222222223,0.83,"[1088503, 1089459, 1190546, 1247369, 1088296, 1190766, 1089644, 1245918, 1088085, 1088905, 1247406, 836468, 1190268, 1190320]","[904525, 904398, 903922, 1219467, 904058, 904269, 904271, 1162608, 1219491, 904077, 904351, 904057, 904174, 904297, 904209, 1219478, 904417, 904522, 904053, 904133, 904155, 903909, 898432, 903919, 904241, 1162641, 904470, 904393, 904406, 904364, 904384, 903977, 904016, 904076]","{'TTR': 0.1252375024377964, 'sentiment': 0.1010139366638639, 'mean_sen_len': 0.04633387547971734, 'and': 0.03324622177776247, 'PRP$': 0.030373102402661646, 'this': 0.028748033253965296, 'their': 0.02178880804157041, 'as': 0.020635379004050144, 'for': 0.020415897164512673, 'with': 0.018292205407773193}"
0.9,0.899507587177168,0.907996736026112,0.9,0.90654,1,0.97,0.8924731182795699,0.9651162790697675,0.83,"[836438, 1211174, 1089349, 1088471, 1154361, 1245447]","[1219467, 904445, 904053, 904265, 898274, 898314, 1219432, 904302, 897947, 898052, 904307, 904357, 904103, 904394, 904069, 904111, 1162639, 904014, 904501, 904160, 903974, 898097, 1219438, 904502, 903999, 1162594, 904118, 904378, 904184, 904322, 904220, 904298, 898432, 903982]","{'TTR': 0.12942676838025607, 'sentiment': 0.07791468035984188, 'mean_sen_len': 0.048653034176416324, 'this': 0.03362866170833517, 'and': 0.030690105149080056, 'PRP$': 0.02289817883187106, 'for': 0.019724767956230585, 'with': 0.017834379036991664, 'as': 0.017692744323443883, 'which': 0.016622124931887514}"
0.91,0.9098173801948946,0.913348119770138,0.91,0.91388,1,0.955,0.9057591623036649,0.9505494505494505,0.865,"[1189982, 1246749, 1245586, 1245496, 1190795, 1088557, 836514, 1246036, 1190791]","[903974, 1219484, 904399, 898286, 904374, 898536, 904274, 904209, 1162606, 904320, 904334, 898216, 898305, 1161890, 898524, 904512, 904331, 1219438, 904395, 898523, 904333, 904400, 903984, 904484, 904300, 1218744, 904327]","{'TTR': 0.11419579348943269, 'sentiment': 0.08947060507679544, 'mean_sen_len': 0.054781802216435735, 'this': 0.04015950033451936, 'PRP$': 0.023922226630180118, 'and': 0.021978452973227668, 'for': 0.01864552928554067, 'VBZ': 0.016343446651987847, 'their': 0.01630202466402719, 'with': 0.015929187374117314}"
0.9225,0.922476258354121,0.9230181972916824,0.9225,0.92383,1,0.94,0.9211195928753181,0.9378238341968912,0.905,"[836751, 1154390, 1247020, 1190779, 1154361, 1088276, 1246304, 1188487, 1247472, 1190437, 1246081, 1089927]","[904032, 904409, 1162653, 904092, 904524, 897991, 904471, 904477, 904502, 904333, 903952, 898052, 904468, 898432, 904016, 1219484, 1218704, 904014, 1219429]","{'TTR': 0.11570361021895648, 'sentiment': 0.09473997727915702, 'mean_sen_len': 0.05333540804923156, 'this': 0.0356171903679878, 'PRP$': 0.027347089400142962, 'you': 0.02261807568713696, 'and': 0.02227574286311126, 'as': 0.02046480895465781, 'which': 0.016574936317800736, 'their': 0.016343709998225424}"
0.9075,0.9072443422182391,0.9120427715564093,0.9075,0.91211,1,0.96,0.9023746701846965,0.9553072625698324,0.855,"[1190750, 1245918, 1245774, 836368, 1190813, 1190328, 1188722, 1246020]","[904086, 1219439, 904165, 904468, 903982, 904058, 904445, 904373, 904384, 904455, 898539, 903947, 904201, 904203, 897958, 904238, 904101, 904489, 903952, 898491, 904133, 904193, 898523, 1219474, 904361, 904099, 904502, 904232, 904464]","{'TTR': 0.12508063924303323, 'sentiment': 0.0821980649724514, 'mean_sen_len': 0.05937447855775807, 'this': 0.03354048594515731, 'and': 0.03257651701130111, 'PRP$': 0.026751845741059942, 'you': 0.019786240615605008, 'as': 0.018857623124471937, 'their': 0.018042384982661003, 'to': 0.017308178070850232}"
0.9,0.899507587177168,0.907996736026112,0.9,0.90654,1,0.97,0.8924731182795699,0.9651162790697675,0.83,"[1188896, 1188951, 1189124, 1190099, 1245496, 836415]","[904046, 904101, 904133, 904360, 904430, 904053, 904528, 904118, 898529, 904061, 904156, 904316, 904131, 904311, 904056, 904413, 904439, 904234, 904016, 904392, 904467, 903952, 904286, 904327, 897969, 1162625, 897986, 903974, 1219476, 904211, 903955, 904226, 903995, 904014]","{'TTR': 0.13053340434675692, 'sentiment': 0.08593398510568907, 'mean_sen_len': 0.05460659771409282, 'this': 0.031432565004564504, 'and': 0.024950556940435274, 'PRP$': 0.020767689285958832, 'has': 0.020080666932327372, 'their': 0.016546435925837693, 'such': 0.01603519404298297, 'VBG': 0.014996339108451984}"
0.9,0.899749373433584,0.904040404040404,0.9,0.90476,1,0.95,0.8947368421052632,0.9444444444444444,0.85,"[1245496, 1089927, 1189363, 1245903, 1088191, 1247020, 1188575, 1088666, 1247693, 1189663]","[898216, 904228, 903950, 1219429, 903914, 904271, 904154, 904488, 898112, 904226, 898536, 904254, 904026, 904327, 1162635, 898187, 904459, 904029, 904096, 904344, 904057, 904213, 904145, 1162653, 904211, 904156, 904058, 1219478, 904360, 904045]","{'TTR': 0.13214940962061672, 'sentiment': 0.07547907317701666, 'mean_sen_len': 0.06173245079689332, 'this': 0.041741354170851036, 'PRP$': 0.02917590782457791, 'and': 0.026581002713346527, 'as': 0.025536810525713997, 'has': 0.016646673244242727, 'you': 0.016328097825675004, 'with': 0.015723600397741698}"
0.905,0.9049144229806827,0.9064632677639503,0.905,0.90777,1,0.935,0.9020618556701031,0.9308510638297872,0.875,"[1189437, 1245968, 1245808, 1088683, 1247435, 1189406, 1247129, 1190344, 1088296, 1087927, 1190660, 1087925, 1088464]","[904329, 897983, 1162653, 904162, 904291, 904127, 904201, 1162596, 904315, 904032, 904111, 904145, 903914, 904182, 904264, 1162623, 904328, 1219478, 904120, 904197, 904226, 904101, 904451, 1219477, 904232]","{'TTR': 0.11677926082460381, 'sentiment': 0.078357758805874, 'mean_sen_len': 0.05587249983957496, 'this': 0.02994777577269521, 'PRP$': 0.024542865774116306, 'and': 0.022916501515008056, 'you': 0.02209415877218672, 'with': 0.01997617840955198, 'for': 0.01787580178964674, 'more': 0.016267162224298016}"
0.9125,0.9123416671362647,0.9155020019641913,0.9125,0.91607,1,0.955,0.9086161879895561,0.9508196721311475,0.87,"[1189255, 1190103, 1190766, 1190759, 1088333, 1245461, 1245899, 1189224, 1088422]","[904255, 904013, 904422, 904517, 904478, 904199, 898337, 904024, 898428, 904491, 904213, 898187, 904025, 904026, 904440, 904355, 1219439, 897986, 1219451, 904074, 898432, 904207, 904206, 904316, 904342, 1162639]","{'TTR': 0.11450132009033961, 'sentiment': 0.08380247411399087, 'mean_sen_len': 0.05454089445506974, 'this': 0.040353089689963643, 'PRP$': 0.03882098385710006, 'as': 0.020975621503222984, 'and': 0.02054098825029782, 'you': 0.017564517753964153, 'to': 0.014799454530804931, 'for': 0.014720018358245062}"
0.905,0.9047619047619048,0.9090909090909091,0.905,0.90952,1,0.955,0.9,0.95,0.855,"[1245680, 1088093, 1247433, 1088557, 1247176, 1188522, 1246379, 1189841, 1246778]","[904240, 1162650, 904020, 903944, 904409, 1219484, 904025, 904374, 904465, 1219491, 904082, 1219497, 904227, 904507, 904257, 904199, 903924, 904378, 904525, 904009, 897983, 898112, 904488, 904130, 904327, 1219501, 904367, 904029, 1219490]","{'TTR': 0.1257900436557017, 'sentiment': 0.07712569075797607, 'mean_sen_len': 0.06853942550710472, 'this': 0.03566557172385067, 'and': 0.025138030134818967, 'with': 0.020679469427818634, 'PRP$': 0.020664355208139078, 'VBG': 0.020445442695242035, 'has': 0.018512273841447612, 'as': 0.01708835183700732}"
0.9125,0.9122097434643288,0.9180284259329633,0.9125,0.91726,1,0.97,0.9071618037135278,0.9661016949152542,0.855,"[836663, 1245947, 1088796, 1088696, 1188722, 1189363]","[903936, 904004, 904360, 898524, 904331, 904182, 904475, 904153, 904123, 904372, 904101, 898112, 1219488, 904131, 904269, 898025, 904384, 1162623, 898216, 904089, 904325, 898337, 1162635, 903955, 903982, 904489, 904334, 904426, 1162634]","{'TTR': 0.12025674116055406, 'sentiment': 0.07807140495169969, 'mean_sen_len': 0.06181812291483482, 'this': 0.04342386212697215, 'PRP$': 0.03619987509588679, 'as': 0.024035002121874073, 'and': 0.022263542488230988, 'for': 0.017601201989000583, 'their': 0.016857546065666404, 'to': 0.015617042385180774}"
0.8975,0.8973556563918009,0.8997485857950974,0.8975,0.9012,1,0.935,0.8935064935064935,0.9297297297297298,0.86,"[1247621, 1247665, 1189841, 836649, 1246989, 1087947, 1247666, 1246926, 1246561, 1245761, 1190661, 1190766, 1247626]","[904214, 904031, 1219494, 904047, 904193, 904099, 1162623, 904014, 1219500, 904255, 904077, 904321, 898145, 904124, 904043, 898367, 904467, 904491, 904420, 904087, 904160, 904417, 904135, 1162641, 904422, 896733, 903909, 898308]","{'TTR': 0.11996117698807594, 'sentiment': 0.08583255442121249, 'mean_sen_len': 0.05403033110826453, 'this': 0.04368513784560957, 'and': 0.0267012209106387, 'PRP$': 0.026376661106567514, 'as': 0.022642396734989127, 'to': 0.021908799786962037, 'with': 0.02133698142342782, 'for': 0.01879142607239777}"
0.91,0.9096748293857888,0.9159902597402598,0.91,0.91509,1,0.97,0.9042553191489362,0.9659090909090909,0.85,"[1189610, 1088690, 1245846, 1245301, 836438, 1189100]","[904464, 904206, 904500, 904111, 1219451, 904399, 897968, 898337, 1219456, 1219433, 904232, 904015, 903974, 1162657, 904152, 904475, 904154, 1219487, 1162640, 904345, 897958, 904467, 904004, 904053, 904213, 1162624, 898138, 903944, 904193, 904184]","{'TTR': 0.11676401635452437, 'sentiment': 0.08395584001113116, 'mean_sen_len': 0.0529864847328679, 'this': 0.04679930673971781, 'PRP$': 0.029990815071610482, 'and': 0.020799200575182523, 'which': 0.017542788570923333, 'that': 0.017389444588262557, 'as': 0.017295369021721553, 'for': 0.017133680985031274}"
0.905,0.9048072346501665,0.9083072890412339,0.905,0.90909,1,0.95,0.900523560209424,0.945054945054945,0.86,"[1190268, 1190070, 1246159, 1088780, 1089426, 1246418, 836912, 1247745, 1089367, 1190437]","[904470, 904329, 1162612, 898288, 904342, 904096, 898112, 904067, 1162637, 904025, 904095, 904525, 904146, 904440, 1219450, 904069, 904479, 904010, 897958, 904219, 904241, 904047, 904016, 904171, 898083, 904307, 904156, 1219439]","{'TTR': 0.12395767986886312, 'sentiment': 0.08111264546319473, 'mean_sen_len': 0.05922746789724767, 'this': 0.03532428374940912, 'PRP$': 0.03307825623317539, 'and': 0.027329888683817454, 'to': 0.023690011132402624, 'VBG': 0.018734691807236498, 'for': 0.01769955869940858, 'that': 0.01739813656915791}"
0.885,0.8843494657448148,0.8938618925831201,0.885,0.89302,1,0.96,0.8756756756756757,0.9529411764705882,0.81,"[1189625, 836438, 1088783, 836485, 1190756, 1088839, 1247283, 1188571]","[904020, 904265, 904345, 1219437, 904054, 898231, 904184, 1219450, 1219488, 904278, 897991, 904465, 898112, 1219478, 904053, 904087, 904261, 1219494, 898305, 903966, 1162622, 898216, 904046, 898090, 898088, 904331, 904005, 904014, 904273, 904031, 904044, 904124, 904213, 904199, 904439, 904122, 903909, 904281]","{'TTR': 0.1228945147978647, 'sentiment': 0.08850217568176234, 'mean_sen_len': 0.0532147533175952, 'this': 0.03444539080370657, 'PRP$': 0.026131174631290062, 'and': 0.024469249473213214, 'as': 0.019821738234219025, 'you': 0.017541637203987784, 'VBG': 0.01730164186842694, 'with': 0.017056650839463443}"
0.9125,0.912099503362194,0.9201573680323903,0.9125,0.91803,1,0.98,0.9061662198391421,0.976878612716763,0.845,"[1088333, 1087846, 836461, 1245821]","[904444, 1162635, 1162653, 904477, 904016, 1218721, 1219441, 904373, 904241, 904147, 1162609, 903924, 904328, 904399, 904031, 904229, 904301, 1219488, 904120, 904146, 904350, 898432, 898103, 904524, 903951, 903922, 904130, 1162612, 903914, 903955, 904489]","{'TTR': 0.12416987291535625, 'sentiment': 0.08235562696822817, 'mean_sen_len': 0.05096726239132363, 'this': 0.04278493668941093, 'PRP$': 0.03218391357278703, 'and': 0.025580720666538284, 'with': 0.016564921340927935, 'to': 0.016035216748998608, 'RBR': 0.015829957224425872, 'JJ': 0.015158240016635648}"
0.8625,0.861040052046817,0.8784023591429839,0.8625,0.87528,1,0.965,0.8467966573816156,0.9559748427672956,0.76,"[1247621, 1087913, 1188543, 1246698, 1088897, 1246155, 1246490]","[904299, 897958, 1219487, 1162584, 904228, 904452, 904329, 898539, 904165, 903931, 903917, 904078, 904417, 1219476, 903966, 1219484, 904104, 898231, 904440, 904150, 898075, 904361, 904015, 1162604, 898536, 903945, 904047, 904063, 904261, 904352, 1219454, 898290, 904232, 904069, 904215, 904231, 904400, 904468, 904524, 904044, 1219494, 904406, 1162614, 898337, 904271, 904273, 904379, 904089]","{'TTR': 0.1219276889954081, 'sentiment': 0.08075811152972368, 'mean_sen_len': 0.05090473926971715, 'this': 0.045546029601858544, 'PRP$': 0.0329658157748726, 'and': 0.023614848472841562, 'for': 0.023087208710214777, 'as': 0.021699687023007837, 'that': 0.020238535643905955, 'their': 0.019583289556628806}"
0.895,0.8946814112690891,0.8998380402874784,0.895,0.90047,1,0.95,0.8888888888888888,0.9438202247191011,0.84,"[1246670, 1089756, 1154318, 1245296, 1089151, 1089010, 1245887, 1189014, 1087793, 1189363]","[904350, 903966, 904464, 1219432, 904465, 904454, 1219491, 904374, 904061, 903932, 904362, 898432, 1219457, 904471, 904485, 904489, 904322, 1219497, 904202, 904137, 904269, 903922, 898216, 904099, 903999, 904444, 898231, 904013, 1218749, 1219450, 904301, 898491]","{'TTR': 0.11756916066957913, 'sentiment': 0.08402905306914653, 'mean_sen_len': 0.06218032654499895, 'this': 0.0356932037461127, 'PRP$': 0.03370762860623671, 'and': 0.029633608870564362, 'for': 0.01805918527566464, 'you': 0.0176892001506936, 'with': 0.017484690452166954, 'to': 0.017059881816312145}"
0.925,0.9248478168290788,0.9284706119568505,0.925,0.92823,1,0.97,0.9214659685863874,0.967032967032967,0.88,"[1088865, 1189250, 1247460, 1247745, 1245880, 1247320]","[904189, 898187, 903970, 898491, 904263, 904240, 904156, 903919, 903974, 904016, 1162625, 904436, 1219439, 904166, 904420, 904171, 904299, 904246, 1218749, 904014, 904234, 904468, 904302, 904241]","{'TTR': 0.1319239417223266, 'sentiment': 0.0888276276320586, 'mean_sen_len': 0.05893221552176452, 'PRP$': 0.030250750399930817, 'this': 0.027555889495925245, 'as': 0.025941416803488954, 'and': 0.020973851410465764, 'for': 0.017624442214294284, 'VBG': 0.017376491546211, 'which': 0.0160168744305412}"
0.885,0.8847117794486214,0.8888888888888888,0.885,0.89048,1,0.935,0.8789473684210526,0.9277777777777778,0.835,"[1189171, 1189752, 1189479, 836447, 1190447, 1245658, 836578, 1189707, 1188746, 1088520, 1246464, 1089751, 1089010]","[904211, 904446, 898315, 904130, 904246, 904525, 904197, 904082, 1219455, 904171, 903919, 1218749, 904307, 903942, 904255, 898274, 904477, 904027, 1219457, 1162625, 904326, 904016, 904327, 1162650, 904427, 904479, 1162641, 904120, 904166, 1162604, 898097, 904026, 904154]","{'TTR': 0.12024717336805814, 'sentiment': 0.07901525092619367, 'mean_sen_len': 0.055975178741141045, 'this': 0.03222111197730735, 'PRP$': 0.02816601353482359, 'to': 0.01966272487653628, 'and': 0.019066502673759728, 'you': 0.01854044195086573, 'with': 0.01774632459286645, 'for': 0.01688751445958117}"
0.9175,0.9173838209982788,0.9198617221873036,0.9175,0.92048,1,0.955,0.9142857142857143,0.9513513513513514,0.88,"[836802, 1246520, 1247302, 1154318, 1247444, 1246639, 1189124, 1088348, 1089298]","[1219450, 904142, 904174, 1218741, 1219432, 904357, 904444, 1162641, 904099, 904019, 904507, 904124, 904400, 904502, 904331, 904060, 904271, 904119, 904464, 904427, 1162597, 904417, 897986, 904393]","{'TTR': 0.12560815846999343, 'sentiment': 0.0883131050397506, 'mean_sen_len': 0.0659552004862205, 'this': 0.03150725329025242, 'and': 0.027664311150054872, 'as': 0.023821848473313225, 'PRP$': 0.022683030434752584, 'with': 0.018242004782255638, 'their': 0.015745385240853494, 'to': 0.015491684909887737}"
0.9125,0.9123021316846135,0.9162567168697495,0.9125,0.91647,1,0.96,0.9081364829396326,0.9558011049723757,0.865,"[1245544, 1154321, 1245786, 1190636, 1246778, 1088481, 1188746, 1154329]","[904367, 897946, 904487, 904267, 1219457, 904345, 898512, 904193, 898083, 903952, 898075, 904378, 904422, 904258, 898025, 904238, 1219491, 904502, 903970, 904475, 904426, 903966, 904039, 904348, 898138, 904202, 904444]","{'TTR': 0.12368688124862792, 'sentiment': 0.07486047189707253, 'mean_sen_len': 0.05017740030990486, 'this': 0.043228203293568274, 'PRP$': 0.03086732869433482, 'and': 0.024942092370422688, 'as': 0.01998806923075713, 'to': 0.019427782834907686, 'with': 0.018909693417989665, 'for': 0.01640707513431731}"
0.875,0.8745483741469289,0.8804788961038961,0.875,0.88208,1,0.935,0.8670212765957447,0.9261363636363636,0.815,"[836910, 1190748, 1087846, 1190104, 1246008, 1089010, 1189972, 1089171, 1246696, 1190108, 1247387, 1188652, 836520]","[1162656, 1219444, 904327, 903924, 904322, 904032, 904285, 904184, 897991, 904295, 904145, 904044, 904494, 904037, 898183, 904335, 904451, 903932, 1162619, 898216, 904316, 903915, 904007, 904223, 904514, 1219429, 904525, 904393, 904005, 904155, 904120, 904274, 898025, 898187, 903913, 1219439, 904053]","{'TTR': 0.11667586277264957, 'sentiment': 0.07712531095358252, 'mean_sen_len': 0.06946222993941868, 'PRP$': 0.039614962917501745, 'this': 0.028382870227009884, 'and': 0.026921388443024517, 'to': 0.02311236652500562, 'their': 0.018427411797516523, 'that': 0.016385560361461715, 'you': 0.016135519901540215}"
0.9175,0.9173507147284784,0.9205383898667876,0.9175,0.92086,1,0.96,0.9138381201044387,0.9562841530054644,0.875,"[1190791, 1246379, 1088276, 1189093, 1247164, 1247258, 1089900, 836470]","[904364, 904374, 904333, 904485, 904028, 904478, 904465, 904300, 904440, 903922, 1218721, 903917, 898428, 1162606, 904142, 904207, 904197, 1219467, 904092, 898067, 904180, 904153, 904174, 897958, 904271]","{'TTR': 0.12335647401972956, 'sentiment': 0.07241051737466388, 'mean_sen_len': 0.06011702836611664, 'this': 0.038445532330191344, 'PRP$': 0.02614686163870386, 'as': 0.023598082248896732, 'and': 0.022139594289863753, 'with': 0.018234614376583632, 'which': 0.017303950642450727, 'you': 0.015247675220776911}"
0.9,0.8997970891054385,0.9032664583123298,0.9,0.90431,1,0.945,0.8952879581151832,0.9395604395604396,0.855,"[1247552, 836925, 1190191, 1188543, 1089101, 1189096, 836834, 1089039, 1246290, 836368, 1245483]","[1219497, 904029, 904393, 904037, 904355, 1218751, 904193, 904102, 904058, 904304, 904057, 904142, 904260, 898286, 1162635, 898231, 904467, 904297, 904267, 898090, 904241, 904147, 904077, 1219491, 1219474, 904199, 904119, 904039, 904195]","{'TTR': 0.1167615778154897, 'sentiment': 0.07345918149711796, 'mean_sen_len': 0.06864580766509942, 'this': 0.04391555917261224, 'and': 0.025911560506438426, 'as': 0.02308138111342304, 'PRP$': 0.02238520560687749, 'to': 0.021867610442363686, 'you': 0.018556254969978595, 'that': 0.017265293740697397}"
0.8825,0.8823757593958618,0.8841229193341869,0.8825,0.8862,1,0.915,0.8785529715762274,0.9090909090909091,0.85,"[1089239, 1089216, 1189628, 1245461, 1189100, 1246714, 1246696, 836438, 1088599, 1089667, 1189497, 1188522, 1089009, 1190736, 1089476, 1190437, 1189124]","[904374, 1218750, 904524, 1219438, 1219448, 904025, 904357, 904289, 898286, 904290, 1219474, 904328, 1219488, 904445, 904037, 904258, 1161924, 904130, 904097, 904326, 1219483, 904315, 904103, 1219501, 898139, 904213, 904053, 904197, 898216, 904302]","{'TTR': 0.1207816522415595, 'sentiment': 0.08057018643656176, 'mean_sen_len': 0.06371791243522784, 'this': 0.04044573521796762, 'PRP$': 0.028293928435848544, 'as': 0.026298508141307637, 'and': 0.02593792619221827, 'such': 0.019270085526405006, 'has': 0.018262935221969465, 'you': 0.01765488679661975}"
