accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9475,0.9474444882407042,0.9493987095478397,0.9475,0.94574,1,0.915,0.9491525423728814,0.92018779342723,0.98,"[1093204, 1193516, 1250799, 1249063, 1250551, 1249166, 1192358, 1093105, 1250869, 1249456, 1090292, 1092249, 1091771, 1192879, 1191691, 1191910, 1093491]","[924073, 924062, 1165111, 924243]","{'TTR': 0.11723222556260232, 'mean_sen_len': 0.06727368734260163, 'has': 0.04232163103946216, 'be': 0.03740650503937467, 'said': 0.03096668006361115, 'it': 0.030871636447527474, 'this': 0.029632816763555083, 'with': 0.027712997863656906, 'and': 0.022860069925309975, 'as': 0.022830412903626307}"
0.95,0.949954959463517,0.9516258530710558,0.95,0.94845,1,0.92,0.9514563106796117,0.9245283018867925,0.98,"[1191803, 1250490, 1247898, 1093638, 1249784, 1249420, 1193579, 1192134, 1249551, 1092135, 1091619, 1249386, 1250438, 1192449, 1250498, 1090566]","[924314, 924519, 924243, 924498]","{'TTR': 0.119380088116696, 'mean_sen_len': 0.058931438404329815, 'and': 0.044546390207205286, 'said': 0.04338740651181587, 'has': 0.034922146453236415, 'this': 0.02940968737017606, 'be': 0.029091579929119628, 'was': 0.028458836971185616, 'but': 0.02688583756908355, 'we': 0.026348916978700232}"
0.955,0.9549086900974473,0.9587155963302751,0.955,0.95288,1,0.91,0.9569377990430622,0.9174311926605505,1.0,"[1192148, 1193723, 1091431, 1093485, 837195, 1191110, 1193502, 1192355, 1249323, 1249369, 1192449, 1090395, 1191111, 1193968, 1154393, 1249813, 1249066, 1090231]",[],"{'TTR': 0.11362820324658632, 'mean_sen_len': 0.04562989777498365, 'has': 0.04263731221074599, 'PRP$': 0.03469588392151259, 'said': 0.033935528768972316, 'that': 0.028286233545298262, 'is': 0.02689326872675026, 'as': 0.026594153884108393, 'this': 0.025263353594968275, 'RB': 0.02422114962680852}"
0.9525,0.9524759409451035,0.9534181717978908,0.9525,0.95141,1,0.93,0.9535452322738386,0.9330143540669856,0.975,"[1093721, 837095, 1093382, 1247933, 1191588, 1249408, 1192441, 1249343, 1248225, 1249386, 1250844, 1192757, 1093151, 1093813]","[924198, 923870, 923786, 924314, 1165122]","{'TTR': 0.10841352109956287, 'mean_sen_len': 0.05559002498690946, 'has': 0.04583158404570549, 'said': 0.03621619727221805, 'be': 0.03490320474044061, 'with': 0.033424361558676764, 'it': 0.030346610671624124, 'but': 0.027225374255426864, 'was': 0.026403621791450674, 'that': 0.02613906462885815}"
0.9625,0.9624716191619913,0.9639033075052033,0.9625,0.96144,1,0.935,0.9635036496350365,0.9383886255924171,0.99,"[1091642, 1092233, 1092091, 1191437, 1193447, 1090147, 1090653, 1192818, 1091135, 1092969, 1248939, 1090824, 1192537]","[924293, 924458]","{'TTR': 0.12229191153224725, 'mean_sen_len': 0.05879080786364263, 'be': 0.040911324655709784, 'with': 0.039683363774439505, 'said': 0.03557107794913152, 'has': 0.033248205654832816, 'we': 0.02789550004053828, 'this': 0.027369612344907798, 'that': 0.026464049861472848, 'it': 0.02623891895461743}"
0.9525,0.9524759409451035,0.9534181717978908,0.9525,0.95141,1,0.93,0.9535452322738386,0.9330143540669856,0.975,"[1249980, 1193608, 1090180, 837608, 1093684, 1250487, 1192046, 1250798, 1250491, 1092174, 1193447, 1091034, 1092240, 1250844]","[924040, 924163, 924073, 924084, 1165107]","{'TTR': 0.10643642545567628, 'mean_sen_len': 0.05405209176996689, 'has': 0.04716771515281965, 'be': 0.03844376603734804, 'said': 0.0376374329738705, 'that': 0.030486558491747348, 'we': 0.02889022928682591, 'is': 0.02585446678456774, 'it': 0.024852263877345057, 'and': 0.024532661020035512}"
0.96,0.9599749843652282,0.9611528822055138,0.96,0.95897,1,0.935,0.9609756097560975,0.9380952380952381,0.985,"[837415, 1191353, 1193965, 1191971, 837576, 1192681, 837030, 1192993, 1092371, 1250498, 1249980, 1250631, 1091909]","[923981, 924012, 924314]","{'TTR': 0.11914439248719652, 'said': 0.05042091782786912, 'mean_sen_len': 0.0497525042365257, 'has': 0.039007979414414785, 'but': 0.03391450496707594, 'it': 0.033713859079509724, 'with': 0.028246999556422483, 'we': 0.027621264795947054, 'was': 0.027480397467988776, 'this': 0.026912774948348126}"
0.9525,0.9524640509385222,0.9538729657213071,0.9525,0.95116,1,0.925,0.9537712895377128,0.9289099526066351,0.98,"[1250305, 1249634, 1092174, 1091925, 1092631, 1191767, 1247933, 1250297, 1249622, 1192327, 1092400, 1193968, 1093687, 1250268, 1191514]","[924193, 1165122, 924293, 924491]","{'TTR': 0.11507000527241326, 'has': 0.048978609582918956, 'said': 0.042860322583654374, 'we': 0.03452971488621115, 'with': 0.03278962854571397, 'mean_sen_len': 0.03166362217668516, 'be': 0.031347433704930656, 'on': 0.029510219716082635, 'and': 0.028130011693631895, 'is': 0.02610895566651762}"
0.955,0.9549594635171655,0.9566439181051786,0.955,0.95361,1,0.925,0.9563106796116505,0.9292452830188679,0.985,"[1192044, 837113, 1090656, 1191282, 1090334, 1193969, 1092856, 1092722, 1249323, 1193090, 1193399, 1211236, 1192801, 1091060, 1193375]","[924193, 924491, 924084]","{'TTR': 0.10300952236636889, 'mean_sen_len': 0.05964855413484964, 'said': 0.04283808008944061, 'be': 0.03648813301116531, 'has': 0.035990156605163796, 'we': 0.031093726251052806, 'but': 0.030884271575331378, 'RB': 0.02596249533744713, 'with': 0.025405835788458734, 'that': 0.0244876714954936}"
0.9525,0.9524759409451035,0.9534181717978908,0.9525,0.95141,1,0.93,0.9535452322738386,0.9330143540669856,0.975,"[1248868, 1247898, 1250822, 1092566, 1092286, 1250168, 1192441, 1248801, 1092816, 1154471, 1190940, 1248251, 1248923, 1091578]","[924167, 924198, 924040, 924519, 924062]","{'TTR': 0.11638945427095466, 'mean_sen_len': 0.05631814442563938, 'be': 0.0374323102123635, 'said': 0.03732009873390871, 'has': 0.03552264139755678, 'it': 0.028506619912021837, 'and': 0.02707049967081763, 'but': 0.026417210274732903, 'we': 0.02614037086736092, 'is': 0.0248566716120121}"
0.9575,0.9574784734771978,0.9584283173426188,0.9575,0.95652,1,0.935,0.9584352078239609,0.937799043062201,0.98,"[1091667, 1193970, 1249408, 1092037, 1192369, 1193608, 837099, 1249887, 1091812, 1192803, 1093638, 1093240, 1091826]","[924519, 924243, 924193, 924073]","{'TTR': 0.11113235850538691, 'mean_sen_len': 0.046016218040548444, 'and': 0.04344471335995026, 'has': 0.04341692680709252, 'PRP$': 0.035714795524683256, 'said': 0.0344050331789413, 'be': 0.02910217910327282, 'that': 0.02475845557747864, 'this': 0.02458895404030664, 'with': 0.02420110975983635}"
0.94,0.9398782534632631,0.9435931041435629,0.94,0.93717,1,0.895,0.9425837320574163,0.9036697247706422,0.985,"[1192575, 1248474, 837343, 1191668, 1091599, 1192273, 1091516, 1248139, 1091257, 1248278, 1248747, 1192146, 1190900, 1249345, 1093040, 1090370, 1192262, 1090247, 837090, 1193330, 1193447]","[924244, 924167, 923870]","{'TTR': 0.11898636048758826, 'has': 0.05220822277919309, 'mean_sen_len': 0.043471272268222096, 'that': 0.03537407396513764, 'with': 0.032052896032894164, 'said': 0.03091439454104, 'and': 0.026843299699521875, 'be': 0.02579052843258289, 'is': 0.025691554663060612, 'but': 0.023726561721896924}"
0.93,0.9298878205128206,0.932769726247987,0.93,0.92708,1,0.89,0.9326923076923077,0.8981481481481481,0.97,"[1193723, 1192402, 1093116, 1090767, 1250798, 1091731, 1192240, 837423, 1192594, 1191910, 1247768, 1192563, 1249321, 1093822, 1092214, 1093252, 1249916, 1092898, 1093813, 1091826, 1250391, 1192791]","[924198, 924244, 924114, 923870, 924040, 924193]","{'TTR': 0.11364679296238708, 'mean_sen_len': 0.05532629250119315, 'has': 0.044970842722067646, 'said': 0.043984071161953485, 'with': 0.029934418496011226, 'was': 0.027778753800656402, 'be': 0.02749554928633259, 'RB': 0.026697094736015017, 'PRP$': 0.026401012594962456, 'we': 0.023691931191014325}"
0.955,0.9549898727213624,0.9554098688819938,0.955,0.95431,1,0.94,0.9556650246305419,0.941747572815534,0.97,"[1093004, 1249194, 837666, 1093388, 1249089, 1250670, 1093205, 837090, 1249303, 1092481, 1090325, 1250551]","[924293, 923786, 924163, 923870, 924491, 924314]","{'TTR': 0.11513154136982591, 'has': 0.05190199478330817, 'mean_sen_len': 0.050255582956664886, 'said': 0.03616458449278596, 'be': 0.0348545497791058, 'and': 0.03353793922686979, 'with': 0.029891870973855802, 'but': 0.028934665426252164, 'is': 0.02860462908555369, 'for': 0.026047136547162474}"
0.965,0.9649921232277262,0.9654188769892903,0.965,0.96447,1,0.95,0.9655172413793104,0.9514563106796117,0.98,"[1192860, 1249816, 837629, 837388, 1192019, 1092643, 1250266, 1090564, 1092286, 837637]","[924314, 1165107, 924491, 923870]","{'TTR': 0.1181427652911158, 'mean_sen_len': 0.06580598213352187, 'has': 0.039385416804339754, 'with': 0.03486174714213796, 'said': 0.034065143104851696, 'and': 0.03289719959215105, 'was': 0.02718060161427963, 'PRP': 0.025162335553434546, 'we': 0.02483154704689061, 'it': 0.02289293551941748}"
0.95,0.949938674876724,0.9522158577027434,0.95,0.94819,1,0.915,0.9516908212560387,0.9205607476635514,0.985,"[1091258, 1092889, 1092894, 1191223, 1093453, 1093151, 1191616, 1193641, 1193137, 1248026, 1192363, 1091076, 1250092, 1193797, 1090799, 1090691, 837435]","[924040, 924293, 924519]","{'TTR': 0.13058987905856673, 'has': 0.04751507680920351, 'mean_sen_len': 0.04735757437575025, 'said': 0.036121345550436536, 'with': 0.032932000614014426, 'PRP$': 0.031906238892696115, 'but': 0.03102825996485559, 'we': 0.031005842839291517, 'be': 0.030905678588617334, 'that': 0.028524381383134997}"
0.9525,0.9524640509385222,0.9538729657213071,0.9525,0.95116,1,0.925,0.9537712895377128,0.9289099526066351,0.98,"[1091347, 1191075, 1192473, 1191699, 1250412, 1249832, 1249400, 1093274, 1191413, 1091937, 1191247, 1192400, 1249104, 1192270, 1093388]","[923870, 924243, 1165111, 924519]","{'TTR': 0.10461313250501919, 'mean_sen_len': 0.04056429729910751, 'said': 0.037632981064253286, 'be': 0.0361932302163718, 'and': 0.03030577437305187, 'has': 0.028378887553751016, 'we': 0.02651508340509517, 'with': 0.02592249396965239, 'is': 0.024584562598797738, 'from': 0.024433795625187594}"
0.9375,0.9374119856047567,0.9399748585795098,0.9375,0.93506,1,0.9,0.9397590361445783,0.9069767441860465,0.975,"[1092902, 1090570, 1248444, 1250071, 1091258, 1249840, 1248533, 1249159, 1090653, 1248997, 1093518, 1250563, 1250368, 1249239, 1090822, 837521, 1154490, 1248184, 1193167, 837224]","[924040, 924314, 924293, 1165111, 924163]","{'TTR': 0.11155527643343705, 'be': 0.044675580788511325, 'said': 0.04426175082058688, 'mean_sen_len': 0.04253451046147469, 'has': 0.03967379038522097, 'with': 0.03767374231396574, 'but': 0.035802867510262, 'it': 0.030594786076011415, 'we': 0.027002486853811347, 'and': 0.024440691159202648}"
0.9425,0.9423699722498887,0.9465299326420948,0.9425,0.93963,1,0.895,0.9451073985680191,0.9041095890410958,0.99,"[1091434, 1092249, 1091431, 1091861, 837367, 1249762, 1249205, 1248939, 1093721, 1192639, 1248801, 1093509, 1191767, 837661, 1193090, 1250649, 1090802, 1093483, 1091135, 1250534, 836932]","[924243, 924163]","{'TTR': 0.09985979956009758, 'be': 0.05036027587872086, 'mean_sen_len': 0.049953085829274824, 'has': 0.04084534406478669, 'said': 0.03477955027036744, 'we': 0.03224264513096906, 'this': 0.03028767833338054, 'that': 0.0299195808583242, 'with': 0.026982209650067007, 'and': 0.026856070225267224}"
0.9525,0.9524759409451035,0.9534181717978908,0.9525,0.95141,1,0.93,0.9535452322738386,0.9330143540669856,0.975,"[1248438, 1093453, 1093757, 1248081, 1193579, 837542, 1250584, 1192594, 1093800, 1091309, 1248308, 1090129, 1090681, 837486]","[924062, 924114, 1165122, 924073, 923786]","{'TTR': 0.11238112235941503, 'mean_sen_len': 0.05940981185850237, 'said': 0.04309477446312618, 'has': 0.04118981555333909, 'this': 0.03219396344826873, 'be': 0.03208728513530368, 'with': 0.03007968292565158, 'and': 0.028835886312058783, 'it': 0.027104665057080455, 'that': 0.026579888928448772}"
0.9425,0.9424996406227538,0.9425110627765695,0.9425,0.94236,1,0.94,0.942643391521197,0.9402985074626866,0.945,"[1250402, 837596, 1090435, 1092643, 837294, 1093398, 1191382, 1093687, 1192836, 1192240, 1249456, 1191143]","[924243, 923870, 924073, 1165107, 924293, 1165122, 1221991, 924244, 1165111, 924163, 924167]","{'TTR': 0.1223901662842227, 'mean_sen_len': 0.05658887217066216, 'has': 0.04193366145157498, 'with': 0.03333792827884961, 'was': 0.03150257088198639, 'but': 0.03142626838861542, 'said': 0.031018573137063857, 'be': 0.030053647201349624, 'and': 0.02980028964982874, 'it': 0.029762096207543755}"
0.95,0.949954959463517,0.9516258530710558,0.95,0.94845,1,0.92,0.9514563106796117,0.9245283018867925,0.98,"[1093735, 1249512, 1248278, 837502, 1092361, 1093844, 1091263, 1093696, 1091668, 1248003, 1191540, 1192358, 1249391, 1092605, 1249841, 1193101]","[924167, 923929, 924519, 1165111]","{'TTR': 0.11048298608170251, 'mean_sen_len': 0.0578196290130593, 'has': 0.04846938564103007, 'be': 0.04094112353057208, 'said': 0.032007529308413954, 'and': 0.029029991573576407, 'but': 0.02857611565525796, 'it': 0.02716368538030656, 'we': 0.025275868814110827, 'PRP$': 0.023158831785331957}"
0.9475,0.9474050002817589,0.9507567172823651,0.9475,0.94517,1,0.905,0.9496402877697842,0.9124423963133641,0.99,"[1192829, 1248543, 1191271, 1192137, 836932, 1091558, 1091237, 1250277, 1091642, 1090247, 837383, 1090399, 1191780, 1090515, 1091259, 1193873, 1248096, 1250106, 837442]","[924198, 1165122]","{'TTR': 0.11701810305320091, 'mean_sen_len': 0.04673336641279983, 'has': 0.043175371382295186, 'be': 0.034129304772921365, 'and': 0.03391150614873228, 'that': 0.03357261525150667, 'said': 0.029877368982867508, 'but': 0.026434587317167028, 'from': 0.023663687147142648, 'RB': 0.020860995174827805}"
0.975,0.9749943737340903,0.975427885096587,0.975,0.97462,1,0.96,0.9753694581280788,0.9611650485436893,0.99,"[1250144, 1250057, 1248027, 1191418, 1093712, 837666, 1192995, 1192273]","[924198, 924244]","{'TTR': 0.12177008263654188, 'mean_sen_len': 0.04547831558130931, 'be': 0.04054834221090033, 'has': 0.04027729568116866, 'with': 0.03994271625164391, 'that': 0.030801766510363336, 'said': 0.02935281099237888, 'PRP$': 0.028984796606234844, 'and': 0.02543249177497932, 'but': 0.02522313048886155}"
0.9525,0.9524759409451035,0.9534181717978908,0.9525,0.95141,1,0.93,0.9535452322738386,0.9330143540669856,0.975,"[837272, 1093569, 1247952, 1192051, 1191846, 1249341, 1248634, 1093435, 1190962, 1250277, 1090691, 1090247, 1090350, 1249905]","[924244, 1165111, 923981, 923786, 924293]","{'TTR': 0.11613491362757528, 'mean_sen_len': 0.052995376670410446, 'has': 0.04532428731561152, 'be': 0.04296363816280689, 'said': 0.03554629908419281, 'with': 0.03177555590642208, 'but': 0.029879372746208225, 'and': 0.02836655780889483, 'is': 0.027361961719883515, 'for': 0.024289799408488612}"
0.9525,0.9524640509385222,0.9538729657213071,0.9525,0.95116,1,0.925,0.9537712895377128,0.9289099526066351,0.98,"[1092060, 1250250, 1250245, 1250186, 1249177, 1093240, 1250161, 1091932, 1090805, 1191152, 1248533, 1092233, 1191333, 1191861, 1248156]","[924198, 924163, 923786, 924243]","{'TTR': 0.11913808213095278, 'mean_sen_len': 0.04747673400324731, 'has': 0.039078937006982284, 'be': 0.03896765312948285, 'said': 0.035987913894007996, 'was': 0.030898744540191404, 'but': 0.029648579299369995, 'and': 0.028034239013178728, 'with': 0.02795001767031145, 'it': 0.027507001577205422}"
0.945,0.9449325423643964,0.9471912370616019,0.945,0.94301,1,0.91,0.9468599033816425,0.9158878504672897,0.98,"[1092240, 1191588, 1092060, 1211200, 1091000, 1250799, 837442, 1193564, 1191561, 1249400, 1092842, 1249580, 1191861, 1192303, 1092262, 1193169, 1250245, 1248228]","[924491, 923870, 924243, 923929]","{'TTR': 0.12377370440321717, 'mean_sen_len': 0.053245986125659533, 'be': 0.03800286101393236, 'has': 0.03788450185302819, 'said': 0.03690246948778739, 'and': 0.02733949768603131, 'for': 0.025304912058877214, 'but': 0.025114003480372626, 'this': 0.02384886282930348, 'with': 0.02372093630703277}"
0.9475,0.9474602668267877,0.9488577948293587,0.9475,0.94602,1,0.92,0.948905109489051,0.9241706161137441,0.975,"[1248755, 1192847, 1250301, 837127, 1250584, 1250132, 1249887, 1092037, 1091837, 1248847, 1192813, 1092269, 1250245, 1191937, 1193855, 1154393]","[924243, 1165122, 924198, 924163, 923870]","{'TTR': 0.10525485237958548, 'mean_sen_len': 0.061669810428014664, 'has': 0.04656035916825374, 'be': 0.04417836346327753, 'said': 0.04293962510857582, 'and': 0.03211022344870246, 'we': 0.02716712949767105, 'with': 0.02561474043230235, 'that': 0.02418050084560407, 'PRP$': 0.023496915083193102}"
