accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.85,0.8489083629221124,0.8604160230666256,0.85,0.86175,1,0.935,0.8360655737704918,0.9216867469879518,0.765,"[1255248, 1200015, 1254986, 839113, 1256831, 1197912, 1256916, 838507, 1100222, 1255313, 1197402, 1255430, 1198665]","[1226570, 960411, 972390, 1169691, 960816, 1169670, 960752, 960985, 1228054, 961064, 960970, 972231, 972270, 972677, 1169631, 1169684, 961169, 960934, 972588, 960535, 972848, 960631, 960693, 960938, 1169635, 960680, 960792, 1226595, 960456, 960904, 1169654, 960539, 961136, 1227163, 960687, 972201, 961108, 960990, 960790, 972531, 965461, 960515, 960806, 1226556, 960555, 960551, 965426]","{'TTR': 0.10359901992129196, 'mean_sen_len': 0.0975526315825595, 'and': 0.04100226280453492, 'that': 0.029446265237213023, 'sentiment': 0.023803275962842898, 'VBG': 0.0235900247128777, 'but': 0.022098801974626613, 'NN': 0.02094281620926833, 'VBD': 0.019875733744600457, 'of': 0.018400070526793478}"
0.855,0.8543847756772364,0.8611026345234463,0.855,0.86385,1,0.92,0.8449197860962567,0.9080459770114943,0.79,"[1199498, 1198072, 1255243, 838850, 1099700, 1256159, 1199842, 1198541, 839082, 1198271, 1254227, 1199793, 1154643, 1256604, 1255278, 1254991]","[1169624, 960887, 960463, 972674, 960629, 1226580, 1171105, 1226604, 960603, 972531, 965121, 1226583, 972511, 960645, 972079, 960912, 961052, 972543, 960458, 972464, 1228020, 965360, 960958, 972395, 1169661, 965518, 972311, 960740, 1169692, 961007, 1226535, 972435, 960483, 960581, 1169702, 960808, 972306, 961110, 972736, 960917, 960781, 972083]","{'mean_sen_len': 0.11063377144964343, 'TTR': 0.09979962220509841, 'and': 0.04312804921303752, 'that': 0.024540615565168355, 'so': 0.022276432268968045, 'sentiment': 0.020184786232989763, 'VBG': 0.01948015002037482, 'was': 0.01945290499043326, 'VBD': 0.0188804939925354, 'i': 0.018749929899783357}"
0.85,0.8495448732415557,0.8542868711408036,0.85,0.85782,1,0.905,0.8412698412698413,0.8932584269662921,0.795,"[1154681, 1256084, 1101227, 1256923, 1199235, 1256157, 1254912, 839217, 838698, 1255115, 1256314, 1200135, 838629, 1101138, 1100702, 1101637, 1254489, 1255857, 838569]","[1171129, 960544, 960954, 1228014, 961158, 972871, 960542, 965343, 972401, 972435, 972500, 961167, 960588, 960800, 972666, 960779, 960417, 1169632, 960581, 972567, 961105, 1171110, 960421, 1226618, 972406, 960904, 961061, 961181, 960822, 1169654, 1170221, 960764, 965518, 960721, 972330, 960489, 960983, 960508, 960938, 960790, 961179]","{'mean_sen_len': 0.11809027022083236, 'TTR': 0.10811855181935134, 'and': 0.04875882435505322, 'but': 0.022188161963481664, 'that': 0.021844645852406645, 'when': 0.01967657980048786, 'so': 0.01817481870909015, 'VBG': 0.018152537522243307, 'sentiment': 0.017341369451189984, 'NN': 0.016357448264384858}"
0.8625,0.8623959369273012,0.8635998896662404,0.8625,0.86618,1,0.89,0.8586118251928021,0.8835978835978836,0.835,"[1101338, 1198733, 1254995, 1099712, 1254767, 1199591, 1198426, 1198266, 1255919, 838723, 1154661, 1101298, 1256580, 1256538, 1255740, 1256664, 1256468, 838850, 1197388, 1101218, 1100382, 1255086]","[1170221, 960458, 960831, 960781, 960788, 960796, 960937, 960751, 960799, 972100, 960887, 1169679, 960577, 1169654, 960585, 961060, 972570, 960844, 972131, 960693, 1169620, 972083, 960501, 972609, 960592, 1226586, 972256, 961134, 1169616, 961090, 961045, 1169624, 960974]","{'TTR': 0.10282677639926416, 'mean_sen_len': 0.09444526391553007, 'and': 0.05503359287808381, 'VBD': 0.023747894508534255, 'that': 0.02310180607665024, 'but': 0.020794901095202344, 'sentiment': 0.0193613417119611, 'i': 0.018963611407709205, 'JJ': 0.01847730457274698, 'was': 0.01806517883086357}"
0.8575,0.8565234628188105,0.8675053326822748,0.8575,0.86836,1,0.94,0.8446866485013624,0.9281437125748503,0.775,"[1198304, 1256933, 1256080, 1256314, 1200061, 1254494, 838632, 1100340, 1099801, 1255347, 1255330, 1197315]","[960938, 972464, 972280, 960657, 960442, 961160, 1226542, 972406, 960596, 960700, 1228051, 961106, 960971, 961161, 965578, 960743, 1169619, 960753, 972394, 972148, 960886, 960799, 961170, 960675, 972588, 972802, 960438, 960932, 960656, 960487, 972693, 972203, 960681, 960480, 960517, 960488, 960623, 1228053, 960893, 972633, 960856, 960943, 1169634, 960888, 961021]","{'mean_sen_len': 0.10555245583616667, 'TTR': 0.09756897803073947, 'and': 0.046560515114865926, 'but': 0.0250531410686144, 'that': 0.022542006112174447, 'sentiment': 0.021053031099560453, 'so': 0.02075401762273099, 'when': 0.01936074017238079, 'NN': 0.018155038806035074, 'was': 0.017610434462006667}"
0.8375,0.837050871464474,0.8412624181602163,0.8375,0.84561,1,0.89,0.8284960422163589,0.8770949720670391,0.785,"[1254086, 1100668, 1211397, 1154658, 1197246, 1256369, 1255110, 1199879, 1200061, 838569, 1100003, 838849, 1255620, 1100235, 1198293, 1199659, 1256328, 1099915, 1199577, 1197282, 1100039, 1255137]","[1228010, 961104, 960692, 961182, 960780, 1169634, 1227988, 1169619, 961113, 960610, 972728, 1227179, 965419, 960541, 1170221, 972543, 961025, 960909, 972841, 960822, 960654, 1171083, 960612, 960495, 960672, 1226578, 965501, 1169674, 960721, 972489, 972707, 960623, 960945, 972837, 960457, 972213, 960813, 960509, 960824, 960629, 960918, 972100, 972395]","{'mean_sen_len': 0.10789390867397904, 'TTR': 0.10610207026513313, 'and': 0.049963056603868815, 'so': 0.024874744394960558, 'that': 0.024764769653076994, 'sentiment': 0.022444965107421406, 'of': 0.02034319142641971, 'but': 0.0187811709503165, 'NN': 0.018103110759589508, 'was': 0.017688748467155638}"
0.87,0.8698828946051447,0.8713368125250903,0.87,0.87379,1,0.9,0.865979381443299,0.8936170212765957,0.84,"[1254846, 1101464, 838495, 1255567, 1256916, 838976, 1100720, 1100753, 1255432, 1255506, 1101227, 1100964, 1197799, 1197888, 1197465, 1100902, 1254820, 1255143, 1256283, 1100676]","[960411, 960816, 960639, 972518, 1226578, 960562, 961172, 960911, 960441, 960458, 972407, 960888, 960898, 960636, 960799, 960542, 972681, 1228053, 1226557, 960669, 960864, 1228019, 960703, 1169713, 1226540, 1227163, 960507, 960959, 960545, 960893, 960555, 1228024]","{'mean_sen_len': 0.10999684290672188, 'TTR': 0.10415843490279375, 'and': 0.044920693127299405, 'but': 0.029481854256233238, 'it': 0.02128708704734226, 'sentiment': 0.019756641788655285, 'so': 0.01964222403947772, 'that': 0.019571410053338335, 'NN': 0.01887520652280055, 'VBG': 0.01844648588321108}"
0.845,0.8437342474039721,0.8565522943365028,0.845,0.8578,1,0.935,0.8296703296703297,0.9207317073170732,0.755,"[1199508, 1101403, 1197741, 839193, 1254297, 838783, 838521, 1198808, 1197409, 1211406, 1256080, 1254912, 1197309]","[961063, 960937, 1171131, 960473, 972630, 1171091, 961100, 960657, 1169615, 965246, 972464, 965313, 960440, 960456, 965294, 965128, 1228042, 960781, 961188, 960647, 1226580, 1169637, 960481, 960714, 972531, 960697, 960454, 1226616, 960934, 972489, 960880, 960892, 1226569, 965354, 961009, 960545, 960884, 1226595, 972707, 961131, 960964, 960584, 1169705, 1226618, 972654, 1171137, 960997, 961118, 960509]","{'TTR': 0.1038070239943859, 'mean_sen_len': 0.09652731846590344, 'and': 0.04658333533195694, 'so': 0.026935708743065008, 'that': 0.022385593354107187, 'sentiment': 0.021622772697771468, 'lex_density': 0.019461044044447748, 'NN': 0.01779948612289743, 'but': 0.017518491245539242, 'VBD': 0.016792258361674167}"
0.8425,0.841779106051949,0.8488579358814392,0.8425,0.85246,1,0.91,0.8310991957104558,0.8959537572254336,0.775,"[1255420, 1197219, 1199089, 1256202, 1254656, 839062, 1256058, 1199802, 1199453, 1099628, 1198476, 1254273, 838986, 1256084, 1101039, 1099990, 1255937, 1256933]","[1226525, 1226578, 960890, 960921, 1169616, 1169689, 972458, 960672, 960848, 961112, 960834, 972744, 972275, 1226607, 1169712, 960864, 960554, 1169642, 960898, 960507, 960577, 960983, 960738, 972390, 960876, 960608, 960723, 1169634, 960478, 961044, 972144, 961134, 961059, 961045, 960654, 965157, 960853, 960940, 960438, 960995, 972723, 960585, 960867, 960897, 972866]","{'TTR': 0.12190963894385304, 'mean_sen_len': 0.10140936337223679, 'and': 0.03948487989810342, 'that': 0.021259798323816494, 'VBD': 0.019236907106864983, 'sentiment': 0.01812805897088364, 'i': 0.018089976448506424, 'NN': 0.01758895373556916, 'but': 0.01751652473753859, 'VBG': 0.016680508206240497}"
0.8475,0.8465785121888342,0.8560542022080483,0.8475,0.85847,1,0.925,0.8346883468834688,0.9112426035502958,0.77,"[1211405, 1256685, 1256649, 1198686, 1154614, 1211397, 1199696, 1100419, 1254494, 1255919, 838589, 839193, 1253989, 838483, 1255681]","[960971, 972518, 1228021, 960892, 960610, 960518, 961115, 972846, 1169711, 960957, 960417, 972728, 972654, 1169698, 960788, 960736, 1169670, 960590, 972511, 960990, 972400, 960812, 961100, 1226542, 960795, 961181, 961135, 960787, 972280, 972798, 1226571, 960570, 965518, 960693, 1226541, 1169702, 960544, 972377, 960926, 1226535, 960517, 961113, 961133, 972702, 961177, 960883]","{'mean_sen_len': 0.10700727730417724, 'TTR': 0.09972498373136145, 'and': 0.047467437879331206, 'so': 0.028698320924982555, 'that': 0.02336115777771322, 'of': 0.020543261651455303, 'NN': 0.01949001853926798, 'was': 0.01890022321116444, 'VBD': 0.018356618974017323, 'when': 0.01788397857017756}"
0.875,0.8745483741469289,0.8804788961038961,0.875,0.88208,1,0.935,0.8670212765957447,0.9261363636363636,0.815,"[1255127, 1101024, 1256642, 1101370, 1255767, 1154643, 1199656, 1101918, 1197838, 1101271, 1255228, 1101879, 1255681]","[965256, 972407, 1169698, 961154, 960779, 1169693, 1228054, 972175, 961174, 965294, 972654, 1227993, 961082, 960968, 960477, 1228021, 960822, 1228019, 965321, 961145, 960916, 961021, 960536, 972624, 961108, 972674, 961089, 1169632, 960898, 960603, 960854, 960978, 960938, 965607, 960667, 1171091, 960455]","{'mean_sen_len': 0.11731840552786728, 'TTR': 0.0961924581564353, 'and': 0.04972853216203145, 'that': 0.023149386101299657, 'it': 0.021402239111236124, 'NN': 0.02004214953257063, 'of': 0.019956589850694144, 'so': 0.019349507482667623, 'VBD': 0.0186047599449188, 'lex_density': 0.01816706461687174}"
0.87,0.8697916666666667,0.8723832528180354,0.87,0.875,1,0.91,0.8645833333333334,0.9021739130434783,0.83,"[1099632, 1101782, 1199216, 1254164, 1256408, 1199492, 1100509, 1256773, 1197849, 838993, 1199656, 1255278, 1198776, 1199235, 1199423, 1198256, 1197606, 1256080]","[960799, 1171105, 960970, 960781, 972438, 960901, 960751, 960457, 972369, 961087, 961174, 960461, 972564, 1227997, 960834, 960926, 960958, 960497, 960956, 960480, 972869, 960765, 1227112, 960922, 1226540, 972637, 1226556, 972459, 960613, 972489, 960952, 960666, 960430, 961084]","{'TTR': 0.116270898761854, 'mean_sen_len': 0.11223848621116547, 'and': 0.05311601418977781, 'sentiment': 0.021114565728633593, 'VBG': 0.02110630286022198, 'but': 0.020682876176004537, 'that': 0.02018361904700523, 'when': 0.020042232791390915, 'was': 0.018343055639073253, 'VBD': 0.01731056025676295}"
0.8675,0.867359898893206,0.8690592754387286,0.8675,0.87167,1,0.9,0.8630490956072352,0.893048128342246,0.835,"[1198072, 1154588, 1101039, 1101601, 1254479, 1199457, 1197303, 1254178, 1099771, 839178, 1254829, 1256300, 1254735, 1099712, 1255603, 1256226, 1198930, 1198534, 1197738, 1197246]","[972818, 972734, 972609, 1169666, 1169622, 961023, 960497, 960799, 960852, 972650, 1169630, 960979, 965720, 960900, 960951, 960459, 960409, 972407, 965326, 960457, 972459, 960429, 1169659, 960899, 1169691, 965128, 965294, 960917, 1226605, 960901, 961025, 1228012, 960483]","{'mean_sen_len': 0.11318393996236503, 'TTR': 0.09417398413454917, 'and': 0.05090060030403751, 'that': 0.024634275787854563, 'so': 0.024408889033435317, 'it': 0.02066716623584277, 'sentiment': 0.020647465822876788, 'of': 0.01916160572023908, 'but': 0.018722393958192175, 'was': 0.016973357076843304}"
0.8525,0.8519215686274509,0.8580952380952379,0.8525,0.86118,1,0.915,0.8426666666666667,0.9028571428571428,0.79,"[1099712, 1253999, 1197816, 1199002, 1197563, 1101834, 1199464, 1256802, 1101732, 1199558, 1254362, 1257025, 1254178, 1100712, 1257000, 1101706, 1255521]","[961004, 960799, 960939, 1169619, 1169680, 960508, 960808, 961111, 972527, 1169642, 961016, 960736, 960971, 960845, 1226571, 960968, 1226601, 1171091, 961106, 961113, 972214, 960795, 960926, 960608, 960459, 960936, 960985, 960765, 960506, 960666, 961012, 960633, 965243, 972143, 960754, 960922, 960832, 972543, 1227112, 960738, 960884, 961063]","{'mean_sen_len': 0.1033076842990157, 'TTR': 0.09617658421199732, 'and': 0.053716594540372774, 'sentiment': 0.02369371741223397, 'that': 0.02282090213209217, 'so': 0.02226891448559244, 'but': 0.02058426136892704, 'VBD': 0.02037807817955335, 'of': 0.017750469019930746, 'it': 0.01740726093692581}"
0.8625,0.8621199681622471,0.8665411158017139,0.8625,0.86936,1,0.915,0.8548812664907651,0.9050279329608939,0.81,"[838698, 1254467, 1200239, 1199793, 1254852, 1254223, 1198426, 1256538, 1254876, 1099848, 1255137, 1197865, 1199143, 1198652, 1100044, 1101467, 1256539]","[960623, 961170, 1169622, 960446, 972249, 960706, 961179, 961158, 972707, 960542, 960856, 1226602, 972369, 960973, 960653, 1226529, 960825, 960811, 972401, 960510, 960570, 972667, 960991, 1169677, 960822, 1169679, 1169696, 960581, 961104, 960865, 960489, 1169687, 960934, 1226541, 972681, 1226580, 1226556, 960520]","{'mean_sen_len': 0.1152804870027841, 'TTR': 0.08601546372358383, 'and': 0.05637520635520671, 'so': 0.031002179153576268, 'that': 0.02215818345514145, 'sentiment': 0.021090497242555507, 'of': 0.02065459707919091, 'but': 0.02031735492228523, 'NN': 0.019107547368655175, 'VBD': 0.017658971525169518}"
0.875,0.8742928975487115,0.883631713554987,0.875,0.88372,1,0.95,0.8648648648648649,0.9411764705882353,0.8,"[1199872, 1100855, 1254995, 1197353, 1101706, 1256773, 838562, 1255597, 838661, 1199508]","[960446, 961104, 960680, 960951, 972802, 960598, 960895, 1171137, 961100, 961112, 960734, 972465, 960980, 960421, 972406, 960708, 960555, 960507, 961122, 1227978, 972587, 972221, 960798, 965343, 1227997, 960411, 961037, 1226565, 972394, 1169619, 960544, 960957, 960856, 972555, 960903, 961044, 1226542, 961025, 960759, 960654]","{'mean_sen_len': 0.1049610804042562, 'TTR': 0.10279714857968747, 'and': 0.053264275901883346, 'of': 0.025775859481423982, 'that': 0.0241315747022309, 'it': 0.019201579748076188, 'was': 0.018760501697311777, 'VBD': 0.018646671101894705, 'when': 0.018514349186384053, 'sentiment': 0.017784140913763565}"
0.87,0.8696055568093481,0.8745318352059925,0.87,0.87678,1,0.925,0.8624338624338624,0.9157303370786517,0.815,"[1199216, 1100801, 1199076, 1198297, 1254164, 1100532, 1200120, 1197156, 1199591, 1101800, 1256821, 1101096, 1100509, 1254487, 1101785]","[960887, 960442, 972245, 960654, 960829, 1228034, 972473, 965313, 960905, 961140, 972662, 960863, 960781, 960506, 961104, 1169659, 972637, 1169712, 960852, 960997, 1169628, 960491, 960812, 960429, 960544, 960700, 960614, 972681, 960588, 1228053, 972254, 972555, 972731, 960426, 960555, 1226598, 961169]","{'mean_sen_len': 0.11584959492874625, 'TTR': 0.11125091910206464, 'and': 0.046167365760424114, 'VBG': 0.024005255374400507, 'but': 0.023361805367510296, 'sentiment': 0.02207477534838515, 'so': 0.021961215956594563, 'NN': 0.020208098444308643, 'when': 0.019717716507083507, 'that': 0.019493874880954342}"
0.89,0.8897243107769424,0.8939393939393939,0.89,0.89524,1,0.94,0.8842105263157894,0.9333333333333333,0.84,"[1254831, 1197166, 1101789, 1198331, 1199870, 1099513, 1198556, 1099825, 1198859, 1198011, 1254199, 1099496]","[1228036, 960930, 960983, 961107, 1226582, 960481, 960845, 960489, 1171083, 960956, 965294, 972795, 960903, 972390, 960488, 972527, 1226524, 961111, 960681, 960615, 960417, 960999, 960790, 961135, 960598, 965607, 961113, 961068, 960898, 960900, 960473, 961133]","{'mean_sen_len': 0.11637184018950582, 'TTR': 0.10005025507281724, 'and': 0.05496539321369435, 'it': 0.02255797992428925, 'that': 0.02221278774771316, 'so': 0.019902335081193875, 'i': 0.019346518379859595, 'VBD': 0.018800305745779677, 'was': 0.018610707341059504, 'VBG': 0.01821738577112486}"
0.8325,0.8314878740434736,0.8406849560695714,0.8325,0.84455,1,0.91,0.8184281842818428,0.893491124260355,0.755,"[1254962, 1256802, 1255647, 1100492, 1101096, 1199531, 1254879, 1256487, 838804, 838490, 1256916, 1100136, 1198796, 1101243, 1100307, 1100419, 1255883, 1200120]","[960794, 1227997, 961105, 960483, 972213, 961188, 1169680, 960940, 960959, 972317, 965256, 960834, 960848, 1169661, 972564, 960645, 960636, 960506, 1226583, 960495, 961172, 972710, 972347, 961130, 972384, 961018, 960599, 961111, 960654, 960852, 960459, 961033, 961007, 1169622, 960486, 961002, 960796, 961058, 972654, 972695, 960458, 961151, 972394, 961161, 960787, 960883, 1226591, 960926, 960720]","{'TTR': 0.11725701188516158, 'mean_sen_len': 0.09438970182589189, 'and': 0.06432348832771013, 'sentiment': 0.02070120510155181, 'that': 0.02065225067465691, 'VBD': 0.020420631687447247, 'of': 0.019889002102143425, 'it': 0.019857474278853215, 'but': 0.019188912378623756, 'NN': 0.018218279526941702}"
