accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.932,0.9319466461705976,0.9333590138674883,0.932,0.93385,1,0.96,0.9300411522633745,0.9576271186440678,0.904,"[1088104, 1188981, 1089841, 1189786, 1089214]","[907631, 907787, 907677, 907594, 907606, 907529, 907604, 1163028, 907743, 907588, 907923, 907557]","{'TTR': 0.2147477317918298, 'mean_sen_len': 0.05555724201912308, 'to': 0.05241530669005825, 'the': 0.0501058101850925, 'and': 0.044363472347636275, 'DT': 0.03129852249997664, 'or': 0.028481152146016896, 'of': 0.02745743911020439, 'VB': 0.01824213658957965, 'RB': 0.01787856120438815}"
0.936,0.936,0.936,0.936,0.936,1,0.936,0.936,0.936,0.936,"[1246743, 1089214, 1190642, 836342, 1190185, 1087787, 1188629, 1089207]","[907737, 907791, 907849, 908014, 907832, 907547, 1219895, 907803]","{'TTR': 0.2219559188331162, 'mean_sen_len': 0.06494329755634479, 'to': 0.06475192641008581, 'and': 0.04528515977021562, 'the': 0.04439724540916806, 'or': 0.025123876031744992, 'DT': 0.025096448832730343, 'more': 0.024800069066342544, 'of': 0.023951998013939636, 'is': 0.01805807022354114}"
0.932,0.9319727891156463,0.9326923076923076,0.932,0.93333,1,0.952,0.9306122448979591,0.95,0.912,"[1190400, 1088430, 1190720, 1087997, 1188572, 1089528]","[1219892, 907929, 907834, 907967, 907677, 907743, 907796, 907735, 907772, 1163073, 1163028]","{'TTR': 0.23847883873088674, 'mean_sen_len': 0.06353835298162934, 'the': 0.05119633424555068, 'and': 0.04835531309154621, 'to': 0.04118645805586096, 'DT': 0.02480304583336765, 'or': 0.021405657548448122, 'of': 0.01960954582151536, 'more': 0.0192066650055189, 'a': 0.01705213390611955}"
0.936,0.9359343968223461,0.9377932009510958,0.936,0.93798,1,0.968,0.9338842975206612,0.9658119658119658,0.904,"[1188499, 1245920, 1088104, 1188583]","[907737, 907967, 907998, 907701, 907606, 908014, 907614, 1163028, 907672, 907588, 907929, 907659]","{'TTR': 0.21897711451949017, 'to': 0.06167400009737602, 'mean_sen_len': 0.05880815123828783, 'and': 0.04969845061854583, 'the': 0.04849254885106806, 'DT': 0.031588349757869, 'or': 0.031272029358324786, 'of': 0.022668206939706358, 'more': 0.021654496105107803, 'in': 0.017052906341103763}"
0.916,0.915890994729169,0.9181677817807515,0.916,0.91892,1,0.952,0.9128630705394191,0.9482758620689655,0.88,"[1089873, 1088587, 1245718, 1245881, 1088104, 1188858]","[907621, 907787, 907779, 907791, 907833, 907588, 1219892, 907532, 907529, 907606, 907677, 907547, 1219895, 907946, 908005]","{'TTR': 0.22173916615695805, 'to': 0.06740989986317959, 'mean_sen_len': 0.05959516784044426, 'the': 0.049690406160052304, 'and': 0.038513007624525954, 'or': 0.03140251830910742, 'of': 0.024188539219103137, 'DT': 0.020935912726726336, 'more': 0.01958247560077571, 'a': 0.01653263601826123}"
0.952,0.9519969278033793,0.9521157416298572,0.952,0.95238,1,0.96,0.9516129032258065,0.959349593495935,0.944,"[1088429, 1190273, 1189043, 1247546, 1245896]","[907778, 907756, 907542, 907998, 907638, 907555, 907803]","{'TTR': 0.23229865600819974, 'to': 0.06119177312328125, 'mean_sen_len': 0.0583177074321445, 'the': 0.049777756977663595, 'and': 0.03534493348922379, 'or': 0.027938791041616052, 'DT': 0.026663185881936457, 'a': 0.022615002977084905, 'more': 0.017113979969879702, 'of': 0.016272074648197354}"
0.92,0.919994879672299,0.9201075475321683,0.92,0.92063,1,0.928,0.9193548387096774,0.926829268292683,0.912,"[1247144, 1190386, 836466, 1246134, 1246840, 1190874, 836874, 1189836, 1088307]","[907756, 907743, 908005, 907929, 907659, 907672, 907594, 907794, 907677, 907604, 907796]","{'TTR': 0.21604528367227566, 'mean_sen_len': 0.06315745736984224, 'and': 0.05298271300558305, 'the': 0.051982321908960516, 'to': 0.042608509688995856, 'DT': 0.029160114753535357, 'or': 0.028612540842007827, 'more': 0.01979190311842729, 'in': 0.01966403834339396, 'RBR': 0.018865824037598854}"
0.916,0.915890994729169,0.9181677817807515,0.916,0.91892,1,0.952,0.9128630705394191,0.9482758620689655,0.88,"[1245582, 1247587, 1089353, 1246154, 1245571, 1089610]","[907756, 907627, 907594, 907557, 907593, 907710, 907787, 1163050, 907606, 907834, 907701, 907796, 907946, 907638, 1163037]","{'TTR': 0.23939324313349467, 'to': 0.05822363903660335, 'mean_sen_len': 0.05769787885707044, 'and': 0.051499593030253, 'the': 0.05080883851165049, 'or': 0.022857291872921074, 'DT': 0.0225363898744735, 'of': 0.022248887093925366, 'more': 0.020214946144602716, 'RBR': 0.018719356169820397}"
0.924,0.9237939388105437,0.9286361283643891,0.924,0.92776,1,0.976,0.919831223628692,0.9732142857142857,0.872,"[1246526, 1190620, 1089692]","[907552, 907717, 907631, 907993, 907557, 907532, 907758, 907735, 907700, 907998, 907614, 907833, 907967, 1163073, 908007, 907946]","{'TTR': 0.20652181655930607, 'mean_sen_len': 0.07826599642530047, 'and': 0.05104664279870428, 'to': 0.050392005994208434, 'the': 0.040644031819051865, 'or': 0.025874623654860908, 'DT': 0.024585130514888483, 'more': 0.01999156963831644, 'in': 0.017440279892597655, 'RBR': 0.01694972535763497}"
0.952,0.952,0.952,0.952,0.952,1,0.952,0.952,0.952,0.952,"[1088952, 1189139, 1246556, 1089603, 1189290, 1246533]","[907794, 907832, 907829, 907660, 907758, 907788]","{'TTR': 0.21659997607310363, 'mean_sen_len': 0.06284203138391437, 'to': 0.059402439161722366, 'the': 0.04628499735473042, 'and': 0.042082120750343135, 'or': 0.02525714800079659, 'DT': 0.022247555617385114, 'more': 0.020743072987369927, 'of': 0.020219930269805418, 'a': 0.01986402530560908}"
0.924,0.9239013761835337,0.9262094698919198,0.924,0.92664,1,0.96,0.921161825726141,0.9568965517241379,0.888,"[1190744, 1246441, 1246136, 1188569, 1089459]","[907677, 907923, 908007, 1219895, 907737, 907919, 1219892, 1163037, 907627, 907787, 907833, 907779, 907619, 907701]","{'TTR': 0.20894543943274993, 'to': 0.07373548877462886, 'mean_sen_len': 0.05258267008559353, 'and': 0.04453023430157893, 'the': 0.041558812732983376, 'or': 0.03232114262939394, 'of': 0.029953274209937715, 'DT': 0.023051015746249754, 'a': 0.01929106116560142, 'more': 0.017687871234261413}"
0.948,0.9479925109215726,0.9482581967213114,0.948,0.94862,1,0.96,0.9473684210526315,0.9590163934426229,0.936,"[1189402, 1245581, 1190409, 1247153, 1246013]","[907833, 907588, 907593, 907787, 907532, 907929, 907557, 1163039]","{'TTR': 0.2323702047255589, 'mean_sen_len': 0.06243875090904348, 'and': 0.053760556314235354, 'to': 0.04937361160562228, 'the': 0.04631234590350001, 'or': 0.022284757931268398, 'DT': 0.01829256511625879, 'more': 0.018194430505313604, 'RB': 0.017559844555787605, 'of': 0.016838518792248285}"
0.94,0.9399759903961585,0.9407051282051282,0.94,0.94118,1,0.96,0.9387755102040817,0.9583333333333334,0.92,"[1190825, 1190874, 1089841, 1245860, 1245809]","[907651, 907627, 907677, 907772, 907929, 907594, 907794, 907781, 907900, 907532]","{'TTR': 0.23431724646475593, 'mean_sen_len': 0.06418832228406904, 'the': 0.05859232539939059, 'to': 0.054029238486462565, 'and': 0.04300114944111289, 'DT': 0.022862756778993184, 'or': 0.021941670576651254, 'more': 0.020082902349144026, 'is': 0.01969625059779555, 'of': 0.017297277855952614}"
0.928,0.9279953917050691,0.9281095960565905,0.928,0.92742,1,0.92,0.9285714285714286,0.9212598425196851,0.936,"[1189786, 1247296, 1087866, 1088080, 1089606, 1089093, 1246597, 1087879, 1188678, 1247038]","[907756, 907627, 907614, 907588, 907651, 907834, 907788, 907900]","{'TTR': 0.23468901594057345, 'mean_sen_len': 0.06593034082880858, 'to': 0.05165837565080125, 'the': 0.048088445047187296, 'and': 0.038257923259863845, 'DT': 0.03432177111288651, 'of': 0.032725278717032194, 'a': 0.021376244750564877, 'or': 0.018736482167551746, 'more': 0.01718538780534115}"
0.92,0.919994879672299,0.9201075475321683,0.92,0.92063,1,0.928,0.9193548387096774,0.926829268292683,0.912,"[1246673, 1088432, 1089017, 1246118, 1211136, 836368, 1245561, 836480, 1247443]","[907758, 907532, 907833, 907781, 907779, 1163037, 907717, 907557, 907547, 907787, 907737]","{'TTR': 0.2180948183154258, 'mean_sen_len': 0.06537668816225599, 'the': 0.05989472500621082, 'to': 0.04598034193576066, 'and': 0.03965465291601351, 'or': 0.03102309833755017, 'DT': 0.028641948452189564, 'of': 0.023542726480036837, 'a': 0.02051450858527086, 'more': 0.019018397962967167}"
0.92,0.9199795147557774,0.9204305208533538,0.92,0.92126,1,0.936,0.9186991869918699,0.9338842975206612,0.904,"[1088430, 1188691, 1189379, 1189700, 1247193, 1188587, 1088483, 1245661]","[907737, 907883, 907929, 907832, 907781, 907833, 907631, 907547, 907878, 908014, 907532, 907594]","{'TTR': 0.23589719817515215, 'mean_sen_len': 0.0636086860499458, 'the': 0.056941260756073996, 'to': 0.05168667966677637, 'and': 0.044308452900181906, 'DT': 0.026800168131903956, 'or': 0.021703125506274547, 'of': 0.021223996750583733, 'a': 0.01747987422065804, 'more': 0.016631429571998743}"
0.928,0.9279585040983607,0.9289883892488292,0.928,0.92969,1,0.952,0.9262295081967213,0.9495798319327731,0.904,"[1246317, 1189488, 836403, 1246477, 1247599, 1247042]","[1163055, 907614, 907547, 907967, 908010, 907532, 1163073, 907861, 907923, 907743, 907946, 907781]","{'TTR': 0.23971508985066264, 'mean_sen_len': 0.07383965976948173, 'to': 0.05317334625239806, 'the': 0.04395476806197488, 'and': 0.03387947694428325, 'or': 0.02886258890429979, 'DT': 0.024922800301136194, 'of': 0.018697380775569983, 'you': 0.016535789431619326, 'more': 0.01628369492438593}"
0.92,0.919994879672299,0.9201075475321683,0.92,0.92063,1,0.928,0.9193548387096774,0.926829268292683,0.912,"[1088842, 1211159, 1190274, 1247715, 1089224, 836838, 1088587, 1189236, 1247226]","[907788, 1219895, 907737, 907998, 907547, 908007, 907946, 907794, 907606, 907832, 907604]","{'TTR': 0.23875956926314607, 'to': 0.0672635793043385, 'mean_sen_len': 0.05651062348796675, 'the': 0.050706261490503016, 'and': 0.03126583865891907, 'DT': 0.03064455467071064, 'a': 0.024045968575204166, 'or': 0.022045836814922955, 'VB': 0.02127457859623902, 'of': 0.021219582873279623}"
0.928,0.928,0.928,0.928,0.928,1,0.928,0.928,0.928,0.928,"[1245581, 836688, 1089789, 1089193, 1247646, 1087886, 1089781, 1190199, 1089633]","[907672, 907946, 1163050, 1163028, 907779, 907883, 907832, 907677, 907923]","{'TTR': 0.25221114360971364, 'mean_sen_len': 0.06284639806444962, 'to': 0.05751183109379022, 'the': 0.05160727433164193, 'and': 0.04119086278726673, 'DT': 0.02117413818050181, 'or': 0.020933955461932118, 'RBR': 0.018232753650088748, 'of': 0.017686828130137344, 'in': 0.016599661469849925}"
0.936,0.935736777842041,0.9432624113475176,0.936,0.93985,1,1.0,0.9316239316239316,1.0,0.872,[],"[1163055, 907758, 1163073, 907796, 907791, 907788, 1163037, 907994, 1163050, 908001, 907735, 907594, 907803, 907651, 907600, 907529]","{'TTR': 0.21953065876074773, 'mean_sen_len': 0.06297275194626001, 'to': 0.050343442687812906, 'the': 0.046300599616870775, 'and': 0.03779974340022275, 'DT': 0.026031404833582256, 'or': 0.024477292913924645, 'more': 0.02108407145359406, 'of': 0.019433314012629956, 'RB': 0.015633586791731723}"
0.96,0.9599589980139662,0.9618919092603303,0.96,0.96124,1,0.992,0.9586776859504132,0.9914529914529915,0.928,[836473],"[907833, 907660, 907552, 907600, 1219895, 907900, 907788, 907710, 1163073]","{'TTR': 0.20368691311236464, 'mean_sen_len': 0.06106578383164314, 'to': 0.05378865040228811, 'the': 0.05221563136811232, 'and': 0.04911812828104201, 'of': 0.03253221383739893, 'DT': 0.02755330967217136, 'more': 0.022039239763311805, 'or': 0.0212082370434148, 'RBR': 0.019507249852737777}"
0.916,0.9157722481590219,0.9205486542443063,0.916,0.92015,1,0.968,0.9113924050632911,0.9642857142857143,0.864,"[1088972, 1088842, 1189290, 1190409]","[907833, 1219892, 907791, 907710, 1163073, 907606, 907923, 907967, 907946, 907600, 907778, 907900, 907547, 907772, 907555, 907994, 907638]","{'TTR': 0.22989691283549377, 'to': 0.057780328375063424, 'the': 0.05593279160337771, 'mean_sen_len': 0.05522833231752482, 'and': 0.04152387922213393, 'DT': 0.028479916218464747, 'more': 0.023278565037528134, 'of': 0.02230761588924356, 'or': 0.022242118979279878, 'a': 0.020067298511260972}"
0.944,0.9439856603290443,0.9444551220449741,0.944,0.94309,1,0.928,0.9448818897637795,0.9302325581395349,0.96,"[1089093, 1247599, 1246840, 1088153, 1190185, 836907, 1189526, 1088544, 1245669]","[907638, 1163050, 907588, 907883, 1219892]","{'TTR': 0.23734135406751414, 'mean_sen_len': 0.05759004084180423, 'to': 0.05739605830915338, 'and': 0.053710748219039074, 'the': 0.046774602599177054, 'of': 0.030221907733107, 'RBR': 0.022220624491663687, 'or': 0.018994979217641504, 'more': 0.018522182885545625, 'a': 0.018137996397897524}"
0.952,0.9519723360655737,0.9530438129450254,0.952,0.95312,1,0.976,0.9508196721311475,0.9747899159663865,0.928,"[1188629, 1189624, 836362]","[907552, 907621, 907923, 907787, 907588, 907788, 907529, 907781, 907756]","{'TTR': 0.23539613659447367, 'to': 0.05811366870348539, 'the': 0.0572769527719546, 'mean_sen_len': 0.05373120508821653, 'and': 0.03828786779393656, 'DT': 0.031253500864703194, 'or': 0.02718170180171321, 'of': 0.022594035795232864, 'more': 0.019134955627714764, 'VB': 0.01602143047125032}"
0.936,0.9359343968223461,0.9377932009510958,0.936,0.93798,1,0.968,0.9338842975206612,0.9658119658119658,0.904,"[1188583, 836872, 1245727, 1247588]","[907638, 907700, 1163073, 907631, 1219895, 907998, 1163050, 907788, 907557, 907600, 907743, 907547]","{'TTR': 0.24581522266872968, 'mean_sen_len': 0.07467124548163448, 'to': 0.050734812809509124, 'the': 0.0502147970331842, 'and': 0.04115896656893514, 'or': 0.024969054112600107, 'DT': 0.02027011140630398, 'of': 0.01737608398395719, 'is': 0.017234351406308236, 'RB': 0.01718340611497989}"
0.916,0.915890994729169,0.9181677817807515,0.916,0.91892,1,0.952,0.9128630705394191,0.9482758620689655,0.88,"[1190555, 1247246, 1089113, 1246317, 1190701, 1245551]","[1219892, 907672, 907622, 907614, 1163055, 907700, 1163050, 907832, 1163028, 907701, 907900, 907677, 907791, 907547, 907621]","{'TTR': 0.22300675054179384, 'mean_sen_len': 0.058312346234635874, 'to': 0.055447252714877805, 'the': 0.04706472924023716, 'and': 0.04278229203191028, 'or': 0.026821790444183327, 'DT': 0.02657796801939965, 'of': 0.025112162562142895, 'a': 0.021538961082168063, 'is': 0.01752455310970529}"
0.944,0.9439856603290443,0.9444551220449741,0.944,0.94488,1,0.96,0.943089430894309,0.9586776859504132,0.928,"[1245554, 1189239, 1247715, 1189391, 1189017]","[907756, 907967, 907737, 907833, 907861, 907622, 907638, 907779, 907600]","{'TTR': 0.21707659890926936, 'mean_sen_len': 0.06971208033460077, 'to': 0.05900648407190925, 'and': 0.04890054076049349, 'the': 0.04645154105214318, 'or': 0.027940575416817947, 'DT': 0.02234930253961486, 'of': 0.02050213313577199, 'more': 0.019942591734978515, 'a': 0.015932253647829686}"
0.928,0.9279815632801997,0.9284387212505606,0.928,0.92913,1,0.944,0.926829268292683,0.9421487603305785,0.912,"[1245832, 1087878, 1188569, 1246412, 836573, 1247628, 1089193]","[907923, 907781, 907710, 907672, 1163037, 907756, 1163050, 1219895, 907787, 907946, 1163039]","{'TTR': 0.22648303633466643, 'mean_sen_len': 0.061090555366324066, 'the': 0.05136312944114122, 'to': 0.04968288842203281, 'and': 0.03915465920766683, 'DT': 0.02762612327558175, 'or': 0.025215792526646248, 'a': 0.02180426347340819, 'of': 0.018504508503633964, 'VB': 0.01840875947058934}"
0.948,0.9479991679866878,0.9480286738351255,0.948,0.94821,1,0.952,0.9477911646586346,0.9516129032258065,0.944,"[1188858, 1245560, 836554, 1247056, 1088122, 1245896]","[907796, 907772, 907547, 907710, 907614, 907606, 907758]","{'TTR': 0.2202000345178364, 'to': 0.05740405647691721, 'the': 0.05512528507011675, 'mean_sen_len': 0.05236389099809417, 'and': 0.04311913643592749, 'or': 0.03146418243336208, 'DT': 0.027346809624481012, 'of': 0.02451569408318246, 'a': 0.021822599157381526, 'RB': 0.018032310907869133}"
0.948,0.9479791916766707,0.9487179487179487,0.948,0.94902,1,0.968,0.9469387755102041,0.9666666666666667,0.928,"[1245718, 1089289, 1211132, 1189836]","[907710, 907849, 907555, 907552, 907833, 907946, 907832, 907638, 907588]","{'TTR': 0.21302894586116664, 'mean_sen_len': 0.056812354280502075, 'the': 0.05228018365562071, 'to': 0.047525208981248346, 'and': 0.038790681697852006, 'or': 0.026087150797460556, 'DT': 0.023838515023966656, 'of': 0.02214197464057651, 'a': 0.018966596163280038, 'more': 0.018204697164442625}"
0.944,0.9439102564102564,0.9468599033816424,0.944,0.94615,1,0.984,0.9416666666666667,0.9826086956521739,0.904,"[1245661, 1190731]","[908007, 907557, 907627, 1219895, 907772, 907791, 907594, 907967, 907606, 907778, 908014, 907700]","{'TTR': 0.2537943287764489, 'mean_sen_len': 0.06608365317436471, 'to': 0.059141328549268034, 'and': 0.043424942932249584, 'the': 0.04244663494401636, 'DT': 0.02724890145422151, 'or': 0.018502503214158722, 'a': 0.018361966431402664, 'of': 0.015844187914259792, 'more': 0.015372168763149712}"
0.912,0.912,0.912,0.912,0.912,1,0.912,0.912,0.912,0.912,"[1247565, 1247675, 1189059, 1189139, 1247646, 1089617, 1189697, 1089755, 1189143, 1089902, 1190372]","[907737, 907614, 907600, 907758, 1163050, 1219895, 907656, 907631, 1219892, 907833, 907638]","{'TTR': 0.22911758922845504, 'to': 0.056997712918197115, 'mean_sen_len': 0.05440084556553834, 'the': 0.053246103461262996, 'and': 0.045664675386570756, 'DT': 0.029839618981291737, 'in': 0.021996315190980366, 'or': 0.02055405009032302, 'of': 0.020424097861577385, 'more': 0.018165067527810937}"
0.92,0.9199179960279327,0.921727395411606,0.92,0.92248,1,0.952,0.9173553719008265,0.9487179487179487,0.888,"[1188751, 1089873, 1189659, 1088305, 1089832, 1087878]","[907923, 907614, 907878, 907929, 907698, 907677, 1163037, 1163055, 907832, 907756, 907547, 1163050, 907743, 1219895]","{'TTR': 0.2144598211702241, 'mean_sen_len': 0.06538270111137379, 'to': 0.057893642542610806, 'the': 0.04994324042206087, 'and': 0.039063571120340576, 'DT': 0.03348772481559865, 'or': 0.024011841426446454, 'of': 0.02282249041181897, 'a': 0.02106718676479191, 'RBR': 0.017727447620124254}"
0.924,0.9239403692494916,0.9253338469440164,0.924,0.92607,1,0.952,0.9218106995884774,0.9491525423728814,0.896,"[1088429, 1246218, 1089634, 1087995, 1190720, 836554]","[907787, 907621, 907929, 907547, 907946, 907794, 907829, 907701, 907631, 907627, 1163028, 907883, 907594]","{'TTR': 0.23793004619414837, 'mean_sen_len': 0.06814805896196609, 'to': 0.06042977872193535, 'the': 0.04593736978305575, 'and': 0.041835524331608066, 'DT': 0.02438303095521693, 'or': 0.023367157342336253, 'more': 0.02129850285083874, 'of': 0.020516418586472854, 'VB': 0.0162249342661755}"
0.924,0.923969587835134,0.9246794871794872,0.924,0.92549,1,0.944,0.9224489795918367,0.9416666666666667,0.904,"[1246244, 1088184, 1088641, 1190273, 1188460, 1190185, 1188886]","[907622, 1163028, 907588, 907557, 907735, 907743, 907677, 907778, 907758, 907614, 1163075, 907794]","{'TTR': 0.23590290520678497, 'to': 0.06643986265310105, 'mean_sen_len': 0.060450619146227694, 'and': 0.04254674862089345, 'the': 0.038789259875626494, 'or': 0.032928211399133586, 'of': 0.022362498547282783, 'DT': 0.02060671322956615, 'in': 0.01797248170383045, 'more': 0.016504797221979003}"
0.964,0.9639948152533965,0.9642674180327868,0.964,0.96443,1,0.976,0.9635627530364372,0.9754098360655737,0.952,"[1245373, 1088733, 1089235]","[907834, 907781, 907756, 907555, 1219892, 907638]","{'TTR': 0.24295912318420945, 'mean_sen_len': 0.05836573228244728, 'to': 0.05027650311768986, 'the': 0.047258363802328944, 'and': 0.046810936496502274, 'DT': 0.025626122521692572, 'or': 0.020819430859297702, 'of': 0.019582903273886888, 'more': 0.018486884399513487, 'in': 0.017987342267087824}"
0.936,0.9359959037378391,0.9361116445810128,0.936,0.93651,1,0.944,0.9354838709677419,0.943089430894309,0.928,"[1088773, 1188678, 1088153, 1190689, 1088196, 1089073, 1245340]","[907614, 907834, 907967, 907717, 907532, 907923, 907588, 1163063, 1163073]","{'TTR': 0.2390862238174666, 'mean_sen_len': 0.06172775596229526, 'to': 0.05605511482097688, 'and': 0.044698200520026106, 'the': 0.04228443848620565, 'DT': 0.026722471779888197, 'of': 0.02576596739469759, 'or': 0.0208176495622352, 'VB': 0.01929840396927353, 'more': 0.017879509451287984}"
0.94,0.9398836146780165,0.9434339525283797,0.94,0.94253,1,0.984,0.9372384937238494,0.9824561403508771,0.896,"[1089633, 1245330]","[907829, 1163028, 907701, 908014, 907832, 907532, 907791, 907621, 907710, 907834, 907552, 1163073, 907700]","{'TTR': 0.2229593650882272, 'mean_sen_len': 0.06467046853214217, 'to': 0.05612835367545327, 'the': 0.050466291996705964, 'and': 0.050185898851865966, 'more': 0.028285936931338296, 'or': 0.02234963319236319, 'of': 0.02128917513262016, 'DT': 0.020949921301329315, 'a': 0.016630594033742167}"
0.948,0.9479325205466285,0.9503345342254246,0.948,0.94981,1,0.984,0.946058091286307,0.9827586206896551,0.912,"[1189017, 836350]","[907638, 907756, 907883, 907588, 907529, 907779, 907614, 907832, 907900, 907631, 907833]","{'TTR': 0.25436715155557443, 'mean_sen_len': 0.06189492582528168, 'the': 0.05184782396009254, 'to': 0.04752516738092763, 'and': 0.0430595218850854, 'DT': 0.028152964416605353, 'or': 0.02681695154466962, 'a': 0.017912885778959012, 'of': 0.017339916607320805, 'more': 0.015278246932396426}"
0.944,0.9439856603290443,0.9444551220449741,0.944,0.94488,1,0.96,0.943089430894309,0.9586776859504132,0.928,"[1088307, 1246087, 1188883, 1246482, 1190633]","[907737, 907710, 908014, 907883, 1163050, 907779, 907803, 1219892, 907711]","{'TTR': 0.24209957709440863, 'mean_sen_len': 0.06689232262301315, 'to': 0.05244365718915781, 'and': 0.048609304695113945, 'the': 0.04760618098489176, 'a': 0.024300435568514116, 'or': 0.022720990841121995, 'DT': 0.022106212317717353, 'of': 0.019489142383196503, 'more': 0.01752582438998482}"
0.94,0.939952923091704,0.9413841807909605,0.94,0.94163,1,0.968,0.9382716049382716,0.9661016949152542,0.912,"[1190881, 1246102, 1247675, 1087770]","[907756, 907529, 907743, 907677, 907791, 907758, 907998, 907627, 907710, 907552, 907600]","{'TTR': 0.21897734540169325, 'mean_sen_len': 0.059756127251381914, 'to': 0.05533660026875219, 'the': 0.05424768660216589, 'and': 0.04014400991653928, 'or': 0.02554669478052363, 'DT': 0.023439871713005118, 'of': 0.022462298231412672, 'in': 0.020103553093938548, 'a': 0.017990280468097915}"
0.92,0.9197483307652798,0.9253354073497958,0.92,0.92424,1,0.976,0.9152542372881356,0.972972972972973,0.864,"[1088842, 1088705, 1189836]","[907600, 1163037, 907621, 907552, 907791, 907781, 907594, 907631, 1219892, 907946, 1219895, 907588, 907758, 907772, 908014, 1163055, 907829]","{'TTR': 0.22290163706956478, 'mean_sen_len': 0.06913071758170462, 'to': 0.0525433803134989, 'and': 0.040302682869081216, 'the': 0.03518923431813508, 'or': 0.03348943717150742, 'of': 0.031374308959228964, 'DT': 0.025837701319409198, 'RB': 0.019483921249966195, 'is': 0.01856934088336054}"
0.932,0.9319989119825917,0.9320276497695852,0.932,0.93227,1,0.936,0.9317269076305221,0.9354838709677419,0.928,"[1089789, 1190498, 1188589, 1089218, 836403, 1189162, 1089353, 836872]","[907998, 907600, 907833, 1163028, 907557, 907787, 908007, 907756, 907737]","{'TTR': 0.2240225651691862, 'to': 0.062399248812188494, 'mean_sen_len': 0.060443015568646494, 'the': 0.04860571664763648, 'and': 0.04395896279977122, 'DT': 0.024250587612140512, 'or': 0.023890487731336226, 'of': 0.022836695039569855, 'more': 0.02043380627873399, 'VB': 0.016909923897477176}"
0.948,0.9479925109215726,0.9482581967213114,0.948,0.94862,1,0.96,0.9473684210526315,0.9590163934426229,0.936,"[1088746, 1246933, 1089789, 1247164, 1246136]","[907791, 907946, 907743, 907529, 907555, 907700, 907631, 907779]","{'TTR': 0.2332210162598791, 'mean_sen_len': 0.067200898489423, 'to': 0.05734986918780076, 'the': 0.04791528865562514, 'and': 0.040026380381753525, 'or': 0.03093021681623293, 'DT': 0.024854090390275793, 'of': 0.020673199012757132, 'more': 0.018339484817869338, 'a': 0.01580638861423847}"
0.928,0.9278846153846154,0.930756843800322,0.928,0.93077,1,0.968,0.925,0.9652173913043478,0.888,"[1246332, 1246477, 1246412, 1088901]","[907772, 907588, 907923, 907994, 907600, 907946, 1163055, 1163073, 907788, 907638, 907660, 1163037, 1219892, 1219895]","{'TTR': 0.2043534062110891, 'to': 0.05789941286500469, 'mean_sen_len': 0.057520787535507156, 'the': 0.052727033562871777, 'and': 0.04524912187804384, 'or': 0.025806743569442462, 'DT': 0.024379135322480462, 'of': 0.022885015060082017, 'more': 0.0219925674143592, 'on': 0.0203047231878756}"
0.94,0.939952923091704,0.9413841807909605,0.94,0.94163,1,0.968,0.9382716049382716,0.9661016949152542,0.912,"[1190555, 1088928, 1089832, 1189659]","[907614, 907588, 907787, 907900, 907788, 907555, 907772, 907677, 907529, 907743, 907834]","{'TTR': 0.20656617852249992, 'the': 0.06025574864189332, 'to': 0.05460138299093955, 'mean_sen_len': 0.048753948729843566, 'and': 0.04775715819254046, 'DT': 0.027957487090928802, 'or': 0.02242392713858771, 'of': 0.020578760448972725, 'more': 0.017851987515894747, 'RB': 0.01709711256386945}"
0.948,0.9479791916766707,0.9487179487179487,0.948,0.94902,1,0.968,0.9469387755102041,0.9666666666666667,0.928,"[1190364, 1245571, 1246485, 1246317]","[907710, 907772, 1219895, 907735, 1163029, 907672, 1163073, 907606, 907923]","{'TTR': 0.22845682029562053, 'mean_sen_len': 0.06501833311237941, 'the': 0.05415653034393281, 'to': 0.050284319162321116, 'and': 0.04865244261816643, 'more': 0.020571390521011746, 'in': 0.019901732095241088, 'DT': 0.019551905266510412, 'of': 0.018917123425232284, 'you': 0.017830169448865483}"
0.932,0.9319727891156463,0.9326923076923076,0.932,0.93333,1,0.952,0.9306122448979591,0.95,0.912,"[1088842, 1247246, 1245492, 1190413, 1089235, 1190372]","[907651, 907929, 907794, 908007, 907588, 907631, 907737, 907994, 907758, 907743, 907923]","{'TTR': 0.24656678391487946, 'mean_sen_len': 0.059409508910310854, 'to': 0.056392808714742455, 'the': 0.049178813527728966, 'and': 0.04648520605623268, 'or': 0.028124534459672595, 'more': 0.023427654401620937, 'DT': 0.02189580356283304, 'a': 0.01602468066756785, 'in': 0.015782053819128124}"
0.956,0.9559823929571828,0.9567307692307693,0.956,0.95686,1,0.976,0.9551020408163265,0.975,0.936,"[836688, 1246326, 1190413]","[907946, 907547, 907832, 907779, 1219895, 907834, 907557, 907532]","{'TTR': 0.25210011198223137, 'mean_sen_len': 0.05974352541263814, 'to': 0.05768533957416127, 'and': 0.053215189899578276, 'the': 0.049861390971989016, 'DT': 0.02521679575487457, 'more': 0.020374584452628696, 'or': 0.01921747634020833, 'of': 0.0181544653655322, 'in': 0.01774853547819248}"
