accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9475,0.9474970467088774,0.947600710159786,0.9475,0.94789,1,0.955,0.947103274559194,0.9543147208121827,0.94,"[1241477, 1184207, 1183941, 1183478, 1070561, 1185204, 1068915, 1069871, 1183470]","[856824, 845703, 845811, 845909, 846013, 845830, 1155431, 845572, 1155395, 1155421, 845990, 846012]","{'i': 0.07869294563753824, 'and': 0.07473947600884569, 'do': 0.05161141722019028, 'sentiment': 0.05015288284997535, 'VBP': 0.04704810996732756, 'just': 0.03662926086708728, 'my': 0.03438427553775802, 'while': 0.033898495728425425, 'mean_sen_len': 0.025797413748786854, 'VBD': 0.022783718703589154}"
0.9475,0.9474917955930615,0.9477798624140088,0.9475,0.94684,1,0.935,0.9481481481481482,0.9365853658536586,0.96,"[1241993, 1240847, 1241679, 1069658, 1240335, 1070557, 1070571, 1069755, 1071377, 1184207, 1183693, 1239886, 1184503]","[1155421, 845742, 845853, 1155450, 845407, 1212232, 845621, 845427]","{'i': 0.06801871944572317, 'and': 0.05689179632360685, 'while': 0.04556203599200937, 'do': 0.04524650997544643, 'my': 0.04134965257683234, 'if': 0.03424299928464107, 'VBP': 0.034199933702265775, 'mean_sen_len': 0.02914914847816967, 'just': 0.028419204177953045, 'VBD': 0.027803151771385818}"
0.9325,0.9324962029114139,0.9325973344002401,0.9325,0.93199,1,0.925,0.9330024813895782,0.9261083743842364,0.94,"[1241100, 1240171, 1071540, 1185250, 1069936, 1070351, 1069538, 1070659, 1242154, 1071808, 1185220, 1185135, 1241584, 1184837, 1185287]","[845534, 1155418, 1212178, 845706, 845396, 845633, 845831, 845871, 845967, 845998, 845602, 845592]","{'i': 0.08021828215479604, 'and': 0.0646354460842625, 'VBP': 0.050982753158601846, 'do': 0.050876594883469156, 'sentiment': 0.04449748588206379, 'my': 0.040277896461647734, 'while': 0.03588751711326624, 'VBD': 0.03498885755155476, 'mean_sen_len': 0.030187170246451407, 'if': 0.02963765302186443}"
0.9275,0.9274959216455926,0.9275962091470581,0.9275,0.92695,1,0.92,0.9280397022332506,0.9211822660098522,0.935,"[1242087, 1241883, 1184908, 1184454, 1071291, 1240814, 1071101, 1069284, 1184357, 835482, 835501, 1183064, 1070974, 1068615, 1070590, 1154206]","[845621, 845617, 845834, 845722, 845525, 856796, 1212183, 845459, 845746, 845987, 845425, 845622, 845761]","{'i': 0.08151467363183981, 'do': 0.0582491116619656, 'and': 0.055729683600396616, 'VBP': 0.05168640087358579, 'sentiment': 0.040877264729211535, 'VBD': 0.036939784507306644, 'while': 0.03492710847497347, 'my': 0.033001141757693524, 'if': 0.028547546883889295, 'mean_sen_len': 0.02615479490875934}"
0.96,0.9599959995999601,0.9601840736294517,0.96,0.9604,1,0.97,0.9595959595959596,0.9693877551020408,0.95,"[1071569, 1242111, 1240505, 1070707, 1240286, 1183972]","[845773, 845742, 845587, 845475, 845650, 845709, 845987, 845563, 856796, 845858]","{'i': 0.07733090185050086, 'and': 0.06833938352841228, 'do': 0.06380732611368911, 'VBP': 0.045510168338281545, 'my': 0.037527726238697434, 'while': 0.035659656125133936, 'sentiment': 0.03391495552679216, 'mean_sen_len': 0.03183047718124785, 'see': 0.02897599698751384, 'if': 0.028053737431408862}"
0.9525,0.9524973279746984,0.9526018354129678,0.9525,0.95285,1,0.96,0.9521410579345088,0.9593908629441624,0.945,"[1241282, 1070637, 1241072, 1069490, 1069891, 1070492, 1184569, 1241013]","[845470, 1212184, 845872, 845678, 845944, 845757, 845673, 845663, 845990, 845811, 845627]","{'i': 0.0724739543663596, 'and': 0.06245656227365956, 'do': 0.05606405813628711, 'VBP': 0.04995295084848296, 'just': 0.043755943915632124, 'sentiment': 0.036180905199633275, 'while': 0.03355267839643151, 'my': 0.03219911347361046, 'mean_sen_len': 0.027909043051312886, 'see': 0.027562415583234478}"
0.94,0.9399459513562206,0.9415897230028102,0.94,0.93814,1,0.91,0.941747572815534,0.9150943396226415,0.97,"[1240695, 1069687, 1183349, 1069901, 1069301, 1240075, 1240185, 1240399, 1241285, 1070924, 1071359, 1183860, 1240520, 1242196, 1069316, 1185287, 1070943, 1240170]","[845425, 845944, 1155440, 845608, 845891, 845998]","{'i': 0.08026179424778677, 'and': 0.06949166949291424, 'do': 0.058115901819024776, 'VBP': 0.05564674972624726, 'sentiment': 0.043896767425146734, 'see': 0.035232540404133796, 'my': 0.03356516058388603, 'just': 0.028848234702228134, 'if': 0.027996771213357686, 'mean_sen_len': 0.02704957295418237}"
0.9425,0.9424392014064855,0.9443774949160202,0.9425,0.94057,1,0.91,0.9443099273607748,0.9154929577464789,0.975,"[1184634, 1184175, 1068938, 1069538, 1239959, 1240604, 1069873, 1240609, 1068071, 1184858, 1241525, 1071480, 1183500, 1071670, 1184499, 1241770, 1183166, 1069140]","[1155404, 845727, 1155445, 845998, 845784]","{'i': 0.0782945775678806, 'and': 0.06827017478672838, 'VBP': 0.05636665710632401, 'do': 0.05146033134368983, 'my': 0.049459422541142016, 'sentiment': 0.0424540950123926, 'VBD': 0.03369689306585641, 'while': 0.0300078729369411, 'see': 0.028824855751840406, 'mean_sen_len': 0.027851119320832136}"
0.94,0.9399864969618165,0.940396356721049,0.94,0.93909,1,0.925,0.9408866995073891,0.9271844660194175,0.955,"[1242106, 1068468, 1068459, 1242149, 1068246, 1183719, 1184621, 1070746, 1183308, 1070067, 1068952, 1068817, 1242111, 1185025, 1069306]","[850198, 845775, 845711, 845673, 845734, 845582, 845812, 845892, 1155446]","{'i': 0.07258879161340526, 'and': 0.06965571682387431, 'do': 0.050613261856479796, 'sentiment': 0.0409965976667665, 'VBP': 0.03879514863320309, 'while': 0.03669650973279147, 'my': 0.03097232288776853, 'just': 0.03027963728978197, 'mean_sen_len': 0.029161623451476347, 'VBD': 0.025783994052615205}"
0.9325,0.9324894514767932,0.9327704815509693,0.9325,0.93165,1,0.92,0.9333333333333333,0.9219512195121952,0.945,"[1068055, 1240797, 1240587, 1241075, 1069203, 1070858, 1069075, 1240501, 1070604, 1183402, 1071177, 1184803, 1183836, 1184585, 1183341, 1183305]","[845733, 845534, 845711, 1212183, 845729, 845456, 856930, 845889, 1155916, 1156787, 850198]","{'i': 0.07641076105092774, 'do': 0.05639182715244241, 'and': 0.05503518056535189, 'sentiment': 0.05459814046322074, 'VBP': 0.04564836566846329, 'VBD': 0.03499342253267125, 'while': 0.03358443612757874, 'my': 0.033067944522819685, 'just': 0.03281440170906655, 'if': 0.02870132278037893}"
0.9525,0.9524997031231445,0.9525113127828196,0.9525,0.95238,1,0.95,0.9526184538653366,0.9502487562189055,0.955,"[1184309, 1184887, 1071036, 1240548, 1070557, 1241061, 1071152, 1069589, 1184970, 1240460]","[845839, 845938, 845650, 845944, 845651, 845456, 845933, 845614, 1212211]","{'i': 0.070033173161382, 'and': 0.058128327923522745, 'do': 0.053660406616311815, 'VBP': 0.04878803826665514, 'sentiment': 0.042021082719251306, 'just': 0.03786137669470434, 'my': 0.03744476672478545, 'while': 0.031825703538683844, 'mean_sen_len': 0.031002567792908945, 'if': 0.02311422884855601}"
0.9325,0.9324962029114139,0.9325973344002401,0.9325,0.93199,1,0.925,0.9330024813895782,0.9261083743842364,0.94,"[1184150, 1184768, 1071459, 1069776, 1071503, 1070830, 1241209, 1070124, 1241382, 1239967, 1068461, 1070274, 1069872, 1240694, 1241072]","[1212211, 845871, 1155436, 845811, 845631, 846013, 1212216, 1155440, 845792, 845441, 845853, 1155435]","{'i': 0.0706332175782678, 'and': 0.06906589759877031, 'VBP': 0.05330376254715427, 'do': 0.04924273653993644, 'my': 0.0388393369183558, 'mean_sen_len': 0.03350438806425963, 'sentiment': 0.03279193077998985, 'while': 0.032759066929437884, 'just': 0.030687778598089764, 'VBD': 0.02579931178334096}"
0.9225,0.922476258354121,0.9230181972916824,0.9225,0.92112,1,0.905,0.9238329238329238,0.9082125603864735,0.94,"[835139, 1071726, 1184367, 1069176, 1068819, 1184837, 1071315, 1070344, 1240774, 1068071, 1185341, 1240861, 1241243, 1184715, 1183831, 1241212, 1070997, 1183408, 1241388]","[845608, 845409, 845811, 845825, 845998, 845505, 845839, 1155443, 1155412, 845581, 845582, 1155445]","{'i': 0.08452357821099207, 'do': 0.05979120499333334, 'and': 0.05207057906333575, 'VBP': 0.04046694924301872, 'sentiment': 0.03579532690009453, 'see': 0.03449346904228223, 'VBD': 0.03367892895200683, 'my': 0.033358961337941945, 'if': 0.033124290060997943, 'just': 0.030451067597275287}"
0.945,0.9449876222149984,0.9454008607746972,0.945,0.94581,1,0.96,0.9441624365482234,0.9587628865979382,0.93,"[1183939, 1242087, 1068943, 1071131, 1184050, 1071596, 1240520, 1185348]","[845987, 1212173, 845724, 1155445, 845449, 845760, 845927, 845988, 845807, 845438, 1155443, 1212210, 845920, 845614]","{'i': 0.0796955895050579, 'and': 0.06589285916863821, 'do': 0.0554018140452818, 'VBP': 0.05053796062581017, 'while': 0.041136600352077446, 'sentiment': 0.03997160565226684, 'my': 0.030256223594242716, 'see': 0.030239363043394932, 'mean_sen_len': 0.029333130830859977, 'just': 0.027546405048815545}"
0.93,0.92999299929993,0.930172068827531,0.93,0.92929,1,0.92,0.9306930693069307,0.9215686274509803,0.94,"[1241072, 1070581, 1071315, 1185087, 1070094, 1068068, 1071253, 1069388, 1070404, 1068425, 1183363, 1241131, 1069609, 1071616, 1068915, 1068996]","[845456, 845724, 1155449, 1212180, 1212184, 845602, 845673, 1155397, 845623, 845719, 845989, 845622]","{'i': 0.08112207930270131, 'do': 0.05531376409611562, 'VBP': 0.053972691078007104, 'sentiment': 0.0528354861084701, 'and': 0.0495145507033255, 'my': 0.0480198220171709, 'mean_sen_len': 0.03248772209560631, 'if': 0.03091673853350276, 'while': 0.028829694441799725, 'VBD': 0.027387386611078243}"
0.955,0.954995499549955,0.9551820728291317,0.955,0.95455,1,0.945,0.9554455445544554,0.946078431372549,0.965,"[1071381, 1183778, 1240188, 1183193, 1183121, 1070997, 1240585, 1242157, 1071787, 835199, 1240548]","[845734, 845746, 1212247, 845744, 1155398, 845642, 845635]","{'i': 0.07768758575698685, 'do': 0.06244556279804261, 'and': 0.06015488232158619, 'VBP': 0.05426583664070996, 'sentiment': 0.04783109148915897, 'just': 0.04305498388140327, 'my': 0.032553217080879764, 'while': 0.029965984788948255, 'VBD': 0.02706264114234889, 'mean_sen_len': 0.02563700891480224}"
0.9425,0.9424564827150533,0.9438426239374107,0.9425,0.94087,1,0.915,0.9440389294403893,0.919431279620853,0.97,"[1184384, 1241243, 1183836, 1068909, 1070094, 1240603, 1240367, 1069901, 1071071, 1183095, 1070001, 1071740, 1069679, 1069133, 1071612, 1071674, 1184975]","[845608, 845633, 1155409, 845534, 845617, 845627]","{'i': 0.08482525859084387, 'and': 0.06383811994472754, 'VBP': 0.05316577271330041, 'do': 0.04984245622539818, 'my': 0.045274295569000304, 'sentiment': 0.040987138840958774, 'while': 0.031953473706802946, 'VBD': 0.03018323592172618, 'just': 0.026511898261020277, 'if': 0.023652900614910273}"
0.9575,0.9574997343733398,0.9575114377859447,0.9575,0.95739,1,0.955,0.9576059850374065,0.9552238805970149,0.96,"[1241457, 1240552, 1240694, 1069427, 1068462, 1183435, 1071704, 1068211, 1069149]","[845650, 845635, 845703, 845522, 845390, 845460, 1212184, 1155418]","{'i': 0.07848303885162572, 'and': 0.06355429274760904, 'VBP': 0.04789828876833848, 'do': 0.04698180732914994, 'sentiment': 0.0425797721969523, 'while': 0.04226512608734787, 'just': 0.037389741467754846, 'my': 0.030953642129336423, 'if': 0.025097569384877835, 'mean_sen_len': 0.024840050386840486}"
0.955,0.9549898727213624,0.9554098688819938,0.955,0.95431,1,0.94,0.9556650246305419,0.941747572815534,0.97,"[1071045, 1069269, 1070891, 1071133, 1068682, 1071376, 1070348, 1184230, 1242162, 1241075, 1183305, 1183880]","[1155398, 845711, 1212178, 845987, 1155421, 845534]","{'i': 0.08109072560487228, 'and': 0.06378556042239956, 'do': 0.06155329707518096, 'sentiment': 0.0593670821796791, 'VBP': 0.05252292392675541, 'just': 0.037579811160872334, 'while': 0.032712178818082534, 'mean_sen_len': 0.028899197838999493, 'my': 0.02384528400642913, 'if': 0.021327001820297488}"
0.95,0.9499987499687492,0.95004500450045,0.95,0.95025,1,0.955,0.949748743718593,0.9545454545454546,0.945,"[1184300, 1240300, 1070638, 1184394, 1185007, 1184388, 1070764, 1070148, 1183589]","[1155418, 845711, 845582, 845891, 1155446, 845572, 845438, 1155421, 846006, 845830, 845602]","{'i': 0.08337282036099156, 'and': 0.0689052996187036, 'while': 0.05017549912316846, 'do': 0.049146141646541866, 'sentiment': 0.04728887956745366, 'VBP': 0.038910328309680185, 'just': 0.03572049850546844, 'VBD': 0.03256012865727552, 'mean_sen_len': 0.030166801639359794, 'my': 0.027262614866683788}"
0.9325,0.9324658108167259,0.9333775896189783,0.9325,0.93095,1,0.91,0.9339853300733496,0.9138755980861244,0.955,"[1070497, 1068065, 1070732, 1184449, 1240861, 1068646, 1071532, 1241303, 1184753, 1240329, 1183146, 1240005, 1069687, 1070124, 1184672, 1069283, 1183000, 1068805]","[845853, 845611, 845989, 845742, 845576, 845944, 845990, 845635, 845889]","{'i': 0.07193300479144836, 'and': 0.0558327023741389, 'do': 0.05204144565003067, 'VBP': 0.05082462871987136, 'see': 0.04053600528835436, 'while': 0.03988901120599921, 'sentiment': 0.03716385626546148, 'my': 0.03588478757904588, 'just': 0.031474593952857254, 'if': 0.02653751670525263}"
0.955,0.954995499549955,0.9551820728291317,0.955,0.95455,1,0.945,0.9554455445544554,0.946078431372549,0.965,"[1071740, 1069585, 1183529, 1183831, 1068644, 1184784, 1240861, 1184384, 1240832, 1240966, 1069125]","[845891, 845737, 845427, 1212216, 1212173, 845998, 845987]","{'i': 0.07827788139356065, 'and': 0.07422387918535464, 'do': 0.059829870430736246, 'sentiment': 0.05175408769147418, 'VBP': 0.04155623582713818, 'my': 0.03684362930613503, 'mean_sen_len': 0.028321670522642516, 'just': 0.026791105399813952, 'if': 0.025901261944826354, 'while': 0.025373881691617667}"
0.9225,0.9224180540696111,0.9242926363887424,0.9225,0.9199,1,0.89,0.9249394673123487,0.8967136150234741,0.955,"[1069723, 1184300, 1069741, 1068990, 1071722, 1183251, 1241679, 835444, 1184772, 1184052, 1239981, 1240007, 1184803, 1185087, 1183778, 1183146, 1068467, 1183098, 1183081, 1069713, 1070001, 1184541]","[845944, 845920, 845987, 1212173, 845651, 845390, 845729, 1212210, 845953]","{'i': 0.074367182673963, 'and': 0.06625766708852698, 'do': 0.05405545904574716, 'VBP': 0.051399494008733664, 'sentiment': 0.04834851655331565, 'while': 0.04010348043098141, 'my': 0.03203557631020742, 'mean_sen_len': 0.03007617909800543, 'just': 0.030003002002475868, 'VBD': 0.02968095574237777}"
0.9325,0.9323473587281305,0.9364388607179797,0.9325,0.92913,1,0.885,0.9355608591885441,0.8949771689497716,0.98,"[1183605, 1070891, 1184710, 1184430, 1183600, 1069606, 1183500, 1183693, 835503, 1068716, 1240170, 1068094, 1069103, 1241679, 1068823, 1068313, 1240168, 1240693, 1241471, 1184541, 1185298, 1071320, 1070214]","[1155445, 1156728, 845696, 845719]","{'i': 0.07838424483251519, 'and': 0.07036413170987375, 'do': 0.04937207369377564, 'sentiment': 0.0481724618537485, 'just': 0.0403524885978692, 'VBP': 0.03840261924622686, 'VBD': 0.03574447982592536, 'mean_sen_len': 0.030684086059147634, 'while': 0.030002526632322765, 'my': 0.02924292019484008}"
0.9525,0.9524973279746984,0.9526018354129678,0.9525,0.95214,1,0.945,0.9528535980148883,0.9458128078817734,0.96,"[1069080, 1183319, 1071459, 1241845, 1069648, 1183897, 1184226, 1241075, 1241504, 1241935, 1071146]","[845611, 845812, 845633, 1155396, 1212175, 1155399, 845933, 845734]","{'i': 0.09073940819831373, 'and': 0.056135180648580946, 'do': 0.055475018830962404, 'VBP': 0.04399009751439621, 'sentiment': 0.040588206364297524, 'my': 0.03790047003315758, 'while': 0.032901964444249684, 'mean_sen_len': 0.031418184906490364, 'see': 0.02212799188442336, 'if': 0.021818027507300646}"
0.9325,0.9324793217922989,0.9330304623163376,0.9325,0.93366,1,0.95,0.9312977099236641,0.9481865284974094,0.915,"[1069630, 1240333, 1071291, 1068715, 1240386, 1071028, 1184966, 1184499, 1068817, 1068943]","[845776, 845456, 845502, 845987, 845642, 846019, 845812, 1155402, 845597, 845696, 850198, 1155423, 1212232, 1212236, 845815, 845578, 1212178]","{'i': 0.07287050833912291, 'and': 0.07106671785126385, 'VBP': 0.0486692955014879, 'do': 0.04815611947528693, 'sentiment': 0.043203336199039655, 'while': 0.03562725554556311, 'my': 0.03498734550761057, 'mean_sen_len': 0.030970504595224577, 'if': 0.0265296451762463, 'see': 0.02524407184344947}"
0.94,0.94,0.94,0.94,0.94,1,0.94,0.94,0.94,0.94,"[1240951, 1183403, 1240861, 1241209, 1210985, 1241052, 1071376, 1184126, 1241412, 835304, 1070637, 1240908]","[1155418, 1155450, 845733, 1155396, 1212175, 845839, 845597, 845592, 845746, 845622, 1212234, 845873]","{'i': 0.07907229706907472, 'and': 0.061205537831738384, 'do': 0.054188198020351665, 'VBP': 0.05234580353867511, 'sentiment': 0.04296335226239588, 'just': 0.038357353106885574, 'my': 0.035740441969910455, 'while': 0.027422319794611887, 'mean_sen_len': 0.025302788845740238, 'if': 0.024291550101603415}"
0.94,0.9399939993999399,0.9401760704281713,0.94,0.93939,1,0.93,0.9405940594059405,0.9313725490196079,0.95,"[1184541, 1069118, 1241298, 1184725, 1241374, 1071377, 1240453, 1183986, 1070557, 1242055, 1071615, 1070028, 1240446, 1070481]","[1155450, 845734, 1155418, 845602, 846006, 1155431, 845582, 845534, 845784, 845704]","{'i': 0.0772085246284521, 'and': 0.06295189949322463, 'do': 0.053119789251577974, 'VBP': 0.0429806557373896, 'sentiment': 0.03741545906894277, 'just': 0.03689031480861754, 'my': 0.03533356746230618, 'VBD': 0.034522687052155276, 'see': 0.030300537373689665, 'while': 0.02889686952564443}"
0.91,0.9099639855942376,0.9106570512820514,0.91,0.90816,1,0.89,0.9117647058823529,0.8942307692307693,0.93,"[1240847, 1240971, 1069149, 1068094, 1071532, 1071234, 1241725, 1070016, 1183315, 1241681, 1241948, 1184585, 1183396, 1068459, 1183712, 1069861, 1184834, 1184230, 1068467, 1183081, 1184678, 1070347]","[845598, 845569, 1212247, 845812, 1155418, 845456, 1155402, 845820, 845390, 845986, 845611, 845773, 845811, 1212183]","{'i': 0.07298410321292106, 'and': 0.060254366260138914, 'do': 0.05753940813186932, 'sentiment': 0.04297052877040625, 'just': 0.04141027572652465, 'VBP': 0.039380671790774494, 'while': 0.033313355232868165, 'JJ': 0.02938839875735826, 'mean_sen_len': 0.028565410510554067, 'if': 0.025616576024136636}"
0.935,0.9349853717086344,0.9353918526674007,0.935,0.93401,1,0.92,0.9359605911330049,0.9223300970873787,0.95,"[1240460, 1070881, 1068233, 1069538, 1068102, 1185280, 835503, 1183399, 1184822, 1071187, 1068429, 1068682, 1069374, 1068208, 1240007, 1241168]","[1155435, 845449, 845776, 845470, 845711, 845459, 845909, 845456, 845703, 845622]","{'i': 0.08573220015769482, 'and': 0.06475581306123002, 'VBP': 0.05938074534171529, 'do': 0.05383133435501116, 'sentiment': 0.03529425147503611, 'VBD': 0.031347950333984936, 'just': 0.03103778910054677, 'my': 0.030157587012510353, 'see': 0.02822910531653954, 'while': 0.023026695027047166}"
0.9275,0.9274777900732099,0.92802432980401,0.9275,0.92621,1,0.91,0.9287469287469288,0.9130434782608695,0.945,"[1241040, 1071079, 1068120, 1068723, 1240419, 1069166, 1239967, 1184822, 1069679, 1184710, 1240286, 1240346, 835482, 1241183, 1070720, 1240414, 1068142, 1184050]","[845984, 1155397, 845597, 845621, 845987, 845989, 845775, 845441, 845891, 845635, 845877]","{'i': 0.08801907292007477, 'and': 0.07171456591409354, 'do': 0.05115093452189257, 'my': 0.04999465865744064, 'VBP': 0.049371045093068326, 'VBD': 0.03575304473698549, 'sentiment': 0.03457259858202986, 'just': 0.034037064939987566, 'while': 0.0321132075393259, 'see': 0.027342589885410728}"
0.915,0.9149808706959065,0.9153738364528076,0.915,0.91626,1,0.93,0.9137055837563451,0.9278350515463918,0.9,"[1183073, 1069301, 1071584, 1070707, 1241391, 1069490, 1068874, 1242165, 1071177, 1184439, 1185282, 1070404, 1184526, 1070590]","[1212232, 1212173, 845724, 845696, 845673, 845924, 845990, 845871, 845470, 845892, 845872, 845734, 845737, 845409, 845899, 845969, 845790, 845807, 845970, 845765]","{'i': 0.0732345353402847, 'and': 0.0592519100027752, 'VBP': 0.054207379443752944, 'do': 0.05203921219374897, 'my': 0.039396166872975355, 'while': 0.03710760668963346, 'sentiment': 0.032180321722601504, 'mean_sen_len': 0.032137205328245516, 'see': 0.03149489254021283, 'just': 0.029668404827336237}"
