accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.955,0.9549988749718743,0.955045504550455,0.955,0.95477,1,0.95,0.9552238805970149,0.9504950495049505,0.96,"[1249369, 1248460, 1191742, 1191223, 1093435, 1192449, 1193523, 1249954, 1192062, 1248446]","[1223066, 1166207, 933229, 1166209, 932981, 932714, 933066, 932809]","{'TTR': 0.119846866050432, 'with': 0.04652828729466231, 'is': 0.03476439204180522, 'PRP$': 0.03303609750260256, 'VBP': 0.032042547966933295, 'for': 0.028853461358982466, 'it': 0.02818009317827369, 'we': 0.026406669552147568, 'have': 0.02606019383307061, 'JJR': 0.025518643952486986}"
0.925,0.9249530956848031,0.9260651629072681,0.925,0.92308,1,0.9,0.926829268292683,0.9047619047619048,0.95,"[1193458, 1211181, 1191153, 1191583, 837417, 837224, 1250368, 1191499, 1192829, 1249180, 1090410, 1092728, 1247933, 1092849, 1193770, 1092353, 1193399, 1090685, 1192101, 1248634]","[933291, 932929, 933202, 933066, 932714, 932926, 932914, 932508, 933060, 933208]","{'TTR': 0.10792189732626557, 'with': 0.040355233396126386, 'it': 0.03597004796156658, 'have': 0.03482724452154782, 'for': 0.03375755030076624, 'be': 0.030962228503232048, 'not': 0.029636705250826467, 'PRP$': 0.028203699645330274, 'VBP': 0.025602502649333055, 'that': 0.02512194050264704}"
0.9275,0.9272996195764577,0.9322657296696074,0.9275,0.92348,1,0.875,0.9311163895486936,0.8868778280542986,0.98,"[1091263, 1248139, 1250808, 1248957, 1249236, 1093151, 1093696, 1090506, 1191153, 1193551, 1091914, 1093813, 1250092, 1191676, 1191884, 1193771, 1154471, 837068, 1091978, 1192650, 1192818, 837666, 1249323, 1192690, 1193896]","[932566, 1223066, 933043, 932624]","{'TTR': 0.10393921650605954, 'with': 0.05226881453801476, 'VBP': 0.033865477102354824, 'have': 0.0328116760775038, 'is': 0.03255031971485098, 'at': 0.03115874592381488, 'PRP$': 0.031032329919694228, 'for': 0.029649236478629645, 'on': 0.028748690219952123, 'we': 0.02645600087536094}"
0.925,0.924908012315086,0.9270927544970354,0.925,0.92228,1,0.89,0.927536231884058,0.897196261682243,0.96,"[1191447, 1193884, 1193970, 1191465, 1249446, 1093485, 1091424, 1191223, 1092428, 1194057, 1249752, 1192270, 1192249, 1093382, 1191415, 1192262, 837650, 1250355, 1248444, 837485, 1092775, 1090865]","[932912, 1222997, 1166152, 1166184, 1166209, 933202, 933113, 932929]","{'TTR': 0.10659402601321975, 'for': 0.03688745463761485, 'VBP': 0.034925119023240796, 'with': 0.033821089473666265, 'have': 0.0333709730546457, 'PRP$': 0.03107044072353224, 'this': 0.030163581899623412, 'be': 0.027283157669595617, 'we': 0.025034442713772313, 'said': 0.024103909011548626}"
0.9225,0.9224607457525373,0.9233572985295223,0.9225,0.92072,1,0.9,0.9242053789731052,0.9043062200956937,0.945,"[1190973, 1193796, 1191946, 1248997, 1092735, 1192801, 1091932, 1192513, 1090448, 1248460, 1250913, 1191688, 1250157, 1193458, 837415, 1089971, 1191153, 1191106, 1093388, 1090246]","[933172, 933139, 933060, 1166209, 1223036, 933066, 1222997, 932722, 933208, 932912, 932854]","{'TTR': 0.11011218265393244, 'have': 0.0486474404708562, 'VBP': 0.04280937716684954, 'with': 0.04056702738506815, 'for': 0.03569850452819387, 'is': 0.034870230643618785, 'PRP$': 0.03061467639662587, 'that': 0.025494600980981382, 'an': 0.02476810543152269, 'this': 0.02277783257879343}"
0.92,0.9199018798027584,0.9220681338558938,0.92,0.9171,1,0.885,0.9227053140096618,0.8925233644859814,0.955,"[1192690, 1090884, 1192355, 1090312, 1249340, 837486, 1093099, 1193591, 1249181, 837578, 1193757, 1090917, 1092004, 1192358, 837137, 837195, 1091631, 1191618, 837367, 1192229, 1247859, 1248533, 1248340]","[1222997, 932508, 933229, 1166184, 933113, 933291, 932722, 933202, 932763]","{'TTR': 0.12234410362471504, 'with': 0.044661991149146145, 'PRP$': 0.03992132618916144, 'VBP': 0.03476691798592663, 'an': 0.033145799088418346, 'have': 0.03291473918241769, 'we': 0.026819529625950526, 'this': 0.02671005975707325, 'on': 0.02180749169488236, 'said': 0.021363039655668388}"
0.9325,0.9323778575051186,0.9356475535745764,0.9325,0.9295,1,0.89,0.935251798561151,0.8986175115207373,0.975,"[1193523, 1249830, 1249832, 837442, 1193960, 1248404, 837247, 1248972, 1091793, 1194002, 1249290, 837453, 1191417, 837128, 1092156, 1191164, 1248740, 1092688, 1248176, 1090718, 1191223, 1092722]","[932926, 933113, 1166167, 932903, 1222997]","{'TTR': 0.10581124433227339, 'with': 0.04713982476400019, 'have': 0.04350032629307117, 'PRP$': 0.04240780580881859, 'VBP': 0.03179594506144931, 'for': 0.030789954371895842, 'that': 0.028487706922440393, 'we': 0.027668856889923238, 'is': 0.026461232372238738, 'this': 0.02546282041519706}"
0.9425,0.9424392014064855,0.9443774949160202,0.9425,0.94057,1,0.91,0.9443099273607748,0.9154929577464789,0.975,"[837650, 1091796, 1191699, 1092292, 1192378, 1192907, 1249369, 1091125, 1191968, 1249768, 1190988, 1092628, 1248159, 1193522, 1193988, 1093396, 1093353, 1249859]","[1166152, 933113, 1166209, 932854, 1166156]","{'TTR': 0.10649277331295304, 'with': 0.04217260359778756, 'VBP': 0.03748696586661002, 'for': 0.03517116983082596, 'be': 0.03184011010031161, 'that': 0.028295556290497636, 'and': 0.026997858554568176, 'have': 0.026608365159355957, 'it': 0.0265964011293209, 'this': 0.025681150002189325}"
0.9275,0.9273979033015177,0.9299182903834067,0.9275,0.92468,1,0.89,0.9301204819277108,0.8976744186046511,0.965,"[1192885, 1193974, 1250085, 1090553, 1092233, 1249441, 1250117, 1191258, 1091434, 1091807, 1248920, 1249200, 1090003, 1191662, 1248340, 837203, 1250584, 1191050, 1248740, 1093437, 1190988, 1192292]","[1166152, 932714, 932912, 932763, 932582, 933113, 933202]","{'TTR': 0.1100539641769445, 'with': 0.05424630321805259, 'have': 0.04489637546934487, 'for': 0.03496138701302658, 'PRP$': 0.03327508258429795, 'VBP': 0.03200481857565954, 'and': 0.0241369520470989, 'be': 0.023284431007210643, 'an': 0.022136519481938035, 'from': 0.021789600158310572}"
0.94,0.9399459513562206,0.9415897230028102,0.94,0.93814,1,0.91,0.941747572815534,0.9150943396226415,0.97,"[837189, 1192358, 837018, 1090561, 1091796, 1092247, 1249518, 1248990, 1250838, 1090906, 1190971, 1191675, 1090047, 1193682, 1093437, 1191346, 1090533, 1250301]","[1222997, 932929, 932763, 933291, 933139, 932582]","{'TTR': 0.10695052952406155, 'have': 0.04804039929135386, 'with': 0.04279722599235971, 'for': 0.035780507067933974, 'on': 0.03309782975243702, 'said': 0.03128841433624172, 'PRP$': 0.03069657852412673, 'JJR': 0.02698604578476731, 'is': 0.026036935309020445, 'it': 0.024549163095840702}"
0.94,0.9399459513562206,0.9415897230028102,0.94,0.93814,1,0.91,0.941747572815534,0.9150943396226415,0.97,"[1193239, 1249200, 1193913, 1191382, 1249457, 1091429, 1091859, 1250849, 1092060, 1193522, 1091076, 1250510, 1092345, 1090720, 837521, 1248349, 1192270, 1092908]","[1166207, 933005, 932738, 1166209, 933060, 932714]","{'TTR': 0.11622357480166715, 'with': 0.04155248180360922, 'on': 0.03677613070873982, 'have': 0.02993586296175811, 'for': 0.028992292639763852, 'said': 0.028782784635661748, 'VBP': 0.02667314596061211, 'from': 0.026320111286739802, 'that': 0.026319497671970626, 'JJR': 0.026198894607887883}"
0.945,0.9449986249656241,0.945044504450445,0.945,0.94472,1,0.94,0.945273631840796,0.9405940594059405,0.95,"[1193574, 1193835, 1092100, 1093491, 837666, 1193091, 837091, 1248300, 1250391, 1090570, 1193682, 1091424]","[933060, 932914, 1166156, 1166184, 932582, 1223036, 933208, 932912, 932508, 932952]","{'TTR': 0.10765426948316004, 'have': 0.04184640562160654, 'for': 0.04027289599927125, 'with': 0.039392213338437634, 'this': 0.03605639380435568, 'PRP$': 0.0333712036361631, 'VBP': 0.028089158607025877, 'an': 0.025755571642371237, 'it': 0.025057488566950697, 'we': 0.023640588619763137}"
0.9425,0.9424392014064855,0.9443774949160202,0.9425,0.94057,1,0.91,0.9443099273607748,0.9154929577464789,0.975,"[1193183, 1248801, 837258, 1250653, 1092605, 1091583, 1093696, 1191583, 1090148, 1190990, 1090718, 1192563, 1091691, 1248444, 1191152, 1093398, 1192958, 1192617]","[933172, 932926, 933066, 932674, 1223083]","{'TTR': 0.10493357835688429, 'with': 0.03915951081557142, 'be': 0.03595129041950568, 'from': 0.0357494737657893, 'have': 0.03377817763986355, 'for': 0.03348605190886859, 'said': 0.03335294530931701, 'that': 0.026876530500856335, 'we': 0.025011616964495234, 'this': 0.02158587971749131}"
0.92,0.9198717948717947,0.9227053140096618,0.92,0.91667,1,0.88,0.9230769230769231,0.8888888888888888,0.96,"[1249161, 1249236, 1090944, 1192856, 1193461, 1091599, 1091020, 1193884, 1193203, 1092389, 837415, 1193626, 1093205, 1247994, 1192791, 1247914, 1190891, 837137, 1090377, 837637, 1191413, 1248533, 1193770, 1092325]","[932981, 932952, 932566, 933202, 1166156, 1166184, 932809, 933043]","{'TTR': 0.11549406340958447, 'with': 0.039360367819897414, 'PRP$': 0.035257661102998834, 'have': 0.033735582385372435, 'VBP': 0.03215024326496592, 'for': 0.03213308973659543, 'that': 0.028221422548029146, 'from': 0.025888972914945584, 'we': 0.0250895875473869, 'is': 0.024509230614868954}"
0.9175,0.9172719808973483,0.9221542506130084,0.9175,0.91293,1,0.865,0.9216152019002375,0.8778280542986425,0.97,"[1091237, 1091183, 1090180, 837247, 1192537, 1192837, 1248753, 1091593, 1093065, 1194057, 1193320, 1192134, 1191670, 1249955, 1193137, 1249804, 1192473, 1249496, 1191447, 1091555, 1193878, 1193167, 1249860, 1093762, 1191957, 1191075, 1249343]","[932508, 1222997, 1223066, 932903, 932931, 932807]","{'TTR': 0.10276039757938417, 'have': 0.055665727208406936, 'with': 0.04251331166603161, 'it': 0.03537183564443043, 'this': 0.03153199396273049, 'VBP': 0.027351667650780766, 'not': 0.026485025953052667, 'for': 0.024774771624028902, 'but': 0.023840055868286615, 'an': 0.023681820359225426}"
0.93,0.9298878205128206,0.932769726247987,0.93,0.92708,1,0.89,0.9326923076923077,0.8981481481481481,0.97,"[1192513, 1249400, 1193952, 1091954, 1093476, 1192806, 1249813, 1190911, 1092345, 837203, 1191447, 1091257, 1250028, 1093874, 1091020, 1249338, 1193312, 1090246, 1250584, 1249341, 1193155, 1250153]","[933005, 1166233, 1166167, 1166152, 932952, 1166209]","{'TTR': 0.09717924802601086, 'have': 0.04979447290222582, 'PRP$': 0.04188054748122202, 'with': 0.04103309030311908, 'for': 0.02815932865307544, 'be': 0.02767245313299963, 'VBP': 0.027203951138727596, 'is': 0.026163419149255112, 'and': 0.023294879999292903, 'that': 0.022259186571773223}"
0.935,0.9349414473025723,0.9365716579686872,0.935,0.93299,1,0.905,0.9368932038834952,0.910377358490566,0.965,"[1250933, 1190971, 1091172, 1192233, 1249203, 837117, 1190988, 1248920, 1193626, 1248580, 1248838, 1248055, 1091465, 1090899, 1093376, 1091990, 1091347, 1250669, 1250838]","[932722, 932854, 933291, 933066, 932952, 1223083, 933060]","{'TTR': 0.11738814703870794, 'with': 0.04407376189603455, 'have': 0.04169801665957884, 'for': 0.039017628444188435, 'PRP$': 0.02991727854427978, 'VBP': 0.028756021613609177, 'said': 0.02703093942102123, 'we': 0.02503555920149724, 'that': 0.023728882811339193, 'on': 0.023492698746201243}"
0.9375,0.9374526986033187,0.9388274530454624,0.9375,0.93573,1,0.91,0.9391727493917275,0.9146919431279621,0.965,"[837661, 1250923, 1093043, 1093107, 1093258, 1092060, 1090253, 1250018, 1249161, 1191339, 1250566, 1192885, 1191153, 1091238, 1090506, 1248078, 1248046, 1191862]","[1223036, 932714, 932981, 1166152, 932624, 933060, 1166233]","{'TTR': 0.11099228797591977, 'with': 0.04452117686398788, 'for': 0.03368858372804412, 'said': 0.031021878920767597, 'is': 0.030714498431396422, 'it': 0.0303035883262175, 'VBP': 0.02946844371849439, 'be': 0.02543671111393181, 'that': 0.024648807582473883, 'from': 0.023981569007774168}"
0.9225,0.9224607457525373,0.9233572985295223,0.9225,0.92072,1,0.9,0.9242053789731052,0.9043062200956937,0.945,"[1090817, 1093075, 1250838, 1191910, 1191688, 1247994, 1090246, 1191670, 1249283, 1192249, 1091469, 1248026, 1249832, 1092975, 1191418, 1092478, 837314, 1248143, 1191522, 837320]","[933066, 933005, 932582, 932809, 933139, 1166207, 1166179, 1166152, 932763, 932566, 932912]","{'TTR': 0.10522391099916065, 'VBP': 0.03825147067770484, 'for': 0.037286053034626905, 'have': 0.03381368578509573, 'on': 0.03166952857237663, 'with': 0.030665159360493, 'be': 0.029948257097959473, 'we': 0.025349434743486, 'but': 0.024573760388794136, 'it': 0.024060860756295724}"
0.94,0.9398496240601503,0.9444444444444444,0.94,0.93684,1,0.89,0.9428571428571428,0.9,0.99,"[1192839, 1092310, 1190911, 1250335, 1250144, 1249522, 1249369, 1249833, 1248939, 836935, 1193896, 1248096, 1092688, 1192696, 1192134, 1093697, 1248299, 1093781, 1192880, 1250132, 1250297, 1250250]","[932624, 932809]","{'TTR': 0.10974432082207292, 'have': 0.04224054006984767, 'with': 0.04000442495575017, 'for': 0.03813873000872227, 'PRP$': 0.032524206264338086, 'VBP': 0.03161707826526525, 'said': 0.030264026211727527, 'it': 0.02918667613866616, 'JJR': 0.028931647032952548, 'that': 0.02568961162368526}"
0.935,0.9349853717086344,0.9353918526674007,0.935,0.93401,1,0.92,0.9359605911330049,0.9223300970873787,0.95,"[1093208, 1091389, 1090148, 1248403, 1090699, 1249581, 1092269, 1092114, 1250838, 1089990, 837666, 1250153, 1089997, 1247914, 1093437, 1093712]","[933032, 1166167, 932854, 1222997, 932738, 933291, 933172, 1166156, 933043, 933202]","{'TTR': 0.10815215184948573, 'have': 0.03870960816153588, 'with': 0.037572700686423106, 'PRP$': 0.03624034677124498, 'VBP': 0.03149063882699471, 'for': 0.03012389112085014, 'it': 0.02881652977495437, 'this': 0.02836573555080359, 'we': 0.02612229951102386, 'said': 0.023967424404602464}"
0.935,0.935,0.935,0.935,0.935,1,0.935,0.935,0.935,0.935,"[1191333, 1250869, 1191668, 1092704, 837224, 1250559, 1092428, 1250305, 1092424, 1092549, 1090822, 1089997, 1092325]","[933202, 933060, 933172, 1223036, 1166167, 932714, 933043, 932624, 932722, 933005, 1166184, 933113, 1223083]","{'TTR': 0.11399837778896854, 'have': 0.038878252186774896, 'with': 0.03816742783903798, 'PRP$': 0.03153675083144289, 'that': 0.030160516880268867, 'for': 0.028360426276123892, 'it': 0.026740022307811077, 'VBP': 0.026430735929214823, 'at': 0.026035021781336848, 'on': 0.025733769216568038}"
0.9425,0.9424823852304769,0.9430427273409927,0.9425,0.94148,1,0.925,0.9434889434889435,0.927536231884058,0.96,"[1249194, 1191307, 837680, 1193968, 837702, 1092214, 1192082, 1191648, 1191884, 1249954, 1249066, 1191352, 1191050, 1092688, 1093441]","[933229, 932566, 933291, 933139, 933005, 1166209, 932926, 932952]","{'TTR': 0.11299400783069291, 'VBP': 0.04140595844740739, 'with': 0.038577418352908455, 'PRP$': 0.03365070211988707, 'on': 0.02885737528269672, 'for': 0.028355502777723293, 'and': 0.027152138828185388, 'but': 0.025788922487710923, 'have': 0.023767300509119703, 'be': 0.02222707484455331}"
0.9575,0.9574869803877438,0.9580611248779755,0.9575,0.95674,1,0.94,0.9582309582309583,0.9420289855072463,0.975,"[1249420, 1249841, 837684, 1248143, 1249752, 1250297, 1248907, 1191758, 1193627, 1193040, 837494, 1091000]","[933140, 1223083, 932714, 932508, 932763]","{'TTR': 0.09426286110064734, 'have': 0.03851599478673939, 'with': 0.03850178696308541, 'PRP$': 0.029200204859964943, 'that': 0.026273935425659006, 'we': 0.026121330648516263, 'be': 0.025004886135983017, 'said': 0.02461868729440578, 'it': 0.02370477252759096, 'is': 0.02324069948640867}"
0.935,0.9348958333333333,0.9378019323671498,0.935,0.93229,1,0.895,0.9375,0.9027777777777778,0.975,"[1191473, 1090435, 1191048, 1250573, 1092861, 1250491, 1193181, 1249955, 1090533, 1192414, 1090996, 1093441, 1090015, 1193126, 1191699, 1249859, 1193509, 1093107, 1091914, 1093774, 1193447]","[1166207, 932912, 933043, 932926, 1166209]","{'TTR': 0.11551765231433389, 'PRP$': 0.042852643909033664, 'have': 0.04036847947376047, 'with': 0.03886857287521264, 'that': 0.02654490146468268, 'at': 0.026446512867997558, 'for': 0.02500351940843203, 'we': 0.024489017975902787, 'said': 0.023684625614296035, 'an': 0.022884581380433207}"
0.94,0.9399759903961583,0.9407051282051282,0.94,0.93878,1,0.92,0.9411764705882353,0.9230769230769231,0.96,"[1093229, 1250255, 1248143, 1191400, 1192860, 1190891, 1192337, 1093208, 1193968, 1091631, 1093262, 1192051, 1191258, 1193994, 1248784, 1092643]","[1166233, 932566, 1166156, 932582, 1166167, 932903, 1166184, 933066]","{'TTR': 0.10609464042874375, 'PRP$': 0.0395983943286317, 'with': 0.038767029654988676, 'have': 0.03832061298864202, 'for': 0.036136875139551224, 'this': 0.025356932828089044, 'be': 0.025093260528740533, 'on': 0.024198409711596973, 'is': 0.023761922978931982, 'VBP': 0.023462216780859066}"
0.93,0.9299562226391496,0.931077694235589,0.93,0.92821,1,0.905,0.9317073170731708,0.9095238095238095,0.955,"[1249457, 1250566, 1250139, 1093550, 1092545, 1193516, 1248474, 1091234, 1090563, 1211221, 1193757, 1192879, 1249784, 837695, 837684, 1193118, 1092227, 1093712, 1192240]","[933066, 1166233, 1222997, 933113, 1166167, 1223083, 932738, 1166156, 1166152]","{'TTR': 0.09502614663937045, 'with': 0.045921356270477096, 'we': 0.03635895451365673, 'PRP$': 0.03505448180174869, 'an': 0.03249766225868177, 'have': 0.031049503634662527, 'for': 0.02843606939318556, 'VBP': 0.02781998905552399, 'it': 0.026789275755659744, 'said': 0.02464059821980159}"
0.9375,0.9374119856047567,0.9399748585795098,0.9375,0.93506,1,0.9,0.9397590361445783,0.9069767441860465,0.975,"[1250071, 1249236, 1249391, 1248403, 1193960, 1091603, 1248300, 1250280, 837383, 1193682, 1154479, 1192134, 1191011, 1247914, 1191184, 1193091, 837494, 1250439, 1093809, 1090806]","[1166156, 933043, 932854, 1166184, 932952]","{'TTR': 0.10115812240263353, 'with': 0.04390305953625325, 'have': 0.04305223375483355, 'be': 0.03170733342195502, 'for': 0.03014912038974468, 'but': 0.029524720006454234, 'at': 0.028805942207114583, 'PRP$': 0.028528926195744767, 'it': 0.02541144951180063, 'is': 0.023755017186153207}"
0.9375,0.9374683433488203,0.9383877351637065,0.9375,0.93606,1,0.915,0.9388753056234719,0.9186602870813397,0.96,"[1192765, 1193040, 1191245, 1249903, 1193941, 1249338, 1092779, 1250439, 1092240, 1091724, 1092894, 1090116, 1093485, 1192062, 1248227, 1249501, 1090822]","[932903, 933172, 1223066, 932914, 932763, 933202, 933066, 933291]","{'TTR': 0.12141516541529733, 'with': 0.043209086506506386, 'is': 0.03612605404052911, 'have': 0.03527720909062135, 'VBP': 0.034621646075922774, 'PRP$': 0.027749226727459417, 'it': 0.027595889661007185, 'for': 0.02472378516574758, 'said': 0.024571354463038455, 'on': 0.024428772357630392}"
0.9525,0.9524854486686547,0.953054992365648,0.9525,0.95165,1,0.935,0.9533169533169533,0.9371980676328503,0.97,"[1093204, 1091333, 1248299, 1092631, 1250551, 1091172, 1250057, 1192539, 1191964, 1090377, 1247999, 1091516, 1248026]","[1222997, 932926, 932738, 932914, 933043, 1166207]","{'TTR': 0.1145018731037665, 'for': 0.04033178868909608, 'with': 0.04027136934591437, 'PRP$': 0.03454225858924243, 'be': 0.030929230315733264, 'that': 0.03055252621691193, 'said': 0.029377137840614798, 'have': 0.02912781717709872, 'not': 0.028916149110633685, 'VBP': 0.02832300390540537}"
0.9275,0.9274886701047039,0.927767354596623,0.9275,0.92658,1,0.915,0.928395061728395,0.9170731707317074,0.94,"[1193188, 1090944, 1090899, 1092249, 1091512, 1250439, 1249512, 1091691, 1249158, 1250706, 837137, 1192544, 1091731, 1248176, 1091523, 1247827, 1092286]","[932912, 1222997, 932926, 932914, 933172, 1223083, 932566, 933291, 1223066, 933139, 932981, 932854]","{'TTR': 0.12416607462717387, 'PRP$': 0.04425229487829596, 'with': 0.04146946101130907, 'have': 0.03700830516258789, 'VBP': 0.03676297059537167, 'we': 0.02916296066730419, 'this': 0.028034043938303357, 'from': 0.027605111971808014, 'for': 0.023362770265018127, 'it': 0.023203612704729173}"
0.9325,0.9324793217922989,0.9330304623163376,0.9325,0.9313,1,0.915,0.9336609336609336,0.9178743961352657,0.95,"[1090325, 1192904, 1191540, 1248394, 1091153, 1192594, 1191074, 1092679, 1247768, 1193325, 1249790, 1091448, 1248802, 1093638, 1191369, 1093501, 1250196]","[932926, 1166207, 1166233, 932854, 933060, 932952, 932763, 1223036, 1223083, 932903]","{'TTR': 0.09998112119815175, 'VBP': 0.03977971422261054, 'PRP$': 0.03922755928855432, 'with': 0.037685763389537816, 'have': 0.034730655162014665, 'we': 0.03216297664074643, 'be': 0.030509657202273065, 'for': 0.027090463071744945, 'is': 0.026579757563240092, 'this': 0.024763716655694504}"
0.945,0.9449504554098689,0.9466077880369329,0.945,0.9433,1,0.915,0.9466019417475728,0.9198113207547169,0.975,"[1249522, 1250255, 1089990, 1091107, 1090458, 1249905, 1092135, 1193968, 1191435, 1092325, 1249400, 1091998, 1192481, 1093757, 1090042, 1193203, 1090515]","[1166152, 1222997, 933208, 932929, 932624]","{'TTR': 0.094579774541813, 'with': 0.04468546024053919, 'for': 0.04430253177902723, 'have': 0.0398838509849319, 'on': 0.030218299214741205, 'said': 0.029707905499345034, 'we': 0.026045938811654387, 'that': 0.025768269494291757, 'be': 0.021306977252399887, 'and': 0.019917709309165282}"
0.9225,0.922324745206372,0.9263477887938646,0.9225,0.91864,1,0.875,0.9260143198090692,0.8858447488584474,0.97,"[1091202, 1191413, 1250722, 1193873, 1090015, 1090303, 1250245, 1092861, 1091861, 1191339, 1250297, 1090988, 1248228, 837175, 1092951, 1192082, 1248997, 1192818, 1250143, 1093476, 1248772, 1193313, 1093099, 1249246, 837117]","[932903, 933043, 932582, 932854, 932809, 1166152]","{'TTR': 0.10875376743461182, 'with': 0.04500592739652098, 'for': 0.035193158671095, 'PRP$': 0.033524943460499945, 'have': 0.02857968359503769, 'be': 0.028538925168797885, 'VBP': 0.02638695213539119, 'that': 0.023569835317444134, 'said': 0.023011071398566577, 'we': 0.022969423434343272}"
0.915,0.9148957472904309,0.9170435132147523,0.915,0.91192,1,0.88,0.9178743961352657,0.8878504672897196,0.95,"[1250670, 1247908, 1191002, 1090720, 1154479, 1093587, 1090458, 1091691, 1247914, 1092490, 1191946, 837576, 1093231, 1249337, 1193579, 1092135, 1248148, 1191767, 1249955, 1092233, 1248408, 1193970, 1091258, 1192014]","[932952, 932624, 932926, 933229, 933208, 932763, 932981, 933066, 932582, 1166207]","{'TTR': 0.10243327588225909, 'with': 0.04320876546022965, 'have': 0.041557935286419025, 'for': 0.04063441714062969, 'VBP': 0.033281714944356756, 'on': 0.03167372101389405, 'we': 0.03134514087294584, 'PRP$': 0.027850353246563424, 'be': 0.027358500367358162, 'it': 0.026850158415987136}"
0.925,0.9249699879951981,0.9256810897435898,0.925,0.92347,1,0.905,0.9264705882352942,0.9086538461538461,0.945,"[1091263, 1093638, 1091202, 1090566, 1192508, 1191964, 1191220, 1092009, 837071, 837128, 1249236, 1093116, 1250838, 1250798, 1090370, 1250028, 1093258, 1091593, 1093396]","[1166152, 932809, 1166233, 932582, 932738, 932914, 933113, 1166209, 1223083, 1166156, 933066]","{'TTR': 0.10828633615047334, 'be': 0.04146851164572865, 'for': 0.03990388189562455, 'with': 0.039236750241638085, 'PRP$': 0.03791427290430532, 'VBP': 0.03425665107851193, 'have': 0.029476868601782478, 'this': 0.025710462598648353, 'that': 0.024628438002606487, 'said': 0.022406178389422937}"
0.925,0.9249324391952757,0.9265355279004416,0.925,0.92268,1,0.895,0.9271844660194175,0.9009433962264151,0.955,"[1193756, 1194057, 1191352, 1092840, 837228, 1192836, 1249227, 1248176, 1091978, 1192508, 1250932, 1193654, 1092583, 1249246, 1092262, 1249926, 1192262, 1193300, 1093790, 1091237, 837272]","[932566, 932790, 932722, 1222997, 932624, 932763, 932981, 933172, 932914]","{'TTR': 0.09150439848733893, 'have': 0.06457917729465354, 'with': 0.052136973276654106, 'PRP$': 0.03833230177918621, 'for': 0.03377247623523806, 'VBP': 0.028822827467607982, 'from': 0.026675659848863244, 'that': 0.025211649252221847, 'be': 0.024125260507329525, 'we': 0.02198753810185986}"
0.9225,0.9224607457525373,0.9233572985295223,0.9225,0.92072,1,0.9,0.9242053789731052,0.9043062200956937,0.945,"[1191415, 1249246, 1092249, 1192369, 1190909, 1248740, 1092861, 1249457, 1090541, 1192757, 1193101, 1092299, 1192594, 1250490, 1193155, 1249200, 1249054, 1248081, 1092042, 1191151]","[932582, 933208, 933229, 1166167, 1222997, 932652, 932914, 1166156, 932952, 933066, 932981]","{'TTR': 0.11967896146083457, 'with': 0.04946303301735672, 'for': 0.0313079611925891, 'VBP': 0.028811784153146135, 'is': 0.028783626006535484, 'on': 0.028433426267435325, 'have': 0.026634052688201987, 'we': 0.026268700674534576, 'be': 0.025500701427037687, 'an': 0.02487906096772285}"
0.94,0.9399864969618165,0.940396356721049,0.94,0.93909,1,0.925,0.9408866995073891,0.9271844660194175,0.955,"[1192541, 1249323, 1191946, 1091448, 1250277, 1089990, 1093433, 1193410, 1191413, 1090685, 1249745, 1090354, 1250223, 1193091, 1093785]","[1166233, 932809, 933208, 933060, 932582, 1166156, 932914, 932763, 932722]","{'TTR': 0.11361720273959074, 'with': 0.042052874110078464, 'for': 0.03554161508216942, 'is': 0.034105428247872764, 'have': 0.031360541643346396, 'PRP$': 0.030023368310306983, 'that': 0.028413998412064254, 'said': 0.025104388921490663, 'but': 0.02454870744714764, 'be': 0.0224546994683157}"
0.94,0.9399759903961583,0.9407051282051282,0.94,0.93878,1,0.92,0.9411764705882353,0.9230769230769231,0.96,"[1192029, 1192885, 1093734, 1093123, 1092028, 1090730, 1247832, 1248958, 1089987, 1093208, 1093262, 1091125, 1090976, 1248808, 1249990, 1193654]","[933291, 1166156, 1166233, 933113, 932912, 932926, 933066, 933202]","{'TTR': 0.09551725975996657, 'PRP$': 0.04555901845367555, 'with': 0.039389778340069515, 'for': 0.03680696084611984, 'that': 0.033650486357026416, 'VBP': 0.03332675217312514, 'on': 0.02947766724723035, 'is': 0.027891632829990125, 'an': 0.02608837909030989, 'from': 0.024986168236117007}"
0.9,0.8998397435897436,0.9025764895330113,0.9,0.89583,1,0.86,0.9038461538461539,0.8703703703703703,0.94,"[1193573, 1092310, 1193584, 1192837, 1248691, 836989, 1091034, 1194055, 1250214, 1191499, 1090410, 1091347, 1191775, 1093261, 1249400, 1191447, 1249768, 1250268, 1191662, 1091668, 1250510, 1249161, 1250031, 1192880, 1092389, 1090865, 1092891, 1092174]","[932763, 932790, 932807, 933291, 932854, 932952, 932926, 932912, 1223036, 1166184, 1166207, 1166209]","{'TTR': 0.11093360935454534, 'with': 0.04201801613486172, 'PRP$': 0.03720740555527469, 'have': 0.036489439495410586, 'for': 0.0343927227290107, 'VBP': 0.03349390902980099, 'we': 0.031030831700548673, 'on': 0.02756258912252035, 'this': 0.025615431512275074, 'be': 0.02390031724978078}"
