accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.83,0.8293857888398233,0.8348214285714286,0.83,0.83962,1,0.89,0.8191489361702128,0.875,0.77,"[1265598, 1154053, 1153222, 1153469, 1153655, 1209405, 841857, 1210391, 842109, 1153376, 1210795, 842138, 841719, 1151187, 1266399, 841754, 1208653, 1153657, 1266699, 1154917, 1152112, 1266088]","[1182097, 1055099, 1061065, 1066629, 1182152, 1052711, 1058709, 1065832, 1056122, 1182871, 1181366, 1055312, 1182715, 1064859, 1066370, 1066240, 1056359, 1054206, 1056541, 1053276, 1066151, 1061677, 1061203, 1055387, 1066367, 1053574, 1239229, 1056115, 1066914, 1239385, 1239597, 1055372, 1066261, 1182271, 1053745, 1239480, 1054991, 1182125, 1055104, 1054818, 1053435, 1058680, 1065579, 1182741, 1058558, 1066555]","{'TTR': 0.10462270692836262, 'we': 0.050175742808350264, 'and': 0.03226614244857563, 'DT': 0.026658915923189395, 'the': 0.021766154019535633, 'lex_density': 0.0201625265480386, 'RB': 0.018916782984441268, 'a': 0.017826690962514605, 'with': 0.01733174535132472, 'VBG': 0.016805150509026267}"
0.84,0.839899937460913,0.8408521303258145,0.84,0.8439,1,0.865,0.8358974358974359,0.8578947368421053,0.815,"[841857, 1209716, 1151207, 1209591, 1210629, 1266403, 1211735, 1151950, 1266634, 1209471, 1267403, 1209328, 1209693, 1151741, 1152473, 1154147, 1208869, 1151054, 1209547, 1154158, 1267109, 1266446, 1209992, 1208770, 1208766, 1210733, 842094]","[1052239, 1055302, 1067100, 1058634, 1066541, 1054685, 1239025, 1065876, 1064555, 1055057, 1061335, 1065504, 1063062, 1066289, 1053847, 1061503, 1058541, 1056598, 1055112, 1181097, 1063283, 1238023, 1239596, 1238422, 1066334, 1052391, 1054993, 1053937, 1054446, 1053432, 1054758, 1066533, 1066463, 1066191, 1054279, 1067014, 1054516]","{'TTR': 0.09504067801827247, 'we': 0.05476018072984983, 'and': 0.028689620377229042, 'the': 0.025593168076525463, 'DT': 0.02284157400807041, 'PRP': 0.021266981789449163, 'a': 0.020058365149830292, 'RB': 0.01961914670428113, 'mean_sen_len': 0.01896491754965307, 'lex_density': 0.017500320070608973}"
0.8275,0.8263178760438233,0.8366657243453008,0.8275,0.84065,1,0.91,0.8119891008174387,0.8922155688622755,0.745,"[1209371, 1266303, 1152442, 1153624, 1153062, 841593, 1151763, 1210949, 1152850, 1151557, 1210453, 1150863, 1267728, 1209516, 1266615, 1209864, 1209805, 1152035]","[1239649, 1058277, 1061543, 1065382, 1060580, 1065719, 1054531, 1182763, 1066893, 1055165, 1238236, 1181560, 1061116, 1052830, 1065822, 1063805, 1062951, 1065814, 1058859, 1061040, 1066448, 1182889, 1065979, 1061408, 1061377, 1055144, 1066780, 1053483, 1060682, 1054688, 1052020, 1052772, 1052718, 1059837, 1066126, 1055072, 1054523, 1066395, 1056115, 1057058, 1066521, 1238144, 1064631, 1181395, 1055211, 1182757, 1065885, 1052655, 1054276, 1061310, 1061678]","{'TTR': 0.09155778741074276, 'we': 0.045282163766819775, 'a': 0.02565764055518281, 'DT': 0.025169414401549926, 'and': 0.025138947496757533, 'mean_sen_len': 0.024365673572791676, 'the': 0.02392462122815591, 'lex_density': 0.023850680327439474, 'PRP': 0.020390716738629678, 'RB': 0.02009426083154583}"
0.8325,0.8314878740434736,0.8406849560695714,0.8325,0.84455,1,0.91,0.8184281842818428,0.893491124260355,0.755,"[1267451, 1150717, 1208805, 1154030, 1267101, 1209701, 1153157, 1151589, 842193, 1152725, 1151852, 1154158, 1209934, 1210596, 1266595, 1267444, 841660, 1153655]","[1061236, 1239019, 1055328, 1061155, 1058162, 1061144, 1066840, 1063393, 1056421, 1055306, 1067202, 1056559, 1066638, 1053937, 1061547, 1054026, 1239745, 1237925, 1056532, 1065023, 1066024, 1054343, 1053324, 1066126, 1238215, 1053701, 1053187, 1061147, 1055351, 1182792, 1238421, 1065430, 1054841, 1066798, 1052662, 1056684, 1053038, 1065868, 1054423, 1065980, 1056303, 1062633, 1182726, 1054983, 1054872, 1066125, 1054460, 1058783, 1058406]","{'TTR': 0.08960244422493252, 'we': 0.047257111949250225, 'and': 0.03059226135144265, 'the': 0.027169676885656115, 'mean_sen_len': 0.02469186149452081, 'lex_density': 0.023664242141543997, 'DT': 0.022433870184567776, 'a': 0.0212495272216922, 'PRP': 0.020830657305186476, 'VBG': 0.018061893524348498}"
0.8425,0.841779106051949,0.8488579358814392,0.8425,0.85246,1,0.91,0.8310991957104558,0.8959537572254336,0.775,"[1151866, 1152639, 1266203, 842201, 1154943, 841690, 1210629, 1152287, 1150928, 1152031, 1266441, 1152923, 1151280, 1210044, 1210254, 1153187, 1210279, 1266895]","[1066085, 1056372, 1182823, 1061360, 1061408, 1238685, 1054741, 1182507, 1056353, 1053980, 1053266, 1054187, 1181135, 1054165, 1239675, 1061480, 1066328, 1181087, 1239077, 1239681, 1066566, 1054312, 1182711, 1054725, 1063419, 1052736, 1064615, 1063771, 1238037, 1052743, 1066556, 1062531, 1066126, 1064528, 1055113, 1054708, 1054780, 1053613, 1066088, 1067107, 1065166, 1054510, 1066008, 1058552, 1053717]","{'TTR': 0.09069059061655006, 'we': 0.052950264402173354, 'and': 0.026221867871795337, 'the': 0.023985091852745107, 'our': 0.02274811485985505, 'RB': 0.022617071572345795, 'mean_sen_len': 0.021257249117709057, 'PRP': 0.020787618406668266, 'VB': 0.019916606243277735, 'NN': 0.019552191258192204}"
0.8275,0.8272570802691286,0.829352608422376,0.8275,0.83373,1,0.865,0.8207792207792208,0.8540540540540541,0.79,"[1152138, 1210524, 1153193, 1153995, 1210144, 1152687, 1266100, 1266005, 1152299, 842267, 1152635, 1209099, 1265500, 1153389, 1211740, 1153957, 841832, 1150922, 1151943, 1151443, 1210266, 1152566, 1152227, 1151801, 1209100, 1153251, 1153390]","[1052438, 1056333, 1054969, 1052741, 1061211, 1061227, 1066453, 1066024, 1064557, 1058506, 1182486, 1182643, 1055130, 1066219, 1054465, 1063830, 1054246, 1055073, 1056499, 1053835, 1182164, 1053267, 1238261, 1066295, 1053697, 1062270, 1054506, 1065514, 1063785, 1052896, 1052912, 1054890, 1066132, 1053227, 1061330, 1054318, 1181859, 1053651, 1182516, 1065915, 1066469, 1051533]","{'TTR': 0.09481326605553907, 'we': 0.044975198316589575, 'and': 0.03323201425343549, 'the': 0.022722028573059765, 'DT': 0.020768383122931014, 'our': 0.02017481368753715, 'RB': 0.019353793316827204, 'mean_sen_len': 0.01918621835795349, 'lex_density': 0.018837498107793605, 'VBZ': 0.018131617768508197}"
0.82,0.8192362732545003,0.8255009663309937,0.82,0.83099,1,0.885,0.8074866310160428,0.867816091954023,0.755,"[1151622, 1208636, 1266543, 1208637, 1267040, 1150977, 1152956, 1151582, 841650, 841871, 1267224, 1210454, 1153783, 1151248, 1152507, 1209959, 1151095, 1267451, 1267001, 1153984, 1151123, 1210635, 1265629]","[1066560, 1058374, 1061366, 1182123, 1051405, 1065398, 1054326, 1181828, 1182199, 1058190, 1055236, 1054554, 1067155, 1054835, 1064183, 1182152, 1065771, 1066114, 1060397, 1056357, 1055244, 1066176, 1066064, 1061455, 1052654, 1053906, 1055069, 1066741, 1053379, 1239523, 1065667, 1064274, 1054722, 1066945, 1051138, 1238058, 1182709, 1182790, 1065913, 1238072, 1054947, 1239099, 1067926, 1062934, 1182865, 1066175, 1053885, 1054035, 1065718]","{'TTR': 0.08856906717172965, 'we': 0.045912305435732874, 'and': 0.029910965288187222, 'DT': 0.024216984372296465, 'the': 0.022099370798563188, 'mean_sen_len': 0.022006150597471463, 'a': 0.01932226757860277, 'our': 0.01927273875228663, 'RB': 0.0189545612020319, 'is': 0.018864652422056774}"
0.845,0.8448603743369031,0.846246487354476,0.845,0.84951,1,0.875,0.8402061855670103,0.8670212765957447,0.815,"[1210009, 1154168, 842187, 842158, 1150705, 1265825, 1266977, 1151100, 1209049, 1209405, 1265893, 1151198, 1267101, 1210626, 1153437, 1209099, 1266615, 1152138, 1267588, 1266727, 1266951, 841854, 1210451, 1153986, 1153917]","[1065031, 1238211, 1055004, 1065927, 1061149, 1054147, 1065766, 1066402, 1181838, 1053073, 1066378, 1054234, 1066440, 1238120, 1061050, 1052804, 1238128, 1062222, 1064163, 1181144, 1065327, 1181146, 1052970, 1051242, 1066068, 1066219, 1066255, 1053865, 1064528, 1055099, 1054613, 1061393, 1054764, 1055095, 1053384, 1238261, 1058752]","{'TTR': 0.09090365224722802, 'we': 0.04368763645123222, 'and': 0.028884892776641958, 'DT': 0.02858021815736755, 'our': 0.02545647206795438, 'the': 0.024482227824430314, 'mean_sen_len': 0.02277251055349672, 'RB': 0.021311711935246013, 'lex_density': 0.018886208062971487, 'NNS': 0.017695589519446914}"
0.85,0.8498648783905515,0.851264552388599,0.85,0.85437,1,0.88,0.845360824742268,0.8723404255319149,0.82,"[1152806, 1209569, 1150816, 1154987, 1209737, 841909, 1267471, 1153068, 1209290, 1153777, 1150843, 1208988, 1151441, 1267289, 1209099, 1208599, 1153487, 1266161, 1266951, 841867, 1153307, 841854, 842248, 1151351]","[1056115, 1239605, 1238977, 1059844, 1182757, 1064342, 1061613, 1052390, 1065648, 1056264, 1182775, 1066537, 1182516, 1066697, 1066378, 1056354, 1056507, 1239057, 1052951, 1054741, 1062246, 1065303, 1051210, 1065174, 1061150, 1054703, 1054914, 1063738, 1053549, 1066350, 1182121, 1181513, 1238736, 1181258, 1066140, 1058779]","{'TTR': 0.09689568347378788, 'we': 0.04490545412678513, 'DT': 0.027331229348131512, 'and': 0.02719383914800971, 'a': 0.02621118589872568, 'the': 0.02475270444846629, 'RB': 0.023748835625021142, 'VBN': 0.019670654140533195, 'PRP': 0.01879312321152266, 'mean_sen_len': 0.018681910286894726}"
0.8375,0.8371325302714249,0.8405736774388859,0.8375,0.84487,1,0.885,0.8293963254593176,0.8729281767955801,0.79,"[1266408, 1152832, 1265747, 1151599, 841918, 1209517, 1150611, 1210812, 1211772, 1209317, 1265737, 1150815, 1267748, 1151908, 1266841, 1210832, 1267588, 1152895, 841773, 1152351, 1209633, 1208803, 1265922]","[1058430, 1056532, 1050431, 1054919, 1066823, 1058374, 1067051, 1055015, 1056610, 1182516, 1238984, 1054347, 1066376, 1064752, 1182760, 1061569, 1063283, 1052438, 1054654, 1180717, 1056401, 1066360, 1061583, 1053780, 1238304, 1239671, 1054038, 1181385, 1238875, 1067209, 1052439, 1065882, 1239604, 1066065, 1053293, 1054808, 1182735, 1239605, 1066390, 1061667, 1181099, 1066100]","{'TTR': 0.10002484759470794, 'we': 0.03870898364364001, 'DT': 0.02955316824396312, 'and': 0.026810653172608327, 'the': 0.02615548676325208, 'a': 0.022821435638199456, 'our': 0.02031526651762658, 'on': 0.01876027955960499, 'mean_sen_len': 0.0176553862102805, 'lex_density': 0.017482957629969372}"
0.835,0.8345864661654135,0.8383838383838383,0.835,0.84286,1,0.885,0.8263157894736842,0.8722222222222222,0.785,"[1151095, 1151246, 1153941, 1266756, 1152755, 1265874, 1266211, 1209144, 1151325, 1152061, 1209709, 1209672, 1265994, 1266961, 1210912, 1266005, 1210451, 1265537, 1151773, 1153153, 1209660, 1209989, 1153788]","[1239269, 1061406, 1065287, 1061003, 1182486, 1066432, 1181855, 1056293, 1181632, 1181406, 1049882, 1055077, 1066575, 1066430, 1066843, 1059923, 1239617, 1054524, 1056303, 1061072, 1053563, 1065980, 1053293, 1181297, 1065349, 1066770, 1052616, 1237785, 1056851, 1066224, 1181396, 1049849, 1065931, 1053242, 1061418, 1054070, 1052158, 1181366, 1053089, 1065997, 1066357, 1065810, 1061360]","{'TTR': 0.08492959873855256, 'we': 0.04966194288432657, 'the': 0.023869209178687453, 'and': 0.02353024938714633, 'DT': 0.023510818518096034, 'mean_sen_len': 0.021963955839470244, 'our': 0.020023317846086935, 'PRP': 0.01897469426120185, 'VBP': 0.01849190204969424, 'with': 0.01761517738965557}"
0.8175,0.817087303227908,0.8203915335906556,0.8175,0.82578,1,0.865,0.8083989501312336,0.850828729281768,0.77,"[1209008, 1153842, 1266408, 1150607, 1151279, 1209430, 1208737, 842085, 1154088, 1265541, 1151368, 1265419, 1209749, 1151191, 842261, 1210192, 1152588, 1267614, 1151507, 1153576, 1151746, 1210912, 1153582, 1151943, 1266685, 1266509, 1150519]","[1067084, 1239099, 1063771, 1060060, 1050161, 1238298, 1056428, 1058680, 1056573, 1066001, 1054819, 1181568, 1061659, 1067216, 1052616, 1052206, 1063937, 1066386, 1056316, 1054326, 1054077, 1056599, 1053449, 1053200, 1066542, 1061662, 1053429, 1066177, 1181228, 1238468, 1054171, 1064230, 1181091, 1066023, 1055350, 1065960, 1239612, 1055037, 1054436, 1180972, 1055052, 1063012, 1055300, 1239667, 1054406, 1064116]","{'TTR': 0.09048085954190732, 'we': 0.04564493499766987, 'and': 0.029144194476403845, 'the': 0.026211473271642253, 'DT': 0.026020901909981506, 'our': 0.023169193517426908, 'lex_density': 0.019671716835009352, 'mean_sen_len': 0.019528719815707273, 'RB': 0.017800921542752826, 'a': 0.017647328664502308}"
0.8125,0.8116417929189871,0.8183010363881745,0.8125,0.82436,1,0.88,0.7989276139410187,0.861271676300578,0.745,"[1151449, 1267236, 1152956, 1150627, 1152342, 1208746, 1154030, 1266419, 1151622, 1152462, 1153127, 1151827, 1151806, 1210178, 1150875, 1153021, 1265519, 1210899, 1209394, 1151288, 1208886, 1150717, 1208653, 1150722]","[1058532, 1064297, 1058826, 1065622, 1237636, 1052328, 1067228, 1065029, 1181503, 1239617, 1066596, 1055256, 1061721, 1060669, 1054592, 1053038, 1066115, 1066051, 1058304, 1054863, 1239057, 1054474, 1054969, 1066393, 1239047, 1053008, 1066224, 1056281, 1064399, 1060613, 1067888, 1052720, 1051869, 1182745, 1238214, 1061319, 1182281, 1067336, 1181411, 1239718, 1238283, 1239390, 1066125, 1051533, 1066167, 1052390, 1180905, 1182735, 1066367, 1238316, 1054148]","{'TTR': 0.09373292375442077, 'we': 0.04710263714457913, 'DT': 0.028632321378848344, 'and': 0.02631667726527013, 'the': 0.024163595647065855, 'lex_density': 0.02287656789296452, 'PRP': 0.02129631806925601, 'a': 0.020115422605035217, 'mean_sen_len': 0.018822390302496873, 'RB': 0.018223536715054556}"
0.85,0.8496956336581577,0.8528581510232885,0.85,0.85646,1,0.895,0.8429319371727748,0.8846153846153846,0.805,"[1154154, 1266648, 1151041, 1210297, 1265954, 1152137, 841964, 1151145, 1210505, 1151461, 1153694, 1209709, 1153373, 1265794, 1152873, 1266451, 1265994, 1153924, 1151507, 1266851, 1266190]","[1066183, 1238701, 1050500, 1065454, 1061710, 1238228, 1056242, 1066280, 1052129, 1055212, 1064297, 1239055, 1067140, 1061638, 1053167, 1054911, 1061631, 1053443, 1060303, 1055089, 1066799, 1052960, 1052618, 1066281, 1239596, 1062722, 1066195, 1061565, 1067073, 1066907, 1055316, 1181163, 1182748, 1066170, 1053972, 1063753, 1066770, 1239080, 1051519]","{'TTR': 0.0945353599315115, 'we': 0.053732353276692464, 'the': 0.028928115572460285, 'and': 0.028446462471541714, 'DT': 0.023656357476308374, 'mean_sen_len': 0.020728876811762876, 'lex_density': 0.01990909222027398, 'our': 0.019594045581318845, 'NN': 0.01744654743053629, 'RB': 0.01724976967630816}"
0.825,0.8243677238057004,0.8297483766233765,0.825,0.83491,1,0.885,0.8138297872340425,0.8693181818181818,0.765,"[1152013, 1153280, 841690, 1210851, 1154122, 1210708, 1154962, 1151304, 1151943, 1209267, 1265594, 1210729, 1153788, 1151383, 1210966, 1266921, 1266300, 1153909, 1265954, 1266863, 1209247, 1209782, 1152409]","[1061023, 1058246, 1058362, 1061158, 1052701, 1050348, 1239601, 1066513, 1054834, 1060464, 1064274, 1066835, 1065844, 1061239, 1053026, 1055153, 1060792, 1054242, 1054831, 1056418, 1053411, 1066268, 1061067, 1066024, 1053393, 1064000, 1055385, 1238050, 1061958, 1237925, 1054261, 1237932, 1066534, 1061665, 1238204, 1052452, 1181409, 1064035, 1053432, 1239397, 1239627, 1049411, 1054645, 1237853, 1066242, 1053519, 1066317]","{'TTR': 0.08695906315951865, 'we': 0.05721824545742345, 'and': 0.037234030344001225, 'the': 0.026065982347769415, 'DT': 0.02399493496551151, 'PRP': 0.022680273441031545, 'our': 0.020631454419276617, 'RB': 0.018755932714192444, 'mean_sen_len': 0.01799442202131196, 'lex_density': 0.01705589963249546}"
0.7925,0.7922077922077922,0.7941546197360151,0.7925,0.8,1,0.83,0.7844155844155845,0.8162162162162162,0.755,"[1150650, 1151685, 1266961, 842186, 1150951, 1151343, 1267780, 1208869, 1151904, 1266315, 1152565, 1152826, 1150831, 1151557, 1210673, 1152755, 1266190, 1153909, 842248, 1266685, 1265967, 842258, 1266262, 841927, 1267549, 1209485, 1265450, 1265794, 1208603, 1265635, 1211708, 842027, 1265417, 1208719]","[1060235, 1061269, 1058473, 1182152, 1066308, 1056574, 1061021, 1238058, 1182722, 1055057, 1061736, 1060365, 1054113, 1053089, 1065795, 1238748, 1066548, 1063124, 1061338, 1053989, 1238099, 1053365, 1061042, 1181362, 1065936, 1239218, 1065240, 1238202, 1065599, 1052894, 1182546, 1052827, 1065286, 1065989, 1066409, 1238413, 1065859, 1237927, 1238209, 1066962, 1182861, 1058463, 1065877, 1066042, 1067067, 1054720, 1061093, 1054393, 1064163]","{'TTR': 0.10279163679111639, 'we': 0.04616852960140473, 'the': 0.029429991329543475, 'and': 0.027240882480797278, 'RB': 0.022563800558814937, 'of': 0.02201795920778409, 'DT': 0.02074370245629042, 'mean_sen_len': 0.019478937708430732, 'a': 0.01779000060503421, 'PRP': 0.01772007804113683}"
0.8375,0.8372059532530634,0.8399561834252474,0.8375,0.84412,1,0.88,0.8302872062663186,0.8688524590163934,0.795,"[1266791, 1153251, 1210310, 1208694, 1210473, 1209959, 1154176, 1152129, 1210854, 1210363, 1153671, 1266492, 1153782, 1265865, 841692, 1209660, 1150540, 1210369, 1266439, 1150627, 841871, 1210773, 842131, 1265954]","[1061693, 1058438, 1058596, 1238311, 1238051, 1051891, 1057374, 1065992, 1054910, 1181541, 1065875, 1064097, 1238206, 1053998, 1182125, 1052818, 1063920, 1062240, 1065382, 1061893, 1064035, 1066345, 1055166, 1065963, 1056367, 1062612, 1057153, 1239071, 1182799, 1182184, 1239862, 1055369, 1066867, 1054991, 1065876, 1065813, 1058781, 1060732, 1058699, 1053397, 1054130]","{'TTR': 0.09789313984355397, 'we': 0.04276094872404596, 'the': 0.03337807545783439, 'NNS': 0.022304650649481304, 'and': 0.02222492996635695, 'DT': 0.0214826033546775, 'mean_sen_len': 0.020931518855504053, 'lex_density': 0.02016323158611959, 'NN': 0.01849811360431901, 'a': 0.018238519335621255}"
0.835,0.8348968105065666,0.8358395989974937,0.835,0.83902,1,0.86,0.8307692307692308,0.8526315789473684,0.81,"[1266298, 1208821, 1208622, 1209368, 1209940, 842174, 1266265, 1208543, 1266685, 841810, 1152826, 1265977, 1153635, 1265627, 1266275, 1152972, 1267038, 1267621, 1151518, 1153222, 1267076, 1265513, 1153657, 1154935, 1266615, 1265383, 842208, 1152719]","[1058718, 1181156, 1066968, 1060828, 1055166, 1057058, 1053086, 1239637, 1054587, 1061090, 1054485, 1065546, 1056535, 1066038, 1062988, 1065437, 1054382, 1182169, 1065845, 1055318, 1066033, 1054940, 1053054, 1181401, 1051563, 1053397, 1182767, 1237717, 1058874, 1067234, 1054978, 1066335, 1058576, 1054441, 1067079, 1058329, 1064732, 1063052]","{'TTR': 0.09068503970262261, 'we': 0.0421707721730731, 'the': 0.02673986404704457, 'DT': 0.023227854921140642, 'and': 0.02212053902713375, 'RB': 0.021759700102841836, 'our': 0.021556738010664364, 'PRP': 0.019774298648520205, 'lex_density': 0.018441701580990587, 'VB': 0.0183367705442245}"
0.8325,0.8312076838293183,0.8430045132172792,0.8325,0.84598,1,0.92,0.8164383561643835,0.9030303030303031,0.745,"[1209211, 841550, 1210454, 1150754, 1150716, 1209600, 1210282, 1153296, 841635, 1152896, 1210524, 1209785, 1267759, 1211768, 1153138, 1210358]","[1061680, 1061684, 1066045, 1066484, 1052896, 1065367, 1058581, 1051824, 1065871, 1058576, 1055281, 1055164, 1056012, 1055011, 1054025, 1061250, 1066599, 1056626, 1055230, 1066891, 1065842, 1056639, 1054588, 1053906, 1053707, 1066541, 1053454, 1054793, 1066010, 1182304, 1053627, 1062463, 1181514, 1062896, 1239369, 1182745, 1238012, 1065872, 1066258, 1238085, 1055404, 1054706, 1062941, 1181375, 1050785, 1054603, 1060991, 1066567, 1058333, 1053117, 1238679]","{'TTR': 0.09194105160883023, 'we': 0.0356504756867376, 'and': 0.033158074421813316, 'RB': 0.027365469800978235, 'mean_sen_len': 0.023413590519602928, 'DT': 0.022906464978847053, 'the': 0.02017262156271652, 'a': 0.018809194143525186, 'VB': 0.01756850502883932, 'JJ': 0.01699898767247213}"
0.8475,0.8472852448756063,0.8494657448145821,0.8475,0.85301,1,0.885,0.8415584415584415,0.8756756756756757,0.81,"[1266211, 1151801, 1210745, 1210723, 1152680, 1210668, 842130, 1209784, 1152529, 841788, 1153655, 1210288, 1152936, 1151279, 1152893, 1210553, 1153479, 1151702, 1266051, 841818, 1151319, 1210748, 1210254]","[1057080, 1181360, 1066584, 1054447, 1182735, 1055406, 1053172, 1058468, 1061568, 1182802, 1182605, 1063370, 1182724, 1061041, 1058289, 1054462, 1058544, 1061365, 1066624, 1054193, 1066115, 1066201, 1238058, 1064658, 1238262, 1054017, 1180972, 1239750, 1063771, 1066500, 1052249, 1065907, 1054215, 1066215, 1061268, 1182097, 1067059, 1063639]","{'TTR': 0.09940297474816676, 'we': 0.05406734099858615, 'DT': 0.02841609294761644, 'the': 0.02824573141078606, 'mean_sen_len': 0.02284837571495804, 'VB': 0.02017006622153025, 'a': 0.020028184790225712, 'and': 0.01934411248998137, 'to': 0.018344056471944255, 'our': 0.01829042503905666}"
0.8225,0.8220986099887873,0.8254370695527132,0.8225,0.83055,1,0.87,0.8136482939632546,0.856353591160221,0.775,"[1153069, 1150567, 842193, 1210163, 1209786, 1266044, 1150902, 1152731, 1210009, 1267588, 1266851, 1209130, 1209934, 1208869, 1153990, 1151260, 1267638, 1151790, 1266478, 1154129, 1266457, 1210795, 1154071, 1150985, 1209740, 1153340]","[1061688, 1066416, 1052705, 1182199, 1058724, 1055033, 1182140, 1067620, 1066529, 1237761, 1238324, 1066367, 1056149, 1064197, 1061180, 1053775, 1049713, 1066318, 1049390, 1054834, 1058770, 1182605, 1061525, 1052800, 1066305, 1238253, 1066300, 1066137, 1238521, 1054082, 1239237, 1052064, 1061241, 1067288, 1064209, 1053405, 1058566, 1182722, 1066919, 1065989, 1055379, 1238160, 1061417, 1055040, 1065161]","{'TTR': 0.08520001644885512, 'we': 0.05111718085449371, 'and': 0.03671809901072537, 'the': 0.025207107075990557, 'DT': 0.02204688883087553, 'lex_density': 0.021647048802324376, 'mean_sen_len': 0.020826115597740617, 'PRP': 0.020271993783714467, 'this': 0.01908048367168945, 'VBG': 0.01859381178271144}"
0.82,0.8192362732545003,0.8255009663309937,0.82,0.83099,1,0.885,0.8074866310160428,0.867816091954023,0.755,"[1267101, 1210530, 1208758, 1211741, 1266648, 1266267, 841824, 842261, 1208770, 1265356, 1152363, 1209576, 1150922, 1151860, 1267635, 1153207, 1152236, 1265762, 1266403, 1267444, 1153231, 1209492, 1209387]","[1052618, 1067240, 1055221, 1061573, 1061245, 1066048, 1182128, 1064664, 1066088, 1238039, 1181804, 1239692, 1181368, 1181851, 1067280, 1238279, 1061662, 1180783, 1066522, 1054172, 1051460, 1239592, 1061070, 1054810, 1053353, 1062210, 1054140, 1065360, 1063579, 1054717, 1052737, 1056805, 1052658, 1066524, 1238023, 1055370, 1054016, 1182743, 1066349, 1053794, 1066881, 1055077, 1181337, 1238713, 1066237, 1054211, 1056458, 1066226, 1053886]","{'TTR': 0.08535144074502127, 'we': 0.05079927088307066, 'the': 0.027776393933710578, 'DT': 0.02599417272513038, 'and': 0.024611019071521394, 'RB': 0.022073251874685135, 'lex_density': 0.021988740089379056, 'mean_sen_len': 0.021904980579257702, 'our': 0.021209587487665094, 'a': 0.021028993455025034}"
0.8225,0.8220986099887873,0.8254370695527132,0.8225,0.83055,1,0.87,0.8136482939632546,0.856353591160221,0.775,"[1209643, 1151123, 1265825, 1267172, 1152080, 1152166, 1153594, 1152826, 1154041, 1266552, 1210722, 1266170, 1210160, 1150908, 841857, 1265994, 842038, 842138, 1265688, 1151192, 1152529, 1153380, 1151634, 1152895, 841603, 1153907]","[1238979, 1058778, 1052947, 1061145, 1058510, 1055076, 1065867, 1181540, 1066388, 1238314, 1239697, 1060573, 1056167, 1065504, 1066149, 1054317, 1061427, 1063549, 1238226, 1053582, 1053326, 1181378, 1066565, 1053720, 1065665, 1056640, 1055335, 1052985, 1237853, 1238057, 1054872, 1054742, 1239656, 1052272, 1182121, 1053942, 1063686, 1058519, 1066352, 1066214, 1054364, 1065856, 1058278, 1066267, 1182486]","{'TTR': 0.09298188876673885, 'we': 0.05020780059735966, 'DT': 0.03278082641182008, 'RB': 0.030135323273691762, 'and': 0.029530315152887277, 'the': 0.023384069784996405, 'mean_sen_len': 0.0226880603752395, 'our': 0.018384944738230956, 'lex_density': 0.017153162833464696, 'in': 0.016251537707896713}"
0.8225,0.8216875639633079,0.828486669552596,0.8225,0.83372,1,0.89,0.8096514745308311,0.8728323699421965,0.755,"[1210775, 1210028, 1153222, 1152282, 1210056, 1266980, 1154904, 1153239, 1266791, 1150846, 1210818, 1210526, 1153266, 1266799, 1265739, 1152701, 1151178, 1153661, 1265634, 1154949, 1209098, 1151866]","[1052021, 1050383, 1061410, 1239606, 1049545, 1055011, 1066100, 1055101, 1182485, 1054628, 1182175, 1053853, 1052937, 1066512, 1064399, 1239627, 1052729, 1061117, 1053693, 1237886, 1058613, 1182132, 1067010, 1065104, 1066047, 1054903, 1054972, 1066334, 1066535, 1057200, 1054985, 1061659, 1054341, 1054973, 1063557, 1066778, 1238273, 1066237, 1050169, 1182752, 1058132, 1056519, 1066058, 1062111, 1055042, 1061638, 1065176, 1066757, 1056541]","{'TTR': 0.09805033375758537, 'we': 0.0419477161441173, 'DT': 0.026751608167814127, 'the': 0.02476821232372728, 'and': 0.021992806030592574, 'VBP': 0.020941685080474594, 'lex_density': 0.020568250268282837, 'RB': 0.020177296237550095, 'a': 0.019792225262706464, 'JJ': 0.01820490653448016}"
0.8325,0.8322641214207479,0.8343808925204275,0.8325,0.83855,1,0.87,0.825974025974026,0.8594594594594595,0.795,"[1151495, 1211699, 1150878, 1154974, 1152047, 1208927, 1151552, 1152579, 1150928, 842187, 842216, 841552, 1153275, 1151798, 1266241, 1266507, 1209659, 1265685, 1266590, 1210903, 1152979, 1153738, 1208858, 1210095, 1209852, 1153202]","[1053038, 1058766, 1054781, 1056639, 1055154, 1239668, 1064528, 1061714, 1056049, 1065979, 1065855, 1056264, 1238420, 1061348, 1239667, 1053486, 1060918, 1051667, 1061513, 1052917, 1056750, 1066286, 1055114, 1054019, 1064811, 1239597, 1182757, 1055041, 1066111, 1061414, 1064752, 1065860, 1065307, 1049373, 1065693, 1058502, 1056086, 1238336, 1067292, 1054456, 1061240]","{'TTR': 0.08835067672542342, 'we': 0.04961045392792953, 'DT': 0.027992374066667037, 'the': 0.026700960249483742, 'and': 0.023280469654687844, 'RB': 0.019865665698686922, 'mean_sen_len': 0.019747419334110415, 'a': 0.019569220377626425, 'VBP': 0.017882095265074, 'this': 0.0169414471249362}"
