accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.8575,0.8564005668398678,0.8687943262411347,0.8575,0.86897,1,0.945,0.8438356164383561,0.9333333333333333,0.77,"[839521, 1200757, 1201533, 1200443, 1102890, 1202441, 1203166, 1203032, 1102591, 1202547, 1257290]","[1006374, 1006301, 1005729, 1174011, 991353, 1006408, 1175257, 999493, 1230592, 1172892, 1230803, 1006418, 987104, 1005797, 999833, 993329, 993431, 1229935, 1172684, 1229743, 988065, 1000703, 1005132, 999308, 1006033, 1230666, 1008110, 1231183, 987256, 999135, 1002105, 985574, 986928, 999758, 986769, 993766, 1172872, 994543, 1008184, 1005737, 987481, 993629, 1175175, 997600, 987286, 986840]","{'TTR': 0.09014851779693224, 'with': 0.0314356234667564, 'a': 0.02747977980801408, 'of': 0.027231582780463483, 'and': 0.026301516225734765, 'for': 0.025852784814058723, 'in': 0.023082329442685227, 'on': 0.022267906108714916, 'this': 0.021836805659494155, 'it': 0.02123622096618787}"
0.84,0.8385428492141578,0.8527336860670194,0.84,0.85388,1,0.935,0.8232044198895028,0.9197530864197531,0.745,"[1202889, 1203192, 1102561, 839846, 839535, 1103510, 1200450, 1102209, 1259009, 1200443, 1203085, 1258751, 1259759]","[1172921, 1005004, 1005788, 991836, 989853, 986701, 986277, 987136, 1230790, 999642, 1001247, 986872, 995310, 1006361, 995065, 997674, 1002397, 1005963, 1172865, 1230922, 1230495, 985701, 1005353, 997140, 994925, 997326, 999653, 1006154, 1005749, 999981, 1002661, 991987, 1002529, 986753, 999740, 996922, 993777, 1173782, 999695, 993580, 1175342, 994241, 984691, 1230677, 1005823, 987907, 997620, 986944, 1005376, 1008455, 994102]","{'TTR': 0.08420845233966176, 'of': 0.031495160152788304, 'with': 0.0291629910821172, 'is': 0.02849488392850126, 'for': 0.027929822294294023, 'it': 0.027260495463978462, 'and': 0.026402884418056546, 'this': 0.025772882814529195, 'VBD': 0.023688693654603184, 'i': 0.023455398558617006}"
0.88,0.8791266903376898,0.8913088250437647,0.88,0.8894,1,0.965,0.8688524590163934,0.9578313253012049,0.795,"[1258844, 1257506, 1259461, 1102433, 1202883, 839822, 1258221]","[993038, 1172882, 1006152, 995325, 986970, 986634, 995166, 999436, 995781, 985663, 1003305, 1232240, 1232187, 999431, 987409, 988260, 993849, 1174669, 990701, 1230776, 1005333, 1005011, 1174684, 1231441, 1005988, 990562, 999855, 1230706, 986805, 987615, 994320, 987189, 994045, 997456, 991358, 994517, 1005142, 1004587, 988047, 999484, 1173779]","{'TTR': 0.07965394538113477, 'on': 0.036224505405883886, 'in': 0.036214395537891304, 'and': 0.030303974255355456, 'it': 0.028342941040017233, 'a': 0.027452013412101392, 'with': 0.025896159074992132, 'this': 0.024428470454009945, 'i': 0.023591047944013153, 'VBN': 0.022238840921982538}"
0.8375,0.8359404085083828,0.8508407183138854,0.8375,0.85194,1,0.935,0.8199445983379502,0.9192546583850931,0.74,"[839899, 839853, 1102770, 1102591, 1103234, 1102121, 1259885, 1102563, 1259637, 1259347, 1103676, 1202674, 1102122]","[1006203, 1230863, 992208, 1006264, 999203, 994608, 1008557, 986955, 995779, 1006469, 995082, 1002253, 993801, 993639, 987882, 987469, 992218, 1006396, 1172849, 995113, 997376, 986630, 987259, 994441, 1002179, 1005146, 999787, 1005996, 1006363, 994109, 998031, 1000979, 987287, 1173392, 994175, 987127, 994975, 999216, 1172900, 993610, 988155, 1005937, 1230821, 1175164, 1006051, 992015, 993904, 1006227, 987352, 986893, 988993, 992711]","{'TTR': 0.07905981219773023, 'with': 0.03624303886989104, 'of': 0.03179797619843871, 'VBN': 0.029893130355581235, 'a': 0.029354291196909868, 'in': 0.027467310584564954, 'and': 0.026880545145355365, 'it': 0.024229272745596914, 'that': 0.02263807741425876, 'VBZ': 0.021959852551563123}"
0.87,0.8684077335762729,0.8888188314417823,0.87,0.88288,1,0.98,0.8539325842696629,0.9743589743589743,0.76,"[1102820, 1102133, 1257219, 839894]","[994954, 1006384, 995458, 999419, 997413, 1230794, 986648, 1005930, 995087, 990701, 1006329, 987078, 1231382, 1174128, 1230703, 990754, 992371, 992785, 998190, 1005866, 1008230, 1175191, 1172948, 1230056, 999357, 1006592, 993468, 1002108, 998186, 1000775, 986696, 999612, 986095, 993569, 1006249, 986832, 986615, 993839, 986635, 1001098, 1006409, 1175287, 993460, 993889, 1005286, 1005813, 1174832, 995793]","{'TTR': 0.08288929537254315, 'VBN': 0.034044334356417565, 'i': 0.029331237177189575, 'to': 0.027532228906431384, 'it': 0.024554255827630905, 'on': 0.024369593158803812, 'of': 0.02380960507530361, 'is': 0.02298225407161623, 'a': 0.022716366751754244, 'mean_sen_len': 0.020633398051756433}"
0.845,0.8437342474039721,0.8565522943365028,0.845,0.8578,1,0.935,0.8296703296703297,0.9207317073170732,0.755,"[1200431, 1102133, 1103400, 1258155, 1201123, 1103614, 1258712, 1259517, 1200443, 839590, 1258616, 1260119, 1202316]","[1001201, 994783, 999602, 1003027, 1230797, 1175333, 998629, 1173562, 1005697, 1231561, 1006379, 986024, 1173754, 985919, 990905, 1173002, 992450, 1229734, 1175285, 995178, 995573, 987287, 1232114, 986933, 989357, 989717, 986716, 1174515, 994079, 986871, 1002520, 1172894, 987506, 1229818, 1001066, 1006232, 1006336, 1008166, 993595, 987920, 997767, 1173796, 1005340, 986402, 1229915, 992172, 987153, 1232222, 991824]","{'TTR': 0.09689821224241807, 'is': 0.031814523207030966, 'VBD': 0.026562045250051916, 'VBZ': 0.026117783434807054, 'on': 0.025635218720516093, 'mean_sen_len': 0.02472562350735638, 'for': 0.024432767966529777, 'in': 0.023152065300877912, 'and': 0.023000322153630952, 'i': 0.02223354618230862}"
0.8725,0.8712763205219619,0.8872242002131032,0.8725,0.88383,1,0.97,0.8587257617728532,0.9627329192546584,0.775,"[1102856, 1202600, 839995, 1102375, 1102200, 1103724]","[1005139, 1005868, 986520, 1005900, 986930, 995383, 999627, 1173859, 1006373, 994646, 987295, 995125, 1005038, 1005873, 1174451, 1007206, 1006100, 1006348, 995608, 986224, 1173820, 1001328, 1230795, 1004978, 999583, 1006522, 993652, 1008546, 1229830, 1231378, 1002163, 993498, 994121, 1172907, 987584, 1173735, 986747, 997351, 1005810, 990173, 1173841, 1232100, 1006323, 995431, 986706]","{'TTR': 0.09309838842963807, 'for': 0.0304243431827836, 'is': 0.028826901703915518, 'a': 0.026457563475257694, 'of': 0.02570701492634595, 'VBD': 0.02514594206312409, 'VBN': 0.0250876510188585, 'and': 0.023406436827402274, 'with': 0.023252206069890643, 'are': 0.021467496360385238}"
0.8675,0.8663565129136171,0.8805234138386271,0.8675,0.87872,1,0.96,0.8539944903581267,0.950920245398773,0.775,"[839868, 1200443, 839864, 1102323, 1201250, 1102702, 1203239, 1257576]","[997527, 998997, 990958, 1005051, 999274, 1002608, 995265, 995987, 998925, 1001144, 994745, 1006048, 1229788, 1230722, 992600, 988153, 1006512, 1173020, 986879, 1005817, 1175549, 1006341, 1231170, 1231344, 998717, 1006227, 1003884, 987193, 999110, 992723, 985700, 999229, 1173013, 1173820, 1005992, 993963, 1173789, 985304, 986595, 986253, 1005869, 986929, 1000948, 986908, 991800]","{'TTR': 0.08717779347212945, 'is': 0.03218125363607023, 'it': 0.03141087471977535, 'for': 0.029831882562890447, 'VBN': 0.027057801289191715, 'in': 0.024044619336389635, 'and': 0.02382203365826634, 'with': 0.022633283481833816, 'this': 0.021901059380396957, 'or': 0.0206576414845196}"
0.8575,0.856132358230428,0.8716312793991529,0.8575,0.87016,1,0.955,0.8421052631578947,0.9440993788819876,0.76,"[1258751, 1211489, 1260281, 1203063, 1257398, 1201157, 1104132, 1202655, 1258225]","[1006474, 1005878, 985146, 986025, 1006456, 995159, 1006149, 1002355, 999788, 987337, 986664, 994743, 1232501, 1002367, 1005852, 1006303, 1174461, 986105, 993484, 998741, 1232254, 1002175, 988204, 1174423, 1006263, 998488, 1005953, 987197, 993857, 986797, 994669, 1002608, 999835, 987655, 993957, 986534, 1231154, 994480, 1005376, 1232197, 1008294, 1230644, 1232247, 1173791, 1231291, 1172878, 1172936, 995535]","{'TTR': 0.08696060838184591, 'VBD': 0.03079729209244965, 'of': 0.027107503894412934, 'this': 0.025513505051617567, 'with': 0.024823203996242386, 'VBP': 0.02462371578939455, 'in': 0.02453917855829037, 'as': 0.024140514472364972, 'on': 0.023149547228471436, 'VBN': 0.02134284028684081}"
0.855,0.8539447508247084,0.8655648233961486,0.855,0.86636,1,0.94,0.8415300546448088,0.927710843373494,0.77,"[1203085, 1260139, 1200653, 1104021, 1259697, 1202121, 1102890, 1103511, 1103750, 1201618, 1201298, 1202506]","[999792, 987125, 986676, 1172909, 995468, 999334, 1000861, 994598, 1175287, 1000895, 1173802, 994430, 995326, 997444, 1175286, 987371, 1006043, 995296, 987245, 1005837, 991326, 994183, 1003188, 1173610, 1003910, 1174481, 1002459, 992879, 993720, 986541, 1230788, 993853, 999717, 987293, 987554, 1172897, 988112, 997593, 994369, 1006002, 1000916, 994170, 1229827, 1172821, 987189, 1005429]","{'TTR': 0.09541035037410216, 'VBN': 0.029938049456682134, 'in': 0.028125664473280677, 'with': 0.027439662897185375, 'of': 0.027356105158300434, 'it': 0.0246507757105882, 'a': 0.02403455253379835, 'for': 0.023882497176756043, 'and': 0.02384604106895743, 'is': 0.02265996181460625}"
0.8525,0.8507755246568154,0.8695840213886922,0.8525,0.86682,1,0.96,0.834733893557423,0.9490445859872612,0.745,"[839514, 1258888, 1202501, 1202665, 1200949, 1258531, 1258511, 839417]","[999877, 1006183, 994298, 986958, 987021, 987305, 1005939, 998795, 987945, 1229865, 1002817, 1229778, 1006408, 997773, 1005003, 1232254, 999675, 993561, 1006149, 995485, 994251, 986204, 987520, 1230683, 1005506, 1004408, 999317, 1232187, 990978, 1006048, 993965, 1174228, 999705, 1002437, 993548, 986989, 994608, 994185, 1174474, 987118, 1172997, 993495, 987086, 1000727, 1005878, 994629, 1005827, 993832, 1006473, 1001020, 987143]","{'TTR': 0.08234033904173624, 'with': 0.0447323986693237, 'VBN': 0.030860981493591164, 'and': 0.027269421234093847, 'of': 0.024851010986617093, 'i': 0.024636015304675248, 'for': 0.023350955162038684, 'VBD': 0.022708256116200802, 'on': 0.02110626717223347, 'PRP': 0.020227650109038417}"
0.8425,0.8409883959388941,0.8560383585852023,0.8425,0.85649,1,0.94,0.8254847645429363,0.9254658385093167,0.745,"[839559, 1103313, 1211570, 1260259, 1258962, 1257290, 1102076, 1202600, 1103631, 1259002, 1201337, 1259688]","[986592, 1006124, 987023, 995428, 992542, 1231440, 986896, 1230827, 999056, 1000928, 1006066, 995712, 1006111, 1006048, 999570, 1006625, 993512, 997225, 994095, 1006291, 986766, 1008803, 994282, 1006314, 1175198, 989268, 1174415, 993501, 998085, 1173610, 1231610, 986689, 1231350, 1002203, 1230698, 987086, 1002105, 999560, 986625, 988383, 1230034, 1174616, 994469, 993438, 1006406, 994177, 990654, 998912, 988078, 986564, 986976]","{'TTR': 0.09565575344975008, 'it': 0.04005531594477843, 'with': 0.03525237718496831, 'for': 0.03007234115220633, 'a': 0.0281576159319831, 'VBD': 0.027562970107306975, 'i': 0.02713753720336804, 'mean_sen_len': 0.02303934537310034, 'have': 0.021347549608924297, 'VBN': 0.020307785409195457}"
0.8325,0.8307215179479406,0.8470863018345992,0.8325,0.84807,1,0.935,0.8133704735376045,0.9182389937106918,0.73,"[1202310, 1102515, 1259523, 1258911, 1260255, 1104279, 1102749, 1103440, 1201926, 1103592, 1203403, 1200932, 839770]","[1174875, 1006164, 992612, 999447, 998198, 998826, 986826, 994821, 986545, 1006330, 991966, 997509, 1005042, 999217, 986048, 1173757, 1229765, 988053, 1175275, 985957, 995780, 994399, 1006088, 994779, 1002412, 1174260, 999557, 1005971, 989380, 1006147, 1002390, 1174316, 986817, 986163, 1006683, 1002787, 985721, 986567, 999884, 986606, 1229915, 986593, 1006072, 990399, 994862, 1006108, 993934, 1175208, 1008522, 1229655, 987574, 987385, 1172882, 987105]","{'TTR': 0.09594181817433407, 'on': 0.03668592911464384, 'VBD': 0.029962576613263788, 'in': 0.02808527038297857, 'a': 0.024081412336302208, 'and': 0.02142222464419591, 'that': 0.020910379364682687, 'it': 0.02043602526718131, 'sentiment': 0.020327779576210504, 'mean_sen_len': 0.02003705591468333}"
0.8675,0.8667998667998669,0.8753926300467326,0.8675,0.87646,1,0.94,0.8571428571428571,0.9298245614035088,0.795,"[1258958, 1200450, 1102897, 1103560, 1259699, 1258042, 1259040, 1258978, 1259480, 1259204, 1203184, 1200394]","[986556, 1002397, 986879, 1006160, 1006180, 995664, 1004528, 1005731, 994988, 1005781, 997312, 999448, 993727, 1002155, 993970, 998033, 994302, 1005007, 1229774, 986142, 1172626, 999883, 1006302, 1003900, 1232528, 988801, 993557, 986643, 994441, 994104, 999407, 993956, 986564, 1006424, 1230834, 1172684, 1006241, 1232522, 1230709, 990707, 991583]","{'TTR': 0.09234513723257265, 'of': 0.03197030404229368, 'on': 0.02841716859910724, 'in': 0.025381898848807222, 'is': 0.02488116292049749, 'VBN': 0.02386867496768732, 'and': 0.022630771884951634, 'for': 0.022408181091095315, 'it': 0.02232778619695313, 'i': 0.022202547109574883}"
0.885,0.8844337252537434,0.8926968584251327,0.885,0.89252,1,0.955,0.8763440860215054,0.9476744186046512,0.815,"[1259009, 839377, 1154778, 1102157, 1202915, 1258155, 1200485, 1103603, 1202489]","[1005281, 986573, 986737, 1006296, 1006150, 999565, 1006024, 986846, 994929, 1001102, 999391, 987864, 1231769, 1229876, 995309, 986988, 997526, 1229726, 994241, 1001199, 984671, 999708, 1006246, 1008145, 999419, 990663, 1172880, 999383, 1172943, 987787, 1173770, 987030, 1230034, 1231578, 1232202, 1175281, 986692]","{'TTR': 0.09382747174264595, 'and': 0.03866853303429092, 'it': 0.03258602612333887, 'is': 0.032347124771041874, 'in': 0.03220811375145445, 'for': 0.025223578320629794, 'mean_sen_len': 0.0239952149115818, 'a': 0.02279496303329951, 'VBD': 0.021167541096426695, 'VBN': 0.02041567125845241}"
0.8575,0.8564005668398678,0.8687943262411347,0.8575,0.86897,1,0.945,0.8438356164383561,0.9333333333333333,0.77,"[839614, 840070, 1203085, 1258531, 1200632, 1259697, 839462, 1201918, 1258958, 1201264, 1202007]","[1002847, 986596, 1002390, 1173431, 994873, 995770, 1175273, 998776, 1173878, 1006239, 1000641, 1004961, 986350, 992396, 1006287, 1231396, 986076, 993970, 986258, 995509, 1175290, 994791, 1175150, 1005026, 999250, 1006256, 994074, 1002108, 999493, 993658, 999520, 986886, 993916, 987240, 988260, 1175265, 1172650, 1006253, 1002661, 986050, 990559, 1006460, 986951, 995507, 986882, 1232569]","{'TTR': 0.0901256544873818, 'for': 0.03429297259752019, 'with': 0.02665591046896866, 'and': 0.02515412668350209, 'on': 0.02490385591553723, 'it': 0.024888094131161633, 'a': 0.023491811351401545, 'not': 0.02335406576731351, 'that': 0.022000021659668745, 'mean_sen_len': 0.021828826014348986}"
0.8625,0.8616691503341947,0.8714234483465253,0.8625,0.87239,1,0.94,0.8509485094850948,0.9289940828402367,0.785,"[1257895, 1200895, 1201901, 1102155, 1200285, 1257632, 1202600, 1202634, 1201668, 839433, 1257271, 1258068]","[1006444, 995016, 986621, 987152, 995789, 1175293, 1006501, 997483, 995742, 994866, 995218, 993105, 1005948, 994170, 1173392, 989669, 994214, 1232264, 1002272, 1005768, 985011, 1175241, 999867, 1173744, 987063, 999163, 986354, 993544, 1229872, 993619, 987008, 987094, 1006136, 990747, 1006167, 994001, 994184, 1008124, 986802, 986270, 997512, 1229788, 987028]","{'TTR': 0.08684397611728821, 'a': 0.0329300426849692, 'for': 0.03080029724224279, 'it': 0.028480273199254676, 'and': 0.026041966340007053, 'on': 0.02461216825776603, 'mean_sen_len': 0.024051909896640904, 'VBD': 0.021694528120651316, 'with': 0.021007900035048682, 'i': 0.02084257717314378}"
0.85,0.8481627695110842,0.8678015973097939,0.85,0.86486,1,0.96,0.8314606741573034,0.9487179487179487,0.74,"[1257838, 1258613, 1103719, 1257145, 1201926, 1259523, 839984, 1257506]","[987490, 990254, 987231, 1006286, 986867, 995085, 1005937, 1002365, 1001241, 1174502, 994550, 986948, 995515, 1232528, 1006374, 991040, 993353, 1006259, 999519, 996740, 986060, 1175315, 997673, 1005177, 986537, 984711, 1005080, 1006500, 1006439, 999987, 1002415, 1008564, 1004812, 986923, 1231373, 994194, 986977, 1173898, 986628, 987598, 993723, 986785, 1000801, 1005862, 984431, 1000276, 987351, 1232032, 1005615, 1001422, 1002412, 992765]","{'TTR': 0.08173797322954238, 'with': 0.03421410593138142, 'in': 0.03334446035554351, 'VBN': 0.030325273042124967, 'is': 0.02824233630815382, 'a': 0.026367266292486834, 'have': 0.025649013697103498, 'that': 0.02479893913396709, 'for': 0.02251234124765214, 'the': 0.022045179115074198}"
0.8625,0.8607374584586168,0.881830151415405,0.8625,0.8764,1,0.975,0.8450704225352113,0.967741935483871,0.75,"[1201254, 1102254, 1203196, 1258713, 1259637]","[986586, 995259, 991890, 1005853, 997840, 1230902, 1231838, 995520, 1000633, 1002095, 1004970, 986592, 1231055, 1230653, 1231735, 993473, 1006055, 1172811, 1002216, 1006329, 995348, 1005070, 987054, 1175275, 987188, 1231626, 1174503, 1175303, 1229979, 1005975, 993990, 1001281, 987305, 986967, 994575, 993900, 999537, 986979, 1001165, 1230767, 1006407, 1001257, 993566, 986215, 987845, 1172927, 986043, 1232208, 997688, 986892]","{'TTR': 0.09031134862590649, 'on': 0.03574681812070426, 'it': 0.03067908367599765, 'i': 0.028112458040837063, 'with': 0.027374492202772757, 'for': 0.02608226012773683, 'to': 0.02384980678927203, 'in': 0.02332479111918232, 'a': 0.023011731756657734, 'PRP': 0.021138891451439344}"
0.8375,0.8365180867585938,0.8458080381157305,0.8375,0.84919,1,0.915,0.8238482384823849,0.8994082840236687,0.76,"[839645, 1154785, 1258757, 1202477, 1202009, 1201480, 1102627, 1103511, 1102890, 1257562, 1201947, 1201275, 1200909, 1258712, 1259885, 1257506, 1259181]","[986315, 1006458, 995006, 987828, 1005751, 1006425, 1002253, 1232319, 992490, 994772, 1174799, 1230935, 1006074, 995226, 987709, 987139, 994157, 1175017, 996666, 1005235, 1006048, 997336, 999492, 990466, 1175312, 1002234, 1008807, 1002529, 986728, 986520, 993799, 986809, 993746, 987106, 997451, 1006216, 994318, 1002847, 993651, 1006259, 988024, 1174877, 995947, 1173392, 1005965, 991800, 1005698, 987089]","{'TTR': 0.08805440568715127, 'VBD': 0.031855002082520775, 'of': 0.03040572423631544, 'VBN': 0.0289535545948391, 'and': 0.02825251257625282, 'have': 0.027924684691175417, 'i': 0.02626039877560888, 'for': 0.02429539506269941, 'with': 0.02412607205331647, 'on': 0.023443225643668582}"
0.835,0.8331605955661163,0.850455068521812,0.835,0.85068,1,0.94,0.8156424581005587,0.9240506329113924,0.73,"[1202547, 1200394, 1258844, 1200963, 1102563, 1201659, 1202427, 1202523, 1202655, 1202839, 839657, 1202405]","[986867, 999135, 997636, 996489, 995037, 994251, 1006409, 995190, 1004992, 1232522, 990827, 1005847, 999771, 999056, 986466, 1006379, 993444, 993556, 1230536, 992876, 999130, 1006519, 1230896, 994638, 1175312, 986933, 1005991, 1003825, 997755, 986753, 986037, 1232304, 987232, 1003744, 994908, 999318, 1229833, 994893, 1230518, 993601, 1175309, 1231612, 993494, 998685, 986163, 1229927, 1229865, 1172803, 1174252, 990747, 1006230, 986828, 987467, 986929]","{'TTR': 0.0930413830830293, 'for': 0.030601708192931287, 'it': 0.029138677750607057, 'a': 0.027083714226873903, 'mean_sen_len': 0.027045874988766955, 'that': 0.02344765785045611, 'of': 0.022714648933487975, 'is': 0.022533916477778106, 'on': 0.02227254829441709, 'in': 0.021269673684783906}"
0.8325,0.8310544597209878,0.8442830887111387,0.8325,0.84668,1,0.925,0.8154269972451791,0.9079754601226994,0.74,"[1200589, 1258976, 1203459, 1259812, 1201392, 1103395, 1102320, 1258057, 1103711, 1200966, 1102531, 1202621, 839632, 1203057, 1257974]","[999780, 1004502, 1006219, 995859, 1230849, 1172871, 995047, 1004457, 1005227, 1006223, 987861, 1174474, 999811, 994096, 1175178, 1002175, 997363, 1006457, 994520, 995485, 987738, 1174604, 1229805, 1232253, 999557, 1006089, 995761, 987245, 994032, 1174254, 1231396, 987378, 994094, 986985, 994430, 1003573, 1005197, 1232210, 999921, 1006014, 1172991, 993530, 1008528, 996239, 986245, 1005822, 991554, 986628, 1005770, 1172943, 986967, 986798]","{'TTR': 0.08251991106423208, 'is': 0.03231727783107577, 'it': 0.030946352495898947, 'of': 0.030649045405537922, 'i': 0.02479581703346589, 'for': 0.024004314521964915, 'with': 0.02351984536641709, 'VBN': 0.023150184352122235, 'a': 0.022773824358852578, 'mean_sen_len': 0.0223525260712971}"
0.855,0.8536794571003304,0.868295466334682,0.855,0.86758,1,0.95,0.8397790055248618,0.9382716049382716,0.76,"[1202725, 1200627, 1102890, 1259612, 1103873, 1201886, 1202883, 1257194, 1259882, 1103313]","[1006141, 986528, 987158, 995788, 1175340, 992600, 995422, 1231291, 999884, 988024, 1231251, 994294, 986795, 1002221, 997713, 1006098, 999472, 1230647, 1007295, 1232224, 1005164, 1002372, 986883, 994338, 1001075, 999569, 989370, 1006039, 1175300, 1002216, 1231174, 986905, 999860, 987147, 987153, 994109, 1004723, 994489, 994017, 1175253, 987516, 997785, 993547, 1005352, 987477, 987801, 1005776, 987093]","{'TTR': 0.09605030824398851, 'VBN': 0.033711484110049955, 'a': 0.027440978970075837, 'this': 0.026390750579977237, 'is': 0.02599692330156949, 'in': 0.02592222177116362, 'it': 0.02559506659951219, 'with': 0.02135084950632398, 'i': 0.020663165733681807, 'for': 0.01989632144303718}"
0.8425,0.8408276959808992,0.8575249876040607,0.8425,0.85714,1,0.945,0.8245125348189415,0.9308176100628931,0.74,"[1202396, 839350, 1102602, 1258957, 1201929, 1201964, 1103614, 1203166, 1258911, 1104055, 1258112]","[987911, 991294, 987272, 1231587, 998033, 994690, 1173937, 1173894, 992500, 990474, 1005540, 986539, 986080, 1173810, 996798, 987369, 1175272, 986089, 988698, 1230878, 999499, 986842, 995418, 999778, 1006216, 1000406, 993806, 1000282, 999845, 993247, 988743, 994094, 986964, 999715, 986970, 986838, 1174221, 1230216, 994428, 1232272, 1175550, 1005792, 989175, 997335, 993607, 1005557, 1172853, 985234, 987059, 1006382, 987015, 1174234]","{'TTR': 0.0938323615940005, 'VBN': 0.03922060200874389, 'it': 0.03097573251490634, 'with': 0.027338069710048186, 'for': 0.026778440718382455, 'a': 0.026457576326930066, 'and': 0.025965576004075678, 'mean_sen_len': 0.02195003039122423, 'to': 0.021306246125496163, 'of': 0.020302858464924755}"
0.8675,0.8662283330914505,0.8820265599417866,0.8675,0.87927,1,0.965,0.853185595567867,0.9565217391304348,0.77,"[1202009, 839759, 1260292, 1257760, 839340, 1200475, 1201529]","[986706, 987178, 1232193, 986636, 995597, 1006432, 999270, 987669, 994408, 1005802, 1230459, 1005065, 999587, 986163, 1002522, 1232229, 1006501, 995180, 1006857, 1006330, 1008564, 1172912, 997778, 1232147, 999470, 1175133, 987065, 1002105, 994156, 986809, 999786, 993597, 987690, 986677, 991890, 1230821, 1006256, 989380, 993841, 986476, 986836, 986185, 1008305, 1006073, 1232182, 1001263]","{'TTR': 0.09195296499624572, 'with': 0.04229246158342979, 'of': 0.0291297464160966, 'it': 0.026843951963752312, 'VBD': 0.026614372006118603, 'i': 0.025021222663591275, 'a': 0.024156082691693625, 'VBN': 0.023976447304628012, 'that': 0.02068281990431312, 'in': 0.020611485537371084}"
0.8475,0.8463234136356479,0.8584784010315926,0.8475,0.85977,1,0.935,0.8328767123287671,0.9212121212121213,0.76,"[1102669, 1202236, 1200974, 1203192, 1259155, 1202009, 1201537, 1258181, 1154761, 1202919, 1201529, 1259754, 1202041]","[995139, 1231817, 1006095, 986727, 1232271, 999859, 994337, 999093, 1175171, 994215, 995623, 1001224, 1231003, 1005992, 999368, 991042, 993460, 1173724, 987251, 1229822, 986564, 1172896, 1230836, 1005428, 1175330, 1005889, 1230727, 997566, 987211, 986443, 987010, 994601, 993606, 1006050, 999710, 993541, 986732, 1174262, 994844, 1230458, 1173734, 987686, 997435, 991031, 1005572, 1006515, 987029, 997389]","{'TTR': 0.0878880750257494, 'of': 0.03267065395420326, 'a': 0.03149222023304189, 'it': 0.030679597724884454, 'and': 0.027694651165243372, 'VBD': 0.02640803144196285, 'on': 0.024351193015734476, 'mean_sen_len': 0.02419986944521756, 'i': 0.023066150946690955, 'for': 0.021310118627785292}"
0.875,0.874194847020934,0.8848522167487683,0.875,0.88426,1,0.955,0.8641304347826086,0.9464285714285714,0.795,"[1202396, 840007, 1200790, 840059, 1203057, 1259187, 1201012, 1201588, 1200627]","[1005600, 987021, 1006150, 987263, 995483, 1006515, 994957, 997581, 1003093, 1174262, 984928, 986135, 993512, 1174363, 987653, 1006229, 987686, 1006431, 984671, 993795, 990760, 1006240, 1230661, 1002279, 1004823, 987275, 993270, 994109, 986628, 1230757, 993653, 999216, 1229965, 993853, 986689, 997732, 1006035, 1005774, 989566, 1229826, 987215]","{'TTR': 0.0914948827625002, 'in': 0.032468753161598356, 'VBN': 0.028003912128266653, 'for': 0.027942599514027475, 'with': 0.025205376174562553, 'is': 0.025096803435736673, 'of': 0.024731476370926937, 'VBD': 0.024567007611323955, 'and': 0.022452096969257433, 'a': 0.022178526653891518}"
0.875,0.8743844839714602,0.8824969400244798,0.875,0.88318,1,0.945,0.8655913978494624,0.936046511627907,0.805,"[1257336, 1202477, 1211542, 1258511, 1104279, 839559, 1258158, 840043, 1259731, 1201692, 1259480]","[1006273, 1001168, 999463, 1002762, 987288, 994628, 998597, 995386, 990934, 995134, 992039, 1173734, 1006477, 987509, 1006059, 994505, 987028, 1004299, 999575, 994158, 1004378, 1172894, 1231352, 994991, 999514, 988027, 986728, 1172889, 994287, 1005088, 1173619, 1230701, 993529, 1005703, 986348, 1175283, 1230444, 1231583, 1005116]","{'TTR': 0.0932128431339706, 'VBN': 0.03799615346920574, 'in': 0.02629889984126396, 'for': 0.02600214591500959, 'on': 0.025316462266097507, 'mean_sen_len': 0.023952183044675817, 'that': 0.02363732303185598, 'is': 0.023493277514716363, 'it': 0.020748264582166956, 'VBD': 0.020398015883520818}"
0.835,0.8334973132521003,0.8475464259777985,0.835,0.84932,1,0.93,0.8176795580110497,0.9135802469135802,0.74,"[1200874, 1154763, 1257458, 1103232, 1202154, 1200313, 1203406, 839590, 1202839, 839462, 1258953, 1102433, 1102774, 839805]","[987027, 995572, 992530, 1231372, 994991, 1230849, 987294, 994294, 995472, 1005870, 1006404, 1173983, 1232051, 990562, 1002630, 1006082, 992711, 1230656, 1173702, 1002174, 1006145, 986595, 989717, 1006314, 994306, 999183, 1005845, 993759, 1000025, 997415, 1174490, 1173808, 1174456, 987095, 987468, 993966, 1175275, 997756, 994844, 992222, 993955, 1001182, 993720, 1002926, 1005718, 990266, 986452, 1004868, 1229885, 1229778, 1006202, 986838]","{'TTR': 0.09420262871084592, 'with': 0.032650700327694945, 'this': 0.029428237961702318, 'is': 0.027072444762285923, 'on': 0.02699903155256274, 'in': 0.02606664578235515, 'VBN': 0.02396971674231925, 'to': 0.022896348159029047, 'it': 0.022663387211237146, 'VBD': 0.022357871625163863}"
