accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.78,0.7794486215538847,0.7828282828282829,0.78,0.76842,1,0.73,0.7904761904761904,0.7545454545454545,0.83,"[1186428, 1186929, 1080720, 1242979, 1187680, 1077786, 1083934, 835690, 1087715, 1073023, 1079725, 1244891, 1078217, 1076202, 1187857, 1080917, 1087716, 1186178, 836193, 1082466, 1074200, 1242522, 1084038, 1083016, 1073269, 1187374, 1243237, 1086129, 1085943, 1078878, 1211025, 1073368, 1085306, 1076059, 1087733, 1082517, 1076877, 1086664, 1074968, 835788, 1085851, 1071870, 1244005, 1086236, 1074763, 1084944, 1078735, 835633, 1074420, 1074347, 1243541, 1244577, 1082940, 1080356]","[877019, 875815, 887386, 878839, 865065, 867043, 870415, 872073, 1215559, 878503, 876751, 1159837, 1160538, 878364, 866015, 880514, 886815, 872225, 864570, 865764, 877636, 869286, 869854, 878008, 886801, 1159212, 868239, 866049, 1215657, 869879, 869865, 877409, 864974, 876836]","{'TTR': 0.08132348241489475, 'the': 0.02330694860002011, 'a': 0.021435528633562476, 'DT': 0.020866128371191773, 'RB': 0.020754405078504966, 'is': 0.020650063211741614, 'and': 0.020249117200299555, 'mean_sen_len': 0.019844515336394582, 'lex_density': 0.01898800607751268, 'so': 0.018786272442878716}"
0.8,0.7999799979998001,0.8001200480192077,0.8,0.79798,1,0.79,0.801980198019802,0.7941176470588235,0.81,"[1078644, 1080858, 1076841, 1077708, 1087097, 1185402, 1079777, 1073058, 835928, 1075334, 1076069, 1083430, 1085847, 1079032, 1086278, 1243183, 1186976, 1244934, 1242907, 1074649, 1186346, 1080226, 1087325, 1084979, 1211033, 1185694, 1188333, 1076219, 1086869, 1187332, 1243285, 1243378, 1086232, 1076403, 1084967, 1080619, 1086178, 1077145, 1085277, 1186534, 1242572, 1087409]","[866923, 870344, 876975, 1160537, 1157734, 1159916, 870066, 865908, 1214568, 1159646, 876791, 875060, 877311, 867739, 883079, 1216423, 868569, 872698, 870372, 1160038, 886723, 866350, 876877, 880099, 863334, 864593, 1217317, 865216, 1157498, 865730, 877144, 877263, 877155, 871266, 888122, 868502, 887230, 1158182]","{'TTR': 0.08154886196068448, 'the': 0.025232746033455572, 'RB': 0.025032985526710853, 'DT': 0.020194848673041416, 'NNS': 0.020034431655443895, 'mean_sen_len': 0.01961798100549826, 'is': 0.018810813277740965, 'lex_density': 0.017267207145177346, 'NN': 0.017170359551533756, 'PRP': 0.016752244654618696}"
0.7875,0.7874349019387188,0.7878526194588372,0.7875,0.78372,1,0.77,0.7911547911547911,0.7777777777777778,0.805,"[1073744, 1079279, 1187051, 1081328, 1079233, 1185562, 1080729, 1243233, 1077587, 1075796, 1084930, 1245223, 1085496, 1074313, 1185959, 1080119, 1187139, 1077955, 1242320, 1079925, 1074538, 1079738, 1087300, 1076491, 1243546, 1080218, 1072732, 1086194, 1086551, 1073157, 1186978, 1186439, 1187253, 1187724, 1072683, 1079836, 1083330, 1074835, 1084971, 1244540, 1082242, 1074999, 1244851, 1075922, 1072809, 1188116]","[877728, 878617, 887257, 865001, 876850, 866257, 876792, 864615, 1216073, 883046, 877347, 873554, 867867, 886761, 877250, 879748, 1214955, 866219, 869866, 864419, 887163, 872178, 865443, 869855, 864542, 865846, 865449, 885293, 864093, 887036, 887142, 868197, 885498, 1159652, 870364, 876884, 1217181, 1215199, 879607]","{'TTR': 0.06435353009236276, 'the': 0.030818800939953407, 'DT': 0.023858344823180822, 'a': 0.023605320342229525, 'mean_sen_len': 0.021455240801818966, 'and': 0.019302094402531538, 'VBG': 0.018141848096767436, 'NN': 0.01692746912097217, 'IN': 0.01681764935726051, 'RB': 0.01681674069826101}"
0.8025,0.8019541360875914,0.80587224146212,0.8025,0.79156,1,0.75,0.8123515439429929,0.7737556561085973,0.855,"[1074252, 1079770, 1076652, 1083578, 1185769, 1079231, 1185638, 1080218, 1080233, 1079775, 1077613, 1074510, 1080813, 1079190, 1076512, 1078938, 1082999, 1243765, 1074275, 1243431, 1083631, 1087495, 1073495, 1083887, 1077837, 1077940, 1075678, 1087404, 835637, 1085920, 1085747, 835845, 1187527, 1086952, 1078386, 1072866, 1084927, 1187663, 1078478, 1077783, 1085105, 1075237, 1082185, 1077427, 1072737, 1087361, 1244588, 1076589, 1083504, 1244268]","[865562, 1214704, 864299, 886944, 864423, 867593, 876988, 869815, 863165, 875569, 864933, 878610, 878658, 883583, 870155, 869934, 887343, 874294, 870302, 887567, 878940, 887568, 1157830, 866316, 1216055, 887280, 876138, 1214994, 881268]","{'TTR': 0.07982754915551873, 'the': 0.02876502597761833, 'DT': 0.027976668874155498, 'a': 0.025812519119572372, 'mean_sen_len': 0.021878878888942035, 'RB': 0.0199753266550399, 'lex_density': 0.019460699194559988, 'and': 0.018128501125855557, 'JJ': 0.01676027470454504, 'NNS': 0.016274462276702137}"
0.72,0.7181964573268921,0.7257799671592775,0.72,0.69565,1,0.64,0.7407407407407407,0.6896551724137931,0.8,"[1188421, 1244674, 1072013, 1086133, 835660, 1076050, 1076637, 1083886, 1080911, 1186657, 1078064, 1074709, 1083537, 1078540, 1081954, 1074170, 1082807, 1081581, 1244367, 1080952, 1072732, 1079000, 1075220, 1187337, 1084130, 1074458, 1084593, 836149, 1243232, 1074636, 1185825, 1084080, 1243563, 1072768, 1084647, 1084171, 1244806, 1188416, 1077064, 1185406, 1244210, 1242580, 1079652, 1242728, 1084205, 1244227, 1072372, 1074968, 1076606, 1076390, 1084751, 1188091, 1186996, 1186261, 1086267, 1078700, 1075132, 1082937, 1079206, 1075513, 1084817, 1186672, 1243744, 1072016, 1085686, 1185872, 1072091, 1087519, 835669, 1076103, 1073966, 1084576]","[885051, 873537, 877251, 867815, 866574, 880696, 870415, 1158445, 879909, 1216138, 878614, 864399, 869786, 868502, 879874, 1216049, 866372, 878351, 866083, 870305, 886993, 1158394, 870086, 880255, 868584, 887235, 1157852, 1158914, 872327, 881819, 1216824, 876775, 866499, 877307, 887767, 1214620, 887794, 862840, 887395, 886791]","{'TTR': 0.08381069612164392, 'a': 0.02475987833001385, 'the': 0.02460462262314954, 'DT': 0.020060595902252086, 'sentiment': 0.020049342856689092, 'i': 0.01817909597192595, 'in': 0.018108778285722285, 'mean_sen_len': 0.018041834480525487, 'and': 0.01767846736299302, 'VBG': 0.017424216361471512}"
0.7675,0.7671725864496949,0.7690131992457574,0.7675,0.75844,1,0.73,0.7759036144578313,0.7488372093023256,0.805,"[1086998, 1075727, 1086129, 1082025, 1244977, 1072987, 1071985, 1244402, 1075234, 1083123, 1077773, 1243111, 1188155, 1083239, 1081556, 1086721, 1186541, 1185759, 1087282, 1077593, 1185508, 1187412, 1075393, 1076780, 1082320, 835785, 1082026, 1075692, 1076358, 1073162, 1085016, 1078765, 1077884, 1072265, 1074106, 1242863, 1244720, 1081434, 1080358, 1082777, 1076637, 1083935, 1077396, 1083390, 1078266, 1082365, 1085008, 1084072, 1080102, 1084960, 1243644, 1075370, 1186714, 1185878]","[883626, 880110, 864662, 864339, 1159986, 876452, 1157896, 1158454, 876659, 869786, 877254, 876681, 887400, 866874, 877192, 865064, 872522, 865756, 887224, 865349, 864898, 1215750, 870383, 870387, 870065, 865604, 867572, 883340, 868197, 881567, 1157833, 863064, 885039, 876908, 881359, 865850, 1214868, 1160553, 863783]","{'TTR': 0.07549900245855579, 'and': 0.024497943023887733, 'the': 0.024014858832093585, 'PRP': 0.02213885355881448, 'DT': 0.021676948773412866, 'a': 0.021542746634246535, 'mean_sen_len': 0.02017567384849462, 'RB': 0.019818290957517207, 'VBG': 0.01842100444563863, 'lex_density': 0.017679815804706393}"
0.8075,0.8068614356215237,0.8116211902409364,0.8075,0.79576,1,0.75,0.817966903073286,0.7757847533632287,0.865,"[1081361, 1079471, 1078970, 1081931, 1073828, 1074597, 1075168, 1076812, 1072159, 1085572, 1242465, 1081812, 1188346, 1073503, 1081537, 1085615, 1084557, 1074686, 835962, 1187910, 1080703, 1074485, 1085704, 1244375, 1086319, 1087284, 1244954, 1244916, 1077141, 836156, 1084880, 1084601, 1073091, 1185431, 1073451, 1076052, 1072304, 1084249, 1211012, 1072125, 1082740, 1075694, 1074522, 1077366, 1081132, 1073242, 1075411, 1211082, 1188008, 1072101]","[867964, 881531, 876668, 880025, 1157869, 885584, 864662, 879470, 864771, 865187, 870201, 868903, 1157831, 864637, 887760, 869999, 866742, 1160143, 1216096, 875260, 887382, 881477, 881979, 1216128, 869877, 870313, 869943]","{'TTR': 0.08752656243497509, 'the': 0.027869003494995225, 'DT': 0.02281703011242434, 'RB': 0.02119781933215508, 'and': 0.021031921781914712, 'mean_sen_len': 0.018465371090085492, 'VBG': 0.017401666582368826, 'a': 0.01705272784570244, 'to': 0.016809486743529122, 'PRP': 0.016587730039648516}"
0.8,0.7994987468671678,0.8030303030303031,0.8,0.78947,1,0.75,0.8095238095238095,0.7727272727272727,0.85,"[1083428, 1071909, 1079925, 1083287, 1074935, 1073855, 1077169, 1087007, 1188349, 1243539, 1073129, 1087722, 1077299, 1072296, 1072512, 1075317, 1188344, 1074476, 1074677, 1076070, 1075770, 1243196, 1087739, 1087070, 1188141, 1076796, 1078063, 1242577, 1075601, 1084463, 1083369, 1086504, 1075167, 1077144, 1085294, 1083638, 1082284, 1079934, 1082535, 1242799, 1078700, 1075236, 1085335, 1185970, 1188391, 1242604, 1077097, 1187582, 1242320, 1085443]","[864963, 876058, 878694, 872674, 883169, 1157768, 878881, 877306, 874016, 1216117, 885976, 870401, 881302, 1159270, 866169, 884947, 866344, 870136, 864277, 1158395, 1216168, 1159299, 875542, 875496, 881371, 876622, 1217456, 877136, 877460, 1215019]","{'TTR': 0.07521491696131467, 'the': 0.03569648007135057, 'sentiment': 0.02480066042884411, 'DT': 0.02418987461443543, 'mean_sen_len': 0.020949390755431837, 'RB': 0.01983875045458043, 'a': 0.018137705000379013, 'to': 0.017950232533899865, 'is': 0.017567294069084926, 'lex_density': 0.017431393661077495}"
0.7875,0.7874880462025989,0.7875647020579631,0.7875,0.78589,1,0.78,0.7890818858560794,0.7832512315270936,0.795,"[1079497, 1078304, 1186634, 1072643, 1243659, 1087611, 1086136, 1081896, 1083054, 1082042, 1073212, 1085648, 1078623, 1243030, 1243473, 1075599, 1082896, 1080180, 1080043, 1245201, 1083929, 1186801, 1084110, 1078491, 1244414, 1084937, 1083330, 1087466, 1082336, 1075702, 1074978, 1185467, 1078292, 1077688, 1243822, 1078107, 1075861, 1080666, 1083566, 1186074, 1087503, 1085783, 1086623, 1188362]","[1159478, 1216882, 870172, 882285, 1216856, 864644, 869790, 876830, 1214924, 884555, 875381, 877250, 873596, 865930, 1159426, 1216907, 875323, 876766, 867032, 877073, 864360, 887349, 865519, 865196, 864846, 880150, 887386, 865271, 886843, 879853, 865356, 864537, 1216849, 865194, 1215316, 876768, 877128, 866137, 886812, 1160350, 1215177]","{'TTR': 0.07662924215735652, 'the': 0.027181211048702966, 'DT': 0.026629666883736167, 'mean_sen_len': 0.02242371745667481, 'sentiment': 0.021633700126275586, 'and': 0.020991866253158672, 'RB': 0.019580992513770802, 'IN': 0.01878467735836907, 'a': 0.017838068621587485, 'to': 0.017658051347649254}"
0.7975,0.7973467434747528,0.7984026680709145,0.7975,0.79177,1,0.77,0.8029197080291971,0.7819905213270142,0.825,"[1243131, 1079012, 1074047, 1186027, 1186364, 1084826, 1082476, 1187055, 1076705, 1075571, 1244427, 1242243, 1074501, 1081946, 1242907, 1075516, 1079518, 1072215, 1154283, 1188021, 1080567, 1075727, 1243107, 1086504, 1087685, 836055, 1077864, 1076821, 1075378, 1186295, 1080408, 1188149, 1075851, 1187461, 1086260, 1245111, 1075899, 1185886, 1082770, 1073150, 1078769, 1075671, 1187701, 1185500, 1076157, 1075541]","[877260, 887539, 865828, 878838, 864466, 875480, 878626, 877196, 862875, 881584, 1216075, 876719, 870540, 881557, 1217307, 1216332, 877173, 887032, 866578, 864926, 870141, 1157842, 865038, 868456, 883490, 862906, 876099, 870343, 873483, 869115, 870386, 1216128, 1216064, 887271, 869910]","{'TTR': 0.07544808186488035, 'the': 0.02974597933286568, 'RB': 0.02313372003700209, 'DT': 0.02217184450073604, 'mean_sen_len': 0.02180451853640833, 'and': 0.02026920912196053, 'lex_density': 0.019163174690961973, 'a': 0.018825969005260988, 'sentiment': 0.018753425638066114, 'PRP': 0.01805515336728424}"
0.775,0.774187073464472,0.7790178571428572,0.775,0.76064,1,0.715,0.7877358490566038,0.7455357142857143,0.835,"[1244452, 1073740, 1072113, 1087335, 1080313, 1086688, 1081911, 1081917, 1072808, 1078541, 1187587, 1075309, 1077990, 1077318, 1086056, 1075625, 1087519, 1074955, 1080153, 1186838, 1082937, 1211027, 1087530, 1080492, 1186495, 1080174, 1087444, 1186001, 1083262, 1078623, 1072389, 1073367, 1186310, 1078293, 1188172, 1081110, 1086709, 1086007, 1187130, 1087495, 1187128, 1082801, 1083123, 1078725, 1072536, 1080794, 1243587, 1080763, 1072858, 1185680, 1073334, 1186099, 1087547, 1242237, 1086040, 1085759, 1086882]","[864927, 877070, 876739, 864934, 1159475, 880209, 878525, 875815, 872090, 1214564, 879796, 877041, 863617, 866085, 864494, 867568, 886650, 865424, 870407, 868745, 881245, 883110, 876797, 865847, 877194, 887794, 876759, 868664, 1215263, 1160463, 1215226, 1159903, 1160553]","{'TTR': 0.08495762716589544, 'the': 0.03299940261828082, 'i': 0.024741838466867293, 'DT': 0.024272642602957098, 'sentiment': 0.021890895779836737, 'mean_sen_len': 0.019367789177434706, 'a': 0.018600637108701284, 'VBG': 0.018288536761126635, 'RB': 0.01818098437145275, 'and': 0.017807484979692006}"
0.8075,0.8074891712658837,0.8075692030706909,0.8075,0.80605,1,0.8,0.8089330024813896,0.8029556650246306,0.815,"[1074972, 1076411, 1185431, 1154279, 1085505, 1084802, 1083997, 1082560, 1243305, 1077777, 1071839, 1073220, 1085780, 1211021, 1076773, 1075182, 1080950, 1082249, 1185928, 1072521, 1080562, 1187084, 1074964, 1186861, 1243282, 1081949, 1074152, 1086209, 1084947, 1185616, 1076143, 1073615, 1085868, 1086371, 1071911, 1074275, 835549, 1187454, 1071863, 1079486]","[1159435, 868244, 881768, 876258, 1216248, 877163, 877069, 867387, 886758, 869759, 865154, 877377, 869879, 870510, 868842, 885024, 866669, 883011, 887041, 1216322, 885768, 875446, 874636, 870204, 876916, 871208, 865732, 1157581, 1157817, 882991, 1214631, 876958, 865815, 875430, 1214534, 882049, 876239]","{'TTR': 0.07373753009289184, 'the': 0.03032524357662536, 'DT': 0.024396489945515677, 'mean_sen_len': 0.023667931387145708, 'RB': 0.021631524712033286, 'a': 0.020244759097212982, 'and': 0.01794796465922308, 'sentiment': 0.01748705588835106, 'lex_density': 0.017142918964546644, 'VB': 0.01683035023274522}"
0.8,0.7993931643220742,0.8036744609778319,0.8,0.78836,1,0.745,0.8104265402843602,0.7702702702702703,0.855,"[1075610, 1073970, 1080422, 1078053, 1076877, 1243106, 1081953, 1187808, 1074540, 1075886, 1073149, 1081752, 1074045, 1074675, 1077912, 1078049, 835984, 1072095, 1072909, 1186071, 1084402, 1081667, 1245071, 1074160, 1084742, 1072064, 1085315, 1078144, 1188124, 1074256, 1076406, 1244802, 1082479, 1081958, 1083372, 1077972, 1187165, 1087284, 1186452, 1079584, 1078259, 1186024, 1072220, 1084046, 1187846, 1083987, 1076657, 1087733, 1085295, 1074357, 1072960]","[887858, 1214789, 1159279, 1216085, 884486, 877357, 864798, 1216326, 1216256, 875007, 883186, 880297, 878031, 869152, 1214424, 884457, 1217391, 1215430, 1215210, 878477, 887100, 1216861, 1216044, 863957, 1216109, 881333, 1160337, 1214829, 1217309]","{'TTR': 0.06652671665841735, 'DT': 0.026335257302149407, 'the': 0.02602239513746047, 'and': 0.024242083669642027, 'a': 0.021666703956761978, 'RB': 0.020206055005303158, 'lex_density': 0.019653984611465215, 'PRP': 0.01894455281794384, 'mean_sen_len': 0.018940032211532988, 'sentiment': 0.01785054086029738}"
0.765,0.7641509433962264,0.7688717532467533,0.765,0.75,1,0.705,0.7783018867924528,0.7366071428571429,0.825,"[1075529, 1072480, 1245071, 836008, 1085594, 1187139, 835845, 1077371, 1186189, 1185408, 1243976, 1076202, 1079709, 1243682, 1083006, 1186051, 1243709, 1185609, 1083541, 1186318, 1072544, 1087347, 1082826, 1078934, 1188024, 1079960, 1084771, 1077566, 1188239, 1083346, 1085309, 1084873, 1242468, 1081237, 1087394, 835742, 1186130, 1081439, 1185962, 1186830, 1072920, 1079342, 835549, 1083977, 1072917, 1186653, 1242476, 1080169, 1243414, 1075647, 1186198, 1073684, 1242807, 1082190, 1080318, 1087570, 1243219, 1084683, 1242661]","[865232, 1159266, 878744, 1157764, 1215139, 1216340, 879099, 1157702, 866997, 1158695, 1159279, 872504, 867183, 887011, 886756, 866213, 1157976, 878839, 870215, 887078, 864793, 869900, 884490, 885069, 862692, 1158448, 877718, 866563, 875305, 1216069, 887610, 1158411, 887257, 1214687, 887171]","{'TTR': 0.0789912667206559, 'sentiment': 0.02491873028624767, 'RB': 0.022388890347233074, 'and': 0.02185577866464109, 'a': 0.0208491336332408, 'the': 0.020289956115142428, 'PRP': 0.018393832094605878, 'lex_density': 0.018079465295418155, 'IN': 0.01779520717879753, 'DT': 0.017544395357948533}"
0.7725,0.7718712200502634,0.7755378042923229,0.7725,0.75989,1,0.72,0.7838479809976246,0.746606334841629,0.825,"[1186672, 1080976, 1080853, 1081537, 1242582, 1244916, 835719, 1080034, 1087383, 1244321, 1087293, 1243334, 1075768, 1242752, 1078938, 1082741, 1075187, 1243030, 1084151, 1082517, 1187267, 1243682, 1081460, 1082292, 1077299, 1077071, 1079973, 1086744, 1072108, 1071869, 1086326, 1245134, 1243853, 1244141, 1072023, 1084498, 1086533, 1186604, 1074287, 1074252, 1085818, 1078591, 1243280, 1243308, 1075062, 1072185, 1081963, 1185635, 1083390, 1154231, 1083613, 1086608, 1244763, 1077938, 1084159, 1076537]","[1214313, 1215234, 865003, 881764, 877241, 881567, 864271, 877354, 887136, 873813, 884984, 885772, 878257, 874568, 864322, 870105, 1160458, 863695, 1160044, 1158960, 864502, 1159424, 887074, 885528, 887366, 870303, 875815, 1214704, 876687, 877214, 874239, 876884, 870135, 885398, 887244]","{'TTR': 0.06821287525303407, 'the': 0.03938680170527308, 'DT': 0.025210917098688793, 'sentiment': 0.02176858005168114, 'is': 0.02084390137044527, 'RB': 0.020622060749950752, 'and': 0.020580275500721966, 'a': 0.020175810460663954, 'mean_sen_len': 0.017867374945040784, 'of': 0.017219047091321736}"
0.7625,0.7624272433432739,0.7628219568971991,0.7625,0.75827,1,0.745,0.7665847665847666,0.7536231884057971,0.78,"[1082124, 1086800, 1072076, 1075267, 1082148, 1072332, 836076, 1077017, 1076941, 1082668, 1244151, 1186228, 1075177, 1080170, 1072976, 1243322, 1074287, 1073687, 1081529, 1083806, 1087111, 1244276, 1185993, 1077168, 1244447, 836171, 1083848, 1071850, 1075744, 1242407, 1087553, 1087243, 1243501, 1087360, 1082412, 1186573, 1084514, 1085703, 1083845, 1244370, 1185665, 1187688, 1244357, 1085185, 1076475, 1084067, 1078863, 1243268, 1078447, 1244013, 1079564]","[888069, 869939, 1159949, 869877, 877231, 884383, 1159251, 867347, 864304, 870189, 864236, 882910, 876739, 877383, 877048, 878747, 886768, 875489, 1217033, 1214871, 1217123, 885525, 887375, 878765, 866374, 1215480, 1158447, 876933, 864302, 1158424, 1214528, 887395, 887161, 881299, 1214707, 868511, 870930, 870256, 876858, 880982, 876636, 887573, 868748, 865781]","{'TTR': 0.07402533304276218, 'the': 0.030195858605217528, 'DT': 0.024129422760046603, 'RB': 0.02169699091812725, 'and': 0.019182461565632754, 'is': 0.01843570544120354, 'a': 0.018430169833439376, 'sentiment': 0.01783116846406813, 'of': 0.01732593782074002, 'mean_sen_len': 0.016812349993718605}"
0.755,0.7546073717948718,0.7566425120772948,0.755,0.74479,1,0.715,0.7644230769230769,0.7361111111111112,0.795,"[1072707, 1071988, 1080657, 1080816, 1188002, 1078560, 1243546, 1072484, 1073168, 1082303, 1084318, 1085874, 1242304, 1076661, 1079714, 1243001, 1078999, 1078074, 1085142, 1084483, 1086379, 1079733, 1188050, 1076245, 1080463, 1080693, 1078173, 1073077, 1243292, 1083585, 1072683, 1079288, 1245280, 1076818, 1085389, 1245110, 1187854, 1188255, 1073926, 1085165, 1072827, 1243900, 1077690, 1187797, 1243639, 1085511, 1243755, 1085409, 1085686, 1074591, 1081945, 1082517, 1185862, 1075009, 1188149, 1186657, 1072699]","[876807, 874945, 866519, 870026, 881853, 863334, 877356, 875760, 872374, 883110, 1157946, 864667, 878731, 876959, 886867, 883198, 868160, 865967, 887275, 876744, 1157615, 866306, 880557, 1158380, 864923, 870429, 1215339, 882198, 1215265, 887048, 881797, 1214838, 885254, 870471, 877093, 876787, 868521, 864631, 878401, 1217340, 1215008]","{'TTR': 0.0811847818099346, 'the': 0.024858853222479126, 'a': 0.02334896474191907, 'DT': 0.02266785243670459, 'is': 0.018850249271359417, 'RB': 0.01849272922741111, 'IN': 0.018285443363987887, 'mean_sen_len': 0.0180605277765912, 'lex_density': 0.01799345979051728, 'PRP': 0.01789711789913899}"
0.765,0.7636706473915776,0.7710997442455243,0.765,0.74595,1,0.69,0.7813953488372093,0.7304347826086957,0.84,"[1186910, 1074907, 1079356, 1186101, 1072195, 1084681, 1075484, 1075710, 1076635, 1087756, 1186381, 1244387, 1080555, 1072049, 1245212, 1072499, 1083594, 1080609, 1083360, 1078026, 1072976, 1244691, 1185952, 1075715, 1085339, 1074906, 1086082, 1073933, 835627, 1243051, 1080859, 1074563, 1087047, 1072265, 1244210, 1244462, 1077674, 1073067, 836039, 1086988, 1186322, 1083138, 1085944, 1081202, 1243253, 1087369, 1084870, 1086623, 1083214, 1187450, 1084729, 1187222, 1084733, 1078964, 1187751, 1079294, 1080787, 1077064, 1081507, 1086861, 1082382, 1073102]","[864704, 882636, 864730, 865984, 865779, 866200, 1159272, 878970, 875295, 876966, 869795, 872690, 876021, 1215239, 1217099, 1157812, 1160474, 878734, 1215770, 870430, 877353, 886750, 879581, 887263, 873973, 884032, 877217, 1159295, 877101, 868199, 886974, 870480]","{'TTR': 0.07571453645255183, 'the': 0.031590323484557876, 'a': 0.02383532182432082, 'and': 0.022337507894418678, 'RB': 0.020867403791539747, 'mean_sen_len': 0.02022522411390794, 'DT': 0.019969385639944846, 'NN': 0.017768278748550543, 'NNS': 0.01650574364559503, 'sentiment': 0.016448660647728732}"
0.7675,0.766857400710709,0.7704820647640233,0.7675,0.75462,1,0.715,0.7790973871733967,0.7420814479638009,0.82,"[1075070, 1076157, 1077622, 1186864, 1086120, 1081228, 1188198, 1083209, 1073328, 1075027, 1084969, 1079821, 1242295, 1076279, 1078488, 1079102, 1075097, 1073886, 1242976, 1079775, 1243247, 1086384, 1187246, 1083578, 1244447, 1076697, 1085402, 1074922, 1082095, 1188355, 1186364, 1072382, 1074465, 1187627, 1082453, 1083882, 1085915, 1073518, 1243370, 1242711, 1078905, 1079527, 1077536, 835845, 1244131, 1082055, 1188431, 1185865, 1243026, 1076341, 1072989, 1086866, 1077283, 1073860, 1079433, 1187881, 1188093]","[884687, 882142, 1158462, 880260, 876757, 876745, 864378, 865826, 879640, 869726, 864889, 868416, 878684, 870688, 886781, 878773, 865745, 866295, 864453, 870408, 1214628, 882854, 1158545, 872337, 865563, 870417, 1157877, 1159024, 882907, 1159224, 876778, 882874, 874902, 879747, 1216275, 865103]","{'TTR': 0.07255667540003331, 'the': 0.029990841160690524, 'RB': 0.027102715306800564, 'DT': 0.02195965239286535, 'lex_density': 0.0194383588482873, 'mean_sen_len': 0.019361181410595108, 'and': 0.018307109455296896, 'sentiment': 0.018282182312205488, 'PRP': 0.016872106739009348, 'a': 0.01620201271307694}"
0.775,0.7738920711486285,0.7804977560179519,0.775,0.75806,1,0.705,0.7897196261682243,0.7412280701754386,0.845,"[1244011, 835884, 1086184, 1084904, 1072196, 1083041, 1086778, 1078506, 1081117, 1085220, 1075340, 1076032, 1074239, 1079190, 1074692, 1187662, 1077313, 1244577, 1072569, 1074368, 1245063, 1073793, 1080430, 1243898, 1085056, 1079601, 1086323, 1073231, 1186738, 1186323, 1243588, 1244067, 1079472, 1081050, 836296, 1187993, 836176, 1082869, 1073273, 1186665, 1086608, 1080657, 1244064, 1245205, 835817, 1188416, 1185706, 1242358, 1185928, 1086532, 1085944, 1082515, 1076965, 1075049, 1075177, 1083262, 1244215, 1187253, 1074554]","[864996, 864626, 866094, 866991, 877082, 870303, 873978, 1216031, 864983, 875153, 1216500, 887250, 875797, 886867, 867983, 886805, 1217300, 868723, 878020, 882937, 883340, 872546, 883843, 873657, 1216104, 874294, 875406, 1215245, 862878, 1216092, 884680]","{'TTR': 0.08919206967001468, 'the': 0.02834302510778082, 'DT': 0.026805558383261693, 'and': 0.02426934722631093, 'RB': 0.021666102886345854, 'sentiment': 0.021386849687969417, 'a': 0.01898392567658785, 'mean_sen_len': 0.017135303568393833, 'NNS': 0.016662691554368867, 'lex_density': 0.016575583947492034}"
0.7725,0.7711253214620314,0.7792079715156638,0.7725,0.75339,1,0.695,0.7888631090487239,0.7359307359307359,0.85,"[1084899, 1074016, 1242629, 1186954, 1186026, 1081030, 1186049, 1078604, 1082027, 1082042, 1081839, 1082018, 1186614, 836295, 1245140, 1077061, 1076764, 1084969, 1081954, 1085763, 1072338, 1077699, 1188034, 1078732, 1083638, 1244402, 1076195, 1185818, 1186519, 1187464, 1075775, 1076606, 1082304, 1187068, 1188090, 1083353, 1073013, 1187245, 1083355, 1244588, 1075315, 1076143, 1078240, 1087466, 1074693, 1186269, 1086845, 1084639, 1079314, 1072521, 1086635, 1082659, 1078936, 1084020, 1075588, 836142, 1083390, 1074901, 1073482, 1084914, 1186268]","[1158447, 872133, 862983, 885776, 869930, 865004, 870326, 866481, 882940, 864464, 878834, 877124, 867001, 867481, 869682, 886756, 887108, 862751, 866016, 882020, 1216101, 870172, 864963, 869993, 865061, 868259, 864582, 883343, 878437, 864800]","{'TTR': 0.07092628754102723, 'the': 0.026429206952497244, 'DT': 0.023594562212837053, 'RB': 0.021543984613862577, 'lex_density': 0.021009582653711646, 'mean_sen_len': 0.019982853358814764, 'and': 0.019538793179584107, 'a': 0.01899094343945371, 'IN': 0.018741848323952908, 'is': 0.0163945958896838}"
