accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.7175,0.7174841084811021,0.7175489485134157,0.7175,0.7196,1,0.725,0.7153652392947103,0.7208121827411168,0.71,"[1127138, 1133623, 1111930, 1133996, 1131606, 1109436, 1105562, 1109683, 1104609, 1131485, 1110446, 1104511, 1117009, 1110947, 1107018, 1121161, 1131170, 1204091, 1262273, 1112799, 1135067, 1119874, 1204373, 1127628, 1126773, 1109177, 1115614, 1126898, 1125106, 1130164, 1112560, 1131302, 1204894, 1116371, 1124035, 1105680, 1105402, 1109190, 1131668, 1124220, 1131748, 1126876, 1133022, 1116243, 1116211, 1125236, 1261468, 1204601, 1130179, 1133004, 1260966, 1123402, 1129273, 1119994, 1104621]","[1233563, 1177062, 1027738, 1020737, 1176176, 1019133, 1022190, 1019824, 1014843, 1024591, 1025881, 1017735, 1026116, 1022338, 1009664, 1017042, 1015280, 1176442, 1024900, 1022692, 1023213, 1017922, 1233654, 1026058, 1234956, 1010541, 1025108, 1017350, 1011263, 1021417, 1177846, 1233263, 1027205, 1234220, 1027538, 1023191, 1234035, 1019442, 1232861, 1026245, 1022776, 1027871, 1019479, 1011783, 1011466, 1176591, 1027332, 1234897, 1027621, 1028441, 1011336, 1233921, 1235054, 1010864, 1025774, 1017771, 1029057, 1009632]","{'TTR': 0.05825169187521797, 'DT': 0.025580335422504222, 'sentiment': 0.02141235670427792, 'and': 0.02124106667132443, 'the': 0.021108654822654928, 'mean_sen_len': 0.020146037933418945, 'a': 0.018100375169383127, 'JJ': 0.0179358205681018, 'IN': 0.017684998180925702, 'lex_density': 0.017007668352259357}"
0.77,0.7695333049425085,0.7722048593608227,0.77,0.75916,1,0.725,0.7799043062200957,0.7477064220183486,0.815,"[1133945, 1205023, 1119054, 1116186, 1109900, 1131619, 1262821, 1117291, 1128464, 1135108, 1118964, 1111869, 1125829, 1113343, 1116802, 1107610, 1120829, 1205913, 1109956, 1203614, 1262791, 1125368, 1127022, 1133279, 1116083, 1110586, 1118620, 1130505, 1127627, 1119180, 1121558, 1115825, 1261016, 1127418, 1130808, 1121344, 1108118, 1128738, 1134987, 1204644, 1127160, 1131211, 1130828, 1109714, 1119293, 1131412, 1124127, 1116257, 1124547, 1110100, 1121196, 1119099, 1110682, 1104790, 1126653]","[1019256, 1028921, 1234894, 1177455, 1010365, 1009888, 1027077, 1027146, 1014781, 1028103, 1024284, 1026015, 1234907, 1028232, 1014142, 1023835, 1234501, 1011280, 1028321, 1018004, 1176001, 1025890, 1175808, 1024944, 1015681, 1013822, 1027771, 1019207, 1177904, 1234968, 1234269, 1026463, 1025870, 1022215, 1019300, 1019499, 1027461]","{'TTR': 0.06551259021076439, 'the': 0.028141732979699886, 'sentiment': 0.025601895931008065, 'DT': 0.023466312354996896, 'IN': 0.021987545229572577, 'mean_sen_len': 0.021961183902093676, 'and': 0.01914584023752049, 'a': 0.018924021451405856, 'JJ': 0.017285713909098332, 'i': 0.015920792054836007}"
0.7225,0.7224149895905622,0.7227728967985783,0.7225,0.72727,1,0.74,0.7175572519083969,0.7305699481865285,0.705,"[1125381, 1117526, 1110660, 1133138, 1120245, 1112741, 1119092, 1129856, 1123250, 1117891, 1123554, 1119376, 1132036, 1132039, 1204005, 1107661, 1127792, 1134584, 1117339, 1129774, 1260970, 1105886, 1135184, 1133006, 1113444, 1105138, 1129662, 1130215, 1113914, 1112133, 1134719, 1203959, 1116056, 1106644, 1121397, 1120156, 1262449, 1205057, 1204373, 1111467, 1125604, 1114659, 1105120, 1203956, 1121454, 1127859, 840470, 1122293, 1107843, 1112002, 1261578, 1262168]","[1019788, 1017251, 1233410, 1022127, 1029151, 1015653, 1024825, 1027202, 1022837, 1016792, 1016615, 1026412, 1028356, 1026228, 1176043, 1027263, 1025409, 1022432, 1234949, 1022417, 1018656, 1026992, 1234708, 1011739, 1234883, 1025360, 1234881, 1010702, 1028060, 1015402, 1011815, 1027815, 1178051, 1177113, 1012322, 1177052, 1017318, 1029112, 1029293, 1176113, 1011330, 1012638, 1018854, 1022204, 1025881, 1017960, 1028578, 1021504, 1022010, 1022559, 1023281, 1011300, 1026896, 1177725, 1019132, 1027247, 1011394, 1020720, 1234659]","{'TTR': 0.06119020306317594, 'sentiment': 0.0294575292580027, 'the': 0.026992517954776325, 'and': 0.022657457016599488, 'DT': 0.020938398500759636, 'mean_sen_len': 0.020438054515321224, 'IN': 0.01990778569563106, 'RB': 0.018774108901244983, 'JJ': 0.018261162723612067, 'a': 0.017360485004831606}"
0.7225,0.7223594444687623,0.7229514767403993,0.7225,0.72861,1,0.745,0.7161125319693095,0.7329842931937173,0.7,"[1107660, 1125381, 1112841, 1125720, 1121977, 1128545, 1131553, 1107601, 1124680, 1108961, 1133815, 1204874, 1127630, 1106169, 1109522, 1205525, 1115061, 1261937, 1262261, 1132834, 1126712, 1133875, 1125723, 1112760, 1261832, 1126923, 1128683, 1128974, 1122805, 1121820, 1122054, 1120291, 1123459, 1120174, 1133739, 1107264, 1111225, 1204900, 1108665, 1126785, 1261720, 1120771, 1119083, 1121874, 1122016, 1133531, 1118607, 1118651, 1131176, 1129906, 1204135]","[1024709, 1177979, 1014473, 1027872, 1175887, 1177839, 1021185, 1175782, 1008921, 1028046, 1016755, 1177686, 1020958, 1017446, 1027283, 1014420, 1028499, 1234210, 1027148, 1012279, 1027417, 1177683, 1011088, 1025254, 1027188, 1026335, 1009842, 1009737, 1027589, 1232846, 1015671, 1028266, 1027062, 1022601, 1029031, 1017180, 1027411, 1177728, 1018774, 1023313, 1025461, 1178050, 1014858, 1232776, 1018174, 1017358, 1019022, 1021658, 1012045, 1026323, 1028490, 1022008, 1025262, 1234551, 1018920, 1027032, 1233357, 1177169, 1022760, 1011694]","{'TTR': 0.06341066353916329, 'IN': 0.023818584500628348, 'sentiment': 0.02362529243855221, 'the': 0.023585502705063384, 'a': 0.02118428905793889, 'mean_sen_len': 0.02028122275586248, 'and': 0.020063979238283878, 'DT': 0.019709596152742183, 'NN': 0.01709094027826715, 'JJ': 0.016651157031477414}"
0.7175,0.7165628860419763,0.720414988219199,0.7175,0.73286,1,0.775,0.7002652519893899,0.7457627118644068,0.66,"[1116940, 1119458, 1121009, 1118092, 1203923, 1261243, 1110577, 1113742, 1107397, 1110171, 1117409, 1122866, 1260638, 1104523, 1110586, 1261899, 1205787, 1120732, 1112671, 1107720, 1105601, 1127475, 840796, 1112130, 1117377, 1131542, 1115992, 1128436, 1120619, 1121145, 1131445, 840470, 1261458, 1125501, 1119700, 840536, 1205122, 1134345, 1112580, 1121954, 1126995, 1122480, 1107766, 840423, 1127442]","[1177078, 1024475, 1020055, 1022380, 1027785, 1009909, 1022207, 1025731, 1234608, 1027684, 1025343, 1020318, 1017038, 1029372, 1025495, 1025978, 1177959, 1028578, 1016941, 1027867, 1028529, 1010150, 1011190, 1019198, 1024359, 1019504, 1028727, 1027675, 1013255, 1232868, 1017868, 1232859, 1177436, 1017646, 1233641, 1011317, 1017672, 1028588, 1015038, 1012984, 1022514, 1027217, 1023205, 1233287, 1028796, 1177944, 1027106, 1025865, 1011843, 1234910, 1011211, 1232935, 1027271, 1018940, 1175782, 1011297, 1232998, 1027555, 1028565, 1025013, 1178018, 1232871, 1177056, 1009666, 1029016, 1014923, 1025370, 1178198]","{'TTR': 0.05733430942509929, 'and': 0.026195916897950023, 'the': 0.023767223334880103, 'sentiment': 0.022770718911431963, 'IN': 0.021758810951770704, 'mean_sen_len': 0.02116180755603275, 'DT': 0.021134759566873305, 'NNS': 0.018886768617871214, 'NN': 0.018011374273168235, 'a': 0.017011990985637184}"
0.765,0.763842829866345,0.770297837617299,0.765,0.78037,1,0.835,0.7473118279569892,0.8081395348837209,0.695,"[1130822, 1112609, 1127569, 1107556, 1109823, 1125479, 1262000, 1204579, 1108674, 1128816, 1108749, 1106286, 1262418, 1133591, 1203896, 1117040, 1204423, 1104308, 1121501, 1109693, 1112067, 1119969, 1133589, 1128560, 1105190, 1122450, 1205404, 1117374, 1106771, 840653, 1114639, 1121916, 1134868]","[1022877, 1020229, 1025975, 1019559, 1012296, 1177225, 1018829, 1022015, 1020083, 1234117, 1020098, 1234202, 1026149, 1017702, 1016885, 1010118, 1028581, 1017096, 1027711, 1023175, 1016494, 1028243, 1016803, 1027357, 1027626, 1019343, 1027505, 1022309, 1027556, 1028543, 1176757, 1011269, 1027640, 1025103, 1014761, 1234672, 1017586, 1025483, 1020929, 1025709, 1020357, 1015126, 1028817, 1028366, 1010224, 1019798, 1027906, 1020909, 1234605, 1011586, 1028832, 1011422, 1026437, 1027516, 1016790, 1011191, 1232935, 1175927, 1018988, 1021687, 1016131]","{'TTR': 0.05261478744727425, 'the': 0.028142116660925538, 'sentiment': 0.02778621259854584, 'and': 0.026131782634394654, 'DT': 0.021172965960242877, 'mean_sen_len': 0.020539503264088068, 'NN': 0.01966769498740552, 'lex_density': 0.018970895722610834, 'a': 0.01877355427805358, 'IN': 0.01818016310080693}"
0.7475,0.7471444218432172,0.7489000628535513,0.7475,0.75663,1,0.785,0.7376623376623377,0.7675675675675676,0.71,"[1131597, 1203933, 1110487, 1112024, 1262064, 1105785, 1262082, 1262621, 1112354, 1261867, 1112696, 1112130, 1121012, 1134298, 1260533, 1110751, 1124435, 1131647, 1131562, 1114776, 1120354, 1108924, 840412, 1121556, 1125073, 1205958, 1204638, 1114414, 1122114, 1132079, 1130312, 1128356, 1122241, 1105659, 1132284, 1129421, 1118436, 1108718, 1130062, 1134751, 1106139, 1260672, 1126927]","[1017395, 1019373, 1025360, 1019291, 1022509, 1019756, 1018820, 1016877, 1028239, 1012007, 1025379, 1009413, 1027964, 1015732, 1177746, 1016757, 1027492, 1178011, 1024607, 1234125, 1014342, 1015104, 1026144, 1009802, 1017609, 1025062, 1011689, 1025298, 1028735, 1021850, 1017901, 1028445, 1023502, 1027095, 1022340, 1022495, 1016894, 1027578, 1012301, 1020490, 1022435, 1022906, 1177674, 1233552, 1177917, 1018909, 1027561, 1011897, 1017079, 1027596, 1026631, 1025283, 1028103, 1019969, 1010284, 1175854, 1026080, 1011198]","{'TTR': 0.06290076975555883, 'the': 0.029823421400016748, 'DT': 0.026129244286981143, 'and': 0.02463741455897507, 'sentiment': 0.02281368102231495, 'mean_sen_len': 0.019713490450913824, 'IN': 0.019578359276652052, 'JJ': 0.016510863684807465, 'lex_density': 0.016462039581905827, 'VBN': 0.015502326483794066}"
0.7525,0.7523126864691423,0.7532661300433813,0.7525,0.75912,1,0.78,0.7455012853470437,0.7671957671957672,0.725,"[1108871, 1127495, 1125441, 1118280, 1133297, 1107011, 1203517, 1126427, 1105175, 1128785, 1107683, 1260333, 1134904, 1261577, 1131068, 1111957, 1203718, 1116565, 1204664, 1260704, 1112803, 840510, 1120078, 1105141, 1113457, 1130529, 1121346, 1106364, 1128363, 1119238, 1107356, 1131727, 1261782, 1130069, 1262783, 1127028, 1262602, 1111438, 1128141, 1126041, 1130461, 1260852, 1109015, 1133122]","[1010581, 1234881, 1021862, 1177607, 1023173, 1021740, 1028248, 1234971, 1025975, 1175858, 1025295, 1233673, 1022092, 1176774, 1178058, 1027376, 1027309, 1027327, 1018841, 1177349, 1017192, 1023285, 1020701, 1028758, 1017203, 1235102, 1013487, 1023501, 1017692, 1017370, 1019618, 1022212, 1029067, 1232668, 1176972, 1012405, 1011147, 1028014, 1234984, 1028302, 1012642, 1029219, 1011414, 1177998, 1177682, 1233530, 1027310, 1011655, 1017947, 1023309, 1015062, 1021967, 1011918, 1017537, 1011406]","{'TTR': 0.06465646633931008, 'and': 0.029253207565465778, 'mean_sen_len': 0.02470970191565563, 'sentiment': 0.023295043248463872, 'IN': 0.021348470657074667, 'DT': 0.02010642001007249, 'the': 0.019576517553556674, 'RB': 0.017693395967181978, 'i': 0.017679345045293452, 'JJ': 0.017247842707094164}"
0.7975,0.797285883214145,0.7987622705932566,0.7975,0.80387,1,0.83,0.7906976744186046,0.8181818181818182,0.765,"[1106171, 1115143, 1129349, 1122037, 1118432, 1261169, 1131404, 1112721, 1126423, 1120092, 1107341, 1133121, 1114999, 1118097, 1133943, 1125478, 1125398, 1114040, 1119440, 1125978, 1133109, 1126066, 1116486, 1122342, 1108220, 1112820, 1127226, 1130555, 1109443, 1135182, 1106046, 1115111, 1111612, 1112685]","[1178167, 1020027, 1019760, 1027551, 1011299, 1233808, 1027076, 1028354, 1013526, 1022124, 1233278, 1017454, 1025624, 1178027, 1027527, 1009086, 1027903, 1025651, 1022176, 1019144, 1177443, 1176961, 1176003, 1019321, 1176724, 1025188, 1025222, 1177936, 1016528, 1028771, 1027114, 1020585, 1017263, 1177720, 1028593, 1021301, 1027982, 1025502, 1025117, 1014043, 1009712, 1028811, 1014809, 1177231, 1027190, 1023847, 1024430]","{'TTR': 0.06156733723548921, 'the': 0.035190191832182555, 'DT': 0.023636155965036477, 'and': 0.02254469851079385, 'mean_sen_len': 0.022008150887494447, 'IN': 0.02132688600667963, 'sentiment': 0.020627450715216475, 'RB': 0.01708354345221263, 'JJ': 0.016802669947955422, 'NN': 0.016732991814365113}"
0.7325,0.7322171543693026,0.7334864803796037,0.7325,0.74092,1,0.765,0.7235142118863049,0.7486631016042781,0.7,"[1129864, 1131674, 1205568, 1116623, 840725, 1109878, 1109872, 1118401, 1115191, 840533, 1109632, 1134640, 1127060, 1134880, 1125147, 1125592, 1262194, 1261979, 1133414, 1129336, 1104609, 1123965, 1204799, 1130376, 1134053, 1261642, 1126235, 1133566, 1204367, 1121941, 1105469, 1125185, 1133944, 1132463, 1205986, 1107475, 1134567, 1133146, 1108200, 1115743, 1117161, 1134015, 1118519, 1115700, 1204005, 1131814, 1132446]","[1020752, 1011262, 1029230, 1178009, 1009690, 1018931, 1017096, 1024289, 1022927, 1021328, 1028097, 1014640, 1234180, 1016828, 1010764, 1022035, 1027596, 1024726, 1027590, 1234219, 1233857, 1027726, 1028110, 1014412, 1232975, 1017299, 1017942, 1013158, 1028279, 1010796, 1177380, 1177359, 1011520, 1021783, 1017152, 1177715, 1021966, 1027618, 1013890, 1028867, 1017278, 1011699, 1014762, 1022426, 1234368, 1028158, 1016569, 1027806, 1014612, 1177924, 1027235, 1011141, 1010997, 1022124, 1019806, 1012677, 1028741, 1177981, 1177096, 1011850]","{'TTR': 0.05694282050702262, 'sentiment': 0.02717386803226065, 'and': 0.023816870341730082, 'the': 0.022751729798763002, 'JJ': 0.020862750563798917, 'DT': 0.02047203326919064, 'mean_sen_len': 0.02018922837983126, 'IN': 0.018917490812355206, 'NN': 0.01851867858052748, 'RB': 0.017733100915786976}"
0.735,0.7336951060194956,0.7396980824153409,0.735,0.75234,1,0.805,0.7150537634408602,0.7732558139534884,0.665,"[1115082, 1117219, 1126042, 1115834, 1261202, 1130691, 1203808, 1104792, 1130844, 1108205, 1115419, 1109362, 1123005, 1133856, 1114485, 1109725, 1132611, 1110464, 1129675, 1134015, 1129042, 1129787, 1128803, 1105337, 1127170, 1113414, 1124124, 1116580, 1204018, 1122482, 1110586, 1115100, 1128467, 1107283, 1117744, 1109809, 1124724, 1124246, 1120421]","[1017111, 1019606, 1025658, 1020252, 1232999, 1018879, 1012222, 1232671, 1011315, 1020020, 1233573, 1027988, 1027505, 1235104, 1025845, 1024552, 1022295, 1025578, 1025254, 1027838, 1010398, 1017442, 1025782, 1013480, 1028499, 1024472, 1177260, 1027080, 1015486, 1027234, 1011203, 1176716, 1175972, 1025507, 1023409, 1011699, 1021767, 1017110, 1025532, 1017446, 1022043, 1022887, 1016504, 1014746, 1176634, 1021979, 1029332, 1026131, 1017185, 1027249, 1019161, 1175988, 1011220, 1027551, 1011608, 1011921, 1029240, 1025290, 1024908, 1232865, 1178030, 1176393, 1009130, 1022490, 1020214, 1017349, 1027116]","{'TTR': 0.06288794193739743, 'the': 0.03458489646546954, 'and': 0.028870419916948952, 'DT': 0.024016603518758627, 'sentiment': 0.023331829831838537, 'mean_sen_len': 0.019438824751911693, 'IN': 0.019335509148401864, 'lex_density': 0.01736082920082934, 'a': 0.01730228048836973, 'JJ': 0.017243891063070123}"
0.73,0.7298311444652907,0.7305764411027568,0.73,0.73659,1,0.755,0.7230769230769231,0.7421052631578947,0.705,"[1105455, 1109541, 1130806, 1107044, 1119600, 1110254, 1120970, 1117372, 1205371, 1262144, 1262448, 1122150, 1105676, 1262034, 1123106, 1125793, 1127218, 1113049, 1120092, 1133232, 1123266, 1133941, 1132372, 1116203, 1124737, 1128099, 1106494, 1135227, 1129474, 1111499, 1126007, 1134216, 1129402, 1131797, 1108944, 1262685, 1125517, 1111580, 1261865, 1113434, 1125851, 1109665, 1203827, 1261431, 1117289, 1205093, 1115800, 1203997, 1154844]","[1019113, 1234920, 1028891, 1016609, 1027362, 1019263, 1020426, 1027784, 1021737, 1012432, 1024364, 1234709, 1028106, 1025900, 1010761, 1027503, 1016614, 1011197, 1233533, 1022775, 1022117, 1027731, 1020030, 1017663, 1178176, 1027072, 1232894, 1011770, 1018029, 1175854, 1022878, 1021657, 1177839, 1021749, 1026846, 1024054, 1012735, 1177296, 1020889, 1010161, 1017992, 1010306, 1028579, 1026683, 1021935, 1027058, 1011739, 1011808, 1016668, 1027668, 1011511, 1027617, 1178017, 1028502, 1011132, 1234941, 1019708, 1026194, 1009890]","{'TTR': 0.05860782315120354, 'the': 0.027428774600496923, 'and': 0.024871725211546136, 'DT': 0.0236284516879915, 'mean_sen_len': 0.02340986925421679, 'sentiment': 0.022415880848605654, 'IN': 0.020554958872042447, 'a': 0.01925950068641634, 'lex_density': 0.01786638412397995, 'JJ': 0.016426533096340356}"
0.7325,0.7316126443052342,0.7356160218894885,0.7325,0.74704,1,0.79,0.7161803713527851,0.7627118644067796,0.675,"[1204147, 1203801, 1119654, 1262327, 1106591, 1115033, 1115776, 1132500, 1116809, 1135053, 1108665, 1112557, 1154819, 1134616, 1203709, 1113376, 1124585, 1115499, 1114485, 1112411, 1117472, 1118296, 1109312, 1134928, 1125426, 1134065, 1109247, 1104522, 1127643, 1106720, 1134694, 1129835, 1127999, 1109865, 1113919, 1262067, 1133024, 1114179, 1120651, 1131507, 1132377, 1109007]","[1019673, 1022295, 1233565, 1027073, 1011797, 1022392, 1022258, 1176970, 1025129, 1026222, 1027221, 1027827, 1025288, 1233333, 1023250, 1026132, 1016699, 1022166, 1025667, 1010242, 1021616, 1019112, 1028394, 1025038, 1021950, 1025120, 1023230, 1020800, 1177585, 1234602, 1026991, 1021225, 1014638, 1025094, 1016853, 1026930, 1233159, 1234895, 1022625, 1022244, 1027408, 1014657, 1234926, 1234706, 1012841, 1026425, 1027993, 1016762, 1011870, 1016919, 1027459, 1176962, 1015497, 1028328, 1028235, 1176025, 1010315, 1014648, 1020108, 1027216, 1177960, 1026032, 1176698, 1011611, 1029363]","{'TTR': 0.05997951804895123, 'the': 0.030139698786552586, 'mean_sen_len': 0.024031457796678493, 'and': 0.023382253007002265, 'sentiment': 0.02159065072324424, 'DT': 0.019674074339245336, 'NNS': 0.018618465296096214, 'JJ': 0.018580405697914616, 'IN': 0.018308215909791842, 'lex_density': 0.01770460584544121}"
0.75,0.7490967482938578,0.7536525974025975,0.75,0.76415,1,0.81,0.7340425531914894,0.7840909090909091,0.69,"[1116802, 1129679, 1131456, 1109953, 1205562, 1111510, 1133272, 1130752, 1205958, 1260481, 1116191, 1262748, 1113635, 1118692, 1128857, 1125635, 1261586, 1205860, 1118695, 1125816, 1124449, 1123363, 1106537, 1131703, 1119709, 1203793, 1104675, 1133575, 1122623, 1115810, 1121102, 1109613, 1108686, 1119942, 1105560, 1111921, 1121380, 1121887]","[1015235, 1023211, 1028465, 1009551, 1235040, 1016999, 1176961, 1011830, 1014516, 1010665, 1019212, 1234867, 1027245, 1177338, 1013514, 1024311, 1025875, 1027744, 1026412, 1234982, 1015484, 1027081, 1177263, 1017604, 1027550, 1021426, 1009684, 1177243, 1234211, 1022739, 1026814, 1177932, 1176418, 1014884, 1018354, 1027648, 1233641, 1027365, 1176071, 1176756, 1176308, 1178163, 1017613, 1026120, 1233956, 1024319, 1028437, 1012007, 1021982, 1028055, 1016816, 1027238, 1019576, 1176924, 1011316, 1011586, 1027580, 1029325, 1178058, 1235000, 1011206, 1026661]","{'TTR': 0.06762620948760782, 'mean_sen_len': 0.024491908041481443, 'the': 0.024171435326084234, 'and': 0.02226348607976284, 'a': 0.02158689067725506, 'DT': 0.020532961722156847, 'sentiment': 0.01947461129581342, 'i': 0.01855154053972814, 'lex_density': 0.018336258877924293, 'RB': 0.016699141143178838}"
0.7275,0.7260601034185941,0.7323859138384534,0.7275,0.74592,1,0.8,0.706199460916442,0.7660818713450293,0.655,"[1114806, 1127263, 1107423, 1117602, 1113540, 1261515, 1124135, 1109575, 840276, 1113165, 1125775, 1261658, 1122063, 1106853, 1128812, 1128557, 1135184, 1134697, 1130942, 1262244, 1127645, 1116467, 840537, 1261181, 1109124, 1128611, 1123860, 1114654, 1123963, 1134155, 1104440, 1127641, 1124031, 1114755, 1113199, 1115412, 1112258, 1108980, 1205121, 840631]","[1010171, 1019078, 1010217, 1022266, 1012160, 1233949, 1026143, 1234224, 1018930, 1017940, 1021015, 1027881, 1021972, 1026201, 1017214, 1027145, 1235009, 1235035, 1017043, 1016765, 1027702, 1177254, 1022738, 1021719, 1021299, 1028068, 1024393, 1025696, 1013657, 1027757, 1011520, 1022767, 1017853, 1027004, 1011236, 1234933, 1023253, 1017317, 1011853, 1014317, 1234623, 1016859, 1023844, 1027458, 1022193, 1013649, 1029164, 1176188, 1020439, 1017678, 1014562, 1016048, 1011193, 1021269, 1011284, 1014396, 1234814, 1020416, 1025103, 1234956, 1028441, 1019875, 1009868, 1015171, 1020020, 1020559, 1027499, 1016514, 1177844]","{'TTR': 0.05781914216602093, 'DT': 0.02801593599100742, 'the': 0.026208552920038906, 'mean_sen_len': 0.02520889466883831, 'and': 0.02275591257654768, 'IN': 0.020845598257924383, 'sentiment': 0.020166051418569565, 'a': 0.017559415660704975, 'JJ': 0.01718109189515649, 'NNS': 0.01715714636469179}"
0.7625,0.7623797047255172,0.7630326410982239,0.7625,0.76773,1,0.785,0.7570332480818415,0.774869109947644,0.74,"[1126889, 1107870, 1105222, 1113735, 1115584, 1260980, 1130745, 1119725, 1108489, 1261531, 1119703, 1127886, 1112994, 840732, 1261282, 1134331, 1154847, 1203838, 1260959, 1125198, 1128621, 1131590, 1203896, 1114746, 1261164, 1262130, 1132281, 1125373, 1262431, 1109444, 1113682, 1131708, 1107300, 1204699, 1130953, 1205326, 1108816, 840193, 1119712, 1205818, 1112501, 1205321, 1204488]","[1178162, 1020744, 1176719, 1016904, 1019792, 1025497, 1019158, 1233967, 1028513, 1021661, 1014558, 1026010, 1010818, 1021698, 1014777, 1022545, 1013357, 1024437, 1023168, 1015439, 1022216, 1016736, 1025305, 1011598, 1010201, 1017782, 1023239, 1011557, 1013005, 1011184, 1176144, 1176334, 1022896, 1027732, 1017645, 1026067, 1022190, 1028827, 1018993, 1009669, 1177627, 1024780, 1025398, 1029134, 1010017, 1026901, 1027633, 1019354, 1026720, 1027734, 1027870, 1011892]","{'TTR': 0.05907711495854971, 'the': 0.02848662326325229, 'mean_sen_len': 0.02494143487888746, 'sentiment': 0.024545019825568243, 'DT': 0.021003069741192152, 'IN': 0.020975001326021783, 'JJ': 0.019118075730992758, 'and': 0.01801753722429398, 'a': 0.017923069590817173, 'lex_density': 0.01709409016713547}"
0.75,0.75,0.75,0.75,0.75,1,0.75,0.75,0.75,0.75,"[1126511, 1125031, 1121667, 1114868, 1128069, 1131832, 1111772, 1133581, 1126416, 1122505, 1119334, 1204917, 1261742, 1123166, 1109523, 1127837, 1261832, 1109844, 1109855, 1260740, 1129686, 1106529, 1118632, 1127668, 1123027, 1133167, 1118513, 1211658, 1131668, 1113313, 1131432, 1205936, 840471, 1110643, 1261258, 1126132, 1108815, 1127624, 1121899, 1131074, 1114800, 1114658, 1205852, 1108259, 1120808, 1204772, 1121872, 1106579, 1113436, 1132025]","[1025678, 1016607, 1021674, 1018487, 1026621, 1014023, 1011496, 1014694, 1027561, 1021662, 1028324, 1022160, 1177342, 1010960, 1020204, 1234526, 1233271, 1025475, 1020897, 1017925, 1022059, 1011592, 1233639, 1011194, 1026218, 1234863, 1233259, 1028168, 1017105, 1233353, 1011309, 1234851, 1025811, 1020054, 1028256, 1010492, 1011181, 1024679, 1234530, 1029146, 1027809, 1010020, 1233255, 1232865, 1027412, 1011447, 1016845, 1022150, 1020221, 1028459]","{'TTR': 0.07341573882428457, 'sentiment': 0.022567192842408868, 'DT': 0.021795617209216654, 'the': 0.021193060308661974, 'and': 0.02091498995338108, 'a': 0.018545225315669933, 'IN': 0.018131139424481434, 'mean_sen_len': 0.01752421148123849, 'NN': 0.016168890475958913, 'RB': 0.0158986748614287}"
0.7125,0.7120951337818808,0.7137020741671904,0.7125,0.72289,1,0.75,0.7012987012987013,0.7297297297297297,0.675,"[1114007, 1118435, 1127857, 1125243, 1117289, 1129640, 1129641, 1130049, 1204093, 1124358, 1261484, 1205799, 1134514, 1124279, 1261506, 1104825, 1106156, 1110148, 1109050, 1262725, 1110888, 1105821, 1119981, 1261223, 1105098, 1107360, 1109919, 1105432, 1127553, 1117565, 1120267, 1126168, 1204517, 1133100, 1260846, 1204065, 1154797, 1115717, 1134930, 1115998, 1124924, 1114835, 1130262, 1107158, 1126910, 1122268, 1135331, 1114014, 1112156, 1109485]","[1177775, 1016993, 1029022, 1014724, 1022863, 1027387, 1177369, 1025811, 1021491, 1024070, 1013672, 1028511, 1014933, 1009670, 1018855, 1028585, 1016933, 1234231, 1017568, 1022339, 1022285, 1023978, 1021594, 1027810, 1015047, 1176074, 1025000, 1027245, 1234971, 1011690, 1027556, 1177937, 1017484, 1010378, 1011847, 1019813, 1012135, 1011697, 1022373, 1027796, 1233611, 1017504, 1177719, 1012758, 1027055, 1026237, 1019794, 1027144, 1022893, 1013388, 1026213, 1014368, 1234187, 1012175, 1022512, 1178040, 1015571, 1025290, 1175955, 1025023, 1027359, 1011558, 1011844, 1028277, 1177649]","{'TTR': 0.053299696769483956, 'the': 0.026517499460976646, 'mean_sen_len': 0.022993128894463304, 'and': 0.022300500495395194, 'IN': 0.021744544019517958, 'sentiment': 0.020158261615440896, 'RB': 0.017905071853379525, 'DT': 0.017624856413773034, 'VB': 0.01700732340189274, 'a': 0.016783558035076272}"
