accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.875,0.8743844839714602,0.8824969400244798,0.875,0.88318,1,0.945,0.8655913978494624,0.936046511627907,0.805,"[1197309, 838638, 1198940, 1199640, 1256042, 838484, 1198665, 1198621, 1197643, 1256700, 1197567]","[966055, 1170774, 981965, 962444, 975368, 975470, 961202, 980630, 971822, 965510, 959830, 975365, 981722, 964612, 971996, 972985, 975691, 966594, 981554, 964533, 978156, 981557, 980886, 981847, 981373, 981308, 959780, 982316, 981377, 974792, 968363, 980823, 978039, 959847, 967598, 960736, 960268, 980800, 981669]","{'mean_sen_len': 0.08719567554104005, 'TTR': 0.06509666038974128, 'what': 0.02627018334350251, 'this': 0.026069723791783354, 'VBD': 0.0245648552813428, 'you': 0.021026222486138755, 'but': 0.020505035042823, 'that': 0.019773245279027414, 'with': 0.019576534590127252, 'of': 0.01817042819565662}"
0.845,0.8429226520736743,0.8642698764649984,0.845,0.86099,1,0.96,0.8248587570621468,0.948051948051948,0.73,"[1256100, 1255373, 1199696, 1256947, 1198119, 1199838, 1256583, 1200275]","[981356, 974735, 980305, 969319, 1171463, 975381, 1172292, 959857, 980649, 975606, 980702, 977595, 975578, 966600, 975255, 1229119, 1226470, 980190, 975247, 983265, 981836, 1171084, 980617, 969693, 960516, 975657, 962212, 978252, 1229142, 980964, 975962, 975709, 1229228, 981562, 1226578, 960137, 981345, 961606, 962134, 964576, 964858, 982392, 968712, 981080, 978272, 964242, 974890, 959609, 979777, 960363, 1172229, 965998, 971757, 981378]","{'mean_sen_len': 0.07881770834734557, 'TTR': 0.05270661434714925, 'this': 0.03168721660969168, 'you': 0.02607635359570641, 'VBP': 0.021743441593232406, 'is': 0.021171414946317125, 'of': 0.02045693648950395, 'what': 0.01899387379439931, 'with': 0.01856568438061101, 'so': 0.01850973179338915}"
0.8625,0.8613133624575272,0.8753462245347001,0.8625,0.87414,1,0.955,0.8484848484848485,0.9447852760736196,0.77,"[1100899, 1101622, 839046, 1256080, 1211388, 1199538, 1256638, 1198237, 1255347]","[980644, 1228497, 981666, 975492, 1229158, 982919, 1172100, 1226476, 971296, 982390, 980600, 977462, 966407, 975389, 980611, 959687, 1228194, 980461, 975512, 1229181, 974728, 975874, 966122, 959750, 976338, 978185, 1228698, 1229165, 980940, 975247, 965960, 975308, 981441, 1169545, 1228591, 981854, 980068, 980744, 969634, 1171778, 962540, 981251, 972509, 971548, 960271, 984192]","{'mean_sen_len': 0.08169826006935008, 'TTR': 0.0628463842503592, 'have': 0.03410290959479497, 'that': 0.02505322258501367, 'with': 0.021309151478285902, 'VBD': 0.02014103585139832, 'is': 0.02012906802088348, 'or': 0.019911346781896985, 'you': 0.019829691634758007, 'VBP': 0.019693161663415233}"
0.865,0.8636363636363638,0.8802083333333335,0.865,0.87727,1,0.965,0.85,0.95625,0.765,"[1101243, 1198119, 1256410, 1199593, 1255527, 1100987, 839003]","[961932, 975750, 975443, 975446, 1229147, 980804, 1228110, 971674, 960325, 971715, 959441, 980925, 975892, 966025, 980656, 959919, 982090, 960643, 971718, 980822, 981396, 975719, 981505, 959485, 978147, 977883, 1229199, 981036, 975562, 981460, 975856, 981884, 980318, 961898, 965048, 981859, 980601, 979932, 962382, 980725, 1229283, 978052, 980699, 960386, 973141, 1169569, 981536]","{'mean_sen_len': 0.08235783191143158, 'TTR': 0.059937168007994854, 'VBD': 0.031140018160668925, 'with': 0.02581938031323113, 'about': 0.02518744594110748, 'have': 0.023760774472037192, 'this': 0.019499311808534262, 'VBP': 0.018784993541345312, 'that': 0.01760067185272384, 'do': 0.016866180456535325}"
0.88,0.8792270531400966,0.8899835796387521,0.88,0.88889,1,0.96,0.8695652173913043,0.9523809523809523,0.8,"[1197955, 1256190, 1253989, 1101185, 1197108, 1199207, 1100957, 839193]","[1171199, 971876, 959922, 1229095, 982767, 971707, 966625, 958964, 980784, 981138, 960206, 972282, 966594, 962018, 981909, 964771, 975593, 1228405, 966251, 981971, 978223, 964073, 978017, 981419, 975660, 981472, 1228447, 960894, 975855, 959698, 980738, 978026, 959942, 1169693, 980478, 981603, 971716, 971788, 982069, 1171393]","{'mean_sen_len': 0.07998507693273385, 'TTR': 0.05420374021622379, 'VBD': 0.02659468795381163, 'VBZ': 0.026029355974042136, 'that': 0.023321007254801785, 'VBP': 0.02244775975043744, 'this': 0.0216001766278005, 'is': 0.02095765031344183, 'have': 0.02038032803273664, 'you': 0.019671321481288185}"
0.855,0.8528814935064934,0.87669779286927,0.855,0.87054,1,0.975,0.8352272727272727,0.9671052631578947,0.735,"[1198556, 1255430, 1254070, 1197848, 1254572]","[969804, 971998, 966523, 975649, 975672, 981422, 980676, 973413, 971303, 959912, 1172139, 975770, 981206, 966238, 1172467, 1229120, 959614, 972075, 962134, 981354, 982480, 965807, 981021, 971929, 1229202, 1171209, 971851, 964923, 1171781, 978108, 1172278, 980830, 975425, 975348, 981700, 976011, 1229153, 1227101, 1169578, 970587, 982063, 981199, 964969, 966450, 1172140, 977770, 982607, 1227764, 1229068, 966325, 959845, 1169525, 981638]","{'TTR': 0.07753116763849692, 'mean_sen_len': 0.07201000072459988, 'of': 0.026926359285735058, 'VBP': 0.02630089347190355, 'VBD': 0.0230115277913329, 'you': 0.02233699661996566, 'with': 0.021231561588859284, 'that': 0.019845167402426984, 'this': 0.01882383371610806, 'what': 0.018217558882876305}"
0.865,0.8637705290244456,0.8786699865131237,0.865,0.87671,1,0.96,0.850828729281768,0.9506172839506173,0.77,"[1255592, 1197478, 1099513, 1254227, 1100244, 839193, 1199577, 1255676]","[966479, 966514, 975831, 981600, 1228385, 1172287, 1172217, 959811, 981319, 971641, 974049, 981251, 1171551, 981348, 959863, 975608, 981650, 1229091, 1172222, 971489, 982059, 959645, 961170, 1171626, 1171828, 978007, 981528, 979835, 1171512, 981435, 1171506, 981764, 980473, 980977, 959757, 981642, 977293, 981039, 1228721, 962526, 969850, 980656, 966155, 972059, 984111, 981954]","{'mean_sen_len': 0.0859676306411255, 'TTR': 0.05956332421817256, 'have': 0.03402792877486597, 'that': 0.024029171338241926, 'of': 0.02322962120309978, 'you': 0.022278626323701173, 'what': 0.021980914307405296, 'IN': 0.01715544558687398, 'VBD': 0.016780817840808974, 'this': 0.016730693113036186}"
0.87,0.8686868686868686,0.8854166666666665,0.87,0.88182,1,0.97,0.8555555555555555,0.9625,0.77,"[1101601, 1197478, 1255482, 1100489, 1255506, 838489]","[981422, 971378, 966238, 969111, 981631, 975774, 975336, 982107, 971944, 980953, 960075, 964383, 1229299, 971597, 980769, 1172168, 975607, 970280, 980696, 975979, 980599, 978017, 966413, 1171626, 978324, 981576, 1228461, 969549, 975411, 1172284, 975469, 1229159, 984218, 975710, 978891, 981630, 962000, 965002, 977914, 972081, 959936, 980546, 959989, 981652, 959627, 962481]","{'mean_sen_len': 0.08433839435462323, 'TTR': 0.0585006941450359, 'VBD': 0.03440749542044206, 'have': 0.03071986434014619, 'you': 0.025794623983152437, 'with': 0.0228958462189858, 'what': 0.021320669384745007, 'that': 0.020769046413319357, 'this': 0.01972100155687276, 'a': 0.016675064853762786}"
0.8575,0.856132358230428,0.8716312793991529,0.8575,0.87016,1,0.955,0.8421052631578947,0.9440993788819876,0.76,"[1197457, 838518, 1154643, 1199457, 1197806, 1101446, 1101909, 839156, 1199577]","[1229232, 972062, 971842, 959851, 983431, 981090, 975638, 1171560, 978165, 975859, 1172149, 960052, 966320, 964814, 962083, 1172292, 972632, 981163, 964702, 971540, 966429, 981625, 969618, 961879, 1228715, 1229183, 975547, 975657, 981798, 975969, 981476, 965202, 980931, 960060, 971797, 981917, 980366, 964611, 980734, 973111, 960291, 974128, 961015, 1226497, 982114, 965998, 981223, 982044]","{'mean_sen_len': 0.08559693160479043, 'TTR': 0.06415699353056176, 'VBP': 0.03134382927077958, 'you': 0.027444979838794598, 'VBD': 0.02190516576086094, 'that': 0.021508022478499922, 'of': 0.020702502540989026, 'this': 0.020444215715170175, 'what': 0.01981667095428542, 'not': 0.019261878771608336}"
0.8875,0.8865291147379767,0.9012321710543347,0.8875,0.89703,1,0.98,0.8760330578512396,0.9754601226993865,0.795,"[1100340, 838658, 1101798, 1101112]","[964513, 959879, 961923, 971940, 982033, 975943, 975389, 975377, 1227959, 973914, 974408, 1169516, 975978, 965943, 982716, 980762, 981721, 959705, 984111, 966420, 978149, 1228671, 1229191, 975345, 975473, 966564, 981897, 975512, 982037, 981097, 1226451, 982007, 981206, 1226732, 1226346, 984100, 978073, 1228311, 973246, 971981, 982082]","{'mean_sen_len': 0.0812068792452688, 'TTR': 0.05311133187022519, 'VBD': 0.025332741914677534, 'this': 0.02332910902548541, 'VBZ': 0.021867331984678152, 'what': 0.02156659228374182, 'you': 0.01934249211513488, 'VBP': 0.019105209914129014, 'is': 0.01842164159131906, 'with': 0.01787606002071166}"
0.8775,0.8763243079524732,0.89242184048442,0.8775,0.88838,1,0.975,0.8642659279778393,0.968944099378882,0.78,"[1197567, 1254739, 1199387, 1200123, 1100003]","[1171827, 982048, 962548, 975766, 1228439, 981921, 980930, 1227890, 1226481, 969354, 972024, 974994, 1229065, 975704, 975422, 960208, 964617, 965567, 971839, 980951, 980248, 1227284, 971780, 1171832, 980865, 981397, 975274, 981541, 980672, 1169598, 980709, 977599, 964303, 961946, 981026, 972647, 960008, 983343, 1172052, 959702, 982037, 1228409, 982362, 981427]","{'mean_sen_len': 0.0759891064375525, 'TTR': 0.05358133219505405, 'VBP': 0.028991953128037, 'that': 0.02894594770671658, 'this': 0.026677687468130182, 'VBD': 0.026301170728929856, 'in': 0.02232841952525011, 'have': 0.0213931097467641, 'you': 0.02098214562771326, 'with': 0.018976393642713422}"
0.8425,0.8402950738635283,0.8625201767616627,0.8425,0.85906,1,0.96,0.8215297450424929,0.9477124183006536,0.725,"[1198652, 1198211, 838740, 1199659, 1256947, 1154643, 1198665, 1254181]","[982390, 982008, 975976, 975905, 975720, 1170664, 971406, 959868, 1229248, 973142, 960551, 1170975, 975884, 966320, 966408, 980642, 975627, 981269, 959805, 966620, 981115, 962280, 981818, 980959, 1228035, 963712, 971639, 1227101, 963757, 977921, 978222, 981562, 1171551, 969428, 975644, 966024, 1172242, 975737, 981439, 971792, 964436, 981538, 980587, 970253, 962646, 981308, 981176, 960200, 978606, 960005, 981357, 966391, 969540, 960146, 981367]","{'mean_sen_len': 0.08285295206432354, 'TTR': 0.06403135895953742, 'that': 0.029299831182351233, 'you': 0.025951714367541096, 'is': 0.025482754640732456, 'have': 0.023339482617377737, 'this': 0.022015370557168387, 'with': 0.021663416399386553, 'what': 0.021541549952646146, 'VBD': 0.021015922003570796}"
0.8625,0.8615577272813084,0.872645267405104,0.8625,0.87298,1,0.945,0.8501362397820164,0.9341317365269461,0.78,"[1101024, 1256825, 1199643, 1199983, 838574, 1197860, 1255381, 839018, 1154616, 1099774, 1101529]","[975360, 975428, 1172296, 980736, 972882, 1227896, 959736, 980566, 975879, 975953, 975934, 980895, 981424, 959629, 1172176, 981986, 965220, 980195, 979835, 966102, 1171023, 977949, 978324, 975377, 966607, 1229150, 975867, 981777, 959725, 981565, 980006, 1169858, 964500, 966149, 978126, 982476, 984218, 959771, 1226553, 1228205, 959782, 1229165, 966491, 981666]","{'mean_sen_len': 0.07450361417328942, 'TTR': 0.059087916099213135, 'that': 0.02862740452606038, 'have': 0.02758372547227401, 'this': 0.0235472274014002, 'do': 0.02190598183207973, 'you': 0.020907806984938108, 'is': 0.019874507845323495, 'with': 0.019640717923368505, 'VBD': 0.017599323060435462}"
0.8725,0.8712763205219619,0.8872242002131032,0.8725,0.88383,1,0.97,0.8587257617728532,0.9627329192546584,0.775,"[1099513, 1197888, 1199686, 1254227, 839044, 1100419]","[964594, 975462, 975890, 975414, 959628, 971617, 980791, 975379, 966459, 981367, 980903, 960385, 972321, 980457, 975349, 969374, 980752, 981240, 960893, 966283, 1171041, 982505, 1228669, 977907, 981369, 980984, 975294, 975657, 981980, 975663, 1172257, 981343, 960050, 981576, 966186, 980716, 977687, 980826, 960012, 1229409, 959849, 981385, 975484, 971361, 981535]","{'mean_sen_len': 0.08292778326586192, 'TTR': 0.06014122782262791, 'with': 0.02402645350302009, 'you': 0.02287820818288866, 'that': 0.021704818901097545, 'VBP': 0.020605227982599107, 'what': 0.018455836363946366, 'this': 0.018113341389601734, 'so': 0.01723926341173184, 'VBD': 0.016837508039975444}"
0.8625,0.8613133624575272,0.8753462245347001,0.8625,0.87414,1,0.955,0.8484848484848485,0.9447852760736196,0.77,"[1256388, 1100702, 838711, 1254477, 1255752, 1100970, 1101463, 838849, 1197578]","[982035, 981011, 980740, 973295, 972016, 1226514, 975240, 975360, 1171784, 972018, 975255, 971848, 959896, 975716, 966641, 962302, 981508, 972435, 980672, 1229306, 975801, 960395, 981576, 1228740, 981928, 981010, 975856, 975485, 966196, 981770, 981391, 1228824, 970587, 960237, 1229174, 965026, 981036, 978225, 980800, 973311, 966559, 1169688, 960861, 971326, 982214, 981741]","{'mean_sen_len': 0.09237706449000316, 'TTR': 0.05768112719428313, 'VBD': 0.03354842613807159, 'this': 0.028345944556278292, 'of': 0.02793141109072115, 'have': 0.023301919082739993, 'not': 0.021919919115064853, 'VBP': 0.019180706555743377, 'you': 0.016855107009754913, 'or': 0.01661651763058433}"
0.8475,0.8451766825931637,0.8696906832628528,0.8475,0.86414,1,0.97,0.8262108262108262,0.9602649006622517,0.725,"[1255368, 1255482, 1100822, 1100420, 838483, 839209]","[975360, 962324, 982051, 966348, 975255, 969443, 972044, 1228413, 966436, 1229302, 1228547, 979871, 982021, 981012, 1170975, 960039, 976272, 980893, 975673, 966453, 980848, 960023, 965518, 976009, 975571, 1229173, 968393, 972145, 1227018, 973994, 978237, 970253, 977824, 1172296, 975627, 1171492, 966672, 981607, 981723, 984376, 964643, 1172143, 960143, 982121, 981105, 982263, 982354, 977922, 961936, 981339, 1227240, 959677, 983343, 960337, 981719]","{'mean_sen_len': 0.0885686501442852, 'TTR': 0.057318570454213964, 'have': 0.03434518924433174, 'you': 0.023115210957916545, 'that': 0.021580431462174077, 'VBD': 0.021138760932391202, 'what': 0.020558187425682658, 'or': 0.01956988356756613, 'this': 0.018551595795534337, 'on': 0.01829658735555599}"
0.885,0.883838383838384,0.9010416666666665,0.885,0.89545,1,0.985,0.8722222222222222,0.98125,0.785,"[1101122, 1197859, 1100158]","[981626, 961879, 975587, 980006, 976564, 1172311, 981681, 980732, 966601, 971314, 980954, 960149, 976184, 975580, 981411, 960899, 981259, 972021, 960154, 980900, 979889, 974241, 1228604, 977963, 977778, 975331, 975568, 966004, 981717, 981651, 980663, 1169556, 981404, 1229082, 980552, 964597, 1172169, 978080, 962000, 980712, 960248, 960944, 981833]","{'mean_sen_len': 0.08178623852679552, 'TTR': 0.061312677353128245, 'of': 0.029769805712732262, 'VBD': 0.025637057735673974, 'this': 0.02445841877377304, 'have': 0.024074122513919546, 'VBP': 0.022244360778035124, 'with': 0.022184877504056854, 'you': 0.02074208729213532, 'what': 0.020311628614490713}"
0.875,0.8740903024350937,0.8861600247142415,0.875,0.88479,1,0.96,0.8633879781420765,0.9518072289156626,0.79,"[1256196, 1255389, 1101298, 1199643, 1255482, 1197912, 1256407, 838638]","[971656, 1227222, 981574, 1171527, 975672, 971640, 966275, 1228093, 965945, 960339, 960941, 975941, 966174, 981863, 1170779, 1229116, 980788, 971797, 960076, 971927, 969756, 982777, 1229264, 978205, 977729, 1229207, 1171486, 975752, 981778, 975929, 972295, 1226629, 981559, 966184, 978143, 965952, 960838, 960331, 1229034, 961529, 960386, 981480]","{'mean_sen_len': 0.0856780866755994, 'TTR': 0.05312021724844095, 'with': 0.03383774532110175, 'this': 0.0333680735136496, 'VBP': 0.026828495962750724, 'what': 0.02343809071275752, 'you': 0.01972412780897774, 'or': 0.019695595728527464, 'VBD': 0.01889370599040475, 'of': 0.018321607740570112}"
0.87,0.8688160649865031,0.8838572466023448,0.87,0.88128,1,0.965,0.856353591160221,0.9567901234567902,0.775,"[1199089, 839147, 1255075, 1101174, 1199002, 1099774, 1101403]","[982668, 982055, 975863, 1228414, 975724, 981634, 971914, 971908, 1226444, 961100, 966251, 980724, 959924, 964893, 1227239, 1229045, 962653, 1172248, 971368, 961904, 966645, 982126, 976359, 1170044, 977924, 963621, 977738, 981612, 981236, 975720, 966503, 1229227, 981749, 960541, 980839, 965913, 977585, 980954, 966554, 1169517, 972262, 1229264, 1226508, 1226732, 981502]","{'mean_sen_len': 0.0785046120204243, 'TTR': 0.05738961044076668, 'with': 0.02731116633399978, 'that': 0.024187006688683725, 'this': 0.023806015434116715, 'you': 0.02272860933679225, 'what': 0.02204320714534166, 'have': 0.020957618304032852, 'VBP': 0.020241231741846485, 'is': 0.015695474523439255}"
0.8825,0.8816947851312998,0.89320500629642,0.8825,0.89145,1,0.965,0.8719346049046321,0.9580838323353293,0.8,"[1100036, 838488, 1255228, 1100605, 839181, 1198621, 1197987]","[1228402, 981635, 972011, 959710, 980613, 975407, 977666, 960123, 966342, 964917, 962670, 969576, 980851, 972056, 962705, 983116, 975789, 1169871, 961808, 977758, 981713, 1172140, 975517, 1172229, 1169588, 981021, 1169843, 964834, 1227240, 977755, 1228194, 966178, 959932, 1229165, 1170321, 1226667, 971867, 1229184, 975362, 1229213]","{'mean_sen_len': 0.0847989544706728, 'TTR': 0.06623129575637324, 'this': 0.024196008131586635, 'with': 0.023452237037434053, 'what': 0.02274398052317875, 'that': 0.020244630500784854, 'VBP': 0.018789548851569842, 'IN': 0.01868984808397911, 'VBD': 0.018385932651954456, 'have': 0.017187509836684055}"
0.8725,0.8710093518219929,0.8905533275667742,0.8725,0.88488,1,0.98,0.8571428571428571,0.9745222929936306,0.765,"[1199882, 1200188, 1256353, 1256410]","[977598, 1228311, 975517, 975957, 981885, 980688, 971563, 959905, 976578, 981255, 980763, 975901, 975362, 959700, 975886, 1169865, 982112, 972787, 980894, 971744, 964848, 982121, 965899, 970212, 981423, 981063, 966172, 982056, 1229216, 960898, 1170174, 970575, 1226465, 980506, 982126, 978350, 1229116, 1228170, 966053, 959871, 960495, 959979, 981767, 961606, 1171065, 1172199, 971293]","{'mean_sen_len': 0.0864848825964231, 'TTR': 0.05799761396341345, 'have': 0.026805970993882346, 'what': 0.02414193534149372, 'this': 0.02207330442045214, 'that': 0.020531702280790255, 'VBD': 0.020331987299228915, 'VBP': 0.01797701329622237, 'you': 0.01739594981578384, 'IN': 0.017233556814753522}"
0.875,0.874194847020934,0.8848522167487683,0.875,0.88426,1,0.955,0.8641304347826086,0.9464285714285714,0.795,"[1200123, 1100970, 1256410, 1253965, 1197860, 1254477, 1100711, 1256773, 1255689]","[960001, 981646, 975295, 982060, 961971, 1228437, 975490, 964952, 1226519, 980687, 1229216, 975416, 975874, 981192, 962022, 980670, 971799, 977500, 1172052, 1227095, 964242, 978183, 978138, 1172201, 975479, 966224, 1229155, 978863, 974196, 1228311, 960254, 982011, 980563, 973966, 980583, 977940, 974561, 980886, 966371, 1169641, 960085]","{'mean_sen_len': 0.0789568162223336, 'TTR': 0.06117995989151812, 'with': 0.027553534616018765, 'have': 0.02412976560996012, 'VBD': 0.023662957927067574, 'what': 0.022125092764265775, 'you': 0.019877146260174047, 'that': 0.019344660986395725, 'or': 0.018852242269086994, 'this': 0.01805589450631893}"
0.8775,0.8764428138257969,0.8908777924464809,0.8775,0.88787,1,0.97,0.8650137741046832,0.9631901840490797,0.785,"[838615, 1254800, 1199216, 1100070, 838976, 1198256]","[1229191, 1171374, 975813, 975816, 981572, 973639, 1227905, 959825, 980672, 975470, 1170321, 975383, 959774, 960764, 976019, 962188, 980589, 971542, 980931, 966064, 962507, 982067, 1228743, 978354, 981704, 1228459, 1227287, 1229196, 975572, 981442, 1228284, 960271, 981425, 980786, 980217, 970251, 978298, 980804, 973323, 959903, 973418, 1227284, 961656]","{'mean_sen_len': 0.07734345377321429, 'TTR': 0.06262870328244649, 'what': 0.02553703546826444, 'that': 0.025163910578893323, 'this': 0.019240683164760113, 'is': 0.018662700779351518, 'of': 0.018270884799696584, 'with': 0.01810970271133418, 'you': 0.01786010554509044, 'IN': 0.017563742000407057}"
0.8575,0.8553290312755791,0.8803292640761723,0.8575,0.87305,1,0.98,0.8376068376068376,0.9735099337748344,0.735,"[1100957, 1100883, 1199374, 1255676]","[964655, 975750, 981745, 980680, 960307, 982263, 971309, 1172187, 975964, 966485, 975301, 975650, 981176, 959659, 969514, 1171537, 964892, 981792, 969443, 982423, 981007, 971784, 969921, 981985, 966358, 971943, 977634, 981391, 975688, 975828, 1172268, 981667, 973654, 980727, 1169582, 981819, 966659, 981062, 1229246, 1170713, 978210, 963820, 1169851, 981276, 959974, 962362, 1170035, 960202, 1172288, 966019, 969425, 962555, 981796]","{'mean_sen_len': 0.08340683998245374, 'TTR': 0.06151184296644908, 'VBP': 0.025303171845514956, 'in': 0.024408838692071652, 'what': 0.022423964739102287, 'with': 0.021750323359751113, 'that': 0.02069503553488551, 'but': 0.019823334960335108, 'you': 0.01979804613611362, 'do': 0.016858456272978165}"
0.8775,0.876199319096255,0.8940603877971763,0.8775,0.88889,1,0.98,0.8635097493036211,0.9748427672955975,0.775,"[839044, 1099628, 1197166, 1255626]","[977699, 1227901, 959781, 971478, 981040, 975482, 966341, 1228455, 981264, 959986, 974194, 965895, 975915, 965969, 1172309, 1227659, 980703, 1228764, 971788, 981385, 975317, 976184, 962345, 970069, 963897, 977867, 1228437, 981661, 975518, 981356, 961695, 960645, 974488, 1170124, 960140, 981653, 964621, 1228713, 1171209, 960272, 960267, 981701, 1170986, 981008, 981580]","{'mean_sen_len': 0.0908289831775515, 'TTR': 0.05318580026241599, 'this': 0.02438892414419488, 'from': 0.023247049987513178, 'you': 0.023225496891658346, 'what': 0.021903783994407636, 'that': 0.021403459268258755, 'VBD': 0.021191912108744812, 'have': 0.016328179879416257, 'or': 0.01610284214162502}"
0.8825,0.8818791271621461,0.8907147782119053,0.8825,0.89044,1,0.955,0.8733153638814016,0.9473684210526315,0.81,"[1197848, 1100986, 1100667, 1197928, 1199983, 838789, 1101243, 1101029, 839003]","[971843, 981324, 971564, 1171420, 1172208, 978340, 980767, 975619, 980609, 972789, 975295, 962265, 964316, 1229228, 972198, 1172234, 974376, 971927, 981795, 975690, 1171478, 1229163, 981494, 965729, 980979, 1169594, 1228439, 982042, 978293, 960211, 961815, 959808, 981474, 982262, 971659, 966492, 981308, 981878]","{'mean_sen_len': 0.07486612866475047, 'TTR': 0.05840151745377603, 'VBD': 0.037756713165124474, 'have': 0.02638034115453858, 'VBP': 0.02400662243345085, 'you': 0.020728598821381068, 'what': 0.020435804006304018, 'is': 0.020181080845999552, 'and': 0.019868340472455524, 'this': 0.019797646994634637}"
0.8875,0.8866320264525271,0.8997421018697613,0.8875,0.89655,1,0.975,0.8767123287671232,0.9696969696969697,0.8,"[838612, 1255527, 1197806, 838768, 1199457]","[1172161, 973311, 1227962, 974953, 967602, 973372, 975890, 1170050, 975459, 1229102, 959712, 975545, 1170327, 981882, 981136, 964620, 975478, 1228346, 981514, 971461, 978245, 981601, 981011, 1227231, 981710, 981954, 1228014, 965005, 975648, 980635, 981010, 978039, 1169812, 980657, 966048, 961334, 959879, 1172294, 961256, 981354]","{'mean_sen_len': 0.08844501775648078, 'TTR': 0.06091659329678905, 'what': 0.026150000645356365, 'that': 0.024627896279433965, 'you': 0.02443004914898902, 'VBD': 0.02366358169541485, 'have': 0.023234153414779666, 'this': 0.02248625364920625, 'and': 0.020598458080732088, 'VBZ': 0.020270922388747906}"
0.87,0.8689384010484928,0.8823894171145102,0.87,0.88073,1,0.96,0.8571428571428571,0.9512195121951219,0.78,"[1101188, 1101549, 1255529, 1198940, 1199177, 1101227, 1101529, 1100786]","[966602, 962575, 974963, 1228466, 976011, 981609, 976504, 1172184, 981298, 975860, 966688, 975823, 981055, 959849, 1229360, 960467, 980318, 975858, 966198, 981427, 971864, 979889, 982080, 1170044, 977765, 981879, 980839, 975737, 975947, 975561, 981763, 1172213, 1229114, 980337, 961879, 962189, 977857, 981308, 972806, 960298, 981403, 960169, 975844, 981293]","{'mean_sen_len': 0.07720364750383761, 'TTR': 0.060068117575655444, 'this': 0.03378043498948394, 'you': 0.02833736952200265, 'with': 0.02831255304860049, 'about': 0.025925369376295738, 'that': 0.025924834025878987, 'VBP': 0.025082084660555747, 'VBD': 0.02086271972769528, 'VBG': 0.0204536528468844}"
0.8575,0.856132358230428,0.8716312793991529,0.8575,0.87016,1,0.955,0.8421052631578947,0.9440993788819876,0.76,"[1100158, 1101227, 1197394, 1198541, 1200100, 1099486, 1199089, 1256042, 1197859]","[981343, 971522, 966469, 1227936, 1171239, 1172176, 981913, 980996, 1169603, 975368, 975352, 960265, 969500, 972377, 975411, 962273, 1172227, 981316, 981244, 978469, 1228442, 975702, 971398, 966425, 978205, 977590, 981607, 980803, 975574, 981786, 1229139, 978821, 960948, 980864, 1229154, 961793, 981300, 977588, 963637, 960382, 978684, 1228254, 959828, 1229177, 975366, 971918, 981407, 981853]","{'mean_sen_len': 0.08373664756940373, 'TTR': 0.05575598326050598, 'VBD': 0.030375441735700844, 'with': 0.028720924780384644, 'this': 0.024759643250251838, 'what': 0.023081809227495004, 'have': 0.021778687119507766, 'VBP': 0.020651861647267893, 'that': 0.02037803425891385, 'is': 0.02009013955174859}"
0.88,0.8789071369106183,0.8942317667807864,0.88,0.89041,1,0.975,0.8674033149171271,0.9691358024691358,0.785,"[1199799, 839044, 1254954, 1198256, 1211377]","[981486, 975794, 981748, 971855, 1169567, 976499, 980835, 973490, 964242, 966477, 975728, 960101, 969480, 961075, 975521, 982105, 980782, 980390, 1227288, 971897, 981396, 960290, 965079, 978161, 981397, 975415, 975685, 981651, 975451, 981917, 965058, 981025, 960005, 981598, 1228194, 968635, 980697, 977596, 1229129, 976524, 960118, 971684, 981592]","{'mean_sen_len': 0.08128568028125853, 'TTR': 0.06441057415357698, 'what': 0.03037044706819081, 'have': 0.02845741349154564, 'this': 0.023640283023117537, 'VBD': 0.022202193493765864, 'about': 0.019527338341877445, 'you': 0.019405154105791304, 'but': 0.01917808024080331, 'that': 0.019162052927211272}"
0.8775,0.8765548732483073,0.8894261766602192,0.8775,0.88736,1,0.965,0.8657534246575342,0.9575757575757575,0.79,"[1257027, 1100667, 1198665, 1100954, 1197272, 1254070, 1255487]","[971394, 981923, 975699, 981916, 981035, 971826, 959713, 980894, 964266, 980731, 982396, 975372, 966319, 970395, 980786, 960657, 965960, 981459, 971483, 967668, 975697, 966630, 978143, 978319, 982082, 980952, 966504, 1229215, 961143, 981297, 971870, 1169558, 961311, 970442, 982687, 966680, 981179, 1170213, 1227470, 1172313, 981131, 981630]","{'mean_sen_len': 0.08038255984719506, 'TTR': 0.06340553840276426, 'what': 0.02808561053163247, 'VBD': 0.02357487647602856, 'VBP': 0.022768407103423843, 'this': 0.02156684814565145, 'with': 0.02078248220389607, 'or': 0.01975172085170213, 'you': 0.016864100546612415, 'VBZ': 0.01641553470958324}"
