accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.8775,0.8774624728823202,0.8779630046807338,0.8775,0.87961,1,0.895,0.8753180661577609,0.8911917098445595,0.86,"[838033, 1252861, 1099002, 1094466, 1154569, 1253017, 1095498, 1098877, 1253628, 1098769, 1095315, 838068, 1099035, 1195094, 1251970, 1253236, 1095392, 1251442, 1196966, 1096721, 1252214]","[1223894, 942623, 952993, 1223915, 939754, 942419, 934243, 1168802, 953450, 945646, 947868, 947325, 955257, 948104, 946770, 938357, 948763, 946854, 948544, 945437, 953023, 946915, 937777, 1226269, 947938, 943506, 943716, 939927]","{'TTR': 0.10077737758179187, 'PRP$': 0.027436849093821953, 'a': 0.024571644994440766, 'DT': 0.02365260796635412, 'RB': 0.023469012642891716, 'the': 0.021285938791365085, 'mean_sen_len': 0.019228641152940186, 'in': 0.01906496228002844, 'VBG': 0.01845593577618054, 'of': 0.017795718024057067}"
0.885,0.8849971249281232,0.8850385038503851,0.885,0.88557,1,0.89,0.8844221105527639,0.8888888888888888,0.88,"[1096736, 1096405, 1095070, 1154543, 1195734, 1096384, 1195177, 1251710, 1253477, 1251284, 1195935, 1196607, 1095559, 1099060, 1094826, 1195589, 1098592, 1099303, 1211285, 838085, 1098542, 838126]","[945700, 939591, 1168064, 951229, 947444, 943345, 955795, 1167785, 1224935, 1168699, 955282, 1167432, 944988, 943336, 948170, 953354, 953161, 942637, 946783, 1224990, 938150, 958774, 947909, 946970]","{'TTR': 0.0935230643064696, 'RB': 0.03391896391685981, 'DT': 0.03208180370176825, 'the': 0.028792879476696107, 'a': 0.026049764245856703, 'to': 0.02589567989418877, 'PRP$': 0.024021892278364532, 'with': 0.02275802289059273, 'mean_sen_len': 0.02247248239461409, 'VBG': 0.019087984581393033}"
0.87,0.8699186991869919,0.8709273182957393,0.87,0.87317,1,0.895,0.8666666666666667,0.8894736842105263,0.845,"[1196169, 1252478, 838157, 1094211, 837971, 1251127, 1097715, 1253432, 1211287, 1252131, 1095884, 1251504, 1194334, 1098850, 1195330, 1097087, 1097578, 1095338, 1251366, 1094728, 1098404]","[1224929, 934077, 942535, 939264, 942888, 945906, 942374, 1167064, 942731, 941804, 1226305, 946664, 947589, 944118, 941956, 1169382, 947773, 947862, 1168715, 945869, 943285, 934766, 1167615, 946865, 1223724, 943268, 1223561, 955521, 938001, 939380, 945433]","{'TTR': 0.09227553111699088, 'the': 0.03787724961676171, 'RB': 0.027689138482503456, 'VBG': 0.027636090619597167, 'a': 0.02592120167677219, 'DT': 0.02549692654154678, 'in': 0.020181521183350103, 'sentiment': 0.018429072362188003, 'mean_sen_len': 0.018369165793956362, 'and': 0.015645056285739232}"
0.875,0.875,0.875,0.875,0.875,1,0.875,0.875,0.875,0.875,"[1099060, 1095102, 1098214, 1094531, 1195258, 1252290, 1195390, 1195453, 1252861, 1194276, 1253418, 1194938, 1252582, 1097311, 1096097, 1194698, 1195378, 1094466, 1097898, 1251913, 838290, 1094395, 1097810, 838191, 1094263]","[958485, 943413, 948127, 1167044, 952900, 947582, 939745, 1224693, 938542, 940988, 942503, 1224382, 943154, 943772, 941666, 943708, 1168083, 952862, 948175, 947969, 939257, 945256, 947256, 945518, 939350]","{'TTR': 0.10438272946090336, 'a': 0.031172943239031616, 'the': 0.029645017458008106, 'DT': 0.02861430465649241, 'VBG': 0.022740981103434144, 'VBN': 0.01851453066009738, 'RB': 0.01815190966350497, 'to': 0.017337017107209075, 'this': 0.015567087385854151, 'mean_sen_len': 0.015123070531874507}"
0.8675,0.8674991718698243,0.8675091877296933,0.8675,0.86783,1,0.87,0.8671679197994987,0.8693467336683417,0.865,"[1253420, 1211291, 1253001, 1251608, 1253139, 838033, 1252334, 1095569, 1095965, 1197029, 1253456, 1195119, 1095884, 837893, 1097544, 837920, 1095930, 1099393, 1196594, 1253098, 1195454, 1250954, 1196345, 1095856, 1098480, 1194357]","[941496, 939404, 958726, 947605, 942426, 950955, 943646, 947901, 945844, 956374, 939166, 945273, 947536, 949563, 944300, 946989, 949310, 942836, 948034, 939189, 1168050, 947888, 946037, 939317, 958838, 943909, 946680]","{'TTR': 0.091806785163931, 'the': 0.03222262485885209, 'mean_sen_len': 0.024306106420108445, 'a': 0.023357655929992956, 'RB': 0.022869756957414642, 'DT': 0.022806024287593485, 'in': 0.02265012608286759, 'with': 0.01937359219038011, 'IN': 0.018034220685308095, 'on': 0.017586170989851418}"
0.8675,0.8674925464557381,0.8675827061088746,0.8675,0.8665,1,0.86,0.8684863523573201,0.8620689655172413,0.875,"[838184, 1096841, 1095289, 1098622, 1252167, 1252218, 1095359, 1194433, 837894, 1096908, 1098458, 1251284, 1251032, 1096729, 1253209, 1095827, 1194151, 1197037, 1095112, 1251685, 1196109, 1097641, 1196955, 1195780, 1096134, 1252467, 1098460, 838053]","[1224469, 945273, 934529, 946015, 1224274, 937749, 948782, 942862, 1167270, 947547, 1223220, 943090, 944350, 947768, 937264, 949544, 1167961, 947001, 948575, 945324, 1224378, 955182, 953195, 947999, 941929]","{'TTR': 0.08398172380900636, 'DT': 0.035411320445115906, 'a': 0.033617036317661816, 'the': 0.03099057638775975, 'RB': 0.022222618175940893, 'in': 0.020243135915146464, 'sentiment': 0.01911842514212059, 'on': 0.01850916317912604, 'mean_sen_len': 0.018502399691687182, 'with': 0.015932630723634652}"
0.88,0.8798528197041375,0.8818711687267612,0.88,0.88406,1,0.915,0.8756476683937824,0.9086021505376344,0.845,"[1194594, 1252385, 1095114, 1196028, 1096718, 1196262, 1196800, 1252846, 1094249, 1194724, 1094966, 1154498, 1251143, 1253640, 1253576, 1096653, 1194256]","[943603, 942722, 945648, 943133, 942810, 946963, 942888, 947812, 947334, 948197, 949593, 943553, 942426, 943896, 938912, 1167963, 938536, 950178, 1225070, 947458, 1223534, 942381, 1225946, 958804, 934099, 939705, 946686, 937962, 1166362, 1225029, 941787]","{'TTR': 0.08930626706283855, 'mean_sen_len': 0.03100481577067429, 'the': 0.025860010909591866, 'RB': 0.02508516155556136, 'DT': 0.02389465600573528, 'VBG': 0.02062377001140584, 'PRP$': 0.01977042180357531, 'a': 0.019020592807339302, 'up': 0.01884934371969183, 'of': 0.01866439511567723}"
0.86,0.859873886497848,0.8613006824568447,0.86,0.86408,1,0.89,0.8556701030927835,0.8829787234042553,0.83,"[1094009, 1196315, 1196529, 1096929, 1196750, 1095718, 1099334, 1196594, 1195511, 1194140, 1096611, 1097497, 1098274, 1195462, 1251819, 1252002, 1096262, 1196541, 1097974, 1097273, 1097742, 1094725]","[1223961, 958341, 943716, 949544, 958303, 942885, 934290, 955492, 947923, 949100, 947233, 953152, 952898, 945713, 955544, 1223903, 1167047, 939181, 948175, 1224917, 947328, 955491, 1226323, 950538, 1167593, 934147, 942711, 948783, 939650, 943196, 934680, 1224177, 949123, 1223675]","{'TTR': 0.09691721964223042, 'a': 0.03063546356013119, 'the': 0.02928833395513504, 'DT': 0.027120605578655158, 'RB': 0.02145544225495115, 'in': 0.021329243498336262, 'VBG': 0.019821369222668438, 'PRP$': 0.018072208430456944, 'to': 0.017705617524746146, 'mean_sen_len': 0.017607927928613164}"
0.895,0.8949763696831787,0.8953558202382144,0.895,0.89655,1,0.91,0.8934010152284264,0.9072164948453608,0.88,"[1095612, 1094466, 1098557, 1094685, 1096201, 1099061, 1196206, 1252785, 1096780, 1251201, 837941, 1251763, 1154498, 1251710, 1096085, 1094249, 1195996, 1096134]","[944324, 1168025, 947778, 943425, 934525, 949569, 946922, 943882, 1168005, 934513, 1168393, 1224269, 1224044, 945512, 1224311, 943952, 947259, 1224357, 1167022, 939251, 939630, 938922, 947823, 1225335]","{'TTR': 0.09601914396434591, 'the': 0.034314902655006245, 'mean_sen_len': 0.03259894260397355, 'DT': 0.027968578701285895, 'VBG': 0.02638477864244174, 'RB': 0.02500881979945679, 'PRP$': 0.02001921447505579, 'sentiment': 0.017926319482168267, 'up': 0.016780781388598315, 'VBZ': 0.016740967296475614}"
0.865,0.8649696181640869,0.8653287959163246,0.865,0.86294,1,0.85,0.8669950738916257,0.8543689320388349,0.88,"[1196955, 1196699, 1094848, 1097967, 1252858, 1252910, 1094724, 1094249, 1252188, 1253817, 1252636, 1098041, 838085, 1094935, 1252885, 1195021, 838223, 1211293, 837837, 1096131, 1094821, 1195731, 837894, 1097240, 1250975, 1251950, 1097974, 1252624, 1097497, 1154564]","[1167391, 939359, 949005, 958773, 948088, 1167385, 947031, 944409, 955953, 1225630, 948113, 942806, 1169355, 936371, 943722, 942589, 947818, 1168771, 1167059, 934718, 947969, 941753, 1167516, 1166414]","{'TTR': 0.08757848362349824, 'DT': 0.029886206540552396, 'mean_sen_len': 0.029155440657359526, 'a': 0.025911747577075286, 'VBP': 0.021063422782036077, 'sentiment': 0.0205315703159931, 'in': 0.019834328145641518, 'PRP$': 0.01981530608504271, 'VBG': 0.019713683051247606, 'to': 0.019627507763001366}"
0.8675,0.8674991718698243,0.8675091877296933,0.8675,0.86783,1,0.87,0.8671679197994987,0.8693467336683417,0.865,"[1094917, 1094081, 1094306, 1252786, 1093939, 1095747, 1096335, 1196657, 1095457, 837968, 1195706, 1194352, 1253589, 1097141, 1197093, 1195201, 1097282, 1095630, 1196238, 837960, 837988, 1095124, 1251495, 1195792, 1094182, 1196767]","[944402, 1166348, 934484, 942972, 942529, 955395, 939192, 948860, 1166942, 934379, 937796, 947809, 1169351, 953372, 1166350, 947080, 942827, 958622, 950792, 1168714, 934707, 947820, 951512, 958084, 944050, 941541, 942381]","{'TTR': 0.08367169587450402, 'the': 0.03649383738233817, 'a': 0.028976288428650757, 'DT': 0.028786183891145872, 'RB': 0.0281544359461016, 'to': 0.02453339766335721, 'in': 0.019959358866794272, 'VBG': 0.01883989131722582, 'sentiment': 0.016394899995954993, 'PRP$': 0.015713469729206182}"
0.875,0.8749968749218731,0.875037503750375,0.875,0.87562,1,0.88,0.8743718592964824,0.8787878787878788,0.87,"[1211284, 1095930, 1251295, 1154569, 1096333, 1099266, 1098721, 1195036, 1196315, 1197035, 1195706, 1095428, 1196109, 1196521, 1094310, 1195781, 1252547, 837817, 1096697, 1098772, 1195266, 1251454, 1154501, 1194576]","[947096, 943955, 940675, 958199, 949996, 947525, 934334, 953385, 934513, 939679, 947882, 934260, 942637, 952881, 953253, 945859, 948169, 939209, 943000, 948176, 943765, 947374, 958456, 953289, 1168070, 943952]","{'TTR': 0.11354505761333264, 'a': 0.027552779235242412, 'the': 0.02198729719978847, 'DT': 0.02181158134296437, 'RB': 0.021561445297119695, 'PRP$': 0.02031864330825993, 'VBG': 0.018413787485995783, 'to': 0.0183294779206359, 'VBN': 0.017606120555910133, 'have': 0.01740182805072351}"
0.89,0.8899889988998899,0.89015606242497,0.89,0.89109,1,0.9,0.8888888888888888,0.8979591836734694,0.88,"[1097253, 838299, 1251233, 1098246, 1253390, 1253657, 1252736, 1253357, 1195411, 1154539, 1195614, 1252241, 1095807, 1098180, 1094647, 1094022, 1194539, 1195103, 1097224, 1194062]","[942244, 1224298, 955771, 1167624, 942741, 942393, 942834, 953303, 1226230, 944060, 1224628, 939845, 945325, 941753, 937727, 1224350, 958659, 944189, 948379, 939160, 943345, 1223228, 939995, 948660]","{'TTR': 0.10483399255570947, 'the': 0.03721342909949428, 'DT': 0.030986994317130204, 'a': 0.027522528881794447, 'VBG': 0.02248393924642893, 'RB': 0.01981634349799164, 'mean_sen_len': 0.01824560558127749, 'in': 0.01704145081607064, 'to': 0.016925660672783217, 'VBZ': 0.01564841279470572}"
0.8625,0.8624578777250533,0.8629446071437511,0.8625,0.86486,1,0.88,0.8600508905852418,0.8756476683937824,0.845,"[1196966, 1094986, 1093910, 1251349, 1253818, 1097273, 837828, 1252327, 1253576, 1196251, 1154501, 1195807, 1096951, 1253301, 1195651, 837888, 1195728, 1094492, 1097828, 1253079, 1196993, 1097702, 1093988, 1096800]","[942628, 934298, 953059, 955179, 943790, 942641, 948288, 943925, 947686, 948089, 938415, 942731, 934608, 939256, 939764, 939376, 947817, 948199, 1167943, 955247, 948397, 943965, 942083, 934837, 958098, 1168129, 946546, 1169115, 934448, 947395, 952983]","{'TTR': 0.08582107750485946, 'DT': 0.03275913130956026, 'the': 0.03041059800672335, 'a': 0.028139492808557157, 'VBG': 0.02433912047722731, 'RB': 0.020506481667637258, 'on': 0.019318669336114785, 'VBN': 0.018037504934562878, 'i': 0.01721208664093515, 'to': 0.01659887530608209}"
0.8825,0.8824816377558995,0.8827392120075046,0.8825,0.88101,1,0.87,0.8839506172839506,0.8731707317073171,0.895,"[1195734, 1096018, 837831, 838218, 1251295, 1094249, 1253177, 1251127, 1250952, 1094807, 1211284, 838187, 1097885, 1094654, 1253057, 1096087, 1154492, 1094728, 1098036, 1251260, 1098324, 1253579, 1096811, 1194177, 1196193, 1251312]","[938006, 943825, 945279, 948522, 939650, 945899, 942393, 943815, 958825, 939748, 1224893, 942670, 1167421, 953164, 945307, 942949, 958114, 939340, 956618, 953401, 946759]","{'TTR': 0.09026631501632375, 'DT': 0.032117543899142655, 'a': 0.03177674546061785, 'the': 0.030738277705914016, 'RB': 0.024083986661457585, 'VBG': 0.021899965202093204, 'mean_sen_len': 0.021857406433417558, 'PRP$': 0.02089302761459897, 'sentiment': 0.02045605585572533, 'to': 0.020436965272215276}"
0.89,0.8899752444299968,0.890351316184566,0.89,0.89163,1,0.905,0.8883248730964467,0.9020618556701031,0.875,"[1251284, 1094783, 1097159, 1251014, 1095359, 1097849, 1196699, 1095747, 1194539, 1094262, 1098391, 1096596, 1095860, 1253421, 1251538, 1195522, 1094423, 1095846, 1097289]","[945847, 1224672, 939724, 1168170, 949350, 942331, 1224637, 1167368, 943784, 939761, 947821, 943703, 1168312, 947744, 1225262, 947938, 953452, 941671, 1225630, 946976, 958225, 947356, 943011, 948177, 946774]","{'TTR': 0.10140568489547967, 'DT': 0.034262651282673494, 'a': 0.031301381773816576, 'mean_sen_len': 0.02350926712867139, 'the': 0.022968378928949623, 'RB': 0.020411938799310914, 'PRP$': 0.01894769287440692, 'sentiment': 0.018167611166569186, 'VBG': 0.017871316920166948, 'on': 0.017765925985064688}"
0.8825,0.8824640046014091,0.8829691371930615,0.8825,0.88452,1,0.9,0.8804071246819338,0.8963730569948186,0.865,"[1195652, 1195634, 1098249, 1096262, 1098214, 1253538, 1097641, 1253269, 1194136, 1095093, 1252290, 1095547, 1195883, 1252864, 1250943, 1196728, 1253246, 838301, 1251434, 1253194]","[947501, 945723, 953574, 1169362, 947512, 948883, 1168096, 942627, 943885, 1167977, 949408, 1224302, 1166983, 1226240, 955411, 943672, 1224480, 1167969, 943682, 1167619, 934191, 948952, 1223206, 1223561, 951916, 947092, 941903]","{'TTR': 0.08727775926392348, 'the': 0.030595533130881498, 'DT': 0.02801198699630083, 'RB': 0.025860144196624062, 'a': 0.021408296960353464, 'VBG': 0.021122274283356435, 'VBP': 0.020377180704261918, 'mean_sen_len': 0.0171945114866232, 'JJ': 0.017032869587671143, 'i': 0.016420710458297814}"
0.8575,0.8574278228353103,0.8582254064480572,0.8575,0.86064,1,0.88,0.8542199488491049,0.8743455497382199,0.835,"[1097138, 1194588, 1195310, 1095203, 1095859, 1094826, 1096064, 1253795, 1094736, 1251730, 1095498, 1196778, 1094154, 1095718, 838214, 837847, 1096803, 1250943, 1096780, 1253512, 1098772, 1194966, 1195750, 1095358]","[947553, 1168079, 953505, 944346, 948684, 950474, 946999, 953461, 939855, 942676, 938536, 934601, 958377, 945417, 947406, 942523, 939570, 949363, 937914, 950576, 947594, 934321, 942711, 947927, 955545, 958392, 1167591, 937756, 934103, 939825, 1167924, 947955, 943198]","{'TTR': 0.09253083073490685, 'the': 0.031221566797582607, 'DT': 0.02647314519234854, 'mean_sen_len': 0.02600014085224277, 'RB': 0.022876757181537147, 'to': 0.020551804257805662, 'a': 0.020309829886082053, 'in': 0.019028924747596685, 'with': 0.017507925871909618, 'VBZ': 0.01708264270166054}"
0.86,0.8599964999124978,0.86003600360036,0.86,0.8593,1,0.855,0.8606965174129353,0.8564356435643564,0.865,"[1097409, 1096535, 1252801, 1194207, 1195090, 1194741, 1095377, 1095358, 1094557, 1195177, 1098622, 1095542, 1095846, 1099304, 1096572, 1097075, 1098073, 1097819, 1099312, 1098569, 1098592, 1196429, 1094367, 1095004, 1196529, 1098270, 1094807, 1095863, 1093910]","[943765, 1166347, 947293, 946023, 948176, 947674, 951738, 943690, 949333, 939855, 956261, 943702, 938970, 939632, 948013, 1224933, 950323, 952839, 942429, 953249, 946728, 1169335, 939334, 1166428, 1225047, 942393, 943739]","{'TTR': 0.08787241206324588, 'DT': 0.03877164829583843, 'the': 0.0310179995561176, 'this': 0.026128434725943343, 'a': 0.025358818344121823, 'PRP$': 0.022363214312563783, 'in': 0.01980197727102862, 'VBG': 0.01884097967685197, 'mean_sen_len': 0.01753800040618822, 'NN': 0.016490905111109934}"
0.87,0.8699186991869919,0.8709273182957393,0.87,0.87317,1,0.895,0.8666666666666667,0.8894736842105263,0.845,"[1252592, 1196919, 1094432, 1094966, 1196620, 1194337, 1251710, 1095008, 1096558, 1253923, 1196023, 1252195, 1253496, 1195522, 1099013, 1095807, 1196461, 1098892, 1195201, 1095612, 1096889]","[945255, 943702, 944288, 948104, 1168255, 948784, 942740, 942805, 949182, 948004, 942083, 1224395, 945803, 947154, 938834, 955437, 943062, 939777, 1168454, 947768, 947669, 952036, 953404, 938241, 1224420, 1168726, 948289, 947419, 943825, 934183, 941622]","{'TTR': 0.09194893560802014, 'DT': 0.03091377141505219, 'a': 0.030645630259318966, 'the': 0.02734182259377557, 'mean_sen_len': 0.022988666876954857, 'on': 0.022623340968981984, 'VBP': 0.021587316087401102, 'VBG': 0.0195763892249786, 'to': 0.019543963051569208, 'sentiment': 0.01766480705229292}"
